403.5,410.21
417.45,403.41
414.81,401.33
429.7,404.01
422.21,400.78
409.28,401.11
475.03,400.9
582,396.88
580.43,402.24
590.83,415.76
611.2,387.44
609.62,367.42
605.76,422.91
612.34,438.73
592.59,412.29
567.55,393.17
566.01,393.64
560.24,390.31
542.02,429.69
542.51,426.22
603.66,393.93
622.95,449.29
344.74,542.37
222.05,576.23
271.28,558.52
248.75,546.72
246.13,547.32
283.57,553.31
249.6,527.4
155.05,490.88
125.19,494.6
116.5,490.37
124.27,497.77
138.19,509.33
132.42,510.25
110.07,525.56
130.58,523.63
143.43,502.48
122.34,485.58
123.69,484.91
143.54,486.85
119.4,513.4
217.22,513.94
475.39,468.84
521.43,477.11
502.75,453.01
507.02,439.48
510.75,467.81
505.35,469.84
506.46,465.64
499.31,465.05
529,464.52
516.11,461.05
228.98,454.85
118.07,439
170.67,439.99
183.97,455.57
192.82,449.45
195.63,454.89
183.35,452.15
177.69,431.22
193.64,424.42
194.58,455.79
189.66,450.28
167.56,445.08
132.34,466.43
114.87,450.2
91.239,446.28
109.63,466.53
143.92,482.14
129.89,473.67
121.62,462
115.12,450.19
119.81,446.49
133.2,453.6
128.78,457.37
147.77,454.08
158.72,466.9
144.73,472.92
139.37,445.19
154.97,446.86
148.84,443.86
158.57,432.53
261.6,430.86
433.84,431.21
486.18,451.58
464.22,455.38
454.85,442.21
456.77,449.34
472.43,451.43
452.1,455.82
440.08,460.41
470.72,455.7
471.65,446.73
485.19,436.15
437.63,439.27
328.41,452.76
275.61,457.59
282.32,459.99
291.4,445.94
284.57,434.78
277.89,447.3
273.74,454.28
272.87,437.77
286.78,438
304.18,465.83
302.91,468.7
310.88,422.75
324.64,394.86
330.25,411.26
329,431
334.35,419.05
332.55,407.44
337.97,407.93
343.8,399.02
327.35,376.76
340.31,400.47
332.48,407.26
363.12,389.43
471.61,390.03
482.11,383.83
484.89,387.3
498.42,392.51
489.42,388.55
477.68,386.91
480.71,389.11
485.37,396.53
483.18,393.88
473.75,388.17
449.78,433.34
437.31,470.09
446.45,473.87
452.05,468.96
433.24,470.9
443.73,458.83
452.4,449.58
448.59,458.15
455.04,463.85
447.12,437.7
452.91,443.52
464.02,458.82
464.17,445.06
467.65,442.82
459.05,457.03
462.2,454.15
467.04,443.17
447.83,452.81
452.4,443.24
460.62,434.2
458.89,438.31
459.34,442.96
473.76,439.54
491.54,445.36
441.22,425.01
385.64,401.52
438.54,431.78
457.08,444.4
412.36,410.29
387.14,396.72
416.71,428.41
422.7,414.33
434.64,404.44
428.42,406.28
406.61,398.86
415.45,385.71
421.39,388.1
411.34,392.61
401.92,389.5
402.98,382.92
398.39,376.03
401.53,369
402.9,370.18
397.58,374.95
396.57,367.54
389.36,357.06
387.5,348.78
386.35,351.69
381.95,361.98
392.81,348.88
375.08,307.74
359.83,274.5
371.13,281.09
371.77,291.97
390.63,230.09
588.75,384
606.46,556.33
224.44,403.09
208.32,302.21
408.83,365.93
484.17,391.53
410.29,313.3
405.02,323.05
414.2,336.13
405.25,333.31
395.15,328.44
404.13,320.39
423.81,314.39
428.44,314.67
426.42,297.32
431.36,279.95
431.82,315.61
427.18,324.5
436.62,292.4
438.39,252.49
411.9,242.6
418.92,282.57
430.1,308.17
429.26,304.82
429.2,304.53
432.53,314.59
424.94,300.36
421.73,301.47
435.9,314.4
450.93,297.04
426.93,305.15
331.7,354.93
264.71,387.09
283.65,376.89
277.01,387.73
265.51,387.36
270.54,382.03
282.58,385.84
282.89,388.93
270.94,387.79
266.08,386.84
274.54,393
284.11,396.79
278.91,381.24
255.98,390.86
256.77,402.73
291.75,391.65
295.9,376.76
238.93,369.64
458.93,397.79
717.48,436.16
665.75,439.95
658.73,421.35
676.82,418.33
670.05,404.11
649.31,389.78
657.22,427.68
717.52,444.28
513.81,435.99
265.8,418.39
322.92,401.14
331.16,403.37
329.14,416.2
338.24,418.12
333.59,406.8
333.79,407.12
334.89,432.09
341.95,433.3
346.65,413.99
341.08,412.98
343.05,411.58
338.25,416.56
331.59,424.42
333.34,425.84
336.62,423.16
337.3,424.25
336.63,421.05
334.04,413.69
333.55,411.94
343.38,417.74
326.9,440.74
387.07,432.3
518.98,381.87
525.24,366.27
521.03,382.26
527.77,387.73
525.44,375.91
524.87,371.21
527.13,369.38
524.19,373.51
520.6,379.69
526.65,380.93
538.82,381.2
536.6,394.37
532.33,399.31
532.58,395.37
529.82,404.16
535.67,406.99
534.17,394.92
527.72,384.67
526.96,387.06
527.21,387.2
538.71,393.56
537.75,394.06
525.11,381.52
531.58,369.69
537.7,372.86
504.75,403
491.77,416.69
529.24,392.76
523.64,393.03
554.06,393.38
394,426.41
138.1,475.63
183.37,471.21
218.69,472.79
211.8,476.66
202.95,467.07
197.93,459.97
234.81,477.39
260.36,473.09
265.54,472.42
266.92,483.44
268.5,467.81
283.29,478.57
285.85,483.62
267.35,476.82
279.4,476.3
378.43,453.18
413.55,443.76
399.39,441.33
405.56,437.75
406.02,450.41
407.03,441.39
401.71,433.98
395.81,438.77
400.76,439.88
403.3,444.74
401.36,446.2
399.97,446.95
404.78,455.08
413.52,463.31
409.37,445.9
402.3,442.44
402.56,451.66
405.01,437.86
401.78,433.76
397.71,447.41
399.67,454.55
405.22,441.99
404.1,432.73
398.17,441.47
395.85,453.84
398.61,444.19
400.87,418.69
401.82,430.47
401.78,442.59
393.82,433.28
385.1,421.83
398.69,429.18
409.21,444.73
375.81,438.85
402.8,423.15
573.4,438.77
622.19,472.8
619.74,487.6
621.9,465.18
609.87,438.96
615.57,460.7
621.91,472.16
625.93,471.58
610.06,466.63
564.54,452.47
560.79,472.71
568.35,472.05
566.82,456.83
566.99,464.02
564.21,459.18
565.91,460.21
565.92,460.42
561.61,458.87
562.43,469.41
567.86,464.53
574.89,460.82
574.36,466.72
566.05,470
568.18,467.97
573.01,470.28
568.54,463.67
559.39,449.04
560.34,451.54
563.7,460.7
562.93,465.76
562.61,458.67
566.91,448.89
565.53,461.88
555.43,456.67
554.15,449.89
564.73,460.74
563.04,460.63
550.2,458.05
556.3,455.33
564.62,449.04
547.56,439.47
549.02,432.56
550.62,428.91
551.83,428.17
556.97,439.94
551.13,463.78
549.65,442.9
551.91,423.91
546.75,428.16
537.04,424.94
546.26,431.82
554.86,437.87
545.52,439.72
532.95,439.8
543.45,434.66
547.06,435.24
534.75,437.84
532.31,439.58
548.09,439.7
529.64,427.52
526.08,428.65
540.12,431.23
537.63,417.51
528.89,411.79
536.99,414.28
537.89,410.58
527.22,403.7
529.07,408.31
522.34,407.48
513.08,371.89
511.57,349.78
517.13,379.61
521.3,392.48
516.66,369.12
511.61,373.29
506.48,376.54
494.1,311.3
495.94,339.38
528.78,356.78
554.12,342.34
544,358
546.77,347.14
551.02,328.96
537.72,328.94
525.41,335.75
534.4,328.77
512.55,340.62
554.88,343.89
596.11,313.97
531.26,280.19
501.92,294.79
502.56,303.16
508.67,292.08
513.21,284.81
511.02,286.28
504.72,280.43
507.11,278.64
515.51,275.5
501.67,278.54
473.58,310.4
616,164.11
551.07,146.86
319.18,379.56
567.05,414.02
590.47,368.16
454.58,381.78
426.49,424.91
458.65,427.21
433.67,460.08
440.36,490.17
457.18,487.16
439.51,475.13
450.49,472.26
471.47,396.24
576.11,428.23
640.44,486.63
542.67,382.68
597.97,444.6
587.92,436.55
511.52,365.98
511.62,382.09
519.22,387.59
520.8,378.62
521.7,374.9
523.09,380.06
522.17,379.99
520.47,365.55
519.42,369.29
514.62,386.41
510.1,389.89
519.69,382.73
524.38,380.08
529.5,392.97
530.46,402.29
520.24,385.1
529.35,375.55
436.55,375.62
330.63,383.53
342.25,390.95
348.31,379.93
349.15,387.79
343.79,394.41
338.82,389.32
351.93,395.48
349.8,381.6
346.94,377.85
345.26,395.35
347.8,390.34
384.57,321.31
389.83,263.07
384.4,256.06
391.77,265.36
381.76,246.45
387.07,243.13
394.29,243.84
390.38,237.56
385.99,242.46
391.01,267.16
394.96,263.37
392.16,244.3
385.23,242.48
385.76,247.34
401.91,238.08
301.28,225.24
179.42,229.29
205.48,243.88
206.79,232.87
199.6,225.6
203.17,236.65
203.98,249.49
204.4,240.03
209.81,200.47
218.31,172.72
220.17,172.98
212.41,178.62
210.71,182.7
210.87,181.26
211.74,171.67
217.56,165.27
218.83,177.1
190.22,179.79
259.31,198.93
353.39,211.23
343.79,219.56
500.86,384.42
580.52,476.27
545.33,455.19
542.36,448.22
550.84,457
544.27,447.1
541.05,442.94
544.53,460.39
538.08,461.36
543.53,407.76
537.29,366.49
532.87,370.97
538.75,388.16
527.95,377.56
579.7,348.99
381.71,384.29
65.863,447.68
130.17,431.34
157.61,444.91
151.63,442.75
159.98,427.88
147.99,440.02
159.67,435.12
174.26,444.37
170.99,449.23
160.37,436.79
164,433.59
169.27,426.95
173.22,426.52
176.95,433.96
179.96,437.99
181.86,438.35
181.16,447.67
176.86,447.92
175.48,437.7
185.72,443.91
198.91,444.52
210.75,435.52
190.2,433.35
207.64,442.84
446.8,439.03
555.01,429.96
531.42,417.25
537.39,409.3
534.99,420.53
540.46,419.17
541.35,409.26
535.2,414.81
536.78,432.75
541.24,422.44
545.88,417.52
541.7,419.38
531.62,416.06
532.6,421.1
532.67,422.17
538.53,423.35
546.7,426.19
542.61,423.42
535.19,417.5
535.14,415.53
536.78,418.11
532.74,419.98
529.83,420.42
532.95,431.87
535.48,433.33
533.48,414.92
533.48,400.16
541.93,410.62
542.46,427.65
538.68,433.04
539.98,423.42
536.82,408.17
535.33,413.01
536.88,417.41
537.99,411.59
534.84,414.51
526.84,416.93
530.06,416.74
534.53,419.64
525.86,421.91
522.37,411.33
532.35,414.83
527.9,420.66
516.52,416.42
531.84,415.7
528.61,418.06
536.82,411.96
547.49,407.63
533.05,415.97
528.84,415.01
528.61,396.63
527.79,398.62
526.72,418.89
527.54,413.07
541.94,423.8
543.1,427.19
537.51,413.45
544.95,406.97
540.67,414.34
543.91,424.5
540.38,418.81
523.8,406.85
524.89,413.75
539.83,406.97
545.34,414.19
538.13,421.85
532.2,401.48
530.02,405.62
535.92,405.3
542.79,398.63
541.54,395.27
531.87,381.8
517.53,372.09
522.25,378.98
534.9,395.27
532.74,403.81
542.68,399.91
532.15,378.03
520.84,370.02
529.19,391.51
523.98,402.97
524.67,389.68
524.48,380.18
519.39,376.85
519.03,359.31
516.82,351.46
510.63,354.47
497.8,344.47
493.68,346.03
520.16,417.82
524.74,441.78
507.21,411.35
502.66,394.9
519.15,414.78
515.03,409.23
513.12,397.55
515.3,393.95
514.22,397.37
529.28,412.38
530.09,395.49
519.34,387.55
513.61,403.18
518.3,401.61
532.66,412.82
514.36,415.8
500.55,408.56
522.03,403.93
507.31,391.14
518.33,391.82
547.91,410.18
547,416.16
513.84,396.8
501.59,419.73
494.43,419.29
488,394.2
497.82,399.85
508.94,411.68
501.25,421.9
492.81,427.48
497.65,426.58
501.43,421.09
504.73,416.83
503.55,429.87
504.34,437.11
509.1,420.26
500.1,426.23
504.17,433.65
495.08,436.57
461.23,437.53
449.57,430.31
456.93,434.69
462.51,431.68
463.8,423.75
467.07,429.74
461.96,430.71
463.93,434.39
471.17,443.54
472.95,446.6
468.89,432.33
458.85,413.97
466.89,427.7
478.91,438.7
471.71,401.18
489.36,390.63
498.39,383.36
496.12,374.93
496.74,378.18
489.47,378.32
493.45,377.61
491.12,381.8
484.34,381.46
491.08,370.38
481.93,374.47
485.9,372.96
492.12,371.86
485.05,383.35
493.54,385.65
484.64,381.59
472.86,371.57
477.51,369.68
483.35,381.43
474.4,363.8
479.34,370.79
486.2,387.88
475.88,371.62
478.89,363.14
485.23,384.25
484.69,396.52
477.76,379.97
472.77,370.67
479.06,392.75
479.22,396.49
480.31,379.2
489,389.98
478.16,437.72
479.61,446.33
483.49,429.14
477.52,424.92
478.55,431.28
481.55,454.86
488.71,464.08
492.75,452.5
488.06,447.85
489.2,462.77
490.33,463.82
487.36,455.68
481.17,452.48
476.56,446.69
483.31,446.52
478.34,456.8
479.17,469.39
499.96,467.6
480.09,447.06
477.57,445.67
494.28,446.03
507.79,447.23
516.61,471.56
463.48,408.42
468.59,408.45
504.66,459.62
491.67,418.21
588.37,409.08
490.03,398.47
408.25,385.67
532.7,388.83
528.35,380.73
530.94,384.17
537.16,379.35
519.52,370.32
519.52,379.72
526.28,373.72
531.96,371.1
515.63,361.76
533.83,363.09
687.1,441.41
779.61,507.9
655.87,432.45
554.01,367.85
691.03,480.92
580.08,403.07
581.83,401.73
695.69,496.11
642.73,474.64
541.83,385.44
526.06,364.12
538.7,370.8
540.13,378.46
586.35,435.28
639.13,464.36
599.42,411.76
536.95,366.75
543.03,387
544.77,368.34
622.9,412.11
646.24,422.38
560.34,369.38
520.09,383.19
538.56,388.31
544.4,385.32
527.22,377.87
528.87,360.09
542.65,363.4
511.46,392.66
522.25,411.05
578.33,399.94
552.21,383.4
539.78,371.14
543.12,363.05
548.82,367.08
558.98,378.98
549.28,368.07
539.7,361.93
537.67,367.77
547.12,377.21
566.35,382.92
544.64,361.55
530.17,357.8
548.08,367.68
550.39,365.15
507.69,397.16
528.04,386.05
557.1,361.66
533.71,370.49
538.2,368.38
548.34,369.82
543.55,361.28
548.8,379.02
573.8,429.17
552.09,375.03
536.71,354.61
548.26,375.4
556.91,360.42
549.98,338.82
558.8,341.72
556.13,341.7
535.89,329.3
533.24,330.26
547.99,340.54
564.81,341.94
573.87,332.27
561.61,321.61
539.01,324.72
625.26,370.02
698.16,389.64
689.44,369.96
690.84,375.56
687.7,386.85
685.92,387.96
686.96,374.19
689.18,365.24
697.15,387.72
684.77,384.27
708.02,389.04
740.92,392.36
707.8,354.83
738.1,408.3
733.07,404.85
686.38,365.87
683.04,395.05
697.71,380.06
703.01,360.79
694.05,370.92
695.46,387.72
716.36,387.18
691.21,413.59
687.17,427
714.9,401.22
719.12,369.25
707.55,373.71
705.36,388.45
711.18,383.96
714.2,379.72
714.3,404.57
711.54,391.37
708.54,382.05
706.54,385.49
705.95,372.24
706.71,375.96
697.5,378.1
699.44,382.64
710.82,391.01
696.3,380.81
694.54,368.76
700.27,368.9
704.42,369.65
710.82,355.01
709.98,340.24
707.77,339.93
701.74,354.37
693.79,366.14
696.33,359.36
696.92,358.63
694.76,362.73
676.26,367.45
673.64,372.21
793.35,363.57
829.02,362.7
794.16,374.56
806.86,378.52
812.61,362.34
807.82,363.1
806.74,369.61
807.3,369.11
803.58,376.44
812.79,392.63
798.3,372.1
780.02,351.4
790.47,364.1
800.7,353.12
809.5,355.57
808.68,361.86
805.74,366.26
813.86,385.44
806.77,384.1
806.11,348.65
809.29,342.51
799.84,385.36
795.73,380.27
811.03,379.88
818.68,388.14
805.92,390.89
796.49,395.01
797.51,379.2
803.36,380.03
802.3,384.77
796.99,371.01
805.4,384.62
798.38,390.35
792.68,382.75
803.28,378.96
807.33,384.89
802.58,400.42
801.93,400.57
803.76,385.02
801.01,378.89
803.72,388.7
806.68,384.01
806.68,373.22
802.14,373.2
794.98,377.38
800.74,388.28
797.2,385.43
794.07,380.02
809.68,395.27
804.78,405.54
802.01,402.42
808.62,389.6
813.19,388.39
814.96,403.57
822.6,357.78
820.11,350.24
809.45,389.83
808.86,385.51
809.58,386.06
802.29,390.34
802.88,397.79
810.81,404.88
797.63,396.23
793.42,397.09
795.49,394.61
798.25,391.07
807.31,399.25
814.13,385.94
827.56,389.82
832.89,398.71
826.04,389.82
835.23,394.47
835.1,397.11
825.38,394.94
821.1,394.02
824.79,391.84
824.62,379.88
831.88,375.44
830.01,386.92
816,393.74
830.29,372.32
834.61,368.12
826.81,372.46
838.69,375.75
867.05,389.42
839.24,382.87
829.6,375.23
856.6,372.54
866.97,366.98
853.08,369.01
845.59,371.29
856.63,372.98
865.64,376.58
853.44,380.53
851.8,382.75
856.03,382.74
860.87,381.74
866.01,380.04
861.47,382.75
864.76,420.61
864.99,441.82
863.03,428.54
877.23,437.07
870.46,431.9
874.52,418.51
884.7,428.32
873.24,450.14
875.04,422.22
878.48,414.96
875.14,421.49
873.31,407.37
878.15,398.29
870.8,411.57
864.06,428.45
867.09,433.03
866.54,430.13
851.83,428.55
857.51,421.79
865.91,425.33
857.61,440.69
859.3,440.43
860.44,441.12
859.85,438.19
858.35,435.81
854.25,442.03
853.07,434.1
857.21,430.77
860.35,437.72
861.24,439.66
866.13,424.99
860.21,404.43
858.1,412.63
863.49,435.02
862.93,429.8
865.33,425.87
861.05,426.28
861.43,423.23
872.2,413.51
868.75,404.9
864.3,418.83
870.11,427.22
874.32,421.95
865.4,426.77
869.29,423.92
868.77,425.51
869.31,428.86
881.14,424.95
879.27,426.03
872.47,427.26
891.11,401.69
913.08,371.58
896.93,385.52
907.44,395.24
913.39,392.99
900.25,389.16
897.99,387
914.18,383.75
907.94,382.85
899.93,390.46
903.49,392.6
894.34,375.94
902.78,383.08
916.72,383.13
921.43,371.12
920.05,373.84
916.55,381.95
906.36,386.03
912.7,380.61
926.7,379.12
909.29,395.52
909.13,391.53
913.57,380.23
906.97,386.89
899.26,397.41
897.78,372.85
913.22,382.77
917.11,409.75
903.57,408.17
909.77,398.87
910.92,399.95
917.74,405.42
924.4,403.6
913.52,396.2
914.29,397.09
930.81,393.25
927.51,390.58
909.08,396.33
930.97,395.05
942.79,382.11
943.9,380.31
933.18,395.33
918.34,400.11
980.39,372.84
1087.7,352.65
1148.7,355.61
1145,354.06
1153.3,330.46
1138.3,351.68
1126.6,367.59
1127.7,359.5
1124,363.83
1158.3,327.47
1137.4,331.57
1102.2,363.06
1109.5,365.07
1070.5,371.95
1059.4,370.63
1068.7,367.63
1075.2,358.65
1090.3,337.41
1082.8,349.81
1064,339.06
1047.2,332.32
1044.2,364.15
1065.3,355.77
1053.7,369.33
1047.6,363.8
1059.4,334.03
1035,353.91
1016.6,363.87
1025.1,373.1
1033.2,377.21
1021.1,366.02
1021.8,375.27
1028,376.77
1020.2,369.35
1009,365.63
1016.2,369.2
1003.5,394.2
993.43,398.84
1000.4,373.94
1002.3,357.05
984.12,367.59
981.45,375.79
988.68,374.03
987.84,375.68
985.85,383.58
979.88,380.21
981.98,382.27
987.05,382.74
979.55,369.17
968.63,377.67
963.91,380.73
966.51,380.52
965.23,383.59
952.31,371.27
954.54,367.83
958.21,385.11
957.66,396.23
962.87,375.73
959.92,359.33
956.32,375.17
960.55,383.26
967.13,365.55
960.7,374.16
941.92,380.62
946.66,375.91
959.24,370.35
943.51,370.76
954.34,373.26
965.13,370.45
958.89,372.51
954.19,379.98
960.76,373.33
939.22,381.2
917.71,395.44
912.54,391.24
901.69,375.84
904.03,393.93
922.87,403.47
941.06,396.58
941.81,397.03
928.14,400.84
916.19,416.34
925.89,405.73
940.19,379.73
928.44,395.01
924.24,409.07
915.86,388.92
880.56,391.64
888.34,422.94
1053.2,352.21
1128.7,289.72
1116.9,325.75
1111.5,377.79
1095.2,328.66
1084.7,329.35
1066.9,342.72
1047.4,339.59
1045.9,343.1
1054.6,328.4
1060.2,325.71
1066.1,320.86
1065.6,298.4
1049.6,290.24
1060.1,319.92
1060.4,321.81
1049.6,300.93
1058.7,308.71
1058.5,309.68
1044.5,309.8
1035.9,315.82
1040.5,318.63
1042.5,306.49
1037.9,289.06
1039.3,290.25
1041.1,304.53
1034.9,301.97
1039,288.33
1012.3,348.92
985.24,410.19
984.46,403.52
971.68,405.16
980.42,390.11
983.63,390.78
971.09,404.32
969.78,396.09
973.13,404.97
973.55,401.14
962.26,396.91
944.28,410.5
939.66,411.32
942.46,411.71
947.51,404.89
946.78,403.18
939.09,419.73
944.38,408.06
938.2,413.42
921.16,427.03
918.31,413.32
934.33,397.09
942.06,396.19
938.96,411.58
923.86,429.19
902.97,428.9
919.79,406.44
909.54,409.63
901,426.35
930.11,416.72
910.15,401.36
903.65,411.32
918.33,421.13
923.68,421.12
918.8,431.25
927.98,416.14
934.9,404.99
918.55,420.7
898.99,432.07
922.7,398.62
932.6,405.54
904.85,438.35
876.67,444.04
884.43,428.37
887.09,419.91
890.37,421.84
900.6,425.74
912.58,419.45
931.38,398.69
933.83,413.6
917.19,420.47
910.08,390.18
935.21,373.89
952.88,355.67
951.1,360.37
947.44,366.07
956.5,339.84
966.33,337.72
972.48,346.55
964.55,348.84
951.79,345.75
958.31,344.77
953.61,347.16
947.43,350.9
951.22,353.28
955,349.67
952.71,336.24
957.78,333.72
966.17,344.32
964.48,354.47
956.76,354.28
964.8,340
957.89,342.66
940.97,350.79
950.88,334.65
958.38,341.56
953.96,351.52
945.56,347.31
945.32,344.38
954.43,359.08
948.6,356.37
938.68,349.95
944.54,352.04
957.9,349.29
946.18,348.06
936.87,347.57
940.33,344.64
944.1,333.48
945.89,320.95
943.17,361.55
985.07,357.32
1037.9,356.65
1019.5,460.47
1017,351.48
1015.1,271.38
1007.3,300.83
1010,301.97
1006.3,301.34
1003.7,310.59
1001.4,317.28
993.53,308.82
985.83,293.72
993.6,298.73
992.52,300.95
985.71,300.68
989.98,309.96
987.15,303.82
984.89,292.36
977.08,294.46
962.59,309.81
957.71,316.21
962.45,301.52
966.51,300.94
970.8,312.28
975.15,310.95
964.19,317.17
965.21,318.95
967.76,316.13
959.42,309.74
959.96,295.92
966.12,300.63
964.46,305.54
959.89,302.84
963.81,306.66
963.72,311.26
957,302.43
952.09,302.88
945.85,311.34
940.3,303.99
1001.5,376.65
1036.2,442.45
1020.3,447.66
1023.2,448.61
1010.9,455.19
1012.6,448.28
1016.1,444.9
1002.4,458.68
999.15,464.15
996.63,467.83
991.4,456.3
987.54,441.08
986.18,444.24
982.19,434.81
972.58,442.78
974.64,444.39
984.86,428.18
965.85,454.5
948.85,466.27
948.82,463.3
951.49,463.95
945.94,458.45
951.32,444.74
938.33,457.23
930.46,470.72
942.88,455.78
918.95,455.11
917.61,461.58
928.88,456.5
929.26,447.91
929.92,458
918.98,468.36
930.08,450.11
940.17,435.9
921.01,451.99
922.34,446.89
918.07,453.82
917.47,466.62
920.93,466.64
905.86,462.06
913.8,454.73
921.79,453.82
914.57,455.98
908.04,456.86
908.31,467.23
899.3,465.74
897.3,454.78
914.11,444.76
928.68,429.09
931.93,402.33
939.98,390.35
941.48,398.58
926.19,407.72
933.41,409.67
928.84,396.28
927.19,384.68
944.16,381.22
944.98,369.32
935.25,368.08
965.32,354.18
1002.9,340.21
987.99,355.23
983,356.94
979.8,348.69
975.26,360.27
976.02,370.53
976.87,340.77
985.67,400.7
991.12,428.02
988.34,390.08
987.75,397.49
992.77,391.87
992.84,395.72
984.59,407.3
977.98,408.07
983.91,410.91
989.98,407.55
979.25,398.66
975.84,398.58
988.53,410.53
952.42,406.88
1094.4,413.02
1280.9,446.16
1287.3,480.51
1271.1,471.95
1266.4,439.66
1265.3,456.04
1256.5,495.74
1238,474.6
1228.8,470.41
1235.5,476.67
1228.6,474.9
1201.9,474.06
1208.7,483.18
1225.4,485.19
1227.6,489.62
1225.9,487.26
1219,461.38
1132.6,472.53
1046,487.03
1018.5,487.34
1020,487.05
1007.8,480.03
1012.3,498.73
1021.6,510.77
1017.4,492.49
1014.2,478.85
1013.7,479.41
1011.1,484.79
1009,490.97
1005.4,496.96
993.56,494.03
1036.5,493.4
1097.7,495.58
1119.8,492.2
1117.4,483
1110,483.2
1104.5,492.58
1104.9,501.51
1109.9,499.55
1104.8,485.15
1084.4,487.67
1094.9,489.23
1153.2,461.76
1207.3,420.28
1249.3,396.79
1267.3,414.15
1264.9,424.17
1259.4,393.44
1256.1,414.28
1273.4,403.86
1315.9,401.23
1322.7,437.36
1234,411.97
1210.4,417.35
1195,404.35
1178.5,376.02
1223.7,401.55
1196.9,394.87
1185.4,384.08
1186.5,391.55
1166.1,399.02
1183.6,393.91
1139.5,396.31
1109.9,413.63
1112.9,432.35
1068.1,436.32
1066.7,431.02
1059.1,427.75
1044.1,424
1048.9,413.73
1033.4,405.69
1030,413.44
1033,422.27
1028.2,414.59
1020.8,396.66
1004.7,393.97
1007.6,414.08
1017.7,430.99
1012,420.94
1010.6,403.6
999.62,407.63
989.77,409.76
999.65,406.17
1005.4,414.61
942.05,375.9
935.41,374.77
974.69,415.95
966.07,427.03
974.01,419.26
965.11,411.57
951.03,424.82
955.94,430.3
932.04,403.43
804.12,465.57
827.53,457.59
957.42,395.5
953,423.86
937.68,432.27
933.76,421.02
928.39,415.38
932.9,420.8
959.45,428.96
954.49,431.36
938.22,430.77
928.16,432.9
