821.04,11.411
819.26,7.4236
830.59,4.6857
821.88,6.0909
816.92,5.925
820.03,6.8107
821.85,3.379
809.7,0.33466
785.67,6.3866
780.44,5.7215
791.67,3.3737
792.85,4.18
778.17,4.8933
787.56,5.5707
766.7,3.0289
804.57,1.2113
953.6,7.2049
963.2,18.012
943.78,21.852
956.64,17.445
958,14.889
959.19,20.569
956.57,16.514
953.82,14.839
954,27.008
953.48,23.578
971.74,-5.3114
898.4,97.153
744.94,327.3
723.58,411.81
728.16,430.23
726.52,439.41
730.62,441.05
718.78,439.62
720.01,429.3
727.04,423.34
726.85,436.85
729.05,446.75
744.61,378.66
759.98,331.81
761.09,350.49
751.99,361
751.41,355.43
760.46,347.55
767.52,344.71
763.83,347.1
757.37,356.22
760.16,348
763.49,341.98
756.42,355.24
756.86,335.94
771.03,339.67
782.24,354.23
779.11,343.14
778.8,352.02
778.22,361.53
776.75,359.53
778.02,353.97
781.34,352.84
781.64,358.89
776.62,366.15
774.22,365.71
782.49,354.17
776.56,340.39
771.23,345.9
778.54,357.69
781.46,343.67
785.14,356.75
790.17,366.7
793.19,360.44
791.89,370.93
786.65,358.22
791.55,349.59
797.45,353.6
787.67,348.3
791.23,363.31
789.55,369.07
784.66,356.55
792.83,351.74
785.92,358.73
785.24,367.33
793.25,368.25
793.12,361.51
790.98,358.39
784.44,374.12
787.36,382.57
803.7,368.2
803.68,374.34
796.23,385.21
792.38,390.36
794.04,388.91
799.11,379.06
805.32,387.81
810.8,391.45
809.59,379.93
797.99,389.31
796.73,387
798.77,386.73
793.38,391.22
788.81,369.85
793.75,356.86
800.03,356.27
796.88,359.75
786.94,364.88
788.01,361.41
792.7,358.85
794.34,361.34
796.73,360.55
797.8,356.34
798.22,361.98
796.07,369.08
792.77,362.62
798.93,360.7
796.43,360.34
798.37,353.35
819.11,344.15
820.4,348.9
811.6,355.27
803.83,365.38
799.04,373.24
800.99,351.05
807.91,356.6
815.03,379.19
812.81,371.59
797.55,342.58
804.05,354.45
818.54,370.8
817.73,359.74
812.74,362.96
811.83,350.35
808.68,355.29
802.72,376.04
808.17,360.54
830.32,380.28
835.72,410.05
824.54,410.75
832.16,400.92
837.73,411.01
831.79,413.61
830.51,401.41
844.88,400.4
842.04,405.39
829.73,404.04
831.65,409.58
845.03,430.07
831.99,426.72
834.05,430.92
846.98,445.61
842.06,448
849.13,447.95
856.18,443.9
855.24,444.9
853.96,450.09
858.31,436.62
857.03,434.17
855.61,439.88
860.06,436.91
861.09,432.51
864.95,427.44
844.95,429.22
806.53,441.97
803.18,454.53
807.87,448.37
807.4,443.35
804.67,451.85
802.71,454.91
806.06,446.99
805.25,442.88
799.46,451.85
798.89,458.81
800.02,436.56
808.93,431.36
818.81,439.85
820.16,400.62
830.08,321.56
820.04,304.61
804.43,341.07
813.57,347.25
808.26,345.72
805.39,351.53
811.39,357.66
814.82,357.84
818.29,362.99
818.66,357.4
816.2,348.79
814.02,351.93
813.84,357.06
819.37,363.01
823.36,362.29
820.93,358.08
820.38,365.64
823.52,358.6
824.74,352.16
821.8,358.14
821.65,353.19
830.04,346.41
833.94,353.34
836.14,364.18
844.36,358.37
816.97,365.64
877.12,382.97
812.45,392.43
382.09,391.58
289.08,396.26
384.52,377
407.85,352.93
404.87,361.94
414.13,346.88
426.91,335.95
416.05,359.29
387.03,402.51
394.24,425.18
392.41,397.38
383.4,387.74
384.89,433.01
348.05,419.13
327.21,417.22
329.24,423.05
332.88,406.01
345.68,422.87
315.32,426.41
369.69,428.31
521.98,441.95
535.37,424.81
529.53,417.74
531.12,412.49
522.3,404.44
536.64,419.86
527.92,410.14
516.35,408.95
531.77,408.38
542.55,381.76
476.56,506.79
406.21,588.81
391.14,557.04
399.17,580.92
392.18,597.12
342.15,592.22
279.72,583.54
258.3,577.7
263.84,572.27
273.9,570.81
271.86,561.95
261.23,542.74
267.16,547.06
269.34,556.33
269.52,556.27
276.07,551.25
265.99,546.97
260.44,549.63
266.68,551.66
297.77,555.94
374.03,581.78
394.76,588.33
383.29,572.98
392.15,564.06
388.18,572.54
388.49,570.92
388.93,572.09
392.19,584.63
424.49,581.83
474.04,562.07
496.24,562.39
484.55,575.76
481.33,559.36
494.62,560.07
496.21,562.84
489.36,556.67
498.56,561.6
482.88,577.51
401.69,647.18
313.93,717.62
308.11,711.12
336.54,716.84
341.44,718.87
327.99,720.23
327.89,734.51
327.66,709.41
330.35,708.88
333.07,725.11
331.96,718.01
337.24,727.56
346.89,725.55
321.85,717.03
262.94,722.01
246.36,724.95
253.57,719.28
254.26,718.76
240.25,725
227.68,719.5
244.46,723.87
255.73,724.93
233.56,718.03
214.41,725.09
246.22,721.85
262.27,715.37
237.82,721.5
237.62,732.9
253.23,724.6
274.89,728.2
291.68,743.97
294.88,738.07
297.27,734.25
304.2,716.41
312.44,702.77
313.01,722.15
299.76,726.59
301.81,724.92
311.55,725.86
304.57,722.38
300.61,715.98
299.06,704.16
305.52,696.14
317.88,697.04
312.37,693.67
310.47,699.08
310.97,699.5
305.99,686.96
310.02,688.66
315.04,689.84
317.87,687.26
305.56,687.04
263.94,688.96
248.05,693.13
259.95,690.33
267.87,690.07
260.48,704.09
265.82,682.01
263.32,752.19
249.12,877.88
251.37,863.5
250.03,860.33
241.44,858.83
238.74,846.83
248.71,866.23
251.95,862.91
246.67,858.21
247.8,861.83
255.67,860.22
238.01,872.04
238.58,854.71
242.95,886.77
215.55,1006.2
206.67,1008.2
207,999.64
215.37,1006
228.03,985.18
213.96,996.94
208.4,997.37
214.41,998.32
211.91,1013
206.83,990.76
227.33,976.17
227.51,982.43
199.61,987.91
215.47,977.96
218.63,964.62
207.13,963.98
208.95,965.02
222.93,947.67
224.95,954.34
222.98,968.08
218.33,963.49
218.78,951.13
304.42,953.57
432.03,969.62
516.86,968.51
528.41,939.83
516.99,945.87
511.62,936.88
510.11,927.63
508.96,966.05
523.04,973.08
499.11,976.38
505.18,962.67
606.05,919.12
661.09,937.83
664.25,982.77
664.88,998.62
678.89,976.67
672.52,950.37
671.85,927.54
680.57,918.5
677.76,930.32
659.69,951.26
665.78,960.02
654.16,953.06
612.58,939.18
612.16,925.03
617.74,908.96
605.91,897.45
594.03,897.56
607.86,906.91
622.86,914.81
628.34,925.81
622.31,916.12
610.34,868.11
618.23,869.98
624.94,904.03
620.3,937.03
616.2,968.44
618,956.01
730.05,704.33
890.12,415.03
949.63,389.45
962.73,341.11
964.79,284.92
961.21,301.45
952.42,330.6
950.72,220.42
964.03,144.86
975.26,149.69
970.14,128.16
964.8,40.746
964.05,-1.4616
967.58,3.2716
969.96,1.9833
965.42,3.4382
968.51,4.2898
974.48,3.9172
971.51,4.006
964.36,4.0088
971.73,3.9947
942.31,4.0016
881.83,3.9998
876.9,3.9998
900.97,4.0002
855.02,3.9998
773.9,4.0002
779.69,4.0006
785.37,3.9963
779.84,4.0105
780.54,3.9865
782.39,3.9742
775.69,4.1911
773.37,3.2759
781.19,1.7375
784.02,1.8527
770.65,4.1818
813.91,5.3018
867.4,4.9335
854.95,4.9943
848.36,5.0126
849.58,4.9943
848.35,5.0014
845.05,5
841.96,4.9998
844.33,5.0001
847.74,5
858.67,5
890.91,5
896.43,5
891.42,5
899.39,5
899.23,5
893.77,5
892.45,5
893.84,5
897.93,5
936.07,5
956.09,5
943.91,5
946.97,5.0001
950.21,4.9996
949.32,5.0011
949.3,4.9985
952.54,4.9973
952.45,5.0206
930.33,4.9366
906.18,5.0967
916.55,5.1023
936.29,3.9514
852.79,9.3788
704.23,15.878
617.1,15.067
604.21,14.839
599.23,15.072
587.92,14.986
591.91,15
603.91,14.974
604.13,15.11
596.82,14.689
592.88,10.767
592.82,1.8832
607.79,-1.1922
578.88,0.97364
498.93,5.5122
461.63,14.673
472.93,22.647
403.09,25.541
289.37,24.936
312.5,24.956
321.41,25.031
316.38,24.989
331.16,25.002
340.09,25.001
344.25,24.999
344.98,25
346.9,25
352.63,25
350.93,25
340.32,25
334.05,25
344.55,25
360.68,25
354.24,25
338.37,25
339.74,25
345.63,25.001
347.56,24.997
346.89,25.006
348.98,25
352.64,24.961
343.9,25.153
372.84,24.673
338.18,25.105
74.829,26.886
99.332,13.432
234.54,1.7827
209.56,4.21
202.64,4.3689
205.66,3.1177
201.59,6.1767
208.62,11.334
214.15,11.214
100.59,10.844
9.2892,11.053
64.312,10.992
163.5,10.997
85.198,11.003
-2.3144,10.999
56.662,11
186.38,11
219.13,11
216.03,11
208.18,11
172.97,11
169.89,11
198.61,11
154.71,11
53.58,11
130.04,11
183.52,11
174.81,11
181.99,11
172.23,11.001
198.8,10.997
132.78,11.006
23.849,10.998
160.97,10.965
190.28,11.156
152.8,10.635
168.25,11.242
114.98,12.673
42.629,2.7699
133.66,34.239
295.38,72.277
233.39,25.376
118.06,10.926
106.9,19.096
159.95,16.673
157.85,16.879
164.68,17.107
170.15,16.965
170.64,16.999
184.83,16.99
187.65,17.097
187.69,16.688
183.52,17.502
179.76,17.418
211.7,7.5016
216.99,2.5702
187.27,4.4433
182.01,4.0589
226.43,1.3374
200.66,-2.0603
194.48,3.7036
245.86,17.056
160.29,17.956
158.76,16.121
162.41,18.082
113.15,16.606
199.96,3.728
178.63,-0.50768
102.99,1.4927
129.68,0.92584
220.58,2.4345
228.53,12.75
215.08,21.853
230.51,20.205
223.54,10.258
239.2,0.49203
241.14,7.2122
226.57,21.298
236.83,18.41
232.96,8.3438
207.9,3.9498
185.09,5.1962
184.28,5.0419
191.22,4.9484
189.06,5.0271
187.11,4.9841
196.56,4.9906
196.07,5.1144
187.32,4.6074
186.8,5.7167
190.31,5.2024
177.15,-0.67601
229.77,32.158
272.73,52.148
234.55,20.679
225.09,16.971
267.84,52.731
274.19,59.104
219.81,29.642
206.39,48.93
213.31,51.955
213.36,46.401
205.34,49.513
203.01,38.019
210.21,42.936
209.31,42.317
212.68,42.686
238.24,74.177
220.64,68.999
223.29,77.391
254.89,103.46
243.37,87.541
210.86,67.134
200.06,52.796
211.3,43.64
215.28,40.253
209.57,37.743
209.4,36.783
209.86,38.841
203.1,46.209
208.79,59.063
218.6,52.873
218.19,43.92
207.24,49.047
204.16,45.673
222.03,86.596
228.42,104.2
207.71,56.393
201.44,45.324
204.53,33.931
213.02,40.713
222.27,65.121
227.87,51.493
257.44,82.085
263.8,93.89
233.69,59.152
224.53,63.961
223.64,65.053
247.96,70.155
270.42,77.12
241.74,60.104
231.64,59.224
231.43,58.18
229.84,56.592
237.08,69.841
229.21,56.839
235.54,47.287
250.07,54.643
243.66,56.484
240.58,48.851
230.05,53.123
224.09,63.44
235.63,61.297
233.5,56.887
233.64,56.253
237.32,62.868
236.95,67.135
242.07,50.735
241.07,45.048
237.45,50.283
235.89,47.842
232.96,44.012
258.91,69.995
275.54,88.866
263.67,85.49
269.29,104.12
270.54,100.66
269.71,79.21
273.14,71.451
273.29,82.772
279.2,83.231
275.56,118.1
254.42,126.43
231.7,17.976
223.44,-1.2415
221.94,31.728
205.98,6.5557
206.36,-10.885
330.57,230.72
399.57,401.77
371.09,384.48
366.94,367.97
381.07,359.38
372.11,355
355.27,355.79
363.36,365.99
370.49,385.47
361.14,371.97
358.5,355.92
371.95,369.9
368.75,361.83
395.12,336.49
439.93,330.91
464.36,353.59
467.75,363.24
459.66,347.36
456.46,333.71
465.89,343.1
472.96,352.58
442.29,314.76
362.51,222.16
282.38,139.11
266.16,136.64
270.83,146.01
277.38,142.05
285.1,139.59
289.25,150.06
284.2,156.32
283.13,141.78
296.68,144.93
309.84,183.62
286.22,148.65
265.34,133.17
269,148.71
277.63,132.48
279.33,143.85
292.81,146.62
261.76,151.68
173.57,177.68
170.66,166.25
188.67,183.35
154.24,170.38
118.79,130.65
199.85,254.11
246.7,331.13
238,329.2
240.32,329.87
252.39,321.44
250.36,322.34
241.57,326.69
260.22,326.07
318.61,327.61
342.37,321.56
335.35,320.71
328.34,328.62
326.2,329.96
333.33,330.33
335.02,323.07
340.9,324.72
347.29,334.16
259.33,252.7
177.77,162.07
162.21,131.92
161.3,131.58
162.06,121.19
204.5,135.62
227.46,150.53
175.03,123.11
171.37,116.13
167.84,148.74
142.57,186.59
131.01,193.3
137.61,180.95
140,175.09
144.22,175.81
154.99,170.03
146.81,161.15
138.95,172.39
142.27,178.09
148.05,169.13
145.98,183.84
149.39,179.42
148.23,182.14
210.48,197.74
409.2,173.57
489.32,156.4
488.27,152.43
499.16,151.21
490.85,155.3
495.79,156.64
502.1,155.29
496.96,153.74
491.54,150.86
490.67,144.7
497.42,147.11
498.46,153.37
491,151.09
506.99,154.25
461.95,159.71
395.43,157.17
403.3,147.45
417.55,147.84
412.84,152.91
399.8,153.32
400.42,148.2
419.85,145.4
407.25,149.32
467.5,153.73
617.21,150.99
632.28,145.42
619.84,153.33
629.53,162.8
632.9,160.85
627.11,158.33
627.06,157.69
631.66,155.86
630.48,154.07
621.5,157.28
619.74,158.78
623.97,159.65
628.62,161.05
631.48,159.61
629.1,157.02
662.35,164.56
706.3,171.61
698.22,162.58
692.33,167.91
692.9,175.74
693.6,174.27
700.02,170.32
707.6,169.07
704.17,168.35
697.37,161.24
700.65,151.15
705.93,157.39
716.92,163.87
679.97,175.44
550.33,198.43
399.44,206.44
364.56,208.66
389.08,214.24
376.93,217.98
379.03,211.84
386.99,214.2
384.36,213.49
384.78,206.06
394.35,212.27
302.09,195.6
199.55,186.1
176.34,194.78
170.86,183.31
160.49,196.34
161.47,208.53
174.11,198.57
176.71,190.86
180.61,189
186.06,197.56
158.45,194.58
105.62,177.15
156.57,225.35
159.32,223.18
98.468,178.57
103.86,193.85
116.83,186.14
112.09,187.73
100.84,201.15
97.951,193.66
100.77,188.46
106.7,192.21
100.99,196.51
105.74,193.19
182.53,186.59
229.36,188.43
224.67,184.15
231.4,181.25
280.23,220.95
295.51,238.47
262.66,210.97
233.71,189.55
251.44,225.78
269.03,235.79
285.24,232.72
286.57,231.07
238.25,193.67
213.94,176.1
247.75,195.43
336.72,220.9
439.08,224.12
455.45,234.69
444.03,234.22
449.28,224.74
446.14,232.75
448.86,236.37
445.52,232.44
453.1,231.83
464.09,238.56
377.24,237.83
290.37,230.14
264.6,224.17
269.4,223.13
276.46,220.48
274.79,225.18
270.16,226.38
275.67,214.26
287.59,209.7
249.05,221.61
203.95,232.98
199.94,231.97
191.26,232.08
194.06,230.85
196.92,232.64
189.8,238.19
192.54,238.86
196.79,240.58
195.97,239.77
194.08,234.52
195.67,230.77
188.18,230.09
183.72,258.4
187.35,299.8
187.21,305.4
187.09,295.44
192.52,286.36
192.4,302.26
178.21,313.23
181.06,229.29
208.26,509.2
239.53,862.68
255.74,721.44
267.09,645.2
267.3,676.42
264.19,693.4
268.79,677.41
269.8,683.71
271.64,676.97
274.61,677.62
271.17,721.09
259.83,763.88
265.95,770.42
274.61,759.12
267.85,758.05
264.41,759.14
263.2,752.01
265.69,750.78
267.78,755.8
262.36,744.03
272.01,742.13
269.35,793.35
258.82,868.43
280.63,893.67
273.4,921.92
263.13,937.42
274.88,933.01
282.2,936.62
275.3,924.63
266.36,916.4
265.43,914.62
270.28,908.71
273.78,930.85
269.02,933.24
252.17,925.93
248.8,938.16
310.45,902.22
343.63,894.13
335.97,909.45
339.85,900.85
336.76,916.68
325.16,911.38
318.7,898.61
334.59,896.31
382.77,844.53
453.16,776.48
493.08,733.66
482.58,726.11
475.16,734.61
482.89,739.64
492.76,742.49
485.63,735.49
454.24,707.21
420.71,712.49
405.6,719.43
403.43,706.16
395.08,709.77
395.04,719.75
397.44,717.73
398.55,710.99
406.22,712.64
410.94,695.63
364.13,717.64
311.29,764.29
329.05,765.1
338.02,760.38
337.38,759.98
342.5,765.09
347.01,773.82
340.97,767.93
324.77,757.21
326.85,761.76
349.7,775.95
337.95,764.07
338.96,762.68
336.12,775.44
324.8,780
387.35,777.33
436.19,774.06
436.31,774.72
421.72,766.2
423.78,737.08
436.4,752.1
442.69,767.28
437.48,743.22
434.86,730.56
448.39,740.21
431.39,758.72
442.51,760.36
578.6,737.02
626.44,735.54
614.06,734.49
617.95,724.51
622.62,729.89
622.93,733.96
621.03,740.29
623.05,750.94
628.13,754.68
618.97,744.89
592.38,751.1
489.36,753.57
323.63,730.6
299.48,740.81
320.2,731.23
316.45,718.77
312.14,739.57
309.75,731.59
307.5,722.27
305.46,725.29
303.01,723.03
301.12,708.63
317.5,718.8
328.16,726.1
319.85,717.25
319.65,737.52
308.43,733.27
392.89,711.49
550.42,702.78
581,701.43
564.78,691.56
568.64,693.05
582.31,700.33
574.13,685.32
577.09,692.44
584.03,704.83
576.68,707.75
565.84,712.3
579.42,704.59
512.17,701.76
367.13,711.14
272.03,722.47
267.1,733.59
280,723.83
274.21,703.24
270.79,699.57
271.81,709.16
232.75,716.17
189.23,722.79
194.4,732.83
208.76,730.07
213.95,721.91
212.36,723.28
209.99,732.01
208.38,725.68
217.6,710.97
217.78,718.33
201.46,736.93
213.24,719.1
301.4,729.22
363.09,730.57
348.94,713.67
350.06,740.64
348.69,724.18
343.08,706.99
346.07,706.36
363.57,678.64
403.36,717.19
498.76,706.48
592.77,648.78
598.37,672.53
598.85,669.49
602.84,646.26
598.81,656.8
570.69,701.49
481.4,710.88
454.37,710.79
478.82,713.27
465.57,707.92
472,716.35
475.13,720.64
465.17,709.53
461.85,696.16
472.05,701.85
476.39,717.05
421.82,729.15
312.24,737.07
247.39,747.01
240.24,749.67
243.26,749.5
231.66,752.07
235.75,751.48
253.45,749.8
248.63,748.68
226.18,752.84
234.54,763.33
245.25,758.7
246.89,756.02
242.01,752.91
234.57,730
235.98,736.05
238.59,749.24
242.45,756.03
248.95,765.22
248.04,707.81
378.63,402.63
526.34,72.577
495.33,45.412
491.18,44.193
497.42,37.333
489.09,40.68
490.16,33.47
485.62,29.712
501.73,27.332
522.13,24.124
520.11,22.969
518.55,25.452
515.33,25.344
509.24,23.72
410.15,24.005
122.53,24.038
33.59,23.98
53.274,24.005
49.125,24
187.26,24
196.89,23.996
201.81,24.011
219.26,23.992
47.872,23.953
137.5,24.241
237.2,23.375
172.64,24.624
182.75,26.149
182.32,11.391
185.22,65.587
208.41,154.53
221.25,163.52
235.3,167.86
244.59,163.29
244.42,154.05
241.16,162.52
241.31,159.13
238.88,154.54
237.58,158.64
244.47,165.66
251.19,168.36
250.88,166.55
253.02,168.81
261.9,174.99
258.35,169.27
245.55,166.71
267.82,178.87
290.32,197.23
204.11,203.27
180.66,206.5
202.54,207.81
192.42,207.1
190.21,209.56
193.33,203.2
193.29,201.39
189.64,207.1
187.22,202.81
186.96,202.94
186.71,206.17
185.96,205.66
187.31,202.38
189.9,202.35
171.49,206.49
201.17,213.39
325.86,220.36
352.94,223.22
345.81,229.01
354.06,235.96
349.5,236.19
359.24,233.88
315.79,232.34
219.26,233.71
154.02,233.41
168.95,227.01
153.47,254.12
172.79,190.69
253.83,16.869
191.38,3.0374
188.15,20.854
264.77,13.455
295.82,15.045
261.89,15.2
246.91,14.892
261.3,15.031
286.25,14.998
317.74,14.997
292.93,15.002
269.43,14.999
282.94,15
285.74,15.002
305.06,14.989
307.18,15.03
288.6,14.969
293.81,14.904
306.04,15.585
317.49,12.998
310.93,8.3625
287.93,8.4568
310.02,14.541
309.01,17.912
288.16,16.689
304.51,16.804
307.36,18.711
287.97,10.059
288.65,-0.43511
314.03,0.85946
287.89,1.6578
287.67,-0.53369
301.49,3.724
281.24,1.3163
270.77,-18.725
264.17,103.11
254.48,214.93
250.1,187.46
260.07,201.73
264.11,207.2
241.1,178.36
213.48,150.07
222.44,149.94
211.91,145.55
227.75,166.54
257.08,190.93
219.06,157.56
236.28,180.07
276.73,216.01
269.21,199.3
227.4,154.22
223.3,143.86
226.38,153.97
213.72,158.13
207.9,154.75
212.48,149.09
