786,150
760.61,139.74
770.24,120.88
768.18,123.5
759.41,127.75
758.94,124.5
768.35,115.14
774.39,102.55
765.49,104.45
770.31,107.14
789.05,98.737
788.19,94.42
773.78,114.63
770.05,115.5
763.28,107.61
751.66,121.03
755.82,125.57
761.4,118.77
763.74,120.94
743.41,132.6
827.9,107.99
854.23,99.154
823.09,115.39
841.69,126.11
894.4,117.83
934.66,100.82
926.01,118.97
933.4,133.25
942.5,108.39
960.91,104.06
1033.8,96.345
1072.7,93.947
1050.4,107.79
1056.4,101.17
1062.8,97.149
1042,115.09
1062.3,95.441
1050.2,110.44
1057.7,116.72
1036.9,112.73
1002.5,112.87
1001.4,109.84
996.87,107.83
1008.2,101.02
1000.7,107.63
994.23,106.78
1076.3,111.88
1113.5,104.88
1091.2,108.04
1087,114.74
1083.3,104.37
1075.8,99.73
1093,89.005
1073,98.891
1164.5,110.74
1168,104.53
1149.2,100.43
1160.7,99.458
1156.8,101.9
1162.4,107.13
1167.3,97.67
1169,98.233
1169,87.789
1162.2,91.278
1105.9,80.419
1070.8,83.007
1064.4,111.05
1062.2,104.39
1079.4,70.046
1073.3,82.423
1088.1,80.534
1066.6,80.616
1062.5,96.145
1064.1,98.431
1065.2,97.811
1064.7,102.86
1066.6,96.108
1078.2,86.568
1061,89.979
1072.2,91.536
1074.4,85.007
1063.6,86.392
1056.1,91.34
1092.4,84.327
970.24,131.14
730.87,219.35
773.66,219.42
769.38,221.82
780.88,221.47
777.89,222.11
765.17,239.08
774.36,217
766.65,280
737.6,384.98
737.93,356.45
742.03,376.31
743.27,366.82
753,388.55
736.06,389.89
744.85,377.5
733.47,402.43
719.54,444.79
761.67,477.4
756.02,465.1
699.95,388.87
763.84,490.83
745.3,448.88
766.44,463.64
749.85,469.56
709.36,413.68
725.3,397.5
729.35,409.88
715.22,410.88
713.03,396.7
712.22,420.21
721.71,413.01
727.69,391.05
721.06,384.41
717.32,393.64
728.5,409.38
736.54,414.34
723.48,406.92
712.85,410
705.36,404.82
709.68,406.88
722,409.99
716.31,400.8
711.15,405.79
733.75,432.94
751.76,439.06
745.08,420.16
734.15,402.28
729.41,397.38
734.15,381.89
727.78,377.03
733.59,413.14
739.88,434.53
732.2,429.22
747.63,458.2
725.64,428.7
730.87,413.9
728.52,427.32
746.25,429.51
749.57,412.8
749.43,420.72
757.71,435.97
740.75,421.21
746.22,422.64
747.17,399.9
744.95,392.87
738.82,398.17
735.24,387.58
778.59,385.54
652.78,426.95
538.13,452.04
788.5,413.59
773.43,414.84
764.42,425.32
767.89,377.67
756.92,380.56
744.24,390.41
756.25,389.31
770.21,383.41
762.88,374.54
768.02,389.07
770.02,328.4
802.3,388.15
810.07,418.55
806.35,423.25
808.3,438.54
805.87,441.22
807.79,429.68
812.56,432.84
794.59,448.9
796.8,430.16
809.67,437.19
807.46,454.12
800.2,437.32
812.16,421.39
809.3,419.49
783.46,397.68
786.89,388.71
791,417.07
788.49,374.75
787.04,377.19
793.47,405.47
795.73,397.73
782.47,386.27
817.05,406.04
725.19,345.96
353.32,184.63
288.88,198.99
300.2,206.73
302.5,201.62
293.91,204.6
297.16,205.37
302.21,192.83
300.47,192.91
305.38,205.32
302.42,189.36
323.46,220.05
310.34,199.37
316.63,204.46
317.09,205.62
302.12,201.65
305.65,207.19
316.54,199.98
313.19,198.79
317.04,204.08
305.93,189.94
309.82,209.78
317.95,224.32
301.87,213.77
295.91,205.02
316.84,204.27
317.89,205.34
299.67,208.31
304.4,198.43
280.02,231.55
263.77,256.39
258.87,234.92
258.95,242.68
262.21,251.47
263.27,231.99
299.12,241.23
385.73,235.01
395.09,241.13
388.98,231.57
382.99,241.6
382.89,242.33
427.23,222.38
472.12,218.62
469.94,225.14
471.61,221.07
477.94,240.82
478.09,241.26
467.82,232.96
473.87,233.14
477.54,228.56
466.34,222.52
481.85,221.04
525.76,220.97
539.44,231.99
544.63,237.58
548.53,222.23
541.48,245.51
598.25,235.47
373.07,240.44
152.6,261.6
229.24,252.14
225.16,256.46
228.88,262.97
217.33,254.15
223.53,246.77
212.68,254.2
263.29,270.27
309.03,264.8
297.61,264.73
293.86,270.66
296.5,242.81
296.13,252.89
295.26,252.33
367.37,265.68
399.5,262.43
384.43,261.31
381.85,258.3
391.97,251.83
389.83,256.22
382.49,246.69
393.4,251.51
381.43,255.91
454.47,245.96
497.99,249.63
487.7,271.93
487,261.86
492.39,242.2
494.24,264.02
503.02,260.84
494.88,261.44
490.75,266.45
489.23,257.41
513.17,247.23
388.3,279.67
232.92,295.64
242.71,271.01
243.02,288.46
252.18,286.13
240.21,278.7
335.84,276.61
426.1,278.27
442.52,271.6
436.96,275.58
439.83,285.47
438.1,280.77
448.43,278.12
496.72,262.26
511.86,272.93
503.76,281.56
499.45,272.12
515.05,276.11
507.33,284.62
516.73,280.7
478.61,289.31
223.79,302.11
225.53,296.02
254.21,290.33
242.03,297.75
233.84,297.81
237.78,288.17
246.72,288.08
244.93,298.28
254.72,307.24
321.44,312.16
311.81,295.69
317.14,309.63
358.68,329.08
372.55,310.79
368.2,292.97
368.13,295.74
358.78,291.7
380.91,293.02
449.32,289.43
454.84,285.24
438.07,303.42
438.45,299.1
444.47,284.72
439.94,300.8
467.49,309.1
520.55,285.41
502.68,298.6
513.06,313.61
525.09,292.54
525.69,289.47
524.2,309.15
517.47,312.95
520.88,303.56
537.57,299.73
534.88,296.13
522.2,302.85
529.06,306.24
560.44,295.24
298.34,325.19
166.8,332.04
226.39,326.3
213.72,339.89
211.14,338.27
208.38,336
208.26,316.45
259.98,325.41
289.5,330.86
273.85,328.05
263.1,325.65
264.81,315.42
293.82,346.87
344.68,391.08
329.71,314.72
332.87,313.62
326.59,311.6
339.84,312.99
335.58,323.68
362.53,324.07
401.35,316.62
395.41,313.64
404.15,315.56
398.99,320.01
407.16,315.47
403.93,315.13
395.19,307.09
402.58,317.62
454.72,329.53
495.08,330.05
481.06,332.08
490.49,316.52
490.95,322.33
495.24,329
494.39,326.71
483.35,336.97
518.55,329.65
549.21,314.11
539.88,312.17
551.2,313.72
545.06,341.47
553.43,344.11
546.68,332.35
592.48,334.2
355.5,339.93
196.29,348.74
270.17,358.03
249.46,351.99
252.11,337.91
248.96,334.98
255.11,336.78
246.39,337.63
252.72,342.45
267.35,371.93
266.24,384.86
260.36,387.29
262.2,408.81
262.05,395.27
262.25,397.3
267.61,408.76
338.83,409.15
375.23,406.47
368.66,394.1
366.35,385.61
370.33,388.93
386.01,390.36
402.15,399.97
397.36,393.34
384.41,411.84
381.89,402.27
417.61,397.96
445.47,410.36
442.98,412.64
443.26,414.83
445.32,423.28
443.27,419.11
425.67,413.2
427.22,394.63
440.8,404.8
447.68,415.57
447.77,411.55
446.28,408.66
433.85,405.98
477.5,374.9
674.41,276.93
696.13,271.87
688.88,268.84
685.15,255.08
676.26,246.27
680.24,259.22
670.61,263.75
637.23,238.22
621.02,255.93
632.01,228.21
632.13,233.68
629.86,250.43
629.73,248.84
624.71,243.43
625.54,244.91
637.51,251.16
635.4,254.16
630.31,241.13
686.56,247.31
706.63,253.67
712.15,247.61
702.4,249.18
697.99,249.82
707.65,238.41
704.12,237.61
704.47,249.4
693.82,246.51
709.51,241.45
709.25,249.26
707.95,247.74
706.75,245.89
704.67,247.39
710.59,245.02
712.97,247.17
712.02,244.9
710.34,240.11
693.74,243
707.7,245.97
719.33,254.02
708.8,251.49
707.37,238.03
710.16,235.31
712.12,243.44
869.49,287.69
1286.4,396.05
1353.8,389.98
1306.1,388.29
1335,391.51
1334.9,382.7
1311.5,382.4
1339,375.9
1310.2,387.25
1049.8,392.19
675.05,435.48
595.53,445.17
620.91,455.16
612.19,454.09
606.29,450.87
640.46,477.83
589.21,467.06
291.75,392.04
281.64,376.43
299.5,382.67
293.19,400.93
298.1,400.43
298.07,392.12
297.92,392.67
295.43,389.17
280.06,393.43
294.73,407
296.17,394.59
307.73,394.48
295.81,388.38
335.84,383.5
782.17,611.58
1104.1,827.36
689.98,694.89
398.27,648.87
397.31,660.54
408.39,655.67
421.36,662.23
421.71,668.45
423.47,666.76
363.58,647.09
270.74,624.73
276.52,635.17
273.88,642.96
268.28,634.48
268.45,637.39
270.86,633.75
274.81,629.2
284.66,627.13
280.42,671.36
275.24,557.22
245.56,201.32
93.704,219.26
80.707,224.04
79.736,219.42
75.513,221.62
83.23,220.8
63.521,221.06
57.498,220.98
93.137,221
84.324,221
78.506,221
63.437,221
34.709,221
40.959,221
44.15,221
43.936,221
51.808,221
42.271,221
64.169,221
54.475,221
39.453,221
60.223,221.01
65.167,220.97
46.015,221.1
47.916,220.72
72.459,221.65
50.179,220.03
55.279,220.13
432.06,272.75
464.62,292.9
420.05,293.18
421,266.98
417.59,262.67
434.76,279.08
429.9,264.39
435.19,279.07
433.29,288.35
429.22,276.87
424.67,285.43
445.34,296.98
449.91,297.25
435.73,287.79
440.06,283.57
449.45,290.61
448.75,280.95
428.96,285.56
443.11,292.23
301.4,351.74
221.39,389.6
237.67,394.47
236.91,398.6
246.02,389.48
235.88,384.26
238.24,391.84
330.49,394.09
341.01,401.98
332.36,388.13
342.08,396.8
340.17,404.69
330.05,392.68
329.16,410.16
334.82,418.23
326.12,390.57
332.05,392.55
322.73,424.35
335.86,355.35
354.08,313.07
350.13,335.34
340.11,324.68
336.75,325.72
345.02,330.01
342.38,327.25
357.42,328.18
365.19,330.62
388.94,327.26
415.74,337.24
420.15,339.3
420.7,324.94
422.71,332.76
418.89,319.31
426.3,318.81
414.33,316.73
418.62,321.75
419.97,310.3
401.77,302.17
433.57,311.37
503.53,316.38
500.83,330.16
510.37,320.84
508.28,316.45
498.05,321.27
505.74,324.21
506.86,319.73
495.55,314.84
