138.43,550.13
138.62,551.64
138.99,553.33
139.45,554.86
139.93,555.9
140.34,556.17
140.68,555.77
140.97,554.93
141.25,553.89
141.54,552.89
141.86,552.16
142.22,551.93
142.53,552.18
142.57,552.68
142.13,553.2
140.98,553.52
138.93,553.41
135.76,552.65
131.68,551.39
127.52,550.29
124.16,550.07
122.47,551.44
123.33,555.13
127.62,561.84
135.74,571.87
146.69,584.2
159.23,597.61
172.1,610.86
184.06,622.72
193.84,631.96
200.4,637.55
203.9,639.88
204.97,639.83
204.25,638.3
202.37,636.2
199.95,634.42
197.61,633.8
195.62,634.53
193.98,636.29
192.7,638.74
191.76,641.54
191.18,644.35
190.96,646.85
191.04,648.8
191.32,650.11
191.67,650.74
191.97,650.59
192.11,649.61
191.96,647.73
191.49,645.04
190.89,642.1
190.38,639.54
190.21,637.99
190.59,638.1
191.78,640.49
193.87,645.52
196.32,651.9
198.32,657.72
199.05,661.07
197.71,660.05
193.5,652.76
185.68,637.47
174.65,615.08
161.63,588.33
147.84,560.04
134.5,533
122.86,510.02
114.11,493.86
108.75,485.42
106.26,483.09
106.07,485.03
107.59,489.44
110.23,494.5
113.43,498.38
116.72,499.89
119.98,499.53
123.17,498.08
126.22,496.3
129.09,494.98
131.72,494.9
134.05,496.65
136.04,499.92
137.67,504.01
138.9,508.25
139.69,511.98
140.01,514.51
139.83,515.22
139.29,514.15
138.63,511.77
138.09,508.58
137.91,505.07
138.34,501.73
139.61,499.06
141.62,497.32
143.83,496.49
145.69,496.52
146.63,497.38
146.08,499.02
143.47,501.39
138.73,504.37
133,507.6
127.64,510.68
124,513.21
123.44,514.81
127.31,515.06
136.54,513.71
149.66,511.09
164.46,507.77
178.67,504.33
190.07,501.34
196.4,499.35
195.64,498.88
188.41,499.76
177.1,501.35
164.13,503
151.91,504.08
142.87,503.93
139.39,501.93
142.14,498.01
149.68,492.83
160.39,487.1
172.67,481.52
184.91,476.79
195.53,473.63
203.43,472.45
208.87,473.01
212.3,474.97
214.17,477.96
214.92,481.64
215.01,485.65
214.89,489.66
215.02,493.36
215.87,496.47
217.92,498.72
221.64,499.81
227.5,499.48
235.88,497.47
246.14,494.02
257,489.68
267.17,484.97
275.33,480.45
280.2,476.65
280.5,474.11
276.14,473
268.42,473.02
258.74,473.87
248.51,475.23
239.12,476.79
231.97,478.23
227.98,479.38
226.88,480.39
228.22,481.44
231.57,482.73
236.49,484.46
242.54,486.8
249.28,489.89
256.31,493.48
263.21,497.2
269.57,500.71
274.99,503.63
279.06,505.62
281.41,506.35
282.16,505.89
281.74,504.52
280.56,502.57
279.04,500.34
277.61,498.12
276.68,496.23
276.41,494.84
276.63,493.99
277.18,493.68
277.89,493.96
278.58,494.83
279.07,496.33
279.26,498.41
279.18,500.86
278.87,503.47
278.38,505.99
277.75,508.22
277.04,509.92
276.29,510.92
275.53,511.24
274.8,510.96
274.13,510.19
273.55,509.01
273.11,507.51
272.82,505.77
272.71,503.9
272.81,501.97
273.12,500.07
273.66,498.3
274.45,496.74
275.51,495.47
276.99,494.53
279.17,493.86
282.34,493.43
286.81,493.17
292.86,493.04
300.78,492.99
310.57,493.02
321.5,493.18
332.79,493.57
343.62,494.27
353.2,495.36
360.74,496.92
365.54,498.99
367.46,501.34
366.49,503.7
362.65,505.78
355.92,507.31
346.31,508
333.88,507.58
319.26,506.03
303.43,503.42
287.34,499.84
271.97,495.37
258.29,490.11
247.25,484.15
239.21,477.72
233.89,471.27
230.98,465.2
230.18,459.96
231.18,455.97
233.65,453.66
237.2,453.18
241.17,454.11
244.91,455.96
247.75,458.21
249.02,460.38
248.06,461.97
244.44,462.59
238.76,462.4
231.9,461.67
224.74,460.68
218.16,459.73
213.03,459.08
210.15,459.01
209.34,459.44
209.93,460.18
211.22,461
212.52,461.69
213.16,462.03
212.45,461.82
209.94,461.26
205.42,460.95
198.7,461.53
189.58,463.64
177.87,467.89
163.36,474.92
146.47,484.88
128.83,496.92
112.19,510.1
98.32,523.45
88.998,536.03
85.99,546.87
90.427,555.2
100.8,560.96
114.9,564.3
130.54,565.34
145.5,564.24
157.6,561.12
164.83,556.17
167.07,549.9
165.15,543.01
159.93,536.18
152.27,530.13
143.02,525.54
133.02,523.09
122.9,522.82
113.1,524.15
104,526.47
96.032,529.18
89.591,531.66
85.086,533.3
82.798,533.76
82.754,533.23
84.954,531.95
89.398,530.15
96.085,528.09
105.01,526
116,524.09
128.14,522.46
140.32,521.16
151.46,520.27
160.45,519.82
166.21,519.9
167.85,520.51
166.37,521.39
163.7,522.1
161.79,522.2
162.59,521.27
168.03,518.86
179.98,514.56
198.29,508.48
220.85,501.21
245.5,493.37
270.05,485.58
292.31,478.46
310.12,472.63
322.18,468.47
328.83,465.97
330.59,465.05
327.99,465.64
321.56,467.67
311.82,471.06
299.43,475.62
285.55,480.62
271.47,485.2
258.49,488.51
247.88,489.7
240.94,487.92
238.74,482.5
240.6,474.21
244.99,464.52
250.36,454.91
255.17,446.87
257.89,441.88
257.04,441.34
252.49,445.14
245.41,451.73
237,459.52
228.47,466.9
221.03,472.27
215.87,474.05
213.56,471.67
213.56,466.44
215.19,459.86
217.76,453.43
220.61,448.65
223.06,447.01
224.53,449.33
224.82,453.9
223.78,458.44
221.3,460.67
217.24,458.32
211.48,449.11
203.95,431.19
195.1,406.08
185.65,376.89
176.27,346.73
167.69,318.69
160.59,295.9
155.64,281.33
153.03,275.33
152.45,275.93
153.6,281.02
156.18,288.53
159.87,296.38
164.38,302.49
169.27,305.72
173.9,306.56
177.63,305.65
179.79,303.65
179.73,301.18
176.8,298.91
170.83,297.4
163.45,296.98
156.65,297.9
152.41,300.43
152.75,304.84
159.64,311.4
174.62,320.22
195.73,330.35
219.45,340.36
242.24,348.82
260.56,354.29
270.9,355.34
269.93,350.64
258.41,340.65
240.62,327.42
220.96,313.05
203.84,299.64
193.66,289.28
194.78,284.06
208.51,284.6
231.04,289.13
258.1,295.63
285.39,302.09
308.65,306.51
323.58,306.87
327.36,302.18
322.05,294.87
310.73,288.08
296.47,284.93
282.34,288.56
271.43,302.12
266.36,328.17
266.57,365.36
270.13,410.62
275.08,460.87
279.5,513.04
281.42,564.04
279.02,610.91
272.14,652.22
262.01,687.85
249.94,717.74
237.23,741.82
225.16,760.02
215.04,772.28
207.4,779.03
201.67,781.48
197.12,780.91
193.06,778.6
188.77,775.84
183.57,773.91
177.04,773.71
169.8,774.87
162.67,776.8
156.46,778.87
151.97,780.49
150.02,781.05
151.26,780.05
155.27,777.62
161.19,774.21
168.15,770.25
175.28,766.16
181.72,762.39
186.63,759.33
189.67,757.21
190.9,756.02
190.38,755.8
188.19,756.55
184.39,758.29
179.04,761.03
172.35,764.62
164.7,768.63
156.47,772.63
148.08,776.16
139.91,778.78
132.37,780.05
125.79,779.7
120.39,778.01
116.31,775.36
113.72,772.13
112.79,768.71
113.68,765.47
116.45,762.77
120.44,760.78
124.73,759.6
128.38,759.33
130.47,760.07
130.08,761.92
126.34,764.95
119.63,768.87
111.26,773.1
102.57,777.08
94.892,780.22
89.567,781.93
87.912,781.65
90.204,779.45
95.176,776.38
101.43,773.55
107.59,772.08
112.24,773.08
114.01,777.67
112.09,786.01
107.48,795.41
101.46,802.68
95.351,804.62
90.45,798.05
88.06,779.76
89.256,747.32
93.689,703.02
100.47,650.93
108.7,595.13
117.51,539.71
125.98,488.75
133.28,446.13
139.2,412.83
143.97,387.66
147.88,369.38
151.19,356.74
154.16,348.51
157.06,343.45
159.99,340.62
162.81,339.52
165.38,339.69
167.54,340.66
169.16,341.95
170.07,343.11
170.17,343.81
169.48,344.11
168.03,344.14
165.86,344.04
163,343.94
159.5,343.98
155.43,344.26
151.19,344.72
147.27,345.26
144.17,345.74
142.39,346.06
142.42,346.09
144.71,345.72
149,344.95
154.49,343.84
160.39,342.46
165.91,340.86
170.25,339.13
172.62,337.31
172.71,335.77
170.8,335.21
167.25,336.38
162.39,340.02
156.56,346.87
150.12,357.69
143.42,372.69
136.82,390.72
130.71,410.39
125.48,430.31
121.5,449.1
119.15,465.37
118.69,477.96
119.67,487.03
121.43,493.21
123.27,497.13
124.51,499.41
124.46,500.67
122.51,501.52
118.79,502.14
113.97,502.48
108.73,502.44
103.75,501.94
99.709,500.92
97.273,499.28
96.791,497.23
98.182,495.29
101.33,494.02
106.13,493.97
112.47,495.7
120.23,499.76
129.12,506.05
138.36,512.68
147.12,517.52
154.54,518.42
159.77,513.25
161.98,499.86
160.55,476.71
156.21,445.52
150.11,409.12
143.42,370.33
137.29,331.97
132.9,296.86
131.31,267.66
132.47,244.97
135.56,228.06
139.76,216.14
144.26,208.44
148.23,204.2
150.87,202.64
151.95,203.07
151.96,204.93
151.45,207.64
150.98,210.64
151.08,213.36
152.3,215.22
154.92,215.87
158.56,215.4
162.76,214.02
167.01,211.91
170.86,209.26
173.81,206.26
175.46,203.11
175.78,200.04
174.86,197.32
172.79,195.19
169.66,193.92
165.56,193.76
160.6,194.93
155.16,197.23
149.82,200.19
145.12,203.34
141.65,206.21
139.95,208.31
140.58,209.2
143.5,208.8
147.96,207.5
153.16,205.74
158.32,203.95
162.64,202.55
165.32,201.98
165.9,202.47
164.69,203.8
162.11,205.69
158.57,207.86
154.49,210.02
150.29,211.89
146.36,213.21
142.89,213.96
140.05,214.15
137.99,213.79
136.84,212.92
136.77,211.54
137.9,209.69
140.08,207.48
142.96,205.11
146.23,202.75
149.54,200.58
152.55,198.78
154.95,197.53
156.55,196.9
157.34,196.81
157.33,197.18
156.51,197.93
154.89,198.98
152.48,200.26
149.35,201.65
145.82,203.05
142.2,204.32
138.82,205.32
136,205.93
134.07,206.01
133.29,205.49
133.57,204.53
134.76,203.37
136.68,202.23
139.18,201.36
142.07,200.98
145.21,201.31
148.47,202.25
151.8,203.55
155.11,204.93
158.34,206.12
161.41,206.87
164.25,206.92
166.73,206.23
168.67,205.02
169.9,203.54
170.23,202.03
169.48,200.73
167.48,199.87
164.25,199.61
160.31,199.89
156.23,200.64
152.61,201.78
150,203.23
149,204.93
150.01,207.01
152.71,210.63
156.59,217.25
161.1,228.3
165.73,245.22
169.94,269.47
173.25,302.2
175.57,341.62
177.01,384.29
177.71,426.76
177.78,465.55
177.37,497.22
176.6,518.39
175.55,528.54
174.27,530.21
172.79,526.11
171.16,518.94
169.41,511.4
167.6,506.19
165.79,504.81
164.2,506.27
163.01,509.25
162.44,512.42
162.68,514.46
163.95,514.06
166.34,510.26
169.48,503.76
172.89,495.68
176.09,487.14
178.59,479.27
179.91,473.2
179.61,469.93
177.71,469.44
174.5,471.1
170.27,474.29
165.31,478.4
159.89,482.8
154.32,486.89
148.87,490.33
143.85,493.09
139.56,495.15
136.31,496.48
134.38,497.07
134.09,496.89
135.53,496
138.39,494.58
142.32,492.87
146.96,491.06
151.95,489.37
156.94,488.01
161.63,487.16
165.94,486.76
169.88,486.73
173.43,486.97
176.59,487.38
179.35,487.87
181.71,488.35
183.73,488.71
185.5,488.85
187.1,488.66
188.64,488.02
190.18,486.84
191.83,485.02
193.44,482.9
194.68,481.27
195.2,480.91
194.63,482.62
192.64,487.2
188.88,495.43
183.37,507.32
176.87,521.31
170.24,535.7
164.32,548.76
159.95,558.77
158,564.01
159.03,563.33
162.53,557.85
167.73,549.24
173.86,539.19
180.14,529.37
185.8,521.45
190.13,516.93
193.02,515.76
194.64,517.07
195.18,520.03
194.82,523.78
193.74,527.47
192.12,530.27
190.16,531.92
188.04,532.69
185.96,532.9
184.11,532.84
182.67,532.81
181.85,533.13
181.7,533.93
182.04,535.01
182.65,536.18
183.32,537.21
183.84,537.89
184,538
183.69,537.37
183.22,536.04
183.01,534.06
183.47,531.49
185.01,528.41
188.05,524.87
192.89,520.97
198.94,517.07
205.19,513.63
210.62,511.13
214.21,510.03
214.95,510.83
211.86,513.94
205.16,519.06
196.11,525.16
186.05,531.2
176.28,536.14
168.13,538.92
162.91,538.51
161.18,534.6
162.11,528.21
164.73,520.5
168.07,512.6
171.16,505.68
173.03,500.89
173.04,499.02
171.67,499.53
169.68,501.6
167.83,504.4
166.87,507.08
167.56,508.83
170.54,508.93
175.5,507.72
181.68,505.97
188.34,504.49
194.72,504.07
200.08,505.5
203.73,509.46
206.29,514.38
209.55,516.66
215.32,512.61
225.45,498.57
241.75,470.86
266.03,425.83
298.36,363.43
335.77,289.74
375,211.46
412.78,135.28
445.85,67.904
470.94,16.028
485.82,-15.755
491.78,-30.183
490.88,-31.586
485.19,-24.296
476.78,-12.643
467.71,-0.95846
459.88,6.8872
453.93,10.415
449.93,10.665
447.94,8.6862
448.04,5.5271
450.29,2.2356
454.73,-0.17752
461.06,-1.3821
468.65,-1.6394
476.85,-1.2303
485.02,-0.43569
492.53,0.4636
498.73,1.1884
503.29,1.5852
506.33,1.7097
508.03,1.6371
508.57,1.4427
508.14,1.2016
506.9,0.98924
505.05,0.86183
502.74,0.81237
500.15,0.82068
497.45,0.86662
494.81,0.93
492.41,0.99067
490.38,1.0308
488.72,1.0487
487.37,1.0497
486.24,1.0394
485.27,1.0231
484.38,1.0061
483.5,0.9938
482.66,0.98767
481.94,0.9864
481.45,0.98855
481.28,0.99267
481.54,0.9973
482.31,1.001
483.57,1.003
485.09,1.0037
486.63,1.0033
487.96,1.0023
488.82,1.001
488.98,0.99993
488.29,0.99928
486.89,0.99903
484.99,0.99908
482.8,0.99932
480.51,0.99964
478.34,0.99996
476.48,1.0002
475,1.0003
473.94,1.0003
473.34,1.0002
473.23,1.0001
473.66,1
474.64,0.99997
476.09,0.99994
477.8,0.99993
479.57,0.99994
481.19,0.99996
482.45,0.99999
483.17,1
483.27,1
482.94,1
482.36,1
481.72,1
481.2,1
481,1
481.25,0.99999
481.93,0.99999
482.97,0.99999
484.32,0.99999
485.91,0.99999
487.71,1
489.63,1
491.61,1
493.57,1
495.43,1
497.11,1
498.52,1
499.6,0.99998
500.26,0.99994
500.44,0.9999
500.08,0.99988
499.11,0.99989
497.46,0.99994
495.07,1
492.04,1.0002
488.68,1.0003
485.35,1.0004
482.39,1.0004
480.13,1.0003
478.93,0.99995
478.97,0.99941
479.96,0.99883
481.53,0.99839
483.29,0.99828
484.88,0.99868
485.92,0.99978
486.11,1.0017
485.59,1.0039
484.69,1.0057
483.72,1.0065
483,1.0055
482.84,1.0021
483.54,0.99575
485.05,0.9876
487.08,0.98021
489.32,0.97611
491.47,0.97787
493.23,0.98803
494.29,1.0091
494.56,1.0387
494.22,1.0678
493.48,1.087
492.55,1.0868
491.63,1.0574
490.94,0.98957
490.6,0.88413
490.58,0.77156
490.79,0.68741
491.15,0.66727
491.56,0.7467
491.96,0.96127
492.23,1.3279
492.17,1.7538
491.54,2.1063
490.1,2.2526
487.6,2.0601
483.8,1.3958
478.49,0.15297
471.94,-1.4279
464.75,-2.8569
457.53,-3.6386
450.91,-3.2775
445.49,-1.2782
441.88,2.8331
440.32,8.589
440.55,14.233
442.3,17.917
445.25,17.792
449.13,12.009
453.63,-1.2787
458.3,-21.803
462.25,-43.611
464.5,-59.803
464.07,-63.479
460,-47.737
451.31,-5.6778
437.37,67.676
419.47,166.5
399.58,281.18
379.68,402.14
361.73,519.76
347.7,624.44
339.41,707.17
336.71,766.46
338.13,806.02
342.16,829.66
347.28,841.2
351.99,844.45
354.79,843.19
355.11,839.94
353.52,835.57
350.72,830.83
347.36,826.48
344.14,823.27
341.72,821.95
340.53,822.93
340.41,825.74
341.06,829.73
342.21,834.31
343.58,838.83
344.89,842.68
345.72,845.34
345.02,846.78
341.46,847.18
333.75,846.69
320.58,845.48
300.66,843.71
272.88,841.53
238.72,839
201.36,836.07
164,832.74
129.84,828.97
102.08,824.73
83.865,820.01
75.582,815.15
74.164,810.91
76.32,808.1
78.757,807.53
78.185,810.01
71.318,816.32
57.281,826.11
41.164,836.07
28.966,842.48
26.684,841.59
40.318,829.68
75.864,803
137.37,758.87
218.87,699.93
311.19,630.54
405.15,555.06
491.56,477.85
561.25,403.27
605.8,335.45
625.51,276.01
626.23,224.93
613.92,182.16
594.53,147.67
574.01,121.41
558.22,103.32
549.76,92.707
547.22,88.114
548.99,88.028
553.42,90.938
558.88,95.335
563.75,99.71
566.91,103.02
568.5,105.33
568.8,106.85
568.14,107.82
566.81,108.45
565.12,108.96
563.35,109.55
561.63,110.22
560.05,110.93
558.71,111.63
557.69,112.29
557.09,112.85
556.99,113.28
557.35,113.56
558.07,113.69
559.05,113.68
560.18,113.52
561.36,113.23
562.48,112.79
563.36,112.25
563.75,111.65
563.37,111.06
561.98,110.55
559.29,110.17
555.05,109.98
549.59,110.11
544.53,110.8
541.71,112.33
542.95,114.97
550.09,118.98
564.94,124.64
588.63,132.1
618.96,140.92
652.75,150.5
686.82,160.25
718,169.55
743.12,177.81
759.29,184.47
766.78,189.45
767.71,192.92
764.22,195.09
758.45,196.13
752.53,196.26
748.56,195.65
747.33,194.57
748.13,193.38
750.19,192.42
752.73,192.06
754.96,192.64
756.11,194.51
755.09,197.81
750.12,202.17
739.37,207.18
720.97,212.41
693.07,217.44
653.81,221.84
602.37,225.31
542.51,227.98
479.31,230.13
417.84,232.04
363.16,233.99
320.35,236.25
293.93,239.08
283.12,242.29
284.09,245.5
293,248.31
305.98,250.33
319.2,251.17
328.87,250.45
333.48,248.24
333.93,245.1
331.25,241.61
326.47,238.36
320.63,235.94
314.75,234.93
309.65,235.59
305.71,237.55
303.25,240.33
302.58,243.47
304.01,246.5
307.87,248.95
314.17,250.43
321.63,250.85
328.6,250.23
333.47,248.57
334.58,245.89
330.3,242.18
319.26,237.48
302.49,232.02
282.34,226.13
261.15,220.16
241.3,214.44
225.14,209.31
214.95,205.1
211.17,201.89
212.25,199.48
216.57,197.66
222.52,196.22
228.46,194.97
232.79,193.68
234.58,192.27
234.29,190.81
232.55,189.43
230,188.26
227.28,187.41
225.02,187
223.72,187.12
223.34,187.67
223.72,188.54
224.67,189.59
226.01,190.71
227.58,191.76
229.21,192.63
230.8,193.33
232.29,193.91
233.64,194.45
234.78,195
235.67,195.63
236.24,196.4
236.46,197.29
236.26,198.2
235.6,199.02
234.42,199.66
232.69,200
230.36,199.94
227.53,199.44
224.69,198.54
222.32,197.28
220.92,195.74
220.98,193.95
223.01,191.99
227.28,189.93
233.21,187.97
239.97,186.34
246.77,185.26
252.8,184.96
257.25,185.65
259.42,187.54
259.48,190.4
258.04,193.87
255.7,197.53
253.09,201.01
250.81,203.91
249.45,205.86
249.16,206.8
249.64,207
250.58,206.75
251.68,206.32
252.6,206
253.06,206.07
252.87,206.64
252.12,207.53
250.94,208.52
249.45,209.41
247.75,209.97
245.97,209.99
244.22,209.33
242.65,208.11
241.39,206.51
240.57,204.72
240.32,202.93
240.78,201.32
242.05,200.07
243.94,199.21
246.1,198.75
248.21,198.67
249.92,198.95
250.89,199.58
250.81,200.55
249.7,201.81
247.89,203.28
245.74,204.85
243.61,206.45
241.85,207.98
240.8,209.37
240.6,210.5
240.97,211.29
241.61,211.64
242.19,211.42
242.42,210.56
241.97,208.93
240.6,206.53
238.25,203.67
234.96,200.71
230.71,198.03
225.53,196.02
219.42,195.04
212.43,195.41
204.87,196.94
197.19,199.22
189.85,201.82
183.27,204.34
177.92,206.36
174.22,207.47
172.17,207.59
171.38,206.92
171.47,205.66
172.04,204.04
172.7,202.25
173.05,200.5
172.9,198.97
172.39,197.76
171.67,196.97
170.92,196.69
170.31,197.02
169.99,198.07
170.11,199.82
170.66,201.93
171.61,203.97
172.94,205.5
174.6,206.11
176.57,205.35
178.77,202.94
180.68,199.58
181.57,196.41
180.74,194.6
177.47,195.28
171.05,199.6
160.84,208.65
147.32,222.02
132,238.08
116.41,255.15
102.08,271.54
90.542,285.57
83.312,295.56
80.986,300.85
82.631,302.45
87.17,301.5
93.528,299.16
100.63,296.59
107.39,294.95
112.95,295.03
117.1,296.48
119.8,298.71
120.98,301.1
120.58,303.06
118.55,303.99
114.92,303.39
110.2,301.53
105.18,298.98
100.6,296.33
97.221,294.14
95.812,293.02
97.076,293.49
100.81,295.57
106.03,298.8
111.77,302.72
117.02,306.86
120.79,310.75
122.1,313.92
120.84,316.11
118.24,317.35
115.65,317.68
114.45,317.16
115.98,315.86
121.61,313.82
132.02,311.14
145.72,308.07
160.81,304.87
175.37,301.82
187.49,299.19
195.25,297.24
197.09,296.21
193.68,296
186.63,296.44
177.55,297.31
168.05,298.41
159.73,299.56
154.13,300.55
151.58,301.29
151.45,301.76
153.08,301.96
155.81,301.86
158.98,301.45
161.93,300.72
164.27,299.78
165.97,298.91
167.07,298.42
167.58,298.62
167.52,299.81
166.92,302.29
165.84,306.16
164.46,310.91
162.98,315.89
161.61,320.48
160.56,324.02
160.02,325.9
160.18,325.59
160.96,323.4
162.22,319.94
163.8,315.83
165.55,311.69
167.32,308.13
168.95,305.73
170.31,304.61
171.25,304.49
171.63,305.08
171.34,306.11
170.22,307.29
168.16,308.34
165.18,309.09
161.6,309.51
157.74,309.61
153.93,309.38
150.49,308.81
147.75,307.89
145.94,306.73
144.99,305.82
144.81,305.66
145.28,306.79
146.3,309.74
147.77,315.04
149.55,322.9
151.47,331.62
153.3,338.77
154.83,341.93
155.85,338.67
156.13,326.57
155.48,303.43
153.93,270.49
151.69,231.53
148.96,190.4
145.95,150.91
142.88,116.93
139.95,92.226
137.31,78.135
135.01,72.507
133.07,72.929
131.56,76.986
130.51,82.264
129.96,86.351
129.93,87.622
130.38,86.663
131.24,84.44
132.47,81.921
133.99,80.073
135.76,79.862
137.7,82.064
139.64,86.323
141.38,91.873
142.7,97.949
143.41,103.78
143.29,108.61
142.17,111.72
140.17,113.05
137.61,113.01
134.83,112.01
132.18,110.5
129.98,108.87
128.58,107.56
128.12,106.76
128.51,106.4
129.64,106.35
131.41,106.51
133.69,106.77
136.38,107.03
139.35,107.23
142.38,107.45
145.27,107.81
147.8,108.41
149.76,109.38
150.93,110.81
151.15,112.74
150.54,114.74
149.35,116.24
147.79,116.65
146.1,115.4
144.5,111.9
143.23,105.71
142.47,97.96
142.38,90.887
143.11,86.749
144.82,87.804
147.67,96.309
151.8,114.47
157.16,142.22
163.39,176.57
170.14,214.31
177.05,252.23
183.74,287.12
189.87,315.77
195.16,336.19
199.65,349.41
203.39,356.97
206.46,360.4
208.93,361.24
210.84,361.02
212.28,361.07
213.32,361.62
214.02,362.5
214.48,363.58
214.76,364.69
214.95,365.7
215.1,366.47
215.21,367
215.19,367.37
214.99,367.7
214.51,368.07
213.68,368.59
212.44,369.34
210.84,370.31
209.13,371.3
207.55,372.14
206.36,372.63
205.8,372.58
206.12,371.82
207.41,370.29
209.35,368.33
211.56,366.32
213.65,364.66
215.26,363.74
215.99,363.92
215.56,365.5
214.16,368.16
212.12,371.4
209.77,374.72
207.46,377.63
205.5,379.63
204.23,380.26
203.68,379.61
203.73,378.1
204.26,376.14
205.16,374.15
206.29,372.57
207.54,371.79
208.8,371.83
210.02,372.22
211.12,372.46
212.03,372.05
212.69,370.49
213.04,367.28
212.96,362.51
212.31,357.58
210.91,354.15
208.56,353.82
205.11,358.23
200.37,369.01
194.27,387.2
187.23,411.05
179.83,437.97
172.64,465.33
166.24,490.54
161.21,510.98
158.06,524.29
156.68,530.6
156.58,531.61
157.24,529.04
158.18,524.6
158.89,520
158.88,516.93
158.03,516.04
156.66,516.76
155.14,518.45
153.8,520.49
153.01,522.23
153.1,523.06
154.27,522.63
156.29,521.27
158.92,519.4
161.9,517.46
164.97,515.85
167.86,515.01
170.33,515.22
172.19,516.02
173.26,516.79
173.37,516.87
172.34,515.64
169.99,512.43
166.18,506.71
161.24,498.83
155.72,489.65
150.19,480.08
145.23,471
141.4,463.3
139.27,457.85
138.93,454.85
139.98,453.77
141.99,454.04
144.52,455.06
147.14,456.28
149.43,457.11
151.09,457.19
152.19,456.59
152.83,455.44
153.11,453.88
153.14,452.05
153.01,450.08
152.79,448.12
152.44,446.41
151.84,445.2
150.91,444.76
149.54,445.34
147.65,447.2
145.16,450.54
142.25,455.03
139.27,460.01
136.54,464.83
134.39,468.86
133.16,471.44
133.18,471.94
134.41,470.27
136.49,466.92
139.01,462.4
141.58,457.22
143.78,451.9
145.24,446.96
145.74,442.72
145.48,439.13
144.72,436.07
143.72,433.44
142.73,431.14
142.01,429.05
141.76,427.1
141.93,425.36
142.42,423.94
143.13,422.97
143.95,422.55
144.79,422.8
145.54,423.81
146.25,425.38
147.04,427.22
148.01,428.98
149.27,430.36
150.94,431.04
153.13,430.69
155.77,429.37
158.67,427.46
161.59,425.36
164.33,423.49
166.65,422.26
168.33,422.07
169.33,422.95
169.94,424.21
170.48,425.04
171.27,424.66
172.66,422.26
174.97,417.06
178.39,408.55
182.51,397.45
186.78,384.77
190.64,371.55
193.55,358.79
194.95,347.52
194.37,338.65
192.1,332.18
188.81,327.59
185.17,324.38
181.86,322.02
179.56,320.03
178.92,317.89
179.98,315.49
182.16,313.06
184.86,310.85
187.47,309.11
189.38,308.12
190,308.1
189.07,309.14
187,310.93
184.28,313.15
181.37,315.46
178.79,317.52
176.99,319.01
176.34,319.67
176.61,319.67
177.47,319.26
178.55,318.67
179.5,318.16
179.99,317.97
179.71,318.3
178.81,318.91
177.66,319.34
176.63,319.15
176.09,317.88
176.42,315.06
177.96,310.29
180.58,303.69
183.68,296
186.63,287.95
188.83,280.26
189.64,273.69
188.46,268.96
185.14,266.4
180.44,265.6
175.23,266.06
170.34,267.28
