934.83,482.11
934.62,495.09
943.82,510.41
933.88,494.55
952.01,314.43
963.59,293.2
958.25,324.14
956.9,326.9
965.56,345.12
969.97,351.65
971.73,345.9
978.77,369.27
971.01,377.14
981.09,364.95
989.95,380.45
986.27,388.37
987.35,399.11
993.99,403.92
996.44,403.38
999.5,417.9
1002.6,427.95
998.05,431.05
1005.6,433.58
1006.1,442.92
1012.8,464.58
990.68,451.53
1069.3,447.22
1141.6,450.46
1110.8,445.81
1116.1,462.82
1097.8,463.14
1089.3,469.71
1078.7,469.19
1060.4,450.14
1050.6,453.18
1050.3,470.96
1048,473.67
1034.7,469.94
1025.3,475.67
1023.8,480.14
996.99,480
999.69,484.62
991.31,485.48
981.75,490.43
982.23,491.62
985.1,492.29
975.87,496.5
959.48,498.21
954.7,496.38
946.02,503.16
935.7,514.39
998.65,423.77
1007.3,408.08
997.79,425.56
1006.2,418.29
1002.1,420.72
991.08,437.82
985.58,423.94
969.8,378.26
964.02,372.89
964.88,376.21
965.71,384.45
973.2,391.91
968.32,389.12
969.33,401.16
984.8,412.6
964.07,396.81
914.06,387.42
919.42,391.22
937.6,404.96
930.27,410.22
935.11,415.58
942.04,417.63
941.79,427.64
942.75,436.01
950.59,444.77
959.32,458.34
957.12,445.97
964.59,463.74
966.33,477.7
955.61,465.02
962.73,477.81
955.63,490.86
994.85,500.63
1061.7,518.72
1059.8,527.13
1060.4,542.24
1073,557.98
1057.4,552.6
1060,567.35
1061.1,564.1
1047.3,556.02
1048.4,569.2
1049.4,575.57
1040.1,571.09
1042.9,576.3
1029.8,565.87
1034.7,575.6
1030.9,590.71
1021.4,588.59
1016.4,577.9
1019.6,581.58
1013.4,576.18
1003,567.75
1006.3,581.29
993.79,570.18
987.32,567.54
1071.7,638.05
1079.6,647.18
1069.3,638.26
1061.9,642.37
1055.8,632.13
1054.5,622.77
1043.9,621.23
1036.7,603.23
1024.9,599
1019.1,602.09
1019.2,608.12
1008.7,579.52
1002.9,578.01
998.67,575.07
997.34,567.6
1005,577.99
998.79,550.4
998.27,555.11
1063.1,686.22
1071.4,681.12
1063.4,685.07
1057.6,670.2
1057.2,644.34
1058.6,644.41
1045.1,640.54
1031.7,631.65
1036.7,633.63
1026.1,620.3
1025.8,605.46
1023.7,608.89
1015.4,592.21
1007.8,573.13
1012.2,616.39
1016.5,662.5
1007.1,639
1002.4,617.31
1008,622.96
999.22,607.11
988.92,591.8
997.05,617.38
998.86,601.58
990.39,590.34
991.33,600.35
990.18,588.18
1010.6,588.08
1110.1,646.67
1184,771.1
1171.1,761.87
1171.5,730.68
1176.7,739.14
1163.9,729.9
1164.3,724.13
1164.6,720.58
1150.1,698.67
1153.7,703.28
1143,684.96
1137.2,678.36
1135.3,674.81
1126.4,679.05
1119.9,671.86
1121.2,667.14
1112.9,659.42
1100.9,648.2
1102.8,654.85
1097.8,647.93
1095.5,648.73
1085.3,631.41
1082.9,643.74
1068.4,607.64
1046,567.27
1037.3,562.63
1031.2,558.45
1023.4,557.74
1031.4,559.48
1025.3,556.65
1018.4,567.59
1041.6,482.76
1041.6,437.14
1041.1,435.13
1047.2,439.72
1045.6,451.39
1040.3,450.31
1029,449.53
1025.9,467.25
1024,476.7
1031.2,489.25
962.62,354.05
927.74,316
939.61,348.41
939.7,355.71
934.74,374.13
937.68,371.1
948.44,378.56
947.33,383.86
941.85,386.17
947.78,393.31
946.29,395.84
947.85,398.39
951,408.82
953.38,420.29
958.98,420.7
956.15,419.08
961.97,436.92
963.69,445.62
969.13,460.67
974.69,460.8
963.89,457.24
965.16,477.97
972.79,460.28
970.04,368.95
978.95,307.35
982.25,321.98
991.43,338.3
994.66,343.38
995.92,349.28
989.03,366.7
1042.1,348
1035.1,349.69
956.1,379.13
963.51,364.09
967.09,374.98
968.91,399.45
971.13,404.49
967.38,400.7
964.23,400.91
968.17,412.17
965.47,416.18
954.34,413.57
955.08,424.87
962.98,440.78
954.9,446.98
953.57,445.17
958.06,460.29
953.35,456.47
953.9,468.1
948.61,477.54
941.11,470.02
951.07,500.92
933.4,465.86
868.93,265.95
871.38,264.72
870.47,278.13
874.11,279.72
877.65,279.23
882.98,293.51
875.9,310.94
847.53,340.6
828.18,385.36
832.92,390.89
842.83,391.94
852.77,400.17
849.35,414.43
862.11,413.18
875.19,421.24
882.08,436.17
891.55,446.53
896.53,449.31
895.9,442.29
897.1,453.32
901.55,457.07
907.31,455.33
917.81,455.51
929.96,463.57
933.46,480.91
939.95,450.32
951.18,389.98
958.6,384.5
973.72,395.68
975.95,398.99
979.49,401.4
981.19,417.31
985.92,427.74
985.26,418.13
989.14,421.24
997.63,438.09
998.41,438.13
992.94,429.37
971.94,413.94
970.91,404.47
968.54,406.13
976.53,423.57
976.45,431.61
971.75,431.79
968.91,438.39
964.63,449.46
966.16,455.98
962.57,449.63
954.96,446.75
962.24,463.22
958.63,501.3
958.62,394.37
958.41,334.23
952.59,356.69
951.25,359.2
951.6,377.96
948.93,367.3
949.06,382.86
945.69,374.3
953.32,376.48
953.45,391.16
947.79,400.59
944.73,402.45
944.09,406.47
945.43,411.35
948.72,415.77
949.82,430.12
942.99,429.29
958.01,442.21
888.95,412.72
799.95,379.82
779.54,374.84
796.49,383.52
798.75,391.52
795.61,394.99
808.14,403.72
818.19,411.87
807.85,410.83
823.41,417.03
826.29,425.31
823.23,419.25
828.19,416.81
840.17,434.8
852.6,447.17
846.46,440.8
850.95,444.99
864.57,445.25
858.32,458.96
862.95,470.39
880.16,463.67
891.18,462.28
888.06,475.58
887.14,486.39
900.72,494.65
907.32,500.87
915.65,498.71
890.79,509.19
746.71,386.36
712.75,344.72
736.69,364.45
732.02,362.88
743.18,369.82
745.69,367.87
747.98,375.34
763.69,394.48
765.71,405.84
772.7,411.02
778.99,401.91
790.26,406.24
800.43,414.91
802.87,419.32
811.44,427.84
823.74,428.64
823,438.14
827.31,443.78
834.16,442.12
843.24,430.35
849.77,442.1
858.38,463.06
858.53,453.47
873.46,452.49
841.49,437.92
681.47,326.48
687.09,315.98
695.5,326.06
697.93,322.22
699.87,333.73
720.34,342.78
704.62,355.61
781.95,315.72
956.48,235.63
935.75,256.58
947.82,264.94
950.52,272.18
962.44,275.02
971.26,275.46
972.93,281
978.81,268.66
974.36,269.79
1002.7,287.73
1080.9,283.51
1078.4,317.91
1067.8,326.9
1078.4,331.22
1076.9,341.37
1069.7,346.37
1066.2,352.4
1061.6,358.99
1059.2,366.89
1062.7,378.08
1062.7,376.82
1057.2,376.01
1054.3,378.42
1051.9,394.25
1048.2,405.96
1041.8,402.3
1041.2,408.65
1039.4,425.84
1032.8,428.41
1036,426.28
1034,432.03
1038.7,436.63
1035.6,455.25
1029.1,462.09
1023.4,453.99
1018.6,451.88
1016.8,464.54
1016.7,473.12
1013.1,470.49
1012.4,479.42
1018.6,479.62
999.69,468.26
1006.7,476.96
1000.9,474.36
999.38,488.77
1001.6,493.89
992.16,483.37
993.65,495.81
993.6,492.18
989,498.97
992.24,496.15
983.17,503.8
973.89,445.49
964.73,414.57
957.23,419.15
958.35,415.97
957.12,427.37
948.47,441.22
951.09,450.96
950.63,441.64
942.28,441.77
947.96,439.99
942.43,450.44
939.17,463.61
940.73,469.68
937.06,477.74
938.66,483.28
934.95,483.2
939.61,491.43
946.66,500.36
943.8,489.8
939.34,489.54
944.47,503.76
955.02,502.45
973.45,471.06
992.13,447.01
992.07,457.7
995,455
994.6,459.35
1003.2,463.38
1011.5,471.93
1000.1,463.68
995.28,466.42
1005.7,476.36
1005.3,468.11
998.72,461.19
1002.1,453.15
1002.2,463.71
999.32,460.1
1000.6,477.76
1011,485.24
1011.7,463.17
1005,457.09
1005.5,472.41
1003.9,472.31
1004.1,471.32
1018.1,476.01
1014.3,471.92
1090.6,479.53
1110.1,483.47
1101.9,479.48
1112.1,491.38
1113.6,508.94
1083.2,487.04
1031.8,448.16
1038.2,454.98
1030.5,437.71
1003.7,434.07
1008.2,444.42
1014.3,448.13
1009.6,453.34
1001.6,467.01
994.08,468.3
991.86,455.97
982.55,460.48
979.99,466.77
980.75,469.5
981.66,473.14
976.31,474.43
965.13,473.69
957.84,481.19
961.42,488.93
964.06,493.77
957.97,506.38
964.92,504.93
968.29,518.43
960.41,512.02
946.5,523.25
1013,500.84
1063.9,480.03
1054.5,486.63
1056.1,480.28
1054,481.1
1065.2,494.57
1058.1,502.76
1046.4,484.51
1044.9,493.91
1058.1,493.78
1055.3,489.8
1053.4,507.56
1058,517.6
1049.1,510.81
1058.5,517.55
1058,523.64
1059.4,532.53
1051,519.27
1042.8,522.89
1039.7,516.26
1058,563.31
1078.4,642.47
1071.5,645.76
1063.3,632.49
1060,634.97
1053.7,627.04
1048.3,629.2
1042.6,581.02
1044.1,548.96
1038.7,563.36
1030.5,574.21
1024.6,566.27
1021.2,562.22
1033.4,566.07
1017.6,564.92
1100,572.84
1245.9,595.93
1285.8,623.34
1274.7,610.24
1275.5,593.37
1267.8,603.73
1259.3,601.29
1248.7,593.72
1251,593.1
1245.3,580.95
1236.2,571.69
1228.6,579.12
1226.1,585.15
1218.5,581.61
1203.3,575.9
1199.1,578.16
1206.4,567.26
1198.6,519.38
1182.8,533.92
1180.7,556.5
1170.8,528.98
1159.3,516.91
1163.2,526.59
1159.5,535.72
1135.6,538.22
1138.6,527.57
1183.8,517.5
1199.2,495.31
1185.8,502.73
1174,489.52
1173.6,485.19
1167.7,493.76
1158.9,496.56
1156.3,502.89
1151,513.29
1139.6,507.42
1132,496
1131.4,504.17
1123.9,504.35
1118.9,506.29
1115.1,504.51
1104.6,498.03
1098.4,508.73
1093.7,514.64
1082.6,502.07
1083.7,519.09
1065.5,503.01
1054.3,503.36
1062.8,510.07
1046,517.74
1099.8,528.83
1123.9,557.02
1059.8,583.75
1046.2,590.61
1033.5,599.4
1024.8,585.05
1039.9,597.7
1022.7,593.72
1019.7,594.71
1018.1,587.7
1011.1,583.28
1003,595.76
1003.6,595.04
1020.4,576.97
998.72,573.09
999.52,582.92
997.76,587.83
989.76,573.49
991.96,583.6
985.72,591.57
984.92,587.52
998.08,597.17
991.86,601.79
981.72,590.8
985.5,568.21
990.73,576.77
970.39,714.82
969.94,766.65
972.38,743.31
963.01,724.39
957.41,698.69
967.04,694.78
970.22,698.29
959.25,674.79
1116.4,741.13
1133.3,748.28
1121.5,723.35
1127.4,727.9
1122.3,726.18
1121.6,708.65
1120.7,698.84
1117.5,692.34
1120.8,695.75
1106.8,679.99
1105.7,677.03
1103.2,672.24
1102.3,661.57
1102.9,652.17
1104.1,647.67
1099.4,640.28
1089.5,635.09
1093,636.52
1089.1,607.56
1087,612.35
1075.2,611.74
1069.8,590.26
1082.1,592.72
1077.7,595.62
1062.6,583.33
1067.4,582.84
1065.8,580.75
1056,581.03
1060.8,584.06
1055.3,579.98
1046.8,576.93
1040.5,563.45
1068.7,563.3
1099.7,575.23
1094.9,577.95
1089,579.76
1084.9,576.97
1085.9,579.77
1086.5,581.35
1082.9,576.96
1088.5,569.14
1035.9,549.91
1052.5,598.3
1128.7,662.91
1111.1,647.09
1111.6,650.76
1097.3,638.22
1082.6,632.03
1086.1,635.94
1089.6,649.99
1082.2,640.13
1069.5,623.62
1060.2,628.58
1054.3,629.75
1046.9,621.36
1040.8,632.17
1036.4,627.84
1033.1,619.51
1033.7,613.21
1028.9,612.29
1031.7,623.88
1024.6,615.34
1018.2,603.29
1023.6,618.22
1008.7,605.32
1072.8,606.77
1121,611.68
1123.1,622.86
1120.2,629.94
1116.8,623.6
1111,614.72
1114.7,615.4
1114.6,621.13
1100,614.79
1103,594.99
1106.8,604.93
1091.5,615.06
1084.3,595.83
1082,597.98
1081.8,607.76
1079.8,609.26
1072.2,603.42
1071.5,579.82
1071.6,582.36
1057.8,587
1054.5,584.31
1057.4,585.53
1057.4,584.58
1049.5,581.63
1050,583.65
1051.4,581.77
1025.9,589.84
991.08,623.77
970.25,624.98
967.85,634.33
966.53,640.62
959.54,633.91
962.38,624.6
943.53,612.4
1006.2,635.84
1106.5,678.51
1050.5,670.08
1052.1,666.72
1042.3,642.32
1036.4,628.21
1041.6,623.82
1042,617.85
1034.1,627.11
1026.4,623.51
1029.8,613.52
1038.6,628.02
1034.6,620.39
1028.5,634.15
1019.4,612.77
1024.4,614.66
1029.5,612.89
1022.9,611.94
1021.6,611.26
1022.1,603.25
1017.7,599.6
1028.1,597.83
1031,605.05
1021,586.36
1005.7,588.46
1006.9,574.49
1008.7,580.78
1006.9,586.55
1023.1,573.31
976.41,582.37
835.88,606.07
790.43,615.08
787.52,613.24
794.62,610.7
791.07,607.26
793.29,614.29
800.29,613.89
799.82,598.99
800.59,589.49
806.55,588.7
808.54,590.79
819.61,600.98
826.79,589.53
825.7,577.36
831,575.2
836.37,569.08
840.86,570.15
846.71,569.48
849.75,559.75
853.61,570.81
860.11,581.07
869.27,579.93
873.8,569.7
880.38,573.95
876.34,569.7
870.12,574.96
878.05,582.25
888.99,581.5
888.42,578.3
898.87,588.65
934.51,705.62
913.68,592.54
914.95,567.92
920.98,576.75
928.31,576.34
928.24,573.3
918.89,555.79
924.56,559.43
926.63,568.23
923.9,577.97
928.74,572
887.86,568.77
885.77,571.19
904,580.38
902.12,570.49
897.3,566.68
897.92,583.58
902.95,580.24
918.24,586
914.88,577.87
907.55,573.81
917.89,583.53
929.85,580.55
928.92,588.37
925.37,584.78
928.29,569.13
929.56,584.23
928.36,584.67
936.8,581.02
934.86,584.17
930.8,587.56
928.57,582.2
931.5,580.13
929.57,580.58
944.69,587.57
917.71,567.8
803.96,511.74
804.06,529.04
806.8,520.45
812.41,532.13
802.42,532.37
811.88,531.27
822.67,531.78
820.28,528.4
825.44,535.32
828.27,542.81
834.74,536.96
856.48,536.9
871.84,512.64
872.76,509.12
872.47,521.42
881.09,518.31
889.97,509.68
892.73,513.03
897.63,522.17
905.49,515.08
910.74,479.27
924.14,495.97
920.26,501.61
917.19,498.49
932.3,509.45
938,508.39
929.72,501.31
929.34,509.8
932.69,513.56
934.92,517.02
928.23,514.44
930.9,510.41
929.23,509.75
951.34,507.02
884.55,524.9
1124.8,455.69
1282.4,386.23
848.35,466.47
900.1,457.19
891.2,445.48
896.55,468.82
899.43,472.22
897.94,468.52
904.29,477.56
903.92,472.28
904.54,464.2
912.41,477.37
910.17,480.01
915.98,478.02
915.57,473.01
910.57,476.31
911.85,470.12
918.46,485.03
925.31,498.57
923.62,493.34
923.11,495.34
930.77,495.98
922.88,485.73
925.98,483.34
921.91,477.56
929.49,489.07
930.7,498.99
926,497.39
924.23,499.27
928.9,507.39
914.28,502.9
863.47,482.64
862.82,480.64
862.59,498.48
871.12,507.37
872.04,502.26
876.95,495.83
877.45,505.43
873.69,511.8
878.31,510.45
882.84,524.69
898.04,518.92
893.28,519.38
908.64,525.61
891.01,525.63
1028.8,556.09
1103.7,641.5
1071.7,692.89
1099.2,682.52
1097.7,679.68
1104.9,667.32
1093.5,680.39
1092.9,652.77
1089.5,653.63
1089.1,656.52
1112.6,665.96
1027.2,609.73
903.74,525.94
906.66,529.21
896.14,530.53
897.9,523.09
904.06,517.7
898.24,513.9
899.55,525
909.03,533.13
908.82,529.08
907.1,520.25
909.21,516.45
908.14,522.97
918,527.1
909.37,530.57
916.19,534.59
927.37,528.09
929.08,542.48
931.05,551.64
935.56,539.25
937.62,538.68
940.89,550.2
943.98,553.73
944.67,567.6
955.19,565.67
942,546.14
944.78,558.45
956.47,561.6
954.89,564.01
951.97,573.62
952.59,563.16
948.56,560.66
950.04,556.99
957.43,558.34
943.73,563.29
942.82,548.95
949.7,544.2
948.38,547.45
950.71,545.64
958.26,556.49
956.15,569.91
951.95,560.91
953.87,567.8
954.08,562.25
953.72,559.88
950.12,553.47
953.85,556.52
956,562.92
955.45,558.04
958.04,547.87
957.36,531.67
975.96,525.94
959.91,533.19
960.55,534.27
959.71,534.51
963.31,531.19
963.3,538.76
959.8,544.61
966.05,532.2
964.37,529.25
957.8,534.13
950.43,540.19
951.6,547.08
965.87,532.83
957.2,532.34
957.33,531.12
966.72,532.5
960.75,540.13
964.56,536.44
967.37,547.96
952.35,536.33
956.24,541.37
955.32,545.6
962.59,536.9
940.21,542.9
929.93,541.75
936.28,534.02
922.35,542.58
927.52,545.62
913.94,567.95
960.07,577.02
960.9,587.07
968.3,583.31
966.16,582.89
966.49,594.12
954.63,586.01
912.68,564.45
908.31,562.84
922.86,561.02
908.87,559.8
928.7,544.76
918.96,555.97
912.69,567.34
925.03,561.42
920.54,560.7
932.76,542.83
968.3,511.91
955.1,534.09
958.75,541.27
961.94,528.26
951.73,538.03
959.08,526.8
960.77,524.81
953.76,538
954.87,537.37
957.6,532.22
954.88,533.47
945.96,535.99
950.37,532.37
954.15,531.42
959.1,534.18
958.07,526.19
951.55,532.92
954.05,539.04
962.73,530.67
962.51,539.9
962.32,543.76
968.12,533.66
959.09,525.59
960.32,527.22
957.76,544.41
961.31,541.51
957.5,540.47
954.11,547.74
961.33,538.4
946.57,542.07
957.83,539.01
966.61,541.09
966.65,536.66
963.58,538.68
959.72,538.64
969.34,534.18
955.53,545.75
916.18,563.45
907.5,564.4
900.19,564.67
915.93,551.21
918.51,560.63
917.36,555.93
910.51,553.99
920.87,559.41
928.79,556.58
917.43,552.94
917.64,555.18
921.19,553.87
920.18,553.02
914.46,553.55
915.31,558.78
916.96,565.59
925.07,554.42
918.81,556.41
914.28,564.2
926.25,553.27
917.32,559.7
920.04,561
925.18,559.1
933.2,545.81
931.17,555.42
926.68,568.1
925.42,557.73
922.26,553.17
924.31,559.45
932.34,551.19
926.6,552.05
922.87,551.07
926.5,552.14
918.84,558.05
930.82,556.88
934.85,550.35
930.91,550.15
944.24,549.05
