295.33,267.54
307.42,264.57
305.68,281.81
301.23,273.78
302.98,276.32
307.61,272.78
303.89,271.33
282.63,321.34
264.13,362.3
260.02,367.02
262.48,368.83
261.78,360.18
258.89,352.25
260.27,363.27
261.67,364.24
262.14,363.51
261.85,375.07
258.02,362.49
271.14,347.73
301.24,354.91
300.78,355.81
296.36,361.02
309.13,371.99
311.04,361.16
302.55,352.87
294.01,357.99
292.94,357.26
299.04,352.27
308.86,354.91
317.43,370.78
318.64,375.11
311.23,363.52
302.81,354.36
310.11,369
315.01,368.64
304.13,328.24
307.51,307.65
321.9,320.19
323.8,339.49
301.84,333.23
334.67,352.74
419.35,386.99
448.3,351.65
443.8,317.47
437.68,320.55
439.32,328.78
464.67,332.11
430.06,322.34
282.82,300.98
227.05,297.22
251.26,300.5
251.84,291.22
251.6,285.66
248.55,298.84
240.83,318.58
250.58,305.75
257.17,293.79
250.27,305.29
248.9,316.13
247.96,316.7
248.2,301.04
256.91,272.04
257.15,266.47
250.51,279
251.06,277.71
253.41,269.01
254,265.13
262.9,269.33
305.12,268.39
344.62,260.05
348.82,253.68
343.78,261.58
341.84,262.71
340.41,252.27
335.98,254.81
365.47,241.13
415.45,209.67
424.29,197.42
408.68,201.23
421.41,202.34
466.8,192.98
384.95,207.07
266.99,227.84
272.72,225
283.61,226.92
272.06,234.69
268.37,237.05
275.42,236.26
280.56,238.53
273.35,240.51
256.01,229
239.59,219.44
231.05,223.89
228.31,237.56
224.58,249.28
224.48,249.46
237.22,240.48
250.08,250.84
248.16,267.09
233.34,262.68
239.15,260.76
246.06,254.59
231.48,235.76
226.94,230.71
225.23,233.5
226.59,234.51
260.77,240.12
280.06,233.24
267.35,219.1
267.4,228.18
276.85,235.18
276.4,233.09
262.22,239.19
282.25,239.77
316.68,231.77
315.76,224.85
311.44,224.46
319.85,221.1
327.88,212.53
311.05,224.81
332.71,243.4
405.44,248.14
413.05,244.88
397.07,238.03
405.36,231.29
411.93,229.43
407.3,236.85
398.87,243.98
399.07,235.28
400.25,225.08
402.68,224.5
411.89,231.5
419.06,232.44
422.67,231.45
425.02,237.42
423.46,241.71
423.88,241.63
425.88,238.69
415.41,233.89
414.8,227.49
404.31,228.03
318.62,248.78
262.75,267.21
277.09,263.93
286.54,242.71
287.11,232.15
293.13,233.97
305.67,230.96
292.59,235.05
276.87,242.87
291.94,242.88
297.71,239.57
291.55,239.71
291.03,242.4
298.16,236.21
295.64,233.91
281.8,232.75
284.96,208.66
307.9,232.82
331.75,285.78
333.67,252.43
332.64,224.78
336.09,234.23
333.13,229.73
324.03,246.83
323.33,259.22
327.86,228.68
277.88,229.36
220.5,238.2
217.61,218.37
226.46,229.81
227.21,241.2
222.45,223.78
222.1,222.31
228.13,241.47
233.95,254.27
230.79,231.29
229.36,212.27
233.15,222.98
233.07,246.8
222.84,241.75
224.39,224.38
257.05,235.26
277.5,244.52
280.39,245.14
280.92,245.54
273.31,241.81
261.74,246.39
261.56,255.89
287.56,233.89
301.93,197.67
292.32,180.82
296.66,197.39
299.18,208.94
292.92,201.86
295.28,202.51
307.88,223.38
304.51,246.32
265.28,243.47
243.02,225.72
246.18,212.85
252.38,214.24
257.67,214.5
254.88,209.16
246.3,206.78
250.96,219.48
250.01,220.73
237.49,203.9
241.82,206.15
251.66,223.42
254,232.02
250.49,216.71
245.21,215.48
243.07,227.32
246.52,219.76
249.35,209.41
248.66,208.62
245.3,212.24
240.03,201.87
229.6,199.6
222.81,218.79
246.02,218.44
255.37,219.28
234.93,229.68
245.04,208.98
261.76,204.28
263.01,224.79
264.44,219.07
267.85,236.47
271.17,264.14
272.21,239.97
267.1,224.55
261.71,230.52
263.85,225.82
265.93,211.65
255.98,202.16
232.78,208.05
217.91,222.59
223.02,227.04
238.06,217.81
235.2,217.59
228.64,215.71
226.38,209.93
215.74,218.64
221.78,226.42
236.04,233.53
225.05,255.99
227.31,271.78
241.89,267.42
238.19,251.63
229.9,252.3
228.49,263.91
232.71,267.22
230.94,264.48
235.29,253.74
253.97,239.98
267.85,240.86
266.35,239.43
255.57,231.04
254.04,239.99
260.52,253.07
266.02,250.84
263.81,230.77
260.39,226.73
255.14,242.61
245.79,255.21
249.56,260.3
255.95,252.1
249.27,237.98
249.5,257.33
251.61,286.53
249.26,285.01
259.12,255.46
264.73,242.87
259.89,258.25
268.14,252.57
273.1,244.59
268.04,246.03
268.81,239.43
270.47,237.85
272.33,244.47
276.93,247.7
269.27,243.63
262.43,238.66
275.54,241.66
286.15,251.29
282.88,260.92
273.48,264.87
278.93,262.93
291.74,250.26
286.44,236.92
244.2,250.31
218.92,264.34
229.64,263.07
231.54,263.42
229.53,263.76
227.74,260.78
220.49,256.56
220.97,257.47
230.41,264.07
239.16,270.95
242.69,271.89
239.86,274.55
236.26,285.02
244.72,288.71
251.26,278.06
243.57,259.94
234.65,252.99
236.74,250.71
249.26,248.84
258.63,255.48
261.86,260.15
262.01,260.03
263.33,262.57
264.53,261.91
263.78,263.93
259.17,273.14
248.29,259.88
246.67,252.13
260.08,275.53
252.65,266.89
244.44,254.7
254.31,270.58
249.99,265.64
251.86,257.23
262.44,261.04
242.89,255.98
239.34,264.77
261.04,292.07
261.07,310.05
257.07,309.29
260.35,306.59
261.31,321.07
252.36,324.63
263.94,322.82
311.26,331.12
320.09,321.43
304.28,310.41
305.03,320.34
309,332.1
310.03,340.97
310.67,346.79
316.11,344
322.33,329.22
321.17,325.58
308.76,361.53
302.97,364.65
306.13,327.95
304.76,311.61
299.58,309.1
292.96,308.96
290.99,309.74
307.57,316.1
313.76,321.4
296.26,306.05
314.35,252.63
339.88,244.66
337.22,308.44
329.34,327.58
329.34,319.78
335.76,319.99
336.88,319.2
326.26,322.73
323.62,324.77
343.74,315.3
306.17,323.17
247.3,337.49
256.06,328.83
267.36,321.72
256.85,326.96
246.37,336.15
257.64,333.84
257.4,324.14
233.47,318.92
241.55,322.94
248.56,324.04
235.4,318.26
240.56,318.46
244.89,323.87
239.96,328.02
241.82,325.85
239.33,321.97
237.57,319.88
250.71,321.06
263.35,328.65
274.61,334.13
287.58,330.06
286.61,328.61
285.23,330.46
293.5,331.72
289.78,333.56
288.61,333.54
294.31,331.17
281.42,331.23
270.13,338.01
271.98,344.01
272.74,336.43
267.35,332.66
264.26,334.98
273.02,331.36
277.03,329.95
271.83,336.76
266.22,346.05
268.47,338.7
265.41,334.5
250.76,350.28
250.11,356.05
254.6,350.88
253.06,343.12
253.88,334
247.51,338.6
233.35,346.22
227.41,325.68
233.44,317.07
240,326.2
232.52,321.32
222.58,319.26
218.96,320.67
226.53,316.03
253.4,321.32
270.46,333.55
259.39,340.44
263.84,340.4
271.13,336.75
262.35,332.62
259.23,329.22
284.71,335.02
320.17,346.64
314.44,346.51
306.27,339.31
316.36,336.07
323.02,340.87
320.09,336.56
310.81,331.41
305.66,341.41
320.04,337.93
336.82,323.45
336.91,317.2
341.35,318.07
344.63,314.86
338.76,309.85
337.76,326.67
341.61,335.45
344.04,326.96
342.4,339.8
348.45,355.63
348.84,359
320.4,356.4
322.04,346.37
338.59,329.14
313.09,311.47
304.9,307.76
317.65,312.65
317.09,314.26
308.46,318.59
307.41,320.71
316.31,319.21
313.98,328.72
316.06,335.59
326.05,328.16
316.31,317.07
320.53,314.54
340.88,317.03
335.43,310.5
334.51,311.86
342,317.97
335,313.54
339.17,325.21
344.04,332.35
329.4,304.92
330.14,287.78
321.84,278.55
285.14,260.1
278.07,252.74
278.24,263.32
265.26,279.13
275.15,275.28
278.54,256.33
262.48,246.71
258.55,266.87
264.55,273.77
272.36,262.81
277.43,268.84
272.98,272.12
264.07,263.45
265.23,254.65
286.32,262.93
295.01,277.23
268.23,279.02
251.88,272.81
255.42,266.54
265.7,266.34
271.49,273.02
273.79,275.72
271.51,269.49
260.05,262.54
259.26,261.52
262.81,264.02
244.54,261.81
234.02,257.65
241.11,252.24
247.93,248.85
238.95,266
225.26,281.6
229.09,267.7
255.22,246.27
277.85,224.7
280.66,212.68
285.46,233.12
282.87,237.05
273.09,206.97
281.13,199.95
285.24,209.97
268.98,216
245.15,209.39
246.25,197.72
260.35,193.21
251.19,199.55
240.75,195.16
241.96,193.76
248.5,212.06
245.55,211.19
240.66,202.21
246.04,203.82
257.76,192.06
271.95,179.22
277.03,181.92
258.13,192.45
251.56,185.38
259.13,182.36
238.28,237.18
221.6,278.15
222.05,281.06
221.81,285.21
227.87,283.76
235.59,277.23
233.29,274.54
224.32,272.33
213.52,269.25
209.37,267.66
225.07,270.56
245.43,265.36
256.66,253.29
266.15,261.08
263.64,266.68
254.97,256.51
263.7,249.53
261.01,253.22
245.67,257.92
248.07,250.67
256.72,252.43
259.98,268.31
254.75,281.92
241.27,273.11
232.54,256.68
237.5,253.98
240.01,252.46
227.04,247.07
209.31,243.52
221.67,251.65
232.85,257.83
226.99,255.15
235.72,255.71
241.43,257.33
231.78,243.52
218.41,205.06
214.78,194.78
220.7,212.41
227.38,214.33
234.27,202.02
224.67,190.84
200.23,197.6
221.31,230.53
250.85,263.78
243.9,268.44
239.53,246.76
241.62,232.19
242.81,245.74
246.9,269.29
257.93,263.4
268.96,234.15
266.48,229.25
259.6,227.53
257.02,223.12
258.44,227.71
254.82,216.65
252.47,233.81
262.11,300.51
274.67,268.3
278.63,184.24
274.08,157.65
278.2,168.5
275.72,179.56
263.34,173.27
270.24,164.24
271,170.23
254.47,181.99
247.7,172.23
259.1,176.38
278.95,188.86
286.85,180.55
269.05,226.66
246.15,288.32
246.1,277.09
250.57,249.45
250.75,239.59
246.2,250.08
234.65,274.68
234.95,284.19
248.49,272.6
240.74,280.19
233.93,294.68
239.02,303.39
230.54,315.62
219.68,314.63
215.95,301.69
216.3,296.45
221.65,287.97
223.49,278.43
216.12,278.64
222.95,278.11
232.34,280.42
224.48,290.37
219.14,291.76
234.05,286.57
251.71,287.43
219.25,302.16
206.13,310.65
238.51,300.25
234.23,286.45
222.33,295.24
230.09,316.07
244.43,310.48
265.25,297.96
279.28,289.05
273.77,281.45
278.59,293.53
285.69,304.76
273.76,289.11
264.81,275.71
271.43,272.85
282.5,276.4
268.47,286.88
261.93,290.2
274.07,282.59
259.27,283.92
255.26,307.21
272.84,328.04
269.63,303.39
259.28,278.64
258.34,283.11
264.59,295.87
256.29,260.71
243.02,213.02
248.01,216.6
261.73,225.57
261.15,219.38
244.83,208.75
254.37,211.85
263.58,215.84
250.43,210.51
246.7,209.76
250.61,209.02
252.95,206.03
253.83,207.62
256.99,206.63
253.36,204.03
235.49,209.99
244.74,223.35
266.15,225.6
257.35,204.83
243.51,195.34
237.1,203.49
239.24,216.69
255.75,228.9
263.23,225.05
252.74,205.31
256.36,198.93
258.93,207.29
255.6,213.29
270.64,199.81
276.1,189.01
266.89,190.03
269.82,189.18
275.78,186.55
273.1,188.75
263.1,199.87
266.11,210.19
268.73,218.88
254.02,229.41
249.48,237.54
250.47,236.32
246.23,229.16
249.2,234.74
256.58,240.64
256.77,229.88
243,205.27
242.23,203.44
254,223.98
246.79,227
236.72,227
238.71,226.4
250.1,212.29
253.24,197.6
249.64,196.15
254.56,213.51
275.34,243.44
288.58,284.81
278.33,312.03
271.77,266.25
276.84,234.29
285.49,266.78
284.82,276.51
277.68,269.43
273,270.82
279.37,282.13
301.33,292.54
326.08,296.04
332.77,293.64
325.41,286.61
314.64,299.86
310.74,339.54
318.99,327.87
328.19,291.08
327.59,284.85
325.51,283.16
322.96,278.63
323.05,278.29
331.03,286.76
302.8,288.92
244.95,285.76
231.6,296.97
242.58,292.79
243.63,273.54
229.08,268.8
238.06,252.49
260.61,229.02
260.97,225.15
261.83,231.76
266.56,229.91
266.24,214.57
266.28,211.7
269.12,217.34
272.72,216.86
270.99,212.49
254.32,239.71
231.04,288.89
227.51,292.8
231.15,283.73
228.93,284.99
222.43,280.97
218.49,278.17
217.95,277.84
216.74,274.46
214.16,270.72
208.64,267.32
203.33,267.48
212.52,282.66
231.07,293.54
244.12,280.26
242.55,257.49
234.08,266.54
233.17,288.53
247.67,236.34
254.03,192.16
249.98,201.84
258.48,211.16
258.03,204.42
246.28,197.19
242.18,207.93
242.17,209.11
247.59,198.37
258.03,192.98
254.41,196.61
244.09,213.86
242.43,234.25
246.06,220.73
243.95,180.18
240.9,151.17
260.09,172.22
270.52,195.66
263.07,189.44
269.4,177.94
275.93,181.54
274.93,194.45
274.43,192.95
272.46,174.27
268.39,166.28
263.7,190.74
258.74,203.01
263.81,189.27
276.94,169.59
266.23,173.79
265.71,178.97
293.36,167.93
296.11,169.21
287.65,171.34
278.2,167.03
247.35,171.03
223.99,172.13
222.09,165.81
226.63,161.77
231.73,164.39
230.15,169.37
220.31,170.99
222.36,175.49
223.43,176
216.31,168.42
249.98,173.3
287.44,179.13
286.6,173.72
279.48,173.64
282.86,179.3
292.54,180.52
292.82,173.96
290.16,207.92
287.97,269.23
281.11,282.47
275.57,265.14
273.93,255.34
272.95,268.57
268.99,265.47
261.48,262.04
255.05,284.06
259.19,278.97
262.58,262.98
254.73,266.94
247.64,269.44
243.94,275.69
242.88,286.63
244.75,283.22
241.46,284.81
243.68,268.99
272.73,187.49
289.48,150.92
284.67,171.84
282.9,169.21
278.93,182.04
279.05,192.29
289.15,164.22
283.41,164.77
266.09,175.47
258.21,161.44
267.97,167.3
269.13,178.67
254.63,175.42
261.11,175.17
264.13,173.14
253.23,166.24
256.61,163.23
264.05,163.09
268.22,166.28
272.13,171.84
265.39,162.01
263.33,176.31
283.12,252.88
288.84,302.22
285.18,305.94
293.93,295.9
304.36,285.03
288.67,282.61
251.34,286.22
248.3,279.45
253.57,274.84
245.33,278.85
246.07,282.41
245.38,315.14
242.04,356.36
247.97,350.04
245.55,351.59
238.94,365.19
244.5,353.39
244.39,346.92
237.98,341.25
238.57,306.1
251.62,232.22
253.2,164.76
234.92,146.03
235.87,161.86
247.87,181.82
252.1,194.5
247.63,211.97
241.58,198.33
237.02,162.07
231.95,160.34
231.97,171.13
235.13,176.32
236.13,178.89
244.5,177.85
253.82,172.95
253.91,170.04
256.24,183.18
254.05,191.46
248.27,174.04
267.85,150.94
271.18,153.71
249.18,177.72
270.91,172.97
289.55,165.29
278.27,162.45
275.89,150.14
276.97,248.45
272.59,400.93
262.33,420.44
244.25,364.24
231.38,277.22
234.04,193.16
228.68,223.46
228.27,247.61
244.96,170.21
243.17,209.13
232.7,277.83
231.79,262.09
233.23,254.42
234.5,262.01
235.02,267.72
234.09,272.78
234.64,273.58
234.92,268.76
230.58,262.97
228.84,266.95
236.6,275.71
249.87,278.96
245.7,288.43
247.45,296.5
268.48,294.03
244.39,298.57
223.09,306.97
241.25,305.05
225.25,285.93
207.69,272.52
214.75,273.98
209.71,270.25
206.31,267.83
213.08,266.93
217.6,260.16
220.72,272.53
219.42,289.28
214.69,273.79
234.65,246.36
262.45,218.87
266.94,204.58
263.07,240.71
258.89,272.25
258.72,239.23
270.62,174.79
281.36,157.27
275.64,196.24
253.96,202.17
244.03,202.15
252.89,218.83
257.82,225.36
253.89,213.45
246.56,198.48
244.17,200.77
247.81,204.45
248.2,205.35
238.07,205.03
230.4,187.45
229.1,167.76
230.68,167.17
232.27,177.46
239.49,171.44
243.49,165.29
218.81,226.73
205.12,275.03
215.77,268.35
214.19,265.67
215.58,261.37
219.81,256.12
209.57,265.09
209.8,266.88
217.27,256.32
210.27,245.86
198.69,243.8
221.8,253.04
282.91,267.12
294.05,269.59
281.68,272.26
290.48,275.82
297.14,250.87
302.89,240.9
307.19,259.37
299.13,257.17
303.4,255.87
319.25,267.29
319.82,271.56
320.66,258.45
322.67,256.08
315.64,291.45
315.57,307.88
328.33,291.13
328.54,265.21
259.04,252.73
195.54,263.55
204.49,279.64
217.14,258.74
212.73,243.48
202.5,260.52
203.5,270.77
218.02,269.68
228.99,271.03
215.19,278.98
201.17,241.07
201.51,197.27
209.6,226.81
213.43,246.99
213.03,235.54
218.12,227.39
236.77,237.08
250.31,262.74
248.45,286.46
257.78,282.65
259.46,284.51
248.09,289.99
258.55,236.45
261.49,224.22
250.06,261.88
256.87,231.98
254.57,226.81
245.03,261.29
254.01,260.48
247.16,270.06
233.45,295.05
240.87,297.18
241.35,261.54
229.96,237.69
222.98,252.29
235.2,230.21
240.3,216.46
222.44,241.5
209.73,233.19
211.41,230.01
220.67,255.05
221.73,267.11
203.95,274
215.48,280.05
307.24,277.33
348.68,279.66
329.1,278.65
329.75,263.91
334.01,271.66
335.69,263.59
339.66,216.91
337.89,235.93
330.49,280.1
324.96,286.28
329.45,285.99
331.15,282.82
326.12,277.09
328.02,280.09
324.76,281.4
315.91,270.67
319.13,256.85
338.73,288.2
350.54,324.42
331.58,293.93
321.08,270.5
323.1,266.61
320.63,255.1
320.46,253.59
327.97,266.8
336.25,284
326.85,287.95
319.81,278.47
326.54,265
326.53,258.18
321.68,259.6
307.13,269.92
274.73,291.42
268.52,322.48
282.37,341.12
275.39,327.5
275.38,320.66
278.1,331.21
266.08,340.38
266.88,331.92
277.18,322.3
279.07,331.54
271.6,347.74
279.24,334.83
306.45,288.84
319.06,261.88
325.24,268.79
332.88,282.12
332.29,263.11
324.15,263.23
315.69,286.87
316.16,285.54
329.47,267.38
343.07,263.88
341.52,285.74
332.79,275.22
329.28,245.81
333.08,245.42
327.97,280.92
324.41,293.77
330.42,262.99
330.41,260.07
326.56,266.47
324.1,260.27
322.5,259.08
321.73,260.61
320.95,262.09
320.02,264.17
324.33,258.29
327.85,253.25
322.4,262.1
321.24,266.46
319.83,260.08
315.76,255.56
333.62,275.43
330.67,291.09
288.06,280.76
277.74,275.05
286.53,267.79
286.29,258.87
284.16,271.67
301.97,288.24
327.11,280.72
324.25,246.75
328.96,259.82
340.02,289.94
327.16,255.73
313.91,232.92
311,236.5
312.64,235.27
313.78,239.23
324.98,275.64
343.23,325.35
333.88,295.18
323.05,245.86
327.19,237.24
316.77,233.4
308.42,241.01
310.98,257.85
310.86,259.25
319.26,252.12
327.94,252.66
317.58,264.77
310.15,255.09
316.89,242.25
328.35,256.5
323,253.78
317.83,248.2
326.77,260.39
318,251.41
307.8,241.52
312.45,250.07
313.61,251.73
315.79,246.8
320,242.15
315.44,237.89
309.61,228.43
309.11,229.92
313.9,258.7
322.11,257.98
328.48,231.08
329.55,222.93
332.08,228.77
330.66,229.7
322.64,220.48
325.72,226.92
330.08,238.29
324.15,239.19
318.05,238.4
320.1,237.46
325.07,233.43
317.77,225.21
310.98,224.13
313.12,230.11
318.19,230.96
317.74,228.51
316.26,228.25
320.89,232.16
316.52,232.04
309.47,223.69
313.78,212.89
322.08,215.26
320.96,214.86
314.82,213.04
333.37,256.71
347.73,290.83
340.53,278.6
339.03,259.24
334.27,215.04
324.99,176
326.69,210.18
330.85,239.85
334.49,234.19
339.59,218.82
332.6,169.64
317.62,151.95
310.43,219.82
317.37,246.07
324.65,228.86
322.23,222.17
324.39,223.39
327.37,229.74
324.54,234.33
318.71,224.57
312.39,213.25
312.81,218.59
327.16,244.01
337.77,250.81
335.57,238.52
326.99,239.12
321.32,238.25
319.85,232.22
321.01,228.84
330.33,225.71
332.4,222.22
320.16,220.68
323.78,224.27
328.5,229.42
322.91,228.91
331.04,218.43
335.37,214.6
325.48,223.55
317.95,229.86
314.86,224.88
313.98,214.72
316.04,216.6
329.48,240.62
341.35,255.15
331.89,227.75
314.68,208.18
318.04,212.01
343.72,221.42
334.76,217.8
318.48,216.76
326.88,225.89
327.12,217.75
325.66,215.01
331.6,222.33
335.45,205.97
338.83,201.08
342.02,209.96
341.19,194.66
338.14,186.96
330.86,195.99
316.89,208.76
305.5,242.47
306.53,257.85
320.94,222.37
332.85,207.51
332.37,212.9
323.11,210.04
321.29,204.36
319.19,201.54
315.6,201.97
327.18,201.96
335.69,205.23
327.11,213.93
310.72,222.31
312.45,212.99
321.95,196.29
312.91,197.96
320.17,205.14
334.92,206.7
327.68,201.72
317.32,196.98
317.24,198.01
325.04,204.06
325.42,205.27
324.56,195.26
334.03,192.45
352.27,233.84
348.62,267.68
324.51,263.38
320.13,251.34
322.64,244.56
322.01,245.19
324.17,250
329.31,254.08
331.88,253.53
327.12,247.91
320.88,242.82
317.67,240.83
320.86,243.96
333.17,255.74
338.55,260.18
330.06,249.54
327.19,242.7
330.74,244.72
333.95,246.31
332.48,235.11
329.87,232.41
325.78,245.49
318.42,256.55
322.51,248.46
334.02,234.19
337.25,236.45
335.79,236.46
332.01,209.05
326.37,163.66
322.91,174.51
335.08,236.15
356.75,287.75
349.14,269.69
332.15,234.38
329.72,228.82
335.22,232.59
336.25,239.62
335.03,245.01
342.76,241.79
339.88,236.3
328.26,240.12
326.47,253.7
327.95,243.63
336.79,229.95
353.38,243.61
349.22,247.63
342.34,243.71
348.53,245.25
335.65,240.68
327.56,240.59
339.15,238.22
340.28,203.83
340.04,203.09
343.99,240.66
341.88,239.13
345.18,235.01
348.71,247.95
337.7,255.08
333.21,243.27
339.02,226.26
346.06,226.07
357.03,238.19
356.37,239.88
336.7,223.38
327.32,221.33
337.05,227.28
349.19,226.41
336.39,223.88
332.48,230.46
337.57,241.8
303.33,237.75
275.74,220.41
268.45,219.01
254.53,254.61
267.29,256.71
274.23,250.9
234.92,291.18
244.38,274.41
277.76,228.75
272.28,227.13
268.59,231.25
261.67,231.27
247.11,239.31
260.51,265.99
276.89,306.83
276.18,324.35
275.22,275.22
277.67,254.64
293.7,260.32
329.31,198.26
334.67,172.71
320.75,179.16
334,155.45
345.79,229.66
342.42,274.97
333.77,167.56
336.06,185.25
338.1,260.74
326,249.91
310.64,238.77
322.54,236.06
352.88,232.54
346.62,244.77
344.2,246.49
349.01,248.99
313.02,294.57
290.02,319.47
291.92,305.42
287.22,293.32
296.29,302.89
304.31,317.1
290.89,317.28
293.45,328.89
285.33,313.26
247.74,254.89
242.74,242.56
248.6,258.6
238.85,263.79
235.37,265.34
223.17,266.29
208.96,261.29
226.41,245.77
242.65,245.28
246.37,262.03
252.65,271.46
240.59,261.15
228.17,241.46
240.82,231.55
237.43,233.05
229.07,234.4
237.83,226.93
238.18,223.29
257.13,259.25
300.23,319.13
308.07,313.98
301.9,296.74
303.08,305.76
297.14,301.64
293.19,297.8
296.16,306.5
300.27,318.63
304.24,315.86
304.66,309.16
300.41,318.4
301.97,320.48
298.69,312.01
283.77,303.65
285.73,298.46
292.66,298.84
292.13,306.22
302.14,317.06
291.85,309.28
262.88,289.45
269.93,297.03
276.16,296.9
260.75,285
250.9,299.43
265.22,313.56
269.85,302.46
230.49,272.09
229.15,268.67
251.84,278.01
241.76,266.9
227.7,262.41
225.78,267.5
231.46,267.6
230.59,252.83
229.43,240.5
232.81,242.49
232.8,246.95
234.52,245.02
239.96,240.99
243.37,246.7
244,251.94
240.51,253.12
232.97,255.02
230.22,253.23
228.1,249.61
230.47,253.02
278.54,272.19
327.01,287.68
325.7,285.31
315.2,288.54
313.59,292.06
318.47,289.13
320.23,290.28
314.73,285.05
307.13,276.97
307.82,285.27
312.28,282
317.32,277.75
321.52,306.01
312.89,311.14
303.93,293.25
302.23,291.15
257.16,292.09
215.43,284.16
228.05,273.6
228.16,285.71
224.33,298.45
234.57,292.86
228.86,290.14
229.45,284.24
244.49,270.73
243.95,260.83
237.19,256.66
236.06,260.27
239.48,270.44
238.4,264.57
236.15,250
239.88,251.22
236.45,260.02
233.56,266.95
240.35,266.63
236.84,257.29
228.04,250.12
226.55,252.41
231.05,255.24
234.88,260.75
234.19,264.41
231.59,252.98
231.54,251.5
234.01,261.01
234.25,257.13
230.6,269.78
231.76,282.31
243.01,254.42
237.25,232
225.18,231.98
231.67,241.08
242.46,250.61
244.01,254.02
236.79,251.99
237.49,254.47
242.45,253.2
244.01,246.26
242.8,248.57
239.39,248.59
246.62,244.01
279.16,248.54
299.64,251.43
295.39,248.83
286.17,247.36
279.39,246.48
279.69,248.82
285.59,257.15
282.26,265.83
276.44,270.68
280.33,266.85
286.67,249.56
270.47,249.41
234.99,269.32
227.7,257.49
231.56,245.9
234.53,255.62
250.77,259.52
245.03,258.2
226.87,255.86
239.47,253.03
240.81,254.86
230.7,258.14
237.74,256.65
239.96,255.71
239.97,257.6
247.89,260.53
247.6,260.27
242.99,246.95
237.81,230.05
222.59,244.99
228.21,261.08
251.51,254.69
240.73,246.81
230.51,253.57
233.95,259.81
225.32,242.13
225.99,255.03
235.62,277.98
236.49,254.93
240.8,250.12
244.99,264.8
241.4,263.64
243.11,258.27
242.51,259.22
234.56,264.06
236.9,258.36
237.71,251.52
232.86,252.7
241.17,255.31
246.4,250.49
239.02,244.99
229.82,254.24
225.71,257.85
229.66,253.94
238.84,257.51
241.01,259.45
237.53,257.71
236.32,254.9
234.23,245.9
227.81,241.29
220.36,248.53
223.64,253.06
229.04,254.6
228.21,254.46
226.53,248.45
223.16,251.61
218.12,260.02
216.31,250.26
225.37,246.85
239.67,248.55
243.16,234.71
230.67,240.93
218.36,254.13
221.48,245.13
218.35,256.44
214.22,267.07
221.26,249.07
226.71,246.19
228.41,251.59
231.22,246.21
238.08,239.25
236.18,251.53
227.15,274.46
231.32,268.29
236.76,242.78
243.53,239.98
263.06,284.59
270.02,284.25
263.28,244.52
262.35,239.29
269.51,251.66
275.42,254.82
269.49,240.62
