230.43,472.55
215.1,458.97
226.21,465.84
219.51,494.88
211.09,482.78
222.21,476.76
230.55,479.51
227.46,479.69
232.1,480.73
235.3,477.54
211.11,476.98
203.65,482.24
216.65,484.13
204.76,478.98
208.87,487.54
220.72,478.63
210.97,461.91
214.23,483.85
225.56,501.12
274.21,606.1
284.61,619.7
277.22,615.22
271.46,598.29
282.07,607.74
267.98,599.59
193.48,449.93
202.98,456.28
194.01,467.83
185.76,465.8
194.95,461.79
201.3,458.01
197.1,464.63
195.73,468.67
199.91,460.19
186.48,471.95
162.98,439.32
147.35,418.83
176.66,456.97
175.24,475.35
133.71,445.58
146.3,434.08
156.05,431.99
141.17,438.52
214.48,446.55
229.71,438.62
227.05,447.24
231.14,432.08
221.63,417.94
226.79,458.36
152.42,410.29
132.83,416.12
146.93,414.65
149.86,411.15
154.47,419.06
152.47,417.3
141.05,414.49
150.31,424
149.58,416.17
159.58,421.23
145.93,411.53
174.76,426.49
222.8,457.5
223.2,466.92
210.23,463.02
225.48,460.02
228.64,463.53
219.23,464.65
207.99,454.34
207.48,451.02
210.32,435.43
210.69,413.28
214.36,411.62
213.01,389.05
208.6,370.01
216.24,381.12
208.57,368.03
187.57,364.45
184.61,396.13
189.93,401.77
180.75,382.22
188.6,424.41
194.94,434.03
192.82,375.08
197.95,363.09
203.7,379.3
204.53,381.13
204.43,388.85
204.51,377.03
210.61,378.96
190.97,513.88
191.89,549.42
188.49,534.49
183.81,539.75
194.72,533.42
195.28,529.2
183.92,540.09
192.72,534.92
195.77,544.37
177.88,542.07
228.23,551.52
283.32,553
273.45,540.75
270.33,549.71
276,546
277.18,540.85
266.06,537.3
275.57,547.19
251.44,458.41
219.76,393.6
231.19,434.37
233.36,418.73
225.12,421.86
228.19,417.77
228.27,409.49
219.6,412.99
219.06,415.7
230.59,409.46
233.81,405.92
230.77,411.79
233.75,420.13
166.03,408.4
157.79,397.92
162.57,398.26
158.49,403.94
166.24,405.29
158.4,403.3
149.14,399.3
171.64,381.02
213.28,414.24
221.87,414.99
223.17,417.14
226.29,427.62
220.97,420.93
219.7,419.2
218,413
221.55,418.32
222.7,418.95
224.78,421.98
222.59,424.73
214.77,425.83
214.63,420.9
223.59,409.77
221.26,415.86
214.78,413.12
222.82,408.63
227.33,407.75
224.56,408.25
222.03,407.36
221.21,404.12
221.85,397.2
218.98,388.09
223.49,395.92
228.46,405.95
222.58,386.8
205.61,381.58
248.27,418.21
331.56,450.64
324.67,448.31
332.2,430.35
330.72,442.32
333.23,446.14
334.67,440.62
347.37,461.2
363.36,498.46
354.51,507.92
351.01,493.98
360.53,501.09
371.83,509.31
322.18,497.07
291.32,486.29
294,485.91
281.74,490.28
279.98,495.56
282.71,492.54
295.13,521.41
300.36,530.79
303.74,527
307.47,538.71
302.92,548.6
298.59,543.34
301.54,541.55
290.26,535.77
298.75,545.47
308.66,535.81
297.33,526.86
300.4,535.3
273.62,530.14
200.74,534.34
193.89,570.33
190.43,493.32
220.11,414.51
216.8,365.19
206.83,389.17
214.77,394.81
222.11,331.14
229.09,347.68
231.98,464.33
224.35,454
230.37,410.29
240.85,439.31
239.25,464.92
236.35,453.67
242.83,455.29
226.94,460.22
171.21,446.23
162.99,449.81
170.93,450.95
156.4,443.67
153.64,441.08
170.5,448.75
176.33,453.64
173.66,448.94
170.95,452.81
174.3,451.15
174.68,445.64
167.56,442.91
151.77,449.08
180.77,433.38
242.73,384.45
236.66,357.46
239.69,359.35
235.31,380.7
230.4,392.71
256.11,365.8
282.29,350.65
279.96,362.01
273.34,356.58
272,362.07
271.81,370.87
273.11,363.72
270.25,354.58
328.04,372.27
384.25,392.88
377.41,390.74
379.24,386.65
379.02,386.87
378.46,390.16
374.55,376.5
376.12,379.88
378.55,377.23
382.66,374.74
381,383.89
344.67,370.71
294.64,379.44
296.59,380.49
297.17,379.71
290.43,375.96
288.26,380.73
292.83,384.4
300.73,375.13
299.95,377.11
299.26,378.61
296.36,383.27
303.45,376
300.2,370.22
295.06,374.56
302.18,378.6
306.32,376.25
307.01,375.06
308,386.95
307.09,385.99
305.01,379.78
271.21,368.72
238.15,365.42
232.79,365.64
227.74,353.48
238.97,360.67
228.45,370.59
230.22,375.84
229.26,368.31
213.92,359.63
205.14,357.3
208.47,357.47
209.22,362.59
213.75,369.66
214.1,370.44
206.69,360.37
205.08,360.24
188.95,366.05
252.98,374.55
384.23,392.32
373.89,400.95
367.82,395.87
367.93,404.01
369.48,398.45
369.55,392.42
372.73,398.18
388.11,400.48
413.19,405.74
433.09,427.1
433.81,422.32
439.43,417.42
435.09,416.27
436.2,423.61
436.22,421.52
436.17,409.94
431.04,418.6
365.4,421.46
343.15,394.83
334.35,405.71
336.26,402.52
334.89,395.22
332.25,405.6
338.65,409.05
335.62,406.79
331.29,410.13
326.18,429.24
321.31,432.4
323.29,436.4
324.49,439.27
323.21,426.19
326.82,415.84
324.43,424.46
299.67,430.63
262.99,432.53
259.98,429.93
265.08,446.02
270.53,449.53
272.32,429.06
259.01,426.87
263.07,431.97
266.86,423.56
266,426.49
262.59,421.84
270.68,420.55
271.76,424.67
260.48,428.15
264.99,439.08
265.36,441.11
260.9,425.4
361.9,379.39
424.57,375.52
405.93,398.97
395.47,423.23
406.91,436.26
402.91,417.25
408.51,424.37
411.69,429.43
401.33,432.14
435.75,424.11
451.91,421.7
434.05,432.81
441.95,436.52
442.16,429.7
448.64,427.02
447.52,426.67
448.37,422.46
450.59,425.24
424.64,427.43
395.04,429.33
404.09,438.78
413.07,439.02
412.24,440.71
399.85,431.13
401.88,441.9
408.5,442.81
406.53,433.64
401.63,438.17
397.64,438.79
397.9,436.99
403.55,439.54
403.94,440.84
413.18,441.72
367.91,441.26
310.77,431.93
313.57,426.01
314.84,437.76
312.95,437.42
314.15,430.25
304.87,435.22
319.6,439.2
297.16,433.2
260.78,430.76
273.74,432.2
270.46,433.96
287.68,457.75
271.91,437.6
263.69,437.07
270.31,433.96
279.79,433.51
285.24,446.91
276.82,441.8
265.97,439.06
272.72,446.44
277.89,443.73
270.6,434.38
265.75,440.04
268.24,448.25
274.32,443.42
274.42,439.81
273.18,440.94
347.14,445.06
405.27,451.53
411.18,458.74
402.95,454.65
409.17,448.21
419.4,453.8
419.99,454.09
419.22,439.42
413.69,442.15
412.38,440.92
399.02,442.76
385.67,454.05
390.16,453.95
397.35,444.84
392.68,450.03
389.81,445.96
393.85,452.18
391.02,449.67
402.39,457.61
429.41,445.11
432.97,427.08
419.46,448.48
432,448.92
417.41,446.66
419.85,451.56
422.34,449.25
428.95,458.51
444.14,473.4
450,480.57
448.31,486.85
454.89,467.77
456.93,425.66
457.8,433.56
457.88,478.12
458.77,467.38
458.03,434.2
456,450.64
448.05,444.75
422.67,393.83
425.73,458.74
415.85,509.99
414.98,488.44
425.73,457.48
446.26,453.32
464.76,451.36
450.71,444.16
458.37,460.7
457.4,482.58
460.23,479.43
457.84,446.44
464.9,437.64
470.11,459.4
450.73,469.94
449.06,474.81
452.69,460.2
452.92,486.99
448.09,486.38
445.07,477.98
450.21,475.04
453.25,466.91
443.55,476.39
438.89,482.96
451.47,479.63
452.36,469.24
450.5,477.54
451.34,482.24
455.42,477.28
453.13,475.74
442.2,468.63
454.62,469.78
450.38,472.96
449.08,471.51
448.69,478.54
429.47,504.18
417.49,462.01
426.43,368.15
418.49,375.88
420.21,398.38
449.55,477.14
456.93,438.15
451.29,432.97
448.54,472.66
447.12,467.98
447.85,471.85
444.94,475.02
443.72,473.54
448.37,467.39
452.64,458.96
448.06,461.62
442.99,466.63
442.53,464.8
436.94,470.44
434.82,479.99
453.2,470.98
450.93,463.73
446.71,467.64
449,466.65
443.24,462.71
437.18,469.31
445.98,473.53
452.03,464.15
446.47,468.71
442.18,462.8
447.62,465.06
451.74,468.73
446.23,465.81
437.31,470.24
435.31,472.81
443.69,465.52
440.77,463.86
442.49,465.52
447.74,483.05
443.56,477.14
445.09,475.83
413.53,413.31
301.27,167.48
274.03,130.77
269.77,128.18
264.92,125.26
263.48,129.97
265.24,123.72
271,120.53
276.24,132.14
273.1,132.1
267.92,126.48
273.6,137.14
277.85,138.63
271.8,139.45
279.77,145.18
245.05,139.49
136.66,125.64
144.26,132.65
203.05,200.59
220.77,212.72
171.56,163.91
139.68,130.64
165.95,142.85
137.98,129.54
27.53,57.474
36.747,58.542
40.192,63.958
34.662,50.936
28.262,43.052
31.229,42.624
37.755,39.915
29.854,36.507
26.959,33.931
56.976,59.443
200.78,186.38
207.2,181.69
163.35,143.7
167.09,157.37
170.14,157.82
185.51,168.02
209.58,191.87
223.2,184.23
142.94,184.52
160.59,244.47
175.01,238.57
75.517,160.2
0.77531,128.49
14.397,130.77
13.307,124.82
9.0062,134.77
4.9024,116.91
23.046,134.46
20.064,146.18
-0.40555,123.5
3.8986,119.4
5.0788,128.96
5.3659,141.98
2.1097,133.3
28.475,146.73
46.419,164.55
31.148,155.16
31.172,156.03
55.59,154.6
54.24,102.89
76.117,145.79
76.169,147.24
72.734,171.41
72.277,71.681
76.275,51.729
86.522,175.69
84.223,156.03
66.151,150.44
64.672,93.605
74.844,133.88
75.129,173.73
50.538,127.64
34.959,87.684
37.631,99.889
27.797,97.908
37.336,100.87
38.848,100.55
12.118,97.931
188.89,100.94
319.66,109.84
285.12,114.28
292.95,116.53
293.77,121.68
290.83,110.34
295.87,116.07
291.2,110.94
298.46,105.31
296.36,109.21
302.95,114.95
280.62,114.78
149.1,105.93
150.46,106.79
116.2,84.492
100.55,34.842
106.51,58.265
104.56,93.924
105.11,81.066
104.98,86.793
105,75.121
105,71.773
105.03,84.223
104.89,85.096
105.36,73.716
103.97,78.366
107.35,76.069
101.73,74.469
57.159,149.12
56.647,91.627
45.148,43.432
122.09,172.02
184.06,273.28
107.44,211.32
53.337,178.73
138.15,265.44
130.81,268.82
45.595,188.79
35.791,161.63
47.037,171.87
45.342,177.09
50.802,177.22
53.1,176.67
52.499,175.57
39.283,164.02
111.03,222.17
146.55,248.15
87.002,196.97
18.376,140.28
54.67,168.31
144.11,246.07
121.25,246.08
112.97,246.46
111.78,245.39
134.55,235.55
156,231.41
153.14,231.04
147.77,229.3
150.04,230.77
149.82,228.74
154.32,240.51
140.99,238.69
163.81,227.21
110.84,203.73
39.162,186.87
65.421,191.8
57.28,184.9
64.325,180.32
114.53,243.02
149.26,269.29
93.11,205.54
55.509,171.8
78.142,195.81
71.114,193.12
61.727,184.49
69.476,182.26
131.61,259.11
91.665,226.13
51.994,172.49
62.725,123.57
58.534,62.752
61.608,74.457
60.234,90.839
9.6764,118.11
27.948,123.61
78.622,135.13
268.54,320.98
424.79,488.09
398.56,466.8
403.83,470.87
406.84,474.91
412.5,475.58
410.54,471.71
408.7,482.38
418.63,483.2
422.31,473.67
414.52,479.76
418.15,483.89
414.65,479.98
408.14,484.12
419.63,477.13
418.86,478.94
411.58,485.22
410.96,479.24
409.85,469.28
417.07,493.34
416.32,593.61
429.31,613.69
430.33,601.39
424.02,603.91
423.04,607.59
428.76,609.01
443.37,596.06
449.07,570.89
424.94,616.9
434.2,559.5
459.35,545.96
434.14,569.93
398.15,576.35
406.98,575.85
417.05,542.17
413.79,507.56
424.9,477.29
412.07,498.36
412.36,501.87
411.65,495.5
406.39,494.91
416.08,489.44
411.36,510.68
404.89,529.93
411.45,535.88
407.39,519.24
414.33,505.88
412.23,502.45
404.34,501.14
412.76,506.61
405,514.05
413.52,511.82
409.56,518.16
415.06,514.4
415.67,509.51
409.3,510.05
408.8,508.28
409.45,508.59
410.03,515.97
404.49,520.13
440.96,512.27
459.29,482.07
450.96,492.24
445.84,515.9
442.57,506.51
440.64,506.88
450.8,503.99
448.5,507.57
450.16,506.13
449.7,504.88
450.56,511.05
448.24,515.09
445.64,509.36
457.24,500.25
449.75,493.73
444.86,504.75
446.6,507.23
440.8,501.77
431.01,508.83
434.3,515.45
446.44,506.84
446.89,508.24
442.59,516.43
438.21,515.82
439.01,507
429.03,500.51
438.53,531.86
453.58,551.39
438.8,519.75
450.99,538.97
447.36,543.43
451.89,551.18
448.83,534.28
443.22,533.33
445.17,565.6
452.92,577.43
458.35,559.63
443.5,551.63
438.7,535.03
441.93,567.79
448.6,553.42
444.7,530.52
443.62,541.97
452.34,539.82
446.7,537.21
446.91,542.88
444.84,539.52
435.07,542.28
444.42,548.06
451.6,542.45
442.65,539.71
445.88,548.83
452.8,546.91
439.55,545.33
446.92,540.38
445.83,537.36
443.08,544.49
442.5,543.46
438.58,531.49
441.74,536.09
447,554
449.23,557.08
445.28,547.26
442.85,549.93
443.46,549.03
444.28,545.56
443.54,548.98
443.32,540.49
449.71,531.81
455.12,546.95
450.08,547.96
447,555.23
449.42,551.96
449.08,545.34
441.9,549.52
438.52,537.86
450.62,548.98
447.26,555.77
453.98,547.42
455.79,542.24
452.43,544
448.08,549.77
442.5,554.85
452.31,548.78
454.28,546.13
451.74,545.52
455.47,548.47
452.36,543.39
452.65,547.54
459.78,567
456.4,559.49
455,537.03
458.37,581.93
460.9,549.52
454.73,536.64
456.01,534.13
462.37,535
456.21,555.85
453.22,532.34
468.9,501.79
458.27,536.19
463.52,534.66
462.95,533.29
467.61,530.51
449.69,531.83
411.21,548.53
424.81,536.21
421.56,538.09
416.67,554.24
414.26,559.44
419.32,553.91
421.09,543.25
417.49,536
417.93,538.78
418.12,538.74
420.56,531.72
411.08,541.05
421.8,527.06
420.77,520.67
411.41,525.46
406.39,543.03
400.59,530.47
431.12,405.72
448.49,383.43
376.99,411.26
297.64,419.06
281.31,408.86
285.02,410.91
274.66,417.05
277.43,407.57
279.92,411.83
282.04,413.73
279.81,416.09
278.1,413.04
268.68,414.54
291.31,417.84
329.77,419.96
308.71,430.27
308.66,423.78
307.81,416.3
298.58,426.59
309.32,428.28
316.22,424.73
308.75,423.39
310.24,422.28
313.33,432.13
321.97,425.94
313.03,420.92
306.39,423.5
309.44,425.93
310.43,426.04
307.26,425.81
308.69,421.92
315.03,417.01
316.7,427.9
309.4,439.19
315.31,434.5
318.05,407.6
314.9,395.8
315.48,398.37
315.81,385.03
322.19,393.16
308.48,375.39
320.52,385.55
320.06,388.82
354.76,417.31
400.35,461.39
384.05,484.15
366.88,505.37
375.74,472.94
369.93,465.89
374.03,476.71
377.39,483.9
372.43,499.56
367.34,558.77
368.28,596.68
377.22,544.42
378.6,569.82
385.84,529.35
385.77,527.62
390.88,519.96
388.03,518.18
366.46,562.37
367.88,585.91
374.65,535.09
277.88,358.06
266.17,369.14
268.19,411.4
260.98,406.75
267.72,399.74
269.83,396.3
266.56,398.89
264.95,395.05
268.52,396.69
268.7,395.62
266.68,390.7
265.61,398.95
266.83,402.69
269.52,395.42
269.89,398.19
269.7,381.29
271.77,393.64
250.52,396.22
346.05,364.87
421.44,354.28
402.59,370.84
411.71,370.11
404.62,363.68
400.86,358.91
403.88,365.78
402.11,378.53
412.29,379.63
388.67,385.89
349.02,397.1
355.34,401.24
347.95,417.01
350.47,401.41
363.02,393.9
362.57,394.11
356.12,397.68
360.19,397.27
358.89,394.58
353.82,400.48
358.39,399.16
269.77,393.33
256.37,396.43
266.68,403.81
263.89,403.13
264.25,399.48
263.87,401.63
264.16,401.73
256.88,399.66
322.54,406.63
495.42,384.36
553.21,374.98
532.63,382.75
541,375.44
536.39,367.63
537.06,380.53
538.61,380.43
541.63,364.32
527.08,386.72
519.53,404.14
523.36,392.36
530.55,380.44
537.5,382.53
537.19,396.11
572.33,399.79
577.88,389.66
570.66,385.5
570.65,390.02
572.77,397.08
574.58,397.49
577.36,388.14
572.5,387.84
546.24,394.72
541.62,391.68
542.11,399.81
541.93,401.44
544.5,395.73
545.6,397.6
556.71,390.26
550.48,390.85
423.44,419.41
313.68,425.13
293.72,418.83
297.87,421.23
290.84,431.02
290.52,438.22
285.83,434.92
287.23,436.73
295,436.57
283.63,426.75
311.42,421.14
342.49,420.08
340.84,419.59
347.29,426.55
345.01,432.98
348.92,423.71
344.41,414.96
344.73,420.23
357.59,422.39
307.44,422.22
238.6,422.68
260.13,414.29
257.2,412.06
253.48,409.56
249.98,415.99
252.95,413.3
244.54,416.63
245.84,420.8
261.34,418.41
252.95,421.95
263.37,406.52
267.55,440.1
270.04,454.88
255.07,396.71
218.4,290.28
196.09,129.36
199,54.463
194.93,204.84
197.7,200.96
197.83,183.02
195.15,184.08
210.47,192.51
232.5,218.16
244,238.31
249.17,228.78
245.93,226.2
240.69,248.32
226.66,215.34
154.43,87.342
97.822,18.426
71.518,10.799
112.66,36.117
248.43,136.22
236.98,128.16
88.551,19.596
191.69,88.574
273.59,144.76
166.23,135.96
21.91,142.19
59.179,132.76
247.4,105.24
245.3,118.03
270.8,123.29
52.633,117.43
142.38,140.52
206.52,85.98
67.625,5.6547
100.65,25.554
43.183,19.23
55.497,-2.3567
212.75,100.26
260.05,149.7
250.95,140.11
257.39,135.82
245.19,138.76
243.48,141.52
264.09,135.98
255.53,139
263.42,133.66
257.1,134.09
249.14,156.12
251.72,97.171
250.39,0.49954
251.79,1.6811
251.42,15.759
224.17,181.12
232.63,216.39
166.62,163.46
182.36,169.98
254.19,210.78
205.43,197.59
150.72,154.03
155.2,155.84
161.29,149.49
158.66,156.2
162.27,151.6
147.16,147.49
171.25,170.44
250.91,201.28
263.92,219.78
262.19,228.24
261.77,219.78
268.91,225.46
258.82,224.89
282.27,234.3
336.19,258.16
347.13,260.5
343.93,256.98
342.58,260.14
346.34,266.45
338.58,263.29
378.7,245.18
263.14,170.28
87.992,142.91
161.59,175.81
139.04,12.298
91.521,3.3791
60.793,17.244
122.35,-7.5532
125.72,80.354
69.518,178.11
72.04,158.41
70.865,162.47
70.976,162.1
70.988,161.9
71.194,162.02
70.213,162.1
73.542,161.62
64.123,163.04
85.78,159.76
177.88,145.52
176.62,144.81
173.76,145.15
175.55,144.93
174.81,145.05
175.04,144.92
175.02,145.19
174.93,144.65
175.02,145.12
175.53,147.61
177.42,116.88
238.29,152.61
226.99,156.55
181.11,128.97
195.08,140.19
198.78,132.92
189.8,128.54
122.69,172.56
100.6,186.36
152.95,242.35
189.67,293.78
155.88,255.96
105.8,197.67
112.45,217.3
176.58,271.41
239.91,291.41
203.82,245.86
214.42,275.47
223.95,286.28
192.99,247.91
191.96,250.88
187.2,246.8
238.31,304.4
290.04,309.36
308.14,314.88
287.54,285.86
276.7,262.94
286.31,283.61
282.27,278.25
288.39,269.64
310.49,319.99
297.32,280.19
303.76,296.99
275.5,299.86
235.67,280.95
235.95,289.8
