1134.5,411.89
1173.6,399.13
1063.6,399.3
836.27,427.78
818.08,435.04
807.52,438.09
814.03,434.91
821.87,435.81
814.82,437.48
801.42,435.09
812.35,437.12
918.07,431.81
951.28,433.91
930.05,438.07
932.17,432.34
939.1,426.13
936.14,432.85
939.52,426.55
940.69,429.67
940.44,432.64
923.9,436.79
873.66,464.73
839.27,469.1
828.68,467.06
831.06,481
828.23,482.47
818.39,467.09
831.44,470.43
859.78,443.81
737.44,604.8
745.93,701.44
898,632.28
884.05,647.19
885.65,665.48
884.1,658.85
879.74,650
893.57,651.43
859.54,653.88
741.83,650.14
739.27,649.24
753.22,653.42
749.95,651.58
749.63,652.2
746.67,660.01
742.62,646.87
737.58,622.1
738.51,616.51
736.82,615.35
731.52,606.93
731.98,611.15
731.94,620.97
751.37,612.64
768.63,610.91
768.46,614.53
762.32,606.83
760.96,601.27
762.76,600.14
768.45,610.6
771.59,608.17
765.05,608.03
756.94,606.03
763,535.86
765.38,531.84
760.22,542.51
761.29,535.86
767.36,538.31
764.05,543.03
762.83,535.7
764.34,540.12
768.22,545.28
755.01,541.29
780.61,540.58
911.83,544.59
927.63,530.42
913.87,533.75
918.7,534.6
915.24,531.3
908.92,547.3
912.05,539.12
915.67,523.59
911.44,531.7
912.54,541.6
916,535.35
921.44,529.67
984.65,505.11
993.6,502.85
983.76,507.48
992.19,508.89
988.61,517.47
987.72,517.18
1003.7,514.43
1094.7,494.14
1143.4,487.09
1121.4,497.64
1139.1,489.87
1127.1,486.48
1127.6,491.92
1117.3,498.15
1137.3,497.89
1109.8,487.79
902.45,476.05
871.39,484.72
892.09,484.43
890.28,470.72
883.49,467.81
874.13,479.49
883.56,478.6
876.91,476.05
879.37,477.09
870.31,483.06
894.21,475.25
997.32,450.07
995.03,463.65
986.54,465.76
994.36,460.29
992.27,459.08
986.57,457.19
987.57,461.66
991.83,460.02
981.54,443.61
953.08,466.65
946.01,618.34
974.74,749.54
974.59,537.27
977.64,470.38
978.34,490.83
1011.2,478.35
1056.2,473.87
1043.9,473.18
1067.3,463.88
1062.9,455.07
1091.9,459.36
996.6,471.37
742.26,473.4
728.52,463.59
729.42,467.92
736.22,483.65
737.97,473.97
723.36,452.19
728.95,462.21
726.94,470.96
786.47,472.78
823.08,454.16
820.86,446.78
827.19,464.63
820.6,465.86
814.98,472.13
822.58,469.11
810.2,462.86
841.09,461.64
955.63,458.69
1003,454.32
1007.1,454.81
1005.5,457.89
1006.4,453.86
1007.1,451.06
1009.9,458.03
1014.1,445.04
999.25,439.92
1039.3,452.46
1102.5,455.59
1104,446.02
1084.1,457.78
1082.8,464.25
1089.3,456.6
1093.3,459.91
1073,467.48
1007.5,463.34
932.97,485.44
915.49,505.32
923.06,506.52
925.7,502.16
922.75,504.72
922.39,504.33
934.64,495.91
844.3,527.53
762.95,557.91
761.62,555.42
766.72,554.09
759.24,571.19
763.34,565.59
753.47,570.36
746.63,569.52
764.16,581.84
777.97,634.42
765.64,624.37
768.96,622.88
777.8,628.6
774.51,628.62
767.35,632.55
768.65,628.96
774.08,612.96
768.67,642.29
764.48,668.36
761.99,660.49
754.97,658.21
760.48,662.85
758.63,660.85
756.3,669.78
757.64,665.42
764.44,672.46
775.96,731.66
772.74,731.49
773.92,718.5
773.42,727.89
771.25,731.29
775.54,722.6
776.37,735.04
771.62,714.97
783.34,692.04
776.79,746.61
751.87,813.54
751.2,793.07
753.49,791.5
747.77,797.44
751.2,788.47
756.16,784.48
746.56,787.93
757.04,781.63
840.05,805.29
869.12,802.25
859.04,797.5
859.62,806.71
861.02,805.83
860.84,803.59
864.27,795.85
867.77,790.07
849.57,803.23
819.91,827.88
811.97,841.18
812.62,848.46
814.73,847.2
818.32,837.39
819.9,824.51
817.66,830.87
811.82,876.57
796.77,919.19
806.73,893.15
816.28,862.35
810.98,870.44
809.82,875.74
806.2,868.82
803.31,880.79
769.93,893.34
744.93,892.02
751.97,882.89
748.06,879.93
742,895.66
745.82,895.99
741.66,893.28
761.16,907.93
819.54,915.38
853.07,887.92
865.1,886.83
844.06,920.41
848.67,911.86
859.82,868.51
871.16,867.49
1011.5,880.13
1017.7,888.26
990.62,896.21
1011,895.07
1028.3,878.67
1030.3,866.09
1013.2,874.36
1002.6,892.58
1003.8,884.96
1025.2,880.06
1055.5,903.18
1053,898.1
1047.9,894.22
1044.8,897.81
1042.4,901.17
1057.5,909.08
1056.9,903.2
956.98,839.44
927.95,823.7
959.04,828.96
893.84,844.66
766.2,881.59
771.37,888.09
782,863.14
775.84,882.81
766.84,895.71
788.65,882.97
838.23,894.01
842.01,902.05
838.93,896.73
839.25,896.23
846.24,897.18
836.65,893.7
836.45,891.06
966.87,879.25
987.97,882.68
971.33,893.27
980.3,893.57
964.06,890.34
961.05,895.2
978.65,883.38
983.55,868.89
971.42,873.2
969.22,889.94
996.9,895.89
1037.6,887.64
1045.9,881.75
1036.1,888.57
1043.9,882.11
1066,860.59
1066.5,865.38
1046.1,886.87
1045.2,888.5
1042.2,887.87
1033.1,896.32
1040,897.67
1046,891.61
1041.7,888.59
1043.7,886.21
1037.1,884.74
1053.2,885.01
1035.8,886.06
785.42,891.01
722.68,895.19
748.4,899.88
728.03,894.69
720.77,880.5
731.72,879.69
727.36,886.49
728.33,888.43
731.35,878.73
729.82,878.16
727.52,895.87
718.12,895.27
717.24,885.37
741.83,882.54
758.06,884.8
749.22,888.13
746.99,887.09
751.8,867.27
755.17,878.78
749.92,888
750.62,886.28
752.26,890.57
745.97,883.81
814.45,896.3
835.61,900.16
821.48,895.21
822.63,893.5
821.23,893.12
822.6,898.12
799.66,901.67
924.93,901.62
1037.6,900.73
1012,894.95
1038.4,884.08
1029.4,890.7
1014.4,896.1
1010.8,898.96
1015.9,903.07
1017.9,900.01
1009.7,889.31
1053.9,897.67
1060.2,915.23
1057.5,896.8
1069.6,903.46
1055.1,961.76
1077.6,882.42
1086.4,861.23
1080.6,884.53
1075.1,884.36
1098.1,878.22
1103.1,877.16
888.59,844.51
802.43,846.15
825.57,855.66
821.9,846.99
824.54,838.89
833.12,822.77
829.87,828.09
783.83,825.27
743.51,823.09
740.85,828.45
740.97,822.98
750.4,832.77
750.77,814.37
735.91,811.63
775.67,815.73
852.18,810.3
834.14,840.22
828.04,822.88
828.09,820.76
851.37,822.72
903.88,815.86
938.76,826.2
939.85,819.73
948.72,812.54
954.56,813.9
946.97,823.9
934.79,830.96
948.27,823.28
1027.3,817
1046.9,815.08
1019.8,828.78
1016.3,830.43
1031.6,812.88
1022.7,827.76
1018.8,826.88
1078.6,830.57
1142.8,823.18
1149.8,808.67
1129.5,820.21
1118.7,822.07
1129.6,825.46
1077.8,838.93
917.04,841.86
771.97,841.41
782.3,864.46
789.97,856.54
778.33,858.25
782.63,862.61
792.76,842.7
786.51,826.66
783.98,854.03
785.82,857.91
791.97,857.9
765.44,855.4
726.41,844.78
735.95,843.02
739.34,833.95
722.61,828.84
714.12,829.78
713.75,822.44
707.44,816.05
708.51,831.62
716.52,823.13
721.94,832.34
712.27,835.36
727.33,826.44
778.31,836.19
772.44,830.95
768.01,830.5
767.43,833.49
757.59,831.19
783.87,817.06
866.21,804.65
887.54,833.71
896.05,834.06
909.09,815.29
909.14,815.85
905.59,827.65
915.08,830.1
905.16,842.53
918.69,830.77
919.19,815.34
924.66,810.35
980.64,801.1
969.12,819.22
961.46,831.15
953.79,835.98
941.29,837.71
969.22,831.6
1034.9,823.26
1036.9,822.19
1038.3,819.92
1038.6,823.29
1028.7,828.14
1031.2,823.65
1029.9,821.18
1027,821.19
1069.5,829.57
1121.2,836.61
1131.3,839.1
1121,844
1119.8,837.7
1119.5,832.95
1127,833.8
1135.2,826.22
1133.9,816.19
1133.3,829.71
1126.5,838.44
1127.2,832.84
1150.2,831.12
1176.8,831.55
1180.9,823.91
1178.8,827.74
1183.1,825.2
1181.1,834.19
1175.7,839.99
1176.3,830.99
1178.9,831
1183.6,828.18
1182.1,824.29
1181.3,829.04
1173.2,834.33
1184.4,830.62
1199,826.8
958.89,815.97
857.95,806.11
911.2,807.03
866.38,811.04
751.41,807.96
752.46,808.9
759.92,807.34
770.16,804.32
745.65,800.07
793.47,803
1058.2,823.83
1117.7,838.45
1106.8,839.92
1108,839.48
1099,843.24
1094.2,842.42
1102.7,831.86
1109.2,831.97
1115,832.14
1118.9,828.84
1114,831.37
1109,838
1113.4,834.89
1049.1,832.35
1031.7,823.79
1049,822.64
1027.1,832.13
1039.2,826.91
1035.5,837.38
1022.8,842.29
1039.2,825.46
1049,818.51
1023.8,832.96
1039.8,820.13
1027.3,836.81
1029.3,838.06
1056.1,825.84
1059.4,832.8
1040.2,838.06
1052.6,829.59
1061.1,822.64
1045.1,829.7
1053.1,835.99
1097.2,829.35
1105.1,825.47
1105.4,820.96
1102,824.64
1106.3,820.05
1117.9,814.32
1113.6,830.37
1097.3,835.14
1108.4,825.43
1100.5,825.78
1088.4,832.15
1102.8,827.81
1103.3,822.02
1098.6,824.74
1111.4,815.9
1117.7,817.92
1104.4,831.59
1097.3,831.81
1112.4,825.85
1125.3,810.01
1112.1,820.24
1100.6,834.52
1100.6,830.34
1106,831
1161.4,832.81
1164.2,839.71
1167.9,830.55
1175.4,825.33
1156.3,838.8
1168.9,834.44
1173.9,832.57
1175.3,828.45
1169.1,828.68
1165.5,831.88
1175.1,827.82
1169.5,828.25
1172.3,834.36
1169.4,835.9
1180.4,835.35
1205.4,837.15
1200.3,835.12
1192.7,829.87
1200.9,828.6
1214.7,829.23
1204.1,833.12
1199.9,839.26
1206.5,838.08
961.68,839.51
769.02,840.2
727.31,849.04
726.28,856.55
729.92,851.09
721.43,863.78
718.9,866.8
722.13,855.09
731.88,851.13
730.98,860.16
723.81,859.46
801.45,848.41
819.34,850.34
809.77,851.71
822.06,845.77
819.69,849.91
818.69,859.56
821.22,845.14
813.1,853.5
813.91,855.62
824.61,844.5
808.99,857
776.17,825.49
772.89,821.39
778.35,829.14
774.32,828.19
765.12,828.67
774.21,821.76
865.32,815.32
883.05,828.74
860.38,829.6
866.63,822.18
871.43,831.94
881.11,818.79
884.41,818.26
910.89,827.85
942.48,828.42
944.33,825.54
930.3,830.07
926.15,820.06
932.33,817.79
939.75,815.02
952.98,815.36
983.12,822.86
1015.7,814.46
1014.2,818.5
1034.8,821.1
962.51,796.2
818.59,763.88
782.78,767.6
780.17,794.62
778.2,797.63
779.49,782.92
775.74,779.37
767.74,787.91
776.24,785.47
787.69,776.69
778,786.51
809.94,790.88
868.73,786.02
884.63,787.63
889.86,779.28
887.94,785.38
886.71,787.29
883.97,782.16
879.67,779.33
893.05,776
935.33,774.67
953.91,778.35
938.49,784.05
934.74,779.1
939.24,771.42
873.39,787.38
761.32,802.03
733.73,793.11
745.53,790.62
739.6,798.24
744.2,794
742.26,795.43
737.45,778.11
775.59,784.69
811.05,801.67
804.49,799.5
803.88,799.01
811.3,798.09
816.53,797.6
823.18,788.41
820.52,784.53
817.84,793.28
850.86,786.19
863.73,778.31
849.61,786.28
846.85,786.8
855.05,775.26
847.88,782.57
850.2,803.12
852.81,791.36
856.97,781.63
853.94,779.28
868.08,774.83
926.86,783.14
937.65,770
930.37,774.65
934.95,776.21
935.96,782.85
925.64,802.44
935.66,770.14
957.06,759.03
899.14,778.75
848.62,785.1
862.73,778.84
856.99,788
857.54,777.33
857.76,781.86
859.75,786.1
853.55,784.53
866.87,785.38
942.06,774.9
971.13,766.76
954.98,767.93
941.61,779.88
953.2,775.19
964.65,756.36
943.95,781.91
939.48,771.91
954.71,769.27
905.06,762.15
810.89,740.04
794.94,750.86
798.23,744.87
808.31,743.45
811.65,744.8
795.46,744.57
764.24,744.41
736.55,737.92
733.5,745.46
736.02,743
733.51,742.23
733.99,744.46
730.41,738.21
728.34,754.14
868.82,741.97
1010.4,730.32
1046.4,730.1
1037.7,725.46
1043.1,728.47
1029.9,742.4
1022.9,744.56
1032,733.74
1039.9,727.98
1031.7,735.91
1023.7,743.18
1048.4,734.06
965.63,722.32
877.85,731.8
883.99,746.79
885,736.96
887.42,731.3
881.05,738.71
881.65,739.18
890.69,740.05
885.76,690.77
865.02,545.95
863.32,534.68
867.76,548.18
873.41,539.67
878.63,539.62
872.18,542.03
862.26,543.66
880.28,553.86
809.63,529.86
742.28,504.19
761.63,506.94
758.11,498.27
760.99,490.49
768.84,499.34
767.81,504.51
763.45,501.65
765.22,501.82
766.76,500.59
767.62,507.71
755.95,501.36
786.07,502.35
836.44,517.75
833.87,517.77
838.68,510
842.17,517.29
841.68,517.1
842.77,506.42
845.37,506.07
848.69,513.05
854.6,504.16
845.45,502.61
842.49,506.28
846.65,507.57
835.72,507.72
836.26,504.56
875.27,512.83
737.75,507.95
622.81,499.02
663.56,498.47
651.92,495
646.9,498.58
645.57,503.84
642.09,493.56
645.89,487.07
654.6,493.85
641.74,476.34
596.19,445.1
591.83,448.41
596.64,464.77
585.85,457.48
592.57,444.02
598.97,455.14
595.84,449.5
600.25,451.55
583.76,466.35
620.57,446.57
772.01,387.79
776.02,383.57
764.96,387.23
772.06,393.14
770.86,394.34
770.81,383.85
769.66,389.18
772.48,379.19
744.33,387.63
723.01,402.33
729,401.11
726.88,399.04
726.69,402.51
736.11,402.4
723.95,398.79
748.58,401.35
823.69,404.25
847.73,392.57
848.93,388.85
850.86,408.17
848.51,408.04
846.89,391.47
839.72,404.28
795.21,466.25
758.39,617.96
753.16,674.01
754.88,647
747.69,642.37
746.01,643.98
749.55,639.01
755.96,653.73
745.07,662.77
767.06,645.42
838.51,632.91
870.23,652.98
872.74,649.95
882.55,633.15
875.71,631.24
871.18,648.71
873.4,646.95
797.48,595.21
787.76,591.05
800.56,586.41
798.66,584.75
798.7,597.68
796.98,583.18
799.4,586.32
793.64,589.4
795.34,592.63
801.68,589.79
801.36,579.81
806.06,584.11
799.8,575.36
798.87,575.15
798.52,580.14
796.56,574.95
795.59,578.81
790.91,597.98
866.43,518.26
915.73,464.24
910.97,469.64
908.41,472.2
911.22,479.12
922.86,475.83
844,525.82
782.28,583.57
789.39,597.21
792.37,589.51
797.73,591.09
794.44,598.82
783.87,598.21
788.51,598.95
797.34,602.75
785.96,596.97
792.89,595.79
802.35,595.86
762.43,586.58
683.73,537.91
634.08,491.62
639.29,520.2
640.18,498.89
637.91,497.38
638.24,516.1
643.41,516.83
647.61,510.75
628.96,503.28
604.07,470.04
585.39,440.01
581.84,442.15
586.15,451.05
584.95,439.01
593.86,452.72
604.29,456.33
587.97,450.03
605.5,451.74
672.66,455.88
674.97,448.87
673.42,444.22
677.43,455.3
671.37,457.21
665.26,444.63
675.43,445.28
682.09,454.63
673.18,453.81
715.92,494.95
793.6,550.46
831.23,568.8
825.33,580.2
825.54,597.25
825.8,580.89
843.89,577.6
821.9,570.38
746.46,531.74
751.98,544.47
752.49,539.94
745.53,530.94
747.99,540.12
750.93,548.98
747.99,544.01
749.18,546.34
753.08,513.11
749.96,495.33
749.89,500.17
756.08,497.13
752.91,501
756.08,497.06
738.55,502.31
799.76,498.93
895,483.75
889.73,480.02
877.91,481.09
885.8,479.01
888.64,481.67
880.37,481.26
885.59,485.15
884.92,498.19
791.67,466.76
719.1,455.99
710.83,460
719.96,458.98
717.04,461.4
721.67,464.77
721.42,464.72
721.49,457.32
718.5,463.01
713.42,471.16
715.1,458.72
718.88,460.64
725.34,466.48
718.54,461.13
714.25,457.79
722.83,465.01
720.28,465.23
715.13,458.65
718.82,460.97
727.29,462.24
729.43,460.13
724.68,465.73
723.18,471.29
721.19,462.08
722.25,453.94
722.2,458.59
719.85,467.36
729.2,471.05
738.47,474.38
650.14,459.5
601.68,451.53
619.38,461.36
617.41,469.3
616.76,464.56
622.42,458.82
636.67,464.38
764.61,474.93
900.06,483.17
882.43,488.09
879.98,485.09
882.57,479.02
879.86,490.67
863.65,467.2
842.35,418.61
838.06,433.52
834.32,453.29
839.7,445.89
807.07,445.62
767.16,455.84
771.89,453.52
773.3,451.77
769.05,455.48
767.91,448.48
773.13,444.43
777.09,449.98
774.98,451.04
775.52,452.16
769.73,450.49
773.54,458.53
779.64,453.53
776.66,440.86
776.98,459.52
776.88,455.43
778.02,452.25
776.38,458.62
771.69,458.12
773.83,448.33
783.91,447.36
775.51,455.18
776.58,461.67
786.64,465.77
795.91,459.48
806,440.89
797.52,442.18
797.02,449.46
799.91,443.22
800.62,436.86
806.19,444.17
808.79,449.77
795.47,451.67
838.47,452.71
868.63,449.76
858.05,449.09
866.54,455.18
867.9,454.13
859.34,455.85
856.9,457.69
854.77,453.26
848.3,449.04
850.89,449.12
859.77,438.82
869.3,452.34
884.5,463.68
900.21,446.78
904.99,432.63
899.88,452.6
890.2,453.31
884.13,455.22
855.23,463.06
818.12,466.84
815.14,466.82
818.54,459.72
819.5,459.86
813.45,457.17
812.83,456.31
817.86,462.76
813.93,462.18
820.67,457.48
814.52,458.01
820.62,451.93
840.72,446.29
844.86,451.04
841.3,447.88
841.76,454.22
846.24,454.13
853.48,450.26
853.14,452.77
841.94,453.97
844.42,448.4
843.92,443.49
851.37,446.71
853.46,429.25
842.38,402.56
845.84,418.5
844.11,408.82
847.65,410.88
849.32,415.54
845.15,412.4
845.1,414.73
846.18,403.68
845.1,399.01
857.34,411.76
824.87,408.44
755.53,390.96
743.95,397.94
747.61,394.14
747.55,394.32
750.66,403.7
749.98,403.09
745.48,391.32
754.71,393.62
749.02,394.18
749.01,389.74
757.7,394.09
738.57,399.5
648.92,385.19
515.92,364.58
497.87,358.34
506.02,368.4
508.98,368.92
489.71,366.1
391.69,385.71
381.1,376.63
384.29,376.3
384.68,377.34
385.76,372.53
365.74,366.4
346.78,344.38
350.25,348.76
349.5,360.26
348.42,348.16
351.5,360.09
339.79,461.59
321.9,580.61
312.81,604.38
313.2,589.23
328.98,585.97
312.39,578.15
223.77,567.93
219.84,578.42
228.24,579.36
224.53,578.29
235.68,582.23
237.43,579.92
220.32,579.47
318.37,572.28
359.73,560.68
341.41,560.24
349.62,565.95
345.04,559.1
347.84,555.42
349.72,553.27
338.53,550.7
368.7,556.89
435.23,563.3
433.58,548.86
440.53,551.52
439.7,560.95
436.76,559.77
434.17,558.14
438.55,566.16
501.34,565.14
518.63,568.22
510.6,575.48
531.14,582.19
499.24,557.56
326.96,506.21
212.1,548.76
215.54,573.69
224.3,569.41
208.59,566.22
216.46,564.71
215.07,575.07
219.69,566.26
228.47,588.49
216.73,594.15
205.53,563.21
217.92,564.16
209.13,573.98
292.13,557.4
331.48,553.4
310.23,560.03
313.9,556.2
310.56,562.72
320.37,561.8
278.59,561.87
228.91,572.86
216.36,575.74
216.17,566.19
219.58,579.06
221.76,572.56
226.27,565.61
224.42,568.09
219.02,570.59
222.99,571.06
218.4,565.12
214.56,570.75
213.45,573.87
215.24,572.43
221.99,576.36
227.95,577.81
227.95,578.57
253.12,564.39
277.74,565.57
274.39,575.04
268.22,561.75
291.61,568.14
338.66,573.5
356.71,561.97
347.43,553.06
345.55,557.69
353.6,563.48
359.07,577.64
345.65,558.93
376.89,543.89
429.56,549.04
434.82,550.35
433.32,557.17
429.77,562.46
429.65,567.03
434.31,563.83
428.42,554.27
434.75,555.13
517.4,568.8
536.84,572.42
524.24,561.35
523.32,557.12
