822.58,139.25
818.18,137.73
815.28,130.95
819.35,128.97
819.57,131.11
823.92,135.66
822.94,131.08
818.05,121.76
819.88,124.98
799.49,125.05
785.77,122.71
797.88,122.05
796.46,116.79
792.19,118.86
797.33,130.38
802.67,135.88
787.86,119.75
789.68,129.48
803.73,149.11
797.71,129
801.1,119.01
802.63,120.58
798.1,122.29
804.26,124.59
801.22,113.49
799.14,112.26
805.98,127.94
802.55,125.13
797.3,123.26
803.19,120.87
818.02,109.61
822.13,110.09
826.33,112.39
832.57,110.8
831.54,110.88
828.97,111.1
827.43,107.99
825.78,102.59
823.75,100.57
827.06,104.32
830.65,111.92
828,115
822.35,106.23
825.1,105.25
827.18,109.4
821.16,108.02
824.58,109.76
824.1,108.25
818.4,106.31
818.78,111.28
819.8,112.37
825.83,109.62
832.05,108.01
827.71,110.07
828.92,113.12
828.23,109.26
820.97,104.02
822.4,112.01
826.05,102.71
825.13,93.637
822,107.95
825.87,113.2
832.78,109.67
839.25,106.8
845.2,109.09
848.54,115.02
848.67,113.92
845.51,108.93
840.68,112.96
839.43,114.06
831.13,110.5
832.41,107.99
878.37,110.65
894.17,118.38
881.35,117.88
882.52,109.01
889.14,117.09
887.55,113.65
882.74,105.32
884.17,114.54
880.32,107.56
883.08,101.43
874.65,106.42
830.75,106.51
820.89,104.92
829.39,108.08
823.84,111.97
818.66,105.91
818.25,103.74
818.95,106.89
818.88,110.61
821.53,116.59
817.2,109.5
816.64,94.677
822.29,118.35
788.77,242.05
760.64,367
761.34,409.81
761.46,394.71
758.86,400.34
753.57,422.71
751.11,428.86
759.06,418.2
760.29,418.77
756.14,426.47
755.96,427.86
756.69,431.94
757.37,432.21
756.59,431.47
754.9,436.4
757.15,438.13
754.15,437.93
747.62,432.62
750.89,420.18
761.11,423.68
764.37,434.45
747.96,423.86
718.86,384.32
722.34,384.22
728.65,424.72
710.47,440.45
714.57,380.99
714.06,354.17
716.42,378.26
741.48,394.87
746.42,408.86
740.64,400.89
741.6,385.73
746.18,396.82
740.75,398.21
739.76,399.81
749.34,408.05
751.8,401.25
748.64,398.97
753.24,405.24
761.19,410.85
746.59,411.4
744.32,406.72
749.22,402.57
739.49,404.43
744.78,408.45
749.4,404.44
745.69,397.72
747.17,403.43
751.47,415.78
758.06,419.47
763.05,411.55
761.6,406.52
766.3,411.77
767.68,418.09
760.13,411.57
763.04,391.75
769.77,384.75
771.92,391.69
769.33,398.07
767.35,405.98
763.66,407.17
759.7,403.86
759.87,405.1
760.28,401.87
764.85,397.96
771.15,402.65
771.55,415.29
781.09,413.69
788.56,409.03
783.17,413.91
779.8,414.14
777.52,419.34
777.55,422.17
779.33,415.97
773.17,423.75
775.5,428.23
783.39,423.42
779.15,422.78
776.01,424.21
776.21,427.99
778.25,428.65
783.39,419.17
788.13,416.54
790.53,420.13
791,424.83
790.26,433.88
785.65,431.12
783.32,422.78
788.42,421.35
792.01,416.49
793.92,422.78
790.74,433.65
781.7,430.47
784.15,432.27
786.66,433.23
781.67,429.95
783.23,432.36
802.81,432.13
818.93,424.55
817.05,416.05
815.14,418.49
810.65,424.73
810.19,426.95
817.64,422.74
814.97,417.03
806.83,430.57
810.24,442.15
826.79,422.84
820.88,420.87
810.07,430.84
810.01,430.36
808.53,420.5
807.39,426.46
808.82,426.41
810.01,407.11
805.45,401.14
799.22,404.6
797.18,408.94
806.2,398.97
831.8,351.03
857.88,298.33
869.78,238.79
861.86,196.47
835.41,320.52
819.04,410.75
821.27,381.16
823.55,389.02
831.44,393.7
834.12,391.9
829,398
832.37,394.92
825.7,387.05
821.05,389.79
828.24,404.99
816.05,407.72
819.59,393.66
838.27,384.25
839.63,394.64
836.24,395.28
831.6,395.71
830.4,398.68
838.89,391.41
843.14,397.01
838.35,401.28
830.96,397.03
830.5,408.21
835.89,413.64
839.06,415.64
835.4,420.37
832.65,407.05
842.47,398.89
857.01,398.11
859.59,391.27
854,396.39
849.81,405.64
850.09,407.87
851.34,401.49
854.31,386.79
851.85,397.72
850.13,408.52
870.65,349.39
899.84,366.79
912.52,421.57
904.48,413.25
902.95,405.96
897.4,420.84
893.9,431.44
905.45,416.17
909.3,410.92
909.61,409.14
908.35,406.2
896.25,408.78
879.09,393.33
870.76,386.5
874.09,397.04
874.92,389.39
866.28,393.7
863.19,398.97
871.76,389.23
869.07,395
870.75,401.14
876.31,404.34
872.69,411.01
870.13,403.36
870.05,390.37
868.62,390.11
865.14,403.1
867.45,396.32
870.72,388.79
872.1,401.54
878.26,418.12
886.21,420.62
888.77,418.23
886.91,420.16
891.76,413.13
891.13,412.61
886.62,420.62
888.6,423.47
890.11,416.61
889.49,412.03
886.41,415.71
882.7,422.3
887.83,429.02
890.67,430.6
891.32,422.5
906.64,409.68
913.81,417.15
911.13,436.26
909.99,440.49
910.77,423.25
910.66,419.3
908.29,428.2
904.53,424.52
903.22,412.04
917.95,411.56
930.71,423.39
915.13,428.23
910.58,424.99
910.64,425.61
907.11,428.87
915.01,420.83
916.35,420.91
911.98,433.96
909.22,441.33
902.29,423.61
898.79,423.51
895.53,431.21
887.61,419.47
887.44,427.1
889.86,427.59
889.97,414.95
887.6,418.33
883.11,427.81
936.27,387.4
994.57,322.36
923.22,334.96
884.81,369.69
899.24,381.4
902.08,374.16
898.99,376.64
901.9,381.04
906.3,383.99
902.73,387.17
897.57,381.34
898.66,373.74
902.08,377.84
900.11,390.99
902.22,379.66
904.13,381.24
905.29,403.65
913.11,398.4
916.13,391.98
916.58,398.17
917.11,405.03
910.66,396.61
914.08,391.58
916.69,394.92
905.69,397
908.19,395.65
914.34,395.16
916.38,396.03
917.66,396.43
911.57,401.57
912.83,408.99
924.67,406.08
929.23,387.59
926.79,390.87
925.02,405.96
926.97,409.03
926.51,405.91
921.24,405.14
918.08,405.94
922.43,403.46
926.25,398.54
926.96,393.81
922.88,399.24
915.67,414.96
916.29,408.81
918.11,400.91
918.2,404.04
922.99,401.27
923.87,403.55
920.99,403.57
919.02,398.01
919.53,402.53
925.04,402.74
929.34,399.99
928.81,400.45
933.05,391.32
931.78,385.42
923.73,390.35
921.14,398.19
929.88,398.62
936.45,396.53
934.84,405.53
934.04,428.68
934.04,433.94
936.17,429.13
939.98,430
940.7,429.25
937.95,433.56
935.83,431.33
936.09,419.21
934.06,427.29
935.89,428.74
937.57,423.35
931.78,432.66
931.79,434.16
941.17,433.77
949.12,437.16
944.39,438.48
942.16,447.08
938.6,445.28
932,434
935.66,445.92
936.01,444.38
930.47,429.95
928.69,431.71
935.24,451.53
935.25,450.85
930.85,438.57
933.7,444.93
932.93,434.26
935.31,414.88
941.29,408.2
939.98,417.8
936.57,426.81
934.31,422.44
931.97,415.02
928.31,426.03
930,421.85
935.43,406.97
938.84,408.11
940.47,423.56
945.26,430.46
947.52,427.77
941.61,426.26
941.74,413.81
939.96,407.56
934.8,417.41
938.62,430.07
948.68,432.65
948.48,428.13
934.8,422.91
928.27,417.84
938.4,417.54
942.09,421.09
930.18,419.7
938.59,404.12
939.06,391.5
933.53,388.85
942.48,386.26
936.93,378.64
931.8,403.19
955.76,357.13
999.06,173.15
979.81,279.97
942.03,455.32
937,447.39
935.11,439.22
931.78,445.03
929.65,452.42
931.64,458.83
938.16,457.24
936.06,451.97
930.81,448.65
935.88,450.23
941.32,457.11
938.08,463.13
934.3,450.69
941.84,414.52
941.13,402.34
937.28,405.76
935.86,407.15
930.33,406.34
938.53,368.71
939.15,459.85
848.99,601.81
635.88,331.38
724.73,281.11
968.27,424.2
959.65,311.33
936.92,280.87
948.42,350.88
956.26,406.53
953.54,403.86
954.08,391.56
954.21,388.81
950.95,391.11
953.09,393.55
959.58,394.02
959.34,390.2
950.33,383.29
949.18,381.36
954.42,391.21
958.35,394.19
952.96,378.36
927.77,379.05
860.52,384.72
792.8,385.16
788.63,387.57
794.08,387.7
791.8,381.8
791.11,377.08
790.38,384.65
761.93,388.52
737.92,390.18
742.91,392.2
736.72,383.75
734.81,389.36
737.91,397.83
734.97,388.76
738.35,390.91
733.34,397.72
735.9,393.38
754.25,388.25
682.21,421.56
517.67,360.87
375.02,222.69
369.64,217.69
388.83,238.9
382.09,238.29
372.97,238.84
382.83,245.69
387.87,249.01
384.57,249.47
382.79,258.67
372.98,281.86
371.69,290.92
375.69,287.23
368.69,295.36
371.23,298.95
370.63,299.77
361.71,300.9
363.29,296.96
367.83,295.94
360.37,297.3
347.08,298.89
355.17,302.47
359.37,293.05
355.54,280.19
360.6,283.65
369.53,293.31
328.41,265.69
269.88,224.55
269.83,226.86
273.15,231.96
267.62,229.92
267.35,225.57
274.62,222.76
267.37,241.29
233.33,231.3
192.54,186.45
184.89,193.39
185.6,187.29
187.64,164.63
195.72,167.79
191.31,178.49
183.58,180.16
180.77,176.99
181.98,179.8
189.9,178.71
199.81,186.42
182.62,173.28
163.24,150.47
364.84,395.91
551.29,597.18
528.46,522.98
528.59,516.31
534.23,533.52
528.42,524.96
528.5,521.73
521.41,541.19
540,523.23
547.73,509.6
500.36,560.05
502.58,529.6
507.6,496.99
476.46,520.86
448.69,534.16
408.32,552.92
387.54,567.99
398.96,564.07
396.49,553.01
405.12,547.93
400.64,544.21
360.27,533.2
344.62,524.03
362.99,535.56
367.27,549.26
337.06,539.98
367.71,522.33
375.37,323.26
326.32,54.576
303.52,51.586
284.11,83.337
279.29,51.664
296.01,9.9835
298.81,10.198
284.01,15.647
271.3,13.9
267.93,14.212
252.43,9.0706
261.25,6.6482
278.19,6.5967
257.34,2.5234
233.75,1.6811
253.33,1.9353
281.81,7.1548
257.44,20.367
278.72,11.979
276.63,-0.30303
222.82,2.0239
237.54,2.4275
230.31,2.47
265.2,18.238
384.1,53.219
395.23,77.79
398.17,67.095
417.03,50.801
390.68,68.305
395.11,82.682
396.58,73.722
377.81,63.478
382.19,78.512
403.72,69.822
408.48,55.467
398.04,61.129
415.94,65.935
432.96,59.71
428.46,61.086
419.49,74.798
439.5,69.299
439.34,91.79
371.08,97.011
349.37,52.003
683.14,128.42
980.9,221.36
1019.9,242.74
1015.9,242.07
1013.7,232.22
1007.3,237.69
997.9,245.65
996.99,212.32
985.85,206.21
984.16,210.13
997.27,188.01
978.05,187.96
983.77,205.97
971.91,204.89
902.32,168.46
930.42,141.07
910.52,106.28
857.14,82.411
935.48,104.37
918.62,87.318
858.99,69.164
859.27,89.679
863.13,104.2
855.83,106.13
839.59,103.14
845.43,99.365
904.04,93.499
858.85,103.75
779.58,115.38
817.03,108.49
828.95,112.41
817.88,113.46
817.2,109.13
818.88,115.67
817.79,117.28
812.7,115.83
824.3,115.95
871.47,112.6
882.75,107.77
873.83,106.09
885.39,107.05
890.92,104.99
882.67,111.29
874.37,116.64
876.81,109.53
875.48,111.68
879.59,114.01
880.69,113.3
870.36,117.08
901.68,112.31
923.97,109.41
909.55,117.47
911.57,125.77
916.74,121.13
914.64,113.77
909.19,114.91
907.93,115.51
915.79,113.87
922.28,114.82
917.68,117.47
914.46,108.98
910.38,107.87
904.24,112.87
902.86,107.86
912.05,115.59
919.94,120.82
917.72,115.94
911.49,119.41
908.39,117.22
905.66,111.86
901.1,108.27
900.63,99.293
901.35,105.9
904.15,116.83
910.36,111.68
912.93,110.99
909.57,118.47
903.05,121.34
901.99,110.32
918.43,103.99
932.87,107.39
931.7,115.49
926.64,120.58
927.2,114.24
929.05,106.46
925.19,107.87
918.68,111.65
920.71,106.32
925.31,102.71
922.39,108.23
920.78,98.842
921.5,100.25
921.95,111.71
921.09,107.87
921.59,107.44
924.61,106.61
929.33,100.64
934.87,96.472
942.38,90.641
940,90.34
927.18,97.872
926.75,100.25
936.75,99.226
938.28,95.781
931.24,94.286
952.06,105.63
967.39,103.14
966,94.199
968.16,104.66
963.47,102.96
959.09,98.527
960.05,101.08
959.91,100.48
961.19,104.78
964.06,103.81
968.9,96.018
977.87,100.99
984.65,98.124
991.16,93.306
999.5,98.862
1000.3,94.631
997.72,95.423
995.61,104.23
993.35,105.84
992.1,99.495
992.24,103.12
994.27,112
997.11,102.74
994.19,98.185
992.25,101.1
994.01,106.93
989.9,116.91
990.65,104.98
994.56,94.921
992.49,110.07
986.89,109.27
987.89,108.21
992.3,112.02
991.1,108.41
990.66,109.23
974.16,108.9
948.5,104.75
945.32,103.55
952.06,100.42
952.95,101.75
947,107
946.62,102.04
951.05,99.353
948.91,103.47
938.52,107.85
941.99,106.67
967.54,103.01
989.61,100.79
984.21,102.19
982.86,107.67
983.37,104.68
980.97,96.761
983.79,100.65
987.94,103.35
988.58,105.22
982.92,110.04
977.47,111.16
1002.9,101.06
1031.4,90.017
1028.6,88.098
1022.9,85.176
1018.4,80.288
1017.6,82.7
1022.6,94.107
1022,91.078
1024,80.539
1017.8,88.627
1008.1,109.17
1081.2,64.009
894.51,191.52
471.78,431.07
420.84,311.42
465.05,223.87
450.21,246.37
441.36,244.16
461.92,298.77
467.23,327.49
458.9,320.4
462.31,321.44
441.94,268.41
429.11,234.56
430.19,248.31
416.44,251.89
421.68,260.1
429.52,255.39
421.81,237.86
420.15,244.9
434.94,247.88
402.52,245.05
310.54,248.8
279.71,247.51
275.7,233.35
266.16,225.92
260.42,238.2
259.78,232.71
262.53,228.31
261.23,229.17
256.57,217.67
275.97,225.69
264.12,237.53
214,235.93
208.99,235.22
218.93,234.13
220.57,238.71
212.79,248.72
198.03,244.47
198.75,223.54
229.16,224.1
277.74,260.97
309.23,258.42
324.13,252.04
331.63,274.84
333.43,291.39
329.63,241.42
323.82,214.12
325.36,246.84
334.36,248.06
310.62,252.77
318.24,258.21
389.14,250.99
414.14,259.38
413.8,258.48
413.85,243.8
412.23,234.49
409.35,235.73
395.78,245.5
413.66,246.57
487.31,232.58
474.76,248.73
458.72,244.15
492.69,222.56
479.18,262.74
466.87,254.91
480.15,238.89
489.54,258.46
458.78,214.95
439.17,195.7
444.67,203.92
445.3,189.99
427.64,207.36
410.2,216.54
432.3,206.47
492.31,212.91
487.11,219.59
534.82,221.65
641.75,227.62
635.67,242.15
671.69,243.66
739.6,225.3
746.81,212.64
712.71,239.64
703.12,245.21
702.33,236.88
696.74,250.38
757.2,244.71
625.41,256.86
353.8,288.53
257.17,299.03
247.72,302.79
260.9,290.81
272.11,272.65
265.86,279.08
264.47,278.59
265.28,277.81
264.78,285.97
278.04,280.12
277.27,283.77
266.29,289.47
268.11,279.1
277.06,274.95
280.35,274.67
280.56,275.48
287.04,285.68
286.42,309.65
267.91,300.11
276.62,266
360.69,275.29
389.39,282.43
373.06,273.13
370.1,267.9
361.71,282.04
363.23,296.9
378.38,297.59
389.22,289.38
376.99,290.77
367.22,283.84
366.47,270.81
372.42,270.13
425.24,266.19
461.54,261.93
452.23,266.77
449.55,278.94
450.68,280.11
451.2,274.25
451.02,271.04
448.36,267.86
445.2,266.21
449.33,262.37
457.19,257.75
447.45,266.77
450.22,275.11
456.86,276.05
439.84,278.04
442.5,284.39
445.48,284.02
435.41,269.33
433.8,256.19
431.94,282
411.76,223.92
389.01,78.567
400.94,66.899
376.48,83.308
385.37,76.831
418.79,77.821
217.28,78.266
104.98,77.895
149.32,78.017
129.36,78.007
117.03,77.994
141.91,78.002
157.77,78
115.25,78
79.957,77.999
79.262,78.003
96.016,78
109.88,77.983
139.95,78.061
103.48,77.9
86.396,77.915
439.49,78.63
628.82,72.632
562.26,76.081
587.63,101.65
582.63,107.67
579.87,95.708
595.37,85.52
585.92,82.557
674.98,65.372
762.02,42.477
731.4,30.958
646.25,29.306
588.03,22.453
587.09,20.541
616.27,30.617
623.59,28.033
621.04,26.685
619.33,28.796
614.58,25.88
613.34,29.974
614.58,25.487
613.69,22.196
625.55,45.366
686.03,51.803
534.29,52.18
234.78,72.472
259.59,105.06
176.69,121.4
132.95,106.33
356.97,75.579
394.66,67.051
341.1,68.752
228.09,67.516
63.707,67.152
185.73,74.182
293.06,60.223
274.58,79.708
380.12,218.38
474.96,361.29
508.91,417.2
510.87,401.68
504.03,404.8
504.79,419.61
506.44,420.81
502.96,410.15
507.71,418.73
506.85,430.42
503.12,428.16
507.6,415.53
507.42,411.26
514.26,415.81
521.74,421.49
511.06,424.18
509.3,429.56
509.95,441.6
504.93,454.23
506.01,453.66
503.68,439.12
506.74,431.01
509.05,443.89
471,471.29
429.44,539.18
402.71,601.46
388.44,597.38
403.49,575.17
401.15,569.75
391.58,588.34
408.08,607.62
342.27,578.85
289.14,538.06
310.69,535.76
309.07,566.86
293.69,574.07
288.19,568.34
294.7,584.7
297.89,610.88
301.8,615.06
305.19,586.3
300.43,561.81
289.69,608.52
297.97,630.6
310.77,602.05
292.86,594.85
277.17,587.59
265.93,587.29
258,593.94
264.89,586.43
267.02,594.03
262.93,605.63
272.81,595.86
312.68,575.89
339.98,587.41
341.1,607.31
338.45,595.78
348.13,588.77
351.09,586.64
348.55,583.72
356.04,580.71
347.71,571.08
347.96,580.28
358.89,602.47
344.42,594.12
341.95,580.85
324.38,576.28
279.99,578.77
277.07,585.74
289.93,581.38
289.07,578.25
279.95,590.05
288.82,589.32
284.9,580.65
274.43,578.5
287.2,585.18
277.69,584.03
271.48,577.16
290.29,574.03
302.57,578.98
281.89,590.21
269.34,594.72
300.77,590.98
343.1,595.33
363.42,588.07
358.39,576.67
349.1,579.43
355.69,582.22
358.01,581.13
356.99,585.8
371.09,596.69
380.53,579.96
382.11,562.97
376.21,566.4
364.26,570.05
373.37,567.83
386.04,566.11
382.12,566.08
378.39,561.1
377.9,574.15
372.52,585.88
361.58,572.43
363.37,568.21
370.35,582.34
371.64,592.82
377.38,580.48
422.51,573.86
458.85,571.44
453.88,570.29
437.49,577.18
431.42,574.59
442.87,569.16
455.99,573.88
446.46,580.77
447.23,564.82
432.74,567.1
403.95,604.03
471.09,580.61
530.18,558.13
523.61,563.44
504.38,559.1
509.07,555.41
518.2,552.36
518.12,554.89
521.59,570.34
519.11,571.06
504.6,560.4
505.8,557.96
560.3,566.54
583.15,555.57
572.01,544.1
575.21,556.91
582.95,560.26
581.54,554.74
573.93,552.18
573.12,558.84
579.24,570.42
571.48,562.26
570.07,544.51
609.36,554.52
610.66,567.39
600.66,569.51
616.01,561.99
618.52,550.07
614.55,545.35
610.97,549.76
609.72,552.49
615.02,543.08
610.45,555.51
615.02,570.5
647.29,554.83
651.43,565.44
649.93,562.25
658.32,541.65
655.06,555.29
654.23,553.04
656.7,548.28
657,558.03
656.29,550.94
655.42,533.83
653.06,533.25
651.72,552.93
660.19,555.52
673.07,554.61
677.54,558.65
671.3,559.34
676.09,556
683.29,553.27
675.04,563.15
655.08,583.29
666.72,562.74
687.08,538.73
683.8,554.47
667.31,583.44
657.44,577.41
678.69,552.11
718.49,541.53
716.45,535.97
707.06,542.73
711.02,545.22
709.95,537.4
692.22,572.72
694.32,575.32
715.44,538.88
711.62,549.2
690.7,573.53
691.73,569
715.33,551.06
715.42,568.96
715.66,552.38
717.24,553.38
713.81,603.95
722.82,575.7
724.94,541.81
717.8,547.98
717.28,561.34
722.32,557.7
709.46,559.6
719,561.5
750.02,542.95
538.33,564.62
293.29,597.42
224.18,604.02
212.17,604.2
218.76,608.24
230.2,606.98
231.6,596.44
214.61,594.8
212.7,601.42
223.33,607.93
225.2,608.37
234.03,606
225.91,613.59
208.15,616.57
213.06,596.43
209.23,600.98
195.62,616.65
191.22,616.75
206.81,606.16
227.66,594.97
232.8,598.75
224.99,612.78
234.89,606.17
242.4,600.37
235.65,598.88
227.08,594.39
231.88,607.29
222.81,618.49
218.59,620.45
256.36,623.67
267.14,615.14
270.55,607.54
283.02,606.83
273.52,599.24
284,595.16
294.45,596.78
279.55,602.56
276.82,612.29
289.82,600.11
286.12,593.86
253.88,622.83
249.3,631.1
256.61,615.59
252.77,605.2
246.55,616.77
262.82,618.86
268.88,607.53
255.72,598.93
262.4,602.79
270.57,597.95
265.87,593.28
253.36,602.57
248.53,611.16
251.53,601.46
260.77,588.78
269.12,593.96
259.25,600.17
244.24,599.86
251.68,589.71
280.48,573.84
265.03,572.72
251.11,574.54
266.63,572.06
265.84,577.2
261.67,580.89
260.95,576.6
272.22,570.05
309.17,573.35
322.96,575.44
316.36,578.88
323.51,588.41
335.37,588.03
329.65,588.12
308.91,589.62
296.57,581.42
299.66,570.71
306.11,574.28
312.79,586.36
324.33,583.94
312.14,584.38
298.32,585.17
307.71,574.36
317.18,559.37
303.02,576.95
296.94,591.47
319.1,568.5
310.01,574.78
313.22,599.97
329.45,593.36
312.34,552.7
287.85,587.16
281.13,613.74
278.84,584.05
254.28,578.42
254.98,600.64
280.43,604.9
296.97,586.04
289.04,601.38
293,607.8
320.48,581.87
343.78,559.82
329.17,597.39
323.91,610.73
327.24,591.97
306.33,602.26
308.27,600.8
313.94,586.64
305.29,583.77
305.88,597.76
331.8,584.98
323.8,577.42
284.04,594.95
308.32,587.34
283.16,572.05
234.61,561.32
244.48,556.65
243.62,569.31
187.69,597.1
242.52,602.57
481.15,563.98
445.76,548.92
328.88,552.52
330.2,555.38
335.53,558.2
338.36,548.08
342.07,538.05
330.96,541.01
290.85,549.36
271.4,563.77
267.54,567.18
255.45,550.45
258.04,541.67
255.28,555.32
255.25,564.97
271.77,548.46
260.21,553.25
287.68,555.77
440.88,548.1
632.4,562.68
449.63,586.3
225.21,595.37
254.34,592.03
250.14,602.57
227.83,606.33
224.65,596.52
231.43,589.65
237.24,602.35
244.54,605.58
252.11,595.36
252.22,593.33
239.28,600.29
217.25,608.22
210.17,611.01
231.6,608.31
224.56,602.94
218.35,601.21
228.92,604.04
208.63,605.36
205.53,607.69
216.77,603.09
216.84,592.24
221.32,598.32
211.89,610.05
208.78,610.73
230.36,600.18
214.41,599.04
208.64,604.88
224.39,609.32
212.37,608.56
206.74,600.28
212.34,602.79
213.91,612.99
209.63,604.16
227.01,614.97
257.16,623.13
272.75,602.18
268.16,594.83
260.36,598.4
262.47,602.87
271.99,604.43
274.48,599.3
277.02,600.08
275.87,606.37
258.48,604.84
244.12,602.47
238.65,604.33
238.01,608.06
236.99,607.68
228.16,605.81
225.26,606.8
234.67,606.43
234.54,594.55
235.75,596.23
234.28,613.95
227.05,622.2
245.54,603.4
252.41,595.6
233.48,603.02
221.79,596.32
230.31,603.61
240.36,612.66
242.15,607.69
247.22,601.63
240.8,607.62
231.28,613.03
238.1,609.04
262.38,611.03
279.94,599.79
276.36,595.59
263.43,610.29
270.9,577.41
279.19,560.95
282.01,577.01
292.67,569.15
290.45,558.83
270.49,559.98
279.43,566.12
364.85,567.37
410.83,581.77
402.79,588.7
399.44,574.47
422.46,571.9
422.49,574
411.16,582.35
433.32,592.23
468.4,570.33
470.33,585.75
446.52,632.01
449.19,627.43
