787.49,445.34
786.4,439.23
784.32,437.83
779.71,436.62
780.23,434.56
781.91,427.45
776.14,414.76
771.67,417.46
771.11,431.43
768.68,429.45
768.72,424.34
772.48,427.93
772.87,431.87
770.42,431.4
767.91,427.62
765.07,428.1
762.87,433.65
762.67,439
763.3,435.96
760.23,427.22
750.82,424.26
751.71,430.74
755.92,438.14
736.06,432.32
772.09,445.05
894.55,491.21
976.59,525.25
995.66,535.45
993.43,533.88
996.28,533.64
1003,538.1
999.95,541.94
1001,537.88
999.81,534.25
968.61,550.33
927.96,566.26
903.63,568.52
899.99,573.41
903.13,579.89
900.18,579.92
898.59,572.94
901.27,569.2
905.22,577.9
905.36,583
903.92,578.4
907.57,573.35
908.19,578.83
904.85,586.95
907.82,571.86
892.45,568.4
848.44,596.34
820.37,598.74
816.13,579.02
818.72,571.33
817.37,575
814.98,580.96
818.93,582.43
811.26,588.94
814.31,585.16
886.87,533.97
964.1,479.92
988.81,461.2
995.9,453.07
1000.6,444.53
1001.1,436.01
992.89,429.25
981.67,427.04
977.7,430.41
978.87,432.27
979.24,434.37
973.91,444.58
968.76,444.1
966.06,429.13
959.05,427.2
953.49,432.74
953.7,430.58
948.64,421.65
939.24,416
926.94,414.61
888.37,379.38
841.19,330.1
831.02,327.64
836.86,342.94
837.97,347.08
837.93,345.47
832.69,345.59
822.65,350.39
821.71,355.33
826.48,360.96
826.13,360.5
819.65,321.99
813.99,270.64
817.14,261.32
821.32,268.83
821.21,271.72
818.79,274.88
816.37,279.64
816.35,283.11
820.18,279.97
820.15,277.06
812.58,282.48
812.1,291.96
811.51,291.3
802.86,281.86
831.5,332.27
883.69,417.29
893.16,433.18
883.03,424.06
880.93,433.73
881.51,441.58
883.81,441.34
887.42,438.03
887.53,440.79
885.93,445.15
886.62,443.49
886.89,444.14
885.05,446.03
882.26,441.78
882.86,443.05
880,446.12
857.88,424.68
837.04,369.73
834.37,304.8
836.12,288.78
834.36,301.21
828.85,298.19
825.66,291.63
823.9,288.95
821.15,291.65
831.22,316.74
855.49,377.93
878.45,470.06
888.34,528.04
885.04,526.23
882.14,523.65
880.48,535.04
879.34,546.27
887.53,537.11
891.46,516.61
882.89,511.54
916.81,538.06
971.68,575.84
969.17,583.3
959.36,572.13
972.66,563.35
969.71,566.57
959.2,571.44
958.98,568.95
962.53,567.22
966.57,568.17
969.2,569.11
963.46,568.16
955.99,565.99
959.68,564.38
964.12,561.38
963.21,558.9
961.91,562.37
960.42,565.19
957.81,563.91
956.32,566.49
975.01,570.45
991.64,572.27
882.78,579.1
736.44,587.26
725.08,588.29
744.01,588.39
732.79,586.55
729.8,576.28
730.63,577.06
728.05,590.1
730.36,584.87
731.52,578.38
728.25,586.98
735.29,582.03
743.06,565.5
736.99,557.48
737.01,561.69
743.93,568.93
741.2,566.89
736.96,567.79
738.42,576.69
742.7,582.77
745.29,585.74
744.39,584.53
743.42,572.47
742.9,580.52
744.53,599.56
756.98,478.24
775.38,285.55
786.22,220.74
787.45,248.45
782.59,280.77
777.37,256.4
772.29,238.78
770.74,249.71
779.59,209.26
775.27,273.11
746.36,522.03
738.03,630.39
748.56,586.97
748.71,578.57
743.19,599.96
742.69,614.92
752.01,605
753.07,595.75
743.65,599.62
746.93,597.42
748.69,595.5
737.82,602
739.06,606.42
750.2,609.63
753.76,612.04
744.66,594.74
753.81,617.58
814.69,755.79
855.79,865.7
850.95,891.72
851.07,929.81
851.86,951.52
847.47,931.48
859.33,927.1
839.71,941.57
761.58,951.31
731.75,949.31
752.78,942.84
757.63,943.96
761.03,950.43
755.44,956.67
721.31,957.3
793.65,948.99
975.14,941.09
1035.7,954.36
1015.1,961.67
1021.9,943.52
1028.5,940
1020.8,949.55
1011.7,951.16
1031.3,961.76
1063.4,972.12
1063.1,955.75
1058.3,945.26
1066.8,953.26
1061.6,950.91
982.29,947.23
845.49,951.81
810.35,948.03
840.41,947.13
831.14,961.87
816.79,964.67
817.07,953.85
821.28,949.74
818.14,955.88
811.94,961.4
819.23,950.49
827.43,944.59
825.29,956.09
820.73,963.74
826.57,959.14
835.67,946.66
799.02,940.4
754.92,942.21
769.34,945.56
783.78,948.08
774.54,949
771.67,949.99
773.58,960.46
774.65,959.79
778.39,890.81
791.41,757.18
811.5,615.74
819.11,562.02
815.5,573.52
812.95,578.36
814.08,581.18
816,584.99
814.59,582.46
814.5,578.84
816.82,578.74
816.5,581.08
814.39,579.88
814.16,576.86
818.19,585.1
809.64,573.48
799.66,557.47
882.38,707.62
996.59,912.57
1009.7,933.45
993.02,909.79
997.27,925.01
1004.2,921.33
1009.9,900.25
1008.2,887.06
988.26,904.24
998.37,930.3
1058.8,938.87
1078.3,937.58
1062.2,933.66
1065.3,931.95
1066.8,938.97
1063.8,946.05
1075.7,938.16
1082,937.28
1075.5,946.82
1078.3,938.22
1081.9,926.36
1074.9,930.62
1065.3,942.84
1055.6,947.56
1046.5,938.76
1043,940.53
1047.1,949.01
1055.3,942.93
1057.8,938.85
1054.3,941.24
1054.7,934.6
1058.1,931.88
1057.8,940.92
1046.7,946.05
1038.9,948.86
1048,953.87
1060.1,950.61
1066.1,946.08
1065.4,951.71
1066,947.23
1069.8,936.14
1071.3,944.17
1070.7,953.96
1072,949.93
1079.7,939.28
1085.4,935.51
1081.9,943.51
1076.6,947.73
1075.1,943.19
1079.3,935.06
1085,933.18
1088.9,933.11
1089.3,923.1
1081.5,917.42
1070.7,927.27
1072.1,947.08
1080.3,944.95
1085,918.18
1082.9,923.81
1084.1,937.88
1094.5,917.89
1095.7,896.3
1093.1,904.89
1095.3,935.14
1043.4,872.07
942.28,728.8
870.57,655.14
839.02,638.74
832.7,632.43
835.35,625.93
838.46,629.4
839.61,645.32
841,644
840.81,631.36
836.37,630.85
832.26,634.86
831.9,636.04
835.18,634.79
837.38,638.55
837,647.69
838.22,652
842.31,651.78
846.7,649.99
845.13,645.97
841.86,641.53
844.02,638.52
848.63,634.59
851,634
848.81,642.07
848.64,644.06
850.23,638.3
845.5,640.83
843.55,646.16
849,648.22
849.9,652.25
847.82,650.67
848.11,638.61
846.76,633.94
843.88,642.68
843.7,656.37
849.92,656.2
856.02,647.16
849.92,652.5
844.14,652.49
845.81,638.93
844.27,637.71
840.11,653.82
830.32,657.76
796.45,583.15
763.23,497.34
763.77,499.96
770.02,521.72
768.08,519.33
765.6,504.72
762.58,501.52
758.59,513.38
755.52,518.78
755.34,519.24
758.11,518.11
760.68,507.07
760.8,504.46
755.42,522.09
740.57,517.9
757.23,502.98
851.2,516.95
952.57,522.46
1006.4,508.95
1011.7,509.56
1003.5,520.91
1006,529.98
1009.2,531.21
1011.6,531.6
1015.1,535.49
1016.3,529.79
1013.7,521.85
1010.6,525.27
1016.3,523.49
1011.6,527.67
965.33,565.99
928.53,590.79
927.49,581.65
925.99,581.17
924.64,591.78
930.76,599.5
931.07,597.17
925.28,589.07
923.04,584.17
933.73,585.18
940.07,579.13
919.84,551.23
923.06,529.84
965.72,525.56
1005.7,518.94
1033.1,518.62
1047.9,524.55
1046.3,508.39
1040.6,491
1043.7,498.76
1048.7,505.28
1044.5,501.79
1029.9,496.78
1039.1,491.46
1044.1,491.38
971.98,504.18
900.37,515.59
886.61,516.39
888.05,515.3
884.52,519.75
876.47,531.06
875.8,540.88
877.87,545.15
872.54,544.65
869.04,543.44
870.9,537.46
873.16,522.58
872.05,529.13
875.46,537.19
900.1,473.2
924.63,421.07
932.2,439.36
940.64,429.78
944.45,389.83
919.98,376.94
842.09,428.37
761.38,497.57
755.84,505.15
771.82,496.22
761.98,499.83
737.99,496.05
796.48,487.4
938.61,487.04
990.54,507.42
977.64,531.43
981.94,541.22
968.81,550.85
942.81,567.21
935.79,584.38
938.54,583.08
938.3,572.98
930.28,584.58
923.3,596
924.76,591.46
932.85,586.08
935.19,591.9
926.44,606.08
922.78,604.13
929.09,594.48
936.09,595.4
920.9,590.46
894.27,575.25
888.91,561.28
896.7,559
902.83,568.41
900.13,578.73
896.69,589.27
900.19,598.23
907.26,596.12
909.65,586.33
903,579.56
897.19,585.08
897.08,597.36
901,601.92
903.93,593.18
903.23,581.38
900.93,585.05
906.14,588.63
907.04,577.25
869.48,557.39
859.78,559.08
920.84,590.68
948.4,596.8
932.64,582.22
925.87,581.97
933.16,581.6
940.99,578.88
934.3,586.18
930.22,587.36
936.9,576.68
940.02,571.5
936.62,577.73
930.48,588.7
927.28,587.04
928.34,580.72
931.3,584.08
931.78,586.6
931,581.95
932.8,573.7
931.86,576.41
928.98,586.57
931.84,583.17
931.91,582.98
924.64,592.73
921,584.62
925.43,571.93
934.63,576.28
937.62,585.49
932.61,591.19
926.35,592.96
928.73,595.83
936.66,598.11
936.91,592.81
934.4,585.93
934.08,583.79
933.07,586.59
931.79,590.89
931.24,593.01
930.35,591.93
931.32,589.85
934.98,589.98
932.34,592.87
927.02,595.97
930.52,595.27
933.09,590.81
931.76,586.99
936.54,589.53
940.1,586.64
936.83,575.91
935.59,580.12
934.5,588.3
929.88,586.7
930.16,601.35
933,588.4
929.75,494.07
925.21,445.13
923.92,478.24
925.66,499.71
925.24,498.07
921.53,495.11
921.13,510.48
921.96,509.72
922.77,483.45
932.67,524.47
943.37,594.24
940.39,600.28
931.3,595.5
926.92,602.91
933.73,598.62
943.08,606.14
944.25,605.49
932.81,523.43
926.12,459.65
933.44,490.27
933.34,510.43
926.25,496.71
923.68,483.91
925.19,494.25
927,506.01
926.35,483.93
928.9,478.87
933.77,502.83
932.02,505.36
928.15,493.64
927.7,488.51
929.32,494.12
931.32,500.45
932.66,499.18
933.22,501.06
930.75,505.06
924.79,503.32
926.39,501.74
934.54,502.91
936.19,503.98
934.57,508.01
935.38,511.69
939.52,502.65
943.67,491.31
941.12,492.96
923.78,509.27
906.06,528.46
906.68,536.18
913.15,533.87
913.18,531.89
904.47,540.44
904.04,545.41
914,541.5
914.19,540.53
906.92,537.18
902.6,531.17
907.48,541.39
913.29,554.99
910.26,552.65
905.57,547.47
905.04,542.86
908.63,534.41
907.25,532.87
906.91,535.41
925.32,525.77
938.6,520.16
933.85,525.73
935.15,520.92
937.61,514.91
931.03,520.78
928.58,524.09
932.29,524.14
935.43,526.7
935.81,519.35
934.99,509.06
936.38,517.24
938.95,525.22
940.15,523.71
938.11,529.17
937.27,529.18
939.24,517.31
935.94,521.86
931.9,536.23
934.61,539.56
936.42,538.24
936.97,535.05
941.17,527.69
940.44,522.62
934.46,522.79
934.25,524.8
932.57,530.06
926.39,535.38
929.76,528.88
936.66,521.77
935.29,526.37
928.87,527.28
926.1,522.87
932.53,521.32
934.31,517.48
928.45,512.19
926.11,513.32
927.89,515.16
930.61,517.19
931.12,529.66
927.98,533.49
923.42,517.22
925.03,512.68
931.6,518.19
936.12,516.12
933.71,519.01
928.12,526.83
927.73,525.72
927.33,517.14
924.34,512.92
923.86,526.45
925.49,531.1
927.39,514.08
929.41,513.78
929.87,522.32
927.82,515.97
926.56,508.97
927.01,514.15
927.71,530.82
928.11,531.63
927.26,515.38
924.52,511.79
924.79,514.33
929.78,513.74
933.21,516.77
931.06,518.81
925.47,515.89
927.75,519.02
931.96,517.23
926.13,496.21
922.1,486.99
923.02,496.37
920.91,500.75
920.61,494.61
925.04,485.59
928.98,487.96
929.89,490.45
927.4,485.51
922.57,494.17
918.77,516.71
920.09,519.38
928.3,424.94
935.96,341.69
932.57,453.71
927.6,548.41
928.47,523.87
932.77,522.17
933.29,537.22
928.67,533.42
929.06,531.84
930.92,532.73
928.38,527.95
929.55,524.65
933.04,526.11
931.57,528.73
929.12,522.48
929.73,515.61
933.53,529.74
934.64,543.55
931.49,537.55
931.2,519.77
933.5,517.46
934.99,537.5
934.1,530.52
930.63,511.52
926.18,521.07
925.15,528.11
928.76,529.47
932.73,545.28
924.68,520.27
907.86,457.69
904.89,450.47
908.46,470.45
906.84,471.52
905.15,471.91
911.64,464.69
929.24,434.64
944.87,396.54
954.03,369.95
960.3,367.25
962.04,373.64
958.67,375.35
952.86,369.71
949.58,365.6
952.34,366.99
960.11,365.17
963.79,367.41
957.65,377.39
952.57,371.79
952.02,362.02
952.73,373.01
953.14,380.03
955.57,372.71
960.23,365.6
939.88,368.73
899.21,379.48
892.17,381.65
905.62,373.47
910.09,361.87
908.98,356.6
908.05,362.08
909.3,374.86
906.97,380.24
901.14,380.87
897.69,388.51
899.34,379.75
901.44,363.34
896.42,381.23
909.55,352.05
944.19,250.78
948.75,223.99
938.75,258.9
947.93,273.01
953.08,262.61
947.86,249.92
943.62,255.51
940.77,256.1
941.45,266.6
949.72,334.23
954.05,389.86
949.75,388.08
949.14,379.6
948.19,386.96
942.99,403.11
947.59,399.15
955.16,389.04
950.67,400.37
944.55,403.49
945.68,393.34
952.27,394.17
943.38,402.02
921.27,404.89
920.3,395.13
926.28,389.29
921.79,397.71
923.33,400.88
928.23,398.96
927,399.54
929.28,393.04
933.99,387.98
932.45,399.43
933.44,397.09
937.12,381.4
932.14,392.43
931.4,405.26
934.35,395.83
911.28,387.36
914.61,436.81
980.85,555.75
1007.6,618.03
992.66,604.84
999.8,580.97
1007.6,566.87
1002.6,555.59
996.6,531.16
988.69,523.86
979.94,537
979.63,522.03
983.79,505.17
984.29,515.88
979.03,517.47
981.12,513.31
991.94,520.25
953.61,502.25
891.19,465.89
887.79,455.02
900.49,463.37
896.5,471.8
897.71,466.42
897.97,455.36
891.57,452.82
894.71,465.36
902.8,473.67
903.5,461.12
899.05,454.21
893.93,459.09
891.71,463.69
892.92,470.73
894.16,473.02
890.79,455.64
891.29,446.18
895.65,456.53
888.72,455.23
903.05,454.59
954.07,471.49
968.92,480.9
949.97,484.56
945.26,496.11
948.94,493.52
952.75,479.47
956.25,480.91
954.28,488.13
948.47,490.03
949.53,489.54
950.42,490.59
944.62,493.12
941.83,490.6
943.2,490.69
944.61,502.39
945.29,512.51
945.99,514.03
946.99,510.42
943.9,511.87
937.64,519.21
936.09,521.57
941.1,519.01
948.73,518.41
950.41,528.25
947.48,533.37
945.3,522.88
945.14,525.53
944.94,536.12
942.84,530.05
944.77,522.79
948.1,524.56
943.06,529.71
940.28,530.13
945.14,524.25
946.17,520.08
941.79,517.3
936.71,515.67
936.95,523.16
940.2,533.62
940.63,536.45
939.08,538.23
938,535.44
939.15,524.65
940.25,558.03
942.14,627.34
949.14,642.02
951.25,630.85
944.81,636.7
947.02,635.86
954.81,636.23
956.33,652.24
951.94,656.71
946.98,653.03
946.71,665.64
946.59,680.45
945.84,683.55
949.04,675.51
950.97,675.1
947.97,691.9
944.65,710.34
944.23,713.81
946.53,698.65
946.55,688.5
946.09,693.69
948.83,708.77
947.13,717.64
943.01,715.36
947.35,708.17
954.09,691.22
959.49,665.77
968.57,646.3
971.16,643.08
962.71,652.04
962.14,649.47
963.54,660.6
955.96,687.39
962.84,582.62
978.84,418.88
977.1,410.72
971.84,444.27
972.88,434.51
972.14,433.7
970.88,434.6
972.24,426.2
975.3,433.25
977.02,440.62
974.83,428.77
969.73,426.01
964.9,436.3
964.17,442.02
968.8,437.63
973.89,428.6
970.96,426.97
965.46,432.22
963.16,437.69
963.33,435.63
967.23,431.56
973.29,430.95
971.88,426.34
965.59,425.53
963.71,437.15
967.73,437.06
971.98,428.96
968.7,438.71
965.45,442.69
967.4,430.74
970.51,426.77
970.49,429.76
967.38,431.63
968.17,432.43
969.97,429.16
968.11,421.46
969.73,421.79
973,428
970.74,428.07
971.13,426.85
974.14,429.39
968.79,434.69
963.04,435.04
964.23,429.61
967.08,430.89
969.37,434.08
971.69,431.22
975.73,429.33
979.06,428.92
977.8,426.53
974.15,426.74
971.98,428.96
974.38,427.39
978.25,425.83
980.03,424.89
978.6,418.43
975.14,418.67
972.71,430.33
975.54,427.82
977.86,417.43
972.31,418.07
966.19,418.52
964.95,425.45
966.73,454.65
956.27,469.46
936.12,459.98
930.98,462.33
933.18,472.44
930.33,479.5
925.63,489.97
921.44,495.96
919.41,490.85
922.45,493.54
924.96,506.29
918.63,515.75
910.97,512.82
907.22,506.68
905.99,518.43
906.13,529.98
905.61,530.3
901.41,538.16
896.1,549.91
892.91,554.35
890.3,551.71
886.68,551.36
882.2,560.64
880.93,564.07
878.45,564.55
866.46,580.38
860.97,596.84
865.1,600.55
858.22,595.74
846.66,600.14
842.68,618.8
845.27,625.18
845.48,627
838.33,640.82
838.98,645.17
834.14,652.83
810.3,677.74
861.27,600.56
971.31,447.47
992.51,417.21
972.82,446.9
978.81,448.4
982.05,458.39
979.95,467.91
983.02,457.01
987.7,452.38
986.73,459.32
980.72,462.37
1000.4,449.34
1036.1,432.44
1041.7,439.4
1038.2,450.05
1044.8,446.7
1047.3,438.48
1047.3,433.5
1049.2,435.29
1046.4,440.56
1041.7,439.23
1042.2,426.53
1046.6,424.56
1050.9,431.91
1051.7,429.03
1052.8,432.81
1054.3,446.64
1050.5,446.85
1051.6,435.57
1061.3,426.87
1062.1,433.31
1056.3,441.12
1056.2,433.84
1065.6,427.45
1076.1,430.09
1075.6,436.75
1071.2,433.59
1069.1,425.08
1069.7,431.64
1075.7,432.88
1084.7,420.37
1086.1,423.55
1085.3,432.85
1089.6,429.62
1091.8,423.45
1092.1,424.43
1095.2,433.28
1098.3,429.04
1100.8,415.43
1104.7,418.41
1105.6,430.33
1101.2,435.04
1098.3,425.27
1128.4,436.31
1190.7,483.14
1209,509.1
1201.4,511.16
1219.4,513.69
1228.5,509.07
1223,504.93
1227.9,517.66
1233,524.03
1229.9,516.72
1226.8,518
1252.3,532.32
1304.1,550.75
1322,556.97
1318.2,560.32
1327.1,571.68
1333.8,572.02
1340.5,569.2
1359.4,584.95
1371.4,603.95
1373.5,611.14
1382.8,604.4
1390.5,600.05
1390.2,607
1391.2,614.57
1396.4,615.39
1402.3,613.32
1400.9,627.8
1387.3,639.78
1373,628.73
1408.6,650.29
1425.6,675.69
1300.4,618.06
1199.8,552.42
1206.8,533.12
1201.9,527.79
1190.9,524.13
1202.5,523.05
1202.8,527.38
1197,515.05
1203,473.02
1200.1,449.72
1191,455.06
1194.7,462.93
1198.4,464.96
1190.7,459.22
1174,447.77
1165.4,443.22
1174.4,450.14
1188.6,455.09
1193.5,454.63
1183.4,453.11
1174.5,457.9
1176.5,460.77
1187.2,450.91
1188.1,447.2
1178.5,449.32
1176.2,439.16
1181.4,439.11
1187.4,454.37
1188,452.89
1188.8,445.22
1193.9,446.94
1194.8,443.76
1194.2,438.9
1198.2,442.26
1197.4,444.19
1192.1,440.13
1191.2,434.25
1192.5,434
1195.9,437.17
1205.6,432.17
1211.4,431.4
1207.8,441.19
1207.4,442.16
1209,433.44
1209.3,425.24
1219.9,425.37
1224.7,432.2
1202.2,437.96
1196.7,438.33
1216.4,433.59
1221.9,428.28
1217.8,427.59
1216.7,433.22
1219.1,440.9
1224.3,443.87
1230.5,440.99
1232.9,444.23
1231.9,449.04
1231.2,446.66
1233.9,453.91
1234.3,464.93
1226.6,458.76
1242,468.32
1291.7,508.06
1346.1,547.52
1379.3,567.67
1385.4,567.73
1390.3,568.53
1400.3,580.13
1406.2,592.69
1395.2,567.47
1371,523.04
1351.8,514.59
1356.5,531.5
1346,529.1
1243.8,463.37
1156.9,413.3
1160.9,427.81
1171.8,437.17
1169.6,433.85
1167.9,437.84
1160.6,442.03
1155.1,438.58
1161.8,428.49
1161.9,433.74
1153.4,450.26
1154.8,449.21
1161,438.05
1163.3,431.21
1160,433.79
1158.3,435.45
1162.7,429.84
1164.7,431.47
1162.7,438.54
1160.2,439.94
1161,434.08
1163,428.04
1160.8,430.39
1158.3,429.02
1158.7,421.6
1161.6,422.87
1166.6,429.96
1172,434.68
1173.5,433.74
1168.9,432.06
1162.6,434.4
1172.1,434.07
1183,427.83
1171.8,420.29
1180.1,428.7
1201.2,440.56
1183.1,426.09
1218.3,460.99
1330.6,558.19
1374.7,591.5
1365.8,582.64
1367.8,594.17
1359.4,602.51
1351.3,604.31
1361.1,611.64
1335.2,613.52
1282.2,611.81
1267.5,620.09
1265.9,625.59
1256.7,625.75
1258.8,638.03
1256.3,642.53
1241.7,632.82
1248.5,651.76
1227.8,637.29
1135.4,529.92
1084.4,462.46
1094.9,464.92
1098.4,466.18
1092,465.53
1087.9,468.77
1092.5,468.68
1096.1,471.99
1091.6,478.45
1086.5,469.84
1086.5,459.41
1091.5,463.48
1093,463.66
1088.8,458.91
1083.1,460.18
1083,460.37
1087.7,458.03
1088.9,459.82
1087.3,460.7
1083.4,458.26
1075.4,458.79
1070.9,460.01
1074.2,459.95
1074.1,465.27
1072,468.8
1075.9,461.67
1082.6,459.28
1087,461.11
1084.6,454.28
1076.1,456.25
1070.4,467.51
1080.8,461.23
1087.8,451.94
1079.5,454.43
1080.6,453.15
1086.1,449.94
1081,452.37
1075.7,451.87
1078.1,448.99
1088,450.77
1095,452.13
1094.4,452.62
1091.2,458.13
1094.1,460.85
1101.6,456.85
1099,457.42
1108.6,481.28
1143.6,525.71
1155.8,537.15
1146.6,530.34
1147.7,549.24
1154.1,556.26
1158.8,548.8
1161.9,563.39
1167.8,571.44
1175.2,561.55
1176.2,568.52
1178.4,577.28
1187.7,570.98
1191.3,574.07
1187.4,583.68
1190.5,588.89
1234,610.54
1215.2,607.84
1001.6,520.75
846.08,456.33
857.73,458.36
866.47,451.33
857.48,444.52
860.3,456.16
865.23,460.51
860.02,453.54
845.96,446.67
851.77,451.98
845.77,457.89
781.5,446.56
738.13,443.26
742.32,448.41
741.96,434.92
734.68,429.71
731.02,444.73
732.92,445.71
735.07,436.31
732.09,434.14
725.77,442.34
725.55,447.8
736.72,437.91
738.45,431.12
729.32,432.92
726.67,433.83
726.81,439
725.25,444.57
724.52,434.33
725.35,429
726.79,439.84
726.86,434.59
727.2,422.24
730.22,426.11
734.39,433.97
738.01,432.97
739.94,420.04
739.53,412.78
738.85,418.8
741.56,428.78
742.78,437.23
740.34,439.29
741.13,430.01
747.58,419.92
757.13,420.27
763.06,425.13
772.94,429.14
797.51,429.28
821.3,423.21
829.28,416.2
818.66,418
815.91,422
829.11,420.92
831.43,414.87
829.23,410.68
833.86,413.82
834.85,420.78
835.44,422.61
842.34,415.03
842.46,414.67
837.06,422.82
838.5,425.7
837.28,419.27
827.05,413.36
817.83,423.32
849.92,411.19
920.51,365.87
941.23,353.05
930.63,358.53
940.43,345.63
942.65,344.39
935.96,354.11
940.61,350.51
942.06,343.18
937.14,340.97
940.02,342.53
941.21,344.4
935.7,341.84
936.32,331.24
939.14,326.59
936.98,334.91
935.34,331.05
938.44,317.14
943.74,314.78
936.13,335.19
951.8,339.83
1047.9,270.82
1135.7,196.33
1138.7,190.95
1065.8,272.81
991.18,361.9
967.49,394.11
959.81,410.21
957.3,419.13
962.92,412.9
961.53,409.59
953.03,413.98
950.22,417.58
954.64,420.04
959.14,422.62
953.56,425.39
950.5,425.6
956.27,424.97
954.51,432.05
948.19,433.9
948,421.21
954.79,419.44
957.79,427.21
947.63,427.7
945.09,432.52
948.45,422.31
934.04,360.06
922,317.13
925.78,330.77
929.38,342.5
928.55,338.13
926.76,327.9
929.28,321.89
931.98,322.22
929.1,325.23
928.41,325.68
930.95,324.96
930.35,328.99
925.73,335.79
920.46,340.01
920.11,336.7
922.74,332.27
925.25,331.99
927.93,331.1
930.27,327.24
930.43,322.81
925.41,326
922.04,324.78
928.43,312.18
927.36,361.45
916.82,445.47
914.86,437.78
917.83,409.88
919.52,425.39
922.19,429.09
925.66,419.52
927.06,416.88
921.89,417.24
916.98,416.94
921.07,415.87
922.76,417.1
920.06,421.65
921.65,427.71
923.01,432.27
923.27,427.24
927.63,410.19
907.67,465.39
858.59,612.41
844.42,685.76
856.99,687.31
856.23,700.44
852.68,707.33
852.99,703.03
853.51,704.58
854.65,708.22
856.71,706.85
857.81,697.99
852.35,690.79
841.75,691.33
840.24,693.88
848.83,699.31
855.4,705.54
839.28,695.68
842.57,692.67
912.73,713.01
945.11,641.93
903.02,507.13
852.96,476.27
828.73,487.57
832.81,474.87
840.75,476.1
838.14,483.48
826.77,477.94
827.71,471.17
830.47,473.79
823.46,481.2
858.39,455.46
921.12,411.19
943.45,401.74
944.52,405.55
