35,566
15,573
30,612
39,616
23,612
31,605
21,594
27,595
26,579
27,577
33,563
33,556
35,553
30,556
50,540
45,535
54,531
51,523
43,512
40,519
41,514
47,513
30,539
29,535
31,538
20,532
27,529
25,531
22,529
1,516
9,501
4,505
24,496
8,511
1,490
12,491
12,385
12,401
12,391
0,397
10,395
4,376
4,365
5,392
7,383
1,368
15,423
21,422
28,418
15,433
18,434
14,431
29,420
15,427
23,421
14,412
46,456
65,404
34,337
36,332
35,316
44,328
45,320
48,315
38,286
29,296
29,286
30,282
23,285
20,294
24,280
24,265
22,253
26,267
88,385
96,484
101,502
99,491
92,495
107,498
100,492
138,568
131,553
136,555
132,558
105,478
39,149
29,131
26,102
29,111
27,89
16,94
25,79
31,75
27,72
34,73
39,139
44,136
36,148
45,128
281,526
217,573
208,617
221,610
225,625
238,626
225,608
56,671
91,657
116,648
117,650
119,638
127,651
137,653
145,634
168,649
16,626
59,630
63,617
103,609
103,610
89,611
117,611
145,596
154,598
190,532
184,567
213,504
102,594
137,632
146,591
139,571
135,589
145,581
160,574
160,675
112,706
122,744
131,729
132,733
121,605
124,619
157,648
135,609
75,667
99,665
90,614
121,699
216,646
202,678
218,669
246,675
239,671
262,638
280,659
286,661
295,647
311,657
326,652
323,648
257,668
162,606
154,624
180,638
183,647
198,653
260,637
345,629
366,633
352,634
350,634
363,634
369,619
417,713
421,648
417,669
433,643
432,656
432,650
440,647
367,631
369,637
375,631
366,642
385,612
393,623
394,676
403,634
406,623
411,634
418,629
420,633
529,663
547,658
562,659
564,653
574,645
574,648
586,645
597,644
600,643
542,648
545,648
564,655
566,653
565,658
563,648
574,648
582,643
570,667
650,652
660,651
650,664
652,661
663,669
657,678
669,645
674,653
610,655
603,663
730,588
729,603
740,608
741,610
745,631
754,654
745,653
755,659
760,661
767,663
777,656
776,648
773,648
762,677
665,641
672,598
670,621
653,617
796,648
787,659
795,655
597,682
593,687
589,682
561,676
553,687
554,698
558,695
551,693
550,701
549,696
558,699
552,703
549,693
555,699
557,698
560,708
535,738
532,721
536,740
544,749
536,747
543,746
540,744
541,732
633,664
644,660
648,662
648,665
653,658
653,659
653,664
660,665
658,663
775,593
765,589
762,623
764,593
771,594
564,673
529,677
525,673
522,665
527,655
528,648
520,649
529,643
540,644
532,645
540,642
540,641
550,663
545,645
555,642
467,582
478,584
472,567
474,576
478,577
478,578
477,571
479,570
477,572
514,578
792,605
803,599
817,603
814,655
819,643
822,597
831,595
827,604
836,593
838,610
838,605
837,597
835,599
837,594
843,601
843,603
811,672
812,664
813,672
808,651
823,647
812,667
809,664
534,525
823,564
865,571
869,571
866,574
844,587
842,600
829,583
825,592
830,594
830,599
836,600
832,585
843,780
841,786
838,784
835,778
831,786
835,782
835,778
850,785
827,759
840,753
869,814
882,832
870,827
879,827
881,823
873,821
883,827
874,813
834,845
855,833
841,824
844,834
846,834
836,833
920,828
902,833
901,824
896,820
898,810
905,804
900,795
907,785
902,782
901,785
905,786
914,791
911,790
899,789
902,779
897,778
859,652
855,636
853,633
855,632
861,660
849,785
852,783
855,806
856,809
857,810
908,816
898,807
904,802
899,806
897,803
905,805
905,807
892,644
886,626
873,600
878,614
872,603
870,613
921,805
923,768
912,801
912,789
914,806
925,802
917,802
911,778
908,801
911,794
847,750
852,694
851,734
866,731
869,574
873,582
858,511
904,820
886,648
864,527
853,524
858,505
853,513
832,594
839,586
834,586
834,592
828,584
831,583
843,588
846,592
808,584
808,588
807,589
808,592
526,512
812,525
836,569
838,567
837,575
838,570
832,572
838,573
845,577
840,583
754,719
758,710
763,703
772,754
765,702
768,702
766,694
765,697
776,743
512,623
393,530
385,523
399,507
390,511
447,508
433,502
445,507
447,510
454,506
771,573
774,552
769,557
765,564
771,565
766,553
757,559
759,558
763,565
760,568
758,564
760,566
762,568
758,562
786,535
788,521
794,520
783,520
785,524
782,513
783,521
737,659
740,569
750,551
746,642
739,591
735,621
754,552
737,590
735,585
741,555
557,521
695,598
717,564
724,571
716,563
718,563
718,562
727,568
734,573
737,577
743,575
741,576
740,583
749,561
751,551
745,548
748,554
756,549
766,534
784,517
803,514
812,571
815,520
854,526
807,517
808,519
817,518
815,517
812,517
821,517
814,508
809,503
810,509
850,556
857,559
869,563
871,557
865,554
863,551
865,548
754,643
758,625
767,628
755,624
754,617
762,535
752,542
750,543
744,543
736,540
712,539
628,549
626,549
624,552
645,536
655,523
659,525
675,530
672,528
675,529
682,524
685,514
683,512
775,444
772,457
782,470
795,465
873,385
875,390
878,392
878,386
878,396
870,391
861,383
855,388
854,392
852,397
860,395
863,401
880,397
1054,477
1079,488
1088,471
1096,466
1097,469
1093,463
1097,468
1099,451
1073,326
1071,325
1070,320
1069,321
1063,321
1068,330
1061,331
1064,329
1064,328
1048,489
1102,642
1094,596
1081,590
1085,581
1084,574
1078,565
1062,561
1042,540
1033,553
978,533
795,515
762,518
745,494
750,494
750,492
523,326
506,268
499,263
502,262
501,262
501,272
829,365
859,363
856,424
854,367
880,304
858,364
854,361
854,357
860,356
867,358
838,395
849,393
860,342
856,328
849,361
854,441
850,347
854,436
853,341
847,419
857,395
853,331
535,172
384,131
417,263
434,133
431,137
815,339
823,348
828,357
828,355
826,351
821,418
823,397
822,407
832,406
832,413
828,414
830,415
834,406
840,413
834,409
836,393
834,397
838,393
841,409
817,390
817,397
814,390
707,334
274,118
282,104
291,130
312,117
305,104
318,108
318,117
309,88
312,88
318,81
305,105
310,83
315,77
310,91
318,74
314,83
312,109
322,93
320,85
316,92
278,123
276,131
274,132
280,131
273,129
289,267
258,402
255,414
264,415
259,405
255,408
253,406
260,419
254,404
275,426
791,402
804,414
804,403
806,410
806,402
810,406
805,404
809,405
808,429
857,324
845,373
847,393
844,384
848,385
849,390
847,387
369,327
156,292
131,284
136,278
152,283
150,269
175,288
197,276
216,265
229,263
242,272
264,266
276,267
344,207
354,206
356,199
359,202
361,198
429,154
426,171
429,173
427,178
429,184
433,191
431,189
593,270
804,380
824,393
828,395
837,397
831,396
830,395
806,404
793,410
802,409
802,408
799,411
796,413
796,404
897,589
956,686
965,695
956,704
951,711
949,705
952,738
848,741
842,780
843,802
842,764
840,742
874,906
867,757
883,717
975,692
989,693
989,694
989,684
990,690
1142,411
1365,125
1362,132
1278,195
1263,202
1271,203
1270,193
1271,203
1270,199
1275,202
1183,248
1060,350
1060,352
1054,348
1054,353
1053,349
1055,348
957,634
937,703
935,720
925,712
925,725
920,716
857,726
833,734
831,739
848,742
1009,848
900,769
913,765
939,767
984,736
991,720
977,722
979,720
986,713
993,856
895,785
886,748
886,734
879,740
905,713
753,480
758,488
645,405
744,549
896,675
902,671
891,700
911,654
861,703
868,696
850,755
858,731
851,738
773,777
544,781
553,761
571,781
494,559
503,559
495,543
500,546
507,547
516,541
979,315
995,315
997,314
999,296
584,422
393,452
415,459
443,432
445,434
444,390
458,447
499,535
505,501
517,575
513,505
521,518
535,529
534,530
576,603
557,548
560,517
556,502
566,492
523,539
538,498
445,558
549,492
542,493
534,508
544,561
542,564
533,578
552,565
489,626
498,607
492,607
501,607
492,667
490,597
489,634
519,513
512,528
518,534
516,525
514,531
514,526
519,522
497,469
491,532
497,526
491,530
499,538
537,533
550,535
550,572
548,535
548,535
551,541
525,601
462,746
532,546
524,532
521,518
511,539
522,530
552,546
541,559
544,529
552,516
546,527
549,516
512,521
511,501
518,526
518,520
504,560
885,326
902,489
912,431
911,432
911,427
1108,248
1193,121
1208,113
816,321
1206,123
1206,114
1172,57
1172,55
1177,57
1169,57
1173,43
1173,52
1168,55
1165,50
1168,63
1162,48
1191,71
1199,66
1197,71
1199,79
1202,76
1202,63
1199,91
1026,458
1018,469
1028,474
1028,481
1034,470
1030,478
1030,477
885,473
894,469
890,477
891,467
891,470
993,313
983,326
988,318
986,322
989,318
1054,400
1155,507
1163,533
1168,533
1182,511
1324,119
1321,127
1254,158
1252,161
1247,151
1252,145
1252,146
1231,149
1228,145
1152,155
1176,155
1181,151
1169,152
1173,150
1179,142
1176,142
1162,163
1174,142
1157,149
1158,150
1136,125
1128,134
1129,134
1130,127
1137,120
1140,118
1110,110
1108,111
1116,110
1125,107
1109,109
1128,114
1119,113
1124,111
1107,109
1109,110
1129,107
1107,115
1106,124
1104,122
869,334
842,350
837,352
830,362
826,357
839,362
835,351
758,365
746,312
747,303
748,309
737,308
740,325
716,462
733,447
742,480
735,479
781,369
789,359
792,353
789,355
794,355
847,396
815,393
822,397
833,399
828,391
826,385
763,388
758,381
752,375
758,378
747,364
744,364
547,376
560,361
613,345
609,346
612,349
611,353
519,370
501,382
497,374
486,373
500,377
504,371
503,383
763,311
786,307
806,297
806,302
803,307
815,289
798,301
807,311
847,366
844,386
841,372
841,369
841,375
842,375
843,378
835,377
849,381
895,348
907,342
902,340
902,342
902,343
906,348
866,337
828,327
817,312
814,318
818,312
811,315
823,301
575,293
579,301
581,292
585,294
583,293
583,307
731,606
814,607
814,585
715,379
715,358
705,355
712,351
716,366
716,356
714,359
726,362
963,439
1029,412
887,362
885,366
891,361
887,365
760,313
760,313
753,320
752,323
761,322
754,323
751,325
746,327
660,395
666,576
649,555
822,440
819,429
832,417
877,407
886,406
887,409
888,400
883,407
896,402
904,410
882,410
882,399
786,356
786,349
785,353
787,343
794,350
784,341
772,351
781,343
917,429
882,422
894,418
889,431
903,413
912,417
754,329
745,319
749,320
739,321
770,326
774,310
776,314
792,323
782,313
790,323
795,312
796,325
851,330
846,333
863,334
855,334
853,325
856,336
858,329
853,332
866,325
865,320
859,322
820,309
833,315
836,311
831,313
832,315
826,300
835,308
825,304
820,308
862,376
887,432
894,450
893,444
895,442
887,442
898,439
919,535
903,533
705,300
800,350
807,342
807,342
807,342
807,342
845,358
847,362
831,374
831,367
838,369
837,356
841,356
845,367
1025,463
1041,470
1035,482
1038,481
1035,492
1032,487
744,435
738,441
738,434
740,424
596,323
594,318
591,310
595,316
588,313
590,324
583,316
594,315
556,292
566,291
569,297
565,299
567,294
559,304
765,322
764,320
757,325
760,324
760,318
766,330
709,356
717,360
712,367
710,377
711,376
714,377
632,350
560,336
550,336
547,331
552,339
543,339
553,345
552,346
551,353
552,352
826,386
814,382
821,384
829,369
822,376
824,383
832,381
835,387
832,382
836,379
564,360
571,361
574,359
573,356
565,357
567,357
567,355
674,358
804,369
832,355
822,367
820,368
832,363
807,426
811,332
810,334
810,334
545,318
549,314
544,317
548,317
544,316
544,309
541,305
544,300
823,318
866,319
881,311
882,317
885,310
877,315
876,314
886,314
887,318
979,692
994,784
981,797
991,790
990,800
990,790
987,789
949,925
812,832
810,781
803,786
819,774
550,666
529,687
519,648
526,656
530,656
520,652
525,636
524,649
526,634
527,636
532,631
531,620
730,736
892,793
901,809
905,804
904,795
909,792
915,798
907,807
904,817
913,799
906,811
900,813
892,835
921,799
897,839
896,826
919,800
904,820
890,826
912,788
900,798
908,805
898,814
989,789
986,777
984,783
975,797
982,799
979,790
988,781
996,784
985,788
985,787
1003,782
991,782
989,780
1002,775
977,779
932,804
933,802
925,804
932,811
922,802
925,791
927,795
935,790
918,794
930,797
930,761
928,790
930,773
942,781
928,782
935,782
933,759
914,791
929,779
983,763
981,747
975,778
981,772
980,753
964,750
945,729
960,750
955,761
970,750
967,745
966,751
957,742
956,754
966,745
959,755
959,744
989,757
983,767
984,757
992,748
986,748
988,752
993,744
991,749
1001,788
994,784
1004,778
991,793
1001,797
988,802
983,791
1002,785
988,793
1002,789
991,792
993,784
995,797
1000,790
1042,753
1116,671
1133,655
1125,644
1124,648
1121,645
1124,639
1119,650
1115,648
1113,637
1109,632
1109,624
1095,630
950,598
942,585
921,577
912,588
911,578
899,566
890,570
886,569
852,561
751,519
742,520
737,523
738,518
733,518
728,529
730,527
734,524
737,525
733,520
742,528
737,527
741,515
732,526
753,524
815,546
830,545
823,552
821,550
827,534
827,546
815,546
821,540
824,543
824,546
827,539
828,548
817,547
813,539
801,551
767,567
770,563
769,553
768,554
769,562
760,560
776,559
894,649
889,630
888,636
889,634
890,644
891,641
897,632
888,639
1114,640
1166,625
1181,627
1175,631
1182,627
1177,631
1179,633
1183,634
1183,628
822,587
839,590
835,600
837,591
832,597
828,604
825,599
981,454
1199,179
1236,165
1239,161
1251,158
1252,163
1261,160
1261,161
1264,163
1266,161
1411,182
1431,170
1390,205
1384,210
1394,205
1390,198
1390,200
1400,200
1387,200
1417,392
1416,369
1412,375
1416,370
1414,378
1422,372
1410,375
1404,371
1410,365
1411,367
1412,365
1386,426
1370,474
1367,494
1366,496
1356,500
1359,500
1359,504
1257,491
757,475
468,481
474,490
501,482
503,481
504,475
514,455
509,455
470,399
480,411
475,407
480,404
480,404
514,606
495,730
496,762
489,750
498,754
494,746
498,752
500,750
493,745
455,524
434,475
464,388
460,385
441,408
468,381
485,380
494,375
488,389
495,370
501,363
500,371
496,364
619,372
597,367
607,364
608,368
606,363
604,371
638,371
632,374
634,372
637,363
636,367
635,366
632,370
635,382
629,373
640,366
1071,420
1354,476
1369,488
1353,491
1353,493
1359,498
1366,487
1253,490
774,503
781,516
786,515
792,515
790,512
594,371
606,366
628,353
640,365
650,356
655,359
678,369
689,373
703,371
278,306
222,285
330,317
358,319
374,316
406,309
429,313
355,254
321,223
338,233
336,211
337,230
352,228
362,230
359,231
321,156
330,173
339,152
336,156
327,155
333,150
328,149
320,165
329,154
331,144
324,152
330,143
324,134
316,157
415,233
411,221
420,242
413,228
421,231
419,230
415,238
427,232
421,231
425,239
490,274
920,507
1107,597
1122,626
1121,625
1131,625
1129,621
1128,641
1235,841
1246,855
1238,863
1103,607
1045,397
1036,376
1047,362
1039,354
1030,366
1039,361
1033,364
1043,346
1033,366
1038,364
965,375
961,370
962,375
954,384
961,392
944,722
941,722
965,716
953,727
960,716
940,726
951,724
954,712
965,718
952,726
963,720
958,715
953,717
918,762
933,749
930,741
919,743
927,747
927,750
933,737
932,742
929,743
916,583
966,302
963,302
983,296
950,307
948,303
977,291
967,291
952,306
965,288
966,283
959,283
882,505
898,545
913,547
904,556
903,564
900,556
913,553
919,547
828,610
851,447
852,440
852,429
841,426
790,385
793,376
787,378
790,377
790,382
792,374
790,371
793,365
904,364
909,356
914,357
918,352
925,346
919,352
946,353
959,343
963,337
876,384
883,381
880,381
811,366
823,359
823,357
819,356
818,359
814,352
822,353
869,353
878,353
879,350
873,348
885,355
879,352
886,351
882,345
882,351
1054,359
1348,346
1370,353
1335,367
1329,366
1334,365
1564,537
1554,530
1552,543
1555,539
1554,533
1561,537
1553,529
1553,528
1530,515
1541,460
1540,462
1530,460
1547,447
1537,440
1556,439
1554,435
1548,534
1559,520
1542,521
1560,511
1544,507
1543,511
1536,504
1522,533
1489,536
1501,528
1498,533
1488,536
1482,517
1487,516
1478,517
1491,522
1489,518
1487,515
1409,455
1242,372
1234,362
1241,352
1230,348
1233,352
1237,355
1161,547
1204,311
1198,306
1402,273
1445,280
1441,284
1449,282
1458,274
1466,285
1453,284
1457,281
1532,357
1553,408
1550,411
1551,421
1548,437
1557,413
1574,421
1673,533
1776,594
1713,531
1708,535
1708,531
1715,544
1647,441
1657,425
1642,436
1640,419
1661,396
1639,413
1623,359
1603,363
1625,351
1610,352
1622,363
1435,344
1330,324
1303,344
1128,656
1165,438
1013,490
743,690
731,695
739,697
722,703
742,695
720,690
734,695
742,707
800,805
801,804
797,810
795,802
792,817
793,807
795,804
1115,544
1328,369
1330,367
1332,362
1344,365
1596,307
1582,319
1579,321
1580,340
1571,336
1576,342
948,954
785,773
791,763
698,750
705,730
706,723
709,726
654,711
460,658
445,646
472,615
460,633
471,621
471,625
510,643
671,698
702,710
704,710
706,714
712,713
702,718
705,714
618,723
620,726
619,725
634,713
1110,455
1287,316
1303,315
1291,314
1306,298
1306,312
1590,326
1561,305
1583,331
1574,310
1565,324
1591,306
1570,312
1568,324
1569,319
1567,322
1219,336
934,425
921,441
919,441
919,439
914,444
882,459
888,441
891,451
1093,842
1087,839
1083,842
1082,838
1078,837
1076,836
1040,872
1039,870
1040,866
1026,613
1005,459
1007,424
1003,440
1013,428
1009,427
1006,430
1017,826
1020,875
1002,864
1016,874
1010,841
1023,871
1028,869
1023,869
1018,873
949,595
937,556
935,549
922,552
920,545
928,552
1003,877
1039,962
1040,960
1032,967
1042,965
1047,973
1046,975
1043,952
1049,955
1057,934
1047,922
1048,896
1041,881
1034,862
1077,792
1060,712
1059,898
1066,777
1076,797
1053,689
1067,768
1065,783
1193,842
1176,826
1161,806
1163,798
1166,796
1153,784
1142,764
1136,768
993,748
1024,759
1000,736
996,656
1005,768
991,697
936,706
907,661
870,569
873,647
867,636
878,635
712,654
701,654
712,703
711,708
697,700
711,699
716,699
723,707
722,702
710,640
724,708
737,700
761,670
773,667
776,662
774,692
779,619
780,603
799,609
768,737
815,684
804,797
816,778
811,780
811,779
773,889
738,885
746,890
743,883
763,899
665,939
657,956
657,953
650,937
659,938
646,943
737,845
731,859
735,856
738,856
735,855
738,858
741,851
746,853
833,724
828,727
828,716
826,712
817,707
816,710
826,722
830,721
844,584
838,568
853,568
846,566
844,562
978,618
955,612
966,605
971,614
961,624
851,763
844,780
874,768
890,761
1154,814
1166,823
1178,802
1286,723
1292,719
1308,718
1327,687
1324,688
1336,680
1338,663
1337,665
1343,657
1341,657
1340,653
1354,662
1354,654
1442,555
1446,537
1452,526
1465,530
1465,528
1468,514
1474,519
1480,571
1449,683
1457,682
1459,682
1469,680
1471,681
1476,686
1466,673
1502,731
1517,733
1512,751
1522,745
1518,754
1505,747
1511,742
1535,799
1528,784
1528,793
1537,791
1529,796
1534,796
1526,793
1534,786
1537,791
1541,763
1539,770
1527,758
1527,745
1516,725
1523,722
1499,709
1500,687
1510,682
1504,678
1494,742
1473,854
1459,870
1460,872
1462,878
1467,873
1458,847
1520,728
1521,679
1532,670
1537,594
1519,554
1532,564
1523,531
1541,545
1523,547
1528,547
1540,529
1562,479
1555,447
1565,429
1553,437
1565,442
1566,429
1556,433
1573,436
1607,363
1612,353
1610,350
1608,352
1603,342
1590,333
1586,326
1540,243
1535,228
1543,225
1548,211
1532,204
1523,195
1592,233
1512,93
1511,102
1522,100
1523,95
1515,102
1522,96
1536,88
1539,84
1543,100
1536,80
1542,51
1558,305
1610,372
1546,41
1552,41
1562,41
1570,0
1568,23
1558,23
1524,40
1517,22
1529,26
1522,39
1349,205
1217,398
1223,422
1212,424
1220,428
1219,428
1272,379
1306,308
1309,311
1310,303
1307,309
1314,293
1307,201
1298,194
1302,178
1310,193
1309,182
1305,177
1334,196
1345,204
1338,204
1299,117
1265,33
1306,126
1306,129
1294,118
1311,373
1285,235
1284,229
1280,222
1285,223
1288,231
1269,245
1271,240
1275,247
1269,237
1272,242
1270,138
1262,140
1264,144
1270,130
1264,142
1269,138
1267,133
1314,141
1331,156
1323,148
1329,137
1330,137
1272,222
1291,231
1285,236
1289,244
1286,247
1282,245
1277,245
1275,244
1296,224
1306,204
1281,181
1295,182
1302,180
1287,170
1222,367
1275,234
1268,204
1277,190
1282,161
1266,176
1263,168
1259,169
1265,165
1268,161
1266,152
1267,166
1270,221
1265,233
1269,226
1274,226
1281,225
1273,214
1265,176
1270,175
1274,181
1263,150
1262,163
1266,166
1280,247
1259,259
1262,247
1270,260
1279,252
1266,235
1290,167
1290,154
1292,142
1294,157
1287,156
1293,145
1298,146
1300,160
1305,151
1296,149
1291,137
1307,145
1313,149
1313,146
1319,147
1311,151
1305,138
1306,135
1312,148
1307,148
1314,144
1309,138
1312,140
1315,141
1305,213
1301,195
1313,193
1320,192
1317,180
1314,196
1315,189
1236,401
1204,602
1208,613
1208,617
1203,617
1196,613
1207,623
1204,839
1203,832
1191,804
1207,842
1301,484
1362,94
1355,79
1355,79
1356,58
1359,58
1354,72
1354,65
1349,60
1355,66
1339,51
1308,172
1303,206
1309,178
1298,203
1302,203
1277,473
1256,529
1255,541
1251,542
1246,533
1266,543
1253,538
1272,519
1273,526
1284,532
1279,526
1276,516
1278,526
1411,814
1530,973
1390,498
916,333
552,478
549,486
568,490
573,475
566,481
569,475
468,501
464,503
459,499
458,507
456,490
445,521
456,491
455,492
456,492
463,500
464,492
463,506
472,493
490,505
484,509
486,506
488,511
490,508
498,512
382,553
395,550
388,553
387,554
390,548
362,576
392,552
394,537
390,545
396,528
396,538
415,537
504,488
508,486
514,492
514,496
504,487
510,497
508,503
485,528
497,521
487,524
482,522
482,521
485,520
612,616
617,613
628,616
634,615
630,607
621,611
629,603
454,586
421,569
407,577
411,574
408,575
410,575
404,579
646,619
696,614
703,617
702,628
700,625
703,617
708,618
695,623
705,618
705,620
527,549
506,537
506,538
517,531
519,523
516,530
517,528
525,517
531,511
534,511
541,511
535,503
551,441
546,456
555,442
552,449
558,448
554,445
560,475
714,617
603,574
601,544
600,538
607,531
593,523
576,498
569,501
565,500
567,492
566,500
569,488
569,486
778,421
1045,379
1073,378
1074,377
1073,380
1081,382
1170,386
1168,391
1166,384
1185,386
1168,392
1176,391
1168,393
1171,391
1175,391
1185,403
1190,389
1184,391
1197,387
1106,228
1114,158
1118,157
1122,155
1108,151
1119,150
1064,322
1259,243
1268,240
1258,235
1257,250
1215,349
1214,350
1218,346
1212,353
1207,358
1206,361
1213,353
1194,354
1185,358
1188,356
1186,351
1195,353
1202,354
1191,349
1202,342
1206,348
1198,345
1198,346
1194,379
1102,680
1043,968
1039,973
1039,980
1029,976
1040,974
1037,971
1023,975
1004,990
1006,993
1006,984
999,989
998,984
999,990
1008,983
997,989
999,987
1005,983
1038,946
1036,950
1049,939
1045,939
1031,949
1142,541
1190,353
1195,330
1200,329
1199,332
1201,322
1192,322
1184,329
1199,323
1196,326
1196,329
1063,424
779,748
776,749
779,748
784,719
783,717
785,719
784,714
793,700
758,785
754,783
758,785
755,781
762,774
760,771
763,776
725,826
690,903
682,911
676,901
673,906
681,899
677,895
756,773
736,795
744,801
739,797
735,794
733,795
744,792
741,796
739,790
753,798
762,788
763,785
769,791
756,783
765,785
768,790
769,783
769,777
779,768
789,753
784,750
782,738
787,731
784,721
789,710
793,710
787,698
790,700
795,684
792,686
793,678
800,621
798,610
804,609
798,602
785,589
753,564
753,559
752,566
756,556
748,545
735,524
734,534
737,519
734,532
735,522
732,525
