1006.2,212.19
1014.5,224.78
1020.3,211.7
1011.1,188.29
1012,190.84
1013.3,228.26
998.05,230.24
1002.7,220.95
1006.5,219.82
993.34,249.34
998.38,203.61
1001,214.81
996.49,223.01
995.73,213.95
1025.3,179.45
1041.5,202.31
1047,203.59
1036.2,217.16
1030.4,211.43
1035.8,210.76
1046.5,228.72
1045.1,219.46
1036.2,225.4
1045,244.9
1051.3,230.01
1057.7,215.27
1053.3,223.34
1057.8,227.55
1045.1,216.78
1049.3,250.81
1052.6,259.24
1045.5,183.27
1049.6,194.87
1048.6,202.3
1043.4,197.86
1066.2,198.69
1086.4,216.8
1097.2,220.36
1098.9,206.59
1086,222.89
1095,217.85
1095.6,207.25
1075.6,226.13
1083.2,205.64
1088.8,234.46
1081,261.6
1089.9,214.58
1082.1,222.25
1095.6,205.68
1100.9,239.57
1105.3,233.11
1101.2,228.68
1105.9,225.6
1095.4,237.43
1079.7,248.69
1083.7,236.11
1095.1,238.8
1104.3,232.64
1088.4,235.04
1094.8,235.84
1092,250.78
1099.5,264.93
1053,242.35
1064.2,219.41
1063.4,225.06
1061.5,201.73
1062.1,200.9
1062.1,209.37
1060.6,217.69
1053.3,236.52
1066.3,231.98
1063,215.8
1038,219.3
1045.8,223.91
1048.4,225.61
1045.8,225.08
1051.2,212.58
1038.1,193.9
1072.1,197.28
1063.2,230.84
1073,205.71
1057.3,216.36
1069.4,193.37
1061.5,185.89
1056.5,224.75
1079.4,225.86
1034,208.86
991.29,193.11
994.5,195.82
989.9,218.14
1001.2,210.49
996.38,205.23
990.6,214.21
1004,218.04
1017.7,198.57
1022,189.97
1012.1,221.6
1019.8,221.36
1010.6,217.67
1011.5,225.78
1012.4,205.06
1063.7,206.84
1084,195.25
1082,187.31
1085.8,214.69
1070.9,223.29
1071.2,212.95
1085.9,214.76
1087.6,220.05
1074.2,229.1
1066.3,224.23
1074.1,211.13
1071,222.98
1079.6,214.75
1075.7,229.18
1069.8,206.21
1114.2,204.48
1158.6,196.78
1135.3,231.34
1122.4,235.47
1138.5,219.81
1139.5,220.99
1131.2,226.3
1121.6,234.38
1129.3,217.46
1147.8,214.06
1140.9,218.63
1146,215.59
1143.1,230.59
1149.1,228.66
1139.8,196.23
1154.4,227.46
1150.5,238.32
1144.7,214.32
1148.1,236.59
1159.2,233
1167.9,234.46
1166.3,232.39
1178.5,224.51
1186.2,225.2
1205.7,218.62
1091.6,224.37
769.46,205.45
698.77,208.27
716.69,221.74
737.01,234.91
715.19,220.31
692.33,227.24
718.99,243.72
714.6,243.68
715.83,241.28
715.89,215.75
708.96,215.03
708.22,223.95
699.15,227.85
705.43,219.6
710.87,218.62
718.1,238.71
759.66,230.19
765.58,228
775.71,229.73
773.75,222.88
774.07,244.15
775.38,229.31
760.26,207.99
757.73,223.19
758.93,217.47
771.75,219.68
752.05,243.75
753.07,240.24
764.63,227.58
767.49,236.4
778.34,241.76
775.18,234.11
772.43,244.15
782.88,254.16
776.48,234.75
777.42,241.35
787.93,237.98
780,235.91
790.62,211.93
781.97,212.52
765.06,226.79
827.24,241.1
849.72,220.92
849.86,209.45
853.73,230.72
845.04,236.41
837.14,249.39
832.94,256.27
834.05,246.68
839.76,249.22
840.74,230.82
836.1,233.38
831.87,240.13
869.12,253.52
866.01,236.97
877.14,262.27
882.78,244.52
884.79,233.83
884,253.36
879.49,261.34
881.47,260.65
882.73,241.79
879.23,215.1
894.26,226.78
909.26,270.73
909.67,270.72
913.62,241.65
909.95,250.34
923.07,248.31
950.52,267.08
956.44,262.25
941.97,220.11
959.89,244.26
959.61,221.32
962.36,224.9
960.77,241.41
894.88,204.34
866.55,208.34
884.98,229.25
891.16,218.78
886.17,218.01
888.59,219.71
942.11,221.37
1005.4,229.66
1001.7,228.6
1005.7,240.95
998.72,220.34
1001,248.89
998.12,247.67
998.15,221.45
1011.3,235.88
1006.9,223.04
1020,228
1029.1,252.88
1029.8,262.73
1033.2,250.69
1033.2,234.63
1034.6,237.82
1028.9,253.77
1019.2,245.44
1022.1,242.9
1026.7,263.73
1045.5,234.04
1054.3,243.83
1055,251.47
1057.6,267.59
1068.1,230
1056.7,239.91
1055.7,225.38
1049.2,246.1
1035,256.35
1090.4,237.35
1109,244.05
1091.5,251.59
1095.5,254.7
1097.2,245.74
1104.2,234.23
1098.8,247.72
1099.8,236.35
1100.1,258.53
1098.1,240.72
1112.9,236
1087.5,238.59
1099.8,247.2
1093.1,232.78
1096.7,218.18
1145.5,231.5
1162.4,228.77
1152.4,263.68
1151.8,265.04
1156.8,247.85
1159.2,244.49
1156.8,238.6
1150.3,251.2
1154.5,238.44
1171.7,241.51
1161.8,236.59
1166.2,223.27
1191.1,224.04
1197.5,242.92
1179.7,229.4
1166.1,243.49
1181.9,232.12
1182.1,230.08
1192.9,240.29
1190.6,238.2
1187.1,243.11
1196.6,231.49
1195.2,226.84
1188.6,254.45
1188.3,254.27
1189.8,242.27
1179.4,249.33
1178.7,254.7
1173.3,254.32
1131.2,239.02
1133.5,251.87
1130.2,255.09
1137.1,232.52
1141.1,237.78
1134.3,252.62
1129.8,242.09
1132.5,250.11
1149.2,241.17
1156.4,225.7
1151.6,226.01
1154.9,228.54
1150.5,231.69
1145.2,217.36
1156.9,241.92
1185.2,221.94
1219.5,203.12
1215,249.7
1234.6,232.72
1235,260.6
1069.2,202.56
750.77,228.3
672.79,239.6
690.83,217.54
688.5,212.94
701.23,230.57
693.66,232.91
690.83,239.35
700.22,252.25
695.53,228.39
705.21,249.96
730.07,267.05
727.33,231.09
720.75,262.4
707.64,246.31
685.27,253.07
683.33,238.02
685.09,248.95
684.46,243.38
681.73,253.46
676.96,254.75
684.63,215.81
677.36,213.71
681.9,245.92
723.42,246.34
729.05,227.26
713.05,224.05
729.46,251.52
726.02,242.5
726.18,177.31
703.41,225.75
699.17,286.72
769.03,253.65
771.29,261.09
764.48,250.8
763.28,237.42
753.18,221.5
746.7,282.93
725.37,270.61
726.35,251.94
740.28,263.5
736.25,236.2
742.99,272.65
736.96,265.09
718.17,210.97
714.23,250.1
718.25,255.18
723.1,256.88
732.11,230.63
722.29,222.27
730.3,286.99
722.39,269.02
721.57,258.86
721.51,249.08
715.85,254.34
732.83,277.34
752.97,274.65
758.05,259.05
754.76,249.79
753.75,247.97
757.53,248.6
743.26,249.99
752.24,269.96
755.94,256.47
754,237
755.19,247.07
749.2,261.18
757.85,280.23
785.75,225.28
815.91,160.42
830.71,144.43
817.8,151.98
811.31,149.3
812.23,144.37
797.66,163.93
789.2,160.65
758.06,176.94
706.23,274.53
709.58,281.21
695.2,260.7
709.2,274.58
702.96,283.73
716.59,310.63
708.84,285.63
713.61,256.68
712.9,266.1
708.63,250.24
722.52,288.71
724.49,283.6
732.59,274.47
724.56,301.83
720.46,295.87
735.62,271.6
726.47,277.34
755.08,302.26
793.81,260.55
820.54,300.74
812.99,309.8
821.94,294.66
813.67,270.43
813.55,301.66
814.66,293.72
818.54,276.18
823.53,285.03
830.95,310.11
811.57,309.14
810.59,306.41
822.13,288.63
809.16,295.26
811.54,319.72
820.6,284.37
818.04,293.65
815.27,298.33
809.13,291.54
824.79,317.06
804.85,289.15
829.85,271.28
807.36,272.47
865.62,264.96
883.07,276.62
886.13,281.65
883.12,263.56
881.17,257.38
878.42,283.51
876.52,267.64
876.6,255.71
871.75,287.6
884.58,292.6
878.6,321.42
883.95,298.32
933.29,285.11
914.74,259.87
920.63,275
918.74,290.01
914.8,294.72
918.9,286.12
921.55,286.84
923.11,272.35
915.37,297.2
905.15,301.66
909.46,284.91
919.63,284.92
917.21,284.57
911.75,293.33
916.16,283.59
918,275.29
911.16,295.79
919.47,299.92
987.27,283.03
984.94,301.95
978.29,282.67
975.49,301.97
983.43,293.53
982.97,276.69
977.85,303.17
972.62,318.88
983.08,293.48
989.06,279.28
984.87,292.59
976.82,296.88
962.39,289.33
990.16,295.37
1035.3,309.58
1036,311.02
1037.6,306.17
1024,290.03
1024.3,293.94
1033.1,284.79
1014.1,276.46
1030.1,285.24
1031.8,284.89
1029.6,289.07
1010.2,310.7
1051,321.06
1083.2,307.64
1069.3,302.59
1075.1,315.65
1061.9,321.62
1067.9,331.96
1068.3,331.95
1073.9,291.23
1079,315.78
1074.1,313.95
1075.6,332.38
1082.6,336.5
1090.6,297.85
1081.2,292.56
1092.9,293.92
1082.6,295.67
1093.3,294.49
1088.6,287.49
1085,277.23
1083.4,286.29
1104.9,303.08
1180,294.41
1167.6,304.34
1174.2,313.26
1172.7,297.05
1182.9,308.97
1169.3,297.92
1171.3,319.26
1176.8,321.01
1176.7,305.35
1178.8,297.8
1164.1,328.27
1159.1,299.64
1164.9,307.49
1174,318.08
1173.3,302.69
1167,304.02
1184.4,282.88
1207.7,290.32
1206,300.3
1198.8,288.71
1217.3,310.91
1206.9,319.99
1214.8,310.71
1211.1,298.35
1215.3,329.52
1206.9,295.1
1218.4,293.98
1200.5,314.28
1190.3,323.23
1215.8,315.35
1223.3,297.87
1212.2,310.04
1208.9,302.05
1210.8,275.72
1213.2,294.6
1207.3,297.92
1209.8,317.8
1212.8,302.84
1205.9,306.75
1207.7,275.46
1214.7,296.24
1213.3,308.01
1216.9,334.72
1230.7,318.71
1216.6,311.16
1248.2,317.5
1174,323.34
867.31,311.17
695.18,315.5
724.26,332.2
703.83,306.3
723.44,297.29
715.24,299.4
702.55,283.06
728.34,304.75
727.78,321.01
619.13,320.66
609.18,324.04
703.25,281.31
720.46,304.21
771.37,318.12
798.08,295.78
797.47,304.68
804.68,314.58
788.92,307.6
809.89,306.51
838.66,303.74
816.41,306.49
829.88,318.88
835.42,325.46
841.07,317.99
872.68,304.06
867.97,312.04
884.52,299.47
875.12,328.13
876.66,324.59
864.67,314.25
884.63,321.98
878.92,322.78
881.27,332.88
878.51,319.87
868.65,309.51
887.44,336.29
884.55,303.74
867.77,272.94
875.12,321.83
873.59,309.57
887.85,339.6
931.28,298.56
937.08,324.75
931.77,311.45
920.79,326.03
922.79,309.87
926.33,299.3
929.53,296.41
928.33,302.62
926.45,285.57
928.25,292.38
931.66,327.19
927.98,332.1
944.89,338.73
1000.7,334.37
1031.4,305.31
1021.3,314.56
1012.2,294.71
1023.3,319.18
1023.3,334.71
1013,292.55
1022.5,312.51
1022.8,311.76
1015.7,322.49
1024.2,307.8
1034.6,291.23
1035.4,302.51
1021.5,297.45
1017.7,293.25
1032.3,314.92
1047.2,331.09
1062.8,314.67
1068.4,294.36
1069.9,327.9
1058.5,306.21
1059,289.18
1061.4,311.46
1074.5,302.43
1033,286.52
1015.9,310.86
1026.8,300.14
1016.7,295.3
1018.8,306.31
1032.2,311.72
1030,312.58
1027.6,297.51
1030.3,297.49
1030.7,307.29
1035.2,295.97
1033.4,312.24
1028.8,305.47
1040.3,287.43
1038,289
1043.2,289.28
1038.2,316.01
1075.1,330.19
1094.5,331.67
1091.1,318.44
1110.2,305.25
1089.4,318.53
1114.2,300.53
1151,314.35
1139.1,330.83
1157.4,308.86
1157.6,323.79
1133.6,308.48
1155.3,314.39
1154.1,351.93
1156.6,320.84
1146,328
1151.6,322.88
1157.5,311.97
1189.2,319.54
1197.1,311.88
1197,316.02
1198.5,333.21
1196.4,311.5
1189.3,327.03
1189.2,340.72
1196.5,335.14
1195.5,346.38
1195.6,334.27
1201.3,334.11
1202.1,310.92
1210.5,320.1
1208.9,333.04
1207,322.15
1202.7,319.83
1198,338.64
1227.2,313.9
1231.9,336.67
1223.4,351.27
1216.8,340.57
1230.5,336.78
1133.9,381.13
825.77,330.13
649.72,304.79
698.97,375.4
685.47,336.15
690.1,339.44
689.42,335.79
695.11,319.59
718.35,285.64
713.97,338.24
726.96,333.01
730.78,334.09
735.25,313.66
732.48,327.79
712.77,322.78
733.76,318.77
780.96,339.32
673.56,349.06
673.46,344.84
778.81,340.14
743.69,354.32
760.3,363.4
747.49,337.79
743.81,335.57
746.78,315.75
750.68,330.36
738.64,336.52
763.71,348.91
740.79,305.11
765.14,318.06
804.33,334.36
814.86,348.83
825.58,336.62
821.53,336.21
820.75,333.16
813.09,332.6
835.28,331.29
785.06,304.73
676.64,311.48
780.83,319.9
777.31,329.2
780.53,336.63
786.14,335.68
791.23,312.45
778.85,323.45
783.3,345.72
799.18,358.71
799.28,347.71
806.01,358.47
820.34,337.42
802.83,331.01
819.81,349.64
856.48,325.97
849.6,303.69
847.7,325.13
845.77,326.35
844.76,311.22
859.81,341.36
850.33,313.77
871.14,337.09
876.23,321.28
873.34,317.69
891.63,354.1
929.91,323.38
937,325.86
934.63,322.84
923.2,324.41
912.95,330.67
929.42,315.76
934.41,316.35
927.01,313.44
932.35,305.87
923.14,325.87
922.61,322.18
927.51,328.3
925.42,327.1
926.89,331.99
975.1,331.98
973.02,331.85
980.53,322.65
985.41,339.19
983.47,357.44
972.98,335.34
988.35,331.66
969.49,343.65
942.9,325.86
950.23,322.05
947.7,332.06
958.07,332.3
963.48,345.27
946.83,332.13
951.36,342.84
951.12,356.38
955.01,351.3
962.06,326.09
1019.4,329.83
1023.1,341.77
1010,332.61
1009.6,313.88
1019.1,334.54
1011.8,339.46
997.19,319.84
1021.3,313.22
1061.3,324.43
1069.4,326.08
1054.2,315.45
1045,316.73
1058.8,310.39
1062,364.03
1055.3,356.29
1046.4,340.47
1098,331.14
1116.5,366.21
1118.9,332.2
1094.6,324.75
1109.4,326.18
1112.4,336.26
1117.7,353.21
1118.1,345.63
1108.6,346.3
1122.1,351.46
1118.3,332.66
1119.5,306.33
1153.2,295.73
1147.3,336.23
1152.9,333.2
1162.2,312.73
1162.4,319.3
1149.2,342.56
1159.5,356.88
1159.3,330.52
1164.6,337.93
1162.9,336.07
1167.2,339.37
1176.5,346.12
1185.3,346.62
1191.4,355.06
1193,349.05
1182.1,339.23
1208.4,339.16
1106.6,329.9
704.22,348.65
680.38,348.26
679.86,323.98
676.94,337.29
679.5,316.04
683.26,355.31
683.9,327.68
729.03,343.62
737.85,338.05
750.48,354.68
748.27,344.69
730.44,327.66
729.66,352.79
726.68,351.51
712.64,327.14
685.57,313.85
683.47,340.15
683.46,353.22
677.84,351.27
680.02,357.99
682.87,345.83
684.07,339.47
689.08,343.07
730.33,311.48
742.2,322.66
728.93,343.66
724.87,332.01
716.43,338.01
720.34,346.53
723.25,345.53
700.35,358.27
689.05,364.01
694.81,369.09
699.27,382.9
700.46,387.69
700.4,369.44
686.03,362.16
695.93,337.26
705.06,377.08
700.27,364.53
708.49,383.88
734.29,359.62
761.2,377.46
758.47,393.21
743.58,356.36
752.96,355.13
748.63,358.82
746.28,368.26
737.77,376.06
688.75,347.46
720.45,412.74
708.22,379.16
689.92,371.47
699.89,383
696.33,369.36
697.62,364.66
697.94,384.22
702.65,347.08
725.25,369.36
740.08,367.26
733.07,381.82
744.44,406.45
767.03,393.45
769.16,404.87
764.6,379.39
764.88,336.2
771.95,394.41
772.33,401.99
760.99,373.19
775.66,408.14
784.31,375.74
761.72,378.21
759.07,375.77
778.32,378.93
812.88,392.51
830.6,370.01
833.45,360.62
829.71,368.51
822.36,379.3
822.54,375.05
824.72,373.59
816.02,385.33
818.67,389.13
834.06,411.54
815.8,396.4
816.56,389.68
857.53,370.83
856.19,380.32
859.77,385.96
854.49,363.7
853.24,418.58
887.24,390.67
898.21,388.33
891.67,384.86
883.59,378.34
904.18,403.06
902.72,357.47
884.03,331.01
909.22,392.75
906.87,390.97
896.53,378.07
905.91,372.68
919.96,345
931.13,336.16
940.65,364.54
942.55,379.12
934.34,371.35
932.25,371.88
942.89,388.55
942.19,390.46
935.48,386.84
935.54,387.5
921.55,405.52
916.17,398.96
930.6,383.83
918.95,399.97
911.51,388.58
930.49,377.52
918.04,367.19
921.3,379.29
925,358
937.02,387.91
953.79,380.6
968.79,386.44
966.74,343.78
955.81,373.67
955.33,413.66
956.95,381.98
944.9,399.67
969.7,410.6
1004.2,360.53
1001.5,367.39
1000.8,376.12
998.79,340.14
1001.2,376.38
997.9,414.96
1011.3,392.82
1014.8,401.22
1046.8,354.79
1038.7,370.36
1037.4,378.64
1029.2,376.99
1047,366.63
1038.3,394.63
1031.5,367.66
1038.8,377.67
1031.8,385.9
1033.7,358.05
1042.1,375.88
1039.1,368.4
1032.6,376.87
1042.3,373.33
1088.9,385.34
1092,406.09
1097.9,355.68
1094.4,361.54
1092.3,371.41
1089.1,395.3
1092.2,375.02
1089.5,381.07
1071.8,382.54
1113,380.82
1145.2,391.28
1127.2,367.88
1123.6,357.03
1130.9,373.48
1139.2,366.27
1139.4,366.43
1128.9,346.83
1128.1,360.93
1127.9,397.92
1122.2,370.08
1122.4,397.27
1152.6,371.6
1176.7,387.67
1180.8,384.94
1182.8,402.08
1174.6,404.96
1165.6,384.35
1190.9,400.2
1222,389.27
1218.1,374.4
1205.4,402.87
1221.9,387.82
1071.9,384.44
702.25,392.26
709.78,369.06
695.71,382.56
704.31,405.85
712.78,391.63
713.55,385.32
716.9,369.75
703.76,362.68
682.95,376.03
683.55,389.1
679.08,395.34
682.65,404.51
690.6,411.83
688.46,396.05
688.24,381.07
691.75,393.34
703.35,390.12
693.03,385.95
763.57,403.26
762.73,404.82
728.14,382.56
729.56,416.47
750.19,408.94
745.03,417.45
770.34,419.89
632.66,417.94
715.35,414.17
837.4,402.55
811.96,426.28
820.7,433.73
820.94,397.82
828.29,401.17
831.58,404.71
813.73,389.75
827.58,413.06
815.41,405.94
837.97,414.99
824.48,412.1
810.33,417.76
814.06,424.82
815.14,422.27
817.13,425.28
824.83,421.9
841.96,411.56
863.54,395.02
868.37,411.78
893.86,383.62
927.97,343.76
922,398.37
924.25,406.98
921.15,404.46
920.73,399.01
930.27,394.31
924.25,413.63
911.03,424.18
941.59,377.33
931.2,402.45
926.18,399.72
940.39,415.44
916.97,403.07
938.12,389.67
961.23,404.56
953.86,384.14
955.99,367.12
961,369.55
965.83,381.5
947.94,406.04
953.61,353.76
958.9,395.43
956.09,415.04
964.76,368.67
968.49,375.52
958.82,382.86
960.49,392.41
956.74,373.77
948.85,402.47
960.23,396
966.37,354.56
955.98,369.4
956.38,370.02
995.62,352.41
1022.4,385.24
1003.6,411.38
1005.6,423.11
1008.7,420.24
1025.7,382.63
1007.8,358.67
1017.6,410.9
1018.9,397.43
1023.6,375.81
1019.6,395.21
1007.6,429.81
1008.6,397.92
1008.3,400.05
1013.7,403.84
1030.7,374.75
1013.8,380.08
993.46,395.09
1007,384.61
1024.6,391.91
1051.4,414.44
1054.4,392.27
1075.8,377.87
1034.6,389.31
