906.91,507.62
896.97,519.78
898.22,485.42
887.42,483.06
905.95,468.08
942.81,472.82
999.12,469.52
997.32,489.08
1013.4,519.51
1016,519.21
1019.3,515.36
1024,511.29
1008.5,511.91
1001.7,509.93
1002.9,509.25
1015.1,522.15
991.36,537.31
1046.9,522.59
1120.8,527.34
1096.5,534.74
1108.7,512.26
1131.2,531.15
1113.2,536.02
1117.1,530.82
1143.7,522.97
1160.1,518.19
1148.5,483.11
1161.9,505.88
962.37,561.34
904.49,527.58
908.69,528.76
920.49,525.06
911.58,533.08
916.52,555.19
925.97,541.79
944.83,555.39
1002.7,544.17
1005.1,472.78
1009.8,482.09
1041.8,464.78
1029.7,437.09
1033.5,512.73
1073.7,512.9
1078.2,569.64
1068.5,553.11
1072.2,557.67
1081.9,483.21
1125.4,531.57
1133.6,552.73
1127.3,540.23
1125.3,559.43
1132.1,559.21
1146.9,545.48
1134.4,518.12
1130.6,528.59
1124.5,533.49
1119.8,533.72
1101.1,535.53
1096.5,545.26
1107.1,519.76
984.72,540.46
917.3,567.85
919.45,561.58
937.69,515.1
951.34,533.35
934.42,544.76
922.28,551.29
965.75,563.73
987.92,552.03
1029.3,557.94
1118.3,551.21
1096.8,555.44
1128.1,578.62
1125.4,562.81
1143,553.98
1135.9,551.76
1133.5,562.12
1150.1,574.51
971.22,572.58
910.75,594.19
925.27,583.53
918.89,568.57
926.19,564.61
940.13,537.47
944.01,554.71
954.52,550.82
985.03,522
998.34,586.87
993.46,554.69
997.8,586.8
1077.9,581.93
1051.8,588.07
1060.9,576.45
1054.2,586.4
1061.8,594.24
1076.1,581.56
1072.1,567.65
1067.3,589.36
1070.3,568.29
1090.5,567.31
1108.1,577.51
1118.8,546.21
1129.8,582.38
1130.2,575.54
1142.3,495.38
1115.7,562.36
1084.8,545.21
1073.1,496.69
1072,583.71
1094.4,555.95
1097.4,579.22
1073.1,596.14
1062.2,587.5
1119.1,571.01
848.82,568.44
662.86,540.67
722.92,540.79
703.57,568.53
710.23,562.32
706.83,573.51
701.55,569.98
695.53,554.76
698.7,529.78
702.85,542.02
687.23,534.46
698.22,558.28
704.37,524.19
690.81,524.57
687.47,519.11
691.89,528.36
694.12,547.52
692.59,526.51
689.92,524.35
688.21,545.75
686.32,548.1
682.23,552.85
681.21,542.7
687.04,529.12
682.79,530.57
694.13,543.81
699.29,536.53
605.4,584.27
605.99,596.42
612.22,574.91
612.82,568.98
618.42,590
598.29,594.64
600.49,576.38
613.27,565.39
598.94,553.01
593.28,546.76
602.37,552.17
637.75,545.56
722.95,559.86
766.12,582.51
752.26,579.44
757.04,576.01
753.55,590.65
694.15,602.48
705.07,564.07
717.15,577.12
702.18,589.48
723.25,567.78
733.59,586.89
717.63,583.69
705.01,564.8
692.23,584.99
646.21,629.77
590.9,679.41
596.4,674.59
590.42,670.41
607.53,669.84
735.43,658.24
745.86,672.49
731.92,638.87
738.39,663.53
725.49,632.24
734.21,546.45
736.07,543.3
739.54,545.87
722.57,555.61
723.43,574.1
727.22,525.8
732.75,477.01
767.63,472.72
754.02,455.72
750.61,450.51
750.44,447.49
758.53,443.97
763.06,439.19
750.07,421.43
740.7,445.76
741.54,417.73
763.42,436.61
748.23,465.16
866.5,481.28
949.87,496.13
932.47,509.43
924.59,519.75
920.31,522.2
936.94,512.93
927.19,508.38
881.41,517.12
902.14,508.42
908.24,520.45
890.38,511.75
955.04,505.1
978.97,534.78
973.4,516.27
956.34,502.02
993.03,513.23
814.53,545
698.83,575.42
725.48,545.62
720.07,537.9
723.31,550.24
724.68,526.22
747.82,533.41
813.27,538.68
796.18,538.24
782.4,544.34
793.02,531.9
791.51,541.78
805.75,545.43
694.85,555.45
667.33,552.77
694.05,569.3
686.96,560.55
692.71,548.69
701.09,556.71
681.79,559.4
683.87,552.98
699.33,549.43
684.08,563.95
682.38,562.7
686.15,540.68
663.24,573.93
688.32,547.65
695.01,565
703.46,545.66
700.54,554.37
808.46,541.13
915.63,526.98
923.42,520.59
927.54,527.65
942.01,530.06
936.31,519.34
934.64,498.91
951.19,502.7
931.18,524.47
947.54,527.61
1065.5,526.9
1053.8,512.74
1029.4,535.28
1052.3,514.44
1046.2,505.22
1045.8,502.8
1032.9,520.18
1048.8,518.45
973.27,663.5
966.27,713.78
963.89,694.24
961.09,705.23
969.82,707.92
969.87,710.54
948.89,713.9
892.89,725.26
890.43,732.4
895.45,707.03
898.96,733.43
898.94,729.16
872.09,632.52
847.09,652.23
662.5,612.81
618.98,583.83
621.12,589.04
633.65,575.07
625.72,720.95
605.26,824.28
600.13,812.32
591.13,809.83
574.38,794
575.36,800.16
587.49,807.69
578.07,780.73
572.23,808.8
560.38,782.69
549.23,777.3
586.54,813.58
591.58,818.49
588.81,802.65
570.89,791.52
567.67,785.5
589.09,828.98
585.14,812.54
585.86,791.18
594.9,816.58
583.71,785.28
601.96,775.3
621.62,810.31
590.35,777.65
596.95,790.24
603.59,787.38
599.55,764.09
682.67,757.47
735.96,796.51
706.95,817.48
708.58,811.54
714.38,786.13
715.82,782.78
717.46,802.35
715.74,800.52
709.22,804.3
734.7,758.12
707.9,798.84
627.43,935.99
640.01,913.19
645.77,915.39
654.93,899.18
655.12,907.78
607.01,915
596.15,917.45
613.9,928.61
608.37,924.32
604.92,940.18
626.95,940.25
607.34,925.14
605.9,923.34
600.29,941.79
647.57,926.66
743.39,906.12
768.2,927.33
776.97,904.47
769.26,874
750.82,905.2
761.21,888.97
757.15,918.07
770.86,891.66
758.73,902.95
753,905.8
773.08,873.89
773.03,873.72
739.47,867.47
864.83,725.65
945.14,660.18
929.77,680.82
937.13,649.61
925.62,638.47
912.67,628.82
901.55,650.4
892.11,770.94
833.04,809.04
861.01,795.73
833.02,798.12
849.6,782.68
767.07,804.74
773.82,791.24
765.46,808.71
765.54,800.47
757.64,799.38
753.48,820.01
762.92,799.05
728.15,825
707.23,841.32
728.82,793.96
725.53,811.69
732.88,811.76
727.3,825.12
718.01,811.42
727.12,827.96
719.11,803.89
695.28,798.66
843.83,762.06
861.76,789.72
860.81,751.35
851.94,798.88
851.04,829.81
845.78,823.6
850.82,822.98
863.3,832.26
882.47,807.68
937.21,759.19
934.42,817.52
916.48,793.79
911.36,780.66
921.45,761.11
930.85,753.28
926.16,804.55
904.79,827.79
967.33,819.83
1010.5,786.3
990.38,786.39
984.32,819.27
978.98,837.75
981.2,811.76
971.71,804.49
944.83,804.65
957.21,784.06
964.17,813.24
957.47,820.39
968.47,791.81
954.85,764.07
963,791.94
958.96,805.68
1001.5,782.08
1042.3,769.81
1013.6,769.9
1019.4,802.39
1042,804.17
1038.3,752.05
1028.4,750.13
1034.9,776.57
1039.3,794.47
1022.6,810.55
1020.1,805.43
1021.9,817.2
1031.1,801.04
981.36,822.02
584.37,828.73
587.29,818.39
587.81,849.02
593.01,828.31
583.98,832.58
588.72,830.36
586.74,846.42
595.55,829.5
600.62,816.73
583.95,812.55
579.6,826.09
597.28,866.14
540.7,851.66
698.29,811.34
1183.3,790.44
1110.1,819.04
1136.3,854.22
1138.6,816.9
1103.2,860.56
1120,812.8
821.55,831.78
742.01,824.17
766.79,792.26
755.46,812.19
763.19,846.6
751.7,856.31
747.8,843.68
732.87,837.6
699.28,835.07
707.22,840.01
698.12,862.26
710.79,822.87
713.47,840.44
702.94,840.85
710.71,824.36
740.97,827.84
755.47,829.05
766.46,869.44
779.54,818.13
776.19,820.51
763.25,845.76
763.45,837.35
761.25,838.29
756.23,846.19
768.8,848.53
776.84,840.07
768,846.84
785.57,852.25
836.87,828.35
833.49,848.05
825.05,862.37
826.9,829.29
827.7,810.85
841.85,821.62
841.52,838.09
841.49,828.88
848.45,862.58
911.41,872.83
945.04,836
935.13,820.96
942.95,838.49
935.21,847.49
933.57,838.91
925.17,850.93
908.37,814.09
908.86,803.43
926.97,843.9
918.06,846.88
899.5,830.82
998,812.66
1084,835.67
1082.2,876.61
1066.7,890.65
1079.7,846.59
1092.9,844
1096.7,871.88
1086.3,849.99
1070.5,840.93
1082.9,855.42
1090.4,857.24
1070.9,854.3
1086.2,824.77
1116.8,861.41
1145.4,847.72
1143.1,844.24
1134.7,835.98
1125,839.21
1133.5,849.67
1129.7,844.74
1101.5,859.19
1210.4,897.6
1291.9,940.77
1252.3,946.01
1251.6,908.64
1253.7,912.57
1243,929.42
1230.5,898.15
1231.3,916.94
1224.2,906.47
1235,901.14
1226.4,893.53
1230.8,908.37
1223.7,894.98
1221,889.12
1213.7,897.83
1229.9,792.99
1219.9,746.42
1217.7,773.91
1229.8,772.05
1222.1,777.23
1219.1,782.99
1222.2,786.19
1240,793.2
1218.7,794.27
1213.3,764.13
1239.1,781.88
1232.5,745.18
1230.4,787.05
1220.8,791.61
1211.2,772.25
1236.7,725.24
1241.3,683.66
1232.5,705.17
1230.6,757.53
1231.5,757.3
1237.9,704
1245.8,681.55
1229.8,706.32
1235.8,720.95
1198.3,704.14
794.61,638.87
448.78,577.39
417.22,556.69
423.86,573.85
430.99,541.34
429.68,561.76
418.78,562.71
448.45,536.02
456.37,513.79
449.4,520.08
454.84,510.47
433.65,548.48
428.13,477
460.34,285.86
459.08,296.97
448.36,289.34
453.9,281.87
455.71,261.83
450.98,296.93
461.64,282.74
454.99,292.35
444.82,295
461.55,306.34
459.11,289.77
442.71,301.79
436.79,270.16
434.34,209.53
435.92,202.5
428.47,220.32
410.83,221.99
420,210.35
436.34,216.34
425.92,221.19
428.58,202.94
431.92,195.49
424.19,246.43
427.88,283.75
438.1,265.58
439.64,269.64
451.75,270.47
454.01,286.82
451.22,279.58
447.78,260.74
424.49,253.33
427.03,234.5
444.65,235.85
426.6,259.07
430.39,254.68
443.85,246.02
442.19,253.27
441.35,265.23
424.01,237.03
440.86,258.84
438.61,233.46
431.96,257.81
435.99,261.84
442.46,261.61
444.54,256.26
430.35,228.36
432.69,246.83
440.39,297.23
442.15,288.61
448.64,278.84
436.75,271.6
438.26,316.3
445.83,453.03
441.83,152.85
419.88,203.66
417.31,218.61
430.25,198.42
413.15,222.49
411.42,227.67
425.24,210.32
417.01,193.69
408.75,209.89
426.66,204.91
432.55,194.99
417.51,193.62
419.27,159.45
423.67,163.95
429.93,295.3
467.81,451.04
478,423.88
472.74,440.66
467.02,401.59
470.66,416.86
468.12,410.02
452.13,419.56
457.37,277.07
435.73,226.24
444.49,254.63
459.48,266.51
449.09,249.39
450.8,247.63
452.51,260.06
456.75,250.35
461.18,253.83
446.12,214.52
464.76,210.35
455.62,208.95
457.98,230
456.27,209.91
457.27,212.02
475.33,183.93
467.92,166.76
454.79,201.38
456.3,246.96
453.98,226.17
453.92,213.97
460.66,221.73
453.61,217.4
453.79,224.72
469.33,212.07
454.12,217
446.07,227.5
463.68,201.32
443.85,217.89
455.46,91.257
459.16,44.3
467.72,62.353
434.61,70.57
459.22,43.477
454.59,83.95
443.01,84.458
490.81,87.165
325.07,90.075
147.9,50.016
182.83,37.268
174.12,54.189
191.58,80.406
191.5,82.856
207.12,124.17
205.66,117.13
196.21,44.296
188.2,90.365
194.94,92.766
200.95,96.857
138.95,55.117
620.77,272.24
797.52,296.44
741.67,186.08
785.56,180.45
765.11,204.82
767.61,221.65
779.5,215.71
779.67,214.48
777.13,185.42
845.77,235.69
939.79,301.89
940.86,246.02
920.31,311.91
931.41,283.47
949.1,297.9
946.05,292.55
895.62,286.63
901.71,275.28
921.5,264.44
899.14,304.28
896.03,314.12
912.33,288.28
902.95,273.02
897.66,263.8
903.48,290.35
892.61,244.78
888.9,227.83
936.16,337.83
1352.4,486.4
1344.5,538.75
1312.3,537
1322.7,505.75
1330.4,519.37
1341.5,530.37
1315.7,524.98
1251.1,521.89
1238.1,497.63
1262.9,497.69
1259.5,516.23
1260.3,493.28
1269.2,490.9
1255.5,507.04
1172,471.71
1026.8,405.95
1009.9,378.06
1017.6,380.62
1008.5,391.39
1028.5,410.47
882.81,219.43
843.72,76.813
871.75,80.171
869.93,78.536
857.27,53.389
880.36,50.819
604.52,55.197
155.51,41.109
108.34,63.461
117.83,133.3
134.78,131.68
144.62,128.97
136.08,130.06
137.7,130.43
117.55,131.66
373.19,235.86
650.78,393.46
693.33,442.28
689.74,448.64
710.67,433.44
700.4,400.1
705.03,412.42
722.13,440.92
717.3,471.35
713.69,519.12
716.53,524.72
724.51,515.91
715.75,521.93
718.92,528.99
712.05,494.13
722.06,524.81
742.2,529.05
726.66,482.99
759.37,625.46
795.57,687.8
787.91,668.67
786.69,663.84
796,643.61
789.23,637.55
781.28,672.24
778.42,680.06
771.06,655.78
766.61,668.01
762.89,649.54
758.56,677.78
768.98,687
753.15,681.04
768.47,662.39
764.77,674.36
766.58,662.55
796.25,623.41
801.99,633.82
627.49,687.35
515.21,672.66
540.81,646.21
546.35,665.29
545.25,660.39
538.05,652.55
540.91,663.03
530.59,659.89
533.07,648
527.75,660.41
626.75,667.01
626.31,665.63
623.31,669.85
628.74,646.71
615.17,655.83
626.59,651.36
636.91,619.46
628.51,565.21
620.55,519.16
619.82,533.48
627.99,542.06
634.66,518.11
628.77,520.58
630.97,506.69
637.42,519.63
613.73,524.93
651.87,522.97
631.2,529.82
630.3,524.35
616.27,515.72
860.52,508.68
934.64,517.88
912.52,534.46
935.99,528.8
921.68,516.33
907.95,524.78
903.46,544.76
911.92,537.53
932.39,515.55
947.15,534.12
1040.6,536.33
1039.5,507.9
1047.1,527.07
1046.5,514.86
1036.9,538.26
1048.7,531.32
1052.8,531.7
1049.6,542.84
1041.9,523.92
1029.9,517.49
1053.5,538.21
1033.6,534.23
985.05,524.79
1000.4,543.26
1007.7,528.4
998.83,494.07
1008,517.02
1016.8,508.07
1066.3,462.54
1067.3,414.37
1058.9,426.59
1070.7,425.32
1089.7,412.05
1074.3,424.65
1057.7,442.07
1070.5,434.29
1084.3,400.3
1050.6,405.29
925.76,412.04
832.5,414.79
849.15,448.62
850.57,438.86
850.31,421.37
853.39,405.37
857.45,401.25
861.99,420.1
858.35,511.59
878.12,724.59
868.09,739.12
880.32,749.38
883.95,743.25
859.35,741.97
885.62,749.58
743.36,739.62
614.46,727.92
651.79,737
648.7,741.35
646.77,716.51
632.28,717.94
625.89,738.01
649.12,748.19
961.33,747.07
1184.7,759.2
1183.9,777.27
1185.3,764.91
1186.2,797.41
1209.8,740
1168.5,737.38
1180.6,761.75
1191.7,733.4
1062.8,739.08
957.27,760.19
958.99,730.3
967.49,718.19
969.07,751.02
955.12,761.04
969.85,755.23
955.79,757.79
942.65,762.34
853.65,715.05
848.78,737.84
869.31,709.25
855.51,720.21
859.6,743.81
839.72,741.3
841.28,729.1
817.21,774.4
769.85,861.56
789.21,918.56
806.17,915.28
799.06,878.79
807.84,885.55
786.15,893.49
800.75,886.66
772.53,877.22
756.86,911.48
770.99,915.21
783.47,884.73
786.36,921.79
763.33,885.77
830.54,945.59
864.67,1025.5
866.89,1055.8
887.28,1037.6
887.86,992.9
878.27,1017.8
878.09,1046.1
891.68,1033.6
876.48,1041.7
890.75,1007
881.1,982.8
892.59,1012.5
1192,918
1285,750.72
1199.8,550.8
1205.1,629.74
1235.2,699.2
1227.1,697.56
1217.7,708.28
1243.2,716.68
1221.6,709.54
1189.8,766
1214.5,858.96
1197.8,834.39
1199,827.2
1203.2,872.83
1209,863.15
1222,864.01
1208.4,888.85
1212.3,898.85
1038.4,631.2
858.47,426.55
830.24,404.81
851.91,427.93
833.32,421.01
857.29,427.46
729.05,370.29
546.75,290.31
566.38,293.41
573.33,300.02
571.71,311.04
575.35,309.49
545.83,325.81
571.56,330.38
577.62,330.06
601.74,243.55
624.84,252.02
610.91,271.59
613.43,236.41
617.64,243.19
604.09,245.86
598.83,242.54
611.11,239.3
595.44,245.24
631.95,272.17
707.63,257.98
675.52,221.26
672.37,222.86
671.6,248.77
665.63,247.64
667.75,243.99
688.62,251.79
652.07,262.17
641.88,229.26
652.14,239
663.16,264.3
666.91,267.96
587.23,242.62
556.66,248.28
575.3,262.28
574.81,253.04
585.52,241.81
558.87,229.92
560.63,243.64
556.73,232.6
551.34,247.82
566.24,219.05
577.11,257.48
569.73,254.81
575.32,247.62
520.02,243.45
485.65,250.84
482.74,240.92
499.06,246.34
504,240
498.02,235.63
489.57,256.15
484.49,257.15
499.23,266.06
502.32,266.9
506.11,234.46
512.24,263.95
505.39,239.98
491.98,269.4
501.99,264
491.61,246.01
519.81,247.24
565.88,240.64
568.1,259.74
571.5,254.66
539.85,244.27
708.06,220.5
883.87,176.98
859.44,232.74
866.79,288.74
851.46,242.52
870.6,269.23
868.54,246.15
878.2,243.76
875,258
880.15,255.93
867.81,258.68
859.88,236.75
856.06,266.38
866.19,268.15
872.14,265.92
872.32,275.47
862.29,277.52
859.04,256.4
853.23,254.87
757.1,283.86
639.23,287.79
640.07,296.08
651.8,286.66
657.73,274.12
645.6,298.15
635.91,278.93
646.87,269.54
649.79,275.06
639.18,258.48
606.3,261.07
609.74,248.08
609.26,269.03
593.93,288.41
589.35,282.71
587.26,272.29
600.04,259.47
597.21,273.07
564.95,280.02
590.77,277.34
600.88,300.04
525.27,271.13
517.79,253.82
528.91,282.58
524.02,279.18
531.77,279.49
528.15,272.24
519.94,298.92
528.63,275.55
521.09,276.26
519.13,266.3
532.06,261.55
524.62,279.73
517.29,254.34
520.44,263.75
527.94,266.87
550.15,264.86
528.14,266.2
517.02,271.1
529.83,274.63
548.67,256.99
537.92,276.9
533.65,273.32
515.55,273.51
676.62,376.91
794.3,404.22
809.72,398.33
804.23,431.45
849.88,371.91
989.61,239.89
1068.6,165.1
1086.3,160.32
1086.3,163.01
1072.1,169.21
1074.4,164.69
1084.8,154.33
1083.9,150.45
1071.9,180.97
1071.5,194.97
1045.4,254.43
969.24,431.08
1019.5,376.43
1051.5,247.7
1031,266.7
1002.4,244.35
1123.7,338.89
1334.9,558.29
1296.6,543.69
1291.8,507.69
1277,506.78
1290.6,499.6
1288,502.97
1285.4,523.21
1302.6,519.96
1302.5,505.51
1235.9,503.26
1228.7,494.69
1245,517.11
1245.1,498.64
1233,493.84
1239.6,507.01
1242.1,497.02
1228.2,508.46
1237.2,508.5
1233,502.36
1247.4,504.62
1236,508.21
1236.2,510.07
1247,511.19
1234.2,501.94
1228.9,500.23
1264.8,506.21
1002.4,433.85
754.35,370.24
694.16,353.48
686.55,372.61
692.88,379.77
698.43,375.57
690.28,372.89
690.23,363.49
694.3,379.37
700.77,371.53
684.05,378.63
768.82,380.53
1313.9,322.82
1303.7,392.26
1279.1,358.24
1279.1,368.81
1295.7,370.07
1312.6,383.67
1304.7,391.19
1306.1,374.78
1308.5,382.85
1298,404.79
1291.3,404.32
1300.9,393.94
1311.4,389.39
1300.6,390.72
1305.6,397.17
1314,399.35
1310,385.94
1318.7,393.93
1321.1,411.59
1319.2,393.48
1134.8,327.04
1066.8,214.16
1128.9,199.32
1095.5,195.68
1190.6,391.74
1272.7,514.37
1285,424.95
1356.5,440.79
1330,431.85
1334.9,392.32
1311.8,394.95
1320.5,415.84
1316.9,396.57
1320,399.87
1318.9,398.92
1324.1,404.94
1326,407.44
1317.4,406.6
1303.1,420.09
1319.2,407.27
1318.2,401.32
1302.4,406.94
1309.3,395.53
1304.6,418.66
1329.7,376.48
1231.5,488.88
1060,920.48
1335.6,862.51
1299.1,862.88
1266,855.08
1264,839.58
1261.8,861.78
1255.9,857.98
1261.4,840.1
1258.6,841.46
1278.4,856.36
1268.2,857.91
1261.9,836.76
1269.5,844.9
1265.5,846.49
1266.2,832.04
1258.2,870.04
1271.5,899.98
1284.4,923.16
1288,915.02
1284.9,904.72
1289,889.61
1306.1,891.11
1224.6,949.76
1218.8,973.1
1225.4,905.66
1345,494.93
1377.1,331.67
1330.1,388.57
1344.9,377.72
1352.7,387.3
1337.4,371.64
1325,364.52
1319,384.73
1340.9,369.07
1342.7,375.11
1317.7,367.69
1318.4,369.82
1266.7,386.27
1261.2,411.17
1312.5,438.76
1243,399.95
1277.5,384.79
1335.7,396.1
1275.8,387.03
1283,384.22
1324.6,399.28
1288.6,404.58
1358,395.65
1168.1,387.09
655.25,389.06
801.55,396.43
797.83,385.71
823.3,392.07
822.44,388.31
790.82,380.82
1077.8,506.98
1112.2,550.14
1107.2,537.63
1068.2,529.9
1047.1,541.88
1075.7,552.45
1063.7,540.35
1064.7,532.1
1070.2,536.48
1045.5,536.16
1055.8,534.19
1067.7,534.37
1067,533.97
975.46,498.69
652.97,322.1
595.75,283.62
617.13,307.14
626.92,287.54
628.47,308.69
633.03,313.43
630.34,287.4
621.09,295.12
626.64,327.7
636.55,309.56
627.06,291.36
624.67,298.34
641.16,286.29
636.43,330.31
633.56,310.01
643.56,295.05
649.97,343.01
644.35,295.85
591.43,320.64
572.89,334.91
603.93,326.37
586.89,347.19
577.28,312.99
591.55,328.32
583.18,357.47
595.35,343.96
602.8,478.83
605.1,604.99
618.73,553.39
580.78,581.38
616.41,563.07
621.62,562.34
613.76,582.21
600.49,574.84
590.56,569.24
571.34,631.7
561.29,647.62
584.53,629.16
591.5,637.31
593.2,635.89
587.93,640.49
593.5,659.76
638.8,632.28
656.91,599.93
638.25,621.4
646.23,645.14
641.46,655.3
644.26,629.11
649,622.75
565.5,656.29
524.33,681.66
534.64,674.2
530.25,684.3
518.06,671.19
525.98,664.18
528.48,667.6
549.9,665.27
564.59,674.74
565.74,682.49
582.02,685.53
579.48,684.54
573.45,667.84
577.55,675.89
573.36,687.74
636.75,680.79
632.88,654.77
624.05,637.65
629.37,681.23
641.09,653.75
621.89,654.54
630.74,658.09
640.31,647.86
655.7,670.19
647.9,628.21
614.1,445.96
588.07,324.99
591.44,327
608.88,323.02
587.22,341.14
588.92,316.64
