421,502
422.82,492.26
417.24,493.88
417.27,497.86
423.8,495.58
422.45,485.3
424,492.89
421.81,505.77
395.67,493.13
349.3,468.6
332.1,457.21
341.45,460.55
334.51,463.21
331.8,467.49
330.79,460.49
329.23,449.99
336.16,460.17
340.32,464.92
341.48,466.64
334.71,472.03
319.28,468.98
376.31,461.88
569.12,431.03
901.06,372.77
1240.9,333.86
1144,326.21
739.26,347.27
495.87,380.93
474.36,394.28
495.41,388.53
483.13,381.66
488.45,385.13
483.97,387.9
480.18,387.88
486.66,390.63
489.08,397.05
482.81,390.36
494.63,380.27
482.67,388.75
369.41,420.29
331.35,437.12
355.91,436.3
352.24,436.84
349.32,442.85
347.91,438.01
349,432.21
353.85,440.21
351.47,443.29
350.15,439.25
350.7,434.37
347.33,433.72
348.07,436.14
351.75,436.86
354.12,438.64
347.95,437.15
318.86,393.66
302.16,360.7
311.35,366.18
310.83,362.25
305.44,362.49
310.9,364.88
321.02,361.07
309.21,359.51
305.19,361.71
309.05,362.75
305.21,360.98
306.37,362.73
309.01,358.22
299.37,362.4
298.71,377.74
386.65,347.06
482.58,367.34
517.57,429.09
513.57,421.22
511.58,421.03
508.01,427.31
513.74,424.12
530.28,431.9
411.34,436.29
305.46,451.47
331.92,472.99
334.1,459.4
327.33,449.79
327.97,458.13
327.83,465.1
332.44,457.81
333.78,459.37
330.16,461.38
327.96,449.29
329.92,458.76
331.1,462.29
329.81,454.85
327.86,460.41
322.72,457.54
324.19,456.02
322.87,459.98
300.32,453.61
296.05,444.87
299.68,439.56
293.95,440.06
295.17,445.59
300.68,442.8
300.99,442.97
296.08,451.03
297.62,441.63
292.08,439.1
287.66,446.12
297.83,447
303.08,447.72
305.3,447.6
302.65,444.17
292.03,439.37
292.93,439.86
294.18,438.47
291.03,438.72
295.62,449.85
298.84,445.94
296.57,439.1
294.02,443.13
296.08,445.16
288.94,443.7
299.08,439.28
332.24,434.13
333.6,433.16
328.09,436.01
330.93,436.38
335.4,434.56
339.95,443.17
330.58,441.05
324.2,435.74
339.68,446.34
335.82,440.75
337.34,439.21
348.04,448.52
336.31,445.55
328.39,440.68
332.8,443.08
336.88,448.04
331.67,445.76
343.69,449.85
333.5,441.54
293.4,414.45
302.2,405.71
310.08,406.8
298.95,406.71
292.96,406.69
298.54,413.64
307.96,422.61
307.39,419.65
295.84,404.16
298.55,406.9
302.48,411.53
302.49,411.62
310.29,419.96
314.22,419.17
305.96,417.5
299.31,419.95
315.59,419.7
329.03,439.75
335.06,449.7
339,439.98
336.82,457.58
336.17,452.21
336.93,438.62
335.16,448.66
332.77,442.3
327.84,432.77
328.42,430.89
338.26,432.4
336.36,439.02
328.5,448.89
340.18,438.63
378.17,399.08
389.45,395.67
381.73,403.93
379.09,400
382.38,405.02
382.2,404.19
378.83,400.07
380.07,398.98
389.67,396.04
392.35,398.69
395.16,402.4
395.11,401.06
358.19,404.16
325.2,423.73
318,440.34
323.24,436.22
326.77,441
323.39,443.63
320.1,436.75
323.67,433.18
322.03,442.65
319.43,448.89
320.05,445.8
318.94,445.4
314.54,442.36
315.84,443.74
311.42,433.05
277.54,380.71
266.4,359.79
272.88,367.84
269.18,368.92
267.33,373.33
270.29,375.71
275.11,374.82
277.92,375.69
277.08,378.98
274.82,376.31
274.08,368.86
274.36,365.26
270.7,364.92
271.93,367.61
275.96,368.74
272.19,363.86
276.39,363.45
284.99,367.96
287.98,367.7
284.69,356.03
279.73,351.24
282.14,353.89
281.43,355.01
259.37,353.37
296.86,349.11
344.92,345.34
330.3,345.72
332.89,350.09
347.07,353.12
348.98,349.66
339.18,342.42
336.49,344.41
333.59,345.04
328.86,340.64
339.46,340.67
377.11,341.87
397.32,341.79
389.97,343.26
398.52,347.71
395.95,340.07
399.82,340.16
393.44,341.21
308.75,295.58
276.71,279.1
290.92,292.64
280.4,291.46
285.53,285.09
285.3,282.06
285.29,288.37
307.7,302.35
324.23,309.7
329.88,315.07
331.15,319.07
331.43,315.26
328.02,310.01
328.26,309.88
335.65,315.51
340.96,320.24
332.82,315.45
338.26,310.06
363.13,309.99
367.43,306.68
369.09,307.12
374.17,311.09
