828.45,134.78
836.71,126.45
913.68,123.86
908.28,128.78
908.04,126.02
934,141.83
909.76,127.82
922.74,134.32
919.57,130.46
910.42,119.13
917.11,134.94
924.86,149.7
925.61,134.81
902.88,126.04
918.88,137.44
1011.4,130.89
978.94,130.28
996.98,140.75
975.86,132.72
995.76,136.16
988.4,132.18
988.01,131
997.13,135.27
983.57,135.08
990.68,140.26
985.47,134.24
1073.9,139.92
1047.4,130.18
1064.8,139.09
1041.4,143.01
1063.3,138.09
1057.9,133.1
1056.1,131.78
1067.3,126.07
1057.3,121.46
1077.1,130.36
1076.4,136.18
1074.1,133.9
1082.1,133.84
1103.9,135.72
1137,126.51
1133.7,128.63
1126.3,135.66
1131.9,130.47
1126.7,125.58
1137.8,131.57
1152.8,134.67
1125.2,132.1
1127.7,133.89
1125.4,128.19
1186.8,128.58
1188.9,130.8
1183,130.58
1194.2,129.06
1180.2,133.47
1215.1,129.29
1098.9,131.55
792.24,152.58
714.31,158.12
694.64,163.92
698.79,158.05
700.37,161.18
697,152.82
701.3,153.73
707.08,172.67
694.3,163.88
722.85,160.03
755.44,165.52
736.27,160.8
746.33,180.76
744.61,165.72
736.31,158.94
729.47,164.74
779.85,162.13
845.94,166.35
852.13,161.93
856.51,160.3
859.2,163.46
856.49,166.26
862.39,171.47
839.83,164.93
856.14,157.01
893.76,164.91
898.61,167.64
894.38,158.67
895.05,163.2
902.51,162.19
890.74,152.74
921.09,162.67
953.12,168.26
928.36,156.84
929.53,158.53
928.82,155.35
928,165.02
928.31,167.24
925.98,163.63
949.18,161.95
972.58,162.28
979.99,160.79
978.75,163.57
976.26,165.17
976.29,163.67
985.65,172.32
1008.5,177.64
1023.1,166.82
1026.6,160.81
1033.4,166.68
1037,161.8
1081.3,160.38
1112.1,163.76
1110.9,159.67
1112.4,158.22
1111,162.6
1116.9,163.84
1138.3,166.8
1123.7,160.84
1126.5,158.05
1131.4,160.98
1133.9,176.05
1126.2,165.83
1127.1,160.28
1140.5,169.87
1150.5,173.63
1179.8,167.96
1146.3,160.01
927.36,162.96
744.17,171.3
728.94,177.59
736.7,183.9
737.19,179.84
720,181.1
696.64,179.19
683.49,166.5
689.64,175.39
703.24,190.54
693.56,174.53
689.08,170.6
727.7,184.03
713.46,176.77
720.43,193.28
714.97,179.68
744.07,179.72
761.61,187.34
757.09,181.52
757.38,175.21
758.19,182.52
755.75,183.67
750.4,174.67
752.51,195.52
760.92,186.33
755.95,185.61
751.1,185.72
746.58,182.3
757.28,184.13
750.91,186.98
786.06,180.61
828.54,176.5
808.83,182.21
813.75,182.85
809.48,183.24
819.12,188.87
797.46,192.16
789.95,187.9
788.22,186.2
789.73,184.7
783.43,187.97
789.15,185.66
796.24,181.13
785.75,180.02
789.82,174.52
790.92,180.99
792.92,175.02
800.04,179.52
785.81,180.05
840.79,182.48
856.62,186.79
841.32,184.35
846.4,175.47
845.68,185.38
843.47,195.98
851.86,179.34
856.17,182.25
875.07,183.02
884.52,191.49
882.08,190.19
947.47,185.13
952.85,188.1
940.67,190.51
948.4,186.39
942.15,183.78
936.46,185.52
933.85,184.18
947.48,182.4
984.42,186.97
993.17,180.25
991.52,184.65
998.01,188.55
1001.6,184.93
997.99,189.01
981.23,177.54
975.49,171.03
1012,181.29
1048.1,179.54
1039.9,190.44
1040.1,184.84
1049,181.41
1056.8,174.75
1012.2,183.54
1001.7,180.24
1008.6,185.84
1003.3,189.79
1005,182.98
1003.2,179.1
997.84,176.63
1006.5,183.99
1001.7,186.96
996.91,184.13
1002.4,184.51
1000.8,186.49
997.82,176.62
1032.9,190.77
1038.5,191.87
1025.5,175.66
1034.6,181.61
1031.3,186.26
1033.5,181.12
1035,184.89
1062.3,178.97
1061.2,186.45
1069.6,182.73
1065.1,186.3
1062,185.9
1059.3,185.2
1092.7,192.43
1124.9,189.5
1105.3,180.14
1108.2,185.07
1106.1,187.88
1110,183.12
1109.3,183.44
1116.9,187.41
1091.9,180.8
1075.7,182.03
1082.7,193.99
1080.5,194.7
1077.1,186.89
1086.1,182.24
1087.5,178.15
1082.7,183.38
1081.9,186.9
1084,188.99
1076,176.04
1128.1,191.41
1158,195.35
1154.1,188.5
1154.4,186.81
1157.9,186.98
1155.3,186.62
1158.4,182.11
1188.3,186.12
1184,184.01
1189.2,182.71
1190.9,174.38
1182.7,189.24
1218.2,193.75
1053.2,190.41
812.38,200.37
742.24,202.93
733.73,203.45
717.67,211.51
725.27,196.61
725.91,207.05
693.36,210.98
686.8,211.12
690.8,209.61
687.18,207.72
719.05,205.41
747.85,199.5
741.6,203.35
742.28,210.95
749.03,205.54
746.31,208.35
741.53,217.36
698.54,244.48
691.2,247.56
690.19,239.22
687.73,239.85
684.64,253.47
687.06,249.3
708.89,246.87
727,246.36
720.42,238.01
716.62,260.37
713.94,235.76
713,251.06
713.73,249.1
716.49,249.14
723.1,249.3
722.34,246.04
740.79,248.23
755.61,254.6
748.23,250.26
749.4,242.12
747.74,251.23
756.09,252.79
749.55,248.65
745.13,260.7
749.75,248.67
704.37,244.78
692.39,249.07
698.77,248.31
708.62,254.31
668.98,248.64
565.36,260.38
596.22,271.5
695.81,145.61
691.69,141.96
693.42,151.53
690.04,154.55
698.32,140.18
697.9,138.73
703.29,148.11
691.11,138.38
663.99,121.76
674.89,120.91
690.32,127.01
691.02,128.76
686.57,128.55
687.25,151.21
813.51,148.07
836.03,139.3
824.69,141.2
825.12,144.24
815.58,146.26
823.34,151.17
815.84,155.78
788.02,149.43
794.42,134.46
794.91,140.71
801.52,155.09
791.15,155.06
820.29,151.22
820.17,147.02
816.22,150.69
817,150.82
806.28,144.77
822.7,155.46
841.37,174.13
834.19,174.72
843.99,172.01
835.39,171.88
841.86,172.47
841.13,165.42
860.01,143.23
879.78,138.25
885.74,134.81
885.54,128.98
883.61,133.59
877.04,128.85
872.18,128.25
909.98,125.08
860.53,154.85
844.9,160.59
847.77,161.35
849.9,160.86
855.89,156.29
850.63,165.55
838.19,172.4
855.99,172.89
887.87,185.05
874.28,155.72
852.72,76.827
849.86,62.27
871.95,156.86
876,176.26
871.64,169.31
889.84,174.95
916.84,173.08
929.2,173.94
927.24,180.66
926.27,178.4
933.07,177.42
921.39,192.1
904.18,185.93
913.69,198.89
911.83,201.88
915.42,201.12
913.49,203.27
913.01,201.76
913.17,215.95
937.24,207.44
990.7,176.3
997.3,199
987.49,193.42
978.16,216.55
982.47,200.52
991.4,191.06
987.49,203.08
978.7,202.99
973.77,192.81
973.71,180.76
979.72,178.44
982.02,182.09
975.58,176.67
980.53,194.13
988.02,183.11
977.65,195.3
960.43,196.26
964.07,194.41
965.17,196.05
1002,198.89
1032.5,202.53
1030.6,202.12
1034.1,205.71
1019.9,204.48
1035.1,182.17
1038.4,202.81
1024.6,188.19
1057.4,193.88
1055.7,170.86
1055.8,172.22
1064.8,191.02
1063.5,193.09
1064.8,193.53
1059.9,193.25
1065.3,189.64
1108.5,187.62
1114.2,183.94
1103,192.39
1112.4,189.78
1106.7,184.66
1144.8,198.55
1156.4,186.02
1145.2,172.33
1140.3,177.93
1162.4,167.45
1097.5,157.63
783.2,149.95
772.67,142.95
792.77,159.13
776.25,152.65
769.68,146.45
774.36,154.48
766.45,148.09
797.57,158.85
828.94,171.58
816.26,160.1
819.86,156.99
808.64,138.24
815.04,145.05
816.92,147.21
814.93,142.71
794.45,136.04
821.78,165.6
837.16,176.08
823.56,162.97
834.22,165.67
862.93,165.71
877.65,155.96
874,158.52
879.07,164.15
880.65,167.85
887.47,150.54
884.5,166.85
882.36,176.04
884.01,172.27
886.45,178.99
885.94,179.04
886.47,173.28
900.28,176.66
916.01,171.78
914.88,176.23
915.46,179.43
921.36,169.13
895.17,177.8
923.33,162.84
953.32,152.48
940.01,152.76
938.87,149.22
955.6,155.49
951.59,165.62
943.88,163.97
950.33,159.2
953.2,164.55
948.46,143.39
961.61,155.03
973.72,164.83
975.24,172.43
978.78,178.9
971.23,176.74
960.07,176.76
964.6,183.01
965.63,186.57
969.97,179.73
966.02,178.99
969.8,178.15
967.57,178.33
974.94,182.23
968.77,182.13
965.1,184.46
967.08,187.01
966.25,178.93
969.83,175.41
965.47,181.65
967.41,179.8
973.91,185.94
973.07,132.99
974.31,157.2
968.71,178.6
961.65,182.19
950.69,183.55
946.62,181.42
950.58,182.82
950.25,183.93
950.62,182.94
948.02,181.69
951.91,178.94
952.82,185.85
942.65,180.02
949.45,182.16
955.95,184.63
964.76,183.85
967.3,187.27
962.71,190.78
961.3,193.18
957.82,195.87
963.79,195.4
956.01,198.05
956.52,175.21
919.61,149.84
864.5,154.89
853.07,171.01
841.39,190.2
908.76,131.64
1025.1,109.61
988.6,161.34
921.44,129.88
1022,147.3
1037,143.96
1037.6,145.24
1041.5,154.97
1043.1,155.58
1042.6,161.68
1047.3,162.32
1010.6,160.26
860.36,162.57
728.59,167.99
741.29,173.46
740.84,166.74
745.14,171.1
742.9,171.53
703.01,161.98
680.24,162.94
685.91,163.12
689.64,155.73
689.14,142.66
675.09,145.19
727.63,157.61
853.17,154.47
873.24,156.54
875.04,158.95
875.13,155.93
876,160.1
885.79,150.76
816.04,133.07
788.33,127.98
801.26,132.41
795.54,131.43
796.12,131.64
798.01,135.74
805.15,131.94
807.73,135.09
799.03,134.95
805.15,137.03
793.12,133.38
792.24,132.25
811.11,158.17
808.18,156.65
791.57,135.3
793.46,134.9
801.24,132.19
798.97,134.28
799.92,143.12
827.9,137.33
841.73,133.03
838.64,135.58
833.46,141.57
839.27,138.47
840.93,135.76
839.68,134.56
837.72,136.49
845.36,141.91
879.9,136.19
895.58,135.05
896.27,136.91
888.5,143.95
913.68,161.54
897.92,146.82
886.65,137.72
894.69,145.29
876.97,142.84
861.6,139.9
859.31,142.25
825.92,138.07
807.89,140.91
814.98,137
808.36,140.1
814.15,133.43
816.26,131.59
800.65,131.36
790.9,131.85
800.06,133.75
798.23,138.97
794.44,138.26
805.85,128.91
801.11,135.24
845.83,133
856.44,136.76
851.36,135.92
844.67,139.37
847.33,136.94
855.62,130.75
847.12,131.54
890.08,139.85
954.64,136.96
926.65,124.79
947.2,133.7
1040.4,135.02
1031.4,138.87
1022.6,137.17
1023.3,139.27
1027.7,139.46
1025,139.76
1049.6,142.51
1075.9,153.01
1066,156.45
1062.7,143.66
1064.5,143.67
1069,137.95
1064,138.2
1057.9,137.73
1103.1,167.45
1116,147.56
1113.3,138.48
1118.6,142.78
1117.4,140.24
1117.2,147.45
1116.2,141.71
1112.9,140.19
1116.2,144.17
1128.4,147.12
1159.8,142.46
1171,143.94
1164.8,146.28
1160.9,144.41
1191.3,141.72
1072.8,141.38
807.8,157.97
671.14,163.89
653.33,142.15
686.59,173.9
675.58,168.73
678.82,163.26
680.31,172.74
674.3,176.35
673.65,171.45
675.93,170.97
676.06,176.82
688.13,176.02
712.22,170.84
722.7,172.9
725.29,168.78
730.97,168.81
726.63,174.06
724.77,168.65
718.95,172.36
719.97,171.44
706.68,164.79
771.22,162.06
851.34,162.8
828.85,167.52
832.98,171.08
832.73,171.25
830.86,176
838.85,170.05
831.15,164.89
827.87,168.85
831.77,173.97
836.24,171.79
815.74,173.35
857.11,169.48
932.6,159.94
898.3,168.15
905.54,167.65
901.1,163.04
899.11,163.6
898.78,167.53
911.09,167.13
928.87,163.9
932.89,170.89
924.53,173.97
926.38,168.8
930.73,167.17
940.73,168.38
985.58,172.25
986.04,160
983.29,170.6
993.56,162.33
986.45,166.97
992.06,171.43
993.77,171.42
989.82,165.03
990.16,163.14
994.56,166.85
997.06,161.19
976.05,168.65
983.08,168.97
982.97,165.18
967.53,166.77
962.11,174.25
972.22,171.28
973.33,168.63
975,164.64
973.15,169.38
968.89,176.91
980.29,165.22
978.81,164.04
975.81,164.01
977.26,164.94
1034.1,166.85
1036.4,175.37
1027.7,170.92
1022,177.08
1047.1,179.43
1079.4,164.96
1078.9,162.88
1077.8,177.94
1071.7,183.98
1074.1,166.48
1075.7,160.84
1081.9,166.81
1074.7,172.32
1061.6,173.33
1054.3,172.33
1055.7,171.69
1056,167.01
1054.4,164.92
1059.3,163.88
1049,171.13
1060.3,204.61
1188.9,158.96
1150.8,155.7
1129.3,166.3
1134.6,171.78
1133.1,163.82
1137.4,158.03
1139,164.24
1126.5,161.73
1155.4,155.76
1093.2,170.93
755.39,187.81
725.66,194.16
726.59,184.9
724.83,184.75
727.58,182.06
722.66,182.39
703.08,184.87
696.74,188.11
695.6,181.67
685.73,172.87
695.33,182.48
688.67,177.81
692.7,179.01
699.26,176.13
687.07,177.93
749.63,175.21
769.19,178.86
759.32,176
761.74,175.74
760.6,183.68
758.62,180.33
764.71,177.31
809.32,181.05
794.2,180.91
797.49,189.02
793.74,179.73
797.75,180.26
804.99,182.3
791.04,183.36
811.32,185.71
874.59,186.32
895.29,185.02
877.97,180.14
885.29,180.56
881.01,189.97
889.8,193.43
918.12,185.29
939.35,184.47
931.28,189.47
928.92,187.71
924.01,183.54
923.73,185.59
927.06,190.06
951.52,187.47
1039.4,184.96
1010.7,200.08
1014.9,196.03
1018,186.41
1019.5,189.92
1008.5,188.72
1022.7,187.16
1044.3,191.31
1044,193.07
1045.7,193.64
1044.7,189.39
1046.5,180.44
1088.5,192.1
1083.6,187.27
1087.1,191.53
1085.9,196.72
1084.5,190.01
1071.4,190.42
1130.9,196.46
1202.4,199.06
1186.4,192.88
1169.8,184.08
1174.5,190.27
1174,189.12
1175,198.4
1174.1,199.31
1174.2,180.58
1173.4,196.53
1171.3,192.09
955.63,184.32
752.28,189.61
770.7,188.7
767.05,195.5
764.51,194.23
758.71,200.33
715.88,204.06
700.62,200.98
708.61,205.16
717.99,204.2
682.28,203.71
668.24,213.47
684.02,214.34
684.9,206.78
686.4,206.44
678.51,204.09
685.95,207.12
730.82,207.91
734.48,212.37
728.35,214.99
735.95,214.18
742.1,215.32
752.55,223.16
760.61,221.3
762.89,216.93
765.07,220.24
761.39,213.44
750.11,221.21
694.06,240.62
684.55,244.56
683.84,239.23
689.88,245.98
698.79,270.35
718.42,251.09
722.61,252.28
718.19,271.16
725.66,252.37
718.55,265.14
722.27,256.88
724.91,248.97
731.31,258.85
726.36,261.11
765.24,246.75
778.9,247.56
763.04,251.25
750.33,247.25
782.96,248.23
829.78,251.57
820.76,255.51
826.54,259.4
813.01,248.01
816.98,250.34
811.18,238.67
827.17,240.96
822.69,248.22
852.71,248.46
880.19,241.8
863.21,240.75
858.61,244.8
858.36,242.18
854.19,246.3
879.25,249.07
889.65,257.7
864.43,253.01
806.25,243.69
788.01,246.37
796.64,246.18
794.1,240.5
788.52,241.32
785.65,242.18
783.25,238.92
787.45,241.16
784.75,238.88
789.21,236.43
862.69,249.8
843.44,245.49
837.38,242.96
845.89,252.27
836.57,242.74
839.05,233.42
841.88,248.22
848.01,254.7
877.96,246.95
881.7,242.97
871.25,243.08
878.31,241.55
895.25,249.29
897.23,256.56
884.59,250.07
909.07,241.66
935.03,244.78
931.8,249.49
929.45,247.57
913.62,241.07
921.04,234.6
920.14,256.62
950.43,244.12
943.08,242.64
931.8,243.95
935.04,242.48
951.51,247.87
924.54,245.08
883.96,241.65
892.58,249.94
891.33,249.15
900.64,250.9
883.33,247.94
888.47,254.26
882.59,253.32
883.59,241.9
887.17,248.5
872.07,251.03
876.86,246.97
886.02,248.91
872.73,250.53
879.97,253.02
870.38,241.36
867.97,240.85
873.18,248.23
889.22,250.61
873.03,245.77
883.25,242.52
880.91,248.64
933.75,245.38
976.36,239.46
923.63,242.28
941.72,243.08
948.78,256.06
929.98,245.12
948.99,244.91
936.05,241.27
930.03,237.83
940.36,245.18
933.81,243.31
925.98,241.5
931.02,242.3
950.2,240.48
983.76,247.12
989.5,242.85
980.01,246
976.82,247.07
979.34,246.68
975.04,249.96
987.62,251.68
994.75,248.71
975.52,243.17
1010.6,246.37
1062.8,253.76
1037.1,248.39
1045,242.79
1044.9,247.11
1041.7,255.11
1046.5,246.85
1025.5,251.06
1014.4,251.68
1019.6,244.98
1023.6,242.6
1023.5,245.73
1019.6,245.99
1053.9,246.7
1120.3,252.31
1095.6,239.87
1102.3,243.74
1099.1,243.31
1101.2,252.34
1118.7,244.53
1130.5,244.19
1129.1,243.81
1122,242.08
1141.8,246.36
1176.1,240.25
1165.2,239.68
1157.8,237.05
1162.2,242.61
1205.9,245.38
1212.2,240.76
1204.4,241.65
1204.6,243.95
1204.4,243.96
1199,241.44
1198.8,250.05
1202.2,257.65
1204.5,239.9
1192.1,241.81
1021.1,232.98
792.93,245.79
758.47,252.52
760.94,249.17
749.41,252.23
717.68,253.24
693.45,261.77
699.95,261.85
696.05,263.59
695.03,293.97
700.81,266.86
716.63,269.66
717.44,273.06
718,270.3
729.5,257.19
727.27,260.49
756.67,269.35
782.65,270.48
782.33,270.94
787.76,269.46
779.34,269.44
790.31,274.38
782.11,274.23
849.63,261.63
844,266.96
835.61,270.76
833.82,268.44
834.77,272.55
838.22,274
850.37,270.31
869.06,275.49
862.49,280.68
857.8,269.74
858.93,263.85
864.87,282.58
862,266.9
865.93,262.74
852.67,272.86
841.39,274.36
845.42,270.03
846.44,271.93
847.34,272.42
840.7,267.2
843.33,268.22
924.98,257
924.9,267.93
920.66,269.89
935.54,266.19
934.17,267.23
926.4,263.72
923.69,264.13
923.73,268.88
931.24,267.55
943.31,266.96
941.04,269.69
924.05,272.92
951.98,262.17
974.34,270.1
966.58,264.96
954.75,265.62
965.69,268.23
964.29,266.25
971.01,263.05
1001.6,261.82
1004.5,266.77
997.71,265.43
992.16,263.12
1005.6,270.12
1003.2,261.34
1021.2,270.07
1033.5,267.14
1039.4,274.07
1041.6,274.64
1034.2,266
1036.8,269.65
1051.2,267.06
1053.1,265.2
1051.7,268.01
1041.5,265.2
1046.9,266.4
1091.6,280.16
1098.2,277.54
1083.4,276.39
1110.2,276.08
1131.9,269.33
1122.7,264.25
1134.6,271.64
1163.2,283.92
1193.8,266.83
1195.2,280.36
1192.4,281.09
1190.9,274.13
1194.7,271.85
1133.4,272.13
882.77,267.64
702.34,265.42
719.53,273.85
712.08,274.45
710.39,263.96
721.08,275.85
705.99,283.92
681.92,283.1
691.52,284.03
697.18,281.74
694.19,282.34
691.07,289.7
693.29,293.7
688.38,297.76
709.22,297.02
776.38,282.84
779.01,286.42
769.93,289.94
781.87,291.11
779.87,288.2
769.52,283.76
796.11,293.87
803.03,296.25
793.18,293.39
800.25,291.31
825.09,284.4
859.41,285.92
846.61,282.76
854.96,281.03
852.22,281.09
867.3,295.33
845.29,298.85
847.02,281.93
861.02,287.83
860.7,294.42
843.86,284.67
872.32,283.39
953.94,284.05
938.51,288.82
939,284
934.02,294.63
950.57,301.67
904.23,283.8
881.52,278.32
890.72,279.23
894.46,279.02
872.07,286.72
837.22,290.88
832.66,294.52
834.98,301.99
842.97,283.91
833.22,289.91
840.92,280.82
838.44,287.75
845.14,286.4
847.71,285.68
828.4,284.18
847.57,285.14
891.65,290.28
895.71,283.15
898.13,284.14
879.04,286.14
896.65,293.66
886.58,291.69
922.46,279.92
937.29,279.7
928.23,283.95
930.54,279.86
929.53,282.77
923.1,286.51
938.79,281.79
974.18,287.77
986.81,282.08
975.21,290.79
981.7,285.09
973.1,285.45
973.94,296.45
971.31,288.61
991.77,284.3
1027.7,290.28
1027.6,288.17
1021.1,288.69
1031,290.91
1024.1,292.46
1065.7,302.15
1065.1,288.22
1069,293.41
1069.7,296.17
1056.6,286.52
1055.1,308.05
1059.2,311.65
1056.2,289.25
1050.6,291.76
1073.1,281.08
1145.3,283.22
1137.6,284.05
1134.8,282.75
1131.4,286.7
1127.9,283.97
1128.2,285.89
1116.7,299.29
1144.6,293.21
1180.7,282.29
1168.4,295.16
1170.8,294.12
1170.8,282.86
1190.6,288
1199.9,281.36
1194.5,288.48
1181.6,302.49
1213.3,294.18
924,285.6
654.94,288.45
684.9,293.65
682.21,302.57
681.01,306.96
676.23,307.63
684.93,316.98
688.84,309.91
701.35,306.29
683.02,302.99
734.79,296.85
760.11,306.87
740.64,314.49
745.07,307.24
747.06,305.21
744.02,305.56
738.55,312.23
730.98,330.99
713.08,303.4
710.44,333.26
702.61,342.29
698.76,323.87
701.95,327.32
696.55,345.1
697.83,339.42
704.05,336.97
698.4,358.74
699.81,343.08
697.44,327.08
752.87,348.62
753.17,350.85
746.21,358.78
749.55,354.52
755.61,363.87
723.53,358.14
700.26,342.03
711.58,345.85
699.62,341.69
699.58,347.16
702.58,355.07
734.69,352.31
732.77,349.43
738.63,347
734.33,348.57
735.96,343.28
736.65,346.93
739.36,347.5
737.73,340.31
743.38,352.02
797.27,352.08
801.2,338.13
811.24,357.1
799.26,356
837.61,344.8
851.75,348.13
826.27,348.53
826.38,348.1
842.09,349.97
823.35,349.06
845.72,346.35
923,338.17
879.53,340.48
889.31,349.93
887.8,341.77
889.55,337.74
895.29,364.82
914.62,348.88
909.49,343.44
892.13,356.84
921.93,343.2
950.96,341.67
934.75,346.2
950.79,338.07
950.23,347.79
948,345.47
963.96,346.35
982.08,346.27
980.85,336.73
988.67,336.73
967.45,348.5
939.85,350.7
944.77,343.48
929.7,346.78
947.55,354.84
936.38,343.26
928.36,339.56
941.3,344.71
942.66,342
914.23,348
918.8,349.13
921.11,345.83
916.74,346.61
932.34,347.02
919.66,354.51
927.02,357.74
919.04,353
924.74,359.3
935.38,359.72
939.34,349.91
932.85,360.13
949.58,357.61
951.49,345.95
943.6,355.89
949.64,363.72
946.78,355.76
980.35,351.29
986,345
988.38,352.24
974.61,355.94
950.94,355.97
948.43,355.92
954.3,351.55
937.42,344.84
972.65,343.36
1031.4,347.54
1008.1,355.06
1014.1,360.79
1029,351.86
1016.4,353.98
1009.4,385.4
1027.5,365.08
1044.8,348.79
1041.8,347.1
1037.7,347.91
1038.8,354.58
1049.8,355.02
1079.2,348.42
1090.5,345.13
1076.7,348.01
1072.9,343.6
1074.5,339.18
1081,358.72
1108.2,348.21
1133.3,336.18
1124.4,339.82
1113.8,341.84
1121.6,345.81
1118.7,350.76
1110.7,350.76
1112.9,348.98
1145.8,346.55
1148,336.43
1149.7,354.47
1073.3,364.36
819.66,351.36
692.63,364.3
717.26,378.21
706.41,370.1
719.34,373.33
714.48,374.88
686.29,383.29
690.64,382.31
698.63,374.61
733.18,377.56
737.22,395.13
745.11,396.06
736.31,382.81
719.56,379.38
750.01,385.26
789.42,395.77
780.06,403.27
751.56,383.25
778.27,364.03
826.01,382.12
824.38,405.58
830.85,399.33
815.1,397.13
820.52,389.2
821.41,382.42
817.89,397.61
835.46,393.72
811.82,376.37
828.45,402.19
847.35,396.31
876.75,390.62
852.95,408.65
855.39,389.83
877.52,387.06
856.53,401.94
882.95,393.72
928.07,382.27
913.47,384.14
928.18,383.08
924.77,392.77
911.04,412.93
920.96,406.16
937.05,402.73
931.53,409.72
924.3,393.1
925.62,396.1
947.08,400.75
947.81,388.08
927.36,387.78
937.02,382.3
927.53,378.56
940.08,391.03
971.21,395.87
963.29,396.93
900.49,396.92
887.28,397.21
904.11,390.96
905.36,382.29
895.73,385.25
891.46,400.06
903.03,411.13
903.2,402.76
897.04,382.88
908.93,392.21
915.23,408.92
910.35,386.88
903.31,385.57
911.96,413.82
926.12,388.93
923.32,375.05
923.57,407.5
930.13,401.55
928.19,400.64
970.78,385.89
978.31,396.81
1000.5,406.66
1006.7,393.88
987.88,387.98
989.54,403.41
990.68,396.2
991.1,391.66
998.12,406.57
986.86,395.94
985.3,394.6
985.81,409.14
985.86,403.01
1019.1,412.74
1025.7,409.27
1034.2,391.26
1014.6,391.88
1020.5,400.01
1044.6,402.15
1038.3,406.85
1053.1,402.83
1063.5,396.54
1029.9,410.84
1055.4,393.39
1038.2,401.52
1038.4,402.07
1087.1,400.86
1109.8,400.71
1096.2,414.67
1095.3,418.3
1102.1,388.5
1099.5,376.77
1101.2,397.53
1091.6,393.95
1095.5,401.69
1107.9,406.23
1084,403.21
1080.4,412.47
1091.7,407.74
1091.6,410.94
1099.9,418.67
1100,418.52
1109.1,419.01
1150.6,403.06
1136.1,396.43
1157.7,407.88
1152.8,403.93
1140,401.81
1133.1,416.65
1131.1,406.98
1131.2,404.72
1139.6,411.12
1136.6,402.82
1127,400.5
1123,415.96
1111.7,430.93
1183.6,404.1
1174.3,412.7
1174.6,399.31
1188.1,403.31
1184.4,407.73
1183.9,400.54
1185.2,401.04
1202.2,406.36
1133.4,405.14
923.5,401.21
814.79,396.35
775.96,398.07
785.51,423.66
802.23,417.81
739.75,401.09
702.79,400.75
699.47,404.82
717.22,411.31
728.89,406.02
713.09,396.67
707.62,398.81
688.72,384.85
682.22,401.37
704.99,419.15
700.47,423.12
702.14,421.01
708.34,410.59
685.47,405.64
731.44,405.33
791.83,406.28
776.21,407.25
773.04,403.69
772.71,403.85
765.66,411.74
755.12,436.5
766.59,402.01
791.79,408.99
775.98,410.71
822.19,398.47
856.49,398.03
844.69,397.13
864.42,376.16
860.4,385.23
831.08,441.13
850.97,415.09
857.8,414.8
832.64,408.89
821.63,399.68
826.38,408.39
