935.09,564.47
936.67,560.44
935.13,554.21
933.32,566.81
925.03,558.28
940.01,580.02
1031.4,721.22
1138,892.07
1132.3,890.03
1133.7,852.59
1128.7,912.44
1137.2,899.6
1144.8,903.02
1126.4,886.16
1132.1,856.72
1128.2,877.4
1117.3,928.31
1039.3,844.11
1023.9,820.9
1040.6,836.74
1044.2,839.48
1039,857.31
1043.7,855.06
1040.1,856.81
1033.8,833.5
1051.9,871.71
1040,821.9
1041.5,841.56
1062.2,868.27
887.83,842.89
791.65,879.23
768.09,899.4
735.99,876.02
746.42,887.58
721.66,875.83
718.96,866.42
737.21,882.9
738.96,888.28
755.59,903.2
758.01,911.79
730.63,904.29
738.47,914.7
742.85,915.01
734.47,904.79
742.5,913.09
743.63,919.22
744.22,921.31
702.27,894.19
901.72,965.2
1203.7,1116.6
1175.4,1128.6
1184.7,1126.3
1181.5,1123.7
1181.6,1140
1178.2,1118.1
1199.8,1128.3
1235.6,1208.3
1214.9,1191.2
1214.2,1168.7
1220.1,1183.1
1207,1194
1229.8,1170
1223.2,1182.3
1206.4,1193.2
1210.5,1203.5
1218.1,1181.5
1220.1,1184.1
1227,1187
1211.2,1192.8
1219.6,1194.3
1217.5,1188.7
1215.2,1196.8
1228.1,1176.2
1215.2,1193.2
1231.1,1179.2
1211.3,1204.8
1115.3,697.95
1062.4,485.01
1067.2,481.77
1052.2,495.64
1056.2,483.27
1055.1,480.81
1059.4,479.47
1051.1,482
1128.2,481.48
1221.5,470.74
1236.8,454.24
1227,459.89
1232,458.05
1235.9,463.86
1216.3,463.52
1252,462.63
1104.3,488.75
923.17,491.2
944.34,485.6
936.56,482.81
930.2,481.61
932.07,493.92
938.61,490.83
934.59,490.95
935.05,498.78
938.66,493.39
939.23,475.59
944.17,467.29
948.62,478.07
944.98,482.09
946.84,475.52
938.59,473.68
931.66,467.21
941.87,479.28
946.34,482.1
951.66,473.13
927.81,466.5
926.99,309.53
919.54,245.62
910.98,256.14
914,253
909.07,261.88
910.86,259.15
913.69,258.2
915.85,257.69
896.66,284.87
893.31,286.37
897.87,280.13
895.59,293.37
893.35,293.48
891.66,295.24
897.04,289.57
904.7,303.04
907.46,309.48
904.34,314.74
906.01,301.81
901.49,303.29
903.03,312.67
910.65,317.03
921.07,316.7
919.06,312.88
921.22,311.65
923.96,312.54
912.19,305.68
925.61,303.18
929.14,309.88
915,303.85
915.06,303.28
915.8,306.17
916.85,305.94
924.6,314.92
924.8,312.57
924.69,303.86
987.88,298.43
977.64,304.37
894.24,304.79
908.48,303.79
915.27,306.33
920.52,306.22
906.95,301.02
916.85,312.38
910.42,305.04
904.86,293.68
907.26,309.42
909.47,308.27
910.32,301.66
909.48,309.47
940.37,329.95
925.79,313.87
933.02,323.01
932.11,317.09
926.16,320.7
924.89,325.92
927.83,324.22
926.63,324.41
918.63,333.85
918.56,340.31
919.02,345.34
910.87,349.45
921.16,359.63
919.15,351.9
913.26,352.44
913.59,356.43
914.49,365.91
911.39,365.51
913.25,354.47
911.88,364.45
910.16,347.16
941.27,454.59
952.51,506.27
953.06,478.92
959.43,496.75
956.4,490.16
956.9,486.59
958.21,499.74
955.01,484.08
961.22,478.15
944.97,507.92
924.42,518.13
937.28,513.67
938.77,518.96
936.98,517.32
930.69,515.01
929.66,510.3
927.02,517.12
930.94,528.39
939.03,521.23
934.93,527.36
938.44,525.07
936.18,531.83
934.38,522.22
939.76,497.7
937.76,527.03
928.99,514.91
936.55,524.85
933.19,513.97
925.32,523.05
936.93,511.68
925.01,514.13
940.88,540.74
931.51,536.84
925.74,508.98
932.2,506.66
925.25,512.47
945.25,532.25
929.43,522.48
928.71,522.75
932.51,521.07
935.18,540.87
923.06,516.68
931.26,523.49
935.26,530.92
947.97,514.94
859.77,543.42
827.19,539.8
841.36,532.7
844.17,552.38
855.28,556.33
853.94,553.27
867.68,559.28
875.42,558.52
876.89,548.52
884.44,554.6
893.36,561.73
899.03,563.63
891.66,563.5
910.04,554.62
933.91,545.01
935.83,543.78
935.49,558.13
924.82,550.71
926.49,539.15
934.68,555.58
934.45,555.74
934.83,548.45
938.59,553.66
937.25,553.48
934.9,548.31
931.2,554.97
935.62,544.67
979.62,498.8
1002.9,450.87
1002.5,454.15
1008.9,456.44
1000.6,447.69
998.68,452.55
992.09,463.22
1001,467.04
994.06,471.98
994.96,470.96
992.26,474.89
987.32,473.21
986.38,474.99
994.34,487.77
981.88,477.52
987.36,477.3
980.07,489.58
975.26,491.96
981.58,495.03
983.81,497.37
971.09,493.55
966.23,489.16
968.74,496.36
968.03,489.87
964.54,494.38
966.75,492.73
987.07,497.57
994.1,506.47
984.58,503.91
988.86,504.28
989.73,511.69
984.23,519.52
983.26,506.33
977.42,501.03
979.03,512.36
970.4,519.68
967.54,522.21
978.84,518.19
969.92,518.98
970.08,510.72
970.28,519.32
971.1,532.19
971.02,521.82
970.86,521.81
975.43,522.8
970.56,529.46
952.7,518.57
973.27,528.04
970.43,526.94
969.77,522.14
958.25,604.91
876.3,705.88
957.48,573.66
944.17,566.5
954.1,570.46
942.82,561.15
949.07,576.13
947.03,571.09
944.07,559.16
944.58,558.1
937.22,562.09
826.33,611.21
731.74,648.09
706.98,653.53
700.66,651.05
709.8,661.17
706.55,647.25
693.06,648.96
690.05,646.11
699.98,656.86
684.32,669.66
690.61,650.49
585.42,742.61
543,780.86
554.95,750.47
542.39,755.41
544.39,773.36
539.83,774.55
494.78,733.66
461.4,712.65
462.31,740.35
440.54,717.02
431.7,705.05
445.26,712.65
446.05,705.41
442.31,709.02
440.05,698.3
461.1,709.17
465.27,695.95
453.16,675.03
469.31,668.61
436.38,671.05
544.31,655.09
820.44,586.61
790.27,582.82
810.3,588.44
808.74,574.07
804.69,576.37
820.53,577.54
816.59,569.65
818.55,580.19
866.55,565.86
927.44,544.41
944.04,530.61
937.64,533.41
939.39,539.84
949.13,533.92
850.71,597.13
767.85,661.24
756.69,678.75
760.46,682.54
768.53,690.02
768.77,699.68
776.28,704.14
787.95,678.05
798.41,677.48
797.68,669.11
811.68,669.96
810.72,680.45
919.94,660.26
1286.8,702.77
1393.7,721.25
1363.6,715.09
1371.1,704.93
1365.1,696.28
1365.2,686.3
1368.5,684.71
1356,678.2
1342.7,677.04
1335.7,679.95
1331,665.25
1346.6,666.95
1245.2,630.25
1072.4,560.36
1017.1,532.55
1011.3,531.89
1008.7,538.55
1008.5,527.77
992.87,517.61
1057.5,526.59
1241.3,555.24
1329.6,565.67
1331.6,574.97
1326.5,581.38
1317.5,566.41
1305.5,569.49
1292.2,574.06
1281.2,554.68
1276.2,558.22
1258,572.55
1249.5,567.56
1241.8,570.68
1223,579.38
1218.2,576.43
1201.6,561.9
1110.9,560.99
1099,538.15
1083.6,551.37
1075.6,555.16
1062,550.01
1056.1,537.76
1052.6,554.09
1033.9,555.44
1030.2,547.05
1023.4,551.97
1018.6,543.13
1006.3,540.33
1004.4,541.01
1009.7,535.89
999.78,543.37
985.56,551.62
981.88,543.82
992.07,530.7
990.94,532.43
974.51,538.2
1235.7,508.35
1397.4,486.22
1364.1,494.88
1361.4,493.4
1355.6,487.13
1355.7,479.45
1344.4,476.54
1328.7,486.22
1313.8,486.22
1299.8,490.93
1281.3,486.33
1274.3,476.34
1271.7,483.16
1261.8,475.07
1241.8,480.46
1223.2,472.94
1220.4,472.71
1199.3,476.26
1194.4,462.33
1178.5,468.52
1169.9,467.33
1155.5,464.95
1139.2,461.9
1125.5,480.87
1125.1,453.55
1108.7,463.13
1103.1,464.4
1100.3,457.26
1078.6,472.25
1075,470.98
1069.1,473.76
1053.3,488.19
1012.3,469.36
1015.3,483.02
1010.7,482.17
992.43,488.23
989.53,487.85
990.15,481.7
979.08,485.41
979.3,505.41
961.29,391.1
952.08,347.3
942.8,346.87
937.36,353.32
940.91,354.82
936.5,358.45
931.85,373.36
932.54,372.93
923.85,373.85
920.52,380.07
938.24,386.21
932.47,391.47
916.74,406.79
915.08,409.62
920.82,407.51
930.83,415.97
927.52,433.44
925.27,438.96
930.24,433.58
935.13,443.72
941.27,446.61
958.13,447.82
968.13,444.48
954.32,456.82
961.4,460.59
961.12,462.17
973.52,472.99
969.19,471.4
972.85,471.14
975.3,474.09
979.2,458.72
956.99,482.53
988.85,497.97
1042.9,517.7
1040.7,534.08
1046.4,522.15
1045.7,521.49
1037.8,530.96
1033,530.17
1030.9,558.95
1037.2,539.29
1018.9,552.48
1014.6,546.45
1018.5,551.2
1004.6,553.61
998.36,547
993.25,554.63
984.5,555.11
977.26,539.19
972.57,537.32
978.51,536.72
972.56,535.55
967.8,537.84
967.91,536.36
962.46,536.9
956.93,529.98
961.17,535.49
913.25,532.32
881.9,522.19
875.02,510.52
886.83,494.03
877.8,490.69
887.41,504.33
903.59,489.22
875.82,486.18
900.77,500.57
919.68,491.52
926.19,490.15
930.12,497.49
919.73,496.6
943.29,492.1
933.57,504.08
944.93,500.05
935.25,506.56
937.15,509.62
939.42,524.63
962.61,518.29
936,498.9
965.37,511.01
975.48,516.22
982.52,535.76
1000.4,524.34
1001,521.42
1004.5,530.05
1006.7,534.5
1000.9,521.51
1003,525.51
1002,541.06
1003,535.06
990.76,530.26
988.47,531.23
1099.5,584.18
1083.7,572.23
1074.1,582.37
1075.9,580.98
1066.1,566.19
1062.8,563.46
1052.6,548.82
1042.1,559.14
1039.1,552.7
1030.6,551.97
1023,555.32
1013.2,541.35
998.83,538.78
995.73,532.8
992.87,520.37
980.52,393.64
915.86,328.08
878.75,340.82
879.28,342.16
882.04,351.35
882.33,346.04
879.52,357.21
876.25,367.73
868.99,369.85
872.58,383.34
877.13,385.25
868.11,387.56
870.02,393.32
884.85,396.53
884.29,400.31
892.17,405.74
898.29,407.07
903.55,420.73
903.14,431.31
911.56,425.93
920.68,434.7
908.3,441.95
915,449.34
932.82,428.48
909.25,458.18
936.68,445.27
932.86,430.83
915.11,439.8
944.69,443.95
969.12,436.47
931.12,427.11
962.11,447.91
876.82,464.38
864.97,486.26
884.33,455.81
888.34,452.05
901.89,461.44
906.74,464.98
925.79,476.24
941.25,472.72
950.04,475.62
953.04,481.55
961.41,488.79
968.63,485.51
957.12,503.44
987.73,505.37
1011.5,504.32
1012.5,508.95
1014.7,526.69
1017.6,515.36
1008.2,507.9
1003.3,517.76
998.16,514.59
996.11,508.07
997.02,514.45
990.22,515.33
986.18,503.57
1015.1,512.22
1035.8,520.3
1020.7,516.64
1020,523.14
1014,512.64
1002.9,507.34
995.39,524.05
984.51,518.99
982.09,508.24
979.06,503.55
988.02,496.61
983.77,505.07
966.72,506.27
955.81,500.73
993.46,491.63
1104.9,398.72
1127.4,355.4
1122.5,361.31
1109.1,355.57
1099.5,356.06
1090.2,353.69
1088.7,347.79
970.79,355.6
977.01,394.98
930.28,404.8
960.44,419.67
937.74,418.86
954.31,430.67
936.89,440.25
937.78,433.61
941.34,448.25
935.92,450.25
921.37,465.57
915.86,476.77
926.26,483.54
933.87,487.85
932.09,486.26
934.78,483.31
932.6,500.98
951.37,499.42
948.41,496.82
958.54,482.37
959.25,505.73
951.72,518.89
952.14,510.45
955.61,527.54
960.71,524.94
968.15,519.98
959.14,518.21
988.96,507.8
893.55,561.62
761.84,613.26
787.95,609.89
777.35,598.96
785.45,580.73
791.75,580.62
804.59,565.19
824.99,554.33
834.55,544.51
845.38,544.31
853.91,528.31
852.64,522.94
864.14,525.78
885,509.5
883.49,522.04
900.76,511.27
907.35,505.5
912.96,495.51
911.84,521.57
949.72,476.72
913.31,498.28
933.53,505.71
951.12,481.91
997.57,465.95
993.29,478.73
1002.8,477.63
1016.5,493.25
1002.6,486.01
1029,469.26
1031,480.06
1017,486.43
1014.7,488.34
1058.6,467.08
1035.2,485.95
1034.2,498.32
1041.9,513.2
1040.5,516.59
1042.8,507.7
1040.8,507.06
1036.2,524.66
1042.7,530.14
1037.9,526.1
1034.1,517.03
1024.1,512.96
1025.4,524.43
1022.2,514.17
1011.3,506.08
1007.8,518.89
1002.6,521.95
997.44,511.56
997.61,504.29
996.03,511.42
991.69,501.74
999.4,594.74
999.49,708.82
1005.7,658.58
996.64,661.72
979.65,656.33
987.24,651.6
980.86,647.06
981.46,635
985.09,612.82
982.69,607.16
973.68,605.49
986.08,608.86
980.45,597.47
973.25,580.09
981.47,585.07
978.48,594.09
974.17,588.73
984.29,580.49
986.95,558.92
977.99,558.03
985.94,555.61
979.14,573.86
984.72,556.42
977.69,551.64
971.08,547.78
1026.5,521.72
1005.5,559.67
1005.8,531.01
997.41,539.12
1013.1,528.54
1008.1,530.24
1013.8,526.37
1017.6,530.62
1024.5,526.49
1020.7,530.73
1018.6,528.5
1019.8,518.6
1013.1,530.09
1011.6,527.8
1018.7,512.46
1023.7,521.89
1002.8,525.24
1034,565.99
1068.1,613.29
1049.2,602.52
1042.8,598.22
1043.3,605.12
1047.4,604.01
1047.5,599.92
1042.4,599.48
1036.3,599.71
1030.3,587.58
1025.9,589.02
1024.2,593.69
1018.5,599.37
1020.2,592.72
1018.4,583.3
1020.5,590.94
1022.3,584.31
1011.7,589.73
1012.9,574.84
1030.3,556.39
1090.8,480.25
1048.9,553.84
1048.6,566.61
1045.1,559.35
1024.6,550.12
1026.1,560
1037,551.97
1032.3,566.76
1019.8,551.85
1006.2,519.26
1010.1,541.21
1001.4,539.14
1007.4,538.75
1003.5,548.56
1006.2,543.43
996.16,537.7
991.67,525.55
986.77,534.56
1029.5,567.27
1232.6,376.65
1094.1,451.92
1001.9,529.31
1017.1,501.51
1005.7,518.22
1004.3,526
993.48,515.12
994.29,527.89
991.38,520.2
989.76,518.9
978.59,524.13
967.97,514.46
971.43,525.07
969.23,524.52
972.16,525.43
980.12,546.12
1120.7,489.37
1259.5,422.34
1222.2,438.29
1227.5,443.43
1216.7,457.29
1217.6,444.07
1190.2,455.22
1117.6,513.38
1117.7,522.56
1112.3,533.4
1100.8,548.26
1084.8,538.71
1078.4,536.52
1072.6,535.71
1060.8,542.09
1051.9,533.77
1042.8,527.36
1045,537.23
1035.2,531.71
1015,526.98
1026,527.99
1014.4,531.84
1005.3,537.87
999.21,537.1
998.21,524.06
995.58,446.52
1005.1,365.15
1004.6,348.29
1001.9,351.65
993.28,354.12
991.28,359
986.42,353.69
982.66,350.51
977.43,352.55
965.91,348.21
986.9,358.5
842.32,357.61
742.71,446.07
742.49,488.54
740.61,466.47
776.59,480.24
891.16,425.96
973.38,383.21
975.94,404.51
971.93,405.56
971.67,398.19
970.58,396.69
972.44,397.55
977,395.02
981.94,399.68
967.01,406.47
1016.5,367.11
1099.7,315.37
1014,341.36
938.39,384.18
955.87,373.33
948.62,376.34
951.5,373.03
948.59,376.3
952.94,385.37
953.36,381.73
960.82,381.39
954.91,373.97
960.59,375.38
962.11,389.91
961.69,388.45
959.26,377
958.15,388.6
926.7,479.08
927.01,490.98
913.93,514.68
931.73,510.33
918.8,509.18
918.05,500.76
913.6,498.27
925.43,511.08
923.51,518.6
960.4,497.44
959.7,498.68
955.36,499.34
949.57,509.41
962.91,506.95
968.41,509.93
958.1,500.21
962.32,493.62
965.01,500.63
959.45,508.13
971.13,414.47
965.84,276.15
965.14,248.02
966.55,258.58
966.65,251.55
970.24,249.87
965.29,260.13
968.28,263.17
969.18,254.88
966.19,254.42
971.01,250.37
962.2,289.63
944.75,332.5
945.37,321.79
945.21,327.47
942.25,324.98
954.72,326.48
949.28,328.8
947.39,335.82
959.96,389.92
951.2,379.87
954.42,378.39
950.77,376.74
950.49,385.23
958.59,386.55
949.7,382.88
951.51,379.93
947.84,370.06
961.94,378.2
948.76,374.99
956.16,380.09
954.99,380
950.07,378.99
949.82,379.1
954.99,380.92
958.84,391.36
1055,265.86
1334.9,31.98
1385.7,10.601
1380.2,4.4527
1383.4,-0.038233
1400.5,1.3129
1609.2,0.90682
1752,1.0274
1767.7,0.99205
1772.8,1.0021
1792.3,1.0003
1789.1,0.99649
1788.5,1.0139
1790.2,0.94764
1778.9,1.1957
1826.3,0.27169
1841.5,3.6987
1848.4,-8.9602
1802,50.114
1758.3,72.701
1715.3,147.66
1639.2,235.67
1746.8,229.59
1802.8,168.94
1744.3,76.31
1749.1,95.602
1780.5,72.261
1767,137.51
1708.2,293.8
1841.1,184.19
1806.8,-7.9799
1805.5,27.782
1807.5,19.757
1811,26.883
1813.3,21.08
1800.4,5.8842
1819.3,15.945
1791.1,9.1292
1783.5,2.4773
1795.8,18.257
1807.3,27.127
1802.5,7.119
1795.7,7.1508
1806,8.0225
1843,7.979
1805.3,2.0585
1818.6,1.9565
1808.7,2.0477
1805.4,1.051
1799.3,1.7073
1818.4,4.9928
1816.8,2.1876
1817.2,4.509
1811.1,5.1471
1819.3,4.9556
1819.8,5.0133
1820.7,4.9961
1824.7,5.0011
1817,4.9997
1816.3,5.0001
1820.6,5
1820.9,5
1821.6,5
1818.1,4.9999
1827.2,5.0005
1822,4.9983
1813.9,5.0063
1817.2,4.9767
1822.3,5.0853
1791.7,4.6887
1886.6,6.1321
1846.3,3.7553
1537.3,106.03
1365.6,265.04
1317.5,295.02
1320.8,288.72
1320,295.76
1307.5,294.82
1326.5,282.22
1219.7,336.61
962.1,463.34
995.82,444.2
992.28,466.65
985.47,463.06
978.96,458.15
977.06,481.9
941.87,517.79
934.04,502.45
937.56,511.1
939.78,505.25
935.97,516.53
937.96,513.59
935,506.91
932.87,502.89
937.33,502.6
1031.8,573.43
1048.1,638.35
1054.7,671.55
1052.7,661.74
1062,662.12
1052.8,645.74
1065.1,674.48
1031.2,593.17
1020,368.1
1020.5,291.2
1020.3,280.88
1023.4,277.7
1018.1,275.8
1018.4,285.4
1000.5,251.15
953.47,195.25
940.63,177.32
943.99,174.07
939.96,170.97
941.67,175.02
949.81,179.45
1122,273.89
1235.6,343.46
1206.4,334.26
1223.7,334.03
1213.9,334.44
1234.5,334.59
1111.6,338.54
909.45,352.35
922.34,353.27
921.2,356.69
911.07,356.45
916.45,351.05
899.56,350.95
859.53,353.59
874.84,358.39
865.08,352.82
858.47,350.47
862.69,358
893.77,365.68
949.59,390.28
956.87,379.42
957.1,394.82
950.22,390.89
956.45,385.24
1038.7,354.03
1039.8,356.25
1044,355.89
1040,348
1043.9,354
1041.1,347.99
1040.3,355.77
1036.5,349.68
1047.9,349.24
1035.5,358.7
1035.6,364.44
1033.7,357.48
1042.4,361.47
1043.4,357.7
1044.1,359.93
1040,355.25
1039.7,368.33
1038.8,358.07
1043.3,365.49
1044.5,364.62
1040.1,357.84
1038.3,356.1
1037,355.62
1038.6,359.3
1036.5,363.19
1032.8,363.27
1033.6,360.83
1030.6,359.34
1033.8,362.41
1038,362.5
1038.4,363.04
1035.4,368.03
1026.9,357.23
1025.4,354.83
1030.9,364.31
1034,364.24
1026.1,367.16
1028.6,359.33
1031.3,366.85
1027.7,368.05
1027.9,361.1
1026.8,357.59
1006.8,364.88
1073,366.65
1049.6,249.96
1059.8,260.52
1059.8,263.55
1052.4,267.32
1055.9,262.07
1012.3,322.27
958.07,430.37
959,435.76
950.01,432.98
956.07,433.38
959.03,379.85
1029.1,260.53
1026.4,258.12
1026.1,259.73
1018,259.44
1031.2,262.94
1029.7,259.45
1023.2,252.19
1025.7,262.2
1025.8,248.9
983.04,338.45
965.86,391
959.63,402.97
951.06,399.15
959.28,401.64
950.96,401.88
959.54,405.48
945.21,405.08
928.97,382.93
922.4,386.97
916.32,402.65
921.08,408.03
899.83,368.53
879.12,336.47
906.47,347.34
928.1,352.7
923.08,354.14
926.34,352.57
921.05,357.97
919.89,356.32
926.78,358.29
904.08,330.7
879.22,289.63
880.67,298.1
885.15,300.7
883.63,293.36
883.68,337.32
918.08,497.07
915.75,500.03
916.17,505.97
923.1,485.23
917.25,498.72
913.69,504.26
910.81,512.4
911.24,486.34
917.23,337.27
918.95,296.85
917,293
923,297.93
917.1,298
921.64,300.7
923.15,304.15
922.52,298.46
927.72,296.61
913.1,294.18
920.66,334.54
927.88,363.12
928.9,367.69
936.53,370.01
930.47,366.88
926.03,366.78
931.21,371.2
929.92,366.55
930.08,371.71
931.61,371.23
933.41,364.3
928.94,370.97
928.12,372.95
926.75,370.92
922.13,376.81
930.02,371.86
921.3,381.35
909.11,396.75
913.65,392.94
917.16,392.84
918.28,396.76
917.87,400.57
920.33,401.99
917.53,400.34
914.09,400.46
914.79,398.02
913.27,396.4
913.24,402.98
915.56,403.41
908.22,406.93
920.67,407.44
916.08,405.02
916.33,407.31
899,398.71
823.27,379.8
829.12,383.63
828.25,382.37
829,376.91
819.91,377.8
819.12,391.26
722.62,457.07
732.11,466.01
740.93,473
734.47,461.55
729.11,463.08
956.73,509.9
964.03,504.52
960.96,502.41
973.67,504.84
952.53,506.03
975.47,504.36
987.36,502.73
972.92,499.49
928.96,512.58
933.35,497.57
936.44,495.9
957.79,495.62
951.71,500.88
946.14,505.59
954.06,508.55
961.92,500.74
974.99,498.21
973.09,497.66
980.39,480.69
998.09,462.06
1003.6,466.16
990.79,488.39
996.27,487.3
995.27,490.86
992.79,492.05
1008.3,481.91
997.23,500.66
1004.7,498.95
1007.9,490.41
1000.2,493.05
997.33,492.7
989.25,501.44
1001,502.05
966.49,491.55
873.57,454.94
868.73,372.89
862.59,374.73
855.65,370.86
839.21,378.89
851.44,387.06
843.28,382.83
846.9,385.12
850.2,389.99
836.08,405.18
849.09,398.94
839.97,406.07
845.95,412.87
845.79,423.85
858.59,422.86
857.96,433.05
864.41,440.18
869.47,431.48
888.49,424.72
886.11,443.81
886.6,443.92
895.92,445.16
904.06,450.65
899.91,479
915.46,468.03
916,471.51
923.2,465.45
933.5,467.13
927.69,478.62
930.17,479.31
948.27,471.52
952.33,477.99
953.71,484.26
955.54,482.38
957.66,484.96
967.52,492.2
975.28,484.77
980.6,485.62
977.81,491.32
977.56,485.81
987.67,488.16
987.19,497.69
986.77,498.79
996.32,484.53
995.61,500.37
989.79,510.74
994.19,497.59
998.76,488.79
995.53,493.63
998.81,514.96
1037.6,553.23
1041.8,586.11
1040.9,590.55
1038.2,586.62
1031,584.37
1025.7,578.52
1022.3,578.21
1013.6,575.01
1013,562.07
1012,573.1
1007.8,563.89
991.08,561.01
992.84,553.54
996.75,532.55
1000.3,533.8
988.17,532.7
984.09,540.02
994.92,528.85
982.49,525.71
977.1,533.99
995.39,442.86
1004.8,411.43
992.23,425.6
955.43,365.4
949.52,342.46
945.71,343.99
942.1,343.75
937.72,331.23
926.69,339.05
927.54,344.58
921.48,341.95
911.98,347.41
914.34,345.36
915.77,350.27
911.35,348.28
910.81,350.9
911.99,364.99
916.56,371.38
919.05,373.53
912.03,381.27
905.23,391.01
917.26,394.96
927.46,407.24
912.02,413.81
913.87,420.14
913.38,430.53
922.71,433.27
937.15,425.48
925.63,451.61
924.77,446.61
933.35,455.49
941.27,463.3
935.9,459.24
933.32,459.89
939.88,467.41
940.02,464.43
845.24,449.87
602.88,417.59
653.99,439.11
860.01,537.67
885.05,516.12
892.69,526.42
897.93,537.1
901.42,526.94
914.66,518.67
927.16,527.13
932.23,517.63
935.16,533.08
911.22,508.14
927.68,506.79
925.1,511.56
925.04,515.44
921.63,506.82
950.85,507.06
809.95,500.7
746.34,515.6
770.42,524.03
762.63,524.6
817.55,526.71
842.69,529.41
839.64,540.35
849.67,535.36
855.69,530.31
873.73,529.96
868.46,526.38
873.06,534.01
886.14,537.66
884.79,536.56
891.92,534.83
887.31,532.67
913.56,529.34
850.86,512.33
737.32,495.28
769.71,492.04
771.45,499.62
786.49,498.55
790.16,502.7
805.79,503.04
831.2,497.24
815.62,487.91
818.73,496.79
840.45,499.4
838.22,498.03
851.31,505.67
862.84,496.76
859.93,499.82
877.14,496.42
871.42,512.55
894.19,511.7
889,498.99
902.92,518.85
899.36,507.38
927.6,507.53
911.03,494.27
915.55,517.42
799.88,472.43
815.14,435.03
800.52,431.73
802.51,442.6
812.69,453.09
821.17,452.31
820.59,446.87
841.26,446.76
836.57,457.27
898.08,443.61
916.06,443.12
913.81,449.18
925.69,454.17
942.68,446.54
930.41,458.96
914.84,447.48
898.93,449.66
896.11,475.63
908.66,475.83
907.14,472.78
911.08,478.32
917.41,486.99
934.48,490.51
937.18,497.99
924.99,500.97
931.48,490.72
929.09,488.63
938.45,492.63
944.19,490.51
941.19,494.83
984.44,494.86
1051.3,495.32
1055.7,490.22
1050.2,488.12
1052.2,508.91
1058.4,503.58
1055.3,498.66
1053.2,497.88
1057.4,501.08
1052.7,518.76
1040.4,526.1
1052.8,505.84
1029.5,522.42
1024,527.99
1028.2,522.08
1011.2,519.22
1023.2,511.28
1019.9,511.81
998.77,515.8
1039.1,530.53
1038.4,521.47
1031,519.84
1030.5,518.31
1026.6,527.93
1023.3,523.56
1006.8,524.16
1001.5,528.75
1013,515.24
1004,513.1
984.68,506.09
1054.7,521.49
1089.1,543.22
1082,533.92
1074.2,538.44
1068.7,530.19
1063.6,536.33
1050.6,542.12
1044.4,535.4
1031.6,539.36
1025.5,537.81
1023.4,537.35
1017.4,535.06
1016,533.42
1008.2,538.46
1003.2,537.29
995.55,532.99
989.07,537.91
988.4,538.25
987.27,541.81
983.17,530.16
980.26,540.82
964.27,531.49
1021.3,540.84
1232,555
1168.1,470.18
1149.7,488.15
1136.3,493.72
1152.4,501.42
1149.8,503.6
1135.6,503.71
1132.4,483.19
1111.6,504.16
1106,486.88
1098.2,481.04
1086.4,481.53
1076.6,498.95
1065.5,483.68
1063.4,490.45
1055,486.19
1049.4,495.86
1047.1,504.76
1046.8,495.41
1037.8,511.67
1031.3,499.21
1020,508.35
1049.5,499.45
1074.3,474.57
1070.6,471.6
1064.5,479.52
