805.34,291.8
867,277.44
868.97,284.01
876.7,281.5
891.42,279.54
587.48,311.97
479.6,322.06
530.66,308.57
536.44,300.52
533.65,320.13
536.42,321.04
530.97,307.39
535.47,315.95
540.24,313.19
538.37,302.55
544.38,306.69
533.47,313.67
538.18,302.89
546,306.56
539.04,312.75
534.9,310.45
536.61,304.7
535.95,321.81
528.59,301.03
534.05,315.88
538.87,316.77
535.57,302.31
550.88,339.69
444.7,239.67
196.25,61.507
113.03,85.259
113.53,80.231
111.85,81.072
107.18,81.026
106.86,80.979
113.4,81.01
53.655,80.996
41.595,81.001
49.969,81
37.723,81
94.677,81
142.7,81
130.97,81
135.77,81
134.18,81
143.11,81
141.24,81
133.75,81
131.05,81
134.36,80.998
155.15,81.013
131.94,80.939
133.04,81.255
135.27,80.002
142.47,84.715
195.47,68.991
336.79,167.23
500.04,381.41
575.21,476.89
603.11,502.51
641,598.29
668.6,634.16
664.34,635.7
658.95,652.97
670.53,644.02
664.94,654.44
655.14,634.37
658.97,643.22
636.55,597.44
540.45,397.76
487.93,305.9
488.29,319.81
484.02,308.64
494.56,313.43
483.25,311.95
475.49,315.53
501.32,294.58
486.99,311.15
653.36,305.87
1011.2,273.11
1284,268.81
1429.6,236.93
1430.4,296.31
1416.9,320.51
1438.2,306.27
1428.1,323.73
1411.6,321.45
1414.1,308.46
1413.7,316.9
1414.2,319.47
1411,324.45
1419.1,319.56
1421.4,316.86
1407.4,330.03
1351,322.03
898.46,337.8
767.41,360.17
784.94,359.35
781.31,361.89
740.8,384.86
713.04,383.6
705.58,385.56
698.94,386.66
694.67,381.04
691.35,386.59
677.83,404.72
636.45,465.36
641.95,458.21
647.24,475.29
652.23,468.32
639.43,465.37
645.35,460.51
629.51,472.74
630.68,485.29
637.93,488.51
623.28,490.49
656.71,493.52
710.46,489.77
728.78,481.03
737.55,488.65
732.94,493.36
733.77,477.28
735.51,490.35
731.18,482.93
735.25,492.72
726.81,498.27
798.63,492.88
818.41,499.63
801.55,491.6
811.16,492.62
814.2,497.12
814.59,490.82
802.69,487.79
834.42,483.88
888.06,483.66
877.18,484.97
891.14,481.61
879.06,500.09
881.13,483.59
879.03,509
885.01,480.39
919.72,489.49
920.32,483.28
916.31,490.57
911.49,488.45
911.24,498.46
965.32,490.98
996.44,484.21
981.94,496.62
981.76,494.1
976.07,490.33
981.29,492.73
990.42,493.39
985.41,487.18
977.95,578.36
972.15,581.59
973.43,589.14
977.56,583.98
974.64,585.16
949.94,555.76
938.26,533.6
942.2,540.42
942.58,540.7
936.42,542.83
936.12,545.88
927.55,536.83
908.27,543.37
922.95,545.52
917.8,531.29
921.02,536.26
916.32,547.79
914.96,548.84
930.15,567.38
939,568.98
942.77,570.5
939.78,567.21
931.02,571.52
952.08,526.48
968.36,509.37
957.5,535.82
958.37,525.21
961.31,529.31
955.2,510.8
924.33,545.93
915.1,549.65
922.78,540.94
924.15,550.44
922.52,547.36
920.55,552.9
931.88,557.77
928.33,562.5
922.56,545.64
921.55,539.79
917.14,557.99
916.26,554.65
923.71,559.28
925.57,589
916.47,591.14
925.06,593.52
921.28,575.8
934.85,585.87
932.17,578.43
937.05,565.65
937.94,570.14
933.67,580.83
933.6,573.33
933.75,567.42
939.8,566.84
941.44,557.23
937.68,552.11
934.51,557.98
942.76,563.9
930.23,564.65
836.29,568.26
837.85,567.76
894.7,463.45
914.69,461.06
916.04,474.22
916.97,477.25
922.96,466.76
916.03,476.61
908.05,488.02
896.1,498.24
934.28,488.1
990.77,474.43
998.81,480.23
1000.5,476.78
1006.8,481.32
1026.5,486.6
1023.5,491.63
1026.1,493.9
1026.9,475.28
920.77,490.89
902.4,503.36
906.84,488.76
915.52,496.93
913.5,496.7
925.13,499.38
948.96,497.7
958.18,492.82
959.32,504.43
958.68,503.02
953.55,501.71
961.21,503.78
1015,488.28
1003.8,504.09
1014.6,492.45
1009.6,496.61
999.34,504.92
1006.2,499.41
1019.5,493.22
954.37,498.81
934.14,487.08
952.31,486.71
941.15,500.83
942.49,503.61
936,503.09
918.1,494.61
914.56,495.82
914.51,494.82
919.99,483.03
916.89,491.12
924.95,479.44
915.5,505.7
916.24,512.75
920.2,521.93
912.24,518.43
904.76,525.21
916.88,518.67
882.83,541.94
795.61,536.59
752.32,467
757.58,461.67
758.33,449.19
748.99,456.06
758.46,471.46
761.98,497.02
759.84,475.92
747.75,488.62
751.06,486.54
741.18,474.48
740.15,479.89
744.45,487.29
742.95,480.73
732.33,477.79
754.72,476.52
790.01,477.29
778.75,492.11
780.94,484.48
790,467.3
799.68,481.22
795.89,470.05
836.89,472.9
839.44,486.32
847.39,470.23
844.59,469.26
840.2,475.23
844.85,477.3
868.82,470.1
886.81,467.27
888.15,477.43
894.41,470.65
892.42,462.24
894.02,480.87
917.76,479.87
917.16,471.55
923,470
871,470.04
676.66,472.46
633.35,490.68
635.61,497.64
644.11,488.45
646.37,486.22
648.68,482.18
639.81,493.07
624.52,498.85
627.43,492.32
631.19,496.54
623.75,488.96
632.22,498.89
699.93,498.57
702.82,478.8
703.67,481.11
710.66,471.3
706.55,478.06
696.64,466.68
741.8,479.86
756.06,464.12
750.18,457.66
755.42,465.02
743.52,459.97
766.43,458.98
811.48,466.18
808.01,477.88
809.86,474.14
799.68,479.81
804.08,460.82
807.47,472.7
835.35,471.23
850.99,473.93
863.73,468.98
860.27,469.25
858.03,458.32
846.41,464.61
730.07,469.49
641.06,481.36
650.18,498.78
644.56,484.37
649.02,479.41
651.61,487.16
651.24,485.76
642.77,496.19
652.52,492.05
687.41,496.28
702.53,500.26
703.09,488.13
703.69,508.58
702.98,501.03
693.82,492.6
732.42,496.02
762.22,489.96
751.25,491.14
761.36,492.63
768.65,483.86
766.57,489.61
766.01,506.7
786.41,494.71
846.88,481.01
848.4,488.52
852.88,489.6
845.91,497.37
856.79,499.4
837.53,492.31
825.01,479.32
870.51,485.6
908.68,490.41
903.34,483.85
889.09,487.54
908.72,486.59
838.85,488.81
616.26,508.5
649.61,512.47
647.82,500.89
640.09,499.52
640.06,510.99
639.41,512.27
643.54,514.26
633.79,518.83
687.94,496.05
734.88,490.11
733.87,508.98
729.09,508.24
728.9,504.8
730.35,508.87
736.87,505.05
769.63,513.4
773.87,508.56
767.62,506.98
766.17,505.99
834.2,505.61
842.81,497.54
837.09,503.45
840.27,515.33
838.24,510.35
854.09,507.13
791.12,505.81
677.21,499.96
640.93,509.82
644.1,526.12
640.75,522.97
642,521.67
643.73,535.93
645.46,533.72
637.12,526.22
695.23,517.39
707.47,506.42
703.06,530.45
697.02,523.71
708.52,528.3
698.26,527.62
720.87,518.95
759.89,516.84
758.98,522.64
757.32,531.68
750.19,521.87
771.32,518.54
834.67,518.38
827.62,524.36
833.92,528.01
832.79,525.05
839.3,528.32
832.14,530.23
849.19,529.22
707.67,535.27
645.31,540.43
665,548.91
655.61,542.45
665.47,536.01
656.68,547.41
651.6,548.28
665.24,540.12
654.5,554.07
641.67,597.15
550.12,474.15
544.56,483.12
555.16,477.57
549.09,483.97
549.19,490.45
549.59,487.97
549.29,480.01
554.99,469.27
555.26,482.61
548.44,500.61
555.06,473.44
565.66,449.84
558.08,465.5
552.46,453.92
554.72,458.78
564.03,463.96
559.31,457.96
559.29,466.17
563.99,465.01
549.75,464.79
538.58,481.02
538.68,467.88
538.23,468.02
539.57,481.32
543.06,476.59
534.94,473.07
544.79,478.1
573.29,484.88
559.81,481.13
564.4,479.83
562.91,461.71
561.87,467.18
565.3,488.36
558.27,490.79
565.18,480.32
564.04,486.79
556.47,474.26
558.51,467.52
558.52,477.71
558.25,467.65
556.17,456.26
551.46,464.48
554.74,465.1
557.18,463.88
567.54,471.36
551.5,468.87
554.55,467.06
569.03,466.45
555.8,471.21
558.53,445.71
562.55,459.53
551.25,467.29
562.55,467.32
559.4,458.28
546.74,460.33
565.47,485.64
570.67,480.33
560.85,466.82
575.1,481.86
579.66,481.95
581.59,481.8
568.14,474.13
567.62,472.8
569.04,494.25
559.15,487.41
570.41,472.81
577.28,477.4
574.35,487.74
574.24,479.52
573.19,482.26
584.19,482.06
537.55,480.41
444.99,509.63
446.01,507.45
446.96,500.98
453.69,515.52
448.99,511
479.56,506.15
478.32,505.11
476.38,504.06
477.52,505.93
476.25,516.31
487.28,520.55
442.36,488.3
407.44,478.77
421.78,492.12
415.59,486.4
411.37,491.87
418.92,500.53
418.29,503.5
405.78,487.12
418.29,488.09
454.3,487.84
532.8,466.95
551.85,478.88
544.49,489.82
546.92,474.67
553.69,463.01
509.34,495.42
444.18,525.67
417.89,527.79
419.16,536.74
420.87,540.11
415.65,540.74
423.14,552.25
431.92,523.68
421.66,516
419.44,518.72
438.27,527.23
430.09,529.61
433.32,524.66
418.8,524.21
537.27,507.78
593.7,479.34
572.27,483.13
581.51,483.61
578.77,472.52
579.93,485.3
577.14,490.17
576.43,494.6
578.93,493.37
577.05,486.87
580.02,488.88
574.54,489.75
573.37,479.14
577.37,487.21
570.75,472.5
572.3,483.76
584.67,481.93
576.23,472.02
571.67,481.46
582.89,494.17
582.39,490.69
576.56,474.93
569.71,487.8
573.49,483.46
576.2,475.2
580.93,481.12
582.48,468.61
577.92,495.68
607.13,396.15
615.1,313.75
614.76,314.54
639.62,323.85
526.86,235.73
461.82,190.2
533.73,269.41
540.33,315.7
536.54,315.61
541.24,329.44
537.37,334.32
534.94,337.39
534,343
531.83,342.03
537.57,341.81
536.67,333.56
542.14,345.52
533.33,335.36
536.04,332.8
521.1,339.23
565.22,371.62
631.47,409.06
626.83,415.61
627.86,419.74
628.49,418.96
630.64,420.85
639.67,407.16
628.99,407.09
637.87,412.93
628.97,410.21
631.82,412.35
640.5,414.65
631.21,423.12
629.85,426.17
635.21,407.59
633.6,409.24
631.48,418.57
635.38,415.38
636.65,421.29
628.34,417.32
624.43,416.96
621.9,415.84
629.6,413.94
626.73,412.94
517.22,417.23
496.93,423.08
504.1,418.81
510.88,426.57
496.96,421.65
498.34,427.93
496.62,416.64
487.87,398.38
492.05,415.05
485.76,423.42
481.4,412.24
485.87,414.61
495.35,426.72
490.71,412.57
486.07,413.86
485.73,417.7
490.26,418.88
494.27,410.97
503.03,421.09
493.18,425.57
488.49,423.82
502.25,429.85
499.56,418.27
496.21,424.85
536.37,488.08
578.97,563.01
539.33,543.69
455.24,400.46
457.71,408.69
460,394.14
462.59,402.45
468.22,418.46
470.77,421.71
464.63,409.36
467.85,404.36
459.96,409.89
456.55,409.19
463.08,413.28
464.55,413.12
537.49,465.4
578.52,515.3
476.67,433.45
492.52,430.73
480.32,447.32
484.02,438.97
486.93,434.8
486.62,439.84
480.35,435.86
484.11,436.12
481.68,436.91
481.14,428.97
484.39,429.9
485.97,429.39
489.19,433.34
456.81,449.27
542.68,432.9
828.81,420.98
1204.4,329.41
1810.9,18.35
1791.4,33.86
1783.2,33.803
1807.1,32.463
1803.1,33.232
1797.2,32.937
1809.6,32.921
1801,33.409
1801.2,31.473
1805,38.367
1780.5,14.927
1567.8,101.23
957.61,289.57
442,338
517.56,373.94
517.63,347.48
533.3,356.45
525.56,360.31
519.82,348.52
555.08,349.59
648.4,326.05
669.31,310.36
660.61,323.66
684.2,281.48
690.16,212.39
684.85,239.25
685.79,252.09
670.98,216.19
681.33,243.19
696.49,217.85
675.89,248.42
748.14,321.34
746.41,306.37
743.22,316.28
745.9,322.63
699.41,307.1
665.02,310.8
666.49,319.68
664.32,309.65
664.78,310.06
666.96,313.97
663.82,309.48
664.87,311.24
664.22,307.16
666.32,299.88
662.94,303.76
707.97,317.15
871.05,311.02
867.52,318.31
867.15,323.25
869.14,330.03
867.56,328.87
876.99,317.51
836.22,321.62
808.42,325.86
826.88,318.1
846.68,324.99
775.53,307.29
666.89,279.04
691.67,302.62
687.24,281.31
688.61,291.89
697.83,320.91
667.89,272.64
866.18,315.37
927.37,320.19
925.03,340.29
927.75,333.48
935.2,325.17
921.43,327.91
953.18,324.39
992.83,312.92
984.87,311
991.28,328.76
994.16,323.39
990.33,311
899.63,328.18
835.4,348.18
829.52,348.16
836.38,346.46
826.27,340.09
829.5,338.19
833.91,343.58
821.33,354
839.5,341.7
780.89,354.59
708.75,374.92
721.09,361.29
716.07,353.77
714.33,349.91
714.43,355.52
768.11,354.19
931.23,332.8
938.78,345.41
936.02,351.34
928.7,345.12
933.89,341.84
936.88,342.17
936.59,329.87
954.95,328.66
898.74,331.49
841.62,334.75
848.07,342.71
845.99,341.17
859.34,338.1
842.43,334.27
862.21,329.22
982.98,328.5
971.54,344.78
974.98,343.43
975.18,342.69
971.75,342.11
981.91,330.65
913.62,351.78
847.76,360.32
840.54,364.43
837.93,369.32
834.51,360.89
841.36,359.12
841.83,366.9
838.3,381.09
840.57,371.29
833.81,369.49
835.98,361.93
836.03,381.27
837.45,373.54
839.06,371.1
826.94,360.46
854.33,379.61
735.06,392.48
653.91,400.15
677.52,402.05
674.77,407
677.09,418.58
668.51,391.77
663.48,388.39
665.85,426.43
672.32,393.76
675.02,391.09
680.76,410.34
681.82,407.36
683.64,397.69
676.65,387.38
682.19,424.33
682.94,420.56
672.32,399.15
704.32,407.11
599.84,416.78
425.86,407.81
430.31,399.69
434.5,422.5
434.59,430.37
433.32,428.65
437.98,424.96
430.4,424.95
426.98,423.76
428.98,414.94
434.43,417.35
427.08,427.4
433.48,426.68
437.17,416.87
436.25,411.57
436.55,424.89
432.09,426.93
438.41,402.47
444.68,398.29
441.54,405.26
449.53,405.83
447.82,411.63
443.97,393.99
447.08,414.15
441.09,414.37
441.24,411.82
450.92,410.53
416.48,406.85
560.01,429.09
736.16,450.54
769.14,455.98
764.38,461.46
761.29,462.07
762.91,473.26
770.24,450.04
833.38,357.25
842.59,360.2
834.99,344.38
843.26,341.64
845.3,363.28
844.06,362.86
844.5,320.78
845.4,300.39
834.76,309.43
845.24,295.57
846.27,308.23
835.9,311.01
838.05,295.65
831.85,311.22
843.41,268.09
837.94,274.68
844.33,285.9
845.01,299.95
843.32,296.79
838.91,288.11
844.66,293.86
848.05,293.04
853.91,292.58
791.24,291.75
735.56,292.15
736,299.3
740.94,314.7
738.86,315.44
739.55,298.15
732.33,303.42
744.3,305.06
873.73,285.1
888.93,289.09
889.63,296.39
895.29,283.34
900.15,293.82
901.52,285.9
891.26,290.83
943.52,275.68
970.35,278.11
962.98,283.39
966.74,283.58
959.04,290.44
952.72,277.39
908.1,287.69
837.11,309.05
831.43,327.58
834.07,321.81
837,316.13
832.18,314.3
844.23,310.66
983.54,305.76
1025.3,285.29
1011.9,286.61
1019.2,297
1029.9,285.92
976.53,294.34
912.41,306.15
919.39,305.01
910.35,316.58
910.35,303.5
910.79,320.64
910.17,302.93
914.25,319.64
906.22,311.59
944.31,308.88
944.36,340.21
949.74,306.49
890.91,331.15
834.03,342.76
830.43,336.9
825.84,343.69
821.82,333.31
831.07,341.8
825.5,342.19
833.99,324.17
896.6,335.72
896.34,370.87
889,333.67
891.22,327.12
889.91,335.52
927.14,333.31
940.01,330.68
935.95,343.04
936.52,332.31
937.57,332.51
938.13,343.65
935.45,340.81
951.83,339.19
985.31,329
987.77,326.03
984.74,331.79
983.46,324.78
925.47,329.94
844.05,342.09
827.3,348.79
839.57,337.59
830.73,349.13
824.4,363.05
822.28,362.34
836.87,356.26
771.41,343.04
701.91,332.5
718.46,331.39
714.61,323.78
721.7,326.02
718.27,341.14
717.33,333.62
726.09,378.32
732.99,385.78
728.52,375.1
729.67,394.84
736.02,386.09
731.18,385.59
739.85,405.17
748.12,409.41
743.04,414.95
741.11,431.56
744.36,427.78
746.13,412.16
753.57,414.49
764.74,422.19
762.25,426
760.72,413.31
672.75,381.54
669.01,389.55
669.76,376.24
663.99,370.01
666.88,373.76
672.9,378.43
668.78,388.95
667.41,383.08
672.8,389.08
669.59,392.51
666.39,376.61
674.56,398.16
678.12,404.18
668.26,399.56
671.44,409
672.93,400.14
666.09,398.75
860.06,364.93
919.17,347.35
913.65,355.65
915.87,363.07
916.26,369.32
918.46,368.75
906.02,359.91
934.6,362.58
990.17,366.77
992.96,362.91
1001,369.05
996.53,367.69
996.33,371.41
994.74,357.82
841.29,392.04
832.64,404.75
837.35,398.88
830.15,405.59
834.44,402.4
831.42,402.18
823.61,404.92
858.7,388.11
896.12,378.47
894.91,386.61
902.49,383.73
902.66,391.19
899.37,406.37
889.98,385.97
873.05,387.94
867.34,401.74
868.6,393.14
911.96,382.05
952.48,379.88
972.44,374.71
965.83,382.89
981.53,384.65
916.41,385.66
832.31,405.67
844.27,419.41
840.64,412.38
838.98,403.66
829.84,410.23
839.52,420.08
928.4,425.87
909.07,402.7
924.59,408.17
922.28,403.63
918.35,401.31
917.66,403.26
963.84,406.38
991.39,409.29
982.18,403.47
975.75,396.05
914.14,414.32
833.66,424.89
831.41,407.35
835.6,429.43
836.8,435.62
834,423.6
837.8,423.39
841.45,475.07
846.11,463.14
840.53,470.11
840.13,470.97
850.29,467.97
843.41,468.52
839.74,476.43
845.9,477.74
896.92,460.15
957.78,466.34
942.55,483.44
954.79,468.94
962.34,473.1
957.7,468.94
1008.7,459.12
909.66,404.03
857.4,378.61
845.35,378.16
844.08,366.53
834.19,358.29
825.38,370.69
824.92,366.33
825.83,346.07
840.72,350.66
835.6,361.92
860.03,355.27
965.36,353.04
953.59,356.8
960.51,357.4
956.46,351.61
820.27,391.47
808.37,376.13
819.04,376.63
822.96,379.77
817.76,384.83
833.02,380.55
753.84,366.53
676.43,360.49
694.91,367.73
693.26,379
688.34,382.52
688.45,381.25
685.8,379.3
694.66,368.57
695.78,372.71
843.61,550.74
851.91,551.48
841.05,553.57
842.95,559.3
855.44,565.33
841.43,560.96
832.42,558.63
840.32,555.43
834.03,551.11
835.88,559.37
841.31,561.01
849.58,559.5
900.31,551.97
915.98,542.15
912.02,552.07
918.07,550.09
912.87,553.44
931.93,555.1
912.44,553.54
952.69,545.56
971.17,546.22
971.38,543
973.53,541.37
969.7,540.58
970.2,540.69
978.63,542.25
1009.5,526.04
998.91,529.59
993.37,545.51
976.48,539.85
839.72,548.72
836.88,582.47
824.7,571.78
820.63,571.33
816.66,570.32
845.63,559.94
865.57,556.62
873.07,573.72
882.34,567.35
879.34,561.39
880.37,581.05
877.56,568.97
893.91,577.16
944.15,580.45
944.83,544.11
950.62,549.43
953.62,558.66
906.27,527.69
887.3,537.93
882.61,538.12
875.7,536.78
881.27,547.9
881.36,547.18
876.44,541.58
900.79,544.82
928.03,535.39
921.98,534.28
920.6,555.88
928.15,535.8
927.03,551.28
920.41,541.11
985.15,543.9
970.37,539.17
977.54,545.03
983.75,542.23
979.51,544.24
976.24,548.65
1010.6,538.48
1040.8,540.15
1023.1,553.97
1022.7,549.56
967.93,544.96
833.3,556.42
836.98,563.57
827.63,560.19
832.99,547.01
832.53,549.82
835.35,551.95
898.63,575.34
901.13,565.97
889.58,536.95
887.44,543.32
891.05,536.6
882.82,534.99
901.91,513.93
937.24,466.62
927.51,458.97
928.45,452.37
922.35,466.82
930.88,451.02
928.14,452.09
831.44,454.48
831.6,442.83
827.25,457.19
818.36,450.49
818.91,446.64
832.59,447.86
826.98,447.63
833.25,464.53
867.79,464.12
881.22,452.81
875.32,463.66
879.74,463.49
879.77,465.68
880,463.29
954.02,466.86
940.82,460.62
942.38,482.38
942.8,476.26
954.66,457.93
856.15,485.97
815.45,491.95
826.87,484.61
821.9,485.1
825.98,485.28
813.64,486.07
840.43,484.62
906.48,486.7
895.45,485.51
905.27,488.81
900.07,482.82
905.21,480.18
895.91,469.92
944.53,466.94
949.34,478.03
947.2,486.12
953.86,482.61
952.76,485.89
964.44,486.24
900.49,501.07
827.98,503.72
841.77,485.13
833.68,503.24
835.39,508.64
830.52,494.6
840.98,490.97
910.49,490.03
903.38,489.44
906.09,500.23
912.52,496.83
906.72,499.67
904.77,499.27
908.96,499.18
916.63,506.68
912.62,510.12
944.63,486.24
999.42,471.58
997.43,499.12
997.03,507.56
1008.4,495.93
999.03,483.36
989,484.01
994.81,501.39
1015.8,499.27
1020.1,503.66
1011.2,497.03
1035.3,492.38
892.22,509.1
808.1,517.14
833.88,518.43
819.86,525.11
820.72,520.92
814.25,516.64
824.73,528.27
866.42,535.67
856.51,517.43
863.08,501.29
859.41,539.14
855.56,519.5
861.97,512.72
859.19,531.32
898.58,511.18
914.4,513.92
909.48,509.36
906.79,505.57
909.31,516.21
920.52,507.57
905.42,505.99
875.77,506.68
865.84,501.34
856.8,510.94
848.01,516.08
856.63,517.04
859.4,517.34
854.33,525.18
856.95,515.04
858.4,519.45
856.92,538.07
851.44,515.02
878.28,510.82
900.61,530.13
897.44,517.09
894.16,511.9
913.99,520.18
989.33,509.54
988.2,504.72
976.8,517.4
984.43,519.95
996.75,524.5
941.49,526.02
948.8,515.81
935.77,513.37
1014.7,502.37
1058.1,499.04
1041.6,510.71
1038.8,509.16
1053.4,505.18
975.11,517.51
818.61,524.59
831.79,532.75
824.05,547.63
827.53,534.91
832.09,548.82
828.74,550.92
880.57,534.29
891.23,527.35
886.69,532.49
881.67,529.55
885.97,534.61
890.86,540.09
881.67,535.61
914.53,540.03
956.41,545.83
942.45,539.4
942.73,536.58
941.55,537.66
950.66,543.21
947.96,544.01
919.31,547.11
916.44,539.48
916.87,533.03
923.5,544.8
939.64,545.12
851.16,505.91
743.15,460.62
715.79,455.41
719.98,457.93
715.7,449.47
712.29,459.72
708.92,458.72
722.79,448.23
836.52,476.84
905.56,501.26
914.36,508.08
909.31,503.47
920.79,501.2
908.92,492.67
914.33,505.78
882.72,513.94
860.03,489.46
867.84,497.73
864.79,506.94
864.05,493.35
864.91,513.89
857.24,541.25
849.23,574.19
847.28,581.56
860.84,560.83
837.82,515.57
832.49,490.37
835.03,481.06
824.35,467.94
828.86,472.05
832.68,449.16
828.42,445.36
826.26,451.63
828.69,438.49
824.5,443.01
851.8,452.41
900.88,451.11
888.26,452.13
894.83,438.56
882.5,446.39
880.86,449.03
888.38,447.84
888.84,450.43
878.63,443.03
921.93,445.25
932.02,440.9
936.42,433.9
943.16,440.16
937.51,453.48
892.56,465.64
831.97,465.28
834.56,459.69
832.89,464.72
829.2,461.53
837.7,469.02
845.02,463.02
834.18,471.68
826.66,485.63
842.59,476.57
829.42,467.06
860.56,488.17
883.94,492.29
876.13,489.7
882.2,499.54
885.14,507.19
866.16,504.67
902.79,496.5
989.86,493.65
977.45,484.51
972.94,495.18
970.99,490
945.23,497.8
837.89,493.92
813.34,504.69
810.45,516.03
812.42,515.99
803.39,513.6
832.77,504.24
865.44,508.13
867.56,522.09
873.81,514.82
871.32,505.94
871.17,511.65
869.06,512.66
880.63,516.89
933.58,513.02
935.39,518.85
936.3,514.92
939.03,509.86
930.25,512.77
943.7,503.95
985.34,512.12
1002.6,509.72
1018.9,507.02
929.69,522.64
818.77,526.28
842.6,520.49
835.38,519
830.39,521.91
831.2,523.4
829.76,519.3
718.04,537.59
702.49,534.74
703.55,531.71
694.95,524.91
688.94,528.19
692.99,539.33
694.47,529.79
692.74,533.69
698.37,535.85
685.04,506.23
731.42,548.91
834.66,631.49
818.2,607.1
821.38,610.3
821.16,619.22
826.05,612.53
818.25,586.83
823.36,596.4
820.7,590.91
821.07,575.87
807.96,555.41
837.44,516.74
865.74,488.29
871.11,482.58
872.63,484.23
872.96,483.77
903.49,483.36
922.99,485.81
922.41,475.21
918.96,478.49
922.93,484.01
940.26,475.08
981.11,466.84
985.49,485.56
984.97,487.56
979.61,482.41
977.24,485.32
981.38,479.78
993.69,471.46
901.44,491.48
788.28,516.48
811.61,520.18
809.07,521.63
812.77,510.45
805.55,520.95
804,505.92
805.73,502.3
831.97,513.21
942.86,484.4
959.62,471.7
953.98,488.6
952.15,485.71
971.92,473.2
849.26,524.85
703.26,569.34
710.58,555.89
706.03,559.47
705.8,562.44
706.76,566.03
709.57,569.65
698.83,558.78
696.87,553.84
699.82,556.34
700.41,533.11
706.03,526.72
704.98,542.64
699.82,542.92
699.83,532.17
705.24,534.01
705.73,536.04
702.6,537.72
702.68,538.08
704.34,534.8
708.91,544.39
703.47,529.37
703.15,548.33
709.78,542.23
712.95,545.21
711.09,547.6
702.76,533.41
700.19,539.74
707.23,534.27
697.82,519.72
752.14,522.86
844.63,523.88
879,509.68
881.27,505.88
876.89,519.07
879.91,524.23
873.89,517.28
830.04,509.54
835.96,529.86
824.4,517.99
832.06,520.63
825.42,525.22
889.4,529.72
903.11,525.54
891.36,517.72
902.36,519.05
890.81,520.37
918.62,514.03
971,515.98
965.51,523.03
968.49,518.8
967.24,521.08
977.76,518.86
968.93,517.02
970.13,520.37
851.95,551.75
829.25,552.69
843.31,536.3
839.04,530.71
826,540.71
830.68,538.08
837.06,539.87
852.01,535.53
890.98,531.37
913.21,546.36
916.53,532.85
915.66,537.32
912.25,534.9
879.87,534.98
881.29,533.57
884.02,545.38
868.93,539.51
931.37,537.17
957.43,521.17
945.37,526.74
949.79,527.18
969.43,522.46
903.65,548.41
811.53,567.02
816.71,556.09
816.89,549.92
820.56,553.39
816.25,554.14
798.61,558.12
706.22,565.54
692.98,577.25
702.83,589.79
691.13,580.11
693.62,570.79
699.33,583.82
698.36,575.2
697.82,565.99
698.31,566.23
694.22,556.28
688.15,559.37
694.98,557.8
694.95,546.36
711.91,549.49
827.6,523.45
834.49,523.94
834.47,517.87
834.72,513.18
828.17,513.97
818.73,518.53
872.8,511.56
894.3,515.84
887.72,513.8
