207.71,549.19
208.23,552.73
212.13,555.79
214.32,554.78
213.18,550.62
208.97,546.56
205.45,545.01
210.83,547.31
227.51,549.98
238.01,534.23
224.02,482
197.03,411.21
184.21,358.76
193.58,339.58
207.55,339.18
211.96,343.24
210.47,344.78
209.87,339.33
210.84,331.6
210.62,331.28
208.37,339.62
205.93,346.08
205.37,343.49
208.84,339.7
217.85,344.72
226.8,356.38
226.12,365.42
215.29,367.58
206.94,365.95
210.25,363.69
217.65,362.17
218.69,362.23
214.2,363.35
211.89,364.17
214.47,364.34
217,365.01
215.58,366.91
212.63,368.73
211.79,368.79
212.43,367.26
211.23,365.47
209.14,365.4
213.9,369.93
232,381.7
262.23,401.88
300.72,431.3
334.47,471.4
344.64,523.95
330.14,589.57
318.97,666.97
333.77,750.09
362.39,813.14
383.57,828.58
379.41,814.88
334.62,822.16
256.16,868.07
188.78,913.8
169.35,925.36
182.63,915.21
199.9,907.63
208.87,909.06
209.25,912.99
203.43,915.19
198.13,915.98
198.93,916.16
203.85,916.58
208.82,918.04
211.67,920.34
211.7,922.51
209.2,923.52
206.18,922.21
203.65,918.33
196.7,916.12
179.19,920.77
155.13,930.58
136.44,938.4
129.71,940.19
130.72,938.25
134.47,935.42
138.06,933.83
139.42,935.22
138.43,938.44
136.56,940.06
135.56,938.65
137.54,937.04
143.53,937.69
148.25,938.03
144.62,934.46
131.99,933.95
115.21,952.44
102.15,980.81
106.63,956.56
137.94,828.99
174.92,653.6
187.23,520.31
174.23,457.68
161.75,439.56
164.64,442.4
171.57,452.71
170.33,459.77
164.57,461.59
163.4,459.53
167.83,456.4
171.27,456.44
169.57,461.28
164.8,466.51
159.6,465.96
154.96,447.65
151.39,398.48
153.6,330
170.31,277.6
201.1,262.69
223.05,270.82
215.3,283.77
192.29,293.53
181.8,296.43
189.55,294.3
198.87,294.49
198.37,300.53
192.21,305.77
186.46,303.53
183.78,297.68
185.27,296.35
189.45,300.87
192.13,305.42
190.78,305.56
187.59,301.29
185.65,294
189.2,289.94
202.69,297.15
221.99,314
233.56,328.22
229.78,331.66
220.47,328.79
216.93,325.66
218.78,323.76
220.36,322.42
219.69,320.51
219,316.38
220.01,310.08
222.36,306.73
225.24,311.27
227.5,320.08
227.83,325.52
225.7,324.96
221.53,321.66
217.2,318.64
218.9,317.07
231.93,317.52
247.72,318.39
251.04,317.01
239.85,313.41
228.44,310.92
227.41,311.92
232.54,315.08
237.3,318.51
240.37,321.48
243.18,323.9
246.09,325.54
248.08,325.98
248.21,324.96
246.04,322.76
241.51,319.97
237.06,319.09
236.4,323.54
239.83,333.45
243.09,344.5
243.18,352.76
242.7,356.77
244.94,355.89
247.94,352.53
246.84,350.75
240.65,351.24
233.81,349.88
230.64,344.33
233.58,339.99
243.64,343.14
251.44,351.09
241.67,355.87
213.75,353.28
188.71,344.81
182.94,333.42
188.82,326.15
193.88,329.88
194.69,339.18
193.5,341.11
191.47,333
187.99,328
182.56,335.38
175.58,343.8
167.86,338.39
162,322.33
161.73,310.45
167.4,309.83
173.93,314.92
177.12,320.04
178.44,323.38
180.6,324.25
183.86,322.53
186.78,318.56
188.3,314.39
188.04,314.87
186.66,322.02
189.01,324.36
200.41,308.28
217.24,281.04
229.62,264.43
232.32,266.49
228.28,271.03
221.41,264.02
216.4,252.16
217.7,247.35
223.85,250.59
229.02,254.93
230.27,256.43
230,256.95
230.58,258.21
231.68,258.64
232.17,255.87
231.45,250.93
229.29,247.41
226.65,247.65
226.78,251.56
231.74,258.25
236.65,263.98
234.98,264.51
228.92,260.7
227.59,257.55
234.78,257.68
243.43,258.93
246.62,259.03
244.71,258.29
240.42,257.84
236.37,258.47
235.06,260.67
237.34,263.84
240.7,265.11
242.7,262.41
243.63,259.67
244.57,262.49
245.08,270.01
243.35,275.77
239.5,276.61
237.82,276.77
241.96,280.36
248.65,284.9
252.1,285.8
246.09,281.99
223.99,275.63
187.32,268.99
155.72,264.35
146.93,263.65
152.1,266.62
153.19,271.99
148.8,275.23
153.1,268.73
171.04,251.67
184.64,239.35
176.89,245.86
157.57,262.93
146.32,274.03
148.43,274.56
155.04,271.56
159.22,270.35
160.16,270.82
158.08,272.05
154.18,272.98
150.13,272.58
150.31,270.81
161.77,268.69
184.32,267.18
198.92,266.88
187.76,268.14
162.16,269.71
145.37,269.72
145.25,268.14
153.25,266.93
161.7,266.89
167.41,265.65
168.42,261.11
166.72,257.33
165.97,260.86
167.34,270.66
169.2,277.32
170.21,275
170.15,269.05
169.04,265.83
167.19,264.49
165.1,260.93
165.22,255.16
172.22,251.92
187.93,253.34
205.54,253.12
217.15,245.01
218.61,235.76
207.76,238.12
188.49,253.4
171.9,269.1
166.89,275.66
174.32,274.87
192.82,270.65
214.8,266.72
229.75,266.59
234.48,269.99
235.05,271.98
236.06,269.38
235.71,265.6
231.41,264.9
225.41,267.19
222.45,270.03
223.79,270.17
226.1,263.31
227.38,251.4
230.98,257.43
240.37,305.02
249.48,381.57
247.14,454.65
232.26,505.23
217.53,532.75
212.67,539.86
213.63,535.78
213.96,530.46
213.01,526.87
213.5,523.93
216,521.15
218.03,518.95
217.54,518.43
215.03,522.96
211.49,535.69
207.57,551.62
203.64,561
199.84,560.78
195.95,557.98
192.36,558.36
191.9,559.9
197.43,559.09
205.29,556.73
207.83,556.23
203.1,558.24
198.01,559
198.43,555.97
203.03,553.02
208.49,554.98
209.07,559.37
197.66,558.94
175.83,552.89
159.15,550.93
159.79,559.88
170.29,570.43
178.65,570.22
181.65,562.17
182,559.49
183.01,566.12
188.68,570.07
200.82,558.83
210.99,524.22
209.07,461.24
200.06,390.84
199.61,352.24
212.45,358.84
223.78,378.36
221.04,381.46
211.11,373.64
205.81,369.59
207.36,371.64
210.88,372.87
212.92,369.76
213.06,365.25
211.5,362.5
210.05,362.32
210.76,364.68
212.7,367.29
212.6,366.14
208.92,360.98
203.45,358.81
198.5,365.32
196.93,375.58
201.36,381.54
207.71,379.35
206.54,368.59
195.43,351.62
186.28,336.1
189.51,328.58
198.94,326.07
203.35,322.77
200.31,318.11
194.79,315.92
190.65,318.14
189,322.5
190.27,326.4
192.93,328.21
194.85,326.77
195.04,323.23
193.55,320.7
190.86,320.56
188.25,320.22
186.81,317.35
185.76,314.33
183.82,314.96
183.12,318.47
188.88,319.87
202.25,316.83
214.83,313.27
218.81,313.31
217.85,316.71
219.68,321.61
225.57,326.07
230.63,328.1
231.44,326.89
228.68,324.36
223.71,322.47
218.72,320.52
216.11,316.92
216.43,312.61
218.37,311.09
219,314.13
211.63,319.16
191.39,323.24
169.73,325.52
164.17,326.04
174.99,325.19
184.67,323.79
182.36,322.54
176.55,321.99
177.01,322.41
181.11,322.61
181.07,320.85
176.56,318.35
175.31,319.53
180.62,325.94
182.95,330.89
173.41,327.7
164.17,319.64
176.2,314.36
208.87,314.79
237.29,318.53
244.4,321.9
238.69,318.4
233.19,303.94
241.38,297.69
276.29,328.81
330.74,393.84
374,451.28
385.66,471.17
379.75,463.79
374.84,446.1
374.94,428.8
376.83,419.39
378.41,420.93
379,431.17
378.54,444.74
378.65,447.74
380.83,428.41
382.74,408.01
380.2,423.8
373.35,472.62
367.77,500.02
368.25,471.24
375.77,425.92
389.2,412.82
394.91,426.8
373.01,434.17
324.31,422.63
276.9,408.45
252.84,404.36
247.52,404.53
250.98,400.11
256.22,391.33
257.96,383.44
255.25,380.01
252.98,382.21
254.86,389.81
258.88,398.18
261.95,402.29
263.12,402.77
262.66,403.55
260.66,406.63
256.88,411.12
253.02,414.92
257.95,412.24
280.75,397.64
313.99,378.9
340.39,371.67
351.62,379.37
352.99,387.02
350.26,383.09
346.82,375.3
345.21,374.95
345.51,380.61
346.18,382.81
346.68,378.17
347.99,373.02
350.55,372.53
352.18,373.94
350.3,372.86
346.17,369.96
343.56,369.22
344.46,371.77
347.9,373.99
352.64,373.38
357.47,374.19
361.28,381.43
364.12,386.77
366.84,372.99
368.18,349.42
363.37,370.55
350.34,471.93
340.64,584.72
348.2,617.31
367.61,566.3
379.59,491.81
375.55,434.2
366.39,396.47
362.5,377.13
362.75,371.6
362.91,374.38
362.75,380.08
364.98,383.37
369.73,382.75
372.07,383.72
368.51,390.43
365.2,396.72
370.19,394.14
376.26,388.68
364.23,397.49
329.5,425.16
295.92,451.56
285.02,458.54
289.5,452.74
293.46,448.13
291.78,447.83
288.17,446.18
285.74,440.91
285.81,437.08
288.86,439.32
291.82,445.35
290.69,450.68
286.08,453.42
282.53,453.95
282.36,453.86
283.02,457.2
281.84,466.83
279.25,477.27
276.7,480.49
275.42,476.26
276.45,471.22
279.58,469.49
281.92,469.1
281.08,467.88
279.63,467.28
281.75,469.85
286.39,473.78
287.73,473.3
282.98,466.72
276.71,461.98
273.7,466.09
273.65,471.65
274.61,466.13
282.33,446.24
309.84,417.58
358.47,387.78
400.85,368.35
411.09,368.38
400.23,377.16
393.48,376.78
398.37,366.69
404.66,363.71
405.22,376.02
402.52,388.27
400.14,384.7
399.07,371.51
399.17,363.71
399.35,365.91
397.53,371.83
393.91,375.65
394.72,374.14
405.57,365.47
420.37,354.74
428.2,349.89
426.18,352.57
420.23,357.59
415.38,361.25
413.08,364.99
414.07,370.43
418.36,373.98
425.5,370.02
430.94,361.41
425.55,360.73
410.69,372.14
418.36,374.39
477.14,348.07
544.74,324.75
546.93,358.49
475.75,441.6
401.69,493.33
375.96,463.01
378.75,402.27
380.11,374.26
375.76,378.88
374.1,384.9
377.36,379.9
380.06,374.88
378.5,377.89
376.15,383.26
376.97,383.67
377.25,381.12
369.42,382.34
351.43,390.06
328.41,401.86
305.97,414.96
289.65,426.51
284.28,433.96
287.87,437.69
294.68,439.68
299.88,440.69
299.81,439.9
293.3,437.25
287.36,435.72
289.66,438.44
297.01,443.6
300.17,446.6
296.37,445.27
291.91,440.8
291.75,435.39
293.62,433.87
294.13,440.65
295.01,449.34
300.98,447.36
311.62,432.71
319.06,418.82
318,416.49
314.91,421.86
318.07,427.87
324.93,430.05
326.38,425.59
320.6,416.51
317,412
322.34,418.36
329.23,427.98
327.77,430.69
318.99,426.47
310.9,421.81
307.99,420.68
308.97,422.96
312.48,427.54
318.91,430.89
328.55,429.39
334.72,426.19
326.14,428.9
302.63,439.18
282.31,448.84
279.75,451.17
286.82,450
290.13,451.5
287.75,455.72
285.82,458.39
286.71,457.18
286.13,453.21
280.95,448.19
276.18,445.04
278.52,446.69
285.72,452.08
289.07,457.18
284.79,459.61
278.31,460.02
275.21,459.65
277.45,461.19
285.49,467.26
294.04,473.92
293.44,472.3
281.56,461.04
270.42,453.06
270.55,459
277.4,470.24
282.08,473.13
281.93,468.64
279.22,469.3
277.72,477.66
283.86,476.26
302.53,450.74
329.12,414.85
356.04,390.48
377.61,382.58
389.82,382.05
391.84,381.91
389.27,380.3
387.63,376.63
387.67,373.86
388.53,375.84
389.51,380.95
390.05,382.82
389.85,378.36
389.11,371.71
388.78,367.23
393.51,365.31
408.77,364.88
430.76,364.49
447.34,362.34
451.56,358.58
448.59,357.64
444.51,363.18
441.21,370.8
439.03,373.35
439.34,369.38
444.41,362.74
453.29,356.65
457.4,352.41
449.38,351.09
436.35,353.82
430.58,361.6
433.76,370.87
437.23,373.68
435.47,366.51
431.56,357.12
429.65,353.47
432.74,353.94
442.81,353.24
449.35,351.17
429.16,352.68
375.38,359.78
323.83,366.41
310.31,366.59
324.13,363.51
335.52,364.05
333.78,368.17
328.41,368.54
326.39,361.71
325.4,355.37
322.26,357.55
318.29,365.29
316.86,370.92
321.16,371.8
334.21,370.9
355.21,370.59
372.9,370.89
376.31,371.51
370.54,372.78
367.86,375.32
371.44,378.9
373.99,382.33
370.73,384.36
365.77,383.68
364.17,379.3
365.35,373.09
366.07,368.27
364.93,366.42
362.78,367.17
360.76,370.26
360.56,376.09
363.68,384.75
368.94,392.36
373.86,393.23
377.16,386.49
379.11,377.32
380.13,370.93
380.8,371.32
381.71,381.22
383.03,393.92
384.7,397.92
386.1,390.92
385.92,382.64
384.63,380.68
388.82,383.09
405.08,385.98
427.56,385.9
443.82,379.76
449.65,368.74
452.16,359.73
456.98,357.69
462.03,359.47
463.91,360.61
462.95,361.37
461.6,364.68
460.91,370.39
459.96,374.04
457.85,372.59
454.36,369.51
449.76,369.19
447.92,370.11
454.69,367.3
468.74,359.87
478.04,352.92
474.28,350.61
466.32,351.49
466.03,353.01
472.79,354.93
478.18,358.42
478.07,363.07
475,366
471.46,364.92
467.52,360.78
462.84,355.32
459.54,349.96
461.33,345.9
467.98,344.06
472.97,344.96
471.27,348.59
466.4,352.84
463.76,355.2
464.17,354.79
465.29,351.85
466.63,347.98
470.8,346.94
479.34,351.31
487.97,357.39
491.18,360.14
488.58,358.91
483.44,356.2
479.74,354.11
482.62,353.94
493.92,356.47
499.94,360.46
484.12,364.11
452.6,366.11
428.25,365.54
422.88,363.01
427.62,361.94
432.96,365.07
436.83,370.72
439.36,375.88
440.4,378.49
439.6,377.23
437.13,372.24
434.21,366.4
432.18,362.56
432.66,362.05
436.64,365.67
433.99,374.39
405.75,389.26
349.9,408.98
298.32,427.56
279.56,439.35
283.75,443.45
289.2,440.69
289.17,435.36
289.38,434.58
292.93,440.81
296.73,446.74
297.61,445.56
296.03,440.16
293.71,436.43
291.25,435.3
288.32,433.35
285.12,429.88
283.09,430.35
283.45,439.4
285.21,452.15
286.6,460.62
286.25,462.99
283.11,463
277.87,462.96
274.94,461.44
277.96,457.02
282.48,451.34
281.39,447.18
274.49,446.66
268.19,451.29
266.83,460.16
269.37,466.67
274.01,464.9
278.97,458.1
282.49,452.98
282.47,451.97
276.5,453.3
268.39,454.55
277.24,452.07
318.98,443.16
373.11,432.55
405.11,427.77
406.93,429.66
397.68,432.17
392.03,431.58
390.12,430.83
389.9,433.17
390.08,436.43
389.69,436.3
388.45,433.12
386.76,432.21
385.12,436.42
384.09,441.4
384.26,442.43
386.53,441.12
391.81,441.76
397.34,444.25
396.3,443.58
385.02,438.18
369.29,436.75
355.86,447.73
346.16,463.2
339.19,468
334.85,460.3
334.12,453.8
336.92,456.88
339.77,459.76
339.36,451.63
338.87,440.33
344.33,442.42
351.19,458.81
342.07,471.49
308.8,468.62
273.73,460.92
261.73,461.59
269.07,468.34
277.6,471.06
278.87,466.4
276.84,459.54
275.19,455.16
274.2,454.49
273.49,457.74
272.69,461.96
271.41,462.56
269.04,459.4
264.68,458.08
258.76,461.47
256.27,461.81
262.27,450.55
273.28,432.75
281.17,420.9
283.01,418.92
283.03,418.92
284.57,415.25
286,413.18
284.94,419.37
282.62,430.17
282.3,436.02
284.54,434.06
286,430.97
284.27,431.78
281.55,432.65
280.75,428.43
281.61,422.24
281.93,422.07
281.31,429.06
282.03,434.01
285.31,430.16
287.4,423.37
283.96,421.72
277.19,424.27
273.45,424.39
275.05,419.62
277.99,414.02
279.03,411.44
280.06,412.69
283.98,417.56
289.47,423.16
292.45,424.88
291.24,422.33
288.07,421.94
285.82,427.87
288.78,432.07
301.38,424.09
325.13,404.08
359.45,379.53
398.27,357.85
426.4,346.14
432.71,348.55
428.08,356.27
428.42,357.78
434.56,353.24
436.63,351.11
430.94,354.87
425.14,358.91
425.93,358.35
430.45,356.17
433.33,357.15
433.16,360.03
431.48,359.04
429.57,352.94
428.07,348.99
427.71,352.7
429.96,356.79
436.48,350.97
448.64,339.05
467.47,335.75
483.12,345.12
465,350.35
403.19,338.68
405.65,330.23
607.26,353.55
967.86,404.57
1305.6,452.71
1505.8,479.23
1595.5,490.39
1617.4,494.41
1607.6,494.17
1598.6,490.81
1600.3,486.93
1603.3,486.34
1602.1,490.16
1600.1,493.83
1601.2,492.94
1605.9,487.99
1613.3,481.2
1619.7,475.75
1618.9,475.59
1609.5,481.54
1600.6,487.57
1600.7,488.17
1606.9,486.16
1612.5,487.21
1614,492.01
1611.1,496.72
1605.3,498.67
1601.9,498.22
1605.4,496.17
1611.4,493.36
1612.7,490.68
1608.1,489
1602,489.21
1598.1,490.76
1597.7,489.71
1601.5,482.85
1608.7,474.9
1617.6,473.45
1626.1,478.44
1631.6,482.21
1632.4,480.47
1630.5,478.03
1627.9,480.1
1626.6,484.94
1628.2,488.03
1631.9,487.54
1634.1,484.42
1632.9,479.9
1630.4,475.64
1629,473.28
1628,474.02
1625.6,478.75
1622.4,485.96
1622.3,491.48
1626.4,492.56
1627.8,490.6
1619.9,487.66
1607.8,485.81
1601.3,487.06
1602.8,491.85
1606.3,498.89
1607.3,505.74
1607.7,507.05
1610,498.37
1613.1,486.5
1613.9,483.31
1611.2,490.86
1605.3,499.65
1597.8,502.37
1593.1,500.03
1595.5,495.21
1601.5,490.95
1604.5,490.38
1602.4,493.65
1598.7,497.22
1596.4,498.56
1595.9,498.86
1596.8,499.91
1598.3,502.17
1599.3,505.39
1600.4,507.36
1604.4,503.44
1612.3,492.14
1617.9,482.73
1614.4,485.14
1603.9,495.19
1593.2,501.22
1589.3,499.72
1600.1,498.04
1622.4,500.17
1615.9,496.1
1536.9,474.45
1387.8,439.56
1197,404.71
989.2,381.94
783.4,381.52
601.32,407.06
475.54,438.92
435.5,454.37
453.12,452.6
467.1,445.57
454.31,439.83
447.17,433.85
470.36,426.6
503.45,421.48
518.09,422.39
514.23,428.34
509.09,435.27
510.89,440.97
514.01,446.04
513.63,450.4
512.64,450.6
514.65,443.38
509.64,438
479.13,451.44
424.13,484.93
376.28,514.83
361.19,522.05
368.67,514.97
380.2,508.23
387.72,506.44
390.18,507.52
387.69,509.69
382.15,511.95
375.54,513.48
369.63,514.05
365.59,513.72
357.32,514.34
333.81,518.95
296.73,527.37
269.52,533.87
270.22,534.08
283.13,532.04
284.75,533.59
274.56,537.14
268.66,535.72
274.2,528.2
281.75,523.93
282.31,530.13
276.9,538.71
269.48,538.13
264.15,531.49
265.05,532.88
270.15,540.42
266.03,522.19
243.04,455.17
216.53,376.58
208.12,339.12
217.32,346.95
226.27,365.99
225.4,374.11
222.1,374.18
223.88,371.3
228.99,367.08
232.75,362.07
232.23,357.95
225.94,357.28
218.2,360.68
224.83,364.71
257.56,366.32
298.06,367.11
319.13,369.99
317.09,373.96
308.34,374.66
304.18,370.55
303.89,366.26
305.01,365.97
304.11,366.76
297.78,363.56
289.78,358.29
290.27,359.03
302.27,368.42
312.58,376.61
308.94,374.51
297.45,367.24
290.58,364.75
291.69,367.02
295.75,364.81
299.04,355.18
301.63,350.41
304.01,361.4
305.69,376.84
305.83,377.74
304.01,364.62
300.2,356.91
295.63,364.79
294.53,374.44
300.29,371.7
308,363.42
309.67,364.34
304.6,374.91
299.46,381.1
298.86,375.31
301.39,367.6
304.74,368.74
306.5,375.42
304.43,378.63
300.13,375.86
299.31,371.44
304.08,368.19
306.58,364.13
299.53,357.4
291.42,352.84
297.1,357.96
314.93,372.03
325.18,385.29
316.24,390.45
301.29,388.22
295.51,381.12
297.25,375.11
297.47,377.34
298.39,383.21
315.14,374.78
350.86,349.53
372.25,351.41
346.47,421.94
296.72,516.51
272.14,551
285.97,508.66
308.69,452.93
316.99,431.62
313.68,431.58
306.34,430.58
301.43,426.55
304.6,427.37
314.52,434.29
321.17,440.27
318.02,440.14
311.27,436.18
308.66,431.86
309.68,428.12
309.53,424.59
306.89,422.14
304.97,423.23
306.42,428.67
311.2,433.56
318.1,432.59
320.63,427.59
309.68,424.21
287.1,424.39
269.52,424.99
268.9,423.5
277.5,420.79
284.08,418.34
285,416.67
281.02,415.75
275.07,416.33
273.06,420.21
278.38,427.64
284.39,432.9
283.31,429.9
278.81,422.5
281.22,420.43
291.34,427.03
295.95,436.15
286.17,441.83
273.79,441.6
274.12,434.27
287.47,423.92
304.8,417.8
317.89,418.79
319.99,423.01
307.14,426.63
286.19,428.13
266.45,426.91
254.74,426.23
256.15,431.79
268.13,442.24
275.99,445.07
269.1,432.14
257.95,417.7
257.25,419.97
265.53,434.4
270.48,441.17
267.15,433.74
263.04,427.96
264.56,436.4
268.28,448.22
268.61,447.61
266.33,437.06
266.66,431.88
270.67,437.19
272.11,440.15
266.36,430.22
259.77,415.28
261.01,407.73
268.31,409.41
272.23,414.37
268.96,418.11
265.08,419.06
266.27,416.64
268.42,413.57
265.13,413.33
258.35,415.6
256.4,417.17
261.83,416.16
266.01,413.27
262.23,409.52
259.52,406.07
270.74,403.93
291.38,401.72
303.11,396.14
298.04,387
289.42,380.26
289.92,381.13
296.42,387.11
300.96,393.35
300.94,398.03
298.23,401.84
294.03,404.47
287.81,403.44
279.84,397.26
275.68,391.43
282.17,393.28
295.96,400.78
304.93,403.76
302.56,397.68
294.92,390.49
288.83,389.93
286.11,393.12
286.72,393.67
289.02,391.09
289.93,390.18
288.09,393.54
286.11,398.41
286.47,401.77
287.82,403.49
287.47,404.47
285.1,405.28
282.63,406.18
282.14,406.82
285.9,405.5
294.99,401.14
302.69,398.08
299.7,402.37
286.51,412.27
273.17,418.36
266.72,415.88
265.79,412.11
267.83,414.62
270.33,420.73
270.94,423.76
269.21,422.19
266.61,419.72
264.65,419.29
264.68,421.35
267.42,425.67
269.67,430.32
266.79,432.69
261.48,431.33
264.26,426.03
279.75,417.12
295.97,406.25
300.24,395.63
295.23,390.37
290.21,396.54
288.94,411.23
288.99,421.6
288.81,419.55
290.25,411.61
295.25,405.95
302.33,404.05
308.38,404.21
310.97,404.04
308.43,400.34
301.04,391.98
294.62,384.1
294.93,382.23
298.9,386.23
299.35,393.12
293.74,399.16
285.18,399.7
277.34,393.41
274.45,389.38
279.88,396.77
288.41,408.79
290.66,410.84
285.68,400.69
283.12,391.67
288.89,393.18
294.8,398.95
291.49,400.38
284.45,395.8
286.89,387.27
305.51,378.04
338.35,372.89
379.92,374.06
414.83,374.94
427.75,368.18
423.75,356.69
419.09,348.95
421.74,347.14
428.32,344.78
434.95,337.93
438.78,333.49
437.65,339.53
433.74,351.57
431.75,358.11
432.41,355.99
430.87,354.04
424.86,358.53
423,363.05
433.86,359.85
438.68,358.14
402.88,377.03
326.21,415.57
259.39,443.16
241.73,437.28
252.92,415.77
260.66,404.19
258.36,406.52
255.57,413.12
257.07,417.45
260,418
261.39,414.98
260.7,413.79
258.11,420.38
255.41,431.53
255.49,438.08
259.32,436.44
264.9,432.06
270.32,429.81
275.31,428.64
279.87,426.07
282.56,420.7
280.92,411.96
275.69,402.93
272.97,402.74
277.02,417.01
281.82,433.11
279.3,434.68
272.49,422.62
272.16,410.06
280.97,405.13
287.01,406.79
280.96,412.39
272.08,416.32
273.97,412.57
285.79,402.16
296,391.35
298.59,385.07
298.01,385.68
298.69,393.6
299.38,401.26
297.41,399.42
293.99,390.77
293.3,387.2
296.53,393.51
298.99,400.7
296.76,400.19
292.87,393.5
292.23,385.36
294.4,380.54
294.64,383.76
293.2,395.1
300.44,405.44
324.16,406.4
352.22,399.37
366.73,388.96
365.3,379.38
358.56,374.49
354.03,376.15
352.08,382.18
352.11,389.41
353.31,392.07
354.85,384.06
356.74,370.04
359.77,364.11
362.72,372.53
360.05,384.01
347.59,387.32
332.62,384.95
326.07,384.09
329.29,386.6
334.94,389.43
337.79,390.33
338.1,389.29
336.98,386.72
335.96,383.94
336.64,382.48
338.73,382.04
340.1,380.57
339.16,377.99
335.76,379.12
330.92,387.53
332.1,394.41
348.69,386.66
376.86,366.33
399.68,350.4
406.54,348.45
403.8,350.27
399.62,344.92
397.2,336.77
397.6,336.25
400.83,345.92
405.81,360.2
410.8,373.55
412.38,381.47
408.07,380.66
403.88,375.24
409.11,372.31
422.97,373.37
433.85,373.86
434.91,370.08
433.65,361.39
438.29,348.14
444.52,334.09
442.87,324.38
440.21,320.08
461.63,317.7
517.46,314.74
573.71,312.3
593.99,311.81
584.1,312.6
