229.35,413.58
242.1,440.28
279.28,472.19
258.04,452.81
211.97,423.74
257.96,448.66
272.17,459.41
250.55,449.89
252.91,442.33
283.11,442.55
264.19,447.93
268.22,465.39
271.44,428.05
213.65,331.49
231.81,387.63
242.04,438.64
213.2,398.68
211.56,373.21
249.9,441.81
245.37,425.79
234.92,378.44
245.2,413.82
170.48,412.8
126.23,384.44
168.37,395.93
222.58,435.4
194.81,410.16
179.21,391.67
203.66,399.52
226.69,412.08
214.02,420.9
184.86,421.88
158.16,406.44
166.15,386.2
215.24,387.52
211.73,406.26
190.57,417.16
209.55,434.4
251.09,471.3
237.94,457.75
224.28,436.7
218.59,428.06
203.81,422.82
245.85,450.86
258.04,439.55
237,425.51
228.49,441.63
198.56,391.59
170.46,433.57
156.53,444.01
162.52,372.46
194.01,487.41
191.86,524.73
170.13,476
159.23,460.72
153.86,471.83
181.41,521.87
218.01,539.13
241.66,513.39
258.28,514.28
248.33,493.51
206.46,477.8
186.6,486.94
234.05,495.37
261.04,497.13
255.98,501.15
250.49,513.18
249.14,511.3
210.84,462.67
197.61,491.18
211.06,556.5
204.69,542.63
190.67,514.94
193.64,527.93
198.03,527.79
191,501.01
199.65,548.29
206.65,542.12
213.65,511.31
213.06,519.14
187.14,514.58
206.18,531.41
220.06,530.58
200.05,503.74
210.81,510.96
236,520.06
258.18,523.88
255.82,527.33
227.03,531.95
235.51,545.23
244.1,517.11
233.26,478.67
233.11,499.58
240.34,516.3
219.74,499.97
229.53,499.28
279.33,541.21
194.39,542.96
162.37,548.19
198.21,557.68
187.46,539.51
172.5,521.45
202.91,544.6
209.58,547.63
174.97,519.22
205.66,555.71
188.7,528.93
174.77,511.77
201.29,551.05
181.49,526.78
194.26,502.75
220.23,514.13
228.1,531.34
236.72,523.68
229.79,536.12
211.88,516.96
203.09,498.94
202.57,507.46
170.64,326.31
170.74,266.38
186.97,341.98
169.81,345.25
183.65,440.07
110.65,254.27
105.72,168.41
253.01,503.01
174.79,414.12
105.47,277.93
104.05,291.14
113.53,331.42
205.35,375.02
143.11,329.56
60.443,275.55
130.6,323.33
192.69,403.3
98.409,306.39
72.714,294.46
182.52,446.24
177.4,437.69
134.3,363.7
168.38,364.72
225.72,403.15
165.28,328.98
68.016,185.65
138.13,282.22
226.47,413.07
106.71,225.09
111.4,196.02
196.78,275.44
234.78,331.27
194.44,328.04
129.31,234.22
180.21,249.53
234.41,329.61
199.84,331.18
265.44,320.53
268.99,320.8
254.73,345.23
298.77,378.66
295.34,385.87
333.66,416.24
330.28,399.72
277.68,342.52
314.4,359.24
277.05,317.79
298.38,310.44
395.38,384.02
373.98,416.68
349.56,397.55
376.43,402.97
403.25,428.03
377.71,401.91
362.62,358.93
366.66,356.31
382.86,393.37
375.2,413.11
268.94,376.29
180.25,358.26
162.71,367.34
175.44,363.21
187.09,358.11
179.82,351.29
169.29,352.52
182.44,375.53
205.46,404.07
146.39,365.81
131.56,351.27
206.71,400.91
197.15,390.31
183.58,347.34
200.84,337.04
217.43,353.33
210.09,339.19
213.51,333.97
225.29,354.51
231.53,362.31
238.21,336.1
258.44,362.62
219.89,361.95
177.42,336.62
221.29,368.48
233.76,403.12
277.79,401.67
319.78,371.2
300.92,353.53
326.23,381.02
299.06,388.32
264.3,361.84
300.78,347.95
315.75,369.25
293.84,353.15
332.12,330.8
439.49,357.88
466.78,401.7
434.32,406.7
420.52,347.21
442.7,297.42
446.36,348.8
431.72,361.54
429.99,358.62
446.09,376.6
454.5,374.71
458.54,363.99
490.87,355.97
534.95,375.66
541.53,393.95
523.77,285.02
522.01,268.66
526.82,364.29
517.79,377.82
522.92,292.87
456.3,245.67
416.3,337.25
420.99,429.61
214.84,261.21
164.77,307.02
210.46,428.19
160.39,356.86
179.56,369.38
211.76,404.68
208.03,402.94
195.38,394.85
217.25,423.98
222.66,431.97
205.59,414.39
200.39,408.15
224.18,433.8
228.68,456.44
195.96,424.33
166.67,385.29
181.37,421.36
185.39,445.83
144.37,393.31
129.44,358.78
196.44,421.59
220.96,408.83
210.32,397.27
179.75,416.43
129.28,397.53
95.095,331.92
101.94,333.79
153.59,407.3
210.04,464.03
212.15,468.65
220.33,515.38
236.98,510.29
233.41,422.36
222.96,416.73
238.47,391.98
246.19,388.28
225.94,419.32
216.93,398.74
232.51,417.61
199.42,373.03
176.51,323.77
266.83,423.97
261.29,390.6
248.28,375.24
266.18,392.35
243.84,307.57
259.96,341.65
266.19,408.35
225.68,391.64
177.62,325.44
173.37,323.67
139.59,290.1
105.13,237.63
121.73,245.45
123.67,273.97
136.8,266.9
155.63,267.18
164.36,316.64
178.81,353.96
178.53,320.73
172.92,310.67
166.81,337.91
148.95,291.52
159.86,316.6
173.43,343.18
145.43,284.42
102.67,225.05
162.68,299.1
203.18,344.06
176.45,309.74
170.94,336.9
157.45,411.18
155.07,426.03
155.75,420.15
149.25,431.28
190.06,286.74
198.66,320.29
165.1,469.88
148.09,476.13
159.76,491.98
189.16,478.97
157.54,415.28
79.773,379.2
115.85,443.13
166.1,434.54
180.32,410.46
163.93,433.65
121.45,394.84
118.24,390.66
133.92,458.23
157.88,493.06
217.89,413.19
242.91,447.88
231.41,498.59
213.59,477.57
201.73,463.5
191.63,446.05
192.82,456.66
206.03,492.8
215.91,504.72
209.86,472.64
207.61,457.51
213.18,471.72
214.99,482.45
213.06,487.61
202,473.75
198.59,462.86
200.22,475.81
170.17,485.11
175.37,475.59
192.91,476.47
184.82,485.51
185.83,457.44
178.88,474.32
204.32,488.05
245.75,438.18
223.28,385.64
225.34,429.75
224.75,471.07
192.72,445.95
176.68,429.44
198.48,444.2
215.04,451.99
213.13,448.89
221.28,459.5
235.32,455.49
245.65,465.19
242.63,467.7
226.36,436.39
214.8,443.61
217.56,467.05
229.5,467.47
235.14,445.6
224.73,440.6
224.36,458.76
242.25,464.26
259.09,448.94
260.38,468.33
287.4,519.32
275.14,460.51
211.27,356.35
211.08,466.69
250.93,490.64
240.18,354.8
165.35,254.65
115.14,335.11
134.73,359.9
198.77,403.32
241.29,421.02
238.02,317.61
266.18,483.49
220.08,477.82
144.91,274.59
157.6,267.49
122.12,254.05
143.68,258.98
182.26,289.31
141.43,289.54
145.04,277.38
137.02,268.52
119.43,276.68
125.01,232.75
114.28,59.712
115.02,133.08
104.16,219.53
92.074,146.01
149.61,275.9
181.95,300.24
171.46,253.83
161.05,279.55
168.19,305.15
157.6,278.96
160.62,266.36
174.69,289.28
156.62,288.23
153.9,275.84
160.73,291.02
160.46,306.66
157.14,278.93
158.38,273.78
158.29,296.38
157.11,303.12
157.26,285.7
151.86,312.88
158.16,325.41
168.7,309.52
168.05,302.02
164.83,304.77
147.84,300.46
129.58,280.77
132.35,265.03
154.45,283.9
164.4,307.36
150.29,314.17
159.71,294.41
243.38,255.49
290.55,258.36
299.07,264.61
298.96,228.85
283.11,189.87
272.2,226.19
272.27,202.83
283.99,161.13
302.35,253.74
306.76,268
314.51,264.5
278.59,288.21
167.37,263.03
112.89,174.97
139.13,199.35
163.17,279.13
138.57,262.53
149.67,242.81
162.19,256.94
168.35,274.56
169.97,269.99
134.16,258.35
117.39,208.33
130.28,203.3
155.66,251.55
192.57,224.27
221.72,241.68
223.82,273.68
212.75,247.04
218.54,199.65
212.16,220.49
200.81,245.31
199.35,236.38
200.87,247.21
187.46,271.91
159.71,278.45
146.85,284.4
162.96,315.11
159.08,310.53
158.67,298.34
168.86,299.89
169.31,302.08
160.53,293.31
141.14,260.43
140.84,276.1
172.44,358.91
188.43,370.83
181.17,350.9
179.55,330.85
188.95,337.3
172.31,383.71
156.9,296.92
245.12,287.28
373.16,370.18
347.53,237.69
348.47,284.45
301.98,300.24
233.19,207.29
326.84,295.61
395.94,311.7
404.17,329.82
408.99,385.27
431.58,379.17
425.14,400.35
411.65,336.43
421.98,272.13
447.6,347.94
450.45,352.5
451,347.3
462.94,363.4
470.23,356.59
454.02,341.55
444.34,337.24
451.1,349.68
451.88,368.12
425.59,373.02
405.02,361.47
400.5,345.97
405.57,348.03
415.38,364.43
411.72,320.68
414.48,311.64
357.1,327.29
172.69,236.12
124.2,231.8
155.07,275.94
150.43,287.41
136.37,281.38
155.58,264.54
160.39,268.64
134.46,279.67
117.43,266.12
121.34,265.34
115.81,266.29
106.86,264
111.19,265.96
104.58,260.87
133.39,237.56
97.888,237.47
60.313,231.94
347.67,123.87
485.91,221.06
457.09,362
471.29,319.61
464.18,279.17
464,294.83
458.18,323.92
440.19,334.84
439.08,340.73
426.92,322.27
420,299.96
433.38,295.28
448.62,303
452.02,311.02
470.12,292.47
426.96,305.2
286.99,408.02
299.1,465.34
263.86,401.07
171.19,254.1
190.15,172.08
210.82,293.93
217.99,361.31
223.26,345.84
223.19,363.17
214.19,330.98
212.74,319.61
219.1,343.16
220.95,342.48
208.56,274.94
173.77,180.61
165,232.61
163.07,362.48
97.728,296.72
144.02,377.88
218.34,372.39
226.2,245.27
230.01,370.74
224.57,419.64
214.27,420.03
204.12,455.35
191.75,449.62
183.23,392.64
186.45,400.48
193.83,436.52
183.07,400.91
146.51,420.69
151.43,470.37
160.3,467.32
151.15,446.94
259.48,572.4
319.84,648.45
311.85,634.82
313.04,620.1
294.32,597.06
286.71,585.78
289.12,595.68
288.07,608.05
291.77,598.58
290.21,596.72
301.81,610.01
275.73,572.86
164.7,461.19
211.51,525.74
300.62,631.38
252.83,593.76
121.75,477.31
119.17,474.84
147.57,492.98
131.13,466.47
123.81,460.59
118.12,478.37
137.5,474.93
170.28,461.49
175.2,468.9
149.25,460.41
143.93,458.37
154.33,465.39
151.07,468.83
155.31,477.57
177.76,475.83
199.02,463.51
207.23,447.54
210.53,431.93
164.16,450.69
129.13,475.13
140.45,475.74
137.29,474.62
149.78,484.33
150.06,485.85
142.56,477.68
160.29,492.46
117.83,541.76
167.86,559.38
250.92,526.5
171.94,495.04
168.77,483.72
178.35,486
156.6,484.31
162.22,475.15
165.45,483.7
168.86,499.5
177.61,478.92
185.76,442.4
186.3,491.21
177.14,458.07
166.13,425.09
168.03,486.05
190.08,458.28
206.16,449.79
211.61,478.95
216.29,495.56
222.02,502.22
223.58,503.51
222.67,497.21
220.61,489.81
215.75,489.74
213.34,476.81
203.23,497.75
172.95,515.02
136.34,458.25
142.98,468.13
147.7,482.75
131.11,459.79
127.94,471.8
141.74,562.03
136.87,601.51
119.03,585.86
117.76,591.48
122.44,568.84
130.59,561.4
149.13,572.17
168.89,573
163.65,573.42
171.5,570.54
181.67,569.71
172.7,574.09
167.13,573.02
168.54,563.22
167.66,554.84
166.39,556.45
175.67,563.13
175.88,563.64
179.92,566.78
182.63,574.67
161.24,571.61
156.47,554.24
174.96,561.09
182.04,581.15
166.07,570.84
189.26,565.47
144.08,581.32
61.942,607.52
75.332,596.04
137.09,492.79
168.27,447.06
162.8,462.36
159.86,452.23
167.14,457.79
167.99,466.58
164.41,461.66
161.94,460.17
150.18,491.72
139.1,499.01
142.82,490.68
156.56,495.33
158.29,498.75
151.71,498.48
146.72,495.45
153.64,491.64
177.1,488.71
203.92,485.02
215.74,484.36
212.23,483.23
210.44,477.85
217.21,484.81
219.57,486.86
207.23,481.49
189.86,482.86
192.26,483.01
198.27,487.77
192.25,493.85
188.2,493.99
211.98,493.92
205,485.6
190.41,486.24
204.93,498.02
197.17,483.34
194.68,485.03
197.99,491.21
192.78,482.92
190.94,487.07
204.23,478.18
217.76,457.91
218.81,441.9
216.78,433.74
220.27,433.61
221,441.37
208.36,446.84
192.62,434.93
205.08,417.57
171.72,471.2
110.43,540.79
116.29,519.18
144,515.37
143.1,515.62
127.22,540.93
136.37,536.68
159.18,266.63
173.32,126.84
169.03,169.8
157.2,168.45
158.7,157.02
164.19,155.09
162.03,161.66
150.78,162.84
139.82,145.12
143.26,134.76
150.98,138.29
150.85,144.23
147.81,141.24
144.82,125.58
141.29,137.53
136.39,145.16
129.8,78.263
119.83,55.326
115.13,70.437
118.88,76.938
121.55,71.627
113.15,71.261
107.5,71.454
107.84,68.319
106.05,67.664
107.98,73.264
113.04,74.614
112.8,73.134
109.68,74.996
120.85,72.804
109.13,72.285
93.879,74.822
100.99,75.014
96.013,70.926
99.388,74.672
107.91,68.945
93.473,74.968
48.14,147.39
29.237,174.94
60.14,128.85
100.98,74.124
97.429,71.331
85.917,73.021
90.694,70.891
108.77,87.401
127.06,124.42
141.99,134.7
146.72,126.74
143.29,126.18
141.83,133.25
144.83,122.97
145.79,124.69
139.95,134.55
133.89,130.88
141.42,138.66
142.68,134.89
133.06,133.88
143,131.03
175.43,100.67
63.696,307.8
294.85,362.27
861.47,85.115
772.71,102.26
672.97,140.93
707.97,123.76
695.3,130.39
696.79,129.1
691.65,126.76
694.44,138.15
699.72,138.05
658.58,97.656
575.64,89.868
570.21,95.974
623.58,91.241
626.64,87.744
679.79,80.85
716.19,76.487
701.79,74.124
696.37,73.244
719.61,86.512
669.52,83.148
610.38,72.102
637.91,76.868
636.23,74.417
622.75,72.976
615.8,76.041
620.05,79.007
642.16,81.057
598.11,79.434
557.5,77.992
558.61,82.405
503.75,90.339
487.78,87.648
500.38,83.244
498.64,83.945
496.26,83.253
495.53,89.773
494.13,87.043
494.49,76.176
499.48,78.903
500.25,84.418
503.95,83.201
507.96,75.155
507.25,70.474
519.3,81.565
517.15,86.022
507.47,75.95
515.34,67.127
520.85,71.385
514.94,76.267
504.01,81.199
496.13,85.099
489.76,72.871
485.45,72.838
485.93,89.418
493.33,98.89
502.34,84.932
493.72,78.268
491.93,81.052
501.97,85.641
491.04,93.201
490.78,85.667
494.01,87.515
492.15,99.23
495.8,90.48
493.08,89.011
490.72,88.657
489.07,87.765
484.48,94.734
494.71,90.486
491.45,88.467
482.12,89.282
493.12,83.279
496.22,84.925
493.02,88.949
490.45,82.556
492.69,71.961
501.53,84.143
491.3,91.141
484.69,86.313
500.11,89.127
500.32,105.18
493.01,94.608
494.14,86.821
502.29,100.27
497.8,92.524
476.87,89.697
507.25,106.41
449.61,133.91
133.28,153.47
51.918,152.09
99.933,143.56
91.314,142.42
90.089,147.35
98.267,149.13
107.45,149.03
109.41,148.86
100.39,148.78
93.602,150.9
133.35,141.55
180.78,132.81
182.94,139.69
191.49,139.77
191.33,139.12
183.55,136.01
184.95,130.97
190.05,139.8
195.18,140.76
188.33,140.57
183.57,144.87
196.41,138.79
112.23,157.51
69.554,139.74
139.1,78.393
153.37,78.155
111.01,128.8
77.479,159.84
84.509,155.73
99.665,159.63
80.871,155.52
78.092,141.37
91.99,141.97
89.798,149.53
136.59,84.528
137.38,87.04
94.288,147.36
98.849,134.28
131.88,88.297
150.57,58.014
152.65,78.21
157.79,128.98
162.76,134.65
155.71,132.48
147.99,134.62
154.19,129.94
164.43,128.96
160.81,128.21
172.43,123.85
202.13,119.99
200.88,123.22
191.45,123.74
194.37,117.83
210.08,115.57
219.3,125.57
197.32,125.87
218.76,115.37
273.22,111.94
271.34,122.43
260.79,117.06
265.57,112.65
273.62,114.9
270.4,109.73
269.13,105.35
271.31,117.8
262.59,129.59
264.63,120.56
340.98,113.6
378.28,109.47
369.47,110.28
373.98,118.96
374.74,127.02
366.88,121.59
361.21,117.56
364.19,123.08
375.6,118.96
418.69,112.64
446.8,108.58
440.76,108.24
447.15,112.96
450.69,116
438.4,115.17
438.03,109.9
447.57,103.82
333.62,113.34
223.44,140.41
196.48,158.75
189.44,149.89
186.83,151.35
185.09,158.4
187.14,158.05
181.09,155.62
137.11,166.02
115.38,163.44
134.8,159.43
145.5,173.67
103.99,178.82
94.382,169.69
103.33,161.84
91.899,161.95
98.074,158.34
98.817,166.37
98.193,171.73
97.127,163.38
88.782,156.2
142.49,145.55
181.21,143.22
161.47,152.02
152.7,154.91
157.5,146.37
156.92,144.2
153.38,155.2
163.86,157.64
172.97,136.06
138.99,210.84
136.08,340.93
225.55,376.72
248.27,353.77
246.84,344.66
249.86,351.24
240.22,353.25
241.54,366.79
233.36,278.88
215.78,188.29
203.97,206.07
199.65,213.12
208.28,209.97
211.82,199.63
201.52,209.45
186.39,332.51
128.58,631.45
72.211,809.81
71.639,769.68
101.32,776.01
71.447,767.74
73.222,765.46
107.85,777.69
72.949,759.22
106.77,735.22
376.88,616.19
785.83,443.05
1107,351.82
1361.9,303.58
1492.5,262.96
1512.5,241.68
1515.8,249.68
1547.9,246.6
1568.4,251.27
1565.2,256.19
1562.9,249.97
1572.1,250.5
1571.9,193.89
1567.7,147.63
1571.1,164.34
1573.7,159.42
1579.9,164.25
1578,176.43
1569.9,176.73
1578.2,173.07
1583.4,174.97
1543.8,166.56
1508,156.31
1555.8,169.29
1572.9,168.67
1571.6,164.26
1578.6,169.17
1576.4,173.22
1576,168.05
1578.2,170.4
1578.8,177.7
1577.1,176.09
1577.1,178.44
1580.1,185.36
1582,189.21
1580.1,184.34
1579.9,174.99
1579.3,173.39
1570.2,179.12
1518,193.25
1399.1,223.56
1354.9,237.92
1364.5,238.16
1358.8,243.59
1360.6,252.49
1359.1,241.74
1359.3,236.22
1365.6,246.74
1370.2,246.56
1373.5,244.97
1367.2,242.49
1361.5,250.08
1374.7,293
1384.8,373.27
1385.2,421.31
1382.8,423.93
1386.2,422.73
1393.5,412.99
1386.1,417.33
1378.4,406.56
1388.5,359.95
1389.7,349.99
1385.5,347.71
1387.9,334.82
1394,329.92
1388.5,344.67
1388.7,341.26
1394.9,340.96
1393.7,349.5
1382.6,318
1377.1,311.16
1374.4,324.06
1375.9,323.39
1389.7,315.37
1384.5,321.86
1373.7,341.66
1375.9,352.94
1381.3,340.77
1375.6,328.51
1394,320.08
1426.8,331.2
1428,359.03
1420.3,330.81
1417.4,310.88
1424.9,325.81
1435.1,327.51
1425.6,302.09
1427.3,329.56
1433.5,349.67
1421.4,301.85
1411.8,308.28
1413.1,306.83
1416.3,302.12
1416,328.46
1416.9,340.74
1403.4,310.35
1447.4,227.02
1531.7,132.33
1520.2,103.99
1509.1,136.34
1539.7,154.46
1521.7,137.61
1328.3,131.72
1000,109.65
684.72,106.17
531.41,120.61
539.36,116.2
487.99,131.06
489.96,113.89
466.1,92.782
281.64,128.9
259.96,138.19
293.99,132.31
279.51,134.2
260.1,135.39
270.06,122.11
254.37,120.88
310.45,114.04
453.7,86.078
453.35,77.646
439.32,79.131
452.17,80.321
451.9,82.16
448.34,85.869
439.55,83.152
469.96,78.735
521.26,77.969
512.75,77.279
506.28,75.739
507.67,74.632
506.2,72.409
509.11,68.825
504.68,73.506
504.84,72.894
512.18,70.911
514.19,80.354
510.83,78.328
507.47,72.171
507.23,76.442
511.41,84.314
520.8,70.118
521.95,69.459
512.92,79.357
506.01,77.997
510.24,81.711
508.09,83.12
507.78,81.684
515.03,77.776
511.47,67.447
520.4,73.439
524.19,68.047
512.43,32.068
512.74,8.0303
517.8,45.572
521.02,84.478
518.09,68.555
509.64,30.911
511.89,38.842
513.29,46.369
512.75,32.681
516.92,57.638
478.51,159.11
282.54,240.79
92.933,242.47
118.41,204.6
133.64,196.27
116.78,201.72
119.83,206.92
131.89,205.8
87.779,177.89
86.826,173.19
110.52,176.87
97.958,163.99
95.175,173.05
97.17,180.76
101.07,183.48
103.82,183.61
101.84,171.22
132.22,169.68
154.52,171.75
154,171.45
172.91,177.38
167.78,167.57
152.81,159.85
168.51,167.57
211.31,172.33
211.56,155.41
223.21,147.86
202.57,156.26
89.363,154.16
65.319,141.96
79.2,144.85
79.142,155.11
77.592,158.17
70.399,170.05
113.58,115.99
135.36,86.79
83.611,153.18
82.471,159.12
92.309,151.9
89.968,155.91
89.042,156.01
94.487,157.07
110.32,155.51
123.75,156.06
124.76,159.02
119.46,157.05
114.53,159.7
118.06,162.5
126.86,159.31
132.93,153.07
148.6,149.68
159.16,157.89
161.9,167.51
167.81,161.38
163.4,154.06
154.04,164.6
148.15,174.75
151.03,164.5
165.95,167.96
168.76,172.18
156.08,168.86
151.6,168.76
164.66,179.91
123.38,187.87
80.574,185.01
94.129,178.98
91.746,180.66
80.732,179.31
83.678,181.23
94.12,190.44
87.533,193.35
87.863,190.14
96.739,182.11
91.919,179.69
75.616,180.77
118.85,133.24
133.3,134.25
90.088,179.63
88.863,183.53
159.77,280.01
205.88,368.08
203.88,377.4
208,360.12
201.28,344.4
193.88,340.11
198.44,344.21
200.93,321.92
171.92,228.68
162.14,186.93
170.07,197.91
169.95,195.99
179.64,203.11
180.95,203.84
173.34,198.47
170.04,198.09
174.93,201.48
181.92,200.93
183.73,195.44
179.56,192.09
176.07,196.3
178.26,196.13
182.94,192.42
179.54,192.42
167.46,197.33
175.1,198.15
182.22,192.78
176.92,195.14
171.76,200.02
166.43,172.08
172.14,296.43
179.15,459.21
175.85,446.49
183.66,462.11
184.04,470.95
182.02,462.09
188.01,473.68
180.59,476.94
178.38,473.88
187.8,473.6
196.04,479.14
190.73,486.18
178.82,485.2
195.31,480.7
235.99,484.74
249.89,499.91
260.45,504.4
253.5,479.77
220.9,496.45
184.97,629.24
143.91,707.46
121.52,707.21
124.01,702.33
119.87,717.91
87.56,674.9
130.41,726.37
173.75,814.53
97.19,769.02
80.454,755.13
75.398,782.17
85.406,714.71
143.9,506.61
153.72,358.92
152.25,328.86
160.11,338.44
161.01,323.03
153.88,324.42
150.96,335.51
150.39,333.62
153.52,325.14
167.93,336.32
160.45,330.74
150.97,373.19
158.86,458.33
164.04,466.56
161.15,437.53
161.63,426.82
170.44,434.24
178.37,439.77
177.46,491.53
166.13,530.53
157.77,522.57
165.58,506.59
175.43,512.27
174.97,515.14
162,505.53
154.22,497.44
178.62,492.77
187.69,487.57
175.93,483.15
175.76,483.91
189.5,491.77
182.92,509.5
163.27,509.07
161.29,478.19
181.09,457.29
189.72,473.12
189.4,484.39
189.75,467.89
183.77,465.99
183.46,490.21
171.76,492.4
159.55,482.79
180.67,524.08
194.13,556.39
193.44,549.82
162.59,522.71
121.52,506.32
200.38,502.27
236.75,511.84
212.05,523.58
238.6,520.21
228.94,503.82
219.14,498.52
222.99,502.52
216.36,503.76
210.62,514.53
210.69,529.01
210.08,533.59
210.03,527.99
219.98,527.69
204.43,522.55
192.15,523.75
205.54,533.14
205.3,529.86
194.87,536.83
186.38,539.16
188.96,530.66
204.21,534.69
219.85,537.45
224.24,527.82
226.29,523.3
236.82,537.75
231.04,522.79
253.95,504.34
289.24,511.35
281.47,526.89
276.27,514.98
282.14,516.53
291.23,523.45
294.36,506.66
283.69,507.2
283.52,499.08
293.6,489.89
294.13,497.91
282.85,499.93
284.12,514.67
282.54,496.83
265.58,436.55
260.62,420.24
262.89,428.72
266.36,426.16
265.53,426.86
242.27,457.17
168.15,424.93
130.81,410.21
151.88,433.77
146.97,407.08
131.89,414.48
131.68,430.1
136.49,430.84
136.19,437.94
174.96,429.64
198.15,416.93
195.3,414.62
201.76,422.22
198.97,428.17
200.63,420.47
205.39,412.57
205.8,416.91
213.84,417.03
206.4,428.43
199.79,439.37
212.13,429.8
216.37,414.41
208.88,428.74
205.61,427.24
213.51,405.29
215.2,426.77
193.74,384.82
175.28,348.47
176.42,368.78
179.56,368.35
180.88,355.75
180.84,346.97
