1562.6,296.36
1567.3,290.74
1571.1,281.47
1562.1,279.48
1563.3,291.13
1569.1,282.73
1569.8,272.15
1572.3,362.26
1576,433.45
1577.2,399.37
1574.9,382.5
1572.6,391.88
1572.2,396.68
1570.7,397.06
1570.2,395.37
1570.4,394.66
1566.1,397.73
1566.5,394.51
1572.9,393.5
1567.8,430.11
1566.8,463.09
1575.7,459.85
1569.1,451.21
1565,449.12
1577,453.03
1583.7,458.98
1577.7,462.85
1569.7,465.24
1580.7,471.65
1591.8,473.1
1590.8,466.72
1596.4,465.81
1599.8,469.17
1597.5,468.9
1605.8,459.61
1604.6,455.21
1589.1,459.1
1591.3,453.39
1591.7,453.16
1582,465.57
1592.5,470.77
1601.7,475.78
1592.6,482.96
1585.1,476.24
1595.4,466.27
1605.2,465.43
1567.9,471.25
1543,469.46
1562.5,459.61
1570.3,461.26
1562.4,463.77
1564.3,461.7
1589.1,468.57
1517.9,471
1359.3,457.47
1318.8,435.81
1347,428.15
1347.9,431.77
1318.1,415.27
1383.8,410.9
1531.6,433.51
1552.5,447.28
1521,439.21
1524.8,425.94
1534.2,439.09
1539.8,445.74
1541.2,434.39
1538.7,440.01
1543.5,437.44
1543.9,423.91
1506.7,439.36
1467.6,448.43
1473.2,434.94
1487.5,432.74
1143.1,432.84
646.79,418.24
820.54,390.44
1219.3,397.72
1411.8,446.13
1504.8,477.41
1536.2,469.97
1533.1,446.71
1539.1,454.71
1537.5,469.29
1527.9,477.8
1541,496.91
1549.5,476.97
1541.4,424.34
1540.8,416.63
1544.3,424.87
1546.8,421.3
1549.7,419.1
1543.6,424.23
1533.2,430.02
1538.2,421.69
1550.1,400.59
1561.3,381.51
1572.9,381.83
1569.9,385.71
1557.3,383.16
1560,381.4
1568.1,383.52
1569.2,389.65
1563.3,396.87
1561.3,396.2
1563.1,391.03
1557.4,395.39
1555.6,400.51
1559.9,394.53
1559.2,378.43
1557.5,390.49
1556.1,419.63
1552.5,409.96
1559.3,393.84
1568.1,393.91
1559.6,395.1
1582.3,383.26
1572.2,373.83
1405.6,396.59
1292.8,412.88
1309.5,405.21
1322.3,397.35
1315.2,408.58
1308,428.84
1315,428.97
1319.7,419.24
1315.1,414
1310.1,418.15
1309.2,425.15
1312,420.07
1313.9,404.81
1310.3,466.26
1306,579.07
1309.6,620.29
1306.9,612.83
1300,608.06
1304.9,631.09
1308.6,642.59
1302.9,633.93
1294.5,632.77
1301,631.37
1314.1,624.9
1308.1,617.81
1296.6,606.5
1293,602.15
1298.5,616.15
1301.7,603.31
1300,576.82
1299.4,588.35
1301.3,583.98
1303,566
1300,586.09
1292.8,600.8
1290.1,593.72
1300.1,588.2
1304.7,585.9
1306.3,579.56
1318.5,566.53
1314.1,570.51
1309.7,582.06
1342.9,568.85
1359.4,542.13
1354.1,530.28
1365.5,550.48
1369.5,561.21
1360.6,560.36
1356.1,574.18
1353.6,571.75
1354.3,558.82
1360.9,566.83
1359.2,571.57
1350.6,570.22
1349.6,577.09
1356.7,570.55
1358.5,564.63
1346.4,582.6
1352.3,563.22
1369.6,528.23
1373.5,540.55
1403.3,529.26
1442.7,490.82
1448.4,480.36
1468.2,488.76
1446.1,486.62
1274.5,460.18
996.96,459.89
704.2,496.81
492.27,533.76
424.21,520.21
452,493.96
472.08,519.19
468.09,525.17
462.46,515.66
474.3,540.2
462.12,549.57
390.74,520.82
276.29,479.66
236.74,486.37
262.06,530.21
265.81,555.44
267.84,551.09
280.64,542.2
285.5,554.74
239.63,557.58
182.18,529.01
178.55,480.27
186.54,468.8
187.08,481.44
189.06,471.87
191.25,463.6
193.3,466.69
196.47,472.16
200.58,471.6
200.47,463.73
193.61,454.06
192.89,452.05
200.12,459.32
207.59,470.05
209.2,475.41
210.69,474.75
218.75,472.65
221.56,471.66
214.52,477.54
205.13,491.37
211.59,496.97
225.4,496.07
227.89,499.37
225.03,503.31
225.61,500.95
229.99,490.81
221.37,486.43
211.76,491.1
218.61,498.02
221.64,497.41
222.93,490.97
234,485.11
243.76,478.73
250.04,477.63
256.79,484.7
262.71,484.67
263.56,485.1
257.88,495.07
254.11,490.39
258.5,481.76
267.07,486.74
261.64,482.19
278.81,489.44
342.74,530.16
370.98,556.85
359.31,580.35
347.11,605.04
338.56,536.81
337.74,455.57
343.24,467.78
336.41,480.94
325.94,473.89
330.5,471.75
349.4,467.56
373.57,465.33
388.83,471.14
381.04,476.16
375.24,486.11
392.74,502.31
398.48,497.54
391.74,475.06
389.49,456.82
393.07,459.01
399.31,472.72
404.75,479.54
408.5,472.76
411.77,462.37
415.81,460.33
419.93,463.65
423.83,462.92
424.57,456.34
416.84,460.97
431.88,472.1
482.57,465.04
506.92,413.22
495.58,395.81
483.4,447.34
510.41,419.26
478.63,414.77
329.17,537.88
229.39,604.36
301.79,537.03
500.92,396.46
560.47,345.85
528.86,382.96
537.34,427.39
531.41,437.5
527.64,428.05
550.99,426.3
553.67,431.26
539.84,444.17
532.71,456.64
531.96,442.88
538.46,432.92
542.83,448.67
519.09,448.68
496.14,457.29
502.13,494.22
512.26,508.81
518.39,508.65
517.62,506.03
501.31,469.43
504.92,434.57
531.46,434.66
494.14,439.39
381.24,463.78
261.02,508.36
247.63,512.99
270,505.85
252.67,523.57
262.89,539.86
277.65,551.32
261.61,557.32
243.7,543.4
239.5,539.85
244.75,561.03
241.54,563.89
245.68,562.51
258.71,569.83
241,555.61
234.63,552.67
247.84,562.4
191.26,505.43
162.53,479.31
226.25,541.75
260.2,564.94
257.05,563.99
249.02,575.2
237.45,560.85
233.42,546.84
235.4,554.84
219.91,553.94
215.89,545.63
238.48,547.32
246.96,567.1
230.1,552.06
203.23,492.67
194.69,473.66
194.14,474.5
188.05,459.21
183.46,443.41
181.52,445.65
179.58,458.88
175.95,448.73
182.05,454.66
198.83,483.29
206.61,463.06
209,451.35
211.88,486.78
210.36,503.62
206.89,483.01
201.51,446.8
191.9,441.23
214.26,491.67
268.74,567.6
290.78,586.29
284.6,570.28
277.12,565.65
282.09,584.47
288.01,601.87
283.37,599.39
273.72,587.13
285.52,577.4
308.09,568.33
285.47,546.65
268.84,550.49
286.39,577.29
286.43,564.36
279.8,589.22
276.46,589.71
262.35,347.92
293.6,287.45
369.32,534.13
393.74,585.16
381.32,541.86
369.72,555.12
367.75,544.72
367.21,535.39
365.7,548.81
373.84,551.17
392.1,544.08
411.54,543.1
418.16,553.6
410.6,525.87
401.93,473.12
413.08,486.72
436.56,505.15
431.58,468.12
361.41,399
367.98,383.66
472.66,400.2
507.15,325.51
513.92,347.53
516.9,473.54
452.64,432.43
406.61,371.88
402.08,372.65
359.99,314.9
391.38,379.36
491.73,507.93
481.48,354.48
407.52,219.38
379.67,313.25
453.49,467.4
494.37,454.31
420.9,280.3
306.56,204.96
318.27,284.06
412.64,375.59
352.13,284.86
308.41,294.99
344.85,448.19
298.1,428.47
243.38,372.82
241.43,389.71
252.67,404.27
258.15,411.12
257.04,414.17
255.97,409.26
242.81,429.75
233.47,477
260.77,509.72
263.3,514.55
226.36,495.11
209.53,471.22
232.27,490.04
252.52,486.95
207.1,341.37
175.51,260.43
188.58,304.76
192.48,313.84
187.64,300.78
186.89,297.95
194.69,302.53
198.24,308.66
195.04,305.3
195.08,285.27
193.59,278.64
186.18,295.63
178.96,315.89
200.84,323.1
238.69,316.12
244.08,307.85
228.44,309.72
218.98,320.91
232.47,329.15
245.5,325.26
242.03,318
228.1,324.64
224.94,327.75
227.99,323
214.56,324
205.93,327.66
208,322.91
206.77,305.6
212.56,309.86
219.99,326.02
211.96,313.14
207.81,308.6
213.07,322.17
213.4,326.78
203.65,327.83
190.82,331.08
188.44,334.11
199.08,332.07
215.36,326.9
222.56,324.82
206.06,322.57
195.43,323.16
233.56,330.02
264.37,321.31
260.51,311.2
244.7,331.13
246.38,338.57
255.96,327.76
243.42,329.01
235.12,328.06
250.16,324.04
282.55,329.7
303.18,331.75
308.22,327.86
313.88,327.42
313.6,328.54
308.84,326.76
307.58,320.06
301.61,314.55
293.77,317.52
292.72,324.36
284.32,296.83
253.17,271.48
201.92,309.54
179.57,327.53
187.55,320.48
191.07,345.18
194.52,360.68
198.03,346.25
193.92,319.91
183.74,312.75
179.28,327.37
187.9,342.43
183.9,343.05
178.63,332.06
196.72,322.2
196.22,315.57
187.49,315.38
207.28,323.15
213.68,327.25
205.85,319.78
208.44,305.89
189.66,312.42
161.39,323.9
160.72,311.36
171.41,312.1
177.1,324.61
175.78,320.01
182.55,307.42
180,305.99
153.59,322.68
169.78,325.29
196.95,314.01
169.16,311.8
163.12,319.78
183.49,324.76
184.75,315.37
186.26,306.53
191.2,306.43
188.56,313.06
185.23,320
179.93,323.11
171.15,323.16
177.26,327.02
187.31,324.55
179.29,310.6
165.77,324.11
161.35,338.09
168.61,310.13
167.01,294.24
155.37,306.54
148.11,321.95
156.27,311.98
171.91,301.88
186.66,321.76
220.24,320.52
241.8,307.68
215.27,316.8
186.78,315.44
176.31,310.64
178.52,323.99
191.53,329.18
205.66,322.99
209.92,319.52
204.55,323.15
195.73,324.31
194.66,316.3
213.59,317.79
209.51,324.59
154.02,324.63
134.62,327.6
142.94,322.48
139.07,307.52
175.26,332.18
200.15,346.83
155.2,298.78
135.37,282.47
143.47,303.76
139.4,315.12
149.56,309.69
165.87,304.2
165.55,310.93
156.29,308.91
152.35,303.98
157.28,308.86
150.16,309.05
141.73,305.66
148.06,307.97
150.87,316.21
151.78,322.55
156.48,320.5
149.75,315.16
147.61,308.52
161.72,301.48
153.96,298.16
130.67,296.52
122.69,293.62
143.91,292.64
158.53,294.64
142.84,300.26
150.41,311.72
161.41,319.62
148.42,316.45
161.73,312.67
181.85,313.69
175.94,318.1
174.18,319.49
172.14,317.37
161.35,311.87
169.85,299.15
185.28,296.86
183.88,313.03
170.28,315.38
159.81,307.59
162.84,306.39
171.87,309.37
179.28,309.27
178.98,305.09
167.17,308.42
153.28,310.26
148.56,304.25
152.52,309.16
149.4,316.97
135.97,313.91
141.63,305.91
146.88,305.27
137.93,314.48
155.48,315.32
168.02,306.13
151.35,297.37
161.2,301.4
174.06,307.7
161.16,306.8
161.88,310.92
173.81,317.29
178.37,316.69
172.96,305.79
159.98,296.82
149.12,300.16
157.16,308.85
174.38,311.42
180.62,305.11
166,303.79
161.37,310.49
178.61,316.56
171.06,307.7
159.17,302.99
164.84,314.23
157.23,316
146.21,310.71
149.84,309.6
162.08,312.42
170.09,310.15
166.61,304.36
157.78,315.37
152.16,324.48
154.69,319.25
162.32,324.45
164.22,330.35
158.5,322.57
160.25,308.28
163.04,299.75
160.98,304.04
163.72,315.85
163.98,318.86
159.74,308.63
166.01,304.77
165.24,310.54
154.61,314.28
170.02,298.92
188.45,286.53
187.62,293.28
185.97,300.79
183.65,301.39
177.15,302.3
171.54,317.62
170.07,313.56
170.4,285.9
164.51,294.28
152.58,312.61
143.91,309.41
152.62,300.3
169.53,288.68
174.67,287.05
154.28,319.16
145.46,331.05
161.56,303.69
160.02,303.78
157.24,315.46
167.06,316.55
165.89,322.09
150.47,313.97
152.37,311.52
223.64,386.52
312.52,473.49
357.33,488.43
349.75,425.23
337.9,434.08
326.07,545.89
252.64,577.11
199.71,555.69
214.25,548.67
226.38,555.5
226.7,558.37
224.46,553.19
220.04,556.22
217.72,556.68
220.41,549.56
225.35,549.4
222.2,555.88
218.03,562.54
238.15,562.84
258.65,552.87
269.15,545.27
293.23,561.5
311.42,557.17
312.15,529.06
312.56,542.6
314.91,574.35
312.83,579.21
299.93,540.59
288.82,519.49
283.71,536.66
276.49,539.99
294.59,541.05
341.71,543.84
378.78,523.81
382.86,509.31
360.1,511.99
342.7,511.57
349.21,547.03
367.35,596.12
364.33,565.46
365.51,511.95
382.79,488.84
393.56,466.4
401.36,334.28
382.22,188.19
305.51,289.88
319.65,352.58
388.35,272.62
267.41,302.44
105.11,342.96
108.32,335.28
330.23,380.24
472.38,461.08
439.79,494.01
446.79,409.78
469.41,359.97
484.18,382.03
521.73,338.95
454.64,254.08
355.52,254.53
463.73,423.22
495.33,377.39
396.48,177.34
450.11,323.22
498.33,367.67
452.85,191.79
431.73,233.32
466.24,385.1
488.24,407.09
391.51,208.99
249.09,195.73
143.23,376.45
99.496,312
94.919,135.75
131.18,144.75
213.08,456.84
193.86,454.77
89.433,170.33
75.696,276.04
90.872,364.95
88.957,272.79
102.3,310
130.85,398.79
139.26,427.16
97.032,389.02
99.299,389.15
163.57,402.29
210.68,301.03
229.09,196.71
234.98,175.95
247.04,219.64
256.71,242.88
259,228.97
258.31,230.06
255.27,239.64
259.1,244
276.37,240.66
268.63,239.31
244.88,250.23
255.86,272.74
291.28,274.55
295.36,266.09
225.77,289.9
195.91,325.91
219.25,330.42
210.38,281.89
201.49,266.54
209.2,291.4
213.88,287.32
216.65,267.63
226.52,261.24
247.86,277.75
259.84,274.1
253.55,261.18
239.39,284
237.68,295.03
248.41,279.28
253.81,266.21
245.99,268.35
233.65,279.42
234.62,290.32
253.28,326.72
276.89,397.04
285.94,483.05
281.52,549.72
289.45,533.63
322.97,402.23
300.25,297.73
254.33,318.11
282.87,448.15
311.07,533.68
291.49,462.96
241.71,271.98
209.25,261.9
200.48,398.57
195.87,414.52
215.97,353.21
204.37,271.73
114.81,195.64
145.66,182.25
251.31,195.26
238.82,181.16
209.44,276.52
200.55,365.71
173.43,265.74
163.04,295.82
164.35,418.13
152.18,383.51
170.6,403.48
191.51,425.39
169.95,295.13
204.53,370.16
220.41,487.46
106.95,295.56
100.29,294.62
189.01,456.72
192.2,407.01
148.32,320.99
132.81,311.07
177.48,345.27
203.63,352.14
211.17,360.25
234.77,418.38
202.3,411.6
150.21,360.44
166.89,367.74
216.28,417.34
249.82,458.49
242.96,453.77
218.66,428.02
216.44,386.45
255.74,335.5
286.82,341.35
291.61,406.97
286.09,440.66
291.45,268.95
304.39,123.94
298.52,279.72
242.94,353.82
220.85,348.13
299.12,451.78
305.52,449.1
287.3,392.15
350.16,430.23
304.27,378.48
230.91,309.75
298.18,382.39
343.63,432.87
336.14,429.71
341.27,435.44
349.7,434.38
333.61,417.45
282.31,380.01
237.83,301.79
238.33,231.01
296.49,243.68
379.31,356.33
420.55,444.1
395.93,393.38
412.8,322.13
436.77,275.98
401.79,268.76
407.46,384.22
446.21,470.96
456.43,384.5
444.27,348.68
368.41,362.42
229.04,333.15
189.03,353.4
200.34,369.54
150.74,304.38
113,269.07
112.99,302.49
128.51,356.52
133.76,337.47
133.63,292.53
137.44,299.91
125.93,309.1
120.7,298.74
145.32,283.17
168.27,288.89
161.14,299.56
130.07,292.01
134.99,283.49
154.9,266.71
148.9,243.57
142.63,265.57
140.14,300.35
136.45,297.15
143.57,278.11
158.13,270.49
171.93,278.3
184.92,269.41
170.54,284.41
149.88,335.98
247.5,305.28
322.21,237.96
243.5,232.52
203.19,279.83
214.9,291.32
209.61,236.73
196.03,258.12
194.96,316.4
207.46,319.19
198.41,290.14
186.37,275.24
192.01,287.57
183.16,275.59
170.43,268.66
175.04,291.91
187.78,281.57
195.95,269.19
194.09,283.61
189.94,255.5
185.96,236.14
183.62,273.15
187.5,286.63
187.83,275.08
177.08,266.88
166.12,259.79
166.96,271.3
180.78,297.58
190.28,283.94
184.75,262.84
171.07,272.8
176.05,281.25
190.18,274.8
192.13,260.98
177.31,258.76
171.33,268.22
184.53,276.9
180.71,270.91
166.64,262.95
159.85,263.98
157.41,260.6
164.45,250.65
172.13,225.9
151.41,177.73
167.13,258.81
223.92,449.14
178.51,378.59
134.59,253.13
187.94,274.32
228.47,204.65
240.87,157.32
246.87,243.42
244.59,291.17
247.64,287.47
256.47,278.67
243.9,270.67
235.73,266.16
247.73,268.49
245.19,279.79
238.02,290.42
238.51,290.37
232.46,279.57
237.64,274.11
255.91,282.22
248.84,290.16
239.66,291.69
245.88,288.48
239.86,288.17
245.92,297.27
266.76,306.66
249.24,292.52
237.67,287.45
256.01,302.56
245.73,290.7
241.46,281.99
261.18,293.71
248.19,282.86
231.91,274.58
243.2,289.51
259.23,299.66
259.25,294.39
248.22,283.45
255.87,288.47
253.08,294.89
254.67,308.18
345.66,367.47
429.03,406.38
432.95,392.03
423.61,390.03
439.9,398.65
453.12,413.65
379.2,446.57
257.79,380.32
194.22,221.7
276.7,182.16
349.74,234.87
314.88,288.61
269.74,303
252.17,287.28
258.65,272.82
267.02,287.53
259.43,298.67
240.49,286.66
238.65,276.46
259.05,273.76
278.91,282.69
264.75,303.69
265.24,269.48
290.97,208.43
279.69,260.95
262.04,309.75
263.72,284.45
263.86,279.63
267.94,288.34
275.8,282.56
271.75,264.79
267.59,275.53
275.59,308.62
291.02,300.81
282.76,286.07
261.13,291.36
279,296.15
283.19,302.04
263.07,303.81
281.1,287
271.94,286.53
222.6,302.82
216.93,289.59
230.43,281.83
232.18,291.86
227.93,282.32
220.66,271.12
215.1,273.56
217.63,280.79
223,290.02
213.8,284.74
187.26,257.68
255.72,333.64
368.86,438.52
315.84,318.68
232.84,208.37
227.05,237.52
250.79,264.57
281.84,275.51
298.18,280.15
279.43,272.3
265.62,272.83
273.58,284.61
279.76,285.47
289.02,276.19
277.02,278.11
204.3,310.91
154.52,320.52
156.82,297.67
154,292.03
150.73,289.39
154.84,285.81
158.83,300.11
163.44,310.77
171.68,311.87
182.64,321.96
179.99,337.09
162.46,344.07
146.69,333.22
137.47,322.08
134.03,324.79
135.6,339.19
149.58,343.31
160.09,335.1
140.86,333.86
132.01,338.49
142.92,337.11
145.39,323.03
160.74,330.52
177.02,351.95
154.75,343.12
134.64,327.94
138.99,321.01
150.87,314.18
156.16,317.68
152.99,322.99
150.72,309.56
158.48,301.29
165.98,306.04
155.37,308.4
152,306.91
160.06,304.99
159.97,305.95
159.38,308.18
161,312.1
156.47,320.15
139.46,330.31
119.71,336.01
115.84,330.43
124.52,318.57
132.03,315.2
126.62,331.15
121.22,339.62
129.56,323.1
152.07,291.91
159,293.23
147.59,317.49
141.56,315.19
148.02,306.19
156.06,303.95
151.17,305.4
149.91,319.74
156.27,331.96
156.96,321.98
140.74,333.42
122.63,355.24
129.04,340.42
146.96,325.68
150.31,331.71
126.65,346.67
119.89,351.34
132.51,341.15
134.69,336.64
141.65,389.39
155.8,436.69
160.68,379.81
142.97,334.29
125.94,337.42
142.04,340.33
156.93,350.31
149.77,360.07
131.19,352.46
136.35,348.33
146.44,349.88
122.72,344.82
113.29,342.86
130.72,343.92
146.78,341.28
142.2,342.76
125.86,343.62
120.15,336.02
124.34,339.08
131.58,349.62
135.2,348.79
133.22,337.4
133.54,332.55
143.13,349.34
146.03,368.18
137.91,371.28
128.64,356.92
131.94,349.87
137.92,352.11
131.73,351.47
135.75,355.22
142.89,361.46
133.89,361.62
131.62,356
134.87,348.13
128.56,344.25
124.49,353.17
127.64,359.54
132.65,346.38
131.3,341.49
139.72,355.52
171.07,378.47
184.03,393.85
181.14,386.27
185.81,360.06
176.86,363.74
168.49,381.93
181.27,373.76
175.31,364.25
162.95,358.94
179.91,354.65
207.43,377.51
219.99,398.18
209.41,381.46
206.18,380.96
214.17,389.63
218.43,374.39
214.76,365.47
212.37,367.16
215.08,369.39
196.9,385.27
176.79,395.52
184.91,380.34
197.31,376.04
201,385.42
197.64,390.46
193.3,391.14
192.11,392.55
190.12,397.55
170.85,399.98
154.22,392.83
164.11,376.97
176.01,369.1
180.44,360.23
181.71,338.76
183.27,327.83
189.77,337.04
199.81,357.29
198.12,365.6
192.8,365.19
196.73,369.31
198.58,373.83
199.62,371.8
200.87,361.87
183.42,354.69
160.82,348.37
157.24,340.43
170.71,343.88
180.15,344.43
169.69,335.44
156.93,358.3
171.85,373.06
214.68,342.3
218.9,339.38
202.27,352.83
208.37,345.52
219.66,347.3
227.36,353.16
224.77,354.97
193.68,382.92
163.2,380.77
164.17,316.35
173.9,304.57
183.09,333.13
190.41,341.83
189.93,341.88
199.61,342.25
220.89,344.86
202.85,348.65
182.55,339.85
198.45,318.57
193.75,321.47
176.21,336.63
174.89,346.7
180.14,372.05
193.4,351.45
210.66,260.95
205.26,226.09
193.7,237.27
195.72,236.59
193.16,230.21
193.6,230.19
206.11,243.65
213.37,264.89
208.82,246.16
207.28,224.48
239.97,384.77
248.31,466.8
196.3,295.17
167.52,246.37
158.73,292.03
139.66,273.43
123.04,228.01
119.84,218.21
127.75,256.07
128.11,268.84
118.99,267.1
111.57,275.7
120.07,269.08
125.12,267.43
112.09,281.58
103.43,271.31
116.59,272.61
146.13,313.27
158.75,341.55
159.26,333.96
162.85,313.9
168.88,341
174.29,359.29
171.76,323.21
152.63,295.73
147.62,302.76
165.67,324.24
158.29,311.87
153.38,308.66
173.94,334.21
177.74,313.74
162.36,289.9
147.79,302.93
151.46,302.29
151.45,289.28
137.99,285.69
143.09,298.35
154.21,302.08
150.38,287.67
135,287.91
138.24,297.92
160.03,300.81
147.12,291.77
127.72,283.54
134.45,284.55
148.53,286.08
148.18,283.72
136.32,282.13
145.12,291.93
152.9,294.11
139.86,279.37
126.17,271.21
138.52,284.11
165.85,300.8
151.83,278.21
129.42,270.05
128.96,296.47
125.83,284.72
129.4,272.59
147.19,292.11
163.12,302.46
172.73,296.69
178.28,286.06
183.53,283.02
188.8,284.49
190.47,284.28
183.06,280.98
172.38,276.32
166.24,272.41
167.22,271.05
167.21,277.73
164.04,289.84
166.63,294.6
167.16,297.61
163.9,299.61
169.45,288.69
177.49,276.48
179.3,274.56
174.99,280.64
175.67,284.41
183.35,279.91
184.76,272.47
179.43,277.17
171.81,287.27
166.93,273.96
173.29,271.57
186.2,291.54
186.59,293.97
181.05,291.02
178.98,295.55
179.73,297.39
174.77,294.15
167.11,286.88
172.1,278.38
173.83,279.09
168.88,288.34
176.72,291.5
180.16,292.89
169.18,287.62
158.64,261.9
161.24,258.89
173.26,284.54
176.36,287.61
174.16,283.74
178.91,286.08
197.66,279.6
204.51,265.82
199.61,257.81
215.44,269.19
224.08,282.02
206.79,282.37
182.29,275.16
181.26,274.22
207.13,278.98
226.58,272.48
204.76,256.59
157.99,254.74
146.57,292.95
154.62,323.7
160.72,323.35
164.51,319.3
164.44,325.06
166.55,326.75
179.41,299.56
180.17,285.92
169.19,296.68
174.27,295.31
180.2,296.36
175.34,301.17
166.44,290.44
159.12,295.94
156.03,315.71
156.81,309.05
159,302.58
159.08,310.71
156.77,313.85
167.74,297.21
184.79,272.45
182.86,268.65
186.06,274.96
192.18,278
172.88,275.84
169.42,275.8
183.93,282.8
173.74,292.91
166.34,287.34
177.77,276.96
190.22,291.08
180.17,291.83
157.14,274.11
154.4,273.6
158.58,279.1
164.93,278.02
180.99,272.63
178.92,277.76
163,293.99
166.56,305
172.95,297.32
170.98,280.96
167.82,279.39
170.2,281.45
177.06,282.03
181.36,288.27
181.68,298.35
178.95,306.05
173.99,305.49
164.36,299.69
154.9,294.97
154.72,296.01
160.06,297.38
165.08,299.1
166,303.17
163.11,293.06
159.96,278.9
160.38,286.01
161.22,289.89
158.85,287.08
152.92,296.28
150.94,307.06
158.47,313.19
170.36,314.63
158.04,298.87
141.08,281.84
162.47,291.63
179.77,300.81
173.44,291.16
161.18,270.67
157.98,268.79
161.03,282.52
161.75,286.07
180.64,286.88
197.9,291.33
176.94,295.22
160.11,285.26
169.07,276.22
186.86,290.84
178.63,294.64
157.32,282.29
159.82,276.42
160.07,276.21
155.05,274.69
162.71,268.49
170.37,267.66
166.15,266.44
152.63,256.82
156.74,270.42
166.94,308.12
152.29,331.69
132.36,287.79
127.47,242.1
142.78,290.29
160.69,320.72
169.28,304.46
167.33,295.69
161.95,299.76
165.02,316.09
179.59,334.58
176.94,311.62
160.76,272.87
156.32,274.98
163.16,291.98
176.54,305.13
188.61,312.57
182.89,310.23
174.09,298.41
184.87,284.04
190.18,281.47
188.08,290.12
191.62,297.7
189.12,294.9
182.52,295.12
182.6,312.21
186.99,316.88
192.7,304.15
196.54,290.75
191.71,287.24
180.59,286.39
174.59,280.23
187.52,288.95
194.82,296.29
171.75,280.88
164.73,283.95
177.66,296.34
186.74,284.01
196.21,262.48
191.33,255.85
164.66,271.6
166.51,276.17
182.79,272.08
175.51,278.61
175.1,282.42
183.96,280.71
184.65,279.79
178.49,281.21
173.8,284.61
174.7,289.18
170.07,293.77
174.66,284.84
196.79,259.65
187.7,258.61
165.18,275.17
170.12,280.87
178.69,279.84
175.52,269.1
164.65,254.24
165.58,274.25
171.22,292.18
168.24,266.4
171.34,262.39
176.15,274.78
172.86,271.22
172.65,281.94
173.79,291.46
170.11,275.23
168.33,265.77
172.16,273.26
177.92,284.42
173.68,278.99
166.18,270.82
167.38,276.4
