438.46,481.15
449.66,477.99
450.57,467.56
437.21,440.2
429.97,439.64
439.16,465.25
451.02,478.01
440.08,469.94
431.09,460.64
440.03,457.37
454.53,451.31
461.26,448.27
445.98,469.65
425.35,496.75
431.02,487.61
431.94,488.14
426.42,497.31
421.86,501.12
414.54,508.49
427.55,498.88
433.51,482.15
416.34,485.1
423.68,509.76
428.41,509.04
435.25,489.79
456.26,490.68
444.55,502.21
423.66,483.2
422.56,468.59
436.5,504.56
436.67,497.71
436.3,501.62
420.65,508.25
373.87,431.05
404.68,375.27
428.55,375.63
406.27,422.82
445.42,502.82
453.67,537.31
433.52,508.56
433.85,472.19
438.3,492.82
434.05,501.95
428.52,493.85
431.6,503.16
433.41,507.56
425.1,512.43
427.29,510.97
449.25,494.08
435.38,488.48
430.15,485.84
440.54,486.05
425.34,500.39
434.54,505.68
446.75,507.7
437.23,508.59
429.66,497.41
441.37,501.03
445.88,509.32
430.06,507.01
425.63,504.77
421.81,492.63
421.28,479.77
429.59,483.13
430.69,496.85
430.34,490.59
437.37,483.63
447.61,503.86
442.79,508.11
435.64,508.46
449.11,500.59
480.02,469.82
476.19,469.75
465.11,494.25
471.61,500.71
477.28,471.85
484.23,472.93
482.04,492.95
470.89,493.83
472.57,481.49
483.57,495.28
477.3,505.12
460.69,484.71
486.13,485.92
485.55,504.3
492.55,490.21
559.74,437.35
583.06,440.23
575.37,452.2
561.94,445.14
548.43,445.57
564.12,446.99
566.63,446.5
556.85,437.15
569.47,426.49
514.96,473.9
473.57,511.79
498.87,488.72
505.06,457.53
503.08,435.59
502.7,445.31
500.11,478.41
496,481.89
495.33,476.8
504.77,479.08
517.73,482.89
510.11,481.29
499.03,479.25
491.01,477.32
490.95,470.58
534.44,461.11
561.81,466.64
549.03,478.39
539.52,471.19
541.21,465.11
544.99,463.21
543.82,464.31
542.92,473.6
555.19,484.09
561.13,486.3
550.06,478.06
546.25,468.12
545.71,464.67
558.11,455.4
582.06,438.45
581.82,443.3
578.97,442.6
580.78,417.93
575.09,388.68
567.89,393.42
566.06,404.65
569.63,409.31
569.79,420.7
555.95,421.75
553.73,430.9
565.43,441.56
562.7,421.84
563.99,413.92
558.53,408.96
557.38,399.03
600.72,414.01
618.02,430.31
611.17,429.8
611.33,416.65
599.23,410.47
602.38,426.23
610.94,440.6
604.84,418.2
614.36,366.75
608.4,348.44
596.47,372.82
611.47,389.65
607.4,373.53
605.26,372.41
615.52,386.75
613.56,368.36
615.16,368.99
621.16,378.99
618.56,371.46
604.08,360
611.77,378.87
620.5,387.9
604.55,364.37
595.96,368.69
634.02,375.11
680.99,383.29
686.5,408.61
681.26,427.64
680.61,433.7
689.63,423.48
702.36,403.69
697.52,404.91
689.06,418.55
685.34,423.63
680.67,415.32
687.02,415.71
688.03,425.15
680.94,425.29
687.55,414.57
692.71,456.27
693.11,482.89
694.98,445.25
697.97,423.47
691.53,406.61
691.57,409.56
700.51,437.91
679.97,433.29
679.7,421.03
690.14,441.52
674.11,487.96
679.83,493.58
684.29,483.19
680.42,480.53
688.45,478.92
682.99,488.63
674.99,486.62
677.39,477.29
687.21,486.58
714.35,457.31
726.66,427.74
715.96,427.9
721.91,410.28
712.34,403.44
702.01,407.63
713.47,402.55
717,392.59
714.66,405.62
721.09,418.66
733.84,402.67
723.4,399.98
712.37,418.85
716.32,427.47
726.15,408.21
733.78,418.46
728.25,422.98
714.99,405.81
712.19,406.57
716.62,417.7
714.48,426.62
709.09,426.83
719.45,419.41
725.97,414.3
722.1,420.62
722.65,425.34
744.92,403.54
766.68,410.38
767.86,420.67
757.89,397.9
771.28,408.56
782.49,419.56
775.9,414.05
765.03,411.49
763.85,407.56
768.01,409.26
772.7,422.15
777.08,432.51
775.06,405.91
792.7,386.87
803.45,402.04
748.7,416.18
733.96,428.9
742.14,429.8
733.96,416.1
751.96,410.27
749.43,423.96
737.47,433.96
747.34,419.47
748.5,402.95
738.84,405.62
737.85,419.38
751.26,425.42
746.47,426.26
744.73,401.09
749.82,391.96
744.05,437.9
750.9,413.87
753.43,393.47
744.56,420.26
744.12,417.88
740.82,423.38
735.45,425.38
736.07,407.76
743.13,401.15
745.79,420.73
744.99,432
746.85,416.49
748.89,416.76
744.11,407.49
740.14,398.8
743.15,415.83
738.29,426.63
746.35,418.33
755.23,408.91
736,417.43
720.79,422.14
717.4,432.98
712.93,438.87
701.36,419.02
710.39,434.7
724.93,456.08
722.64,448.59
711.22,439.21
715,434.15
723.12,441.12
720.11,442.7
719.03,403.97
722.78,408.16
726.58,439.66
728.57,431.25
734.41,408.07
731.3,413.32
720.08,432.79
714.97,426.95
718.5,418.34
724.79,426.46
722.86,428.97
712.78,404.11
723.98,422.27
729.25,437.9
717.69,421.4
720.86,423.29
720.37,425.65
718.27,427.71
721,432.01
718.5,426.65
719.6,433.76
720.23,425.47
716.03,395.3
722.25,419.91
739.49,439.09
734.28,423.48
695.4,407.44
692.69,415.59
694.99,426.98
693.71,420.89
713.31,408.8
706.43,426.98
700.09,413.62
714.03,378.92
721.2,408.65
723.03,403.87
720.35,416.15
715.98,458.97
717.66,411.87
720.88,393.71
716.22,398.84
707.99,378.25
716.27,395.52
720.63,416.09
715.94,396.7
712.46,354.1
709.09,365.34
714.45,386.73
724.07,386.35
724.64,383.12
720.25,386.02
717.01,399.33
719.64,405.06
725.96,386.46
721.04,389.43
721.98,388.15
729.92,376.25
718.96,400.15
722,403.59
727.3,400.23
726.54,410.14
753.78,391.51
757,389.78
736.64,400.92
733.15,397.01
747.04,402.13
748.52,394.74
740.54,385.56
745.17,396.64
747.83,387.98
754.48,394.48
760.93,410.76
756.49,389.84
765.8,380.19
764.2,385.2
751.03,388.04
772.35,388.61
813.13,395.12
828.38,381.48
811.11,354.05
811.53,371.45
824.55,384.78
823.85,379.28
808.39,382.71
815.58,406.26
819.94,403.39
814.2,383.93
819.64,386.56
839.85,384.61
834.26,384.1
811.32,391.13
815.89,398.48
822.47,405.25
822.54,406.36
820.92,399.2
821.89,390.42
827.33,394.35
829.93,394.91
825.94,384.93
822.45,387.17
821.83,394.75
815.98,386.64
812.31,375.27
835.67,407.32
829.72,403.94
811.32,380.98
824,398.85
821.07,405.28
819.78,400.58
827.9,403.58
825.13,410.05
811.56,386
816.93,383.31
838.45,412.08
839.9,417.38
831.54,416.13
827.87,398.91
838.7,386.63
861.16,430.56
862.68,453.19
861.23,438.9
873.81,427.89
870.72,441.69
870.85,439.53
875.35,428.03
873.15,430.35
875.45,420.43
887.97,426.28
891.11,439.41
872.77,427.56
874.46,417.13
882.15,423.16
876.72,434.75
867.75,434.33
877.39,434.7
886.14,428.72
879.53,417.71
874.07,422.08
876.59,436.95
876.81,444.74
876.89,448.85
896.08,473.91
899.56,482.59
892.23,479.46
894.9,488.26
892.93,492.49
892.82,475.15
895.18,461.1
895.57,475.28
899.71,478.3
891.06,477.96
891.11,481.08
926.35,477.97
927.46,477.06
914.76,504.35
913.75,495.97
908.79,381.83
915.47,393.07
921.13,451.3
916.98,437.85
919.57,441.08
917.17,444.29
910.19,438.04
907.94,439.33
911.25,455.99
914.85,444.72
917.82,422.87
919.37,433.61
913.38,450.07
914.17,441.09
910.25,435.87
887.87,469.07
892.7,468.14
895.46,450.92
888.47,453.22
903.53,469.37
901.58,471.74
886.85,468.93
885.33,464.49
901.29,443.62
904.76,445.87
898.58,474.28
897.98,494.02
900.34,476.35
913.45,462.79
916.55,460.93
901.29,455.98
913.68,459.09
925.82,443.4
923.43,422.37
921.4,425.18
918.8,416.59
921.21,422.03
924.97,433.24
922.53,413.45
929.01,419.17
927.53,430.64
915.71,425.85
920.56,429.53
931.1,437.26
928.8,433.44
916.08,423.98
915.82,434.78
912.62,431.46
905.6,424.7
905.68,436.32
911.68,436.76
915.39,426.87
917.94,420.79
924.19,427.34
927.3,437.89
922.43,428.65
912.65,413.57
908.18,425.49
917.34,438.38
924.2,443.56
924.26,445.08
929.84,442.9
924.66,427.14
917.87,414.97
920.03,429.35
923.26,461.48
935.12,446.42
951.51,416.32
954.67,421.5
935.12,424.2
941.46,413.08
957.54,411.65
946.73,428.5
952.16,417.94
961.3,414.13
960.51,424.88
957.33,424.43
957.26,432.99
958.35,435.78
957.88,429.89
954.71,432.03
947.02,420.86
951.75,412.18
966.2,419.27
962.18,424.51
958.72,424.78
954.26,428.04
945.1,432.14
948.78,422.35
951.59,427.36
947.83,437.61
947.32,430.71
958.32,427.23
957.91,423.34
953.97,430.82
963.96,462.72
953.26,484.91
951.31,477.76
968.86,473.08
973.22,502.53
957.75,487.47
955.37,457.25
972.67,461.01
972.18,480.09
954.92,463.3
952.01,454.94
965.97,477.93
956.38,464.9
955.36,472.74
962.97,488.39
961.95,474.82
965.99,474.15
968.77,475.74
967.84,474.13
968.63,476.09
971.47,474.09
968,485.69
965.73,494.97
975.82,476.08
973.73,481.18
964.38,489.59
963.42,481.42
970.85,478.65
964.35,480.67
959.86,480.04
969.07,481.1
969.82,493.96
963.67,486.63
963.38,477.17
970.79,484.09
969.82,472.94
970.06,475
971.88,485.76
969.22,480.54
968.86,479.8
965.19,471.94
960.87,468.7
962.91,489.82
960.12,494.76
955.01,480.27
956.71,477.55
965.92,499.38
963.96,474.65
957.09,462.27
964.65,486.07
989.49,460.51
990.47,440.17
978.68,448.83
975.26,460.98
964.71,451.09
971.57,446.49
982.49,443.37
975.47,431.94
976.83,444.08
976.2,446.56
970.17,445.2
971.58,464.07
982.92,452.61
983.37,438.38
975.91,438.77
981.95,433.65
981.26,435.21
979.2,441.37
978.66,447.4
966.34,447.28
954.85,407.5
958.6,379.93
970.94,396.84
965.93,397.79
953.05,396.07
957.44,400.1
975.74,400.37
963.91,393.9
962.82,400.51
971.92,416.83
963.41,419.47
969.24,403.29
968.82,400.71
963.74,411.7
976.04,410.47
969.51,417.53
962.92,406.07
970.47,384.85
971.19,401.72
966,403.75
966.88,386.89
975.06,388.23
975.64,420.3
969.54,402.67
963.8,375.36
963.82,392.37
968.8,389.21
973.11,390.98
973.87,394.45
968.5,378.55
953.84,375.84
955.66,389.22
966.36,399.29
960.5,393.18
965.19,392.65
971.56,406.51
974.77,382.97
984.42,298.6
978.91,350.93
972.48,434.06
976.04,429.57
970.53,426.02
954.56,433.39
955.42,424.36
976.6,404.97
973.69,426.05
963.99,436.13
964.02,409.97
973.63,387.02
986.42,419.64
983.57,412.94
974.55,387.25
978.65,422.41
974.5,413.12
961.35,378.05
956.71,382.09
968.73,428.83
964.96,420.68
962.96,407.54
971.06,427.63
966.41,423.97
976.8,421.14
982.09,463.62
965.19,490.69
958.61,382.91
960.91,402.22
963.32,487.19
964.68,463.79
971.17,467.16
975.83,471.45
974.22,468.69
968.83,486.9
964.62,491.2
967.78,484.4
974.7,476.89
974.98,472.93
968.74,483.24
968.58,481.5
971.76,476.02
964.46,501.93
969.83,491.5
972.04,465.3
958.9,446.69
955.99,404.94
969.11,413.24
978.6,436.58
968,428.64
952.04,450.83
958.81,445.89
970.15,429.43
960.75,449.2
963.44,449.06
971.58,441.57
971.14,450.95
960.65,464.02
947.8,434.09
949.74,415.39
961.69,423.84
962.19,422.03
963.55,476.12
962.49,460.65
959.05,353.89
965.39,344.88
966.21,347.81
961.9,345.51
960.98,353.39
961.19,327.06
956.04,330.05
953.7,349.51
960.52,339.83
959.82,344.5
950.13,379.09
951.61,407.83
970.84,401.98
962.8,415.61
953.82,429.14
958.13,405.69
955.76,361.26
961.63,384.09
966.41,406.72
962.84,396.51
962.4,425.12
964.74,419.42
964.01,407.28
961,425.85
964.55,423.14
966.22,418.32
959.07,415.08
951.75,406.36
962.78,408
962.31,414.35
953.65,410.68
960.8,398.32
965.21,409.12
964.05,435.44
960.34,448.97
956.87,442.08
960.37,459.19
960.79,464.78
954.62,449.73
951.67,456.55
948.95,441.54
950.72,431.03
959.07,447.1
963.8,448.54
953.7,445.92
955.62,451.8
972.25,454.71
949.47,429.37
955.49,409.5
980.1,411.91
969.54,416.95
965.79,398.43
973.51,385.31
972.03,381.37
957.19,365.51
970.19,355.43
975.63,323.79
965,305.35
978.12,374.82
986.83,444.37
984.52,440.39
977.72,396.45
969.81,408.13
976.94,403.32
986.39,397.36
984.1,419.62
982.03,411.37
974.2,395.84
969.29,383.14
977.13,382.82
982.21,432.44
980.13,430.85
979.78,386.09
985.85,387.47
980.77,390.51
976.27,391.16
975.43,395.36
967.34,394.46
966.05,387.17
968.98,396.43
974.57,402.88
988.66,366.07
993.94,388.8
984.4,427.23
974.01,421.06
980.9,427.89
980.66,430.77
975.85,426.23
980.61,426.85
982.94,428.43
982.84,428.91
978.35,414.72
968.94,384.85
967.66,379.41
976.01,382.31
981.94,381.16
974.88,382.78
968,374.95
962.25,376.92
951.98,385.84
941.15,374.55
954.14,378.09
959.31,369.95
945.99,349.03
958.26,376.89
955.16,391.3
953.51,384.77
970.02,387.63
954.26,399.86
966.14,442.53
985.48,489.75
963.73,501.23
967.3,495.59
973.23,489.49
968.99,487.94
972.88,486.16
968.65,477.63
966.82,476.75
971.14,479.45
970.87,468.14
979.09,473.41
974.35,482.74
957.9,482.03
967.95,483.42
968.47,469.34
960.69,466.78
961.02,492.19
957.27,498.5
952.35,470.36
956.48,459.92
968.36,491.59
968.22,479.29
971.21,467.44
969.63,483.63
953.28,487.67
967.9,438.8
981.9,407.98
979,420.36
982.81,423.89
978.95,424.97
976.64,418.81
982.22,411.08
982.34,418.86
976.22,410.33
968.6,410.8
963.07,426.08
959.56,402.24
959.39,407.93
965.43,436.46
972.1,445.19
964.54,459.54
964.13,463.82
968.92,463.12
966.31,464.77
978.65,430.13
985.8,417.92
974.87,443.25
966.02,453.55
987.62,445.46
995.08,438.8
975,438.79
974.71,435.99
982.34,451.75
982.78,466.58
972.91,460.93
961.68,451.05
966.27,443.66
971.5,442.54
963.34,450.25
961.7,463.82
953.48,465.97
947.64,458.43
959.49,451.36
966.27,439.51
963.88,446.89
955.25,468.79
950.12,479.14
969.82,489.16
974.82,479.47
958.12,462.95
961.51,479.28
969.13,487.85
968.73,473.27
966.06,463.29
972.03,486
970.03,475.94
963.72,455.73
963.93,463.77
964.67,460.87
957.64,451.78
955.34,452.96
968.6,460.4
977.59,446.21
979.38,439.86
982.06,437.6
986.64,420.41
976.23,433.31
974.28,435.24
982.1,414.34
975.91,413.33
977.82,420.68
978.3,425.52
965.16,442.81
951.17,485.1
955.1,479.57
965.45,455.81
963.15,460.88
951.61,465.04
954.27,468.05
959.57,464.54
955.58,449.35
969.23,438.74
968.48,455.62
957.31,475.06
962.47,463.26
960.62,454.56
960.37,460.36
969.53,460.18
977.79,441.24
973.37,450.74
970.37,457.43
975.25,444.47
972.96,448.59
959.13,461.16
954.03,470.48
967.09,465.9
977.56,445.51
978.17,451.26
969.87,455.79
960.31,440.64
959.92,468.53
962.25,480.03
971.54,447.1
985.83,403.99
974.31,387.13
962.03,388.69
963.5,390.95
965.81,390.25
966.38,398.46
970.89,403.4
972.35,391.01
960.47,368.83
963.58,369.31
971.65,375.55
967.79,382.65
961.51,412.27
967.84,393.65
962.25,374.62
946.66,399.55
976.07,387.05
975.75,363.12
957.21,363.03
973.24,384.1
980.89,392.22
977.94,381.22
971.55,373.5
966.5,382.04
974.94,371.57
975.36,371.02
969.28,381.98
979.35,372
977.98,376.39
963.7,361.86
952.78,332.79
954.66,354.99
958.08,368.94
965.89,371.1
976.92,377.05
974.21,368.36
970.06,381.86
966.49,399.49
961.11,388.3
963.68,376.72
964.35,375.61
960.15,371.75
956.56,363.46
953.1,389.04
955.04,397.27
963.3,374.17
971.76,366.67
974.44,378.44
968.29,382.94
961.99,369.95
966.53,357.62
963.5,351.28
964.75,361.17
975.02,379.05
971.09,375.64
973.14,367.51
978.43,374.09
972.6,382.66
962.84,357.77
962.66,361.45
969.24,380.97
974.08,366.88
981.25,362.51
968.8,377.74
955.53,394.7
972.12,397.17
967.34,397.03
953.33,396.43
959.76,393.68
981.76,394.18
975.28,411.97
956.37,427.3
952.02,421.64
954.01,408.72
951.9,415.61
954.42,426.11
962.04,418.45
957.3,414.99
984.37,457.97
1016.6,510.9
1012.3,518.65
1018.4,509.01
1017.6,492.55
1006.7,484.31
1007.2,493.15
1011.4,489.85
1004.7,479.68
990.78,478.64
990.61,489.37
1012.1,496.08
1028.6,484.81
1025.7,471.01
1021.8,486.88
1020,505.56
1022.5,498.91
1023.1,481.98
1008.3,499.36
999.43,498.53
1002.2,499.05
1006.7,520.58
1008.1,485.62
1004.3,472.46
1002.5,490.83
1010.4,485.86
1019.1,486.6
1008,492.73
989.89,493.66
994.86,490.65
1001.6,496.19
998.26,495.12
993.02,482.18
997.09,477.5
991.75,487.37
996,492.53
1005.9,488.01
977.24,495.59
969.43,493.45
977.07,493.62
968.42,507.6
967.34,504.25
967.26,503.28
964.52,501.99
963.21,489.55
962.02,494.46
969.38,494.13
978.59,494.11
973.34,513.86
961.8,503.8
972.32,501.02
1004.9,516.39
1027.1,506.3
1031.6,500.2
1022.4,505.84
1014,516.34
1021,526.97
1022.2,519.76
1020.4,515.77
1022.1,529.61
1014,526.48
1014,496.13
1014.3,494.22
1001.9,538.22
1001.6,518.07
1012.1,487.13
1008.8,493.26
981.7,515.31
972.78,520.04
979.8,505.93
982.61,496.2
974.01,508.17
969.25,512.91
971.36,502.5
976.26,492.97
980.64,503.72
979.23,523.9
972.31,517.23
966.05,492.06
966.6,507.33
966.47,488.21
970.25,476.81
982.15,520.28
986.58,506.7
976.93,493.23
967.44,507.99
973.53,518.57
981.93,525.76
983.79,510.55
976.47,495.65
967.6,511.5
978.26,485.41
987.15,449.98
980.45,438.17
975.84,425.09
979,423.79
980.24,425.08
970.95,402.83
956.2,353.97
949.39,354.3
973.86,400.07
1019.2,445.27
1024.8,471.96
1011.5,402.31
1014.3,361.18
1036,461.54
1040.2,474.37
1032.7,462.8
1006,473.68
955.36,454.35
946.4,444.16
960.29,486.66
951.52,500.32
920.78,391.25
938.56,402.61
964.83,466.86
956.71,454.18
949.75,430.33
948.65,463.84
944.82,467.73
929.89,388.74
912.23,363.09
944.27,415.52
977.27,479.08
953.31,486.2
948.81,456.46
956.23,449.42
958.18,470.56
958.24,472.94
956.03,439.71
955.04,453.01
961.29,485.91
974.71,436.73
978.6,427.32
973.65,438.27
971.1,415.42
975.3,388.58
971.09,407.69
995.12,391.78
1055.1,319.68
1078.7,326.5
1062.7,314.61
1050.4,332.1
1062.5,403.67
1058.5,320.47
1065.3,308.21
1071,380.6
1050.6,371.45
1054.5,383.36
1053.3,394.85
1036.4,371.39
1035.4,345.28
1044.9,371.67
1054.5,390.97
1052.1,387.13
1035.3,418.91
1037.8,409.05
1043.7,395.66
1036,414.02
1032.9,404.16
1017.4,410.07
1049.6,415.23
1127.3,396.45
1098.3,404.07
1080.5,401.44
1109.5,394.05
1116.7,412.5
1104.9,424.19
1083.4,420.58
1076.4,414.83
1087.7,412.84
1048.8,390.23
1010,397.42
1025.5,432.76
1058.4,426.6
1008.9,406.59
981.77,399.88
1019.1,404.02
991.94,400.48
1022,402.83
1049,401.7
1003.1,395.73
1014.9,414.04
1038.1,422.41
1004.4,405.1
943.32,388.58
982.11,408.01
1025.4,409.65
1000.5,394.48
947.97,407.34
936.54,415.4
942.07,407.91
939.95,399.92
941.85,401.94
939.31,383.54
929.27,368.73
924.26,384.27
936.72,407.34
935.23,382.45
926.17,365.16
928.86,386.93
935.38,368
928.81,368.81
922.09,389.63
929.48,389.49
929.55,383.32
919.85,375.19
917.31,367.9
929.81,367.25
929.12,375.68
921.88,384.91
917.4,386.65
911.72,380.51
905.38,375.02
925.89,371.76
950.87,371.12
923.67,375.29
912.4,380.68
915.52,377
913.01,374.03
925.57,395.13
928.37,391.21
925.2,370.72
927.24,368.68
917.93,373.57
916.46,364.08
922.86,363.65
921.54,385.72
917,366.04
913.44,356.37
910.41,375.64
908.97,380.44
919.34,369.08
928.72,372.6
928.88,386.11
926.91,371.08
922.58,351.42
919.19,350.93
921.13,362.1
925.95,355.89
917.22,346.02
911.98,344.81
919.96,353.48
912.88,365.98
914.75,369.23
917.45,363.42
910.12,372.21
934.15,425.51
953.48,464.61
954.21,467.64
963.48,462.02
986.68,448.45
980.03,451.1
953.84,468.38
963.5,469.87
970.64,459.61
965.15,452.53
963.28,455.24
972.34,461.24
961.41,465.68
956.94,462.89
974.82,451.29
968.71,439.91
955.87,447.72
953.61,457.29
957.9,447.12
955.52,438.08
957.66,442.4
965.27,458.83
969.4,470.66
973.42,453.7
972.63,439.12
971.44,448.17
975.15,463.12
962.19,457.46
958.09,452.46
968.14,458.07
959.94,454.3
954.65,458.82
961.52,469.25
969,468.98
963.23,453.13
960.48,448.46
962.14,448.73
959.34,443.78
955.19,455.96
963.55,465.25
945.66,451.56
884.22,424.23
876.1,420.3
884.48,423.72
882.41,424.63
888.77,429.88
883.23,425.21
879.11,419.75
886.84,427.36
894.17,444.48
894.42,445.26
892.78,437.96
892.98,433.84
890.41,424.27
886.2,416.79
887.51,421.04
889.35,438.13
872.53,451.37
862.41,421.46
864.67,384.29
866.74,388.86
869.4,395
869.56,400.69
869.29,405
871.23,400.76
866.71,398.32
863.46,394.53
863.87,388.48
862.93,383.99
870.74,375.75
864.8,401.75
847.8,453.56
857.79,463.11
865.6,462.63
864.7,467.86
863.08,470.05
856.87,466.03
850.12,473.67
851.85,466.24
862.28,434.14
866.02,444.05
865.97,452.89
864.36,449.74
859.03,456.56
852.66,443.27
851.25,448.09
851.69,471.88
848.62,473.08
855.57,476.13
865.33,463.17
864.47,430
855.08,410.11
863.33,403.01
868.82,408.51
859,410.99
863.19,386.85
864.31,388.86
865.95,407.33
872.23,401.23
859.32,381.74
853.33,397.58
860.61,416.11
863.35,392.15
858.15,394.09
859.29,404.06
861.13,398.39
851.5,391.7
858.22,408.23
867.39,416.54
869.4,405.24
872.46,404.09
855.35,406.56
863.31,397.44
869.84,389.19
772.14,414.1
730.11,437.2
752.23,443.85
760.81,441.26
763.65,434.89
