212.86,497.9
218.03,507.33
229.04,476.06
232.48,439.87
212.83,451.54
193.5,488.46
219.14,484.9
276.43,440.12
292.15,420.97
243.04,452.65
199.64,480.62
215.8,463.09
262.34,424.43
295.72,399.44
284.19,407.69
206.43,459.22
111,518.08
87.847,521.4
145.27,467.17
202.64,419.67
213.31,412.66
202.3,416.92
192.11,409.84
170.96,413.74
129.56,450.16
117.39,478.63
196.97,441.82
317.68,363.53
356.76,320.01
283.08,342.12
170.91,408.04
97.001,479.26
131.86,490.25
300.74,408.35
473.19,326.89
512.86,345.13
465.57,422.29
442.52,467.61
461.13,466.18
474.29,455.39
462.86,453.61
442.34,455.38
424.05,456.82
406.5,460.14
389.17,468.09
380.75,482.63
387.98,502.03
389.64,500.49
355.98,445.96
300.52,358.73
267.44,296.39
270.21,285.07
283.31,310.76
288.92,351.56
291.03,374.02
294.44,355.13
296.24,318.27
293.59,293.59
297.68,279.3
323.66,261.19
354.11,249.66
347.68,272.98
296.62,324.79
237.6,353.24
197.91,333.13
177.08,306.09
170.59,308.71
172.93,319.91
178.09,309.36
178.34,288.47
166.18,285.87
150.64,299
153.44,300.78
175.84,284.28
190.91,270.82
184.1,272.85
175.04,277.01
181.31,270.82
190.58,261.34
186.43,259.28
183.97,262.3
211.46,262.45
261.83,264.23
298.9,282.19
308.57,310.58
309.39,314.46
314.16,279.87
315.19,250.34
305.37,264.17
294.27,296.27
294.6,308.74
305.15,307.08
317.7,316.97
324.71,332.27
319.46,319.44
306.89,274.57
309.13,239.14
335.97,239.58
361.25,253.42
360.61,255.86
345.56,248.42
335.59,239.67
326.11,231.31
300.83,221.65
265.78,214.66
247.14,219.33
252.67,235.18
260.24,246.65
255.26,244.32
250.82,239.11
260.28,242.05
275.04,247.5
280.21,245.49
266.79,234.53
229.92,217.87
182.11,199.4
152.16,183.57
151.9,174.31
164.42,174.59
174.67,183.89
180.65,191.77
182.18,189.02
176.56,182.12
161.43,181.61
146.79,186.25
149,188.28
166.66,185.93
180.7,183.55
182.85,184.07
184.49,187.43
189.16,190.34
170.76,180.46
111.14,150.07
67.317,126.63
112.18,144.25
208.86,177.28
256.89,166.09
240.53,112.55
232.94,82.79
264.66,103.11
282.48,123.22
249.34,104.72
207.09,72.233
202.92,57.456
223.67,60.232
236.26,69.203
231.12,77.392
213.9,80.796
195.57,79.736
192.58,79.192
211.09,83.06
237.52,92.765
260.5,110.73
283.35,143.61
310.58,195.29
335.17,247.04
346.78,273.57
348.27,275.68
351.03,271.29
357.76,270.28
361.1,273
357.66,277.94
352.85,281.04
351.42,279.1
351.92,273.19
351.67,265.46
348.37,259.19
340.27,257.57
330.23,256.64
324.25,247.74
323.88,232.7
325.26,225.94
325.45,233.92
323.94,245.22
320.46,248.98
314.4,244.52
306.25,234.35
304.5,226.35
319.24,229.72
335.72,239.83
321.84,242.27
277.91,234.16
245.08,227.24
246.85,227.59
263.12,226.96
272.88,219.41
273.7,215.21
268.12,225.59
261.47,239.81
260.05,238.94
265.39,226.47
275.4,222.69
287.59,231.86
299.03,236.77
306.31,228.32
305.06,219.04
295.9,220.16
300.63,225.39
340.64,225.26
392.46,220.77
414.39,217.47
405.35,216.49
396.53,215.48
402.29,214.45
412.67,216.82
419.21,223.36
421.01,227.97
418.73,226.13
414.82,224.39
412.06,230.51
411.97,237.87
415.26,233.68
418.7,220.35
415.92,212.78
406.86,215.54
400.57,217.86
403.02,213.72
410.63,211.86
418.58,219.7
422.91,228.32
420.76,226.07
416.48,217.96
417.74,216.85
425.59,223.39
435.22,227.58
440.35,223.94
432.85,214.36
411.88,203.05
396.29,198.82
401.98,208.08
415.77,222.15
418.3,229.26
413.34,230.81
416.27,234.8
427.49,240.84
433.7,240.9
428.57,233.25
417.5,226.53
407.79,226.82
409.14,230.7
424.79,233.91
423.29,236.32
368.96,238.76
290.46,239.37
250.06,235.08
257.76,229.78
273.2,233.81
268.32,245.17
238.47,241.06
193.01,212.67
175.43,197.16
220.5,227.12
283.97,266.89
300.61,264.73
258.79,236.12
179.19,233.85
104.02,263.58
96.081,283.36
169.06,272.46
250.73,250.08
282.7,234.11
274.44,226.4
248.99,225.86
233.35,231.84
252.39,243.48
292.37,255.81
316.93,261.46
316.15,255.88
308.14,237.66
307.01,217.48
317.23,227.56
338.49,283.62
358.32,341.35
364.88,354.91
364.47,340.38
368.78,333.74
375.84,339.01
375.2,340.09
366.15,332.68
358.82,325.76
359.18,325.15
364.36,329.33
370.75,335.26
375.58,337.38
376.48,330.82
372.56,318.55
363.6,306.11
350.46,294.62
334.8,282.31
319.01,270.24
306.39,262.87
299.63,261.5
300.18,260.92
307.29,256.82
312.89,250.93
309.32,246.23
302.26,245.64
302.15,251.59
310.41,261.66
321.97,270.06
325.26,273.6
301.23,272.29
249.7,266.83
210.57,258.8
213.68,250.65
232.87,247.57
234.74,253.68
226.61,261.33
231.22,259.19
246.41,254.89
251.95,269.31
241.12,298.83
224.66,308.7
212.27,283.48
209.02,253.88
216.32,247.16
223.7,253.04
219.98,254.37
210.54,251
207.39,249.88
212.45,250.81
219.81,248.28
224.52,242.04
223.1,239
215.32,243.03
208.05,249.93
207.25,256.12
210.99,265.17
214.45,279.96
206.29,283.81
174.04,253.35
136.21,205.25
135.4,187.73
174.82,214.18
202.65,249.02
190.44,265.74
175.03,268.06
188.93,262.89
204.05,251.53
182.55,234.62
141.65,219.41
123.41,215.63
132.75,218.82
143.44,212.94
142.92,197.38
139.74,194.3
146.73,215.3
183.31,241.11
259.83,252.83
340.17,255.41
380.33,259.18
382.98,262.14
374.08,256.7
367.21,247.87
364.75,251.59
365.69,269.35
364.48,280.29
358.95,271.63
356.81,256.73
364.42,249.95
373.78,249.75
374.02,250.29
367.59,250.1
363.91,249.98
368.44,249.76
382.86,248.36
403.62,246.44
419.25,247.4
422.15,252.83
417.48,258.67
411.95,260.91
409.02,260.95
410.75,261.52
415.6,261.37
419.98,257.3
420.83,251.69
415.67,252.26
410.49,259.7
425.13,262.75
456.22,255.72
428.98,252.47
285.2,265.01
124.65,276.63
83.669,263.86
132.16,232.52
146.39,205.24
108.16,193.32
106.35,196.38
173.24,211.24
235.17,230.74
237.08,248.75
213.09,263.56
204.98,273.19
201.76,269.57
177.44,244.76
144.5,215.85
138.12,214.19
164.74,240.2
200.25,261.6
224.69,261.29
228.39,252.42
210.27,248.11
193.6,251.05
200.46,260.53
217,267.96
218.41,263.26
206.01,252.5
197.67,251.63
200.55,259.2
209.63,254.53
219.3,237.56
224.04,249.15
221.76,313.88
222.01,385.52
233.76,412.82
246.57,406.63
244.17,399.92
230.29,401.42
221.91,403.6
224.81,402.82
231.55,400.32
235.61,397.4
233.79,394.92
225.84,393.2
220.79,390.64
227.88,385.32
244.21,375.81
262.18,360.84
277.38,338.69
287.72,307.58
293.02,274.84
295.4,258.76
298.57,264.55
309.35,268.89
326.59,257.4
317.61,262.77
252.64,316.47
173.73,364.35
148.32,324.52
169.94,239.28
178.37,239.72
152.68,335.04
123.18,378.25
111.8,296.16
115.03,198.76
126.31,186.15
140.32,223.54
152.56,249.41
162.43,251.09
170.89,237.93
175.75,222.02
172.6,217.21
164.94,227.09
166.71,241.61
179.56,249.88
175.32,241.27
135.75,212.66
101.35,191.95
118.75,208.85
163.72,244.49
181.79,259.25
168.04,248.37
157.4,235.14
160.47,230.26
152.75,225.89
124.09,216.48
105.04,205.32
123.35,198.15
168.05,205.78
218.33,237.61
259.19,280.25
279.27,309.9
280.34,317.38
275.16,306.02
267.96,283.58
250.16,263.61
221.61,256.31
205.96,262.39
222.81,279.61
256.15,299.05
281.41,311.65
289.42,323.78
279.54,348.5
263.67,375.34
264.42,373.28
288.64,334.88
318.82,289.48
336.75,265.97
327.83,283.98
287.97,349.42
261.34,409.11
296.96,400.66
353.65,342.25
346.03,293.99
281.21,283.08
251.51,305.45
283.87,336.66
296.45,321.85
236.16,236.45
157.07,147.83
119.61,122.72
122.02,143.13
143.5,167.36
170.99,186.54
195.77,209.89
207.59,235.86
194.86,252.42
159.39,257.14
125.27,264.33
116.39,277.91
149.8,266.85
232.98,208.34
328.57,158.13
385.95,188.96
373.02,275.51
271.77,336.38
136.92,338.65
95.8,299.51
190.28,241.53
307.98,192.84
360.42,170.79
380.25,157.99
412.98,135.23
444.73,111.04
444.03,101.97
416.09,104.86
388.14,104.91
366.91,101.73
337.14,110.4
294.38,137.62
255.84,173.57
235.56,206.75
230.01,226.07
234.12,224.49
255.09,219.11
301.68,232.82
347.65,251.81
345.75,239.85
296.75,202.17
254.96,190.2
245.69,225.78
233.6,269.8
196.57,286.35
180.78,273.99
232.42,243.64
305.99,237.86
325.67,304.24
283.77,399.39
219.17,420.98
174.45,358.64
195.13,309.85
280.03,327.26
334.21,361.85
289.69,365.75
215.34,338.79
195.69,294.96
215.17,271.31
221.39,309.2
216.66,381.8
240.93,415.29
286.18,388.5
285.42,345.39
214.45,315.1
146.26,287.41
141.32,253.34
166.47,227.33
174.47,228.02
174.75,264.82
198.23,340.71
235.87,423.13
249.7,454.35
237.91,423.65
245.3,380.75
285.49,358.01
296.95,340.96
236.81,316.79
176.36,303.9
197.85,321.63
253.74,338.15
244.79,304.94
174.77,269.54
126.6,351.08
129.36,526.59
137.76,582.21
126.87,425.37
130.61,273.92
176.44,314.27
230.16,418.44
247.63,403.31
233.62,299.55
215.01,232.85
202.63,232.17
194.13,247.54
189.68,249.85
193.4,242.23
205.78,230.5
217.74,221.19
220.78,219.25
215.25,222.12
205.98,226.82
214.71,244.01
268.1,289.01
331.12,339.65
317.7,342.84
225.77,304.19
177.62,315.97
240.44,426.09
316.11,552.15
312.23,609.93
282.93,601.44
311.03,554.3
357.5,501.39
326.19,476.6
236.87,481.89
211.59,491.02
281.24,497.26
332.37,525.02
295.85,579.64
253.43,608.52
284.66,569.52
336.56,518.63
327.28,530.65
282.9,576.75
283.9,575.4
323.06,519.38
311.88,470.88
234.78,462.82
197.41,477.15
258.49,494.77
314.67,506.52
267.63,506.22
190.6,494.25
198.47,474.69
274.11,467.37
328.12,499.48
337.45,562.94
344.32,615.34
364.29,629.27
363.94,604.82
327.52,551.85
305.07,501.57
341.08,478.36
384.22,448.53
359.64,365.61
285.33,254.98
232.83,183.27
229.21,178.11
255.34,226.56
287.43,303.68
297.26,366.72
274.21,385.95
263.77,377.63
305.22,363.42
340.33,344.83
288.29,317.36
202.44,288.97
214.6,275.6
316.93,297.84
352.14,380.69
259.39,508.95
167.85,593.38
183.17,572.48
267.85,501.21
358.85,447.13
414.84,410.69
407.26,369.25
362.59,322.89
342.19,286.64
373.5,276.52
445.29,309.16
528.3,378.3
562.57,433.62
510.57,438.55
423.83,421.02
363.97,417.5
335.2,431
320.52,450.52
319.13,453.64
340.52,411.38
367.01,332.93
349.26,272.05
278.59,264.21
231.74,302.95
264.83,367.98
322.55,407.17
338.09,374.39
336.9,311.95
376.8,293.58
441.13,326.12
461.43,368.72
426.67,391.58
397.13,379.8
409.19,339.83
439.49,321.16
461.15,355.2
462.61,383.71
440.61,343.56
424.91,287.74
455.43,310.79
513.34,383.02
537.07,384.37
515.7,303.3
504.25,269.41
529.46,343.69
546,414.99
515.22,386.26
464.04,309.49
432.37,266.05
434.66,277.68
472.03,337.11
518.08,406.02
525.86,422.96
487.92,374.67
450.25,313.1
444.87,280.73
462.57,287.5
489.77,332.25
518.9,386.36
543.42,416.66
552.24,411.38
533.35,370.67
495.3,323.13
463.26,319.78
448.02,370.02
439.57,424.1
431.79,441.18
431.75,412.85
445.46,344.05
465.51,277.61
480.96,259.79
482.24,277.7
461.29,291.05
424.14,297.12
388.72,325
366.95,373.73
361.23,396.93
371.27,368.28
391.76,322.06
414.26,297.29
419.26,310.4
388.91,365.8
348.18,419.69
342.33,406.96
376.48,336.24
419.69,281.85
448.7,278.44
454.05,296.4
434.05,311.06
404.87,325.78
383.47,346.02
376.16,364.65
384.6,371.53
397.99,364.54
399.5,346.34
388.4,327.66
379.1,326.54
383.24,344.49
406.97,356.15
444.1,350.06
454.8,360.88
406.43,417.14
334.22,473.51
289.96,469.53
272.02,431.31
249.56,431.37
224.29,470.59
229.81,479.51
271.81,433.33
306.83,387.15
306.12,382.72
298.59,399.37
315.59,409.35
343.62,409.28
356.28,404.11
352.17,399.37
344.71,400.56
342.2,404.7
347.4,400.18
359.32,384.02
370.74,369.17
374.81,365.89
367.75,371.08
348.75,379.02
330.69,383.98
329.3,381.32
336.92,378.47
331.9,390.03
310.91,418.24
290.54,451.94
282.68,479
288.84,486.65
305.81,470.15
318.55,451.27
313.5,451.23
300.74,454.98
297.82,436.57
305.71,403.17
314.64,383.04
320.97,383.65
328.03,388.81
334.87,388.68
331.43,388.06
312.56,391.64
293.66,397.96
290.97,404.06
298.04,406.07
300.42,400.04
296.02,384.99
291.31,362.33
291.98,342.7
302.6,347.33
321.97,375.42
337.28,380.27
337.68,333.51
324.38,293.5
302.82,323.38
288.5,385.02
299.76,403.64
337.55,376.07
389.99,349.88
435.52,340.36
441.26,321.86
400.38,286.76
362.75,271.11
368.31,301.82
391.16,349.57
397.07,376.32
405.09,377.93
452.08,365.09
497.79,349.85
446.71,344.88
314.1,348.47
258.96,340.5
358.68,315.92
487.75,305.97
527.12,334.83
494.08,378.47
437.89,404.25
389.41,405.92
369.71,389.57
377.58,365.22
394.4,345.99
405.67,343.85
403.18,369.1
385.99,411.75
369.21,414.77
365.03,341.01
363.55,266.16
350.27,281.7
320.61,365.86
275.59,445.58
230.78,494.14
213.24,523.09
230.55,530.72
262.36,495.13
291.75,415.8
315.26,348.43
330.71,341.62
332.39,374.61
315.39,409.99
289.66,433.77
272.24,443.66
272.7,437.53
293.87,413.4
324.19,378.99
331.28,356.22
301.03,355.48
270.75,354.59
276.31,334.06
308.27,311.61
344.81,312.32
372.6,329.72
383.31,341.79
379.83,346.35
375.03,358.99
378.23,377.13
392.64,369.29
414.36,328.15
421.68,318.46
397.04,391.3
358.29,469.86
331.96,452.95
323.08,382.46
325.17,373.71
339.59,431.24
374.99,455.12
427.16,406.53
470.7,351.79
487.51,340.8
485.64,349.52
478.04,348.49
478.99,347.82
500.4,368.21
525.9,407.4
524.49,449.79
502.21,477.94
501.32,473.06
525.54,435.75
510.9,399.52
422.49,388.97
331.94,392.55
311.65,394.54
329.4,393.44
323.1,392.67
293.56,396.17
278.29,407.6
282.32,416.08
276.81,395.98
249.49,342.03
220.09,286.28
206.86,261.83
212.92,293.2
234.8,389.09
247.97,476.5
224.19,463.74
178.94,380.43
154.04,330.13
155.71,342.26
151.51,365.12
133.61,363.62
143.33,341.08
204.83,307.24
267.81,279.35
278.29,272.44
253.61,278.19
235.15,280.22
229.53,271.15
220.96,250.31
213.29,237.82
232.79,276.75
280.83,365.8
308.01,414.96
282.55,365.21
254.28,300.88
277.71,316.28
323.28,369.26
332.18,370.22
298.01,315.46
250.61,260.33
216.52,244.14
217.36,285.6
257.24,373.79
305.19,439.92
329.85,432.24
313.95,387.4
249.52,355.13
169.75,336.99
122.39,316.5
120.69,305.4
152.92,334.98
212.85,401.3
301.57,456.51
399.84,472.63
443.93,469.96
395.83,469.68
338.63,472.47
364.25,472.84
418.07,456.26
390.64,407.31
308.2,355
297.33,360.33
378.6,419.93
432.6,446.3
393.77,395.57
338.16,334.19
337.05,322.64
364.41,336.27
374.65,336.13
360.99,338.54
333.86,381.14
293.96,438.34
234.82,435.8
177.08,364.16
178.17,303.66
260.4,304.37
357.3,330.5
404.85,345.68
404,363.74
374.52,406.53
348.11,452.66
359.69,462.17
402.16,433.04
433.93,394.71
432.71,372.17
405.01,382.66
364.85,427.62
339.3,470.92
350.25,477.13
387.28,439.56
430.94,364.79
462.1,303.66
463.26,324
442.3,398.52
428.91,418.57
435.87,352.81
449.92,288.27
458.52,286.07
456.51,315.35
444.07,337.18
441.07,344.3
468.47,339.26
504.6,328.98
507.16,322.05
471.15,315.29
425.37,295.09
383.23,268.95
332.41,277.59
273.75,335.86
250.01,380.36
293.68,356.15
350.71,316.22
349.84,336.27
312.51,388.49
308.61,391.16
346.33,335.15
375.19,280.4
372.17,260.47
362.5,261.62
363.57,269.59
357.7,280.87
328.22,293.33
296.7,302.02
292.56,302.26
298.3,301.4
271.29,313.32
215.71,341.72
182.2,379.99
191.5,410.74
210.13,399.05
219.2,331.47
259.6,264.3
366.45,253.16
481.06,277.52
521.36,293.67
501.29,290.43
490.82,277
503.39,277.39
493.25,330.19
448.04,428.94
419.74,485.72
440.33,443.19
457.52,367.32
415.96,331.22
339.68,307.71
279.27,240.33
260.53,152.51
292.39,116.22
353.84,139.88
391.91,162.38
383.71,150.02
365.37,126.83
364.75,119.48
360.67,142.56
329.85,201.84
298.65,264.33
307.55,286.58
339.16,276.72
339.32,275.99
306.07,286.79
297.2,267.01
332.39,209.71
350.47,181.39
312.76,223.57
292.22,260.38
365.92,209.82
479.1,116.71
531.56,70.034
516.08,75.166
489.5,80.369
482.42,74.635
492.65,96.571
509.28,160.89
507.48,227.43
474.97,257.66
452.09,243.99
481.18,190.34
535.41,130.61
562.21,107.61
553.6,112.94
534.03,101.98
520.6,69.015
520.34,57.633
531.35,91.78
533.91,146.55
514.27,194.17
490.78,220.35
485.47,216.48
490.64,191.79
486.42,163.36
466.26,148.72
433.97,165.05
400.21,202.37
384.14,215.48
394.6,181.68
415.86,134.29
431.38,106.93
435.06,103.17
425.33,117.64
414.94,135.33
421.61,138.42
437.28,135.65
433.83,156.3
405.88,203.31
379.68,243
373.26,255.95
379.77,262.69
386.27,282.1
369.01,301.02
308.81,301.61
246.76,297.74
248.99,317.13
311.17,362
370.5,413.09
386.75,445.49
354.36,427.32
284.26,352.28
221.69,278.99
204.37,258.54
212.34,262.9
213.73,248.75
214.83,233.47
239.52,262.36
280.32,328.29
302.73,378.7
297.17,391.99
292.61,394.95
305.5,405.14
311.52,405.74
290.14,380.18
270.43,339.66
289.12,302.94
318.74,282.46
300.95,285.92
241.99,294.57
206.87,266.27
228.95,205.9
288.95,192.91
360.85,264.91
412.81,327.01
422.26,291.81
418.33,222.48
440.08,216.73
466.15,251.04
443.77,238.73
368.22,186.69
280.76,190.92
211.63,284.09
169.96,389.61
157.81,436.19
162.29,396.71
171.82,271.12
195.75,160.88
247.16,185.3
306.46,304.85
336.37,391.05
330.44,401.67
313.17,381.63
302.85,364.09
304.81,355.71
319.75,357.46
338.24,360.95
349.11,359.33
342.3,364.25
309.75,391.48
260.53,432.32
214.26,463.41
191.02,468.14
210.93,437.43
268.73,379.47
313.74,332.77
310.98,325.33
290.65,341.49
288.14,358.52
293.23,363
282.49,347.4
271.68,333.19
300.29,358.62
370.15,414.08
441.7,437.74
487.42,406.38
506.42,374.2
502.31,386.98
484.17,433.79
462.35,486.97
448.07,488.95
451.56,380.08
466.38,215.54
475.37,124.01
474.47,133.5
474.8,155.75
480.02,144.43
477.55,148.25
458.9,200.38
436.73,240.21
427.09,202.75
437.44,129.28
468.42,97.922
475.55,109.91
385.88,113.94
227.39,103.51
148.88,126.79
222.36,193.55
346.75,227.76
426.14,174.73
462.97,98.174
480.7,75.719
490.29,91.481
497.22,93.127
503.62,70.024
509.07,42.324
509.31,33.657
495.49,70.942
469.66,150.02
458.04,199.06
479.65,164.42
512.85,98.045
529.77,67.858
529.47,70.535
522.6,72.918
514.66,67.293
507.21,65.314
503.5,68.393
509.04,63.969
521.48,55.572
520.15,85.394
492.46,172.29
469.33,217.18
483.68,122.78
497.86,38.981
446.99,209.68
354.99,548.17
315.62,707.36
355.01,581.59
404.11,405.38
416.79,345.19
417.81,346.9
432.66,342.62
445.28,343.59
432.67,375.51
406.91,406.7
396.04,382.03
408.86,322.06
437.93,309.72
474.76,359.6
510.19,385.84
535.34,342.41
542.24,302.26
527.72,330.27
510.05,371.21
510.51,347.92
524.29,289.07
533.3,273.9
521.25,317.5
473.96,378.5
399.89,427.42
341.26,455.46
326.51,456.21
340.69,425.02
363.18,366.72
380.01,330.19
381.11,366.7
373.72,428.65
373.01,419.56
368.07,322.77
324.53,195.21
242.56,84.694
177.87,20.389
164.06,13.599
160.41,30.845
127.14,37.7
93.524,33.687
104.02,28.653
139.33,28.811
146.7,37.613
121.81,43.08
106.92,19.014
122.45,-19.894
149.88,9.1065
175.47,147.32
209.75,297.54
260.19,362.72
294.58,379.41
274.3,419.96
229.96,469.08
229.87,463.13
274.49,411.61
296.09,397.34
267.9,445.15
238.78,474.54
247.24,433.36
277.41,387.55
306.92,405.39
334.63,442.61
365.35,424.79
388.13,376.63
383.14,380.91
350.89,446.82
313.38,505.62
292.26,514.45
306.7,483.71
360.27,431.84
407.28,385.2
403.46,366.64
371.07,368.84
353.49,374.46
356.42,378.48
361.75,383.68
363.77,388.2
370.72,385.13
379.47,379.3
363.97,398.27
315.23,451.36
290.37,477.88
338.6,420.53
373,335.13
270.73,311.86
112.71,327.7
110.76,286.22
284.59,179.4
430.94,102.12
436.2,108.42
388.48,160.33
369.44,212.12
353.65,228.84
302,186.36
241.65,116.1
222.35,68.974
238.32,57.371
245.47,66.487
229.4,82.493
212.24,93.436
208.64,91.558
213.13,77.559
218.02,55.646
216.48,39.189
204.37,40.54
194.74,50.121
206.06,50.179
230.49,38.906
241.26,26.281
230.38,22.136
213.95,35.726
202.96,65.918
193.94,89.061
182.99,86.785
171.92,73.136
163.58,68.16
157.87,77.45
153.51,99.373
151.29,120.35
153.65,118.31
164.17,98.79
187.75,103.9
220.16,152.16
236.02,202.6
217.53,214.68
190.4,183.79
187.02,118.22
204.32,53.873
223.48,36.368
238.94,59.072
255.68,74.004
265.38,72.007
241.14,98.883
181.3,169.63
147.86,215.84
187.11,179.75
236.1,103.21
217.02,51.937
174.41,64.812
206.69,163.77
307.12,305.42
381,392.6
388.54,394.49
373.02,378.23
369.44,391.39
375.61,413.3
384.27,418.06
391.02,404.53
391.98,380.76
380.01,373.31
347.69,415.16
311.91,481.52
310.52,497.55
349.39,442.83
385.07,381.65
386.29,365.27
364.69,392.1
337.88,446.45
318.49,486.24
317.83,468.66
348.72,417.59
422.93,390.76
514.66,405.6
564.14,441.79
555.57,470.73
544.58,452.94
568.3,378.48
595.03,322.06
590.26,350.06
565.22,412.24
543.96,430.21
533.7,411.98
