525.85,335.05
530.43,332.36
531.64,329.4
534,326.1
532.08,337.36
533.91,336.84
531.06,336.79
525.26,335.73
530.26,341.93
542.95,398.42
546.64,397.85
542.52,387.56
539.75,398.03
539.98,390.72
537.61,390.08
536.01,420.09
539.68,442.68
539.36,440.41
530.84,434.86
531.57,434.83
531.81,442.94
533.88,446.02
537.7,439.87
536.88,434.96
532.27,436.8
525.79,435.21
520.58,434.01
522.91,437.22
530.15,440.01
527.31,435.89
521.27,424.66
520.43,420.4
520.18,420.02
515.85,418.26
515.16,423.12
513.62,397.81
516.75,382.62
517.92,388.01
510.68,384.62
509.6,378.49
512.18,379.18
513.12,379.33
513.28,378.1
513.95,380.12
512.76,380.34
515.65,380.76
509.37,408.15
498.7,436.86
495.8,434.66
494.22,433.64
502.42,436.01
499.61,433.97
494.71,432.53
499.88,437.34
491.22,441.1
490.04,446.82
490.38,442.64
489.09,436.43
491.15,439.13
491.34,440.12
488.15,448.85
486.87,448.4
490.88,444.01
493.82,449.47
487.8,449.4
486.1,439.22
485.26,457.18
497.15,421.29
520.32,323.17
521.78,329.58
517.96,334.7
520.34,336.01
525.31,336.85
516.92,329.01
475.58,339.08
404.93,348.63
374.13,354.1
379.27,358.41
379.12,361.17
380.47,362.61
375.75,365.28
392.08,358.54
354.3,371.2
263.6,403.92
266.03,404.07
264.84,411.63
264.66,414.72
272.81,409.43
257.06,409.29
255.49,416.29
418.72,430.57
481.91,429.46
445.69,428.46
455.58,437.03
449.41,428.83
454.49,429.74
456.04,438.6
452.5,437.21
452.83,431.43
450.88,441.43
453.1,439.49
440.52,452.63
435.05,455.29
447.93,433.26
445.56,435.81
443.51,444.38
445.2,441.46
440.9,436.03
432.37,439.92
432.81,445.81
432.15,443.44
425.17,441.63
441.08,449.02
410.35,446.11
262.53,416.1
257.06,413.79
281.49,424.15
273.18,422.13
270.69,416.19
266.65,422.76
260.87,417.56
269.81,409.24
261.18,411.76
285.9,424.03
411.26,436
425.38,444.27
407.27,443.02
413.01,444
411.15,449.03
402.88,445.16
420.09,444.9
335.73,428.25
256.78,414.94
272.23,419.64
269.5,420.02
267.36,420.72
264.56,421.04
263.28,421.18
256.02,420.7
263.73,423.09
374.49,441.4
403.64,447.18
380.91,447.89
391.94,453.15
387.28,447.58
388.81,441.24
390.17,444.48
385.43,451.71
383.63,452.41
391.52,449.76
393.94,458.35
384.61,456.87
387.99,450.06
382.04,456.51
379.68,455.11
521.12,401.19
454.52,418.81
346.9,453.33
378.3,442.5
373.3,443.9
376.99,440.72
367.79,430.7
361.95,429.85
371.2,431.87
367.54,422.15
352.93,429.6
344.01,443.22
345.92,446.94
348.93,445.21
345.16,447.1
343.25,441.06
342.06,443.17
340.46,457
354.99,451.73
386.39,420.47
384.8,430.89
379.9,439.08
378.75,433.05
370.62,434.89
357.42,447.7
346.84,451.73
349.18,453.25
354.88,451.05
352.91,451.45
349.91,456.19
353.51,445.67
317.43,486.55
206.3,514.7
336.41,496.02
711.93,475.69
428.53,432.08
291.25,429.12
346.78,449.16
328.52,452.07
322,446.02
325.62,451.06
333.07,455.99
302.27,454.79
417.92,452.99
731.52,450.08
740.16,437.48
715.81,446.37
716.48,446.57
728.15,439.09
726.3,450
472.85,434.84
197.95,415.96
84.094,418.96
87.543,433.99
88.987,439.01
82.573,438.16
78.411,432.05
81.597,433.84
88.614,437.42
78.711,434.04
60.48,439.39
190.13,407.31
261.13,388.76
219.85,399.88
229.17,401.05
230.17,407.27
226.46,405.18
226.24,399.79
225.26,397.34
223.02,397.07
226.62,402.35
226.47,401.75
239.05,402.36
216.42,405.18
247.28,404
566.67,407.27
661.1,416.7
625.15,420.43
638.09,419.08
638.91,424.28
636.27,432.67
635.39,428.27
626.16,427.02
601.17,410.16
542.63,378.91
410.25,406.35
218.07,422.23
130.56,422.55
148.69,426.22
147.69,430.14
140.19,430.89
136.5,424.14
135.78,426.81
138.24,433.54
136.41,429.84
131.38,426.07
194.79,411.4
227.36,412.95
211.21,424.72
216.43,422.93
219.68,423.96
212.66,421.51
210.47,415.84
215.34,416.61
216.98,421.99
216,417.35
217.61,420.74
220.48,422.81
218.44,418.78
213.99,415.82
213.25,414.58
202.47,418.93
293.31,418.24
387.26,414.52
364.64,417.34
369.97,421.05
372.97,418.44
369.34,424.46
369.24,429.34
370,422.82
365.96,425.69
355.6,423.23
394.02,419.21
433.87,419.47
423.58,423.5
430.86,428.87
430.17,426.22
427.3,429.8
425.75,431.38
423.18,423.82
427.24,426.97
420.07,422.18
421.25,424.52
427.93,426.36
425.84,416.34
427.98,417.59
428.94,429.72
370.42,436.49
310.25,435.47
311.57,435.09
310.66,436.81
306.71,437.11
306.44,437.07
308.85,436.66
309.99,434.76
308.39,433.73
306.28,437.02
310.76,433.32
313.72,430.73
311.01,435.08
313.13,431.46
309.84,431.44
317.94,436.12
300.46,437.61
315.69,434.82
475.17,436.43
530.94,441.22
534.39,440.81
541.75,441.33
534.89,446.3
529.69,448.16
536.43,453.53
530.18,413.73
518.04,377.46
517.03,385.56
514.76,379.8
508.4,378.44
517.74,384.74
470.46,410.27
373.44,438.35
356.85,430.13
353.75,428.92
355.88,433.9
358.67,434.78
353.24,435.53
349.34,439.98
358.19,434.96
442.88,427.99
510.2,425.53
497.11,423.34
495.92,420.51
493.1,430.37
492.75,426.82
498.84,421.1
501.59,424.91
493.81,418.63
491.01,416.01
506.31,420.49
460.86,420.61
370.13,421.54
362.86,435.47
371.06,430.67
372.16,428.13
372.51,432.48
374.13,435.7
372.39,438.26
366.52,431.74
364.73,435.8
372.06,441.83
371.92,438.41
374.11,433.72
459.35,421.52
501.64,415.08
492.76,417.69
495.29,419.85
502.82,415.42
500.03,411.58
500.04,415.83
499.79,416.68
495.6,411.62
495.12,413.77
492.57,416.33
497.74,418.44
500.38,418.67
495.37,416.58
494.12,414.18
491.3,410.96
492.96,408.09
498.24,403.84
496.52,405.75
487.19,415.09
490.76,403.25
490.09,401.41
482.82,408.15
480.22,409.02
483.86,409.01
483.74,408.41
480.6,406.53
472.6,403.45
468.72,395.72
477.71,388.76
478.06,403.48
475.03,405.95
473.31,400.87
471.55,402.23
470,402.03
470.57,402.21
466.16,406.37
464.62,407.31
468.61,403.26
464.44,403.82
447.47,414.63
442.97,436.65
445.46,451.43
443.5,451.54
442.02,448.13
441.57,443.63
438.6,443.23
442.63,441.28
449.42,441.07
446.07,447
445.22,440.62
442.93,439.19
439.54,438.78
435.97,435.89
433.94,438.93
440.72,442.39
440.84,443.27
435.63,436.57
434.21,431.04
436.97,434.99
438.12,432.14
437.59,436.06
442.58,439.14
446.75,436.66
440.05,437.98
437.49,439.76
447.13,434.14
443.72,439.58
437.28,444.18
447,435
440.75,446.06
488.25,387.24
516.26,345.45
504.58,357.89
503.89,356
463.97,362.52
451.19,364.01
452.96,360.01
447.02,359.49
445.98,364.06
442.19,368.95
438,371.05
440.09,355.29
439.11,373.47
427.87,445.76
424.58,453.87
419.86,453.37
414.99,449.94
412.11,455.91
407.9,481.15
404.23,465.41
404.93,449.31
403.21,449.58
399.38,449.72
397.91,441.86
393.01,441.48
390.38,443.43
392.84,444.68
393.18,450.63
394.39,455.83
401.2,447.59
342.83,471.08
307.12,498.61
315.57,502.11
308.89,495.85
312.5,495.77
309.77,495.86
305.64,497.02
306.31,495.71
307.01,494.32
309.34,504.9
323.41,491.38
348.89,461.68
370.96,444.53
375.85,446.17
369.63,447.79
371.56,449.24
375.29,450.74
372.59,450.77
367.84,447.71
368.27,443.65
373.21,450.23
375.49,452.28
372.93,448.41
369.89,451.35
369.18,457.94
367.77,460.29
369.59,447.81
361.97,434.94
345.6,436.12
350.22,436.7
347.55,439.86
340.81,441.16
340.72,445.8
342.98,454.18
340.36,450.61
339.79,450.56
336.15,449.43
339.09,442.37
340.67,442.95
333.89,450.2
438.4,399.03
499.19,375.63
478.51,385.02
482.96,369.5
490.19,368.08
385.72,418.4
340.66,446.24
363.64,436.57
353.79,431.86
356.97,436.01
338.77,447.28
422.03,406.93
540.62,356.78
506.3,372.99
345.93,423.7
301.27,446.97
310.87,446.74
302.67,447.33
295.55,453.46
294.67,453.61
298.62,448.11
304.57,448.66
302.58,453.15
295.95,454.03
298.58,453.37
286.61,450.04
281.14,453
282.51,455.76
278.77,451.61
278.99,450.13
278.34,448.67
282.5,447.42
286.57,451.45
290.09,457.18
296.38,455.83
279.35,457.34
337.35,429.29
508.36,385.34
640.18,361.14
582.39,355.73
558.25,360.11
572.81,359.47
562.9,361.92
474.38,390.96
314.98,437.3
274.78,435.51
287.7,437.44
283.64,442.04
275.69,433.01
278.75,439.27
278.66,428.29
287.19,442.15
295.34,456.28
293.95,448.02
294.3,457.39
289.96,455.15
299.4,456.7
300.01,457.2
287.93,446.41
312.23,436.99
366.97,427.99
392.63,429.92
391.73,432.6
394.65,428.69
399.52,429.81
402.12,430.15
392.65,424.95
413.38,421.94
369.35,428.6
163.39,436.91
136.22,431.34
160.72,428.49
152.51,433.33
154.78,440.27
158.76,445.13
117.21,437.68
92.733,429.27
60.918,441.76
101.76,446.36
310.04,407.15
349.72,402.96
280.96,409.05
435.71,427.7
699.35,444
665.35,425.29
656.6,441.53
661.21,444.5
670.79,437.27
642.6,445.99
460.38,450.49
222.29,435.97
159.94,437.31
187.59,454.44
180.93,460.25
190.53,449.5
190.16,447.2
184.22,444.47
194.49,446.82
191.38,454.92
190.94,448.11
349.89,422.48
398.32,416.12
367.32,421.25
379.35,419.57
382.13,419.82
378.95,425.54
382.43,428.09
384.93,428.19
382.91,427.55
383.99,425.92
381.61,430.72
376.97,432.69
395.59,434.42
452.55,435.45
515.49,428.33
528.4,422.55
530.93,428.66
531.84,430.99
527.68,426.94
528.98,431.81
527.01,433.83
523.8,422.54
523.22,417.01
527.4,423.07
535.76,424.03
533.15,421.91
474.76,418.56
441.81,419.02
454.84,419.26
444.21,415.95
443.15,423.82
450.93,427.67
451.52,423.32
446.33,418.11
446.02,416.99
444.5,417.59
449.58,413.07
451.23,411.42
447.64,414.46
448.98,414.02
447.73,412.37
442.18,411.9
481.17,418.37
534.11,425.94
533.03,425.01
532.31,423.46
534.31,421.15
535.85,419.48
535.39,422.34
533,427
535.24,422.09
530.65,414.82
531.33,419.47
536.08,426.03
531.98,419.97
532.39,419.53
534.56,420.92
534.81,420.64
533.74,418.05
531.96,416.02
528.88,420.27
533.11,420.57
539.71,420.62
521.78,420.16
483.62,415.97
483.97,417.53
487.17,417.4
485.55,410.93
486.17,409.18
484.92,418.16
481.05,419.12
483.84,412.65
480.67,412.72
491.86,419.81
533.03,425.16
553.79,429.83
561.03,426.97
557.94,421.22
556.08,420.6
563.11,422.97
560.72,420.05
560.97,423.93
571.4,428.54
550.52,417.32
502.36,396.52
521.94,395.53
528.69,394.21
524.22,390.06
526.09,393.07
525.01,398.97
526.21,392.81
522.88,393.68
523.86,390.55
527.19,390.28
524.9,400.07
524.81,392.39
525.98,391.51
528.84,393.16
529.44,395.87
525.85,402.08
525.03,397.43
524.72,391.52
526.34,392.67
530.28,394.95
528.39,390.61
516.52,387.23
523.42,396.34
524.86,396.18
520.19,390.95
525.15,393.93
523.27,389.26
524.01,392.9
521.64,394.65
519.24,393.22
523.28,396.18
523.69,397
518.03,396.76
519.47,393.99
522.98,391.86
519.87,394.29
521.48,397.67
523.62,397.64
520.29,392.51
520.72,392.71
527.14,399.14
522.92,396.18
519.44,398.41
518.56,392.44
517.58,387.72
515.81,394.2
514.08,390.6
514.95,389.46
517.57,386.79
514.98,392.12
512.56,389.13
523.89,344.26
523.79,342.96
521.56,350.14
521.49,344.56
517.5,342.73
515.41,340.7
523.49,345.56
525.15,341.74
521.17,339.48
519.61,347.39
514.5,344.61
513.25,342.22
511.66,341.97
514.15,346.99
514.91,367.53
498.5,400.17
498.06,407.82
508.73,412.14
513.18,413.05
509.59,408.56
508.05,418.71
507.23,410.54
502.09,408.04
494.13,410.2
492.59,404.61
500.46,407.89
499.38,418.17
497.34,417.49
493.49,411.8
487.87,413.38
490.83,415.86
489.59,415.63
494.6,414.02
499.3,417.23
495.53,420.7
497.83,408.38
513.89,384.38
526.78,374.11
526.35,370.31
521.88,362.37
524.76,362.03
524.91,361.02
526.87,367.01
529.68,365.87
528.64,359.56
526.9,371.29
529.37,371.87
524.61,387.35
523.85,403.03
530.21,397.82
525.5,393.8
522.19,400.03
517.79,402.23
521.86,400.92
531.56,402.15
528.3,400.48
527.92,394.19
526.53,399.03
524.72,402.06
524.93,396.74
524.02,400.58
525.11,402.56
527.75,395.09
524.4,398.68
527.79,396.93
548.43,359.82
540.01,358.52
536.04,363.97
541.86,365.62
543.14,365.87
542.29,356.29
536.78,360.75
538.05,369.27
539.45,367.58
536.96,360.09
540.63,358.14
545.55,355.6
544.42,360.44
543.23,364.38
542.07,359.92
536.93,355.16
543.59,354.18
542.35,352.66
538.68,349.73
543.01,350.98
546.9,358.64
545.76,361.62
537.96,356.36
533.04,337.8
535.81,322.06
540.72,326.87
545.71,323.82
543.66,324.79
542.6,321.47
543.5,315.03
539.08,319.05
541.54,312.14
545.61,315.1
544.79,321.81
536.69,317.16
538.07,310.91
587.53,322.8
653.47,339.98
684.49,351.17
682.75,352.21
686.82,346.13
690.84,345.56
688.94,346.9
683.25,349.74
683.05,353.71
688.98,353.13
684.23,347
683.53,353.06
682.33,356.06
682.28,346.91
680.45,357.22
637.53,412.17
596.15,425.79
583.97,411.32
590.93,409.38
591.16,408.13
584.68,389.8
646.57,365.99
684.02,373.84
668.84,387.88
676.98,366.15
669.08,362.84
668.01,365.95
672.67,368.56
674.65,369.71
676.01,368.99
670.56,374.77
666.47,369.73
669.27,365.91
671.74,371.51
666.99,376.01
664.66,375.77
668.16,364.67
673.68,359.91
677.95,365.12
677.96,367.01
671.42,367.94
675.22,367.77
677.52,368.85
675.03,366.29
678.03,362.07
678.83,372.3
680.16,365.19
678.33,360.66
679.79,368.78
687.01,371
680.45,370.78
679.11,372.46
682.58,369.08
682.55,366.68
681.02,372.05
683.55,369.11
683.95,366.01
685.18,370.15
687.19,372.23
687.03,368.03
688.81,374.54
688.32,377.08
688.57,370.97
688.45,365.09
687.08,367.2
692.12,373.26
692.68,373.48
685.18,370.5
679.44,370.49
682.15,371.96
684.09,367.52
682.5,360.53
682.82,363.23
685.83,364.22
686.98,355.95
684.8,362.13
680.93,360.57
684.01,360.34
688.21,360.79
684.81,357.2
683.04,361.37
683.49,334.91
684.81,327.87
688.64,342.3
691.92,338.69
687.43,336.13
688.71,335.88
686.14,336.19
683.69,335.65
689.19,336.23
688.3,340.15
688.04,334.63
686.82,331.91
682.38,332.36
680.13,328.9
685.19,329.9
687.18,328.44
686.92,325.24
687.03,323.88
688.2,326.37
690.93,329.67
689.58,320.59
693.54,320.62
694.52,320.2
700.11,313.6
739.14,334.53
748.59,346.54
741.4,349.94
742.28,348.32
746.03,345.33
742.66,354.75
740.81,355.24
745.43,340.62
745.27,377.83
745.15,450.64
764.49,418.02
760.61,359.67
758.27,345.26
761.75,343.69
756.62,330.17
755.92,346.88
756.06,349.72
756.34,348.42
762.03,349.86
769.21,350.5
764.3,357.52
756.03,355.69
757.47,353.4
761.39,354.06
759.98,352.78
761.07,351.06
759,352.39
761.14,357.04
753.32,354.16
761.19,352.28
825.79,374.32
826.72,385.41
818.31,386.24
822.77,390.53
817.8,394.77
819.93,387.01
817.09,383.08
816.8,387.72
819.98,391.27
822.43,385.93
825.1,379.07
821.66,384.3
823.22,388.59
826.22,385.06
823.66,382.1
822.87,384.96
825.46,381.97
829.77,382.11
830.43,384.28
829.22,385.56
832.05,391.53
828.1,392.66
828.44,390.86
831.73,392.21
833.57,396.52
835.62,396.51
828.61,392.71
862.43,417.3
882.32,438.12
857.73,434.06
859.48,439.84
860.21,434.9
861.65,433.99
862.56,438.27
864.07,439.03
872.76,438.23
867.8,434.77
862.77,434.27
866.13,435
871.66,436.74
873.05,442.69
872.42,443.17
876.34,444.14
881.98,447.14
884.12,444.84
882.38,436.35
876.84,438.39
877.65,446.49
880.71,448.39
882.76,444.62
887.85,446.59
886.08,451.63
883.94,443.96
881.54,437.12
880.44,440.45
884.03,442.64
878.56,449.48
872,445.22
869.05,438.36
869.37,440.81
870.22,445.71
863.09,448.04
860.26,442.15
868.68,446.84
854.26,432.06
798.43,369.26
782.8,364.9
786.44,364.46
789.25,361.55
789.6,369.9
786.12,368.19
784.09,364.65
772.76,357.92
763.91,357.66
765.43,362.11
766.04,357.3
764.44,352.97
763.72,355.91
764.42,360.78
766.66,360.36
764.5,354.31
755.91,353.22
812.51,386.91
846.19,407.91
821.51,397.2
822.81,395.97
824.36,395.99
823.17,396.74
823.38,399.53
825.62,402.46
827.97,402.09
827.91,397.89
828.43,396.78
820.79,399.68
826.36,405.71
856.69,412.89
847.99,413.14
842.66,407.87
845.54,406.34
846.99,407.97
851.98,406.02
848.85,406.97
849.78,411.86
865.68,414.5
878.63,412.25
872.06,410.97
873.16,415.91
874.02,416.87
869.3,409.87
876.29,411.87
871.39,412.22
782.79,357.05
763.51,342.95
778.73,357.77
770.48,356.21
769,348
765.48,350.61
766.27,354.67
769.19,354.19
768.25,351.3
759.94,348.99
753.91,353.45
802.4,387.99
839.47,408.44
837.95,403.18
843.05,405.02
844.47,404.09
841.22,398.89
837.12,403.52
841.7,411.8
835.41,398.56
777.11,366.79
762.94,368.09
769.96,373.39
763.35,367.59
761,371.05
762.51,369.14
763.9,364.1
760.41,363.96
758.6,369.94
764.12,375.04
765.83,372.94
767,369.37
765.7,369.92
762.13,368.64
762.11,361.86
766.61,362.08
765.16,366.67
764.67,364.48
767.65,365.07
767.97,372.97
766.47,364.8
764.04,369.22
762.23,369.76
764.17,367.08
768.05,372.94
765.79,365
762.9,367.2
764.64,370.35
767.33,367.04
765.88,364.92
764.6,363.34
768.46,362.08
766.06,366.24
759.95,370.29
760.02,369.02
760.49,370.95
765.01,368.84
767.71,368.87
764.56,367.33
762.12,362.02
767.3,368.52
767.66,373.06
767.38,368.09
767.65,363.94
767.16,368.31
770.93,370.28
766.66,366.78
759,363.67
759.59,360.58
763.86,358.15
757.44,362.79
761.06,360.03
761.71,364.12
763.57,351.32
773.27,317.74
769.68,323.12
769.08,326.42
766.6,320.06
764.21,321.19
767.12,329.24
766.85,326.43
768.83,327.13
763.38,327.73
766.66,327.49
811.08,343.89
884.06,381.41
904.03,384.98
898.11,384.09
898.81,393.98
899.79,393.1
896.08,381.44
899.08,388.04
898.11,388.72
896.67,386.09
896.17,394.67
883.82,399
887.36,408.81
889.56,412.8
889.03,410.31
894.32,412.63
894.1,418.11
894.28,412.23
892.25,415.12
891.59,419.6
895.36,414.89
896.22,417.15
893.31,411.31
890.61,409.38
889.95,417.75
891.29,422.68
893.14,413.96
889.5,411.6
887.37,411.94
888.36,415.12
889.1,421.48
892.09,419.88
901.61,410.35
903.6,403.98
902.57,402.72
906.32,404.59
905.44,411.22
901.39,415.74
903.04,414.54
904.58,410.54
901.87,410.48
903.69,415.69
905.35,414.5
903.09,410.92
902.63,410.02
900.88,409.76
902.6,404.13
955.36,391.48
969.43,386.28
953.93,389.53
955.95,390.74
952.9,387.2
956.74,387.27
945.8,384.79
982.94,388.3
1091.8,393.39
1175.4,384.2
1191.9,390.26
1176.6,384.05
1203.6,387.01
1164.6,394.69
948.49,363.78
932.72,365.02
958,370.23
946.36,364.64
949.5,363.46
950,367.88
950.26,365.72
948.37,366.2
946.71,368.46
945.49,369.41
942.89,372.01
947.72,369.48
948.32,370.59
947.32,371.62
950.59,374.65
955.4,387.42
964.28,388.47
960.05,389.69
954.26,392.88
957.5,391.4
958.04,388.92
956.87,393.84
953.53,399
954.73,394.55
962.5,390.76
961.92,400.59
948.7,399.47
1011.3,390.91
1093.5,385.54
1151.5,388.09
1216.3,389.54
1208.9,372.59
1198.4,371.12
1198.6,377.21
1192,375.96
1189.2,377.89
1187.5,377.73
1202.8,370.88
1139.2,391.38
1033.4,417.77
1029.5,401.48
1029.2,405.61
1022.5,407.23
1018.5,405.3
1016.8,406.74
1009.7,405.81
997.05,412.95
1056.7,399.05
1100.6,389.77
1082.7,396.56
1080.9,391.28
1085.2,383.74
1086.4,379.58
1082.6,388.01
1073.6,393.89
1064.1,383.07
1064.4,390.81
1065,392.16
1062.9,393.3
1062.1,396.23
1061.1,387.16
1053.4,385.75
1052.5,391.74
1054.1,393.74
1051,390.29
1046.1,389
1042.6,389.15
1046.8,387.59
1042.3,384.32
1031.8,381.49
1033,380.02
1032.1,378.87
1032.6,380.72
1026.1,382.48
1016.9,381.65
1017,378.03
1014.1,371.94
1015.5,376.36
998.04,365.08
977.35,345.78
984,349
979.55,348.45
976.72,348.27
973.28,349.35
968.54,346.82
971.02,341.99
972.97,343.07
964.98,346.79
960.3,345.09
962.17,343.71
960.99,346.97
960.95,341.01
960.2,348.3
953.81,350.06
946.95,348.95
945.98,360.05
943.51,354.06
942.05,355.37
939.54,349.39
955.28,367.52
986.27,420.53
974.65,408.44
960.97,404.42
961.51,414.19
963.99,415.88
959.83,415.02
961.83,418.48
999.39,426.91
1017.5,434.37
1013,435.59
1022.1,430.78
1015,425.99
1017.9,429.77
1021.2,431.9
1018.7,423.67
1020.1,414.95
1020.2,420.67
1018.8,422.77
1017.1,418.29
1017.6,420.13
1015.6,430.32
1010.2,423.86
1048.9,382.68
1069.4,359.73
1063.2,363.75
1071.2,363.04
1068.5,365.73
1069.4,364.73
1068.4,363.88
1070.3,351.14
1080.3,326.11
1078.4,324.62
1071,331.57
1068.7,332.46
1068.1,335.61
1056.8,363.95
1036.8,415.83
1037.8,425.67
1037,421.9
1025.9,425.48
1019.7,422.71
1018.9,419.18
1027.8,420.78
1023.2,426.39
1010,426.86
1006.8,420.68
1004.9,421.13
1007.6,427.1
1005.4,425.36
997.51,420.19
995.27,423.5
1001.5,428.91
999.48,424.5
994.55,417.3
992.45,418.93
989.61,421.44
984.48,409.75
983.36,415.77
977.04,425.12
971.6,425.77
974.09,427.51
970.32,433.22
960.63,425.48
958.05,425.53
962.51,427.8
961.33,425.77
955.2,425.85
971.06,357.64
980.81,335.1
976.37,356.72
973.89,349.04
973.91,346.35
974.31,353.18
972.6,349.46
968.23,341.73
966.21,354.86
971.34,385.31
973.06,388.46
969.1,377.65
967.29,376.18
971.55,382.48
972.77,380.96
965.2,377.75
981.26,418.28
997.96,414.54
992.86,342.83
999.04,343.06
1003.1,349.24
1001.7,344.99
996.96,343.1
994.11,343.81
997.68,341.03
999,342.1
1008.6,329.84
1017.8,315.73
1014.1,317.83
1008.9,323.79
1013.8,321.76
1012.4,322.57
1009,325.56
1010.9,324.91
1008.9,324.2
1013,321.66
1012.2,320.99
1007.9,320.37
1008.2,320.47
1010.7,325.66
1011.9,325.63
997.43,324.62
984.37,322.9
986.41,322.53
987.86,327.83
988.87,324.05
984.03,315.95
983.49,320.1
983.67,327.67
984.65,327.04
1048.5,368.91
1084.6,400.78
1050.9,374.71
1008.9,328.72
1013.4,327.35
1011.1,330.52
1008.1,328.02
1006.7,327.53
1005.6,328.88
1010.9,327.8
1005.6,333.48
1000.7,334.45
1004.7,330.39
1009,327.6
1004.3,327.69
1002.3,333.41
1001,330.72
1002.1,328.9
1000.8,334.82
992.24,335.23
995,330.45
993.99,327.28
989.89,324.41
988.59,321.99
986.9,326.45
988.95,332.57
978.27,316.8
1005.6,342.85
1054.1,399.64
1040.5,398.21
1022.8,406.18
1017.2,408.29
1017.1,406.57
1012.1,407.21
998.68,401.06
994.08,406.99
1017,415
1034.9,414.53
1031.3,409.14
1029.2,407.93
1022.5,411.28
1014.8,417.21
1008,415.62
1005.1,411.03
1007,414.03
1002,409.9
996.2,416.38
992.31,420.66
989.57,413.62
986.24,412.79
977.84,421.43
975.13,421.64
979.28,417.93
978.68,416.4
970.14,414.9
969.51,422.04
958.33,425.16
957.27,416.76
964.63,413.39
956.08,424.87
958.9,421.67
949.29,424.14
973.36,414.39
1017.4,394.2
1015.1,392.97
1013.9,393.56
1011.6,397.02
1003.9,402.64
1000.3,404.98
1001.1,403.02
987.32,401.87
981.5,396.56
987.66,393.55
988.68,393.65
