1206.3,194.27
1072.1,194.37
805.17,216.6
727.32,220.12
746.13,222.08
739.8,229.1
743.6,221.62
740.14,225.11
729.3,238.57
714.19,232.95
711.3,226.23
710.95,229.25
708.22,232.64
711.56,234.15
714.85,233.63
707.91,230.25
724.12,226.65
737.31,227.53
728.95,228.98
728.41,220.97
730.23,227.42
730.11,232.2
719.73,237.94
719.9,254.77
717.12,256.39
719.49,256.73
723.53,256.09
735.34,257.66
729.38,264.46
726.03,264.96
745.03,254.73
734.97,262.56
732.57,260.98
733.42,253.55
742.14,262.48
732.31,258.91
755.5,263.25
816.9,260.97
818.81,254.11
817.41,257.6
813.59,259.06
816.44,254.77
815.25,257.77
819.29,259.17
815.63,258.7
821.52,258.14
810.59,259
825.61,255.69
887.01,248.51
880.37,251.83
875.83,265.01
877.46,257.84
880.94,253.66
880.64,259.23
884.16,256.95
911.47,256.06
912.96,249.47
919.83,251.58
912.11,255.92
910.73,258.62
909.1,255.08
912.61,258.03
915.05,254.48
915.32,253.02
933.76,252.74
975.41,251.16
980.25,252.78
973.83,251.54
977.41,259.3
977.73,255.52
973.7,252.88
985.92,250.62
1022.2,247.06
1017,252.47
1027.4,253.61
1022.3,248.2
1018.5,256.06
1032.2,252.12
1024.7,257.87
1035.1,250.07
1068.6,260.12
1071.1,258.17
1082.3,268.98
1091,254.8
1088,251.01
1084,249.99
1084,246
1097.9,250.94
1092.2,254.02
1091.4,248.2
1131.4,240.06
1127.1,245.62
1136.9,254.08
1126.4,244.3
1126,244.94
1129.9,243.87
1164.8,247.31
1184.7,238.7
1185.5,253.71
1196.7,240.07
1189.6,241.91
1190.5,251.21
1190.9,241.47
1184.2,246.46
1220.1,244.49
1222.6,244.37
1227.1,250.75
1227.1,247.54
1217.2,245.47
1223.4,239.57
1220.4,240.3
1223.3,244.73
1223.7,243.55
1219.1,240.94
1221.2,244.1
1216.8,248.64
1225.7,248.38
1224.6,246.9
1225.9,248.19
1222.8,246.15
1231.5,255.52
1236.9,246.84
1231.6,247.68
1264.3,244.21
943.02,270.42
721.47,296.2
718.14,282.26
726.46,289.96
726.78,290.72
727.29,301.44
736.26,286.97
709.61,294.88
707.29,282.68
705.02,283.68
705.88,286.26
700.31,291.01
732.06,280.76
764.21,283.91
767.49,279.85
767.61,279.19
768.21,280.56
771.96,281.6
764.27,284.98
793.54,283.32
813.61,284.8
805.49,281.27
805.64,278.04
811.34,281.59
803.07,280.19
832.74,288.88
862.34,291.68
865.54,277.58
860.66,275.55
857.13,279.98
855.32,292.16
858.02,288.02
863.97,289.32
865.06,287.51
861.23,277.23
857.63,281.14
868.56,278.25
877.72,270.82
879.43,274.18
878.09,274.19
874.62,271.98
867.45,273.74
901.56,277.97
928.78,279.62
922.12,280.07
927.45,276.37
926.36,272.95
920.59,268.89
955.83,320.83
961.7,320.38
939.58,268.83
945.95,285.4
903.41,285.73
950.96,274.66
1034.5,274.96
1019.8,281.02
1019.1,276.65
1021.4,278.68
1012.9,278.19
1039.2,275.2
1071.1,279.47
1059.3,274.37
1065.2,272.65
1064.8,278.44
1078.4,270.58
1108.2,268.88
1117,277.89
1111.6,267.77
1106.3,270.9
1107.4,274.93
1123.6,266.75
1171.2,257.42
1165.9,262.42
1159.7,265.17
1171.5,266.9
1185.3,263.82
1211.6,266.29
1209.9,266.25
1209.2,266.18
1212.3,277.85
1215.3,270.2
1203.8,271.99
981.67,286.71
672.81,311.25
723.38,302.87
716.86,300.7
717.92,303.95
718.72,310.93
709.83,311.18
716.05,319.69
713.82,324.75
711.14,312.32
709.29,311.86
701.21,303.79
698.36,321.31
693.85,322.3
698.13,304.33
692.56,314.55
699.09,313.1
693.05,308.13
692.04,309.36
693.48,314.45
694.73,306.07
698.08,304.59
716.65,298.87
727.35,298.18
731.94,305.94
721.29,298.03
734.7,297.34
811.39,300.24
802.37,299.75
792.93,296.54
796.16,298.1
796.32,306.83
801.32,297.36
795.57,295.59
799.84,289.84
854.06,294.68
843.08,301.25
847.69,302.14
850.68,305.11
839.15,302.62
846.31,299.27
899.37,307.03
895.74,301.99
898.99,303.7
895.12,289.83
902.96,296.18
906.7,299.06
963.58,301.97
972.95,299.05
966.99,309
964.99,300.02
966.12,303.01
960.5,298.92
1018.1,309.06
1024.2,295.15
1024.1,301.94
1018.2,295.01
1017.2,304.74
1013.7,299.46
1022.4,296.68
1015.7,305.62
1084,303.67
1079.3,291.77
1081.4,291.56
1080.4,312.93
1078.8,291.06
1084.2,288.72
1090.2,299.91
1082.7,293.28
1080.5,300.82
1080.6,303.02
1129.8,291.08
1139.6,290.38
1131.2,294.49
1131.1,295.83
1123.1,287.24
1169.9,294.14
1196.9,290.94
1193.9,292.18
1150.2,302
752.21,286.22
683.82,307.09
710.23,309.68
705.52,324.18
703.2,315.82
698.6,313.32
697.36,312.22
702.36,315.74
701.32,319.29
703.3,321.66
703.08,310.46
698.34,337.7
701.23,344.51
706.47,328.09
700.19,334.31
702,338.05
701.19,346.1
706.59,331.23
717.49,314.64
717.71,328.77
712.34,325.34
714.77,317.7
715.82,320.76
713.36,342.59
712.49,361.71
704.42,360.45
702.89,364.9
708.97,364.79
711.39,357.45
735.34,355.18
750.58,354.68
749.38,361.59
751.66,358.69
744.72,361.53
796.27,360.72
829.51,354.3
825.73,363.16
821.92,362.63
823.14,362.08
825.44,366.74
813.72,362.86
858.3,356.71
894.65,357.88
887.92,357.3
889.63,353.33
887.67,357.27
886.72,357.57
885.66,359.88
910.35,349.03
921.85,349.23
918.95,356.95
920.24,350.98
923.11,354.44
923.65,343.04
955.88,383.95
985.18,396.75
970.37,358.56
972.54,361.93
965.95,367.24
995.12,366.21
1028.9,361.27
1022.7,361.33
1023.8,359.91
1024.1,355.95
1028.9,360.76
1021.6,366.17
1032.5,353.04
1066.1,352.19
1076.5,345.19
1074.2,344.38
1070.6,350.88
1066.9,345.77
1062.1,349.05
1084.2,347.01
1121.5,334.35
1112.7,335.31
1117.2,345.19
1111.2,346.65
1106.8,348.13
1116.9,340.93
1124.7,343.05
1094.2,351.2
1050.8,340.78
1063.1,345.42
1064.5,345.34
1056,341.86
1063.1,337.35
1057.3,339.9
1088.9,344.82
1165.8,336.89
1152.4,340.54
1156.6,342.84
1162.2,340.63
1149.4,345.43
1163.6,340.59
1210.3,327.86
1193.1,344.98
1195.8,339.42
1195.7,342.39
1191.1,348.21
1184.6,338.15
1196.8,337.79
1177.4,343.17
951.08,358.86
674.34,383.19
713.87,380.6
695.21,380.47
700.23,383.54
702.25,394.58
702.78,380.96
696.04,379.76
691.15,387.33
702.77,389.18
698.1,385.87
694.59,394.06
691.53,385.88
700.51,378.49
730.38,367.15
730.12,368.7
726.15,373.1
730.25,369.36
730.06,368.76
729.53,375.82
715.97,371.49
695.98,381.02
693.99,371.35
693.05,372.48
693.87,374.49
703.08,366.11
747.09,375.24
761.19,367.22
761.97,358.1
759.82,368.39
754.87,370.96
767.15,370
814.78,371.02
819.88,367.83
818.06,357.94
822.98,362.06
816,371.01
822.97,374.02
819.16,366.04
818.32,369.87
880.19,379.69
878.98,389.17
896.75,375.12
886.25,384.76
893.72,380.14
891.95,380.5
896.29,365.91
884.97,383.35
903.3,374.08
920.16,366.22
928.6,364.84
930.92,367.22
931.19,362.65
928.84,372.08
931.59,360.38
921.65,371.78
947.59,369.96
991.72,366.62
999.23,371.05
1002.3,365.52
1004.3,367.49
1001.8,367.47
1011.4,364.92
1039.1,368.9
1042.1,372.99
1038.3,360.51
1037.4,361.82
1040.3,365.99
1014.3,371.9
1008.8,358.36
1011.6,366.83
1015.5,374.8
1014.7,374.85
1012.9,368.11
1015.1,367.09
1017.4,364.19
1010.9,367.44
1050.6,364.93
1062.7,364.71
1057.2,363.52
1062.1,363.84
1060.6,368.89
1054.6,364.37
1107.2,363.5
1116.8,357.83
1114.5,369.19
1110,377.23
1112,370.64
1112.9,363.01
1118.6,363.62
1114.7,373.54
1107.5,380.71
1116.5,369.25
1109.3,373.17
1143.6,361.15
1173.3,357.46
1166.1,366.82
1170.3,363.75
1171.8,357.16
1175.9,361.69
1113.9,374.14
846.07,395.16
725.15,395.7
743.49,393.7
738.47,390.86
747.79,388.96
715.69,387.74
691.15,386.94
697.88,391.24
693.54,387.3
689.3,382.35
694.02,393.37
696.87,395.39
694.73,388.67
719.03,382.4
752.8,379.2
753.1,389.67
750.12,389.94
746.48,382.55
749.09,388.53
743.49,387.95
795.99,383.94
848.56,387.37
839.44,388.53
845.51,392.36
844.91,386.34
844.8,379.46
848.95,383.33
840.33,381.47
862.42,380.54
903.02,388.94
902.81,397.68
904.71,396.32
899.52,390.76
918.02,391.71
941.88,390.61
933.66,390.52
937.56,391.54
931.09,391.11
944.12,393.17
975.17,388.19
974.02,398.19
975.76,394.24
974.44,393.06
977.54,401.94
980.14,394.96
985.64,390.49
999.28,395.83
1032,397.38
1036.5,395.65
1031.2,394.07
1031.3,381.22
1035.5,381.32
1037.2,381.58
1031.3,386.05
1039.6,390.54
1080,390.03
1080.1,381.36
1082.9,393.39
1086.4,378.37
1079.1,384.89
1078,390.93
1108.5,392.78
1149.9,384.4
1141.4,385.11
1138.3,387.51
1141.3,381.81
1171.7,385.54
1189.5,395.81
1192.9,390.27
1197.5,391.25
1176.3,399.42
966.39,400.51
697.53,417.81
734.19,408.63
720.29,419.19
722.22,412.83
725.96,414.06
723.94,410.24
717.2,416.55
698.8,404.63
704.18,417.14
706.59,410.31
704.51,422.24
704.27,416.81
702.94,404.36
751.66,415.27
754.74,411.46
758.69,421.38
759.07,416.53
746.36,413.47
748.39,409.25
752.43,416.29
753.43,414.95
758.59,415.98
810.13,415.1
815.02,415.67
820.05,409.07
815.86,418.41
817.09,417.57
815.8,406.94
820.89,412.03
864.77,408.01
870.82,413.01
862.01,408.99
869.01,414.03
864,417
870.98,417.03
867.06,410.06
865.02,409.94
866.79,415.79
874.24,423.93
853.55,418.41
851.91,409.93
850.09,416.99
850.05,407.47
849.67,407.61
867.73,414.66
906.22,416.99
910.61,414.58
905.06,406.15
907.73,413.02
908.17,418.53
907.58,406.84
911.7,408.88
904.63,419.28
951.26,419.66
960.33,414.07
953.98,417.79
957.45,414.43
957.78,414.97
951.75,411.69
960.85,410.85
959.86,419.63
959.49,405.58
957.13,420.89
857.59,424.14
836.83,422.73
849.31,430.56
852.22,417.71
847.82,422.23
848.02,423.27
852.17,425.9
850.99,420.02
880.35,415.23
902.32,422.38
912.8,424.73
910.39,420.46
951.6,415.04
960.42,418.71
955.48,413.65
954.37,413.84
950.56,421.16
961.62,414.08
959.13,413.32
1002.5,411.6
1018.8,413.87
1007.1,413.91
1011.2,411.99
1008.1,407.15
1010.8,412.05
1010.6,406.52
1036.4,401.59
1053.7,401.93
1051.8,409.61
1053,420.04
1046.5,413.21
1053.8,411.65
1052.7,420
1053,414.42
1052.1,418.98
1049,413.33
1088.6,407.94
1112.7,410.13
1107,403.44
1109.1,408.87
1103.9,408.76
1103.1,403.75
1108.6,407.26
1129.9,406.69
1145,403.27
1140.2,400.06
1143.5,399.62
1147.6,410.93
1123.8,419.23
1112.2,411.81
1114.1,414.29
1115.4,408.39
1118.2,401.52
1116.4,405
1122.2,398.78
1116.8,411.02
1127.9,405.77
1167.1,399.16
1185.1,408.34
1179.6,408.57
1180.1,410.78
1179.4,414.58
1177.4,415.78
1191,406.92
1092.1,416.36
888.64,435.59
811.42,441.01
840.16,436.61
787.65,449.83
710.76,451.09
711.73,434.37
709.11,444.47
712.01,445.08
701.66,429.98
688.59,436.43
692.48,440.49
691.35,441.73
692.38,436.22
690.33,431.25
695.77,435.03
688.04,433.15
709.04,429.08
746.99,434.6
746.15,434.82
754.34,429.71
748.53,421.43
748.23,427.9
740.55,433.89
752.93,436.85
788.99,423.49
782.12,432.84
787.53,434.28
786.71,430.82
782.81,435.85
790.25,421.62
812.78,434.13
836.55,434.07
837.42,432.1
835.9,442.92
837.7,437.46
838.55,433.27
835.83,437.52
855.77,436.98
896.87,420.2
899.57,428.07
893.87,419.74
897.62,432.61
899.52,429.71
899.02,426.22
915.48,430.66
963.56,428.96
956.09,420.68
957.45,421.69
952.13,432.43
960.33,431.95
960.89,440.06
964.72,434.8
996.88,438.31
990.11,436.56
992.78,435.25
997.08,435.22
993.34,426.73
991.54,430.23
1000.7,430.17
999.23,433.05
990.71,429.51
990.75,428.59
984.72,438.28
986.3,433.52
991.32,426.39
990.4,422.57
992.89,438.36
1045.5,431.51
1042.4,425.97
1038.4,425.87
1051,422.1
1040.9,431.13
1044.9,430.98
1040.3,430.98
1091.1,429.01
1084,434
1087.9,428.03
1093,428.04
1089,422.04
1092.9,426.82
1092,430.08
1102.9,425.08
1138.1,429.58
1139.2,437.07
1140.8,427.59
1144.6,422.06
1148.5,424.49
1143.2,432.84
1190.5,429.17
1189.8,433.38
1191,437.27
1182.8,431.22
1191.2,433.94
1199.2,432.27
947.99,449.03
717.73,456.4
710.52,450.38
719.2,453.22
714.58,456.31
719.36,451.44
710.41,453.79
718.65,461.05
719.12,455.85
722.77,463.42
723.16,448.82
755.49,462.72
765.54,457.9
756.41,456.97
815.58,450.34
824.72,451.2
847.15,459.57
881.02,454
881.65,440.41
878.37,443.48
875.98,460.23
884.7,456.6
873.57,450.3
926.73,449.32
940.23,447.93
935.78,448.89
935.07,441.31
928.67,444.73
940.47,454.57
930.29,449.77
972.4,443.49
996.85,449.43
994.11,455.48
990.95,455.35
985.87,449.36
990.75,448.29
998.28,443.78
985.34,441.93
1025.6,440.38
1042.2,447.38
1028.2,449.16
1036,453.85
1038.2,453.18
1037.7,442
1034.7,451.89
1027.5,459.93
1073.1,454
1104.8,445.58
1093.2,442.1
1094.7,445.53
1098.4,451.83
1095.2,447.72
1092.4,458.41
1094.5,454.7
1121.4,454.85
1145.9,451.88
1147.4,453.53
1144.5,454.06
1144.5,444.13
1142.4,446.51
1096.4,450.02
1068.8,450.87
1082.7,460
1079.8,459.39
1080.3,447.74
1073.3,447.72
1105.1,443.36
1164,447.27
1174.6,455.76
1169.5,451.62
1201.6,447.09
1053.1,453.44
760.35,474.77
682.6,479.1
705.98,466.74
697.12,468.36
695.33,476.51
703.86,481.84
695.42,485.76
717.5,480.14
754.16,468.87
745.81,471.26
751.76,470.69
750.03,468.1
745.09,475.52
761.68,471.13
794.62,470.11
787.26,476.59
793.34,465.67
795.81,460.87
791.81,466.54
794.97,470.27
791.82,466.02
802.81,467.53
829.65,472.88
827.25,469.89
824.15,470.62
831.82,468.96
832.92,472.64
833.45,474.35
824.83,470.05
838.83,468.61
883.96,472.42
876.01,475.56
882.88,464.37
878.82,462.76
871.8,468.47
881.86,471.22
869.33,471.04
876.21,468.7
933.64,467.09
929.51,473.66
934.37,471.31
931.54,471.72
932.41,468.23
930.82,462
927.63,475.18
933.44,464.33
930.14,466.43
928.06,472.11
932.14,466.79
930.98,462.79
915.2,466.04
914.57,471.38
918.43,467.88
914.29,466.14
905.01,473.58
924.78,464.55
978.12,466.88
1033.3,464.28
1031.5,467.72
1034.4,463.13
1032.4,470.85
1026.8,472.64
1036,470.4
1058.3,471.95
1059.6,455.5
1056,462.59
1059.3,467.69
1061,472.24
1061,459.45
1058.6,479.36
1052,466.3
1060.4,464.2
1065.1,466.87
1062.8,460.97
1063.5,466.14
1095.6,464.82
1107,458.07
1103,468.01
1110,459.99
1107,469.97
1133.8,478.96
1156.7,478.11
1169.1,466.2
1155.1,461.05
1161.8,460.89
1158.1,465.89
1158.1,467.75
1160.7,475.83
1204.2,472.32
1212.2,469.91
1212.2,473.67
1207,477.01
1213.6,474.25
1210.1,472.18
1213.2,470
1233.4,475.56
898.45,495.18
723.59,501.28
727.18,485.78
728.57,503.98
728.69,492.25
731.2,496.94
733.62,484.2
698.9,492.35
694.17,504.81
693.15,499.12
696.73,495.59
691.64,489.62
690.52,491.63
733.49,498.85
743.84,494.51
738.74,496.37
751.82,487.95
753.37,492.08
749.07,488.47
755.3,486.91
738.52,493.01
816.05,495.3
836.01,499.08
835.41,485.54
831.92,480.8
830.87,492.23
833.25,491.73
831.36,488.01
831.58,494.98
833.13,491.56
837.41,485.54
836,489.94
834.65,483.31
836.13,482.44
838.99,486.16
832.08,495.06
842.75,490.05
785.74,497.88
728.45,501.38
714.03,501.3
711.14,500.08
715.17,499.7
719.24,502.61
717.01,492.29
732.37,487.36
749.71,495.55
748.32,489.94
740.4,494.73
750.9,501.81
714,491.89
694.45,494.34
697.15,484.97
697.55,477.68
700.3,484.6
697.65,486.86
719.75,486.96
743.91,486.86
754.69,479.75
755.97,482.69
756.92,483.44
759.27,487.59
755.99,489.63
758.22,486.37
810.62,491.31
844.15,491.75
837.24,501.04
841.24,499.78
840.9,485.4
847.64,492.73
839.6,498.54
841.97,489.89
853.75,485.88
850.06,486.73
854.84,486.03
842.22,485.39
880.9,485.54
929.93,488.9
916.48,494.37
919.92,492.71
928.35,481.53
917.27,484.35
935.33,490.08
974.48,478.81
972.15,483.32
975.66,486.8
974.65,481.4
978.31,477.58
970.24,476.72
995.85,474.52
1045.3,482.03
1038,485.51
1038.6,483.46
1037.9,479.72
1040.7,487.83
1031.2,488.84
1053.6,483.82
1091.8,482.75
1086.8,486.1
1082,485.11
1088.7,473.75
1088.8,475.51
1099.4,484.03
1133.1,484.61
1138.8,478.63
1144.6,480.19
1131.6,477.1
1114.8,496.56
1123.7,498.37
1128.2,480.18
1126.9,488.51
1128.4,492.3
1128.9,475.3
1127.8,482.27
1126.4,477.58
1125.3,482.71
1132.4,485.2
1138.7,477.68
1128.4,477.9
1125.7,478.91
1137,478.12
1134.7,486.91
1134.9,474.3
1118.9,482.76
960.1,498.43
694.33,520.21
738.78,515.75
734.91,514.62
730.96,507.98
723.36,519.05
699.1,511.94
689.9,516.98
693.36,510.24
692.67,507.8
687.01,505.79
683.79,503.69
690.23,499.47
695.33,497.29
758.52,504.73
752.96,509.03
757,509.33
823.68,513.94
819.32,506.35
823.64,501.02
829.98,502.87
818.96,500.24
816.73,513.67
880.89,520.89
894.9,513.92
891.98,515.96
894.07,508.86
895.99,508.08
898.1,515.03
912,516.02
911.92,522.02
954.73,505.12
956.15,502.98
950.08,502.96
949.81,505.99
956.21,501.28
954.57,496.75
1014.6,510.52
1000.9,511.27
1006.3,506.19
1009.3,504.17
1006.5,501.85
1015.7,508.47
1004.4,510.46
1075.9,503.03
1088.9,509.67
1086.8,506.22
1087,509.67
1085.9,508.32
1082.1,505.72
1127.9,497.42
1130.6,501.16
1127.4,504.8
1133,505.34
1138.9,501.3
1135,500.81
1129.7,492.07
1125,502.29
1123.6,501.81
1159.5,493.34
1168.3,506.22
1157.3,505.46
1173.4,509.55
1172,503.82
1169.2,499.66
1178.6,502.97
1161.6,507.01
1208.7,504.27
1224.7,506.66
1219.1,504.29
1215.3,507.44
1206.4,503.95
1241.9,500.86
900.53,524.03
726.04,540.55
732.33,532.27
728.47,535.95
738.92,524.38
693.94,524.73
675.79,518.75
681.03,514.46
689.61,535.69
694.72,523.64
681.55,523.61
688.42,527.97
682.73,524.37
736.89,527.73
755.74,524.81
747.61,528.01
758.77,533.4
752.47,525.41
753.34,525.46
749.5,529.98
794.91,533.94
830.12,529.15
823.59,529.93
822.1,535.46
824.25,540.29
825.77,529.09
823.98,531.22
861.11,529.18
872.76,533.3
863.92,532.22
870.3,525.4
872.14,530.2
860.73,532.01
920.09,538.25
968.49,536.63
954.43,525.18
955.05,535.86
959.97,532.29
958.27,520.85
951.74,532.26
984.38,543.08
1024.3,535.27
1029.6,525.46
1021.6,536.7
1013.9,528.83
1030.2,516.78
1005.5,527.41
974.42,534.22
983.22,538.06
978.61,540.26
979.75,540.3
982.28,537.96
974.34,527.83
1027,523.04
1085.1,531.06
1072,532.09
1080.4,521.96
1071.8,530.85
1070,536.29
1072.9,521.78
1084.2,516.92
1082.5,522.54
1075.5,534.25
1076.1,527.87
1067.6,524.33
1093,523.2
1133.1,529.48
1130,533.57
1130.4,541.37
1126,532.03
1130.3,522.94
1128.1,529.71
1126.2,530.11
1129.6,528.78
1122.9,542.52
1119.5,522.14
1118.5,526.6
1116.6,526.26
1120.2,527.67
1128.7,515.95
1123.5,526.35
1113.5,529.58
1117.5,525.32
1109.5,522.04
1124.9,528.93
1173.5,521.03
1165.5,529.94
1168.8,529.67
1176.3,526.94
1166.6,533.47
1164.1,532.1
1165.2,530.6
1188.9,525.37
1206.6,529.96
1198.9,525.48
1201.1,526.22
1204.7,527.28
1200.7,529.36
1204,529.77
1208,526.31
1201.6,525.66
1215.5,531.41
1109.3,541.49
724.67,564.79
730.05,550.8
727.51,547.12
731.76,558.34
727.67,552.43
728.62,550.7
691.05,548.1
688.41,555
700.76,563.3
691.16,561.81
704.74,560.98
703.73,561.03
692.22,562.13
693.03,561.69
789.02,552.46
781.97,546.99
777.03,551.27
778.14,554.97
780.87,551.98
777.23,550.78
784.64,543.15
778.9,562.16
890.57,558.93
891.96,556.01
886.98,564
893.95,553.12
