202.39,398.32
197.63,400.74
200.65,399.27
204.5,397.94
204.84,399.43
203.14,403.39
201.65,409.05
201.67,415.08
202.95,419.28
205.14,419.51
207.63,415.98
209.58,411.41
210.28,408.45
211.01,407.47
214.49,407.13
222.76,406.27
231.73,405.19
234.33,404.95
225.55,406.31
211.46,408.7
201.76,411.11
202.7,412.79
208.8,414.01
212.04,415.26
208.18,415.92
201.43,412.83
197.14,402.57
197.8,385.54
201.56,368.04
206.21,356.64
210.46,351.95
213.94,348.33
216.37,340.44
217.52,331.66
217.28,331.65
215.53,348.23
212.47,372.38
208.42,386.77
203.69,378.97
198.68,362.75
193.77,360.56
191.48,382.54
201.72,396.3
235.91,360.42
293.17,261.53
344.44,150.39
357.18,86.311
325.15,107.97
282.69,222.1
266.44,430.5
282.29,677.99
303.46,848.84
303.72,834.51
286.57,666.31
277.24,477.89
296.8,391.71
327.3,417.05
331.37,506.79
281.53,616.36
204.09,716.99
143.15,785.13
129.23,806.23
145.44,796.87
164.64,780.39
169.68,772.61
166.38,772.14
163.69,775.2
165.92,781.21
170.16,794.5
172.97,819.53
173.24,853.18
172.34,884.24
171.7,901.91
171.69,907.02
171.95,908.95
172.09,916
172.07,925.9
172.01,931.04
171.97,925.78
171.98,915.18
172,907.86
172.01,909.53
172,915.59
172,919.18
172,917.13
172,914.67
172,918.16
172,929.07
172,941.31
172,948.29
172,948.63
172,946.52
172,946.2
172,948.74
172,952.9
172,957.44
172,961.98
172,966.54
172,971.01
172,974.53
172,976.01
172,974.85
172,972.2
172,969.59
172,968.02
172,967.26
172,966.91
172,967.24
172,969.52
172,975.02
172,981.39
172,982.41
172,972.32
172,954.52
172,939.19
172,935.43
172,941.32
172,949.36
172,953
172,951.17
172,944.66
172,935.05
172,926.92
172,925.46
172,931.92
172,938.35
172,935.59
172,922.01
172,907.87
172,904.11
172,912.15
172,923.04
172,927.76
172,924.41
172,916.32
172,907.31
172,903.87
172,913.86
172,942.16
172,977.13
172,1001.5
172,1003.9
172,993.43
172,983.97
172,983.78
172,988.02
172,990.04
172,987.48
172,984.76
172,986.65
172,989.9
172,982.5
172,953.32
172,909.97
172,874.17
172,865.35
172,879.97
172,902.73
172,920.25
172,930.44
172,935.09
172,936.09
172,935.7
172,936.28
172,939.01
172,942.36
172,944.4
172,943.99
172,941.29
172,936.6
172,930.58
172,924.3
172,918.87
172,915.31
172,914.61
172,917.51
172,922.65
172,927.58
172,930.29
172,931.3
172,932.04
172,933.38
172,934.39
172,933.69
172,930.9
172,927.94
172,927.08
172,928.9
172,931.3
172,932
172,931.18
172,931.74
172,936.36
172,943.09
172,946.38
172,941.52
172,931.73
172,924.35
172,925.09
172,930.27
172,932.98
172,929.01
172,924.1
172,926.21
172,937.61
172,946.85
172,940.63
172,915.95
172,886.52
172,867.21
172,862.41
172,864.8
172,866.89
172,867.2
172,868.93
172,874.88
172,883.39
172,890.47
172,892.89
172,891.82
172,889.96
172,889.37
172,889.69
172,890.02
172,890.83
172,895.88
172,909.37
172,930.76
172,951.85
172,963.94
172,965.2
172,961.48
172,958.76
172,958.89
172,960.51
172,962.32
172,964
172,965.78
172,967.83
172,970
172,972.05
172,973.63
172,974.07
172,972.58
172,969.3
172,966.42
172,966.45
172,969.11
172,969.56
172,962.77
172,949.88
172,938.94
172,937.82
172,945.42
172,953.73
172,955.63
172,953.61
172,955.22
172,965.99
172,979.46
172,984.95
172,975.7
172,959.57
172,947.8
172,947.11
172,953.11
172,959.81
172.01,963.72
172.01,965.52
171.98,966.22
171.95,965.05
171.97,959.29
172.08,946.58
172.19,932.02
172.09,926.55
171.64,939.29
171.3,961.68
171.84,975.73
173.63,968.57
174.61,957.3
171.88,969.74
164.97,1014.5
162.61,1028.3
175.65,931.05
206.9,697.25
239.34,434.91
253.18,271.29
241.71,259
220.05,326.73
205,392.84
203.39,416.21
210.68,401.9
221.74,358.76
232.41,316.02
239.26,318.86
239.35,403.99
234,526.97
226.83,599.82
221.33,553.16
220.29,427.54
226.21,303.01
239.77,240.74
254.85,230.71
263.7,246.15
261.91,266.71
253.31,287.94
242.95,307.77
235.6,322.3
235.47,324.6
246.54,307.68
267.81,271.47
292.52,223.86
313.8,173.49
327.52,134
331.73,122.9
325.6,153.95
318.15,204.88
323.69,233.98
351.96,209.18
385.7,155.53
397.87,118.75
370.24,132.72
318,186.32
264.19,257.79
224.82,326.12
198.25,372.15
180.19,377.32
170.01,348.48
173.22,335.11
195.44,388.81
227.79,502.44
244.71,601.1
222.02,611.13
171.99,536.95
135.9,444.99
150.03,396.81
197.15,392.95
231.01,400.83
215.11,392.9
171.81,373.11
144.93,356.85
164.61,355.41
208.9,364.37
243.44,375.6
247.62,382.82
235.25,384.51
225.33,379.93
226.7,370.55
231.01,361.66
228.55,358.76
217.9,363.18
207.31,371.39
205,379.63
210.8,384.83
217.81,384.41
219.66,376.5
216.58,365.27
212.42,358.22
210.47,361.35
210.75,371.73
212.02,383.13
212.91,390.63
211.5,394.19
205.73,394.99
195.77,394.42
187.38,394.47
187.13,397.2
196.14,402.14
206.24,404.61
208.62,399.68
201.76,388.98
192.66,381.72
188.52,386.68
191.55,398.79
199.99,401.9
211.84,381.81
223.71,346.02
231.5,313.91
232,301.81
227.41,307.1
221.95,320.16
218.8,332.53
217.26,340.25
215.69,340.43
213.86,333.23
215.12,326.53
223.37,329.28
237.84,342.54
249.86,353.77
250.26,349.56
238.51,330.68
224.26,314.55
217.15,318.33
217.46,340.2
217.87,362.93
211.94,370.66
203.32,364.31
201.28,354.1
212.6,349.23
229.1,352.22
236.99,363.14
228.44,378.32
218.69,379.71
228.57,345.75
266.83,272.13
311.39,198.56
335.51,171.26
329.81,200.65
314.76,235.51
313.26,220.18
330.23,150.87
349.45,84.994
354.28,79.825
341.39,133.17
318.22,194.52
292.43,217.4
270.56,207.41
258.55,199.09
260.45,219.94
269.06,253.05
272.98,264.93
265.79,232.63
260.55,174.49
275.11,118.97
314.08,88.954
348.02,93.039
342.45,137.33
291.89,209.62
241.05,265.99
238.34,260.68
290.07,190.21
352.6,101.19
381.73,41.023
370.81,22.095
343.97,28.15
324.06,44.107
313.06,74.243
301.24,133.67
281.11,230.94
259.36,334.14
247.99,396.12
255.22,383.07
274.28,313.75
294.69,219.85
307.95,131.62
310.75,75.389
300.62,76.609
279.81,137.68
258.77,220.86
248.46,285.13
250.65,314.28
256.11,321.71
255.53,322.05
248.92,321.29
244,318.39
247.8,311.77
258.99,297.1
271.49,268.46
279.95,222.79
283.73,174.58
284,144.97
281.36,149.31
274.24,179.97
260.52,223.63
239.92,268.09
216.93,304.19
196.8,323.28
183.91,321.88
181.08,305.53
190.86,280.65
210.9,252.34
233.02,224.15
248.92,199.68
254.12,184.61
247.31,186.37
228.63,210.2
211.57,239.21
217.14,244
260.15,202.92
316.42,143.06
347,110
325.54,135.21
276.32,193.51
236.2,245.59
227.74,265.12
235.83,259.76
239.41,242.68
229.24,224.82
216.83,213.23
215.55,214.41
228.6,228.72
246.93,249.18
261.24,268.18
269.98,275.4
278.07,258.22
289.88,206.97
302.15,141.63
307.3,99.073
299.48,108.31
283.91,148.33
270.02,178.98
265.09,171.07
267.64,139.71
273.98,111.12
279.86,103
279.48,110.59
266.9,125.49
243.41,142.77
223.16,163.66
221.23,189.75
239.32,214.32
262.96,220.44
277.56,192.01
283.6,136.64
294.18,81.778
320.37,53.519
349.39,58.261
354.79,91.119
316.92,144.48
259.52,194.48
223.05,211.04
235.48,176.27
274.05,121.84
303.17,91.934
299.74,114.12
273.83,171.85
240.95,241.31
215.65,297.19
210.69,311.58
238.09,257.55
289.56,152.21
332.07,66.432
333.07,69.758
294.72,153.3
248.38,242.17
223.85,266.53
226.55,228.27
247.79,170.58
278.19,132.32
304.97,122.11
314.03,136.83
296.55,171.66
265.23,214.99
238.23,253.47
227.52,276.82
228.39,282.86
233.4,270.82
237.83,245.6
241.74,222.28
245.67,216.69
248.34,233.44
246.29,263.36
236.38,296.34
223.43,320.08
218.98,320.41
233.11,285.79
258.85,231.55
279.4,188.57
280.77,182.56
267.67,204.95
252.11,233.79
243.41,251.93
239.73,261.96
236.41,271.53
230.76,285.15
225.5,298.93
224.24,307.6
227.81,309.01
232.06,306.58
232.45,304.31
228.44,304.67
224.49,308.27
225.07,315.42
229.7,323.05
233.66,325.27
232.69,316.96
228.24,302.3
225.07,290.86
227.1,290.66
232.45,299.43
236.97,310.88
237.59,319.54
235.7,323.39
233.85,321.36
233.89,313.93
235.74,305.96
239.02,302.96
243.57,305.69
249.64,306.22
257.5,295.98
266.28,275.95
273.74,258.98
277.66,257.85
278.14,270.16
277.23,280.59
276.93,275.09
278,256.97
280.49,239.72
284.33,235
289.04,241.73
293.94,253.83
298.18,265.93
300.26,275.66
298.5,281.48
292.34,283.05
284.3,283.42
277.41,286.16
273.71,291.02
273.49,290.74
276.76,277.64
281.54,254.86
283.35,239.14
277.78,247.08
264.37,278.02
246.02,316.42
225.81,347.24
207.1,366.01
193.46,374.48
187.71,374.59
188.08,368.87
190.96,360.14
193.43,351.18
195.62,344.65
198.42,343.18
201.92,347.64
203.93,353.98
201.93,357.36
195.42,355.85
187.66,352.85
182.28,352.3
180.88,355.99
182.55,363.05
186.18,372.4
190.07,382.57
192.09,391.71
190.45,398.06
187.54,400.6
188.23,398.74
196.26,392.21
207.78,382.58
215.93,372.17
215.72,363.12
210.18,356.68
204.45,353.88
201.94,355.44
201.38,361.23
200.69,370.97
198.85,383.04
196.82,393.42
195.73,397.86
195.81,394.6
196.09,384.96
195.6,370.64
194.78,355.92
195.31,347.37
198.63,350.81
203.44,363.61
206.8,378.03
206.48,387
205.25,387.97
207.88,380.24
217.39,364.29
229.41,345.51
237.59,330.6
237.92,324.3
232.94,325.85
226.27,333.53
220.96,344.12
218.92,351.6
221.88,349.86
227.93,339.96
230.65,332.04
223.87,336.18
211.61,349.33
206.89,357.03
221.3,346.04
248.59,320.53
271.77,295.14
276.4,282.79
265.99,284.09
251.29,294.7
241.12,310.42
235.92,327.84
233.86,343.73
234.06,354.13
238.2,352.98
248.35,333.96
262.85,300.52
272.96,274.36
269.45,278.63
252.91,313.57
236.56,350.19
233.64,359.23
242.76,342.15
249.63,327.47
241.25,341.19
223.14,372.67
212,389.06
221.44,364.32
243.58,319.53
261.75,295
263.65,318.92
255.79,367.04
249.76,401.05
252.75,397.52
259.65,374.89
263.23,358.8
259.91,362.32
253.07,374.78
246.75,383.12
242.91,382.53
240.72,378.89
239.23,378.49
238.32,382.53
238.58,387.71
240.56,390.81
244.02,391.66
248.26,391.9
252.55,392.92
256.07,394.33
257.98,395
257.78,394.26
256.61,393.39
256.01,394.24
256.89,397.62
258.33,401.43
259.06,403.09
258.6,401.54
257.98,398.57
258.32,396.29
259.94,395.8
262.08,396.97
263.89,399.55
264.51,402.49
263.04,404.07
258.82,402.77
253.87,399.8
251.8,397.99
255.48,399.62
262.41,403.04
267.91,405
268.35,403.25
264.74,400.11
259.37,399.1
254.23,401.88
250.42,404.69
248.87,402.84
249.83,395.18
252.29,387.26
255.08,385.25
257.25,390.18
258.17,396.39
257.24,398.08
254.63,394.89
251.15,391.4
247.65,391.88
245.16,395.25
244.77,397.15
247.23,394.03
250.87,388.35
252.99,385.01
251.6,387.52
247.82,393.1
243.56,397.26
240.65,397.27
240.51,395.52
244.46,395.24
251.89,397.72
258.46,400.46
259.5,400.58
254.65,397.8
249.18,395.21
248.42,395.95
252.16,399.79
255.11,403.43
252.39,403.78
245.42,400.88
239.52,396.71
239.23,393.18
243.25,391.34
247.88,391.93
250.1,395.09
250.07,398.41
248.84,398.81
247.46,394.89
247.03,390.25
248.66,389.36
252.49,393.56
256.87,398.21
259.96,398.1
260.85,392.35
259.93,385.83
257.64,383.56
254.92,386.55
253.15,392.13
253.49,397.59
254.97,401.46
255.25,403.02
252.55,401.71
248.9,398.09
247.94,393.18
252.1,388.16
258.35,384.85
262.16,385.29
260.9,390.25
257.53,396.93
255.99,401.9
257.76,403.27
259.54,402.21
257.59,400.18
251.99,397.96
247.87,395.39
250.42,392.25
258.79,389.1
266.65,387.16
268.07,387.56
263.76,390.01
258.63,393.39
257.04,396.55
259.27,398.67
263.8,399.03
269,397.2
272.48,394.01
271.63,390.68
265.51,388.3
257.89,387.74
253.43,389.79
254.13,394.26
256.89,398.99
258.07,401.66
256.64,401.5
255.04,399.86
255.86,398.18
259.36,397.04
263.72,396.23
267.12,395.52
268.91,394.81
269.12,394.12
267.85,393.6
265.17,394.32
261.18,397.78
256.33,404.72
252.55,412.44
252.19,417.26
256.39,416.52
262.71,410.52
268.07,400.08
270.91,387.35
272.68,377.01
275.13,373.95
278.46,379.07
280.81,387.92
280.26,395.81
277.12,400.52
273.75,402.12
272.35,400.91
272.71,398.6
273.07,397.78
272.01,400.46
270.58,404.29
270.92,405.1
274.42,400.08
279.13,392.87
282.14,388.9
281.65,391.44
279.08,397.21
276.46,401.77
275.16,402.63
275.27,401.2
276.71,399.34
279.24,398.05
282.42,397.25
285.74,396.81
288.4,397.22
289.29,399.6
287.45,404.81
283.79,410.89
280.43,414.04
279.1,411.21
278.97,404.71
278.09,399.15
275.19,398.12
272.26,400.35
272.2,403.24
276.46,405
282.1,406.4
285.39,408.7
284.55,412.17
281.68,415.18
279.28,415.91
278.42,413.91
278.19,410.59
277.59,407.47
276.56,405.45
275.96,404.84
276.52,405.87
277.52,408.09
277.31,410.57
274.65,412.48
271.42,413.38
270.9,413.05
275.31,411.45
282.1,409.38
287.33,407.91
288.24,407.67
285.57,407.97
280.72,407.9
275.58,407.17
273.01,406.69
275.89,407.53
283.59,409.66
290.6,411.6
291.36,411.83
286.02,410.18
280.11,407.77
278.87,405.71
282.01,404.44
285.59,403.99
286.19,404.31
284.06,404.89
281.13,405.02
279.12,404.19
278.96,402.91
281.35,401.94
286.08,401.77
290.27,401.97
290.54,401.95
285.9,401.55
280.17,401.5
277.68,402.59
279.42,404.61
281.79,406.03
281.03,405.27
276.98,402.95
272.83,401.7
271.63,403.94
272.76,408.49
273.24,411.8
270.64,410.95
266.91,407.5
265.91,405.03
270.24,405.92
276.63,406.96
280.06,403.35
277.28,393.48
270.3,385.53
262.14,389.49
255.41,407.55
251.86,426.08
253.11,429.82
258.41,415.4
263.71,395.94
264.93,385.24
262,386.38
258.58,392.26
258.2,395.86
260.38,395.95
262.01,395.06
260.55,395.43
257.67,396.4
256.91,396.09
260.96,393.24
268.41,389.64
276.71,388
282.84,389.45
282.5,390.41
271.17,386.4
248.34,375.91
221.71,363.45
199.89,354.19
186.94,349.02
180.55,342.91
178.02,330.7
177.75,313.91
179.2,300.4
181.84,297.64
184.76,305.21
186.8,317.5
187.24,328.7
188.51,332.01
194.46,320.23
207.6,289.47
224.03,251.38
237.97,222.22
245.05,212.59
245.17,215.57
239.1,220.93
228.35,224.23
216.04,232.87
205.45,255.52
197.98,290.89
192.42,323.78
187.48,338.53
184.04,331.52
185.07,310.76
193.11,284.77
204.39,262.9
210.96,255.02
206.46,268.12
196.88,287.55
193.74,288.97
205.39,256.55
224.93,214.93
240.94,200.77
246.56,232.9
248.99,274.81
