1130.5,259.24
1128,265.88
1129.4,253.96
1133.3,244.54
1135.4,252.45
1130,255.33
1123.5,243.75
1124,232.76
1132,254.67
1131.7,272.88
1119.4,254.87
1119,234.28
1144.6,335.01
1209.1,548.62
1288.9,642.1
1111.9,494.3
732.93,256.75
667.75,290.05
730.09,378
709.62,352.22
700.59,358.55
715.51,369.95
728.87,357.49
720.26,362.87
713.48,370.52
719.65,368.14
720.94,367.62
716.91,362.64
713.98,357.82
717.12,368.39
719.36,369.2
718.03,356.25
718.06,355.58
720.34,365.32
722.98,372.98
722.74,369.73
718.24,371.64
713.99,372.92
716.09,354.02
716.33,350.58
715.04,365.26
718.49,369.74
713.48,383.28
703.8,367.31
706.33,312.37
714.22,499.54
709.98,670.54
684.52,402.73
669.73,421.72
671.17,729.54
675.46,765.56
698.37,720.1
719.5,741.96
705.18,782.89
681.83,687.17
686.02,573.8
725.66,651.13
735.78,756.22
714.12,770.23
699.2,702.1
692.38,679.64
695.31,725.95
707.17,745.97
711.13,588.94
713.15,410.34
723.22,414.22
723.07,434.13
716.03,423.56
714.72,427.46
716.03,446.62
720.29,469.18
728.02,482.67
733.14,482.83
732.2,481.62
727.57,486.82
728.13,482.31
729.99,475.1
727.61,475.75
726.17,475.23
725.88,475.69
726.93,480.22
733.59,482.12
734.77,487.57
725.49,499.2
722.77,501.24
722.18,479.48
716.91,445.59
714.27,443.42
715.86,451.89
719.42,446.18
721.66,442.33
719.82,441.9
716.84,444.68
721.24,455.53
723.68,452.62
718.68,433.59
716.14,433.72
718.15,444.75
719.42,447.65
712.69,438.22
711.16,439.64
716.89,455.83
712.35,458.4
709.11,452.76
714.5,445.87
718.69,434.09
720.69,430.54
719.34,438.43
712.77,443.17
715.05,436.83
722.08,443.31
713.01,498.78
713.36,540.2
722.09,543.92
708.33,550.87
706.14,550.84
720.88,544.99
718.69,552.58
710.51,552.3
708,546.01
710.27,556.75
713.59,556.54
715,545.94
713.76,554.4
712.51,569.62
711.97,573.78
711.11,560.99
711.35,551.09
711.99,544.3
711.21,534.65
711.24,565.39
710.84,608.57
707.74,603.64
707.68,600.93
712.61,609.09
719.22,596.52
721.79,567.5
718.35,557.49
713.44,588.74
719.38,598.8
727.26,595.17
722.37,617.72
718.18,628.18
720.69,615.26
725.46,596.42
724.25,589.79
719.32,603.84
716.73,626.9
714.28,618.98
714.53,596.06
719.6,596.61
722.25,619.45
718.76,626.55
709.94,603.5
700.56,618.62
700.33,639.28
712.51,619.66
721.91,615.04
715.6,626.29
703.87,635.77
727.81,653.93
740.02,618.68
704.97,523.66
690.87,512.88
686.91,485.47
670.62,368.91
675.06,347.88
696.8,389.14
715.15,404.69
717.36,410.47
713.1,413.55
713.57,409.28
715.89,392.65
713.07,389.72
705.68,407.18
705.39,407.1
707.14,392.77
706.78,386.77
709.86,404.63
707.97,410.8
701.96,392.67
708.7,390.07
714.88,397.7
712.23,397.85
712.79,385.1
716.62,378.8
717.38,385.46
709.76,387.73
705.75,386.53
709.72,386.87
711.51,391.37
710.21,405.05
708.98,395.63
709.23,347.28
700.25,515.16
701.09,770.35
744.56,647.57
761.67,487.28
740.25,505.07
742.33,559.18
756.98,609.87
767,639.01
770.74,630.46
770.62,616.97
766.88,618.13
759.64,626.96
759.07,630.45
760.88,624.69
754.62,617.88
762.01,625.69
778.57,634.87
778.27,622.55
763.65,622.44
752.91,630.93
759.37,618.59
757.94,606.57
759.46,606.35
786.84,612.47
796.08,618.08
792.62,627.63
806.88,640.03
806.12,620.35
799.48,633.24
812.83,708.79
812.63,602.75
798.13,473.69
793.88,587.09
808.9,684.02
819.68,692.97
800.73,667.76
771.4,536.93
756.36,413.98
763.56,425.18
766.47,433.81
760.75,426.07
756.83,449.69
759.31,471.52
752.42,462.51
731.63,434.09
735.47,451.52
761.72,459.89
782.74,418
776.94,435.86
771.35,473.67
791.84,459.42
813.71,429.79
810.33,428.53
785.16,447.54
784.43,406.16
789.18,354.49
796.22,360.19
848.62,394.67
706.89,341.01
347.33,201.82
240.35,195.82
317.32,262.72
358.14,285.04
322.16,265.05
295.12,245.46
316.51,247.57
305.59,247.48
287.99,254.71
295.42,263.28
300.48,238.54
259.96,228.26
203.49,251.91
238.37,256.16
320.06,235.94
382.89,208.21
407.5,194.21
385,214.26
354.9,241.93
386.51,218.8
414.82,211.56
409.12,229.4
415.87,198.13
413.63,194.03
402.91,227.52
416.83,211.7
415,191.8
396.12,195.89
403.66,200.68
396.46,220.88
378.99,241
399.12,226.39
396.63,232.3
374.99,250.92
397.78,221.68
416.13,203
409.73,215.47
405.72,222.68
411.03,211.67
419.28,198.89
417.54,209.25
397.58,224.98
383.22,226.35
399.98,210.55
397.5,207.22
386.55,220.22
409,228.61
414.08,218.53
403.89,209.37
414.03,221.47
417.7,209.42
398.37,172.49
367.63,152.97
365.9,189
385.33,234
381.06,227.44
316.58,223.54
237.4,228.92
203.44,212.06
179,164.23
167.56,142.08
184.12,183.31
191.73,196.67
185.66,189.69
181.72,204.9
185.53,204.89
190.55,188.39
188.6,177.9
181.92,184.36
179.35,187.64
183.62,172.01
181.6,161.79
181,161.31
187.62,162.9
183.69,162.35
180.81,164.12
187.71,164.63
182.49,145.58
178.91,149.25
187.31,193.64
184.38,210.57
185.78,196.02
196.51,182.42
181.53,197.47
175.94,201.2
193.64,186.79
178.59,229.79
172.92,294.38
198.82,327.92
195.79,331.39
186.04,334.05
190.87,346.99
185.16,347.69
179.12,349.23
182.49,359.19
186.39,360.94
193.52,355.34
196.83,343.7
184.74,323.51
219.75,316.11
294.16,324.53
307.72,326.16
294.91,334.97
295.67,342.65
302.25,317.35
305.62,310.13
302.26,332.34
295.71,335.14
294.72,333.81
297.03,341.77
293.18,350.17
299.28,354.23
308.02,352.03
294.59,346.09
290.39,349.87
301.08,360.07
300.99,357.22
297.93,336.02
300.15,328.58
299.62,355.38
260.57,288.04
209.59,171.75
206.07,167.35
210.2,189.51
204.76,184.2
206.13,170.55
214.04,162.76
218.95,158.41
213.42,149.33
209.93,147.16
212.34,148.84
212.14,142.58
195.18,134.21
171.86,137.59
195.21,159.48
365.39,179.02
545.01,195.78
552.14,214.34
541.58,208.67
557.46,196.77
554.16,205.36
546.05,202.75
542.79,200.62
543.04,222.53
542,239.87
541.08,233.62
542.69,210.92
542.7,208.82
542.02,216.39
544.97,211.25
553.85,211.06
554.17,217.54
544.68,220.82
558.67,215.11
526.44,225.16
446.7,291.61
524.99,430.97
641.53,460.31
642.05,324.13
630.11,338.64
634.84,416.9
640.39,407.7
641.08,413.07
639.74,423.68
639.89,410.57
640.17,412.25
637.81,418.66
635.51,421.5
641.56,438.77
638.24,386.84
620.91,255.7
617.22,200.34
625.27,283.96
629.6,419
623.86,417.86
660.71,438.92
734.28,553.12
749.35,568.37
738.32,543.78
740.59,550.21
742.48,552.34
738.88,553.36
735.78,559.55
742.42,562.81
741.08,562.93
734.69,570.76
751.02,595.85
766.66,595.96
768.93,574.32
771.75,584.77
770.09,590.97
762.23,583.9
756.24,599.16
758.07,607.75
763.97,597.12
764.71,588.43
766.57,590.65
768.99,597.02
764.8,595.53
763.14,600.05
767.12,609.11
770.03,607.55
765.34,605.94
760.01,605.86
765.59,599.01
767.92,590.77
762.62,589.25
758.86,596.73
764.66,598.53
768.61,594.87
756.23,595.4
751.77,591.76
761.12,578.2
770.98,558.59
773.13,549.79
769.58,556.34
766.84,565.24
764.74,549.21
765.41,530.44
767.75,543.42
757.63,557.29
747.79,560.04
755.3,559.22
759.21,559.35
758.1,561.46
760.6,563.81
759.71,563.58
755.09,569.17
753.42,578.06
762.62,554.05
768.74,537.28
760.73,560.69
759.58,547.69
761.81,527.79
757.21,548.54
754.38,557.96
752.11,551.38
748.22,546.85
750.29,543.31
754.93,538.6
754.94,537.22
744.31,555.97
690.2,619.64
604.54,711.1
585.41,744.89
600.61,727.64
596.46,705.77
592.83,705.3
604.98,686.39
621.17,647.24
605.01,673.97
589.5,720.6
597.93,726.39
597.79,702.7
595.14,682.71
600.18,686.88
601.99,695.67
579.75,618.39
539.76,484.91
524.26,472.45
538.15,429.22
560.61,301.54
562.66,283.48
553.03,306.82
547.93,293.8
553.63,276.56
562.26,282.54
564.26,304.1
556.44,303.49
550.64,282.65
554.59,291.23
565.1,386.41
575.01,475.4
579.93,503.7
580.6,505.09
582.16,499.03
583.04,495.99
578.45,498.26
584.01,492.06
595.02,484.01
590.7,492.97
588.51,489.85
592,471.66
588.37,465.31
587.9,470.87
591.02,469.42
588.47,447.35
586.29,446.21
584.79,449.99
581.78,433.29
592.55,530.93
609.91,668.78
613.34,665.87
609.56,641.73
606.94,647.42
607.49,644.73
604.66,639.59
605.95,658.42
619.02,709.64
620.35,730.68
613.62,728.79
614.63,739.76
609.11,720.51
605.71,701.71
619.46,726.31
632.59,721.28
634.43,701.1
627.63,716.86
625.67,737.49
625.45,727.57
621.07,695.11
623.74,718.11
612.75,686.49
577.18,518.12
567.01,431.59
575.19,431.3
575.15,419.89
576.4,398.03
576.23,412.98
570.24,422.81
567.7,221.34
567.98,29.474
566.01,60.329
560.67,94.212
558.04,86.349
559.43,83.653
554.25,93.061
553.36,82.059
563.34,49.261
567.88,61.597
570.23,88.45
575.39,80.457
576.65,41.325
577.93,23.334
582.38,41.44
584.09,37.82
577.56,47.163
566.86,116.71
565.92,237.9
566.31,312.46
562.3,305.64
562.18,304.13
560.66,308.2
556.21,302.7
558.16,299.56
567.35,313.16
575.79,333.3
573.17,328.78
574.02,325.06
580.86,336.24
577.29,341.64
575.91,333.99
583.55,319.63
590.08,313.14
589.91,319.41
585.14,327.03
583.3,319
585.36,318.8
587.02,337.6
582.29,351.03
573.33,297.01
563.99,222.96
557.74,244.78
558.3,272.23
564.12,266.98
569.41,276.09
571.79,285.58
568.75,289.21
561.38,297.08
565.38,301.4
574.11,304.38
568.43,311.59
563.18,300.24
565.27,286.01
568.65,299.15
567.83,298.71
566.06,285.46
569.05,289.41
569.67,292.6
566.65,288.48
565.13,287.18
569.29,299.11
571.66,307.66
564.42,295.36
560.55,293.78
559.57,304.32
555.41,308.79
557.24,308.54
561.23,308.09
562.4,307.73
575.65,298.77
586.15,287.53
578.4,284.18
580.62,283.76
585.77,284.19
578.46,283.56
578.65,275.47
585.15,273.22
586.09,285.98
579.85,291.85
574.43,290.91
576.13,293.5
578.43,300.5
572.17,302.18
570,298.01
615.65,310.31
657.61,325.75
651.34,328.03
648.12,329.11
647.42,331.73
639.36,331.8
644.34,324.96
648.46,317.04
640.94,314.09
641.17,315.69
648.56,327.26
653.15,342.23
648.24,337.25
643.08,330.51
642.41,333.28
637.09,325.41
633.78,319.62
635.88,320.69
635.59,310.6
641.72,318.49
634.49,325.03
562.75,246.07
466.74,141.28
442.26,120.83
565.41,246.32
657.91,339.02
637.26,319.17
622.72,306.24
626.08,312.51
629.92,317.99
629.1,313.42
627.53,308.41
625.2,298.8
621.11,285.48
641.1,382.87
683.2,568.73
712.72,676.62
719.4,701.31
715,692.01
719.63,691.5
724.87,680.63
723.95,670.12
719.31,695.62
714.99,719.45
711.89,727.26
709.78,737.35
715.02,745.98
719.9,745.67
711.99,735.85
709.34,732.96
716.57,724.37
722.17,694.35
718.57,702.13
710.46,732.32
707.85,727.72
708.75,725.34
711.36,737.32
715.01,745.98
716.49,745.87
714.6,744.21
710.94,748.42
709.49,746.22
708.72,735.14
706.66,721.94
709.99,713.07
712.8,716.82
708.52,728.74
710.59,714.92
713.85,700.11
711.02,716.44
717.41,719.65
692,686.5
617.64,630
599.76,595.91
619.46,590.16
617.56,594.22
621.49,594.76
626.96,597.68
613.88,605.31
581.7,596.32
556.28,588.01
555.11,594.17
556.94,585.22
555.5,580.67
554.67,592.31
557.46,576.64
556.83,559.24
550.01,569.07
548.07,579.23
547.24,572.8
543.44,554.47
543.46,548.34
547.58,546.71
551.71,541.31
551.31,543.97
549.7,551.47
550.66,553.73
553.97,543.96
561.02,535.14
565.55,535.7
555.47,537.24
555.11,536.3
568.48,534.13
562.21,533.9
555.58,531.33
562.34,527.1
566.04,529.46
565.5,532.91
559.87,527.98
544.68,513.04
531.55,519.76
526.23,545.99
522.72,550.14
522.48,553.95
524.01,566.68
521.96,564.84
521.19,544.81
521.07,530.87
518.47,548.1
537.28,527.62
569.87,471.23
579.25,456.54
573.17,463.77
566.97,465.96
567.98,460.35
569.02,464.22
569.06,475.2
572.51,475.04
571.27,471.3
568.02,473.31
572.16,481.91
574.39,482.68
574.11,476.74
575.22,476.69
562.8,479.76
566.67,477.32
618.65,468.26
638.87,478.32
626.48,489.6
633.23,471.32
634.6,464.15
628.76,470.24
630.89,467.65
628.43,473.52
634.66,481.11
665.04,473.2
685.17,462.7
686.57,459.03
681.31,466.26
674.76,486.85
674.96,491.59
681.11,467.34
669.94,476.42
665.01,460.78
691.16,370.6
709.28,343.17
712.16,361.86
713.2,352.73
717.66,344.26
724.6,340.82
727.99,335.84
719.54,340.9
711.08,342.73
711.51,332.94
705.81,336
704.32,335.4
715.72,317.23
720.51,311.38
710.86,320.23
703.15,330.75
733.43,331.96
760.47,323.98
752.73,318.13
750.45,330.47
751.22,339.19
746.29,327.01
749.15,311.18
755.65,310.36
730.2,323.58
626.83,326.77
556.86,331.15
575.82,342.27
583.24,340.36
577.89,332.32
578.16,326.69
574.16,321.72
572.19,329.26
574.88,339.53
573.61,319.03
571.39,296.5
570.19,297.12
566.47,311.41
562.59,316.72
561.89,307.62
564.71,301.45
563.36,304.76
558.14,314.56
558.17,324.28
559.06,341.37
558.97,360.66
561.61,365.75
563.5,370.22
562.03,376.98
558.97,373.34
560.89,364.72
561.95,362.04
550.31,371.39
543.06,378.1
547.18,374.82
552.18,367.55
546.08,367.29
551.22,373.23
595.65,376.15
621.04,378.07
616.75,373.22
617.14,357.95
614.25,362.41
612.41,372.73
620.67,356.81
610.92,354.96
608.05,368.98
648.25,372.19
664.27,376.74
651.95,383.47
651.62,383.32
654.23,379.21
656.56,374.38
660.53,374.65
655.81,393.4
663.78,406.72
699.61,388.92
709.35,374.59
700.48,373.09
707.02,376.3
713.33,387.27
707.89,392.42
695.94,382.8
700.79,383.44
709.39,392.62
707.24,395.11
723.01,388.06
747.65,379.67
761.27,378.92
771.08,384.66
773.23,387.94
765.57,383.97
762.89,381.65
765.92,378.69
768.1,370.97
766.02,363.88
765.57,367.84
767.05,379.46
758.87,373.78
773.72,374.4
817.44,389.95
825.67,374.77
814.54,364.39
813.13,386.95
811.31,399.71
816.24,380.77
825.94,352.58
817.56,372.34
811.11,397.77
819.84,391.69
823.49,382.43
818.34,384.34
812.94,392.58
818.25,389.47
819.84,378.67
812.5,374.38
813,385.96
822.47,379.82
821.72,359.24
786.88,375.45
763.1,390.1
772.06,378.09
782.35,363.76
777.39,354.9
760.76,355.6
753.79,367.46
778.82,369.18
766.76,368.55
618.28,394.35
536.13,396.32
566.77,377.03
552.58,396.29
541.25,422.68
559.08,415.83
564.13,376.75
555.57,400.03
546.92,453.27
548.42,416.76
546.76,378.72
536.49,386.8
527.06,409.32
535.66,426.74
550.35,404.67
546.75,345.1
547.16,407.56
551.93,489.05
546.04,378.81
548.38,296.89
552.62,340.75
540.96,429.4
536.57,457.4
545.22,438.94
554,446.53
552.77,452.01
547.74,432.92
552.43,408.43
567.68,453.65
575.59,532.27
566.74,564.79
577.29,574.35
579.78,575.55
543.81,575.05
538.78,595.22
560.31,599.18
569.36,561.5
575.48,562.55
579.11,579.25
575.6,566.1
570.3,577.25
567.88,597.03
569.42,596.96
570.56,614.6
564.53,626.03
554.95,608.04
563.44,607.83
572.24,615.32
566.33,607.39
571.48,599.15
573.04,593.4
550.31,593.44
516,609.08
515.52,579.71
554.11,502.79
558.34,506.38
551.72,532.07
562.32,517.29
556.23,525.76
548.4,534
554.83,520.94
558.8,525.83
554.71,529.76
548.29,522.6
550.12,536.6
549.72,550.7
562.41,547.67
630.7,545.27
677.61,553.95
668.06,566.5
669.96,561.62
678.08,544.73
677.25,532.28
674.5,536.82
671.91,541.43
667.49,536.43
658.4,531.51
649.56,529.43
642.43,528.14
637.93,525.25
665.28,529.47
714.67,544.37
732.22,558.85
703.86,540.19
643.08,500.45
581.26,490.3
553.01,495.96
557.01,499
561.5,496.51
561.7,494.44
558.92,497.1
555.02,501.98
557.59,495.69
566.34,490.26
573.79,505.84
577.59,502.1
579.08,481.26
581.36,480.6
585.61,488.15
586.76,495.64
579.42,502.2
572.96,493.34
573.34,478.13
578.28,477.16
577.09,481.44
572.83,480.39
571.93,469.29
558.89,451.73
545.44,439.24
549.82,439.12
547.94,435.8
543.16,430.77
549.66,433.08
548.93,434.24
546.52,435.66
555.83,441.15
562.46,441.19
561.41,446.42
559.07,466.05
565.89,475.4
570.64,473.47
562.8,467.88
561.43,450.32
568.93,445.03
581.04,466.56
602.7,471.7
620.72,461.87
622.8,456.68
618.86,455.17
611.84,460.21
606.27,469.88
614.14,468.11
605.13,449.19
567.31,420.57
553.46,401.08
556.4,397.67
553.71,405.39
551.4,410.58
552.91,406.69
555.23,396.56
551.96,391.98
558.66,400.44
577.87,416.25
582.87,419.67
587.07,411.45
595.41,401.13
582.65,396.85
576,399.68
583.51,400.91
570.76,388.86
591.73,392.83
647.64,414.83
647.59,411.6
641.73,408.78
658.59,417.91
647.15,409.36
637.43,404.83
643.1,414.44
636.12,417.55
656.33,421.94
696.01,423.57
688.95,403.67
680.29,392.59
693.58,404.39
697.29,417.48
694.89,409.82
691.12,391.18
685.16,392.94
693.7,396.05
688.06,400.97
621.49,431.33
577.55,467.13
579.03,494.4
572.84,513.15
567.68,513.35
571.18,507.06
576.59,514.47
581.43,504.85
580.69,490.06
572.01,506.55
571.54,511.82
571.32,500.51
553.52,498.69
544.27,486.5
548.4,471.52
550.79,476.75
550.98,481.43
551.06,479.92
551.88,482.38
551.65,490.56
550.99,493.42
551.2,482.49
550.1,477.63
551.72,483
556,486.83
544.78,476.15
560.88,467.1
634.56,477.09
667.07,480.58
654.49,482.46
646.72,496.39
646.13,502.33
647,494.74
647.13,481.44
652.6,472.53
660.47,471.37
666.21,477.24
673.83,488.81
681.5,498.55
686.08,499.83
688.69,495.03
681.82,490.13
677.36,487.23
722.2,480
766.41,474.33
760.73,480.45
749.79,499.21
774.1,492.49
790.99,456.95
664.44,467.22
551.44,490.79
575.76,483.14
594.39,466.29
589.75,455.96
591.15,457.67
596.74,467.57
594.64,469.77
587.68,463.08
596,469.63
582.13,475.29
541.42,472.72
535.65,480.99
543.26,490.44
540.24,488.09
541.78,475.11
547.1,468.28
550.83,473.43
550.54,476.9
545.18,474.09
539.18,471.7
540.64,481.38
544.32,490.88
546.81,487.67
549.91,472.62
545.62,467.4
537.16,479.37
539.05,491.96
543.63,486
541.18,470.17
536.9,476.48
572.45,502.65
538.8,473.52
307.42,312.7
319.06,197.4
568.29,196.29
611.95,217.89
571.52,217.64
557.65,196.33
548.85,180.24
564.2,176.5
569.66,175.73
522.09,172.01
535.06,204.6
585.11,253.16
560.05,263.21
535.07,262.29
541.94,265.15
548.72,264.41
539.04,260.57
535.34,262.96
551.79,272.13
504.39,251.14
401.57,223.8
313.69,241.31
253.16,289.61
224.01,338.66
223.18,363.62
226.37,362.84
224.52,350.06
220.12,343.3
214.5,349.98
231.17,358.7
290.56,351.64
366.42,319.12
375.32,219.9
274.93,65.915
179.32,15.655
143.82,38.467
153.6,36.958
151.66,33.627
142.28,35.264
147.97,35.131
153.42,34.903
155.5,35.02
155.88,35.009
149.32,34.993
141.4,35.001
142.59,35.001
157.9,35
163.66,35
150.53,35
152.23,35
156.65,35
148.51,35
143.85,35
142.35,35
138.78,35
134.98,35
140.51,35
145.16,35
115.58,35.001
90.522,34.998
97.32,34.998
106.63,35.017
104.63,34.968
95.645,34.975
94.808,35.236
95.743,34.535
92.386,34.694
91.994,38.302
113.88,27.729
154.93,11.969
182.49,27.705
182.21,38.872
168.39,30.321
172.22,31.893
178.28,30.767
175.2,26.772
172.28,39.496
175.13,41.088
173.35,22.523
148.45,7.0781
115.71,1.7567
94.098,2.9885
91.06,3.2336
91.622,2.8955
88.981,3.0017
87.934,3.0959
85.071,2.7813
84.109,3.0344
91.949,4.1065
95.682,-0.053338
96.202,3.8041
103.89,28.925
104.8,26.873
99.864,11.089
102.04,28.944
106.05,27.749
106.92,8.1908
107.35,12.127
119.53,18.234
96.454,13.059
22.383,8.0835
96.056,36.182
240.6,72.39
251.43,71.554
228.52,61.029
227.63,54.035
234.67,46.952
239.29,43.12
237.23,45.976
231.57,54.547
232.79,58.587
227.34,46.216
209.79,21.632
226.82,23.344
253.43,41.882
248.13,47.777
242.12,42.54
241.66,39.322
238.57,45.474
238.4,47.46
242,40.919
246.24,33.678
248.13,41.599
251.22,52.482
256.55,50.581
255,44.474
251.64,47.335
253.94,59.486
259.38,58.884
267.65,49.459
275.47,42.287
273.87,36.181
272.8,28.49
281.69,33.842
292.9,81.373
293.01,94.685
280.83,45.093
275.51,37.955
280.55,48.752
285.54,38.568
275.58,34.173
270.9,35.187
281.67,34.951
286.33,35.952
285.85,35.265
285.98,33.017
286.17,35.323
288.06,39.484
290.07,42.674
287.03,45.182
284.75,41.171
289.26,32.493
294.9,30.492
261.13,30.971
191.22,30.91
137.97,32.625
74.899,27.295
68.424,29.883
241.78,68.83
357.68,90.937
345,82.166
361.07,85.886
255.18,91.435
47.905,90.02
-5.0783,89.611
177.33,90.46
334.77,91
138.62,90.768
118.36,91.397
334.43,82.499
350.66,54.502
316.91,43.67
330.47,56.631
329.29,66.513
321.26,60.424
335.03,52.048
360.08,61.115
261.36,62.31
170.83,65.383
304.16,95.03
386.14,108.63
358.91,105.07
359.31,108.36
354.23,88.669
321.16,44.64
306.83,31.077
437.14,159.62
534.75,293.69
393.1,249.29
320.96,206.87
344.88,219.37
319.25,228.42
306.85,227.63
314.51,229.21
310.28,240.99
310.08,245.97
313.09,246.52
311.65,252.25
315.3,256.21
312.84,253.97
299.48,247.93
312.6,246.63
369.48,235.19
444.44,208.92
463.86,207.36
451.09,217
452.48,212.66
450.85,208.65
446.18,214.81
445.18,227.91
444.17,231.14
448.15,223.02
463.94,211.79
490.31,206.66
505.75,205.79
501.67,205.71
502.82,207.99
502.52,206.76
494.01,206.11
492.57,223.68
492.02,219.82
488.74,188.17
494.56,197.07
495.31,214.89
489.47,205.42
499.26,190.66
478.8,199.82
403.16,237.78
316.13,274.52
267.73,284.5
266.33,274.37
269.9,279.98
269.77,280.01
269.86,265.82
267.07,262.42
225.46,249.49
164.43,228.56
160.58,235.74
175.5,252.1
173.39,252.62
163.92,233.38
153.47,224.24
152.66,235.52
165.94,241.3
144.2,201.38
100.36,138.66
100.75,122.4
95.49,120.78
72.969,110.98
75.701,103.26
80.711,93.232
73.807,86
63.974,89.639
54.398,77.416
71.781,88.139
138.56,182.27
183.35,258.91
191.4,276.11
203.61,271.73
216.78,267.42
216.11,268.1
200.02,271.22
209.53,283.56
225.85,295.44
208.63,291.91
214.85,286.55
256.16,293.75
300.24,314.3
330.47,322.17
340.01,317.47
334.63,314.78
337.86,307.78
335.77,304.53
314.52,310.08
326.82,294.22
350.38,280.48
335.11,303.76
300.75,331.99
245.34,355.4
180.35,376.01
184.08,377.74
210.05,371.4
193.07,367.1
198.77,339.05
216.87,311.89
212.11,314.09
208.34,316.83
212.25,306.26
216.69,293.4
213.35,307.49
187.34,318.02
151.34,292.59
164.86,258.34
188.52,253.89
178.02,285.65
170.37,302.4
173.39,291.58
177.7,273.17
176.54,280.31
173.01,300.83
161.84,308.27
124.8,292.13
97.435,275.72
100.3,275.54
98.753,277.01
91.899,274.85
87.567,272.01
82.338,274.39
68.705,275.85
58.872,277.78
81.921,289.59
92.321,268.03
70.977,275.63
86.377,466.26
277.12,563.21
560.25,448.34
623.13,361.76
601.34,308.12
615.8,275.58
598.19,310.25
574.53,322.12
585.07,295.2
617.75,310.17
528.28,253.25
362.67,126.46
347.08,89.712
367.06,125.19
350.17,155.04
354.63,123.33
352.46,97.669
343,113.98
360.16,142.35
365.4,155.24
361.18,145.71
381.03,127.62
362.1,122
378.67,153
557.28,228.04
683.93,291.12
683.7,307.66
663.14,286.06
682.51,270.87
706.63,282.6
673.96,305.62
663.45,298.22
687.98,277.35
697.06,286.96
683.8,297.2
