821.77,217.33
817.46,211.1
842.74,227.82
890.15,277.25
880.04,287.07
873.47,274.87
882.43,279.41
876.47,271.52
879.57,275.23
876.1,288.88
862.8,281.55
868.49,274.74
862.25,279.58
870.98,284.9
868.77,287.43
904.13,279.97
914.42,275.41
904.58,274.51
910.28,280.44
913.45,282.83
911.97,283.29
921.54,292.37
917.86,287.82
918.13,287.21
911.77,280.11
910.94,287.06
908.68,288.05
905.9,293.32
913.09,298.42
914.59,289.97
900.36,287.45
899.84,292.36
914.13,279.54
904.76,275.77
902.27,282.95
906.82,293.43
908.74,293.46
902.07,288.29
903.24,286.79
906.91,286.97
902.22,289.08
907.27,293.09
907.04,292.02
910.54,295.08
898.86,290.45
908.51,294.65
921.47,302.34
896.39,285.11
871.71,264.02
872.75,259.32
871.57,256.17
876.14,261.66
874.98,267.91
871.86,270
834.89,253.87
820.57,238.48
822.63,239.6
817.95,237.92
819.83,231.77
824.74,235.98
817.75,239.94
818.66,239.34
822.69,241.54
813.66,233.45
932.26,318.63
978.38,352.55
964.28,357.54
965.99,367.6
965.19,362.16
964.35,363.13
967.42,370.2
965.68,369.41
934.13,363.98
837.92,420.51
813.91,435.03
820.98,436.57
814.73,440.72
818.25,437.76
820.83,439.37
805.23,441.74
814.89,423.38
815.26,438.15
707.88,597.18
903.07,554.53
958.17,553.38
905.26,468.23
899.02,402.5
909.28,423.91
915.94,425.62
917.57,431.12
916.39,423.94
925.9,414.08
933.12,416.67
928.04,432.92
935.99,273.2
942.43,191.5
945.52,200.38
950.76,181.29
956.39,172.66
962.34,162.64
967.16,153.91
974.83,154.32
908.89,207.63
801.08,577.9
777.24,712.76
795.28,676.37
791.46,675.27
783.59,679.36
789.72,668.51
791.37,661.68
781.24,719.99
797.43,694.45
792.47,696.52
791.47,683.34
796.72,679.9
807.4,666.98
818.17,663.92
821.84,678.08
829.2,672.57
840.52,674.02
841.19,679.92
857.5,667.31
867.49,657.79
868.43,656.83
877.96,661.11
882.75,654.04
898.67,676.61
920.92,692.06
923.1,660.45
933.12,670.54
939,666.99
937.28,679.64
937.14,680.34
943.21,660.94
950.43,656.86
952.09,663.56
958.68,649.54
964.23,639.9
952.56,645.87
958.43,626.47
994.49,637.6
987.59,641.67
987.04,634.98
979.49,635.16
981.37,629.62
986.27,615.98
986.27,602.93
984.27,598.6
973.31,596.9
974.92,581.76
967.51,588.72
960.14,586.88
954.73,592.42
960.14,580.84
958.24,578.29
938.54,568.43
969.11,587.06
1035.7,644.16
1035,639.07
1031.9,632
1026.2,634.29
1019.4,624.05
967.32,619.15
941.63,618.31
943.2,621.71
944.38,611.58
943,597.36
946.93,598.08
938.37,602.81
865.93,637.06
891.74,635.18
890.96,616.64
889.23,626.67
889.15,617.94
883.1,604.27
879.81,609.56
883.71,596.51
891.57,572.17
887.44,575.93
882.09,568.11
881.41,567.17
888.86,549.91
895.14,543.2
896.49,534.93
902.24,536.33
910.77,532.48
913.16,520.98
913.12,527.73
915.17,513.98
920.48,516.25
933.91,470.67
942.27,475.68
943.84,478.31
953.49,468.73
959.92,465.24
960,477.32
965.25,489.76
980.23,469.18
1010.6,457.65
1012.7,447.6
1025.1,445
1026.9,454.15
1032.9,459.66
1035.3,460.76
1039.2,463.61
1046.7,471.81
1039.9,477.82
1033.8,476.83
1037,489.07
1037.1,489.23
1020,490.07
1013.4,494.58
994.13,493.08
982.42,496.53
959.22,490.64
1013.6,477.38
1154.5,476.83
1139.9,467.46
1122.2,466.05
1114.3,463.98
1103.1,472.72
1096.9,426.37
1079.7,395.85
1064.8,403.74
1064.3,407.13
1058.9,404.04
1046.2,403.26
1039.6,408.58
1032.3,416.81
1025.4,415.7
1016.4,417.32
1015.7,457.8
1013.1,487.42
1004.9,492.18
999.45,493.7
997.73,493.81
995.32,499.95
992.05,499.63
995.09,489.08
990.1,498.26
995.75,499.51
992.91,496.89
989.94,505.47
987,509.82
983.49,513.83
987.22,521.56
987.5,517.79
985.75,526.94
957.93,514.08
955.46,529.78
960.15,530.46
968.7,524.23
971.35,531.98
962.98,548.91
965.92,550.57
987.97,538.51
975.01,544.15
904.35,539.06
928.98,542.26
933.46,558.59
931.23,551.78
934.06,545.79
931.15,553.29
941.81,550.16
954.13,553.48
944.81,576.24
946.34,574.85
949.06,577.81
946.42,579.7
955.69,571.5
953.24,570.75
961.99,564.69
904.81,585.87
846.73,605.86
870.24,598.88
873.81,604.64
880.3,585.28
819.16,617.9
832.4,625.91
838.24,604.97
849.01,609.06
862.94,607.63
870.17,594.86
875.53,596.81
871.93,599.81
871.55,595.43
882.32,586.64
895.78,571.25
890.13,595.34
901.14,575.44
913.58,565.18
908.12,575.31
913.41,566.25
919.88,560.97
917.18,564.93
942.8,541.52
943.05,531.95
945.85,538.91
966.7,516.64
849.21,604.43
803.65,664.91
832.65,665.39
837.21,669.6
835.88,656.98
776.9,683.57
695.79,769.22
718.23,738.89
715.14,745.67
720.49,735.36
730.73,728.39
741.51,717.97
753.52,713.17
754.15,718.71
742.32,714.69
744.09,707.13
768.68,696.77
770.52,695.41
785.46,683.4
778.83,681.24
827.16,662.17
856.63,636.19
854.35,635.46
869.05,629.72
877.6,608.99
882.76,613.19
877.39,616.43
846.37,641.61
852.32,639.71
858.39,628.03
874.72,618.54
882.31,607.3
875.93,599.93
879.53,605.31
902.87,601.54
894.5,603.44
788.1,678.92
788.25,686.25
781.89,682.21
789.62,671.27
801.57,669.14
802.38,672.77
817.89,659.67
830.55,627.56
823.39,604.93
833.5,609.83
837.59,599.21
858.49,598.42
859.59,588.96
886.79,575.06
786.37,508.23
674.26,446.04
661.83,429.2
658.97,413.37
674.87,408.24
660.68,417.9
558.55,404.64
556.09,401.31
562.97,396.54
568.59,396.42
556.81,367.54
644.63,454.15
763.9,559.17
760.04,532.45
765.72,546.33
789.56,525.82
795.27,536.82
791.56,522.37
800.32,524.41
810.51,519.31
836.43,512.63
865.73,517.02
874.34,517.23
878.99,513.14
887.34,512.16
886,502.88
895.8,475.93
908.42,519.96
842.38,435.24
771.62,404.87
769.37,385.01
796.09,336.36
811.39,340.99
819.63,342.32
819.02,350.14
825.66,345.1
844.62,346.84
855.01,357.2
854.37,362.5
876.42,385.88
718.14,308.62
515.48,202.13
495.98,201.3
495.09,214.82
511.35,230.87
506.08,219.82
515.48,239.81
523.48,235.05
504.56,236.88
633.18,273.16
869.65,356.58
980.65,421.26
967.04,425.38
973.43,434.86
981.3,437.19
984.65,448.72
968.97,464.96
969.49,470.89
968.82,482.41
967.3,488.48
960.62,504.82
956.98,520.67
961.71,512
946.23,515.52
943.08,524.19
949.43,540.1
918.2,507.65
908.02,506.32
911.07,510.49
907.96,505.29
905.01,513.04
903.47,518.34
901.61,507.55
902.4,518.93
892.68,536.14
830.1,390.63
789.36,272.35
778.06,248.2
771.35,261.51
767.28,280.64
802.01,298.61
757.52,318.2
612.57,345.81
651.83,357.62
666.47,348.64
537.18,374.42
530.52,381.64
555.26,390.29
564.18,397
563.66,393.2
618.97,423.4
730.7,468.08
764.37,478.92
775.6,508.35
792.1,495.61
799.05,502.49
804.88,501.95
803.21,511.54
835.09,527.94
762.13,495.49
653.13,456.61
681.48,467.44
687.24,473.07
692.1,483.1
699.96,484.81
710.75,491.32
712.19,503.82
720.08,494.11
732.1,493.33
745.08,510.13
704.54,465.73
624.98,392.83
631.65,404.34
640.91,393.97
649.81,415.53
658.43,420.54
663.84,422.97
672.26,427.68
688.33,441.19
696.83,445
678.17,510.35
649.24,608.28
647.82,563.9
663.5,638.96
692.85,630.83
819.91,615.96
885.36,602.83
893.37,602.64
904.16,616.71
911.18,623.52
912.93,624.06
915.03,634.46
909.59,626.86
869.46,530.26
873.63,524.23
877.26,540.63
882.95,542.1
906.81,534.16
848.18,593.01
771.6,667.26
794.03,661.47
803.39,654.95
807.2,653.25
821.66,668.29
832.93,646.78
843.41,648.25
846.87,668.66
829.36,682.66
824.28,677.42
844.22,666.56
854.19,667.87
856.18,664.78
857.01,663.03
859.66,660.74
893.02,677.68
914.12,660.24
912.34,660.99
909.63,672.69
915.2,665.32
927.33,656.03
928.19,646.06
894.59,648.6
865.07,666.36
882.94,632.91
879.97,642.62
882.15,647.52
885.4,636.54
901.23,624.46
916.6,639.95
919.64,659.03
933.29,631.69
923.6,632.62
923.82,640.39
925.06,622.69
925.11,619.5
931.66,628.39
946.17,632.46
946.64,631.15
936.96,636.66
942.76,627.3
945.45,596.96
922.38,610.21
910.71,599.78
920.94,584.15
917.07,592.83
922.47,583.12
927.13,571.88
925.11,569.53
927.62,555.02
929.85,550
933.06,556.65
923.01,546.99
892.01,604.37
877.17,619.3
874.34,602.86
883.95,592.33
890.31,583.86
885.94,582.71
892.93,578.34
908.44,568.04
915.7,574.94
912.85,554.92
801.75,583.32
785.2,586.86
817.72,572.72
874.19,564.82
919.67,555.15
924.6,560.63
921.64,570.61
929.69,560.06
926.7,566.8
872.48,552.61
882.19,550.23
880.87,544.9
884.95,547.69
889.21,554.02
896.47,552.49
908.21,564
912.14,565.74
918.8,537.41
914.08,555.34
932.28,553.46
947.58,563.02
832.68,502.69
785.77,477.46
801.07,491.87
809.94,493.9
820.76,490.61
818.69,489.36
821.26,483.91
810.99,454.83
817.6,435.69
815.29,450.04
829.1,436.22
844.81,432.85
850.39,453.79
853.34,454.7
864.37,444.47
884.89,452.6
895.24,456.14
893.97,461.7
900.65,477.5
911.01,468.4
923.86,470.06
932.9,481.91
940.25,479.02
949.75,474.28
941.7,493.45
912.76,526.11
907.72,541.24
927.18,537.25
934.89,531.99
935.22,515.79
940.57,522.09
944.87,526.01
947.66,517.44
943.51,529.52
942.84,545.27
935.85,518.82
878.61,485.6
876.98,492.81
884.31,486.46
880.06,509.92
891.74,488.73
895.35,485.81
890.42,494.52
892.08,490.46
898.22,507.87
906.03,498.27
892,495.89
905.25,485.23
898.75,507.51
899.22,500.96
896.59,527.66
910.53,524.09
930.09,493.26
933.67,496.5
936.46,493.54
937.19,501.96
941.46,509.48
886.78,460.29
873.11,484.63
879.75,480.87
901.84,496.19
838,477.18
766.96,431.79
786.03,450.02
788.04,461.69
799.76,451.64
807.63,473.67
818.28,460.37
819.58,467.12
771.06,527.49
792.17,507.34
825.63,474.95
828.14,483.17
841.87,485.37
829.47,516.07
855.66,507.55
854,506.66
864.73,515.06
871.74,531.47
883.83,514.77
887.28,523.84
889.3,536.88
900.46,528.19
907.84,537.52
911.87,535.18
911.11,531.03
923.23,537.48
922.33,540.52
922.28,549.29
950.68,529.15
846.33,548.17
761.96,588.2
810.01,596.16
808.7,592.39
817.25,577.48
825.01,604.02
820.66,569.28
829.86,564.59
824.14,599.07
869,563.8
727.84,588.75
530.12,649.36
507.05,637.27
545,632.26
757.27,566.69
944.28,454.5
967.09,445.82
967.44,456.04
974.56,447.45
987.18,438.34
986.79,440.91
983.03,445.73
995.88,439.02
998.96,435.18
999.16,447.22
1003.1,443.96
1000.6,450.03
1018.5,441.82
1020.8,452.07
1005.9,465.61
1055.1,407.52
1134,329.43
1151.1,312.61
1148.5,303.9
1143.8,304.3
1135.5,323.11
1132.9,320.13
1124.3,323.39
1117.6,339.21
1125.2,344.62
1135.3,343.06
1137.1,343.78
1135.4,343.29
1131.6,344.96
1127,344.98
1119.3,353.18
1108.1,354.97
1108.9,351.33
1102.4,368.24
1087.1,378.03
1078.6,378.45
1076.5,392.68
1072.8,396.64
1064.2,391.89
1054.3,413.57
1046.9,410.73
1041.9,403.13
1038.3,413.35
1030,420.4
1024.2,420.44
1018.3,428.65
1009.4,440.67
1006.2,443.98
1002,443.05
994.73,450.95
978.51,468.88
1112.6,451.72
1091.7,435.87
1093.5,400.53
1156.1,371.79
1143.5,380.8
1135.9,390.32
1135.2,386.73
1125.1,390.84
1113.6,411.76
1258.2,313.87
1438.8,290.83
1496.8,316.29
1397.8,311.62
1117.8,311.51
900.51,331.15
921.96,343.31
914.99,350.56
915,357.01
916.94,369.63
916.39,364.45
915.15,372.77
917.91,383.17
887.93,375.46
854.87,356.9
851.56,355.85
846.94,379.65
858.99,396.11
878.93,399.28
869.78,383.57
885.19,396.76
862.46,415.74
820.9,410.11
806.26,392.02
812.98,388.84
825.96,409.97
836.02,408.31
841.65,365.84
855.47,404.07
860.21,413.1
867.19,409.91
865.56,411.94
878.24,426.72
887.38,427.96
887.46,417.18
897.63,421.45
894.99,428.32
905.38,435.01
929.86,433.52
801.02,445.26
772.04,439.95
794.9,458.36
800.32,459.46
806.8,452.73
806.66,426.28
806.59,366.01
819.46,377.87
826.01,399.96
826.6,375.15
834.18,391.79
839.81,407.19
843.7,400.11
847.04,412.14
879.58,407.57
813.16,372.48
652.73,366.53
677.8,367.29
679.02,358.91
689.28,373.89
696.43,370.72
700.59,381.69
722.21,360.37
729.85,366.01
723.57,399.46
729.93,399.25
734.81,397.19
748.87,396.63
761.78,416.52
688.04,341.98
679.95,336.34
695.82,332.8
698.85,335.2
708.44,342.43
748.8,273.67
785.7,194.85
780.12,209.87
800.52,216.09
800.98,219.64
807.62,225.04
811.17,229.94
818.42,238
839.3,240.05
761.25,264.26
660.28,285.04
674.41,281.19
679.22,305.79
691.03,316.36
696.35,322.87
760.26,160.8
798.49,95.72
807.31,108.28
812.36,111.33
815.3,121.09
824.39,131.55
836.41,131.14
838.31,135.64
842.96,147.7
845.02,156.57
852.79,129.28
823.33,390.67
809.1,530.27
821.41,517.34
822.01,536.96
825.1,529.55
844.69,536.52
846.57,551.89
852.51,554.37
910.58,543.01
941.48,554.56
949.06,551.47
953.44,550.33
959.5,557.45
955.93,555.48
954.23,556.98
971.16,561.09
971.31,545.24
972.99,543.4
920.5,579.59
911.38,580.77
921.02,575.57
919.74,573.35
919.8,568.51
927.95,570.14
931.81,569.9
923.71,557.82
928.06,546
927.96,555.18
930.01,553.44
934.79,540.53
1003.3,610.29
1053.6,661.88
1045.9,665.71
1034.5,663.51
1033.5,641.6
1038.3,646.69
1024.1,634.08
1023.2,631.8
1002.4,617.49
996.59,609.72
1000.7,610.97
985.6,605.64
1029.4,594.5
1106.8,587.55
1105.2,585.93
1104.5,588.44
1096,587.62
1094.5,568.41
1028.4,608.92
1004.6,624.79
1001,618.5
981.52,609.38
977.37,606.56
983.53,615.66
972.93,597.84
959.05,572.9
964.74,595.14
954.3,604.72
1055.7,543.95
1084.4,496.69
1061.4,489.17
1065.5,496.76
1061.4,500.03
1050.2,488.54
1046.1,481.12
1032.5,475.34
1044.6,461.65
1188.8,577.21
1224.8,599.73
1206.4,602.79
1219.4,609.91
1119.6,521.37
998.44,421.28
1017.7,413.46
999.27,416.72
997.99,418.04
995.2,393.75
983.43,397.1
1083.1,503.25
1117.1,542.09
1099.1,525.98
1099.8,532.55
1085.9,538.12
1082.5,530.11
1079.8,509.4
1075.3,536.33
1060.8,539.81
1054.6,538.99
1057.6,549.55
1051,545.6
1050.6,552.25
1038.4,563.27
1012.3,560.06
1011.2,568.81
1005.2,572.61
1013.9,584.95
1001.2,578.1
985.28,592.73
1044.6,547.18
1084.6,528.6
1078.8,543.37
1071.6,533.39
1056.9,535.75
1065,541.97
1103.9,526.77
1117.2,527.41
1109.9,515.69
1111.4,526.64
1108.1,541.16
1103.1,539.75
1096.9,545.37
1087.4,548.05
1072.4,536.16
1052.6,538.78
1050.9,537.02
1038.3,547.63
1173.8,507.55
1211.8,485.13
1198,480.91
1197.1,486.59
1173.6,498.24
1176.8,438.07
1229.8,315.94
1254.6,276.98
1251.1,278.82
1250.2,286.65
1244.9,292.06
1238.6,262.92
1234.1,276.12
1220.3,284.22
1230.8,259.44
1178.1,298.08
1031.2,368.47
1026.3,367.77
1014.6,372.03
1013.1,365.06
1007.3,375.45
1001.6,380.86
996.2,384.91
990.89,394.53
985.35,400.96
984.48,405.21
977.87,419.79
981.94,425.64
1119.4,358.81
1158.2,348.23
1165.1,341
1156.9,345.52
1154.5,349.45
1153.1,356.92
1174.8,357.82
1216.8,345.25
1233.7,374.2
1243.7,381.71
939.08,312.79
757.25,259.91
739.35,238.56
748.46,251.26
757.67,259.5
768.48,261.75
778.61,273.74
788.01,278
785.61,284.67
798.85,294.7
802.27,311.74
821.81,310.57
808.48,305.9
882.46,354.86
929.88,370.45
921.97,357.37
946.29,384.11
938.73,399.46
946.4,406.89
947.88,401.01
953.98,408.69
958.6,413.1
965.73,425.5
973.07,435.03
978.78,437.49
975.96,452.02
969.98,469.36
963.95,467.36
986.41,462.73
1136.3,451.33
1139.6,437.21
1150.1,464.71
1157.4,463.47
1144.3,464.68
1142.5,474.86
1141.1,468.46
1128.2,467.85
1116.3,469.79
1114.9,484.31
1105.1,506.01
1097.3,502.94
1091.3,498.55
1088.3,501.45
1076.5,511.68
1067.8,514.81
1065.8,511.14
1058.5,512.39
1057.3,507.97
1053.8,513.89
1067.9,514.37
997.78,483.36
981.01,473.51
993.21,479.71
981.12,488.62
978.14,495.26
981.42,493.14
969.21,493.79
964.71,495.57
959.25,487.91
956.14,501.56
966.15,507.92
959.16,490.5
955.81,494.73
959.72,493.99
949.04,489.6
953.92,500.89
975.22,495.82
948.03,505.98
953.13,500.34
981.99,523.27
961.87,506.87
942.96,478.21
968.46,496.1
961.4,498.77
930.83,472.09
935.85,469.22
945.56,474.62
970.47,491.87
901.25,465.65
894.29,470.1
926.29,475.87
931.47,474.16
938.57,485.72
939.77,490.79
947.81,497.77
969.07,511.6
919.29,478.66
872.14,449.08
883.45,458.95
910.09,482.3
922.79,475.85
969.18,479.81
995.41,489.22
987.81,476.48
985.44,458.5
971.69,446.39
975.73,438.17
980.74,452.3
894.45,468.39
895.17,461.23
904.14,447.47
902.41,449.58
900.62,449.57
891.36,447.01
894.17,449.02
904.45,442.51
890.69,447.52
834.24,452.58
827.53,435.2
826.67,444.68
875.58,449.22
874.98,441.06
871.47,423.57
897.35,412.82
878.24,414.43
880.6,406
885.68,420.57
862.99,437.97
877.98,432.25
928.32,477.74
939.97,501.76
937.14,504.95
926.66,498.74
915.22,491.42
928.56,512.16
925.58,509.48
923.01,486
913.7,500.35
897.27,464.69
888.48,413.36
893.8,417.61
894.28,433.16
898.9,441.32
904.48,452.74
897.41,449.11
901.33,459.29
900.93,454.33
959.29,373.71
936.58,307.19
920.25,293.4
927.36,300.28
921.45,295.01
919.85,296.31
924.97,297.93
920.6,285.16
920.98,293.92
925.92,283.5
953.68,415.09
956.8,494.65
950.04,508.36
956.84,507.42
963.28,506.54
948.61,515.82
929.36,530.37
924.63,534.4
915.02,527.99
914.94,526.55
870.75,490.68
855.36,465.64
862.98,472.86
854.94,482
865.36,463.44
895.66,440.26
893.6,442.74
886.61,442.54
915.08,424.97
920.93,429.04
923.55,432.83
914.64,426.34
909.85,427.47
926.61,429.61
1004.4,407.98
1087.4,400.81
1070.8,365.87
1009.1,237.03
961.5,250.37
959.13,257.36
957.36,272.39
1006,223.18
924.83,486.09
860.28,701.56
893.76,658.69
886.2,670.08
878.48,676.01
874.27,664.59
884.57,666.75
886.52,671.04
887.05,677.54
923.63,674.62
1009.9,678.88
1061.2,682.6
1055.1,682.53
1057,683.4
1061.3,681.78
1051.9,691.5
1057.2,677.42
1061.8,701.4
1037,414.22
980.24,313.2
944.82,367.7
945.3,365.49
951.88,369.08
954.31,366.41
952.34,362.42
942.88,371.06
930.98,372.65
924.79,379.71
921.95,381.03
924,378.42
924.83,378.39
935.59,382.09
945.99,385.57
941.41,386.35
948.23,389.3
944.08,391.96
942.81,393.12
945.16,391.16
948.19,393.08
944.77,398.39
940.71,396.21
944.52,384.86
952.01,374.76
953.41,375.12
947.71,383.37
947.84,382.28
951.19,375.44
946.98,376.31
951.9,371.03
938.51,375.22
929.41,383.61
938.08,384.15
937.75,385.48
933.75,390.16
928.14,373.59
936.81,291.04
931.56,252.6
935.78,235.16
933.1,249.19
929.17,194.02
929.96,149.74
928.44,178.33
926.35,177.37
926.56,171.71
923.69,171.99
892.23,169.97
886.58,172.72
883.23,171.58
879.08,176.49
883.16,170.66
886.42,166.76
884.16,171.54
882.98,172.08
880.27,175.17
891.4,182.95
965.83,326.17
984.67,358.49
983.26,359.81
986.8,364.17
976.67,361.26
995.76,354.61
936.37,365.27
766.7,404.13
766.39,403.58
769.92,402.97
768.69,438.09
726.52,177.69
714.9,88.249
725.33,117.95
730.99,105.18
732.32,106.42
735.85,111.11
732.94,101.05
739.03,119.91
874.18,284.82
906.9,376.73
913.35,395.13
919.89,404.65
916.61,417.63
911.55,366
908.16,297.94
902.73,292.5
897.49,280.75
908.19,282.25
909.51,295.75
902.1,286.93
900.59,288.07
900.75,301.72
898.83,257.02
896.85,227.92
866.24,243.47
820.86,232.3
821.03,241.98
817.98,232.03
827.61,238
819.5,241.77
808.14,243.15
808.83,240.68
812.32,238.81
816.48,243.93
817.92,248.37
812.61,245.18
817.78,246.79
839.63,267.98
890.07,300.28
909.79,314.99
907.75,315.12
892.97,298.37
874.59,288.21
870.95,289.66
873.26,284.23
865.96,277.97
866.36,275.1
874.77,285.73
873.28,305.24
873.95,285.02
865.88,280.61
868.71,282.96
865.95,292.83
885.82,306.22
927.6,301.71
911.81,303.99
908.02,300.94
908.94,301.73
909.14,306.96
908.49,318.17
911.9,311.35
911.87,301.23
912.32,307.63
908.07,314.98
888.41,315.84
876.73,322.73
880,325
875.64,318.89
873.33,313.64
878.51,319.09
879.83,314.88
879.68,303.78
892.01,309.52
872.49,326.75
829.59,348.32
853.27,379.58
849.09,383.92
856.53,389.2
862.38,382
866.28,389.25
874.96,362.69
812.23,457.52
761,570.24
770.32,545.32
809.64,556.35
985.08,553.79
985.49,557.34
985.12,570.55
988.68,560.78
987.78,549.76
992.47,558.21
993.96,557.74
951.99,533.2
902.29,473.11
912.89,426.08
907.93,496.7
913.49,500.64
917.58,487.59
927.38,498.46
920.61,495.37
924.65,483.72
932.24,487.23
943.83,463.92
968.15,424.23
961.22,440.89
963.04,448.04
971.94,458.63
979.57,455.05
978.06,462.68
981.19,461.71
969.9,465.28
954.21,481.64
960.45,491.09
966.81,486.09
959.35,476.6
957.91,494.73
963.6,493.88
962.07,492.25
959.41,502.95
962.9,504.71
962.06,494.3
958.55,497.81
962.8,505.24
970.41,518.45
971.43,542.39
960.08,456.92
968.81,436.9
965.28,357.66
949.98,376.07
958.18,388.45
965.73,396.31
960.41,437.08
963.79,434.67
960.73,442.84
952.97,456.53
957.81,472.41
954.77,480.71
954.16,413.2
955.95,454.78
947.63,489.18
949.41,488.37
947.88,521.78
957.88,497.19
1013.1,414.56
1000.8,345.67
996.08,346.52
993.67,342.02
998.88,369.56
991.55,375.72
988.09,381.86
992.79,393.97
983.55,383.45
999.21,361.85
1057.2,339.76
1057.1,368.7
1056,365.18
1052.1,367.27
1050.4,385.86
1051.6,397.55
1041.8,396.76
1039.8,401.89
1029.6,375.97
993.64,329.19
997.43,359.28
995.34,355.92
984.33,367.53
975.92,354.51
1022.1,428.31
1056.4,478.97
1046.7,441.49
1033.1,432.68
1033.8,472.27
1041.7,487.08
1040.9,495.92
1037.4,488.1
1033.4,497.5
1042,507.13
1038.9,511.12
1004.8,488.03
994.18,479
1002.2,486.47
989.88,480.23
991.59,487.13
988.12,477.14
1001.7,501.58
989.92,498.93
985.54,513.56
983.77,513.35
985.43,519.77
981.65,533.57
980.06,532.73
988.01,549.89
974.11,568.84
972.06,543.37
971.63,529.58
1019.6,598.73
1031.2,626.68
1025.5,621.75
1023.3,610.87
1009,597.03
1005.5,599.1
1008.3,608.61
1009.6,604.53
1093.2,594.89
1128.2,661.08
1127.3,707.07
1122.7,704.38
1113,688.55
1105.5,672.36
1094.6,661.37
1083.5,649.51
1088.1,635.12
1080.4,642.81
1068.8,623.44
1060.1,612.62
1065.8,627.35
1066.4,612.29
1035.2,605.89
1007.7,602.62
1001.2,584.43
992.13,581.91
987.49,582.04
986.05,578.8
989.08,569.9
984.53,577.47
985.61,562.54
978.1,566.84
977.48,571.03
976.82,556.73
962.71,548.09
