416,424
661,502
961,678
1003,635
976,670
1016,645
1003,612
992,600
983,624
991,561
968,559
989,551
984,576
967,575
989,552
984,564
970,562
977,542
976,567
1245,983
1220,1084
1181,1081
1186,1085
1241,1052
1190,1100
1217,1087
1218,1085
1213,1087
1231,1073
1205,1090
1221,1090
1207,1091
1221,1073
1183,1129
1130,330
992,241
1010,233
959,215
954,468
974,466
1012,495
953,502
950,463
923,517
916,523
911,521
865,519
897,507
957,550
944,556
950,549
933,550
935,521
951,538
950,541
961,634
973,586
962,631
630,719
1002,399
983,335
1018,496
1018,568
971,579
1007,738
1014,661
1007,585
996,666
1013,427
1188,773
1159,956
1161,969
1150,954
1165,979
1181,968
1154,969
1155,965
1161,944
1162,997
1200,1059
1172,1041
1220,1005
1195,1054
1203,1031
1203,1040
1205,957
1204,1032
1222,1063
1223,990
1256,894
1248,918
1191,580
1181,670
1180,609
1161,666
1141,574
1167,629
1170,661
1208,685
1203,682
1192,690
1186,710
1212,645
1176,723
1187,691
1166,516
1183,646
1189,647
1182,671
1158,595
1156,552
1152,596
1177,573
1205,623
1148,662
1157,509
1166,577
1192,593
1184,644
1178,574
1207,686
1214,646
1192,694
1206,681
1220,706
1207,676
1232,663
1153,910
1258,793
1273,946
1242,859
1300,942
1287,920
1237,846
1303,944
1282,923
1264,935
1233,914
1251,938
1253,624
1231,729
1240,684
1208,738
1233,703
1219,718
1219,700
1222,693
1210,662
1241,675
1227,693
1209,681
1235,627
1222,708
1218,696
1237,628
1239,680
1233,684
1233,682
1234,624
1242,679
1212,579
1211,717
1207,690
1228,569
1229,487
1220,645
1236,550
1219,574
1226,592
1212,745
1233,591
545,894
671,643
588,729
627,881
618,803
625,774
613,893
629,852
629,874
629,866
662,794
682,795
677,779
667,791
675,808
688,815
647,800
686,841
658,802
666,802
674,813
864,724
1090,625
1088,650
1110,565
1106,611
1097,632
1108,576
1100,603
1136,620
1103,619
1078,611
1108,606
1092,633
1118,619
1114,633
1095,652
1115,628
1122,632
1109,620
1120,599
1102,613
1136,639
1111,613
1120,591
1130,634
1124,594
1108,627
1109,621
1134,650
1110,620
1113,606
1120,626
1114,591
1241,820
1231,1082
1238,1076
1236,1073
1242,1063
1394,1130
1210,1064
1214,1062
1186,1066
1191,1070
1218,1064
1253,1020
1217,1071
1222,1048
1195,1053
1202,1043
1194,1070
1190,1092
1163,1090
1213,1081
1182,1087
1186,1086
1218,1038
1177,1068
1196,1073
1193,1045
1196,1033
1244,1047
1231,1007
1222,1047
1214,1094
1264,1013
1438,1174
1103,822
1082,805
1016,172
987,357
1003,377
996,317
1010,261
996,292
1020,277
1010,249
1000,342
1015,377
1187,236
1342,341
1337,207
1334,168
1344,240
1361,336
1395,195
1381,172
1366,165
1335,247
1315,361
1258,84
987,84
1016,84
1013,84
1026,84
1043,84
990,84
1042,84
974,84
1007,84
1019,84
993,84
1000,84
1006,84
1012,84
1028,84
1015,84
803,365
168,140
979,486
987,433
981,532
967,523
984,507
989,496
999,509
996,501
756,1073
747,771
762,876
723,845
770,1064
750,817
748,924
753,917
736,911
998,915
1008,918
989,911
1011,896
1005,891
984,937
1005,934
1017,907
1005,863
1010,914
995,922
928,871
959,860
968,852
961,883
941,868
955,880
970,870
932,888
934,877
981,884
981,859
949,858
960,869
942,873
1039,859
1013,867
1013,875
1046,854
1035,855
1059,835
1064,850
1032,882
1054,852
1005,1129
386,242
502,247
1030,956
1069,899
1054,952
1050,972
1062,964
1053,966
1050,948
1052,966
1055,965
1093,907
1075,835
1089,758
1116,823
1069,849
959,817
978,855
992,898
1004,897
993,884
998,798
984,875
809,439
649,254
634,319
649,283
640,277
680,273
680,268
991,405
1093,413
1080,383
1098,403
1133,416
1150,373
1133,371
1152,405
1185,429
1195,441
1218,416
1232,390
1258,410
1265,369
1291,400
1291,416
1067,598
1087,565
1085,568
1117,605
1120,548
1122,576
1141,619
766,583
779,523
727,452
807,552
753,588
472,281
456,306
496,313
517,293
536,285
546,306
581,293
585,269
600,295
625,300
620,279
655,315
674,282
685,286
705,294
727,284
739,283
780,290
775,266
803,279
823,273
849,280
867,278
871,284
863,275
884,262
885,148
883,212
250,34
263,86
287,62
307,110
349,111
336,103
371,93
380,102
411,122
457,144
473,162
495,154
541,222
577,211
579,226
621,268
631,226
652,238
674,231
672,213
701,255
700,198
723,239
742,200
753,223
774,253
771,247
800,209
796,226
813,235
822,222
845,238
861,207
825,252
468,188
471,196
498,221
514,211
509,203
296,388
330,380
333,409
365,428
393,398
394,389
417,401
409,407
452,399
339,357
133,270
166,262
157,239
210,290
214,223
267,271
259,245
284,252
312,241
325,222
360,248
379,247
403,213
417,226
713,425
920,494
944,513
941,489
951,432
939,539
974,493
966,530
975,506
975,534
731,499
591,445
580,448
566,450
567,450
568,459
565,442
563,453
556,454
559,433
563,421
579,477
568,478
588,553
387,220
390,430
530,533
356,269
354,244
384,262
444,410
488,484
415,247
512,633
522,518
482,447
499,545
487,512
495,535
398,321
388,324
417,371
420,380
424,359
440,378
473,330
474,363
496,326
450,405
456,383
486,365
449,352
486,382
505,398
513,469
515,371
524,388
604,471
610,503
618,541
657,474
617,127
682,280
680,309
528,424
441,324
269,146
436,447
417,470
457,579
440,582
543,589
449,594
496,745
504,718
488,712
488,709
810,533
1045,543
1061,419
1086,451
1071,426
1100,420
1091,462
1112,394
1108,469
1026,340
1032,342
1045,340
1036,268
694,439
705,433
569,529
596,526
609,574
590,535
584,534
562,537
571,602
622,566
862,583
966,455
976,518
966,405
977,522
1016,356
1002,546
993,488
1083,668
1028,630
1009,645
999,353
816,439
847,506
853,519
832,469
850,494
849,525
867,509
854,506
856,535
850,535
855,506
832,504
190,732
115,733
147,745
149,731
132,726
149,733
150,721
154,726
116,779
90,750
87,748
91,744
89,773
85,759
89,756
102,756
106,768
99,763
105,750
125,764
112,756
89,753
98,758
86,743
91,746
111,737
106,738
97,753
108,756
92,735
121,715
107,712
113,715
137,717
120,742
120,765
95,454
46,471
88,497
105,586
94,637
103,518
119,630
106,634
123,633
106,631
91,618
115,616
99,618
102,658
90,635
110,645
98,652
111,651
87,643
108,651
114,636
117,627
110,637
109,642
110,616
103,632
102,631
125,618
111,620
111,627
116,617
108,606
93,611
115,622
108,617
117,606
125,598
90,617
98,620
98,599
110,615
119,616
105,612
91,611
93,575
83,596
103,591
89,591
75,581
75,364
61,208
97,452
116,464
99,468
100,474
89,471
101,453
106,457
97,472
101,469
96,474
69,436
95,469
87,479
104,504
109,521
97,509
124,499
114,516
123,500
117,519
111,506
126,497
122,489
129,488
125,489
144,494
135,476
120,492
136,463
157,509
173,611
199,582
201,600
181,582
192,595
194,593
199,585
171,592
181,585
168,585
206,587
262,654
239,641
229,648
255,664
242,655
231,641
235,661
240,661
83,253
147,294
142,295
130,278
85,277
114,303
97,290
95,285
107,280
111,288
99,294
126,291
121,302
125,287
99,270
98,271
110,259
181,292
235,597
148,726
149,716
174,734
169,724
186,731
209,741
212,737
213,722
222,735
249,722
253,737
282,741
291,685
306,787
328,794
335,798
356,791
170,618
199,591
182,556
218,637
220,665
230,655
264,652
284,668
290,667
289,693
291,684
283,671
281,691
284,681
174,698
108,712
110,736
134,741
144,712
163,722
156,734
156,713
167,719
167,734
181,732
211,738
210,743
203,725
196,719
216,730
240,730
237,728
237,734
225,746
249,743
185,769
203,754
209,771
202,754
213,773
228,764
214,761
338,729
328,760
355,798
348,742
359,747
391,735
371,756
368,755
372,774
381,741
386,736
394,744
389,731
343,742
295,732
303,731
305,728
317,732
317,740
309,723
330,707
344,742
345,727
338,709
350,711
344,695
370,719
356,706
371,719
373,721
388,730
382,752
396,730
374,705
406,737
421,737
402,703
419,721
431,736
426,723
539,735
534,706
546,739
528,749
534,727
518,730
533,733
560,741
540,732
535,708
526,721
518,733
508,722
552,705
506,709
540,727
589,755
598,726
597,739
599,721
609,710
605,723
604,726
619,744
609,727
624,743
620,734
609,819
590,803
591,810
643,829
594,828
606,794
595,811
603,809
613,798
628,814
752,762
764,775
763,749
777,779
774,767
762,759
766,749
769,744
767,771
765,764
772,759
776,768
756,748
775,740
781,750
787,738
800,707
791,763
952,653
951,665
961,664
960,665
944,663
966,656
662,781
723,744
977,736
997,674
666,746
683,740
683,726
670,697
677,747
671,811
677,756
671,744
686,735
659,736
604,812
581,761
601,765
580,749
593,730
594,707
593,712
607,743
613,742
595,736
586,736
620,715
610,737
590,752
738,719
754,735
744,756
766,702
760,741
742,734
762,765
759,760
755,721
751,747
770,758
773,749
551,736
547,733
548,748
553,734
577,767
547,735
559,722
569,728
558,742
562,755
565,724
575,743
571,744
606,739
659,740
662,737
653,733
660,715
665,739
649,716
676,732
669,714
662,707
680,754
666,731
731,910
749,769
756,764
745,793
765,751
841,828
838,843
854,828
866,852
865,860
866,829
849,847
854,827
874,813
850,685
876,710
868,703
861,673
878,633
871,708
865,696
884,658
887,683
876,678
884,696
874,678
875,666
887,676
788,679
880,692
874,677
881,684
878,688
883,702
880,700
881,676
872,697
882,678
885,682
888,690
954,674
963,685
953,719
952,709
966,699
954,699
958,682
918,740
879,823
884,810
896,818
906,839
867,913
873,869
873,860
869,823
881,843
873,826
883,858
880,862
894,825
872,839
878,801
882,826
889,846
880,810
868,837
896,822
883,840
947,846
955,883
944,875
955,872
946,868
960,886
938,880
958,865
944,882
940,880
950,873
955,880
958,872
946,895
958,851
971,864
953,846
951,832
932,870
943,848
947,840
959,849
943,847
942,841
942,864
961,846
949,849
965,843
933,857
943,852
956,863
948,871
957,870
864,732
882,705
883,692
881,679
834,973
942,741
942,646
930,650
954,673
940,676
916,710
963,813
954,837
929,869
941,847
954,835
951,834
935,852
959,834
936,824
944,847
930,857
962,798
939,849
915,875
950,823
964,861
949,810
968,854
954,798
937,845
950,829
968,838
952,837
919,757
934,720
944,680
951,668
939,699
924,713
944,674
931,713
927,694
930,670
922,667
926,697
920,693
928,666
928,709
892,674
869,658
870,647
876,639
868,619
871,626
885,638
856,620
895,616
899,543
883,589
876,601
908,623
885,670
885,590
857,614
880,619
875,703
872,608
918,676
898,687
904,723
910,704
922,721
903,723
897,727
879,741
881,722
885,700
793,767
760,658
780,664
775,650
767,694
768,641
773,679
768,678
797,611
773,759
789,744
790,732
802,673
777,657
795,650
786,662
780,704
783,676
788,662
770,692
777,646
777,706
772,679
781,679
785,702
781,700
788,630
847,617
816,623
834,623
839,609
835,613
831,606
821,581
820,615
821,573
828,589
851,616
826,636
823,626
818,738
782,617
820,555
791,571
816,584
821,586
821,623
742,654
804,680
762,650
753,662
753,652
792,669
768,615
778,671
762,644
778,665
803,600
743,677
758,663
786,638
745,650
741,623
781,666
799,658
706,605
740,644
728,654
755,657
830,666
713,573
806,692
765,673
766,656
830,687
769,595
777,681
754,643
774,667
772,678
751,660
788,724
760,659
787,696
771,683
751,648
764,644
748,651
752,646
785,658
793,650
1044,608
975,644
969,609
1000,574
972,582
1196,384
1217,379
1224,358
1220,349
1230,380
1232,373
1211,380
1128,343
1122,266
1142,333
1118,333
1136,364
1135,302
1115,361
1137,289
1136,343
1120,336
1142,337
1150,349
1153,268
1142,368
956,608
961,538
952,616
938,577
941,584
941,586
953,593
949,598
947,565
938,580
850,507
863,492
867,453
881,436
901,474
802,509
890,425
846,484
863,519
873,511
856,536
761,562
774,525
772,554
793,554
780,514
808,516
847,535
930,462
951,426
945,584
946,454
923,466
939,399
927,470
927,474
953,458
929,380
920,522
929,391
920,462
965,458
1084,558
1114,526
1118,537
1118,557
1130,541
1114,577
1102,547
1127,521
1111,534
1111,544
1126,520
1116,533
1121,545
1134,515
1135,551
1122,533
1121,545
1142,535
1130,561
1121,517
1123,564
938,640
935,473
989,550
1025,577
1174,529
1130,608
1150,573
1144,618
1140,570
1123,626
1137,626
1134,631
1136,611
810,536
786,458
753,472
739,501
761,500
743,508
758,513
727,728
915,470
915,552
898,553
926,489
908,534
887,510
899,544
915,547
912,523
910,546
937,584
914,642
927,504
909,502
917,512
935,523
918,531
920,518
934,492
927,471
902,518
847,458
862,519
854,528
856,508
862,527
857,500
429,267
372,265
367,253
354,225
347,248
361,227
370,234
368,244
368,172
394,149
399,140
395,162
398,136
400,149
393,154
422,170
412,163
404,175
400,198
399,175
402,199
418,199
386,191
386,940
123,610
375,355
387,319
389,310
379,240
386,314
388,311
386,325
557,633
591,761
587,760
569,760
569,764
580,775
594,762
570,763
583,771
586,785
566,779
572,769
583,760
319,713
279,681
289,677
276,665
304,663
294,682
294,688
317,671
216,883
217,898
214,884
219,894
208,877
223,872
229,876
220,868
207,868
241,902
233,884
230,911
212,867
210,880
208,885
198,885
222,887
217,858
213,877
218,872
218,882
526,873
559,862
538,869
551,892
548,870
542,884
555,900
543,893
554,884
546,881
551,880
549,850
574,882
551,863
535,885
555,879
433,590
423,517
418,535
441,520
434,546
440,528
443,532
431,544
203,411
208,409
189,416
208,437
197,425
225,412
209,419
237,448
63,709
170,524
247,347
262,313
296,311
278,306
308,342
314,374
319,318
361,312
327,372
444,420
510,458
527,470
517,439
517,459
526,481
510,460
506,462
520,476
676,517
865,547
895,562
898,564
890,554
880,556
875,544
900,569
895,545
889,552
886,560
961,766
973,756
963,773
971,755
984,741
985,760
960,779
984,768
981,774
978,764
854,818
846,817
846,802
852,842
863,842
857,808
855,838
902,824
859,836
850,823
801,837
796,841
791,805
796,817
793,823
678,631
545,361
559,398
545,369
552,385
324,365
974,781
998,780
984,816
993,796
986,780
980,791
983,781
984,787
828,803
857,812
860,803
880,817
871,819
901,789
879,810
879,808
863,819
860,800
875,822
868,831
887,816
876,811
870,817
878,806
873,817
851,821
879,802
877,828
881,827
882,828
883,815
901,826
1011,792
1019,810
1013,797
1014,784
1009,799
1006,802
995,803
1001,750
973,786
989,759
978,811
1007,857
1013,885
1016,892
1030,853
1029,875
1027,864
1028,837
1036,853
1024,889
1014,844
861,838
865,855
881,808
846,808
879,842
859,813
850,817
870,822
858,848
848,824
874,830
848,838
837,832
862,820
855,849
859,836
857,855
872,819
847,864
868,842
870,804
869,798
861,853
862,829
859,833
1320,754
1496,791
1463,803
1485,798
1480,774
1471,795
1465,776
1463,791
1480,776
1452,806
1464,804
1483,792
1458,815
1464,791
1599,801
1616,766
1609,773
1600,777
1610,781
1605,783
1613,780
1614,769
1607,770
1590,778
1608,756
1609,768
1608,772
1612,772
1583,749
1570,764
1576,745
1571,748
1565,749
1562,735
1650,741
1643,721
1629,727
1643,726
1638,728
1649,731
1646,731
1633,728
1640,735
1629,747
1629,753
1621,740
1625,719
1541,743
1553,725
1549,741
1536,740
1549,733
1536,732
1402,775
1400,790
1398,777
1396,786
1397,863
1409,766
1418,768
1416,765
1409,772
1415,778
1434,771
1414,790
1485,722
1534,702
1501,696
1502,744
1496,744
1485,815
1511,741
1242,694
731,625
543,647
552,641
521,675
540,647
547,658
546,640
557,681
551,647
543,653
536,775
563,706
529,448
589,489
546,503
524,580
561,568
519,503
539,603
567,637
557,638
550,627
580,604
560,646
591,584
582,625
545,648
565,610
564,689
560,602
547,616
557,616
580,648
574,625
585,578
578,642
575,675
564,630
403,524
377,557
381,526
365,439
381,442
364,489
364,504
371,485
471,490
1042,257
1064,136
1071,167
1071,149
1074,179
1054,158
1210,204
1221,205
1194,183
1208,205
1204,210
1215,217
1206,220
1194,209
1206,215
1203,198
1205,125
1208,81
1190,116
1188,133
1198,115
1190,122
1200,18
1171,30
1039,149
928,155
918,163
928,168
914,178
911,200
914,161
914,134
904,112
904,110
902,111
877,97
892,17
872,50
900,95
895,109
905,147
1066,44
1256,165
1261,203
1264,156
1253,153
1247,103
1249,175
1281,134
1288,171
1255,172
1255,161
1253,130
1269,143
1228,271
1264,4
1218,4
1245,4
1204,4
1202,198
1206,222
1194,201
1197,207
1212,211
1196,207
1199,198
1196,219
1196,198
1195,203
1202,216
1193,205
1192,212
1191,192
1201,189
1198,221
1201,216
1120,174
1118,171
1126,172
1129,126
1073,299
1074,302
1048,283
918,381
908,401
904,405
909,397
914,399
910,401
838,621
821,609
838,590
828,598
821,606
825,568
820,590
841,598
844,391
846,382
824,393
847,392
770,947
788,669
813,614
806,640
797,665
805,656
812,675
820,680
812,654
813,654
925,810
892,878
882,896
889,891
906,884
925,879
903,877
887,873
896,895
901,904
901,898
906,890
898,855
811,367
831,371
812,361
834,341
810,348
844,356
824,356
822,370
818,367
832,307
827,365
833,334
833,371
848,365
836,359
915,385
906,354
909,359
929,385
918,395
920,329
920,407
917,389
797,378
771,389
785,389
808,364
793,395
783,526
927,369
901,353
887,409
925,409
900,304
899,309
919,408
916,407
906,358
925,362
921,405
1068,561
1064,612
1050,625
1056,612
1050,623
1050,626
1061,609
1057,611
1052,624
1063,591
1044,606
1050,608
920,566
662,434
643,449
644,427
668,429
666,420
664,450
661,413
679,425
664,464
671,440
686,456
668,441
435,368
679,422
714,502
700,509
714,500
701,487
717,506
726,508
715,506
704,477
710,483
704,462
706,502
690,503
600,472
597,473
595,458
588,467
580,435
588,456
584,460
575,463
582,442
579,457
585,444
590,480
589,457
809,609
802,613
783,623
795,610
801,615
697,611
722,613
709,624
726,613
699,621
706,612
719,589
722,613
729,611
852,523
856,475
866,500
859,482
872,461
882,471
866,472
865,459
872,467
855,471
873,459
871,476
867,484
864,478
922,470
933,511
928,490
937,489
944,510
799,322
762,348
774,346
786,381
773,386
781,372
775,355
776,368
777,388
777,382
756,396
855,390
825,397
836,408
840,415
841,398
848,421
847,383
857,362
845,400
849,399
856,396
859,413
861,417
850,406
859,387
892,385
877,388
880,401
878,411
880,398
877,403
888,401
889,387
869,362
892,388
884,403
903,390
894,392
888,392
884,386
895,390
886,391
884,390
908,390
891,389
887,385
894,381
899,365
883,360
888,388
897,411
908,406
1388,893
1030,659
1009,523
1006,539
1000,534
1011,534
998,524
1010,527
1005,528
998,541
1254,699
1275,714
1263,704
1260,723
1265,695
1241,726
1266,692
1251,691
1246,690
1270,695
1263,679
1250,698
1260,704
1256,702
1254,713
1243,711
1254,697
1258,679
1241,687
1266,713
1248,706
1255,700
1256,685
1255,680
1256,672
1251,695
1265,687
1244,689
1256,706
1253,684
1273,691
1251,682
1258,708
1255,698
1265,681
1252,705
1238,677
1228,681
1245,703
1243,705
1254,684
1244,698
1264,691
1253,699
1276,699
1252,686
1266,692
1248,671
1253,698
1237,700
1263,693
1248,687
1269,687
1258,677
1258,694
1255,692
1246,715
1249,700
1251,678
1271,685
1255,696
1249,689
1253,713
1249,697
1259,711
1249,714
1247,710
1236,727
1262,705
1245,714
1256,721
1275,697
1254,707
1250,708
1261,709
1252,728
1262,708
1078,621
708,450
708,442
711,417
730,440
723,445
714,435
728,414
731,445
707,436
736,463
728,431
729,434
746,439
727,425
719,408
742,427
724,470
730,447
727,442
705,432
724,430
717,467
731,447
726,467
726,451
735,455
734,440
737,446
741,451
724,450
723,485
725,460
732,466
739,488
723,493
721,502
744,549
723,504
737,503
736,502
734,497
737,521
743,539
744,523
719,549
724,525
736,553
736,523
739,535
746,541
739,521
753,522
740,517
752,518
742,547
742,518
748,531
739,525
734,521
736,526
746,515
748,514
743,525
744,533
754,505
772,512
755,508
758,496
758,496
756,496
750,512
756,494
754,505
764,476
757,470
761,502
770,493
761,506
761,477
755,490
758,485
771,481
764,501
762,480
755,454
762,472
772,464
771,455
783,483
777,462
775,481
770,466
783,460
781,468
783,454
778,445
772,468
774,449
765,456
778,414
794,433
945,789
1007,854
1001,857
1011,876
994,869
1004,853
1037,857
999,855
995,874
1011,858
997,869
1029,839
992,844
992,859
1013,857
1000,860
1009,849
1015,864
996,841
991,849
1016,836
996,875
1010,850
1002,858
988,841
1010,843
1007,836
1010,821
997,854
992,826
1013,827
1007,854
1021,818
1019,818
1016,829
1004,828
997,830
996,828
1021,817
1000,817
1014,808
993,827
999,826
1004,839
1003,824
1000,824
1018,816
1012,817
1001,813
987,823
917,823
936,821
926,858
941,855
916,837
954,835
957,839
934,813
952,832
937,844
927,843
971,821
946,832
957,840
931,849
941,826
919,832
939,826
949,817
937,812
951,816
927,825
922,811
937,818
954,803
935,812
927,828
947,803
935,800
939,816
944,802
925,840
939,806
949,821
949,786
955,793
940,802
952,753
957,810
939,822
937,809
940,800
930,807
962,809
949,828
945,792
953,800
953,790
938,818
948,793
941,807
947,788
939,817
948,774
949,777
948,785
953,759
958,785
953,783
942,799
947,761
970,777
942,807
942,761
936,774
945,783
946,771
945,773
954,787
950,798
961,766
957,798
931,650
932,639
930,660
930,621
917,636
935,649
930,636
932,651
913,638
932,629
911,647
923,643
940,630
913,642
920,640
948,632
910,639
929,630
914,638
927,639
923,637
938,652
932,661
930,632
924,635
935,655
925,643
925,651
929,660
924,654
922,660
933,634
939,644
911,643
931,633
933,620
933,627
926,643
927,636
935,624
928,640
924,629
926,629
929,663
938,617
933,639
938,649
938,645
932,652
928,645
934,651
937,626
925,640
929,625
932,636
927,665
935,637
934,630
936,650
915,634
914,665
928,638
929,648
935,632
927,630
935,637
930,636
939,630
936,633
935,640
935,622
937,633
926,622
927,634
925,619
922,629
931,627
914,616
923,622
933,627
934,621
919,639
944,645
941,634
1511,746
1318,607
1283,721
1303,718
1296,723
1301,737
1298,731
1298,729
1297,718
1293,717
1294,718
1289,728
1291,732
1288,732
1299,736
1290,726
1300,722
1290,722
1285,725
1281,735
1287,742
1288,739
1293,751
1295,726
1305,724
1303,739
1291,731
1295,743
1291,712
1288,739
1308,751
1287,759
1282,746
1288,753
1300,747
1295,741
1281,746
1293,759
1291,740
1292,742
1306,746
1291,763
1312,749
1295,744
1293,763
1294,766
1290,749
1294,770
1298,758
1293,759
1304,745
1287,768
1313,744
1297,754
1276,741
1308,743
1304,745
1294,764
1292,758
1308,756
1299,755
1287,737
1263,683
1292,758
1283,754
1304,759
1293,752
1292,756
1291,747
1288,737
1278,730
1287,759
1283,742
1297,725
1286,723
1283,750
1300,729
1287,735
1278,786
1295,720
1285,734
1284,735
1309,716
1279,733
1298,704
1298,709
1276,712
1287,723
1300,662
1282,732
1285,740
1295,723
1289,704
1286,728
1310,707
1290,710
1301,729
1308,732
1318,722
1329,723
1312,744
1304,644
1334,742
1345,731
1343,739
1340,734
1339,710
1349,738
1358,736
1366,725
1387,738
1389,721
1397,725
1387,727
1402,736
1387,743
1400,738
1384,729
1378,719
1404,713
1388,739
1392,711
593,429
567,444
561,496
564,472
555,504
566,458
569,494
552,475
563,479
566,479
551,488
579,479
567,477
552,469
569,476
557,499
562,478
552,469
911,421
1073,409
1074,424
1090,427
1074,423
1087,412
1091,418
1076,408
1082,415
1078,416
1076,408
1085,398
1073,410
1085,427
1075,416
1074,397
1083,417
1073,414
1088,402
1084,408
1068,410
1088,425
1065,422
1080,417
1080,423
1080,437
1095,428
1076,441
1081,425
1106,419
1083,416
1086,414
1076,436
1078,424
1092,431
1073,397
1072,412
1079,385
1061,422
1084,412
1075,430
1069,416
1089,404
1068,404
1077,372
1070,410
1064,405
1069,432
1077,382
1077,411
1068,394
1069,422
1082,392
1072,422
1072,417
1054,403
1051,426
1065,450
1058,440
1051,438
1045,425
1033,441
1051,398
1040,442
1055,392
1064,400
1065,408
1050,439
1055,390
1067,405
1076,383
1074,411
1072,426
1059,430
1082,390
1070,390
1090,384
1087,381
1084,401
1081,395
1072,386
1088,389
1104,374
1079,380
1077,385
1086,383
1105,397
1092,374
1101,386
1070,370
1086,417
1081,396
1077,413
1091,403
1091,388
1100,382
1080,381
1069,400
1088,378
1093,363
1099,360
1087,383
1094,381
1095,375
1104,375
1083,381
1078,375
1096,363
1092,356
1079,378
1094,370
1097,375
1085,375
1085,390
1095,384
1084,380
1106,356
1099,375
1076,381
1557,438
1589,445
1561,440
1566,459
1571,463
1573,450
1565,462
1562,421
1555,447
1549,455
1548,366
1559,457
1544,457
1553,437
1555,470
1574,451
1557,453
1561,463
1572,440
1576,444
1566,439
1554,448
1560,385
1560,442
1561,428
1553,439
1570,420
1542,436
1552,453
1560,444
1533,434
1530,441
1554,418
1528,427
1534,448
1533,426
1551,440
1547,401
1551,429
1543,416
1530,449
1544,419
1546,423
1575,408
1563,430
1556,410
1563,400
1553,425
1535,419
1524,396
1557,410
1544,424
1545,429
1563,419
1540,388
1559,440
1548,433
1549,431
1564,431
1559,417
1565,414
1558,416
1551,428
1567,395
1560,442
1554,437
1570,415
1558,433
1554,425
1584,434
1551,442
1552,444
1566,423
1548,445
1575,415
1581,429
1575,445
1579,432
1574,445
1566,442
1577,423
1598,439
1582,449
1588,444
1591,429
1578,429
1604,428
1599,442
1573,446
1586,444
1593,440
1587,433
1583,456
1590,435
1569,441
1583,446
1602,437
1598,431
1585,443
1597,440
1610,448
1589,439
1599,452
1592,445
1612,431
1605,439
1580,441
1615,439
1593,416
1598,437
1607,431
1599,446
1592,441
1600,437
1593,437
1594,416
1597,437
1599,421
1607,430
1596,428
1578,442
1578,422
1593,412
1587,432
1593,402
1585,415
1585,421
1614,397
1608,416
1576,405
1583,397
1591,403
1595,403
1587,406
1593,407
1589,397
1589,399
1573,412
1579,399
1581,412
1591,395
1584,396
1571,416
1589,380
1584,405
1567,392
1576,361
1588,405
1583,412
1573,392
1580,394
1588,416
1584,403
1568,398
1594,389
1587,411
1592,391
1573,396
1582,377
1581,407
1599,380
1589,412
1582,401
1583,409
1581,403
1574,390
269,1022
733,562
696,683
674,715
686,739
670,758
686,729
683,749
689,742
675,758
676,746
692,741
681,762
678,722
677,709
661,738
676,739
681,729
682,737
687,747
677,730
679,722
684,746
671,739
686,719
664,732
687,720
682,724
687,712
688,728
690,712
679,714
678,739
692,716
685,718
707,696
1002,627
997,628
994,640
1023,593
1014,597
1028,624
1014,602
1027,608
1020,604
1023,604
