232.27,319.73
229.88,320.67
221.47,334.34
213.41,349.03
214.68,349.88
220.59,341.73
223.28,335.78
223.95,339.45
224.59,353.59
217.23,354.25
196.98,322.38
183.98,289.62
190.51,285.01
174.62,277.78
110.42,241.62
69.683,213.02
107.27,223.85
163.26,251.21
183.41,270.53
189.41,281.3
197.96,284.95
181.16,277.45
133.86,261.33
117.48,255.69
160.75,268.87
206.96,282.52
218.8,285.35
214.31,285.19
210.25,287.09
210.98,287.96
220.08,286.93
241.59,287.74
268.2,291.21
277.37,293.6
269.81,293.12
276.48,290.88
302.21,288.17
319.83,286.23
321.15,285.31
319.72,284.67
322.05,284.56
326.64,286.09
328.68,288.89
321.73,291.2
315.96,292.09
332.83,291.41
364.2,290.73
382.03,292.5
383.57,294.88
382.3,293.71
380.33,291.15
374.31,292.3
376.11,293.6
398.92,288.72
395.23,288.62
307.39,308.37
232.39,328.19
304.47,319.26
432.4,299.48
463.26,299.38
435.73,308.56
440.65,306.23
462.24,298.35
458.96,296.78
439.6,298.01
426.48,295.84
434.09,292.99
458.3,294.04
429.84,301.43
304.64,314.34
185.29,322.12
161.79,316.81
179.38,305.85
178.27,297.54
167.7,293.76
163.82,295.65
168.43,305.44
178.41,319.72
184.49,321.38
182.52,304.55
181.3,291.4
184.67,293.62
183.76,295.5
177.81,293.59
182.67,311.08
198.59,345.67
198.5,350.48
177.01,316.57
163.49,295.51
167.88,305.9
170.99,316.68
167.24,315.54
169.51,316.59
177.64,321.86
176.51,318.82
166.72,309.12
164.89,308.73
174.99,317.39
188.78,320.1
199.61,315.52
203,313.7
200.84,317.14
199.38,322.28
198.19,325.75
193.1,324.77
190.43,320.41
200.81,316.25
210.2,316.6
194.56,324.92
168.63,333.45
163,330.75
171.69,322.88
174.16,321.98
171.27,324.1
171.94,321.14
177.18,322.74
184.49,340.52
188.94,357.48
186.6,353.49
183.05,344.12
184.83,348.46
188.96,349.13
190.53,328.06
187.88,307.78
181.26,311.07
174.71,322.46
171.57,324.5
169.81,322.99
167.23,324.71
164.73,324.64
163.72,319.74
165.54,318.46
168.17,324.69
161.4,326.28
147.65,318.99
160.15,321.59
210.97,342.35
260.79,361.9
273.4,365.38
230.14,352.44
147.19,330.3
95.027,316.08
100.99,316.31
119.2,320.15
122.72,322.13
119.52,326.11
117.28,331.68
119.97,332.32
125.65,327.85
126.2,325.65
121.54,328.51
120.18,333.97
125.25,339.32
134.28,342.04
143.38,341.23
147.9,337.6
148.15,333.71
148.12,333.24
148.29,335.39
146.98,336.34
148.6,335.43
159.37,334.26
161.92,335.69
133.61,341.68
137.3,339.19
259.68,312.66
393.65,294.57
367.92,331.1
255.42,391.24
214.82,417.14
237.39,405.39
255.4,375.25
259.82,347.74
261.81,339.87
263.88,343.74
265.33,345.86
264.1,345.99
259.41,347.13
258.02,349.01
263.82,350.03
261.47,346.72
239.97,337.6
220.16,329.62
220.2,328.83
227.63,332.5
229.17,336.54
226.51,337.93
223.6,335.74
223.24,333.9
225.87,334.69
226.8,334.75
224.11,332.35
223.31,330.96
226.55,332.74
227.78,335.94
225.5,337.98
227.7,335.55
236.61,329.45
243.89,326.97
245.45,330.09
244.63,332.42
244,331.54
244.23,331.08
244.94,331.96
244.7,331.42
243.89,329.47
244.72,329.32
245.81,331.22
242.61,332.3
240.7,329.8
254.06,322.23
279.51,325.28
299.74,365.68
304.22,422.01
289.09,440.42
265.73,423.81
254.23,412.16
255.13,413.18
257.14,414.74
255.89,413.52
251.51,411.65
248.71,412.87
252.61,419.32
253.5,414.23
238.13,378.37
218.04,337.69
211.88,329.65
216.35,341.77
220.78,346.86
221.19,344.28
217.01,341.5
213.07,340.04
214.36,339.58
218.96,339.99
223.01,340.67
222.91,338.89
217.17,332.92
211.83,326.71
212.34,324.09
216.45,324.05
220.4,324.93
220.71,326.17
216.35,327.2
212.71,326.77
213.67,324.56
216.58,322.8
218.64,323.01
218.84,324.36
217.49,325.2
217.16,322.97
218.05,321.48
215.63,336.09
208.94,366.34
203.78,383.79
204.05,379.03
209.74,375.09
217.49,382.15
219.98,389.15
216.54,390.15
215,387.61
217.22,384.25
217.73,382.44
215.66,382.64
215.13,383.37
216.58,384.74
216.87,388.23
216.01,391.76
216.77,390.52
219.65,386.6
223.54,387.04
230.85,390.47
245.75,390.11
263.01,387.3
272.08,388.09
271.98,390.17
267.44,387.33
262.71,383.84
261.26,387.38
262.6,386.54
264.17,364.43
262.03,333.99
253.06,318.11
243.71,316.63
242.14,320.47
243.97,323.03
242.07,320.3
239.08,317.04
239.82,319.02
243.88,322.93
248.05,323.54
243.88,318.92
226.49,309.84
210.58,303.93
209.19,306.66
213.19,310.04
212.59,307.2
209.7,303.84
208.12,304.88
208.08,305.93
209.26,304.32
211.48,305.83
214.25,312.49
216.37,314.48
223.04,307.8
252.9,304.02
305.28,309.24
339.73,315.32
338.21,317.05
329.07,316.97
329.69,317.02
332.9,316.91
332.24,316.1
325.68,314.03
321.42,313.65
339.68,322.03
372.74,334.39
379.92,332.14
357.42,315.3
342.63,304.42
348.28,306.17
360.19,312.31
358.17,313.91
320.05,302.78
264.82,283.99
242.06,272.66
251.31,271.38
256.06,273.26
249.88,274.77
246.26,274.95
243.35,274.2
231.01,273.69
214.91,273.22
208.21,272.05
210.87,271.04
216.28,271.56
220.55,272.83
221.52,273.2
220.23,272.25
219.03,270.27
219.73,269
222.93,270.1
223.3,271.91
215.79,272.23
207.22,271.99
205.63,272.83
207.99,274.99
209.24,277.97
208.98,280.03
208.23,280.12
209.16,281.17
212.38,284.84
212.73,285.78
207.02,280.55
201.57,275.66
204.25,276.17
222.51,278.24
254.56,278.66
276.35,279.26
274.34,280.88
265.23,280.58
261.98,277.51
262.14,276.01
262.17,277.85
260.01,279.06
258.52,278.12
268.21,278.5
287.74,281.02
297.29,281.92
293.69,280.12
298.18,278.59
320.17,279.03
352.02,281.07
382.49,283.02
397.98,282.03
397.85,279.73
394.69,282.07
394.87,287.23
398.11,286.44
401.13,281.11
398.98,280.92
397.5,285.14
409.62,285.32
429.74,282.36
440.23,283.26
439.82,286.58
437.59,286
436.92,282.65
437.71,281.69
439.51,284.1
441.51,288.32
441.49,291.01
437.84,288.88
438.62,285.29
453.43,285.51
473.82,287.79
485.54,288.27
483.02,287.13
469.62,285.85
478.91,285.03
531.05,284.29
535.33,280.16
413.08,270.26
276.74,260.91
245.5,258.53
269.06,261.19
274.79,265.1
253.24,267.01
214.55,265.07
187.42,261.61
189.68,259.25
198.65,259.17
195.72,261.54
190.45,264.51
190.52,266.25
189.14,265.59
185.13,262.28
193.07,257.83
215.96,254.09
231.38,253.12
229.01,256.08
224.14,262.32
226.35,264.25
232.36,244.08
238.13,204.15
240.29,176.38
241.97,181.09
254.25,219.97
276.06,276.08
291.64,312.92
295.08,321.11
292.04,321.3
288.8,323.21
291.32,324.46
297.52,324.72
298.7,325.81
296.04,327.55
298.09,328.15
300.08,327.4
289.84,326.41
288.47,327.62
334.42,333.79
406.14,341.53
449.72,344.3
460,342.6
458.25,340.59
454.61,339.93
452.93,340.66
453.69,340.41
455.79,336.64
457.81,333.11
458.53,334.97
458.91,339.58
459.67,341.99
455.67,341.18
442.48,338.19
429.31,337.88
426.09,343.87
427,349
425.07,345.92
426.18,338.77
433.81,334.93
431.04,343.13
407.03,362.27
385.85,358.34
386.33,313.06
391.03,274.17
387.24,276.4
392.49,287.81
405.23,284.42
366.52,287.51
262.64,309.76
196.35,330.7
219.72,336.59
254.9,335.65
252.03,334.72
238.75,333.56
235.55,332.49
238.16,333.92
239.72,336.95
233.12,335.64
218.76,329.96
207.08,328.25
204.09,331.4
209.23,330.72
217.17,325.13
