1689.9,722.31
1694.3,715.26
1695.6,729.58
1661.1,722.27
1595.1,718.74
1595,754.25
1609,733.29
1603,719.95
1618.7,754.88
1593.9,740.68
1624.4,755.03
1482.8,671.11
1124.4,528.05
989.26,488.32
1048.4,525.36
1043.8,533.66
1032.6,520.78
1026,524.64
1028.4,540
1030.1,529.95
1046.8,526.61
780.69,956.39
610.55,1186
625.18,1190.6
632.39,1159.8
615.53,1176
631.11,1166.5
633.23,1148.7
647.27,1191.3
637.59,1189.6
471.97,1146.9
356.06,1168
352.01,1130
355.53,1150.9
336.7,1141.5
387.13,1170.2
367.74,1168
340.14,1145.8
394.96,1211.9
395.76,1259.9
325.19,1213.6
334.1,1181.8
384.19,1165.8
378.05,1146.1
295.18,1172.7
25.105,1155.7
1.7159,1116.9
9.5265,1127.3
6.0228,1138.5
7.3372,1134.2
6.8925,1121.4
7.032,1124.8
6.9913,1125.7
7.0013,1112.8
7.0024,1120.1
6.993,1131.6
7.0127,1133.6
6.9982,1127
6.8745,1127.7
7.8214,1129.7
-0.038029,1123.1
7.1345,1136.3
-9.4208,1128.4
82.769,1115.1
97.181,1131.8
-4.969,1128.6
16.692,1145.7
489.04,1156
1289.6,1070.3
1202.4,1150.5
1507.9,1069.8
1392.6,1062.5
1380.3,1093.6
1389.3,1087.3
1408.4,1072.6
1401.4,1098.6
1374.5,1106.2
1424.8,1092.8
1381.7,1057.8
1241.5,1032.8
1272.4,1097.8
1284.7,1083.9
1298.1,1064
1308.1,1083.6
1274.5,1068.7
1260.9,1080.7
1276.1,1105.9
1244.5,1119.5
1248,1112.1
1257.7,1121.8
1237.5,1122.7
1260.8,1096.5
1258,1107.4
1216.6,1117.8
1237.8,1120.1
1211.2,1122
1238.6,1121.8
1246.2,1135.4
1259.7,1117
1252.3,1123.7
1244.3,1131
1231.6,1132.7
1228.9,1132.6
1235.9,1131.1
1245.6,1137.9
1244.9,1143.3
920.21,1180.9
239.44,1175.9
196.9,1157
1136.7,1080.8
1303.5,1049.4
1238.7,1063.4
1244.9,1077.1
1269.8,1047.4
1284.8,1044.7
1232.8,1072
1247.5,1071.2
1305.4,1078.9
1287.2,1085.2
1301.7,1108.2
1325.1,1118.1
1300.8,1103.8
1304.8,1084.2
1289.1,1107.2
1291.6,1111.4
1289,1097.9
1301.8,1097
1311.2,1102.3
1294,1096.2
1304.5,1087.4
1328.4,1108.9
1326.1,1125.9
1269.9,1094.7
1314.4,1086.2
1308.4,1083.6
1301.1,1101.5
1296.2,1103.6
1297.6,1105.5
1286.6,1117.2
1258.1,1082.2
1253.5,1052.1
1273.9,1069.8
1273.6,1074.1
1255.8,1088.4
1258,1086.6
1259.6,1107.6
1281.3,1102.9
1279.8,1091
1266.5,1108.9
1263.3,1120.8
1278.1,1132.2
1283.3,1152.8
1292,1143
1289.9,1132.3
1274.2,1157.7
1303.9,1162.4
1301.1,1157.9
1275.1,1165.2
1299.7,1178.4
1275.7,1180.6
1282.6,1177.1
1272.1,1186.8
1309,1185.2
1273.7,1186.7
1275.1,1194.1
1324.8,1186
1305.5,1197
1313.3,1222.2
1274.5,1200.1
1296.7,1207.1
1351.8,1245.6
1316.6,1233.3
1328.9,1221.6
1305.7,1213.6
1256.2,1229.8
1259.7,1227.6
1350.9,1202.9
1250.9,1239.1
1372.4,1308.7
1883.9,1254.8
2002,1157.9
2084.6,1191.7
1939.5,1121.3
1944.2,1158.8
2147,1203.4
2177,1215.1
1984.3,1207
1924.4,1156.3
1952.4,1165.6
1935.1,1188.3
1940.6,1183.7
1968.3,1176.7
1904.4,1158.4
2007.5,1162.1
2300.2,1008.7
1383.6,780.28
969.67,559.69
899.41,476.38
893.98,465.15
904.2,472.22
905.21,475.93
908.52,478.08
917.91,482.37
921.47,473.3
924.97,476.84
926.45,502.17
917,492.81
926.17,503.22
927.91,505.89
930.98,508.35
926.59,501.36
922.75,501.38
931.1,505.17
939.91,507.47
930.44,513.46
918.4,501.33
930.96,492.41
943.54,514.32
932.04,507.2
937.76,494.18
945.99,508.8
939.07,507.77
932.67,500.65
940.48,491.44
951.57,491.82
955.87,501.51
959.12,502.41
952.2,500.41
948.08,499.25
958.8,502.97
959.06,513.27
957.26,502.93
949.96,516.45
953.85,519.28
951.6,489.94
949.68,510.87
952.65,508.6
956.03,491.51
954.24,505.48
956.69,522.87
954.89,461.45
965.31,629.47
997.91,845.57
979.83,436.88
938.28,267.51
954.86,275.66
944.89,283.76
949.46,287.76
951.18,291.71
950.59,357.86
917.6,539.01
904.66,635.29
916.31,624.72
913.29,630.32
912.39,627.81
914.7,624.77
916.37,635.87
912.04,641.77
971.8,570.84
970.53,563.48
965.48,563.68
972.93,566.36
977.03,567.21
971.34,557.52
965.67,561.4
997.34,561.56
1023.1,542.81
1008.2,547.65
1015.7,567.34
993.78,566.24
995.81,571.08
1020.7,558.05
1045.6,574.41
1005.8,582.94
1025.6,585.17
1038.8,589.12
1030.6,574.84
1042.4,567.4
1029.1,590.7
980.74,613.75
945.25,610.82
938.77,603.81
928.03,632.6
938.67,632.27
936.13,632.01
938.92,622.94
916.43,582.71
901.78,583.16
914.73,590.88
914.39,593.97
912.22,595.63
917.24,586.16
904.93,589.02
902.55,591.71
895.11,593.29
902.61,563.07
971.11,585.9
984.31,603.69
975.21,589.28
979.04,581.01
980.86,570.9
977.2,575.43
990.53,552.99
982.5,552.08
978.38,563.56
1019.4,525.16
992.54,598.76
991,583.18
989.62,585.81
1004,611.65
997.46,599.18
984.82,571.37
979.34,590.98
1004.4,604.97
992.08,583.98
982.3,598.32
999.15,630.11
1021.9,600.29
933.22,624.32
519.38,846.76
537.62,1062.4
539.95,1069.3
536.91,1050.2
538.45,1034.4
537.84,1040.5
538.05,1086.9
537.98,1065.9
538,1071.4
538,1134.4
538,1129.4
538,1122.8
538,1129.2
538,1131.6
538,1114.6
538,1111.7
538,1114.6
538,1130.5
538,1125.8
538,1117.5
538,1121
538,1124.1
538,1120.3
538,1115.1
538,1119.3
538,1119.1
538,1123
538,1124.2
538,1123.1
538,1132.5
538,1129.7
538,1121.4
538,1124
538,1134
538,1145.5
538,1140.7
538,1122.4
538,1124.9
538,1123.3
538,1133.8
538,1127.2
538,1123
538,1121.6
538,1112.8
538,1157.1
538,1151.6
538,1126.9
538,1150.9
538,1136
538,1127.7
538,1122.3
538,1142
538,1119.5
538,1143.3
538,1160
538,1151.8
538,1157.2
538,1143.3
538,1141.3
537.99,1157.2
538.03,1141.6
537.92,1134.4
538.17,1144.4
537.8,1146.6
537.42,1126.1
543.83,1108.6
464.43,1143.5
472.45,1167.4
318.54,1113.3
244.52,1102.1
282.61,1109.2
248.96,1092.3
227.87,1097
290.56,1116.5
358.69,1148.4
343.6,1163.5
392.31,1179.9
83.333,1112.9
59.403,1087.7
64.614,1083.5
61.553,1098.5
75.203,1100.3
73.707,1102.6
69.964,1111.3
70.057,1105.4
69.986,1091
70.003,1097.8
69.999,1129
70,1116.8
70,1127.7
70,1121.8
70,1112.7
70,1133.8
70,1114.2
70,1122.1
70,1130.2
70,1122.4
70,1135
70,1128.8
70,1115.6
70,1111.1
70,1134.9
70,1098
70,1122.3
70,1118.1
70,1135.7
70,1143.5
70,1148
70,1117.3
70,1116
70,1149.1
70,1086.4
70,1071.9
70,1106.1
70,1133.8
70,1123.6
70,1120
70,1123
70,1102.7
70,1095
70,1107.7
70,1109.9
70,1117.1
70,1130.2
70,1120.9
70,1119.7
70,1119.1
70,1132.4
70,1109.1
70,1109.1
70,1117.5
70,1136.7
70,1124.3
70,1119
70,1129.1
70,1111.7
70,1095.1
70,1080.5
70,1113.8
70,1129.9
70,1125
70,1120.3
70,1125.8
70,1108.4
70,1114.1
70,1118
70,1109.8
70,1106.8
70,1093.3
70,1100.2
70,1111.9
70,1122.2
70.001,1139.8
69.994,1128.8
70.029,1125.9
69.879,1117.6
70.464,1137.7
68.329,1145.9
75.66,1123.9
48.851,1108.2
3.8026,1125.5
11.447,1150.8
9.7135,1128.7
10.036,1131.8
10.005,1132.8
9.9936,1099.2
10.003,1140.9
9.9987,1105.8
10.001,1108.3
9.9988,1125.4
10.004,1110.5
9.9873,1138.4
10.039,1156.2
9.8896,1129.6
10.273,1142.7
9.479,1125.2
10.294,1108.1
36.748,1127.6
38.815,1137.6
37.644,1138.8
38.133,1136.5
37.952,1164.7
38.026,1135.5
37.956,1142.7
38.129,1161.5
37.621,1117.1
39.012,1131.9
35.671,1130.7
15.272,1140.2
15.909,1136.1
16.19,1138.4
15.531,1144.4
19.882,1153.1
21.361,1150.9
20.883,1154.7
21.035,1163.7
20.99,1152.8
21.003,1143.7
20.999,1150
21,1144.4
21,1149
21,1159.2
21,1159.8
21,1142
21,1150.1
21,1153.2
21,1153.8
21,1170
21,1163.3
21,1146.2
21,1149.2
21,1143.1
21,1136.3
21,1141
21,1157.9
20.999,1146
21.008,1133.8
20.962,1142.8
21.154,1147
20.424,1131.4
23.021,1132.7
12.824,1142.3
-1.0567,1132.6
1.2799,1131.2
-0.14196,1140.4
-0.077234,1137
0.079757,1142.1
5.7135,1143.2
7.7847,1139.4
10.309,1140.1
11.181,1151.3
0.92757,1148.1
9.216,1146
12.751,1140.3
3.8672,1135
10.441,1142.5
14.253,1141.3
15.701,1135.8
15.125,1128.8
0.0042712,1130.9
12.504,1135.5
2.1351,1140.6
1.8215,1147.7
2.2905,1138.9
18.53,1157.3
12.434,1153.6
6.5214,1138.9
25.462,1135.4
17.263,1120.2
11.035,1137
24.887,1142
10.767,1136.7
13.75,1122.8
13.773,1115.2
20.033,1129.1
25.809,1131.8
23.441,1122.4
14.264,1120.6
24.028,1125.3
17.045,1124.6
6.2797,1119.5
32.043,1118.1
20.434,1120.5
20.209,1123.2
19.115,1126.9
10.014,1133
18.708,1130.1
17.152,1142.6
18.252,1134.9
20.522,1140.8
19.841,1151.4
20.046,1147.5
19.988,1157.1
20.003,1154.2
20.001,1124.9
19.997,1131.6
20.003,1123.6
20.015,1075.8
19.877,1130.3
20.629,1143.1
17.295,1130.8
30.563,1133.8
6.8354,1059.7
622.48,490.99
1196.8,51.287
1063.6,162.23
1095.8,136.02
1081.5,196.23
1059.2,328.68
1060.9,224.05
1065.2,212.61
1064.9,237.81
1076.5,225.43
940.92,247.03
881.13,270.23
908.43,270.58
908.37,272.99
910.33,279.47
912.05,283.83
911.69,283.56
906.36,279.37
915.17,278.21
913.18,284.32
914.77,269.08
925.78,276.52
918.64,286.95
873.51,294.18
854.12,295.84
859.43,301.39
883.08,285.69
816.98,356.54
668.83,507.61
691.2,498.31
721.46,496.6
725.08,496.8
713.03,530.11
725.56,493.34
729.61,497.4
728.38,490.08
717.11,484.84
727.32,463.41
736.76,457.03
724.86,481.28
722.1,483.07
723.54,488.72
729.75,493.17
717.41,497.57
706.15,472.24
709.43,462.51
712.2,480.55
724.17,477.29
712.32,541.81
683.41,629.2
694.83,551.67
725.5,463.26
725.25,488.92
719.06,477.94
710.75,487.3
726.97,470.72
723.45,493.64
218.43,952.11
150.9,1031.9
168.17,1030.7
167.99,1042.8
174.41,1046.5
164.36,1034.8
160.3,1048.5
161.25,1064.9
160.75,1049.7
161.54,1073.8
159.9,1069.8
162.18,1068.4
165.45,1062
120,797.25
712.15,655.08
862.41,529.03
776.14,726.87
1297.3,842.6
1609.2,768.76
1486.4,764.33
1521.5,767
1520.2,772.32
1507.1,787.75
1504.5,786.22
1513,780.99
1509.4,797.35
1508,791.22
1505.9,793.01
1499.9,791.52
1526,794.78
1473.2,787.8
1410,790.64
1427.6,798.2
1433.7,792.34
1428,806.6
1431.5,804.1
1437.5,796.73
1419.2,823.81
1431.1,799.49
1423.7,794.24
1430.4,809.72
1463.2,769.72
1536.3,766.04
1543.9,766.1
1524.8,767.94
1540.8,809.14
1531.9,807.11
1545.9,794.86
1528.5,797.17
1524,783
1536.4,797.28
1530.4,795.61
1511.2,817.92
1527.7,815.21
1534.9,818.06
1534.2,808.98
1548.4,797.91
1553,800.09
1538.7,796.26
1549.6,808.51
1532.3,811.46
1370.5,801.44
1370.1,797.54
1363.7,816.01
1362.2,809.36
1361.2,813.7
1361,807.65
1380.3,803.14
1384.6,815.59
1359.2,832.53
1386.6,842.16
1440.8,793.8
1419.6,742.51
1425.9,815.68
1427,805.95
1416.3,818.17
1421,812.84
1423.7,808.53
1432.8,805.36
1427.9,759.06
1433.4,762.72
1434.4,801.96
1428.9,807.17
1431.3,807.3
1424.6,799.58
1428.6,791.82
1416.5,796.22
1436,799.77
1274.6,808.29
1262.6,808.8
1275.7,805.33
1257.7,807.52
1258.9,822.34
1266.8,813.09
1263.4,804.43
1256,819.42
1301.7,813.68
1392.5,795.32
1388.7,785.49
1368.9,804.18
1370.3,817.06
1379.3,806.41
1378.8,795.65
1376.5,792.16
1370.7,807.28
1381.4,806.34
1364.7,791.91
1327.1,794.91
1329.4,791.63
1338.7,782.11
1332.6,791.59
1327.2,784.44
1331.3,810.13
1316.3,820.13
1324.3,801.11
1288.4,790.31
1284,796.24
1286.5,795.57
1281.3,789.14
1286,785.24
1272.1,784.81
1265.5,792.96
1291.9,800.26
1312.1,799.31
1348.3,807.08
1355.1,807.58
1355.5,795.1
1359,787.9
1356.3,798.75
1363.4,806.09
1346.6,805.39
1418.1,798.41
1520.7,799.68
1516.3,806.61
1509.4,796.91
1504.2,792.84
1514.7,794.14
1501.8,796.92
1526,798.9
1510.9,797.94
1513.3,792.7
1420.8,800.5
1377.9,808.15
1400.8,807.25
1398.4,813.52
1396.6,811.26
1393.6,805.97
1390,818.27
1398.5,804.73
1388.1,810.95
1303.6,800.79
1306.7,815.68
1306.8,798.03
1303.6,801.69
1310.8,819.91
1302.5,831.21
1313.1,832.15
1274.2,806.78
1204.5,770.2
1223.3,759.26
1217.9,771.1
1223,777.76
1217.1,769.99
1219.2,777.83
1211.4,768.27
1211.9,766.03
1224,778.65
1216.9,776.27
1208.6,764.91
1217.8,766.15
1207.1,757.1
1212.9,807.81
1267.6,932.66
1265.6,930.19
1272.2,935.99
1278,925.47
1275.1,928.3
1280.8,930.95
1287.4,943.34
1213.3,849.16
1125.2,714.93
1111.2,672.33
1122.5,691.91
1116.1,681.89
1120.7,698.61
1103.2,688.17
1024.4,386.97
1007,290.71
1008.1,267.62
1020.4,275.36
1019.4,274.18
1014.7,276.32
1035.4,281.69
1036.9,292.96
1023.1,304.02
1020.7,298.27
1024.8,298.31
1038.2,329.92
1020.7,354.74
1022.1,340.07
1025.9,363.79
1024.8,363.97
1018.8,365.49
1026.4,376.96
1027.8,376.67
1026.8,368.57
1030.9,371.63
1032,378.57
1028,374.98
1027.6,369.07
1038.2,375.44
1042.3,393.74
1044.2,386.54
1031.3,359.29
1043.4,379.18
1053.4,369.64
1036.7,357.16
1040.9,370.09
1044.2,372.81
1049.4,367.07
1055.5,367.56
1038.4,366.1
1035.6,370.12
1026.6,371.37
1031.2,363.98
1037,371.39
1032.9,377.66
1030.4,378.58
1041.8,380.65
1033.9,368.98
1023.6,364.5
1024,370.1
1024.6,371.55
1024.3,374.03
1023.7,374.32
1031.4,373.87
1038.2,378.67
1037.1,366.17
1031.4,363.98
1031.2,363.4
1036.6,370.36
1034.3,371.94
1038.6,376.26
1037.7,389.93
1026.2,388.47
1030.8,375.94
1033.8,373.12
1024.5,372.75
1036.4,374.28
1018.9,367.09
1032.1,376.11
1036.7,364.88
1029.6,381.94
1026.5,378.04
1033.9,379.44
1029.5,372.92
1026.3,370.68
1032.7,375.62
1028.6,374.69
1025.9,382.57
1029.4,371.5
1026.8,382.52
1030.5,409.26
989.94,358.06
1013.6,353.44
679.49,255.21
570.54,230.65
625.33,254.49
631.14,262.01
627.87,253.37
615.34,250.5
618.31,272.77
622.02,269.49
614.54,277.32
568.46,312.64
584.91,314.08
590.3,316.05
604.77,299.85
616.31,305.94
605.52,299.99
610.66,305.79
618.62,313.15
628.22,307.54
647.29,305.8
616.61,305.71
564.54,318.39
579.77,310.53
590.05,311.94
577.07,312.32
573.93,291.74
574.07,300.47
586.94,313.11
585.34,299.54
581.11,297.21
576.09,300.35
576.22,299.26
585.41,306.37
572.77,297.46
574.39,291.4
589.36,299.08
589.45,295.96
578.91,301.12
581.33,293.94
599.41,305.24
579.01,301.17
572.49,300.11
583.95,302.5
583.01,299.33
579.46,302.28
575.94,298.75
582.15,291.48
579.02,289.9
586.9,307.92
595.53,306.66
574.77,302.72
544.75,305.35
532.11,293.48
537.92,298.42
526.32,306.77
526.89,307.55
525.75,309.65
508.09,308.37
527.31,309.64
523.09,305.66
520.05,304.98
526.46,304.89
537.99,305.96
538.7,298.97
530.1,334.28
539.33,302.8
555.24,292.05
545.02,292.52
501.08,292.53
474.04,324.89
476.76,327.95
465.35,335.84
479.91,328.81
481.01,332
478.46,326.7
472.93,321.84
477.55,326.5
467.62,330.29
480.25,337.86
476.7,341.33
477.18,342.58
489.61,339.85
480.52,334.34
491.43,335.9
490.87,330.44
495.44,344.67
502.4,341.74
483.37,287.27
489.42,290.95
494.07,293.56
503.04,285.82
516.21,297.89
518.96,302.51
521.7,295.2
535.49,303.99
536.53,307.16
513.75,292.23
504.55,295.8
504.99,288
517.47,294.46
513.03,295.19
501.8,295.94
493.85,294.35
508.69,295.78
504.17,296.73
496.92,295.98
501.48,290.26
499.15,292.35
504.57,304.76
501.13,305.82
524.12,330.91
505.64,301.19
505.65,295.46
500.81,307.66
495.88,299.76
498.76,306.18
507.65,323.4
493.21,323.3
467.58,318.17
462.99,316.44
467.54,313.18
469.49,316.17
469.98,320.06
481.99,330.99
465.08,315.86
464.64,316.87
461.39,312.08
465.66,326.35
463.96,318.4
472,327.32
475.71,306.81
486.43,369.81
508.52,443.98
493.47,314.28
490.02,322.14
504.65,323.2
508.34,332.89
496.99,328
514.18,337.67
544.69,339.63
550.34,323.65
542.28,319.96
535.91,327.29
545.95,326.52
557.18,326.32
550.07,331.96
554.08,333.33
556.8,336.27
554.02,336.99
559.99,336.29
552.4,353.22
549.14,362.34
546.6,365.95
542,380.18
537.19,412.05
533.77,429.37
535.25,426.39
532.23,424.81
524.95,431.24
523.3,448.06
510.11,439.11
522.91,453.64
510.43,454.5
510.04,467.76
507.47,478.27
479.87,489.98
448.31,492.63
451.33,509.58
461.43,518.05
451.67,505.27
441.71,506.15
437.21,502.3
450.96,508.36
448.89,509.02
438.6,513.6
454.77,516.27
445.52,512.55
441.15,513.79
436.21,515.91
450.58,517.7
414.42,541.75
387.84,544.84
425.72,505.01
411.3,499.02
415.15,512.47
415.49,501.28
427.03,517.05
414.04,495.81
419.7,499.47
432.44,494.89
427.71,484.53
431.06,473.43
441.28,471.34
449.38,467.38
456.11,459.98
456.32,470.27
462.99,478.94
460.6,465.59
428.83,427.79
437.21,434.35
440.44,434.29
458.65,445.81
451.91,431.13
447.83,430.73
460.62,426.72
462.44,406.29
464.42,409.11
472.94,432.42
474.48,414.28
486.86,431.57
510.39,633.05
549.78,587.23
531.57,392.54
553.37,379.01
546.54,391.43
547.14,401.03
561.81,393.79
560.24,373.83
572.06,377.18
578.49,387.57
552.46,383.03
553.64,381.57
571.15,402.19
569.85,399.9
563.41,402.71
578.94,425.12
557.12,412.03
533.83,414.53
529.25,400.84
528.47,400.37
537.91,405.6
539.31,402.01
531.68,404.97
541.56,400.82
540.38,407.59
535.77,390.88
533.99,403.79
532.13,396.65
519.21,389.04
531.38,408.45
531.6,403.83
526.88,387.97
524.67,390.51
521.72,399.5
523.66,399.68
529.89,393.41
536.85,386.12
527.96,408.18
519.85,494
516.5,473.43
529.24,357.62
523.34,332.84
526.98,335.09
526.2,333.17
525.95,341.73
536.17,345.18
526.09,362.94
507.83,454.24
511.13,548.14
504.74,540.09
501.25,557.56
507.98,546.47
502.47,529.83
503.54,531.78
501.19,542.73
487.91,534.79
495.49,533.31
478.53,549.45
452.19,553.46
456.54,546.81
456.71,552.61
447.75,551
439.13,533.53
460.24,540.02
451.26,532.27
436.37,534.35
437.47,512.24
397.57,430.1
377.81,414.25
387.69,429.31
389.21,408.35
380.83,406.57
378.36,407.28
386.27,387.48
380.92,396.28
367.7,377.23
370.97,397.91
366.64,378.2
362.66,374.43
357.08,379.85
344.56,372.65
349.13,380.68
349.86,394.05
345.43,382.28
354.86,376.57
360.33,352.93
342.18,300.37
306.71,326.13
307.23,312.82
314.74,317.24
317.33,300.73
324.49,304.13
328.75,311.26
340.38,308.79
349.92,313.35
348.46,313.83
347.83,309.47
366.3,295.21
384.01,269.92
372.08,269.77
378.75,263.6
386.92,265.78
388.1,280.73
387.65,268.94
390.33,260.99
386.17,255.93
396.81,262.09
398.79,261.27
398.65,255.62
401.29,263.52
393.1,268.01
402.86,266.02
404.49,262.67
397.89,247.76
399.65,250.44
405.61,258.73
404.63,254.55
403.57,250.92
405.42,251.45
406.31,249.19
412.18,254.98
412.87,253.82
412.59,251.35
419.6,263.34
412.65,253.67
419.83,254.57
426.06,263.93
414.73,264.91
418.45,266.62
432.16,257.33
431.85,249.28
431.01,255.73
446.42,257.89
457.19,247.94
460.97,244.69
471.51,246.16
477.08,245.28
481.26,257.18
480.95,256.64
479.93,244.06
480.74,253.3
473.67,247.95
492.79,254.01
498.56,262.98
489.33,272.76
496.02,270.02
509.18,262.71
486.62,280.35
447.03,295.2
452.79,284.65
462.87,280.53
474.89,274.98
484.04,285.7
492.27,294.07
483.53,289.54
487.25,293.63
488.16,295.11
483.62,284.12
493.95,287.41
499.85,294.04
483.56,285.75
510.12,297.62
592.56,297.32
593.87,238.64
599.12,235.34
588.28,241.64
599.71,232.02
597.84,236.57
600.51,237.82
608.75,231.88
607.51,239.02
608.58,247.37
591.58,238.64
568.08,228.94
585.57,233.32
581.69,240.29
583.97,237.07
587.9,227.14
587.61,235.58
593.26,244.38
597.35,238.44
599.52,245.68
599.16,246.6
597.97,233.75
607.78,234.12
619.52,233.03
619.32,227.83
624.83,244.04
630.12,240.82
631.89,241.71
634.1,244.53
632.66,226.36
647.1,245.82
661.31,250.77
662.13,240.9
657.62,246.03
649.9,250.35
640.04,246.79
637.29,254.26
638.69,268.43
632.35,259.23
628.98,256.99
637.56,263.27
635.16,270.33
630.85,270.8
633.34,269.12
627.21,284.55
621.53,293.64
628.06,289.48
626.54,294.45
616.62,306.46
618.43,310.52
624.71,301.58
638.17,296.15
630.54,308.32
621.7,320.79
620.44,324.8
632.37,311.18
637.7,321.22
622.86,323.66
612.52,313.55
617.98,318.88
616.07,328.95
608.68,332.05
590.11,337.31
541.28,352.72
552,352
549.17,351.96
556.27,351.25
561.27,350.96
558.2,357.45
551.01,357.62
545.86,359.29
551.34,349.33
563.34,336.72
559.88,337.7
