284.69,367.93
282.8,373.14
281.08,372.36
281.84,367.17
286.42,366.67
289.2,368.4
286.16,368.94
280.26,369.11
284.61,369.01
310.87,368.9
336.08,373.09
345.3,381.13
350.71,383.83
355.01,380.99
354.62,377.98
352.1,376.92
346.08,377.71
331.35,378.4
349.73,379.03
435.17,380.11
489.07,379.34
471.58,377.17
460.41,378.09
469.61,380.03
477.23,378.74
478.99,375.84
476.67,374.59
475.52,378.09
484.4,383.36
505.78,385.81
517.1,385.72
513.58,383.74
515.13,380.62
520.38,384.04
519.63,389.11
511.26,347.14
496.53,254.24
478.5,163.44
462.01,109.67
451.85,101.56
450.54,104.43
454.48,101.45
454.96,100.92
449.8,103.51
449,104.57
482.95,96.383
531.08,86.292
533.89,91.614
519.9,96.64
526.54,87.585
532.61,83.753
524.06,87.775
502.54,85.537
479.56,78.359
465.72,73.094
462.46,74.81
468.12,67.414
475.04,42.658
452.96,127.99
397.99,347.87
368.8,452.54
371.66,422.3
373.13,413.34
377.19,425.82
384.66,427.54
371.72,418.21
349.55,407.28
347.85,405.01
354.51,404.27
355.5,401.02
353.88,403.82
353,409.94
353,410.64
344.78,408.12
328.78,406.19
322.53,406.52
325.03,409.04
325.7,411.74
326.65,409.15
328.32,402.76
324.83,403.92
316.64,408.04
306.56,404.33
291.38,395.25
274.26,387.09
267.3,385.76
268.08,382.37
266.43,374.36
255.08,403.59
257.91,414.2
325.76,250.83
408.68,66.165
435.24,60.04
428.42,89.194
419.34,72.325
424.33,69.754
433.64,79.708
433.09,78.501
429.61,74.76
426.81,74.766
422.93,76.237
433.31,78.354
464.43,80.206
481.33,78.593
475.45,73.1
469.4,66.878
467.94,65.331
468.45,70.112
469.58,72.313
469.31,71.755
466.58,74.653
471.11,66.456
477.36,56.298
440.34,118.74
373.37,245.58
335.98,354.81
329.05,408.31
334.4,407.75
338.62,400.86
335.61,403.77
326.61,403.84
321.88,399.68
326.59,395.73
331.21,399.23
330.25,404.92
324.77,401.65
325.59,397.48
332.64,397.7
323.73,393.55
307.29,388.99
306.84,393.47
308.27,395.34
302.14,389.32
302.55,388.84
306,392
300.46,389.5
292.93,388.44
290.11,392.69
290.7,395.35
294.11,394.98
299.3,393.32
300.74,389.13
299.31,388.77
303.85,404.23
295.77,384.89
257.89,288.51
232.92,225.29
237.89,236.88
241.42,239.21
237.67,228.75
235.12,235.12
238.09,240.76
245.38,238.09
250.2,240.92
247.2,241.38
236.17,229.87
229.16,224.8
230.37,229.57
232.53,226.95
229.01,219.09
219.46,215.31
218.44,218.22
225.38,222.88
225,219.7
231.59,214.57
255.78,216.1
267.34,222.61
261.69,226.43
262.21,218.88
266.49,213
267.2,219.58
269.92,224.31
266.18,219.3
238.89,206.17
207.67,187.86
193.74,170.8
192.07,167.11
193.15,171.03
189.26,165.75
187.29,162.44
189.61,168.37
182.16,165.55
190.11,164.92
251.88,192.12
305.36,216.7
301.32,215.99
273.11,213.72
250.6,217.77
248.65,221.08
256.09,220.19
260.03,216.07
258.25,214.75
256.94,216.94
262.29,220.24
258.85,226.36
253.38,227.28
292.13,199.77
358.3,146.71
402.96,90.564
422.37,59.892
426.09,59.751
425.88,60.291
426.01,54.824
425.86,50.64
424.08,48.278
423.07,48.233
429.24,52.516
435.05,57.151
431.23,57.114
429.46,55.394
435.26,55.461
440.57,58.549
438.37,59.844
428.21,56.148
426.14,58.375
433.86,64.316
434.48,56.456
432.03,47.882
435.71,55.18
438.79,61.433
437.54,58.154
434.82,52.567
434.17,48.625
436.56,48.593
436.08,54.859
434.55,61.768
440.65,58.268
446.27,53.992
442.48,56.958
435.66,50.945
432.77,43.246
438.35,56.139
452.22,40.266
460.4,6.5254
424.69,149.46
363.62,361.87
337.5,323.8
332.79,201.78
325.46,197.62
325.61,218.06
330.84,215.6
328.6,210.51
327.7,209.01
328.29,211.68
302.45,218.39
265.58,225.64
257.85,228.71
260.94,228.98
255.3,228.92
251.46,229.33
254.73,229.98
262.69,229.95
265.8,228.27
260.78,226.05
257.58,227.44
257.99,229.99
258.2,229.01
257.86,229.97
257.28,233.31
256.49,229.13
258.06,227.09
270.12,232.89
315.14,188.39
381.03,94.685
407.21,51.319
400.72,57.395
399.59,61.733
401.36,62.252
401.57,61.337
404.29,54.244
404.76,52.472
400.13,63.199
409.65,51.49
411.05,48.885
339.14,158.19
258.51,281.96
254.4,290.08
271.26,267.66
274.24,271.13
280.85,277.68
284.69,280.17
275.49,279.89
267.42,275.22
268.17,270.13
273.48,273.41
277.2,279.68
278.27,281.25
288.79,280.86
287.37,284.49
231.78,297.1
182.03,306.65
193.05,302.79
209.38,295.52
206.73,292.07
204.2,294.06
211.55,302.16
227.39,315
235.82,327.31
233.51,333.04
228.7,329.65
222.3,335.4
215.41,356.8
214.57,363.44
219.52,352.9
223.84,346.05
221.45,345.09
214.39,346.43
218.9,347.52
239.46,347.97
268.34,348.85
289.02,350.58
293.39,351.65
291.78,348.26
285.34,344.98
275.35,349.47
298.05,355.43
354.99,355.7
380.66,348.71
373.03,343.99
368.17,351.61
368.12,355.75
368.72,348.49
369.68,342.92
369.99,342
368.5,342.25
366.22,343.73
369.84,345.73
390.27,345.71
407.17,345.01
397.3,345.59
389.42,343.73
397.04,341.35
400.94,347.61
402.32,355.27
406.34,352.25
393.1,340.14
370.52,329.39
379.97,335.09
406.24,348.08
405.74,351.26
339.92,340.53
243.97,327.52
219.41,334.17
237.68,344.35
236.49,338.77
229.32,337.05
227.23,343.44
225.84,341.84
226.37,337.81
230.94,340.31
236.94,342.71
237.91,342.14
227.64,341.36
221.11,339.47
229.51,338.58
236.25,349.7
231.46,354.3
216.72,317.69
202.76,278.65
198.38,273.76
201.18,277.34
204.9,277.02
203.23,277.67
200.75,277.78
201.17,276.18
199.9,276.9
203.14,279.8
220.74,277.04
233.36,241.76
228.32,187
221.44,202.11
219.05,262.02
218.15,274.81
216.19,265.12
212.9,266.97
211.41,272.08
212.94,274.97
216.66,275.19
219.72,273.12
220.27,269.94
219.06,267.63
218,265.99
218.86,264.2
220.59,264.52
221.3,267.25
219.43,268.83
218.02,267.93
220.56,265.54
222.04,265.48
219.84,267.2
217.31,264.17
218.22,258.74
223.67,257.21
226.08,261.36
222.95,267.36
220.05,266.76
218.95,263.95
219.1,266.5
221.02,270.49
219.25,268.95
206.17,257.21
217.29,257.83
278.22,291.11
328.37,333.91
342.04,365.74
346.59,379.42
347.77,380.9
344.1,378.92
343.74,374.82
347.53,373.31
348.37,381.52
348.13,391.09
349.38,392.44
347.23,388.9
345.44,385.28
353.22,385.56
354.58,391.72
338.82,400.56
328.4,399.79
329.65,391.68
331.52,389.88
330.5,391.04
327.66,390.05
327.29,391.02
328.92,393.81
329.03,394.74
330.92,395.25
334.94,396.25
332.28,394.57
327.94,392.92
332.67,395.68
328.55,391.12
308.32,375.69
297.88,368.01
299.9,369.9
300.77,371.18
301.44,370.81
299.3,370.15
283.08,370.06
295.42,371.96
381.16,376.3
441.49,377.81
427.52,374.87
419.83,373.4
432.17,374.01
435.5,374.17
426.83,373.87
421.31,373.29
446.02,372.12
476.71,370.97
475.75,370.45
466.77,369.52
468.45,368.76
474.67,371.02
479.14,375.3
478.25,378.56
474.11,378.4
470.39,374.98
470.48,371.38
472.07,370.02
471.03,371.43
466.94,371.77
468.24,370.23
484.78,369.93
462.24,369.91
368.5,369.17
313.2,372.04
327.13,377.37
337.39,378.2
333.16,375.56
328.59,373.35
326.08,373.37
327.98,376.27
335.34,379.98
328.55,370.55
299.25,344.36
283.87,332.12
289.17,337.39
291.28,337.18
288.3,331.99
285.2,328.69
282.85,327.77
283.56,328.79
289.73,330.97
294.47,331.99
293.84,329.88
296.03,324.61
301.6,317.58
304.87,311.51
306.34,310.42
307.17,313.7
306.28,312.12
308.58,310.74
318.64,320.02
316.98,320.9
309.68,306.44
353.5,304.22
419.71,313.78
436.82,317.05
428.58,317.26
426.24,319.27
429.66,320.82
430.01,319.01
422.97,314.27
437.3,320.04
474.63,335.44
487.54,336.01
479.86,328.95
480.17,333.55
482.01,336.93
479.58,331.64
478.95,327.88
480.03,329.18
480.76,333.68
485.83,336.73
492.66,336.38
490.39,334.96
497.75,335.13
516.34,337.88
446.74,338.93
307.74,336.08
263.82,331.11
288.07,327.88
290.13,328.92
284.36,330.53
286.14,331.57
290.2,334.51
290.65,337.19
285.46,337.19
282.13,337.2
282.83,337.96
283.34,337.84
285.7,339.6
290.91,343.83
291.32,341.58
298.33,335.35
335.02,337.45
370.1,341.18
374.5,339.29
373.51,340.63
378.39,344.82
381.23,343.06
379.09,339.53
376,338.75
385.44,335.95
405.12,332.98
419.99,336.08
425.4,339.25
423.7,337.28
423.4,334.65
424.99,333.11
423.86,331.26
424.86,327.9
424.11,324.74
398.93,327.9
365.02,333.84
356.74,334.32
355.46,334.53
346.6,337.09
347.31,334.41
356.84,330.02
362.22,332.45
360.86,335.44
356.02,333.96
355.13,331.19
359.04,330
362.45,331.4
354.25,331.74
348.85,330.68
392.27,333.37
444.99,334.91
443.49,328.69
428.53,324.35
430.52,326.91
434.37,330.26
436.13,332.07
437.6,332.21
433.3,329.54
433.45,326.78
464.12,330.65
496.47,337.5
493.86,340.33
484.41,339.02
485.37,336.33
487.16,336.17
486.9,337.02
486.03,336.02
486.48,334.16
488.54,334.35
491.57,339.21
502.42,339.12
523.31,328.17
536.06,323.83
536.97,329.93
538.7,334.06
539.83,336.56
536.59,340.55
534.3,342.48
535.59,339.81
537.99,332.81
531.4,327.44
513.05,327.93
502.05,330.11
501.91,331.8
501.75,333.44
504.11,333.93
510.15,332.69
508.79,331.28
502.33,330.95
502.59,332.09
505.48,333.14
505.44,332.23
504.39,328.41
503.99,325.92
504.82,330.17
506.52,332.98
508.4,329.85
509.67,329.47
509.08,331.02
506.33,328.4
506.92,327.34
511.88,330.42
512.76,330.17
509.04,328
504.37,331.57
495.15,346.43
483.76,367.36
483.19,375.33
488.03,374
487.32,376.6
494.32,375.52
495.55,372.23
439.94,385.29
371.02,400.23
358.69,394.34
365.11,386.19
361.11,388.49
359.99,394.15
366.72,398.17
376.72,398.65
374.95,397.46
363.41,395.64
364.47,392.63
371.31,391.02
368.98,393.22
364.25,396.14
362.86,397.78
364.82,398.68
371.07,400.3
378.94,401.84
374.85,395.92
362.35,387.35
362.1,391.73
370.19,398.26
373.61,394.59
365.51,393.71
365.27,392.71
406.33,374.02
447.21,354.91
447.98,353.4
443.09,355.72
446.68,355.09
445.94,354.43
442.39,349.21
443.63,342.19
457.23,356.71
474.8,383.94
478.49,391.92
475.53,389.8
476.08,391.07
478.29,389.13
479.08,385.98
477.37,389.47
480.97,391.83
485.29,388.51
460.35,389.76
423.27,393.92
416.59,392.29
423.42,391.44
423.64,395.19
422.4,395.25
423.91,392.06
428.58,391.48
431.27,392.16
430.66,392.13
433.35,391.72
436,392
432.09,393.79
430.29,395.4
429.98,395.9
412.13,395.48
371.63,384.42
319.69,356.49
291.76,340.64
296.04,346.92
297.81,349.9
292.8,346.88
292.63,346.58
297.16,347.02
301.13,346.85
297.32,348
291.8,347.81
293.72,344.07
299.31,343.73
293.04,346.26
254.46,341.75
215.5,336.92
211.78,340.32
215.17,341.51
210.73,337.59
210.06,336.73
213.51,336.81
216.14,334.35
214.66,335.19
211.24,339.45
212.26,340.63
215.41,339.95
216.37,337.06
215.22,320.1
213.99,295.71
215.13,286.41
215.9,288.67
214.32,291.55
214.7,291.65
217.63,292.42
219.34,299.41
215.49,299.49
208.22,291.43
212.44,311
222.6,346.72
220.04,353.69
217.64,346.95
225.51,347.84
227.97,349.78
223.3,348.25
221.01,344.12
219.32,343.63
216.89,346.79
219.03,341.27
221.11,343.15
213.63,376.87
201.37,404.51
192.28,403.28
192.01,404.39
197.89,410.96
202.73,408.12
203.91,402.66
201.85,401.13
199.82,400.92
201.04,404.07
205.98,412.44
205.69,413.81
199.68,405.24
201.59,401.36
208.16,405.23
209.09,411.39
207.41,412.27
205.74,406.64
202.4,402.02
199.97,399.9
201.3,398.81
201.74,399.62
200.72,401.07
203.22,398.94
200.04,392.22
193.08,390.42
237.89,427.75
303.9,479.51
269.88,461.55
205.01,418
212.79,419.71
229.85,434.35
224.61,428.73
228.45,394.14
237.96,361.09
239.41,357.14
236.25,358.75
232.55,355.3
230.05,356.29
230.3,359.35
231.31,359.18
223.17,356.25
208.66,353.21
202.1,353.31
206.75,355.47
216.86,357.09
217.28,356.15
208.82,357.26
205.73,365.5
210.75,355.43
218.35,338.51
215.94,415.98
212.44,544.86
227.56,585.73
240.13,574.07
235.52,570.06
236.03,569.67
241.91,569.01
238.22,568.95
235.19,565.33
240.25,558.35
242.56,557.74
238.24,560.04
230.81,556.62
228.2,561.33
231.09,566.19
227.68,522.44
223.98,452.44
233.62,414.73
248.99,408.3
259.12,414.72
257.35,414.29
247.81,406.86
240.83,402.18
245.42,400.76
256.8,401.44
253.96,403.65
245.9,403.89
251.13,399.5
257.4,396.5
250.86,402.17
226.97,421.27
204,443.32
201.23,453.83
202.96,451.79
200.36,444.17
200.66,442.81
200.75,445.11
196.26,444.74
195.98,446.23
199.86,449.7
197.1,449.17
194.11,449.41
198.83,454.74
200.95,454.55
197.57,448.64
196.41,448.68
199.81,451.12
204.83,448.74
202.38,442.8
194.73,438.87
194.45,443.46
200.17,449.72
206.02,450.05
209.17,447.77
207.64,446.85
201.54,448.63
200.98,443.89
207.79,438.08
200.19,470
199.2,452.92
249.77,248.48
307.36,58.865
328.38,46.222
333.08,60.892
331.52,46.001
323.38,42.371
329.23,47.078
338.68,47.598
279.02,41.757
194.5,36.064
190.26,38.693
216.31,38.934
218.18,30.807
212.92,25.585
211,26.908
212.3,31.251
212.78,32.869
210.19,30.016
206.67,27.903
202.99,26.997
200.2,25.125
204.86,23.696
215.18,24.305
216.07,27.151
207.72,28.99
199.7,26.655
198.88,24.663
205.7,25.569
212.26,26.743
208.31,25.863
190.09,22.46
178.88,20.89
182.57,21.931
186.03,20.991
184.76,18.872
181.34,18.746
179.83,21.585
180.82,26.089
180.92,28.763
181.13,26.403
183.47,19.959
185.98,21.211
185.05,28.48
177.7,25.818
174.38,20.862
182.21,24.292
184.03,25.643
177.66,21.664
178.22,19.51
182.49,20.25
182.85,22.851
181,27.753
181.39,31.132
187.28,26.93
186.53,22.808
173.69,25.125
171.28,25.369
181.75,23.041
188.1,25.133
187.37,28.514
184.04,30.313
186.21,35.272
189.25,32.584
184.1,12.055
198.29,41.685
240.03,141.71
258.57,194.34
248.8,186.66
242.35,187.26
245.81,192.42
252.7,190.44
249,196.76
242.93,222.4
251.71,266.38
256.33,298.02
246.71,301.85
243.87,301.12
248.94,302.98
249.74,302.17
244.98,298.72
242.42,299.36
256.69,316.65
271.02,336.12
261.95,334.05
259.09,319.45
273.98,308.4
276.12,313.58
268.85,325.3
269.27,326.42
264.7,320.34
262.45,314.59
298.64,315.21
338.21,319.21
332.45,320.81
320.89,321.12
324.6,321.15
321.79,320.02
323.05,317.76
344.6,315.68
365.27,317.44
373.86,322.19
378.64,324.05
382.38,322.76
384.62,321.34
384.78,323.81
382.66,327.84
378.91,325.49
377.01,320.43
377.35,319.12
369.74,321.62
357.99,325.49
358.52,327.28
364.81,326.81
365.55,325.09
361.44,322.77
356.46,321.08
355.4,321.55
359.08,323.41
364.36,324.93
363.26,324.37
359.06,323.02
362.45,323.98
366.2,325.05
362.67,323.9
356.56,321.74
353.88,320.08
358.32,319.84
362.45,319.99
361.39,320.27
361.67,322.99
364.79,325.94
367.76,324.63
369.22,320.94
369.15,318.24
368.81,318.77
368.05,320.95
366.75,321.44
369.67,320.77
375.61,320.61
372.71,322.42
366.02,324
367.5,322.1
368.47,319.09
363.56,317.81
360.27,319.32
361.05,321
364.38,319.33
368.44,315.52
371.5,312.33
372.4,312.78
373.08,316.19
374.71,320.04
369.85,322.93
360.28,322.89
360.27,317.64
364.04,311.71
362.67,310.6
372.75,311.15
393.54,311.04
399.95,311.1
395.61,312.18
394.7,314.85
397.6,318.94
400.77,321.32
399.91,317.09
396.59,312.87
396.84,315.1
410.07,315.21
412.52,312.14
358.6,313.91
304.54,315.93
308.56,312.36
323.06,308.29
323.32,307.7
322.31,310.92
321.8,312.98
322.11,310.79
330.9,310.41
333.92,314.29
305,319.81
275.15,321.86
272.87,318.13
275.82,313.98
274.16,312.09
273.86,311.99
275.49,313.49
277.49,315.6
278.15,315.7
277.98,314.11
278.51,313.23
277.34,312.94
274.76,313.73
277.43,318.21
277.42,322
267.02,318.53
292.42,316.1
362.34,320.2
399,323.95
395.18,322.14
390.74,314.47
387.82,313.06
389.59,319.55
414.52,315.62
445.07,307.99
450.61,313.4
445.56,318.6
444.64,316.29
446.03,317.96
444.87,321
439.53,317.24
443.33,312.86
449.91,313.69
426.29,319.7
393.82,322.89
389.06,316.56
392.54,312.6
388.65,316
382.31,318.56
380.15,319.03
385.16,319.31
388.78,318.36
388.72,316.37
391.24,315.45
389.09,316.15
379.35,317.33
389.45,315.81
394.57,313.07
323.98,314.93
249.43,316.96
252.5,314.57
268.26,315.06
263.23,318.71
259.43,317.7
260.21,313.24
258.66,310.04
246.32,311.4
250.23,316.28
315.65,319.88
382.33,319.56
391.76,316.4
382.5,317.43
379.82,321.69
383.4,321.94
386.05,321.02
383.78,321.62
383.19,318.65
381.62,314.18
371.45,315.26
366.23,318.73
373.5,319.7
376.18,316.94
373.95,314.03
378.1,316.21
380.9,319.74
377.14,320.02
376.19,316.31
378.91,313.93
380,319.13
380.02,323.55
380.1,320.9
379.51,315.38
378.03,312.01
376.25,313.67
376.39,314.94
377,312.29
371.75,308.5
371.12,307.01
380.89,310
347.52,314.52
269.89,316.5
235.41,312.72
241.25,307.9
241.52,308.75
242.44,312.45
248.34,314.93
246.83,313.86
241.83,313.1
241.56,316.57
236.93,317.77
230.43,318.31
240.79,330.29
261.93,344.97
276.36,348.2
272.76,343.26
258.07,337.53
255.9,338.17
262.75,342.47
264.81,344.83
257.5,344.64
257.8,344.56
295.91,348.76
339.51,353.44
349.79,353.86
342.99,351.99
335.7,350.9
334.41,352.97
336.28,356.61
338.35,359.31
345.64,360.28
352.15,360.8
344.2,362.71
332.15,361.02
330.06,354.39
338.74,354.52
338.25,360.55
301.03,360.12
251.83,348.12
220.76,328.94
210.51,319.89
211.03,320.95
208.61,319.05
210.71,315.07
221.52,311.71
226.86,306.8
226,303.04
228.08,304.74
232.11,303.86
234.78,296.93
234.32,294.38
233,296.92
236.09,298.36
249.67,297.53
271.96,297.47
288.5,304.55
293.01,310.01
288.1,301.48
286.83,293.69
290.28,296.32
281.12,301.27
283.56,306.12
327.82,311.7
366.93,314.38
374.09,312.8
374.85,310.29
374.86,310.09
371.59,312.1
381.13,306.21
381.32,304.91
307.16,345.53
213.9,393.23
185.73,398.46
188.53,390.99
190.61,392.89
192.3,397.34
192.96,398.92
191.07,396.24
186.97,395.03
183.93,397.38
186.89,399.92
191.36,401.05
191.92,400.26
192.64,397.44
192.68,395
186.41,397.03
183.39,400.36
191.88,401.06
200.6,401.1
203.08,401.84
201.14,403.01
198.72,404.2
198.64,404.57
199.35,402.62
199.16,399.35
197.43,397.86
197.33,399.71
199.42,403.44
196.42,402.88
194.41,400.04
208.68,399.05
236.34,374.02
265.5,319.11
279.84,286.26
280.99,286.42
282.46,294.08
282.52,295.08
278.58,287.48
275.38,283.83
274.05,284.98
273,284.24
273.33,286.34
273.46,292.16
266.66,291.21
257.15,286.07
253.91,285.85
252.1,285.25
249.6,281.59
253.54,281.88
259.01,284
256.05,282.12
248.16,281.23
245.98,282.49
264.63,278.53
306.68,275.04
360.24,280.63
390.19,284.25
387.79,282.03
385.53,284.86
390.31,290.19
393.77,290.62
390.95,289.91
388.26,288.39
398.97,281.34
375.65,286.7
283.2,317.5
221.08,335.44
223.88,328.73
224.24,326.12
214.06,330.51
211.4,333.48
218,333.86
226.38,331.73
224.47,327.68
218.44,326.17
218.27,330.28
222.09,334.91
225.02,334.81
222.54,327.77
219.95,324.32
223.46,330.2
230.97,327.82
227.89,323.73
196.67,344.42
169.32,372.42
172.63,384.01
179.03,380.96
177.28,375.84
176.35,383.04
177.26,389.09
178.47,382.9
179.63,378.77
180.04,381.59
179.31,385.76
180.8,386.75
183.38,385.59
176.72,391.59
178.59,387.56
217.67,347.02
263.74,303.58
286.77,286.66
290.47,284.88
287.06,286.03
288.37,283.12
288.15,280.8
283.09,282.35
282.49,283.35
284.99,281.05
283.6,275.68
281.63,272.64
281.83,275.25
282.15,281.19
283.03,285.01
284.75,281.66
280.24,274.25
274.9,273.29
291.57,294.16
318.94,320.78
330.79,328.14
322.84,326.21
315.64,324.57
348.97,321.86
390.65,317.67
392.9,313.52
387.79,314.08
394.5,318.98
396.87,321.4
391.21,320.91
383.55,319.52
385.9,316.33
393.92,313.78
386.75,317.55
375.22,322.27
375.92,321.31
378.78,319.28
378.17,318.29
377.7,315.97
376.72,312.45
374.75,309.47
376.67,309.59
379.33,313.2
373.34,317.8
367.76,317.19
370.8,309.98
371.21,308.95
368.83,314.46
373.59,314.95
376.78,309.62
372.77,305.88
376.99,316.4
376.97,289.1
344.69,150.22
317,28.347
323.01,23.53
330.69,37.335
326.62,34.791
319,44.938
316.13,53.565
319.42,47.724
318.48,43.449
315.92,43.117
321.3,38.478
325.1,32.537
322.71,30.333
326.7,34.021
330.13,39.873
320.71,42.342
328.63,45.367
361.97,50.701
377.02,52.823
372.01,52.997
370.35,55.327
371.12,55.42
371.43,52.39
374.21,53.109
374.92,54.99
368.58,52.36
366.65,51.286
371.52,54.272
370.03,55.633
374.85,57.188
390.81,60.989
344.7,54.212
246.81,37.362
222.62,30.396
244.8,32.149
234.62,32.827
222.99,33.393
234.14,34.138
260.73,33.09
323.36,38.215
427.57,54.253
493.67,62.464
498.38,58.703
495.12,58.366
494.73,61.299
490.78,61.464
488.52,57.919
489.03,56.211
487.8,64.596
487.15,68.283
488.7,56.83
485.52,54.385
486,63.929
508.19,65.536
526.07,61.26
518.3,59.809
513.88,63.838
519.57,68.822
518.78,67.066
517.33,66.709
521.76,72.407
522.26,69.844
519.11,62.253
520.77,65.519
523.23,70.411
521.12,68.476
515.73,68.928
519.74,64.185
