347.92,357.24
325.92,299.22
287.34,272.33
254.72,261.85
247.11,240.97
257.97,221.83
270.14,230.28
273.91,248.21
265.15,228.74
248.32,172.1
236.9,129.54
242.12,131.8
270.56,171.29
320.72,232.8
370.84,290.7
397.41,322.32
383.64,325.43
322.27,304.96
261.62,277.47
267.32,263.17
310.76,263.25
301.25,265.87
238.09,265.41
218.03,263.27
271.89,261.24
312.16,261.18
282.93,262.98
242.56,261.17
250.23,251.72
286.89,240.62
314.95,235.46
317.18,235.54
287.96,236.87
255.64,240.94
269.95,252.58
320.47,264.76
332.18,257.79
284.76,232.14
255.1,223.15
290.77,250.09
336.25,280.47
336.47,285.2
312.82,287.57
302.97,316.76
310.88,340.42
325.44,305.17
334.62,239.65
326.64,227.03
311.34,274.85
321.63,308.17
359.58,295.8
373.43,287.08
337.84,313.62
311.86,338.76
344.5,327.79
379.28,303.87
345.33,300.04
278.35,305.04
255.71,290.66
280.03,264.09
302.6,256.21
305.31,265.96
304.25,257.46
303.41,220.66
283.41,192.09
236.76,197.69
193.89,223.1
182.48,248.51
190.22,259.61
196.08,247.43
195.91,230.92
193.14,238.48
192.12,258.26
197.49,251.5
205.25,215.29
202.25,186.16
188.78,186.52
188.69,211.5
213.55,250.17
235.71,282.31
230.64,291.6
216.35,285.73
218.06,278.49
227.87,279.78
224.84,295.96
211.99,309.58
208.68,287.89
217.98,237.87
224.97,209.79
222.38,226.03
217.54,257.96
217.33,279.26
223.66,283.21
235.02,268.78
238.62,245.59
222,225.19
198.47,211.36
191.08,204.35
199.64,203.05
207.82,205.44
208.12,209.43
203.15,212.84
196.95,214.3
195.24,213.83
200.89,213.91
208.77,223.38
213.27,247.89
212.76,274.14
207.45,286.14
203.43,286.56
208.47,285.79
218.27,285.12
220.31,279.59
212.44,270.96
203.97,268.38
200.26,273.9
198.83,276.82
197.79,270.56
198.89,263.15
203.22,263.01
206.14,269.26
203.15,277.29
202.69,273.72
217.6,243.39
242.27,200.3
258.42,178.11
260.73,182.26
258.36,186.92
256.07,180.32
249.79,177.45
238.38,187.52
231.05,196.9
235.54,192.77
245.31,183.31
251.01,181.36
252.08,190.71
252.1,210.49
256.1,231.08
269.74,237.32
287.84,229.21
293.39,223.56
282.94,228.27
277.35,234.53
288.75,235.76
298.95,235.94
291.68,239.25
282.08,242.72
288.62,241.19
288.81,228.17
245.58,197.84
175.56,160.84
132.24,138.93
128.51,136.4
131.76,138.02
128.41,137.59
141.52,146.01
182.1,168.13
218.23,187.58
220.85,190.15
206.41,187.48
201,194.85
206.76,200.34
214.69,182.9
211.72,165.03
182.9,198.04
141.27,269.27
130.49,295.13
163.73,246.2
198.97,192.67
204.18,187.32
189.73,208.13
171.6,226.95
158.48,245.35
156.16,271.12
164.1,296.05
178.53,305.98
191.09,304.62
190.59,307.93
178.67,315.72
171.21,309.84
177.98,287.42
196.96,273.7
222.13,285.12
239.67,306.24
240.41,319.87
242.17,325.47
266.01,327.13
300.09,328.69
319.26,333.32
321.97,336.86
323.3,330.26
328.43,314.95
331.19,304.02
329.05,303.94
326.92,308.59
327.91,311.02
328.08,305.48
323.89,289.17
318.71,271.61
317.56,263.77
322.99,261.07
335.18,252.81
338.09,241.75
305.29,239.98
246.35,247.78
210.96,252.17
219.64,246.97
238.6,239.17
240.87,235.12
233.34,235.86
226.81,240.71
223.37,245.49
222.51,245.84
222.9,243.57
223.32,243.15
230.26,246.14
255.07,251.99
291.16,260.13
311.95,270.01
307.67,280.17
299.62,287.68
303.24,290.71
308.92,291.01
306.49,290.46
302.83,288.64
307.59,284.85
314.57,280.91
311.69,279.46
306.33,278.39
319.16,272.46
348.05,264.75
365.13,267.59
358.79,282.87
348.22,293.4
347.68,288.1
349.08,278.3
343.71,275.73
337.48,276.29
338.72,272.72
342.34,268.26
337.99,270.28
328.27,276.77
324.99,279.03
333.62,275.2
352.23,271.18
374.8,270.99
388.81,274.63
387.79,280.82
383.99,285.86
389.04,286.73
396.98,285.29
398.47,284.49
396.68,284.77
399.73,285.28
403.81,283.8
396.96,277.35
383.37,270.05
385.46,273.91
408.87,290.53
428.17,302.58
425.85,298.08
415.37,285.57
412.48,275.87
418.73,274.05
429.93,281.61
429.17,285.56
396.16,268.07
345.61,238.24
316.84,224.05
320.59,231.67
334.79,242.19
342.69,244.58
340.03,244
327.67,245.29
317.22,247.87
319,250.24
328.71,251.12
338.33,249.82
343.64,249.67
342.49,255.23
337.77,262.29
335.83,260.57
339.26,248.14
346.2,232.82
351.01,223.67
341.77,231.09
315.37,260.62
295.32,303.77
301.52,348.9
315.72,381.23
312.97,387.97
301.61,378.63
303.8,372.09
317.59,372
323.8,371.03
318.13,366.86
313.57,363.26
315.73,363.22
315.51,367.81
307.53,375.66
301.07,379.1
304.37,373.74
309.08,375.55
305.12,400.34
306.62,416.97
336.56,377.13
382.62,300.54
407.56,255.32
403.14,260.18
394.71,276.46
397.17,280.18
403.67,278.95
407.54,279.96
408.97,280.1
409,276.27
406.87,273.66
401.89,278.43
397.95,285.17
400.55,283.88
406.98,275.83
408.73,270.43
403.44,270.44
395.97,270.87
390.86,270.01
391.46,272.66
397.97,281.02
402.04,287.85
397.11,286.64
391.89,281.79
395.8,277.87
389.3,255.76
342.98,189.85
280.89,120.45
264.82,133.56
302.2,226.55
337.5,294.63
341.13,286.98
335.83,258.82
339.56,256.56
341.27,270.23
330.18,282.23
320.71,285.73
330.63,278.6
346.38,270.83
341.98,276.75
324.6,290.94
325.07,293.86
345.51,283.19
354.61,276.58
338.39,282.64
317.06,291.85
308.45,295.99
313.4,296.06
328.19,295.27
341.58,299.66
341.71,314.34
329.01,330.58
310.76,334.18
308.56,327.22
352.9,323.5
423.67,325.94
442.86,324.74
390.88,317.15
358.51,314.31
401.66,319.25
443.71,307.66
411.79,263.36
361.34,231.2
371.8,262.44
414.19,317.21
413.13,318.27
365.64,271.57
321.95,243.71
305.05,256.4
305,277.98
309.99,284.97
308.08,273.81
296.36,247.25
297.98,220.16
329.72,205.45
356.69,196.46
337.76,182.86
303.02,170.52
311.4,171.86
348.85,181.65
348.73,182.06
306.67,171.26
291.29,166.09
325.31,173.03
341.58,177.94
302.36,170.24
281.71,155.83
344.84,142.34
420.64,131.87
414.29,124.7
363.29,119.73
361.23,115.56
401.47,116.36
404.32,129.78
361.2,144.47
347.37,127.22
386.89,72.531
402.96,27.038
350.72,23.296
308.08,37.367
346.1,41.32
398.95,36.34
376.75,31.257
321.66,27.027
330.89,21.092
384.21,14.526
375.83,11.041
285.54,11.255
194.66,12.131
155.74,12.003
158.88,12.06
185.4,12.841
210.17,12.142
212.25,8.9374
195.97,10.166
174.16,23.284
167.34,40.966
196.57,49.645
237.59,48.184
233.93,44.687
188.6,43.241
174.22,42.984
215.88,43.033
245.23,42.978
218.51,42.593
191.97,42.033
218.65,41.583
250.24,41.795
221.29,43.225
171.03,45.779
181.97,48.885
233.33,49.524
229.22,43.02
166.22,30.459
150.29,19.674
217.35,15.837
264.6,18.579
219.59,25.895
140.97,32.729
97.136,34.711
89.58,33.407
100.35,31.85
115.99,30.573
126.66,28.948
144.01,27.015
194.48,25.331
261.41,24.836
277.72,26.87
222.03,30.317
161.64,29.535
146.73,21.661
150.12,13.335
138.92,11.086
120.29,12.63
111.47,13.518
114.1,13.183
122.19,12.869
128.04,12.928
123.25,13.03
116.57,13.024
136.61,12.995
181.68,12.996
192.63,12.999
137.07,12.987
78.847,12.998
79.568,13.051
105.86,13.031
103.11,12.838
76.044,12.827
57.285,13.476
67.027,13.779
114.77,11.746
175.59,9.8548
184.95,15.745
128.91,24.797
90.558,9.3857
125.44,-28.707
177.87,5.8512
190.06,179
192.05,332.31
229.67,273.98
261.5,90.421
211.47,-8.6635
117.83,9.1617
102.65,42.318
178.4,42.432
226.52,27.827
193.25,14.204
157.98,5.3856
180.28,2.9588
219.33,5.6925
228.95,11.96
225.78,20.72
241.46,30.942
274.73,40.239
308.38,45.657
326.02,45.622
312.94,39.734
284.99,31.322
293.81,28.046
353.86,33.251
407.27,41.866
410.57,50.96
385.76,66.586
365.15,91.766
372.88,106.79
422.11,91.815
456.51,82.335
394.17,135.92
277.68,236.22
241.68,311.77
310.31,342.24
374.44,369.29
371.61,404.6
339.87,397.76
319.57,323.21
325.46,248.82
361.01,240.31
397.49,269.08
402.02,283.81
387.86,281.78
388.63,282.94
403.94,289.77
407.77,291.54
393.1,286.27
376.25,282.72
368.91,284.14
371.72,282.42
382.27,272.43
392.55,261.52
395.09,259.85
390.02,279.82
380.25,330.37
372.56,385.91
374.71,406.85
381.26,397.79
377.09,396.53
363.58,411.23
361.86,413.97
377.82,393.95
386.79,376.14
372.8,380.74
355.62,402.2
354.28,426.35
351.77,420.06
324.83,352.88
289.53,264.11
279.05,222.95
291.96,231.29
300.65,239.88
295.99,230.54
291.7,223.61
293.74,229.77
291.19,237.43
279.8,238.58
280.82,243.22
311.86,260.12
349.23,275.73
361.19,272.94
354.33,262.17
352.73,265.65
359.85,278.83
363.42,277.08
362.07,258.74
367.87,250.15
378.74,260.74
364.61,265.39
311.38,247.81
261.92,229.56
257.03,232.08
274.91,241.48
279.25,236.22
272.73,221.96
275.94,216.71
288.34,221.47
293.15,224.21
282.86,218.7
261.63,206.08
235.97,189.28
215.53,173.71
206.83,164.05
205.92,161.85
207.55,167.14
209.58,175.3
210.96,180.55
211.23,179.11
210.82,169.52
218.37,170.14
248.17,213.48
290.73,292.07
307.99,350.13
286.59,360.23
262.75,353.68
264.29,355.97
277.22,355.61
284.23,339.94
290.36,324.81
305.68,331.53
324.49,353.47
334.2,370.9
337.46,376.76
348.34,373.9
366.23,364.51
372.46,349.63
358.54,330.12
337.05,306.62
321.52,281.33
321.21,261.06
339.85,251.55
357.79,248.56
352.44,245.72
337.51,244.65
342.01,250.21
351.31,256.16
318.08,247.99
244.22,224.45
191.95,200.63
192.06,186.72
209.18,181.87
211.23,183.15
198.36,185.01
180.51,184.35
186.28,192.81
243.03,222.82
318.84,255.19
355.53,258
347.69,247
330.92,273.95
325.47,342.94
331.66,399.32
345.78,412.3
358.92,402.9
364.52,392.79
365.05,388.05
363.88,390.41
360.4,394.57
353.22,394.32
345.29,394.46
341.73,404.29
348.64,417.71
372.45,417.04
406.19,401.99
426.82,393.67
425.88,400.56
424.5,404.72
437.27,394.17
448.78,384.16
442.78,390.29
427.37,404.23
417.41,411.55
420.28,409.66
438.44,401.96
455.61,392.86
441.63,387.42
394.67,386.96
347.84,388.34
323.64,387.98
320.46,382.15
330.78,370.99
337.21,366.64
325.85,378.81
309.39,393.48
306.39,391.94
313.99,378.87
319.04,369.98
316.08,369.08
306.02,370.56
296.76,370.35
304.41,366.65
328.51,362.43
336.06,369.41
310.11,388.39
294.22,383.58
328.91,326.69
381.03,262.22
400.51,249.23
390.09,275.29
378.09,293.83
374.71,290.13
375.6,274.86
376.52,258.99
373.76,252.92
367.11,260.3
362.91,271.93
365.46,278.63
370.65,275.74
373.1,263.56
369.25,263.16
356.94,297.28
341.32,347.18
330.97,375.04
330.02,375.05
338.87,366.6
351.19,361
352.52,358.73
337.22,360.19
317.44,366.83
306.89,376.18
317.86,373.27
355.63,346.83
391.18,316.62
390.59,308.38
371.26,315.25
374.01,315.12
397.92,307.04
409.36,306.61
398.77,315.04
387.17,315.43
386.56,305.87
387.91,315.4
384.31,359.8
382.75,402.98
390.84,408.7
405.9,390.69
421.59,376.35
428.4,374.39
416.2,383.69
391.05,398.89
371.73,411.36
368.7,414.14
381.72,402.5
402.67,382.42
409.44,380.22
391.07,406.22
375.98,413.92
391.71,361.78
422.48,289.45
441.14,255.53
441.33,259.01
427.89,269.42
414.53,272.33
421.33,266.57
444.62,259.01
451.33,265.96
430.08,287.76
414.91,292.93
429.62,263.75
450.1,236.68
449.45,247.99
434.11,279.28
420.26,297.91
416.49,298.75
426.75,290.71
443.27,281.05
449.27,275.5
439.92,275.53
425.53,277.44
416.05,278.57
418.88,279.02
435.09,278.87
446.89,277.23
438.28,273.84
421.16,272.44
414.38,277.32
419.3,285.84
428.31,292.06
433.3,293.41
426.18,290.08
410.79,284
405.71,279.1
418.95,276.84
436.17,273.59
443.59,267.73
437.22,265.74
418.35,272.55
405.47,277.11
418.49,266.09
441.56,250.86
442.51,253.84
423.11,270.1
412.12,273.19
419.08,257.76
428.79,245.44
430.88,247.94
427.62,254.35
422.85,255.74
420.89,257.56
424.24,264.74
425.35,265.08
414.21,244.01
387.63,214.42
347.04,202.39
311.74,216.98
314.37,253.16
348.65,294.83
359.53,312.6
325.99,290.67
299.54,241.35
313.08,187.21
314.64,172.8
253.59,230.66
172.19,308.59
135.22,335.92
141.72,319.56
157.91,304.66
169.57,304.07
178.47,304.45
184.7,299.15
185.58,290.85
180.54,283.11
173.46,280.02
167.94,284.16
165.1,293.11
165.38,303.15
168.06,308.92
171.56,305.61
169.57,298.07
154.32,295.56
133.2,298.12
125.55,298.44
134.6,294.85
143.04,293.04
139.48,295.77
126.76,299.19
109.32,300.23
91.446,300.87
79.203,306.8
88.122,338.05
132.82,413.24
192.66,497.71
230.59,532.63
240.51,517.81
241.36,500.19
239.21,499.93
223.26,501.72
200.41,496.67
214.55,493
288.86,496.28
367.27,497.41
392.12,488.35
379.44,481.88
366.67,493.16
368.81,498.34
388.4,456.48
415.53,379.52
430.61,321.86
427.02,307.57
414.82,320.76
404.02,342.32
402.37,351.84
413.27,338.52
427.04,322.65
433.83,324.57
436.26,332.63
440.2,327.48
443.9,314.45
442.11,310.71
437.45,315.47
438.69,313.56
444.97,302.87
443.06,298.26
427.15,307.12
407.67,319.85
398.1,326.33
415.49,321.19
469.34,302.89
525.86,285.18
543.07,284.31
532.36,294.06
531.2,297.29
544.76,291.96
551.95,288.33
547.25,290.65
545.77,295.02
552.54,298.15
550.04,298.96
527,296.44
500.76,288.99
490.07,277.25
491.17,274.26
494.03,293.96
498.92,321.86
511.13,330.11
529.64,317.27
548.17,303.47
561.54,299
566.13,300.79
561.72,304.65
554.52,305.9
551.03,303.3
555.96,306.92
566.59,323.3
542.44,328.6
441.04,294.4
313.55,241.14
255.23,212.76
272.45,215.27
298.73,223.41
296.01,219.7
265.29,197.85
217.81,164.1
180.19,148.14
173.72,167.05
196.59,188.39
240.8,179.99
289.83,163.66
325.4,173.79
338.39,197.77
325.51,200.26
299.7,181.69
286.82,171.72
296.01,180.24
314.5,190.77
324.79,193.65
302.79,196.4
239.71,205.41
178.72,216.98
162.65,226.09
177.25,231.3
191.82,232.76
198.03,233.62
199.4,238.45
199.36,247.66
201.04,258.24
203.2,265.84
199.1,264.62
187.65,254.44
179.83,246.81
182.61,249.8
185.27,255.68
177.32,255.58
168.44,251.21
173.01,247.34
187.25,244.9
198.3,242.84
202.71,241.97
205.08,244.56
215.69,248.6
251.69,246.58
311.8,236.42
356.76,227.66
358.94,226.86
343.16,226.41
338.66,220.55
341.76,228.92
339.72,274.22
336.99,330.43
346.09,348.58
360.71,331.69
359.4,325.23
343.55,337.48
344.36,327.36
372.72,279.01
394.48,233.98
384.61,225.21
365.21,235.08
362.01,240.17
368.71,240.63
370.24,243.66
368.74,248.55
374.59,250.65
381.22,250.02
368.6,250.66
344.33,255.52
351.96,266.03
405.26,278.53
452.87,279.38
454.24,263.03
429.59,254.28
408.15,275.3
400.91,300.74
410.97,294.92
424.65,273.39
420.81,276.64
404.17,302.47
400.52,313.54
411.52,302.12
406.89,300.12
374.73,323.49
344.74,350.4
341.83,361.14
358.77,357.84
381.53,347.22
394.97,336.77
386.08,333.39
365.1,336.17
353.76,340.15
355.54,342.95
358.73,344.42
357.24,344.34
352.86,342.3
351.58,332.21
366.81,296.44
403.18,230.5
433.58,177.55
431.99,177.71
413.25,202.07
403.39,203.95
404.66,187.21
406.82,181.52
405.74,191.45
402.59,200.5
399.96,200.09
402.15,192.9
408.58,181.54
408.57,166.96
391.22,155.12
348.93,169.11
280.07,221.05
211.58,244.49
176.06,161.92
168.71,38.454
165.49,8.6442
157.82,74.04
150.31,125.1
144.68,115.46
138.33,85.672
131.05,66.096
128.05,54.352
130.58,45.511
124.74,39.432
99.562,36.437
77.219,34.006
86.624,29.124
115.32,23.079
129.88,19.477
122.4,21.636
106.92,32.423
106.32,47.136
153.88,51.255
250.28,38.888
327.94,23.198
337.26,16.072
315.76,17.471
309.86,24.039
316.58,27.74
317.99,20.59
313.06,9.8547
309.77,10.205
312.29,21.053
321.39,29.026
333.2,28.893
337.96,26.634
330.51,26.399
316,27.031
301.31,27.18
294.85,27.016
301.68,26.949
306.77,26.988
291.63,27.014
269.3,27.005
268.37,26.997
288.01,26.998
302.69,27.001
301.35,27.001
293.01,27
286.29,27
286.28,27
293.51,27
294.85,27
279.01,27
260.46,27
259.67,27
270.67,27
274.21,27.001
270.55,27.001
276.41,26.998
295.39,26.994
313.15,27.004
318.62,27.021
310.07,26.996
290.93,26.927
278.17,26.979
286.43,27.241
302.35,27.174
305.66,26.254
301.4,26.104
307.22,29.13
318.15,30.894
310.7,21.458
295.74,5.506
330,7.2327
426.66,44.367
502.2,118.47
494.16,218.74
450.77,299.68
432.1,320.67
436.06,307.89
440.93,306
440.85,317.27
438.73,321.62
437,315.41
437.6,309.2
439.05,308.08
435.44,309.33
424.54,311.59
412.37,317.51
404.22,326.93
399.4,328.81
396.71,314.24
398.96,299.05
408.84,304.13
414.72,317.84
398.81,312.26
373.57,288.07
376.73,270.26
413.14,268.06
443.02,268.68
443.9,265.06
435.72,265.29
436.39,274.31
439.09,280.2
434.41,271.23
427.16,256.13
425.85,249.26
427.61,251.18
424.06,255.19
420.29,261.12
432.41,274.25
450.49,292.12
429.65,301.77
356.66,297.04
289.49,287.53
275.93,283.09
299.45,287.8
327.99,298.1
318.57,274.48
233.71,175.52
124.34,59.901
85.287,35.327
121.67,96.154
161.69,140.03
169.99,127.58
163.2,107.64
155.89,112.81
150.79,128.84
148.46,140.16
147.17,146.48
145.26,149.81
143.96,146.71
145.33,133.7
149.96,124.63
157.31,140.94
161.5,167.24
152.3,157.16
132.07,104.44
120.04,57.757
124.79,46.805
129.97,53.413
122.13,57.064
108.4,49.735
99.614,30.85
103.05,26.707
122.8,66.864
144.35,122.41
144.33,135.22
126.68,106.82
118.57,89.919
128.13,103.49
136.86,119.04
134.69,119.2
133.17,117.11
139.41,124.59
135.99,135.9
107.41,142.38
78.107,139.74
82.367,126.58
115.2,114.31
149.89,119.77
163.49,128.66
137.3,100.63
85.84,41.505
67.961,20.095
108.78,67.925
155.62,128.43
164.53,151.29
154.82,145.5
154.37,131.33
163.19,120.95
171.92,122.46
174.7,131.5
168.12,137.24
156.98,137.41
152.93,137.16
157.24,137.99
156.82,136.17
145.63,129.27
134.64,118.35
132.84,106.43
134.89,101.67
133.99,110.53
132.05,123.61
133.5,127.7
137.44,126.62
140.16,132.93
140.5,144.24
139.55,145.39
137.4,135.18
132.69,131.78
127.01,141.12
128.38,140.29
141.02,115.15
153.29,94.393
153.19,106.93
145.85,130.74
141.69,130.43
144.03,114.92
151.96,116.5
161.4,138.29
165.64,157.92
163.63,163.67
162.04,159.51
163.64,150.29
161.69,140.57
155.89,136.46
172.21,149.73
231.94,188.56
297.47,233.92
316.71,259.61
299.61,262.96
289.24,254.57
295.43,244.66
298.83,242.75
294.51,251.13
298.36,262.21
317.1,269.24
334.54,268.75
337.31,261.09
331.72,258.33
326.83,270.96
323.17,286.15
318.85,284.94
318.11,269.2
327.84,252.63
340.17,249.26
334.69,272.95
311.4,319.89
298.59,362.32
309.38,383.41
320.09,393.44
312.64,401.66
304.77,401.94
316.5,387.21
336.75,364.36
345.64,344.76
345.28,335.52
349.71,340.66
362.12,352.04
376.09,351.25
386.17,337.5
388.76,334.48
383.32,353.01
375.69,372.59
371.88,376.34
375.84,373.96
388.19,377.89
393.04,382.95
371.5,378.9
332.62,367.4
300.55,356.54
284.56,348.3
280.6,339.32
282.34,330.71
281.05,329.84
274.59,338.96
275.41,348.27
291.04,349.34
305.37,343.9
301.77,336.25
290.11,332.44
287.75,338.17
292.32,349.07
290.87,355.41
283.47,354.54
281.64,350.2
288.94,346.53
297.49,347.89
300.7,348.51
296.64,320.69
286.23,250.22
278.29,179.87
281.15,154.29
290.41,157.24
297.64,153.8
299.75,140
296.96,129.3
294.38,130.08
301.2,145.85
318.8,171.31
337.55,189.32
349.29,189.56
350.81,178.38
343.18,166.02
340.23,168.77
353.85,195.96
368.31,208.88
360.3,159.52
329.78,78.686
290.15,38.841
256.89,46.462
246.86,49.507
260.63,27.674
276.33,7.2439
279.74,5.0677
276.86,10.176
272.29,11.467
256.37,10.151
220.63,9.584
181.41,9.8938
161.59,10.121
159.88,10.061
161.68,9.9383
162.99,9.9162
169.24,10.093
180.06,10.267
186.55,9.8293
185.14,9.0409
185.18,10.117
194.08,14.43
206.59,19.486
215.35,20.959
217.08,8.8232
209.92,-23.54
191.69,-28.014
160.3,69.763
119.09,244.2
76.636,381.11
57.634,421.69
108.63,388.41
233.85,321.01
341.8,283.94
360.86,319.47
334.15,380.02
320.66,407.46
324.13,397.66
329.43,367.98
332.59,355.13
336.01,403.77
340.66,496.69
346.1,561.89
351.78,568.49
357.01,545.38
360.02,519.81
356.68,505.81
345.64,511.15
336.43,527.7
338,544.55
341.7,554.94
334.59,554.65
325.26,549.64
333.44,551.04
354.03,556.66
359.93,552.57
345.18,539
334.35,536.39
340.22,553.03
344.89,567.2
334.4,561.2
323.38,545.77
329.2,534.87
348.42,524.48
370.41,505.28
389.26,480
401.87,458.28
407.14,447.26
405.79,451.58
400.73,464.98
397.88,466.22
399.41,447.46
398.85,432.86
392.66,441.27
391.96,457.52
407.15,462.3
425.25,456.51
427.05,448.08
416.82,441.15
411.79,437.52
415.39,435.88
418.61,432.14
417.98,425.81
418.45,421.52
422.55,421
426.06,418.81
425.95,412.38
426.56,412.73
430.56,429.68
420.98,447.94
377.73,445.89
322.19,431.21
297.91,427.55
308.04,437.75
319.28,445.71
315.92,443.64
308.88,436.38
306.48,428.65
307.04,422.84
308.68,420.02
313.88,417.49
324.2,413.19
330.1,413.57
319.99,426.4
