1098,56
1092.1,60.992
1089.7,60.032
1093.3,61.806
845.28,86.902
708.69,72.289
714.54,67.912
729.67,72.947
731.8,71.107
681.19,153.83
670.83,513.86
673.99,551.03
675.64,527.12
686.05,527.05
672.6,523.19
670.69,522.75
676.87,530.62
677.68,533.13
682.63,531.66
676.45,531.84
690.43,534.47
363.92,819.18
116.98,1066.7
111.74,1058.7
118.73,1044.5
130.47,1048
124.04,1045.5
117.83,1047.7
195.87,1011.1
569.56,624.4
649.25,521.57
627.97,529.18
635.17,529.17
628.09,530.21
620.94,533.83
884.48,394.05
1093.9,281.95
1111,276.99
1121.6,260
1102.1,274.56
1104.8,276.62
1141.8,266.02
986.59,274.16
922.47,269.03
924.48,259.18
919.15,274
922.91,266.1
916.91,272.25
912.06,276.29
888.44,272.56
917.89,267.19
820.75,312.29
750.2,323.85
751.47,326.6
736.95,331.3
748.76,327.12
697.19,329.84
434.69,315.17
390.78,307.13
397.41,306.78
404.9,308.83
407.32,306.47
398.39,301.12
465.52,317.98
833.89,291.25
1097.4,261.96
1105.5,273.34
1086.4,292.02
1142.7,240.12
869.18,499.37
1026.6,340.39
1161.1,349.04
1234,471.06
1242.4,484.02
1251.9,490.13
1213.3,464.93
1720.7,702.29
1920.5,785.06
1920,935.31
1928.7,982.55
1916.5,1016.1
1922.1,841.72
1868.7,854.45
1865,859.28
1846.6,933.33
1887.8,884.89
1839,946.7
1873,895.63
1853,936.52
1789.4,978.44
1283,736.57
749.56,464.62
479.27,255.23
447.87,199.2
514.87,174.4
506.13,207.84
513.83,224.43
517.4,210.3
527.92,208.55
524.36,192.95
527.11,204.25
484.27,185.66
799.11,362.53
1012.4,481.56
984.18,474.22
990.81,471.16
960.7,489.49
1065.2,423.03
553.89,712.2
417.85,859.87
899.8,663.73
1015,611.5
971.62,635.57
982.83,627.48
978.92,627.56
983.39,622.42
976.89,647.07
1111.2,492.97
1215.2,400.18
1214.5,428.35
1223.9,420.54
1221.9,431.3
1243,424.54
1231.7,425.15
1214.6,433.67
1233.3,422.94
1269.7,427.87
1079.8,391.35
944.29,368.53
969.97,378.79
961.08,378.88
971.79,379.22
982.13,366.6
963.46,386.67
987.68,310.61
999.77,258.09
1019.9,270.68
1019.7,268.73
1000.4,273.8
1013,269.51
993.65,281.19
1036,242.92
828.74,425.38
600.97,692.9
613.43,720.78
608.02,695.64
608.35,692.83
610.13,713.42
611.1,707.59
611.13,699.87
606.77,710.12
607.88,692.62
616.81,705.35
616.5,707.91
618.15,687.31
595.48,689.91
690.37,700.94
792.08,717.56
768.86,723.96
783.5,719.41
780.33,712.57
776.27,710.89
783.17,722.03
783.88,708.64
757.15,715.25
868.29,639.42
1013.7,498.41
1002.1,471.31
1000.4,468.05
1005.6,472.15
1004.8,479.86
992.47,481.78
1011.9,473.79
963.82,498.26
844.24,659.88
794.1,772.3
812.07,734.36
806.45,750.99
802.21,749.02
803.01,739.35
809.34,739.06
788.7,744.89
838.96,742.08
910.94,749.87
903.69,748.09
912.26,746.8
894.04,762.21
904.43,760.91
908.7,758.81
912.62,757.58
907.33,753.63
908.5,757.27
913.37,757.88
920.04,734.5
879.33,814.8
1024.3,808.63
1188.2,475.14
1010.3,359.63
1046.6,360.67
1046.3,357.63
1061.4,357.23
1050.2,352.34
1043.8,354.24
1055.7,354.16
1061.2,350
1055.4,360.9
1052.3,359.14
1066.8,362.44
1046.7,368.31
1040.1,365.38
1042.7,366.9
1039.1,369.32
1046.2,364.48
1066.4,363.12
1043.2,367.6
1049,361.47
1039.6,386.07
1031.6,351.11
1011.9,488.61
958.71,887.92
961.17,819.8
929.66,863.21
856.2,950.29
878.42,931.59
877.31,929.85
858.6,949.65
850.66,949.45
873.06,911.13
845.92,927.06
926.56,893.83
1233.6,778.61
1235,763.37
1251,764.34
1227.5,774.43
1241.8,781.13
1185.3,722.22
963.53,386.59
980.31,361.7
991.9,373.24
980.7,375.24
982.83,367.66
983.35,373.09
981.69,363.49
985.81,367.2
983.42,363.16
981.71,369.08
967.02,373.54
973.51,393.19
983.24,531.53
995.28,502.97
1000.2,314.2
1013.8,314.48
1015.9,301.36
999.27,323.16
1015.1,323.85
993.38,314.07
998.72,329.94
994.88,321.28
993.08,313.35
1003.5,313.51
1000.8,317.08
1000.4,316.14
996.4,320.75
1000.4,323.87
991.75,308.44
986.5,459.07
960.88,935.46
963.5,922.78
956.78,929.15
969.98,930.7
957.17,920.43
955.43,928.27
959.79,928.45
956.02,893.1
828.36,602.73
834.52,530.75
854.27,530.99
847.77,533.83
853.16,533.14
1039.7,334.78
1056,404.5
1053.9,400.75
1055.9,403.01
1070.7,420.56
1052.7,389.33
1061,392.22
1031.5,646.62
976.42,399.07
964.92,407.8
965.26,398.23
974.06,395.19
966.71,402.25
963.1,408.02
971.18,402.8
970.78,395.94
972.65,400.19
974.26,399.59
693.38,330.01
552.94,199.81
1065.1,22.579
962.96,82.034
619.57,468.27
621.66,469.29
618.33,469.49
589.21,344.75
584.11,266.52
574.06,266.45
578.03,298.58
569.18,297.22
570.79,291.24
574.2,283.93
567.67,293.75
588.53,293.07
580.73,292.27
571.78,285.7
583.64,299.91
580.38,289.07
577,300.01
578.82,285.33
581,296.46
578.35,291.5
572.37,292.43
570.69,299.93
576.84,295.28
574.11,294.41
578.35,287.64
584.73,302.15
584.32,296.52
579.54,283.83
575.04,294.64
578.47,286.55
582.68,294.36
583.49,302.94
572.86,282.18
558.27,275.47
566.16,280.2
565.91,274.07
574.39,280
583.8,270.1
577.76,275.18
565.39,296.09
570.46,274.9
567.44,272.59
568.31,278.98
562.69,276.24
573.21,279.64
563.93,286.73
558.59,284.19
618.7,353.94
636.52,362.23
638.26,345.26
630.62,354.6
629.16,363.83
585.47,298.18
584.78,272.01
576.82,274.73
591.2,289.16
549.57,484.6
579.64,382.32
579.07,300.19
574.7,310.64
576.45,314.13
576,320.16
583.28,311.61
581.19,310.79
587.04,299
591.02,301.55
580.47,310.17
561.23,316.77
577.96,301.27
584.98,319.75
577.23,282.24
581.4,561.45
576.88,851.24
572.88,879.45
568.05,862.54
579.27,865.84
567.61,852.41
574.81,856.83
580.9,876.81
589.01,817.24
617.1,717.87
637.38,697.17
625.51,704.53
632.17,708.23
646.94,708.72
641.19,714.43
643.97,683.81
568.6,794.99
509.91,915.28
508.64,939.74
515.96,939.7
515.66,929.39
509.71,924.18
505.87,927.67
510.82,928.91
524.17,912.42
438.92,977.35
948.23,596.87
1197.8,378.79
1139.9,421.48
1150.6,426.11
1178.9,414.41
1171.2,411.92
1153.1,418.1
1153,420.26
1169.6,413.36
1048.9,427.9
961.12,440.4
962.89,440.56
984.53,446.15
935.22,451.92
1226.4,434.67
1478.2,429.68
1472.8,433.9
1455.2,442.39
1445.7,448.96
1451.6,445.95
1380.3,444.69
1267.2,445.7
1248.1,445.77
1260.5,443.91
1257,455.21
1260.2,462.48
1264.3,459.91
1265.5,464.07
1280.9,449.69
1156.9,451.89
1063.7,466.63
1089.3,478.54
1091.5,476.12
1088.2,468.64
1090.3,474.09
1091.8,470.06
1100.4,478.59
1043.1,475.74
996.28,470.82
1005.5,466.85
1004.4,454.4
1019.5,467.59
974.15,480.75
1186.3,466.33
1361.4,448.16
1316.1,437.89
1328.6,446.22
1328.4,451.16
1325,443.71
1320.8,444.91
1324.8,447.64
1320,456.47
1328.8,455.26
1328.6,458.23
1324.1,444.92
1326,427.74
1335.4,465.08
1349.9,481.38
1327.4,462.57
1341.5,454.21
1418.8,443.38
1447.6,445.95
1440.1,460.8
1434.6,457.97
1431,456.15
1433.7,459.31
1434.5,457.54
1396.9,461.29
1221.2,453.27
1105.8,456.22
1120.5,463.96
1117.7,456.01
1116.4,452.27
1105.3,438.15
1105.6,459.45
1111.5,484.38
1113.5,452.1
1103.4,450.99
1121.1,475.16
812.93,365.46
502.52,250.25
559.57,273.07
539.73,270.71
554.75,276.49
553.24,274.57
549.46,270.74
539.35,267.73
548.31,268.32
550.98,274.01
545.66,273.66
551.38,270.88
547.73,272.25
554.64,274.41
548.24,274.78
544.95,267.08
550.82,264.26
550.39,266.18
543.26,266.62
547.88,270.32
552.4,265
556.49,268.19
559.57,276.74
553.18,258.77
547.81,268.02
549.39,268.94
550.91,264.96
558.75,275.98
550.4,261.71
559.67,269.15
564.8,276.05
561.75,262.12
561.08,274.11
557.84,253.52
592.27,342.49
643.98,588.89
633.65,566.6
624.13,568.48
621.95,570.92
625.71,565.38
628.54,565.7
624.18,561.73
624.21,562.57
617.55,562.82
643.49,582.41
673.31,526.54
609.96,336.55
623.45,351.06
620.54,344.45
620.37,350.09
620.24,345.08
622.89,355.42
624.44,358.38
617.23,341.86
564.82,281.52
565.82,260.37
566.74,270.64
562.65,267.04
568.19,269.93
566.17,264.67
562.27,258.76
552.63,259.79
561.21,270.1
557.17,266.58
564.37,265.31
561.9,270.05
554.76,263.45
563.28,266.64
558.69,255.53
561.41,263.56
563.81,267.06
566.67,273.83
561.27,266.33
564.74,298.87
582.4,513.6
595.29,521.61
581.53,509.1
568.48,505.59
581.06,522.61
575.41,519.58
572.19,516.09
583.38,523.16
581.74,510.44
585.74,515.27
577.44,525.89
582.06,498.6
528.28,315.43
525.65,265.1
542.9,272.34
550.97,277.78
546.82,274.18
547.95,280.48
544.64,278.31
545.64,272.97
549.46,274.84
539.71,276.18
550.82,291.32
563.63,279.65
