328.85,613.61
332.92,619.76
331.33,615.51
332.43,614.59
334.12,620.03
326.44,611.75
342.84,608.23
371.87,622.3
373.13,642.46
368.61,635.55
367.89,632.28
369.08,658.88
375.09,657.97
368.96,644.57
359.44,643
377.78,642.08
337.44,642.9
254.92,645.07
238.95,642.76
254.55,632.78
261.75,624.17
253.46,628.92
251.4,644.4
242.53,642.02
227.86,621.7
244.39,630.3
254.53,639.13
245.85,632.83
250.18,631.97
260.35,630.61
291.23,629.17
347.41,629.71
360.32,617.91
349.29,611.77
353.99,622.1
359.72,622.02
361.03,620.33
358,618.01
353.69,603.78
361.43,620.69
371.32,650.92
365.33,645.07
360.82,635.78
362.86,633.47
367.84,634
374.87,643.45
374,647.77
368.93,637.55
378.41,622.71
387.53,619.71
390.29,626.52
394.56,628.76
397.55,629.88
391.26,631.19
374.97,629.92
365.32,623.12
366.41,613.52
370.06,603.75
366.2,595.03
372.82,599.63
381.82,610.25
368.52,607.74
367.96,609.7
376.5,612.48
370.83,604
366.8,599.49
377.48,604.54
392.73,608.65
383.7,594.48
382,585.77
395.15,589
393.1,584.64
394.63,587.58
398.79,595.74
391.27,597.13
386.4,602.66
391.48,599.91
398.27,587.9
387.27,600.95
365.85,608.16
350.1,600.97
349.35,616.23
355.67,630.93
358.98,621.23
359.67,604.4
375.41,649.96
357.7,575.03
284.79,288.23
253.64,130.78
265.94,97.308
270.06,87.838
228.41,94.487
204.87,65.878
219.48,23.459
227.34,35.454
204.4,57.815
187.47,59.188
209.33,46.842
219.55,51.827
211.15,49.492
204.72,38.086
216.46,67.032
227.76,66.143
230.11,27.784
233.31,25.019
233.31,37.542
229.12,46.155
231.87,50.809
259.74,55.181
242.3,46.96
164.45,26.627
149.58,22.556
162.8,23.621
164.04,20.991
170.97,22.451
171.95,22.237
164.97,18.369
160.77,14.618
164.55,14.031
169.98,19.045
169.54,27.145
165.7,29.165
168.81,27.186
178.81,31.68
182.74,49.195
183.21,51.998
184.16,42.515
183.9,43.077
174.18,33.516
161.61,16.346
160.89,11.931
177.8,30.04
185.48,28.65
174.52,1.8172
171.43,6.8936
165.62,16.539
157.88,13.815
160.29,13.639
149.43,14.242
129.59,13.895
121.11,13.794
124.3,15
129.01,12.223
136.28,12.654
156.34,28.235
131.47,-20.928
135.3,22.071
298.61,399.35
376.98,651.3
350.29,669.73
360.11,664.93
365.32,661.46
356.01,660
355.18,666.14
378.58,686.5
393.73,713.86
387.01,731
383.96,723.84
391.1,712.53
391.57,707.52
374.28,705.66
378.74,708.78
391.47,716.17
386.38,717.22
379.8,695.27
372.87,688.54
370.72,705.68
384.62,701.5
383.73,695.87
374.09,700.52
383.48,703.95
374.32,701.49
363.36,685.81
376.96,664.94
376.6,674.51
362.97,681.36
358.38,662.38
375.36,651.34
380.83,656.19
369.53,668.69
369.07,675.11
374.26,667.62
374.14,659.72
372.71,666.58
391.78,675.7
342.7,685.65
219.11,696.23
192.53,699.82
203.33,703.11
197.01,708.07
204.52,706.16
197.91,692.65
201.19,680.12
246.36,683.08
260.89,689.1
249.03,692.96
243.66,696.38
239.11,700.9
243.82,701.14
247.15,696.07
231.32,693.03
274.46,697.85
345.06,708.25
349.54,714.17
344.58,704.72
347.07,695.28
345.68,701.36
351.84,708.59
363.75,709.38
376.37,705.2
388.61,703.94
395.45,713.43
388.67,719.54
371.1,705.64
380.45,707.69
393.96,714.43
378.42,703.99
371.18,708.17
380.36,709.8
387.47,696.71
372.07,696.17
365.51,697.56
376.44,690.53
378.52,680.51
369.52,677.08
364.37,679.45
370.84,675.93
363.98,653.66
354.61,642.73
355.93,659.17
354.98,666.93
364.79,672.25
373.91,670.81
351.75,645.02
345.36,645.53
370.59,677.89
386.46,687.54
327.23,612.01
273.87,547.28
285.04,555.44
249.05,504.73
218.14,467.66
233.57,484.84
241.05,473.56
234.37,481.67
238.05,499.56
266.82,472.72
271.59,459.17
258.92,468.55
258.41,476.21
261.41,478.93
266.1,488.05
270.01,503.38
266.45,506.23
265.85,500.7
269.06,485.27
267.41,454.62
267.92,431.14
267.12,429.74
260.14,443.33
258.41,441.61
258.82,431.03
268.32,434.29
308.49,459.2
332.21,463.26
320.38,445.7
305.23,451.08
301.33,460.89
302.9,464.43
300.23,464.98
302.37,458.23
309.05,448.15
309.37,441.48
295.04,445.97
311.14,496.91
356.97,570.96
373.68,591.29
380.74,592.89
387.22,605.24
384.04,616.38
382.82,589.11
382.39,559.22
379.14,565.25
381.26,570.56
385.22,571.92
382.34,578.61
371.55,588.6
381.05,580.42
393.5,575.45
369.46,607.3
349.24,617.99
347.65,605.44
352.4,603.96
353.07,619.35
356.19,626.54
363.69,617.41
363.53,617.36
361,609.86
355.35,596.68
342.64,598.43
345.81,591.32
354.28,583
348.77,594.14
351.66,608.04
362.51,609.45
371.27,597.45
372.71,586.51
347.56,581.82
348.34,592.56
450.54,626.21
506.6,653.45
494.32,659.78
493.92,652.47
489.33,646.31
479.55,654.33
473.7,670.2
469.28,665.1
468.27,660.36
475.82,664.04
494.73,653.14
513.37,645.67
517.25,644.55
508.41,636.83
522.36,630.25
487.31,643.26
374.63,674.81
342.79,683.54
350.88,664.11
336.65,643.25
334.06,654.23
360.53,670.87
393.73,669.01
398.03,651.21
393.25,642.97
396.88,653.65
405.3,669.83
395.63,663.83
392.18,642.11
404.67,627.27
397.68,633.34
393.93,638.71
405.61,634.86
414.27,634.57
408.59,635.03
399.13,630.66
401.39,625.53
407.78,639.34
411.74,646.94
411.28,633.95
408.35,635.22
406.47,637.06
402.91,630.96
395.16,631.95
408.13,637.34
423.02,648.17
408.21,659.2
402.37,637.74
410.3,615.7
404.61,616.71
361.38,591.25
345.13,573.81
369.67,577.17
363.18,560.56
352.63,568.09
356.71,587.04
362.37,568.92
361.48,566.23
357.14,572.47
355.2,564.7
354.51,576.78
355.82,581.85
357.97,565.69
356.85,563.04
355.84,559.83
359.49,556.38
366.56,569.68
362.83,575.4
355.27,564.99
359.51,551.3
371.06,552.2
365.67,549.97
360.96,543.08
423,567.6
469.61,584.16
463.63,574.59
458.48,568.27
457.27,577.37
454.25,583.1
450.11,567.09
453.92,559.63
470.29,576.97
495.59,606.37
516.95,613.84
518.33,611.45
507.01,608.01
510.68,594.02
522.06,587.13
500.05,590.5
426.79,592.29
393.09,589.43
397,579.62
398.28,567.84
405.2,569.42
402.3,573.91
401.2,575.78
441.69,585.58
464.51,592.33
456.4,593.1
457.03,595.23
457.74,596.52
452.34,590.66
446.83,576.71
452.83,567.82
458.95,576.89
457.97,592.76
460.25,583.89
456.98,580.8
452.08,589.1
457.41,581.37
450.31,572.02
457.43,570.18
477.93,578.33
384.69,602.59
287.93,609.31
295.06,593.17
314.98,610.58
315.79,633.49
301.61,614.85
285.72,543.08
277.5,483.04
281.47,468.52
291.99,483.94
288.86,490.36
282.35,478.12
285.52,464.29
286.07,472.36
281.9,477.16
279.96,470.02
287.19,475.94
290.71,479.67
294.13,487.2
307.48,509.76
308.14,501.21
295.45,481.5
287.36,484.96
297.19,487.55
288.04,494.19
255.97,511.12
254.69,526.25
266.46,530.3
267.47,521.96
255.88,508.05
249.62,500.86
267.74,519.08
298.55,549.91
282.01,523
255.96,495.19
265.96,518.24
294.79,546.73
321.06,562.98
329.9,567.01
321.63,565.45
324.12,566.03
333.94,575.63
330.54,584.96
319.68,558.2
319.11,542.37
330.33,565.22
327.91,563.19
322.96,553.68
328.1,555.01
338.23,554.33
337.18,557.98
322.45,555.11
305.97,533
301.42,519.66
308.67,526.78
312.5,527.93
292.93,472.52
278.39,437.48
281.94,460.35
278.63,475.72
271.14,475.76
274.42,474.29
292.71,476.86
292.71,459.71
281.01,452.61
280.21,478.45
285.69,482.56
292.38,482.61
295.12,492.93
290.9,482.81
295.32,470.06
305.33,468.08
302.14,468.28
295.1,458.1
315.2,457.73
361.97,478.33
359.4,471.25
369,475.34
411.63,501.14
373.37,471.03
341.95,449.18
367.08,476.35
390.09,512.85
393.49,521.26
382.88,506.39
370.18,490.08
360.48,464.61
368.1,468.93
384.22,498.64
365.9,460.98
352.74,446.03
344.04,465.02
286.51,405.24
256.67,368.69
268.6,384.18
269.86,390
254.86,381.25
290.72,408.72
364.16,467.83
296.39,434.92
269.38,408.81
370.83,460.74
407.2,505.76
398.33,498.95
386.88,474.44
377.23,489.91
377.98,498.12
387.42,492.03
391.18,499.88
369.83,530.57
345.18,518.41
341.44,474.04
354.45,517.44
360.63,536.19
351.22,488.2
338.25,458.83
333.55,458.11
341.39,450.57
348.14,435.39
319.15,512.61
281.14,585.6
268.13,568.29
272.83,547.78
281.79,540.83
288.13,548.46
292.05,573.21
289.66,567.7
284.39,540.96
281.38,537.19
274.87,550.85
274.62,555.69
286.33,543.24
294.27,542.38
296.4,545.57
292.13,549.84
282.99,564.19
300.68,547.79
328.79,510.61
327.27,496.78
323.9,490.76
324.91,486.39
323.77,489.32
326.97,500.94
324.35,501.12
317.91,488.35
327.22,489.6
329.57,492.07
320.4,485.15
317.81,475.7
318.75,480.03
323.66,497.02
332.01,511.13
331.86,507.4
323.89,499.29
325.41,505.57
351.31,525.24
332.84,519.71
280.55,494.28
278.41,492.74
280.59,492.59
271.94,496.35
272.55,512.99
278.44,503.13
271.08,483.89
264.22,483.97
310.56,493.87
333.45,490.48
309.82,476.93
310.38,479.92
315.32,484.92
312.66,483.63
311.95,479.72
312.28,473.27
315.25,473.45
312.11,474.5
278.92,444.97
242.83,424.84
234.76,430.94
252.38,423.41
248.65,409.44
227.74,448.5
228.12,554.11
227.84,532.61
243.72,454.69
286.09,458.49
299.84,449.15
305.61,437.16
331.09,437.87
362.31,411.16
386.99,412.56
395.96,450.47
387.8,467.18
380.8,443.71
394.16,428.9
433.33,458.98
479.32,463.02
518.88,460.3
523.58,469.65
459.68,445.64
422.26,423.37
440.61,426.3
446.38,435.45
446.07,439.12
436.79,434.88
389.85,430.13
279.65,439.81
207.95,452.73
233.09,451.43
243.38,436.72
239.46,431.6
247.98,437
267.57,430.9
291.53,438.76
305.59,453.84
301.51,447.89
299.74,435.86
295.49,430.68
291.26,434.81
324.26,441.55
351.9,441.82
350.98,436.15
357.04,435.3
353.29,436.44
343.9,433.38
349.77,426.79
343.79,432.92
351.02,435.23
390.53,422.37
397.06,435.88
384.86,473.26
398.24,471.77
445.78,370.13
445.3,366.33
400.21,457.91
392.47,449.92
385.73,453.82
398.33,468.89
454.78,434.46
473.72,434.42
472.85,444.11
482.9,430.53
478.5,440.05
514.79,457.9
570.47,461.91
560.9,452.44
592.38,446.5
551.11,492.18
320.03,591.06
259.08,595.25
316.58,557.94
311.28,569.02
304.41,573.73
310.05,582.38
318.88,599.88
325.97,597.23
322.14,589.3
313.35,582.99
310.69,571.79
302.47,560.05
304.11,544.18
322.41,535.08
318.68,567.81
309.03,573.8
309.98,538.71
307.24,553.42
303.31,573.89
305.58,582.38
310.69,584.64
288.84,474.51
266.41,358.31
276.95,366.28
285.38,361.17
288.38,353.7
295.25,376.62
303.77,381.13
305.62,392.56
306.32,376.87
317.91,264.67
320.65,170
321.35,141.35
334.02,147.04
335.34,157.05
339.72,168.11
352.93,177.97
344.73,170.33
369.16,167.68
405.96,195.5
366.07,241.92
358.82,212.28
389.14,153.45
385.15,170.89
396.22,185.79
400.49,184.15
374.5,188.46
376.36,189.13
395,187.45
396.4,187
372.23,186.98
375.04,187.01
402.05,187
404.35,187
387.59,187
381.43,187
397.62,187
398.21,187
368.55,187
331.29,187
327.64,187
327.89,187
318.52,187
317.95,187
323.81,187
308.1,187
265.09,187
259.26,187
267.04,187
259.3,187
263.57,187
264.27,187
263.36,187
275.83,187
246.23,186.99
316.22,187.01
595.09,187.04
750.7,186.83
761.62,187.28
751.6,187.32
746.22,184.46
786.6,192.75
769.2,187.06
524.29,138.52
336.39,204.87
316.19,320.77
345.06,311.33
355.36,309.19
345,315.88
342.13,289.91
360.28,298.94
356.33,307.9
340.4,300.66
387.39,324.71
421.25,325.35
420.28,300.57
427.11,303.01
408.76,318.13
393.78,325.04
412.18,319.11
404.66,317.77
390.92,323.28
400.74,316.94
418.45,277.39
427.71,257.82
426.89,267.3
424.78,262.11
418.27,253.34
412.56,263.27
414.28,283.71
416.23,253.15
415.48,226.36
412.45,243.78
408.06,239.82
404.9,236.86
405.05,247.11
408.06,245.95
409.1,254.24
406.4,261.24
403.08,245.09
405.11,236.57
406.73,221.81
402.65,197.47
398.64,215.66
391,238.99
385.94,224.48
397.18,197.57
398.73,297.54
372.33,517.19
332.66,710.65
334.19,785.4
353.5,790.66
340.84,800.28
313.04,789.64
397.89,803.75
559.52,850.4
561.06,858.72
528.3,843.89
538.72,836.07
538.25,844.13
537.27,848.14
540.72,843.9
543.41,840.18
545.51,841.28
539.34,841.3
531.64,838.1
544.71,839.55
542.62,841.6
551.23,840.94
584.99,839.04
361.27,836.46
88.673,840.86
110.52,851.86
139.83,842.26
126.15,826.78
137.76,829.42
154.09,846.06
156.77,850.99
147.92,840.92
144.86,838.75
149.23,838.48
154.41,839.62
154.39,843.93
153.28,834.4
151.17,825.43
150.96,829.06
157.66,822.76
123.28,819.72
144.05,820.25
402.4,802.15
567.12,800.57
551.46,813.62
549,812.06
556.19,821.81
553,825.91
545.45,811.06
557.27,827.14
564.54,842.51
553.58,829.08
549.81,815.01
549.72,809.2
550.2,812.54
554.31,822.62
553.58,829.58
549.32,829.46
548.58,822.66
551.44,809.95
552.97,809.85
551.15,823.38
550.67,821.35
551.27,826.2
549.87,835.89
545.46,819.47
547.3,807.06
552.52,811.4
550.83,819.89
543.24,819.88
552.32,816.43
592.24,816.9
641.72,817.02
661.5,817.23
649.02,817
646.17,815.34
666.61,822.01
634.88,813.06
493.37,780.47
403.02,825.75
386.17,887.99
384,882.68
384.24,874.27
386.02,871.18
393.51,867.92
407.95,874.85
404.28,878.55
384.33,877.04
385.88,874.26
450.85,845.37
529.53,823.27
553.49,840.32
543.02,848.49
538.51,844.4
542.86,839.48
524.68,832.2
568.65,830.2
526.69,831.96
192.34,826.73
44.002,815.77
106.7,808.51
112.48,812.18
108.89,819.8
106.76,823.21
98.935,819.62
107.65,814.27
110.24,813.5
95.63,812.87
89.658,805.9
131.9,820.54
179.32,840.02
170.55,831.9
163.43,827.06
169.89,827.62
176.64,822.86
187.56,819.11
192.25,830.33
184.17,849.84
177.08,850.66
213.01,839.01
262.4,835.92
265.1,850.04
264.4,845.81
274.88,831.62
280.15,830.51
266.28,833.43
259.81,838.08
265.27,841.09
254.36,835.27
287.87,830.46
348.16,833.53
354.16,840.77
340.33,841.14
336.55,843.95
345.04,854.15
350.39,843.09
342.43,833.75
329.39,839.98
334.85,832.11
347.93,829.07
356.26,838.39
357.49,844.69
347.71,855.35
339.85,855.86
344.6,837.03
342.89,842.81
363.51,857.7
361.73,852.7
192.72,835.32
77.004,818.24
107.36,808.95
115.79,807.64
104.91,812.05
105.35,817.65
113.67,820.52
83.896,822.1
55.186,825.12
64.161,828.82
58.718,827.72
60.97,827.71
82.575,829.06
82.305,823.01
40.698,818.85
96.781,830.36
360.84,857.24
496.79,863.24
488.17,846
486.25,828.53
472.48,828.95
470.42,835.85
482.28,832.66
466.93,818.23
496.13,812.9
458.31,827.6
196.29,850.42
71.383,849.41
100.1,836.58
91.144,837
87.086,832.68
87.597,822.64
84.224,818.56
101.26,828.17
102.57,827.84
78.18,816.83
64.061,817.86
73.375,809.85
82.579,796.77
73.287,801.93
89.668,825.81
106.08,835.91
92.34,816.72
80.036,804.34
81.21,811.46
88.991,827.98
90.93,834.77
94.97,834.23
89.676,831.66
75.821,833.36
129.64,851.7
190.81,868.13
185.13,864.42
173.15,855.66
177.81,838.88
191.55,827.69
198.41,850.93
195.06,858.43
187.38,843
183.46,841.46
183.17,840.88
187.52,839.04
194.37,842.74
193.71,848.8
192.09,848.83
188.06,850
174.01,867.42
223.13,836.02
343.51,764.67
454.59,735.51
494.68,737.01
477.22,751.38
471.56,766.09
525.18,762.44
410.85,769.62
109.46,815.98
48.242,883.34
97.943,921.34
102.96,911.46
102.83,887.8
98.738,900.63
95.096,906.89
99.288,875.57
98.146,967.97
90.641,1061.6
85.083,1028
87.29,1012.1
81.002,1016.8
66.126,1015
69.007,1015.3
98.588,991.15
138.07,954.82
159.5,945.12
157.49,955.25
162.24,961.91
157.71,963.47
73.574,989.08
321.71,928.47
744.64,806.57
485.13,840.77
282.32,913.44
403.87,934.62
391.67,935.64
372.53,934.81
387.14,933.21
381.71,931.51
393.47,944.15
398.84,945.87
380.34,930.49
375.83,937.3
394.33,943.66
409.93,942.2
390.07,953.08
368.21,958.41
406.26,949.62
506.38,939.27
527.53,952.26
511.37,963.32
524.51,956.88
519.19,967.93
555.8,975.35
540.52,959.75
296.79,931.77
184.16,910.95
239.71,907.64
238.29,916.4
238.78,916.93
240.13,915.76
233.87,919.48
288.48,910.25
331.7,907.85
321.35,918.81
315.94,918.55
315.4,910.1
313.96,904.96
316.55,910.59
325.7,921.41
324.3,925.7
319.03,916.03
355.46,901.72
251.85,915.86
27.97,954.35
23.448,962.25
79.828,953.72
79.815,950.03
82.312,953.25
75.988,952.91
65.992,951.11
70.303,954.87
82.526,959.3
75.986,963.41
71.409,963.62
141.62,952.83
185.75,947.66
174.95,956.43
191.04,967.32
199.16,963.07
189.43,957.59
186.44,965.76
196.63,951.42
202.81,940.75
187.62,957.86
165.38,961.8
224.09,928.62
339.84,886.04
370.51,889.14
359.28,900
351.35,897.35
348.73,892.24
346.08,889.17
352.39,887.6
356.26,889.54
300.77,902.01
192.19,905.76
92.334,897.16
72.107,900.33
87.007,906.86
96.49,906.62
98.852,901.39
104.53,904.14
110.83,907.86
106.19,902.23
85.109,898.56
70.6,897.72
76.263,897.02
84.484,897.57
82.012,901.31
78.281,905.07
88.82,902.48
84.277,895.32
93.2,896.87
141.87,910.6
152.41,906.93
145.16,899.18
155.96,902.73
159.7,901.34
161.49,897.67
160.81,899.12
149.35,906.62
161.57,909.74
169.67,907.7
153.82,908.49
236.04,917.07
321.06,931.28
308.74,939.56
306.55,927.31
307.38,922.16
298.97,932.9
311.53,932
310.09,922.3
297.61,919.7
305.25,929.58
309.07,921.69
308.4,911.86
302,920.76
270.45,920.39
347.78,911.7
571.19,910.57
771.46,926.22
853.97,938.06
849.31,934.2
843.29,922.21
809.63,916.58
846.44,912.26
1053.2,900.4
1313.6,892.94
1457.6,894.45
1440.9,895.64
1405,882.7
1391.3,885.56
1393.2,901.26
1397.7,894.26
1403.8,887.41
1398.1,889.54
1385.6,892.88
1426.7,898.38
1462.5,907.02
1445.1,916.95
1440.9,923.23
1442,922.98
1437,916.92
1439.2,911.07
1435.8,917.37
1448.9,912.72
1490.5,880.2
1472.2,887.18
1436.4,910.49
1443,910.6
1441.4,917.67
1456.3,899.16
1484.8,861.43
1469.6,870.87
1461.6,886.47
1480.1,880.74
1492.2,869.07
1480.2,872.3
1473.9,872.65
1492.9,853.89
1491.3,846.19
1493.6,833.63
1509,813.44
1494.4,821.93
1488.1,840.72
1495.9,849.13
1485.4,844.59
1482.8,834.25
1490.1,828.88
1486.1,836.45
1464.9,853.56
1488.6,854.7
1492.2,842.63
1264.2,861.65
1105.6,866.32
1138.4,847.67
1152.1,851.2
1139.6,853.61
1130.5,851.28
1133.4,858.54
1134.4,866.36
1157.8,869.34
1204.9,871.92
1213.8,882.35
1205.3,874.22
1206,857
1210.6,874.54
1215.6,877.92
1210.1,869.53
1202.9,882.21
1248.3,867.51
1141.1,870.08
812.45,926.71
675.7,953.69
686.52,957.94
696.72,965.7
702.35,972.15
701.72,975.11
696.49,976.11
691.63,976.25
689.09,969.89
721.07,961.48
857.27,948.89
1157.1,907.99
1343.4,865.68
1298.6,849.36
1296.6,849.83
1313.9,849.93
1303.2,839.02
1302.8,824.93
1354.1,844.13
1411.5,866.94
1414.9,852.55
1411.7,847.14
1413.1,846.09
1410.5,839.66
1404.8,851.31
1397.7,853.11
1395.1,841.94
1398.3,850.77
1378.6,863.38
1368.4,859.92
1394.8,841.77
1353.5,842.26
1300.2,855.29
1305.1,863.03
1298.9,868.53
1293.7,862.02
1301.9,848.11
1300.3,845.29
1303.2,828.93
1306.4,820.79
1293.5,855.19
1283,866.11
1280.9,849.81
1277.2,840.81
1261.5,848.47
1267.4,859.13
1268.4,861.98
1180.3,860.59
1134.8,853.71
1158.3,847.94
1153.5,851.35
1145.8,850.09
1152.3,851.84
1167.9,865.12
1187.2,866.11
1199.9,856.3
1194.6,846.68
1179.1,844.59
1237.7,871.75
1195.1,905.66
816.25,898.14
650.64,887.69
728.54,880.6
732.43,866.2
736.83,877.88
739.59,888.87
716.08,874.74
711.82,867.56
716.04,871.77
719.08,878.04
733.1,872.87
747.55,838.39
754.49,821.36
753.06,868.71
744.05,895.08
740.78,888.06
751.07,869.13
760.3,832
756.27,834.14
745.15,874.41
747,873.69
752.63,880.98
757.74,899.39
765.49,887.51
766.21,885.85
753.92,888.84
760.96,872.22
832.27,853.71
620.19,859.4
170.2,886.59
125.35,898.07
200.23,893.15
187.63,881.07
202.83,868.6
205.04,860.73
195.82,859.15
205.55,858.61
210.5,847.8
199.86,850.85
199.09,869.53
251.68,859.73
285.22,859.98
273.58,879.39
273.41,876.86
297.89,861.39
287.4,857.16
191.48,869
94.655,855.13
52.73,828.28
61.971,822.43
71.818,844.87
80.606,867.24
85.017,868.02
67.534,853.64
57.594,848.22
84.138,845.6
137.21,828.06
141.52,823.05
126.43,836.74
142.02,850.13
152.86,836.77
156.28,816.46
152.54,808.18
131.67,805.45
122.81,808.65
130.7,824.26
134.03,847.57
133.02,836.26
128.66,816.6
122.71,825.43
122.26,824.65
127.11,819.18
133.55,820.92
135,819.52
112.53,816.87
121.78,813.72
228.61,809.73
277.69,818.1
254.59,824.42
248.78,816.46
270.29,830.5
283.33,848.36
275.85,846.66
297.14,840.12
371.94,826.76
457.23,820.2
474.82,841.34
454.72,846.29
446.11,826.65
456.53,815.67
412.64,841.76
332.93,863.36
286.64,852.6
309.38,861.4
317.64,869.21
294,860.12
316.46,855.13
297.92,845.25
259.38,838.29
290.49,847.15
302.19,841.69
245.09,837.6
145.27,847.17
81.303,825.98
81.469,820.89
105.01,843.75
84.057,826.15
99.283,808.94
138.75,802.69
119.61,782.12
136.65,795.62
166.16,818.69
142.16,810.9
126.68,817.46
140.62,825.21
161.37,821.64
154.66,834.06
146.22,836.6
149.08,819.13
148.92,805.95
154.88,813.26
161.26,826.11
155.58,823.44
146.25,820.33
151.15,827.63
165,835.65
151.9,819.9
147.56,815.59
160.03,829.05
151.85,821.15
151.91,805.6
150.78,802.96
149.32,818.13
270.15,829.95
409.39,817.16
398.56,798.08
242.03,839.03
140.82,885.32
161.55,888.3
152.37,872.34
146.62,862.75
