1169.6,136.17
1168.4,132.46
1171.8,132.65
1179.7,134.96
1155.4,138.24
874.54,186.17
724.42,147.98
712,156.01
710.97,157.89
716.56,163.26
716.77,151.07
714.69,154.1
752.98,163.13
765.34,155.23
756.27,152.98
761.59,160.76
758.34,154.65
759.39,154.14
772.6,152.21
751.47,187.25
726.94,205.91
730.21,197.74
732.09,199.37
727.49,190.32
728.51,192.62
729.18,194.38
721.7,201.14
731.41,194.23
732.19,189.49
725.17,189.11
733.6,195.5
811.85,206.99
801.4,197.83
796.01,199
793.99,197.78
797.54,205.87
802.24,197.47
800.25,192.55
747.15,198.83
711.52,207.39
714.43,197.94
713.66,196.17
717.78,198.92
721.35,200.09
708.59,197.8
747.56,203.14
773.64,201.65
767.9,196.45
772.37,197.89
765.82,195.33
765.48,198.88
770.49,200.78
809.9,199.57
812.66,195.13
813.74,201.14
806.31,203.99
815.44,200.41
809.32,193.62
814.69,193.16
871.04,203.97
887.62,196.24
894.32,200.7
883.55,197.97
892.68,204.25
896.34,201.63
888.86,203.8
884.6,199.01
888.34,202.88
891.1,203.2
890.99,208.56
893.91,201.85
875.86,192.55
866.88,206.26
867.24,203.75
908.64,196.7
963.46,197.06
944.09,189.29
946.69,203.47
945.68,208.82
943.08,208.12
944.82,202.2
953.47,199.8
959.47,197.73
1013.3,194.95
1008,197.03
1017.6,199.19
1022.9,190.1
1020.4,197.41
1006,194.62
1021.4,196.06
1019.8,198.56
1018.7,194.69
1012.7,201.02
1049.4,195.43
1080.3,192.69
1079.5,192.78
1072.6,197.85
1073.8,195.01
1076.5,191.86
1070.2,192.5
1073.2,191.74
1067.8,195.47
1091.7,194.88
1160.5,202.03
1156.5,193.38
1151.6,195.96
1153.9,194.29
1160.4,199.5
1157.3,201.04
1150.1,198.75
1158,189.04
1151.2,187.69
1154.3,195.17
1160.2,185.51
1150.3,192.54
1129,194.24
1124.2,197.13
1126.4,203.21
1129,191.09
1128.4,187.79
1153.1,190.99
1168.6,192.14
1164.5,193
1169.2,194.07
1163.4,197.68
1181.7,196.01
1212.3,187.46
1203.5,179.73
1205.5,181.02
1209.4,185.73
1210.9,179.95
1215.2,180.8
1203.6,186.78
1223.7,184.91
1194.9,184.63
735.52,219.33
696.17,209.1
701.49,217.66
703.9,211.85
698.88,209.51
708.72,213.16
705.6,209.03
703.55,214.89
703.2,212.92
700.36,220.03
721.4,205.35
727.03,195.73
723.58,197.47
722.79,199.99
723.07,202.91
719.98,199.96
733.86,200.71
757.74,197.25
748.45,193.71
751.09,200.94
756.05,200.82
747.23,198.98
759.8,203.56
813.07,196.6
808.42,199.28
800.31,200
811.01,200
801.14,202.76
807.33,211.16
809.23,199.07
803.73,199.18
871.86,201.51
889.65,196.35
886.34,193.22
886.07,198.78
887.94,197.61
881.57,192.33
912.89,210.57
930.95,205.4
921.89,185.53
926.19,198.49
931.98,202.92
932.83,196.72
945.29,197.82
969.08,187.86
968.83,191.3
964.61,199.07
958.94,196.89
988.94,189.9
1027,187.22
1011.1,189.93
1016.3,188.14
1019,195.01
1020.3,193.06
1011.6,194.01
1028.8,191.34
1020.2,191.34
1006.2,197.07
1009.9,198.51
996.95,196.56
1074,199.91
1092.8,190.09
1081.4,191.14
1084.3,190.99
1089.5,189.31
1099.5,192.79
1078.3,194.33
1122,192.96
1185.7,184.97
1165.3,181.84
1166.1,185.65
1165.3,189.52
1168.8,190.4
1169.7,190.41
1163.6,189.92
1170.6,194.29
1210.4,181.53
1205.9,183.01
1206.1,180
1198.9,182.07
1209.9,180.21
1006.4,200.17
772.93,212.62
760.33,213.48
752.04,226.23
749.85,222.28
730.5,222.68
723.17,226.16
725.95,226.16
716.64,220.81
716.82,225.22
712.18,222.35
716.41,218.04
713.68,224.88
744.55,220.07
798.36,224.89
778.5,231.2
791.12,222.46
791.18,227.6
789.7,232.65
787.56,223.4
802.25,231.76
790.2,218.39
790.32,219.13
814.61,222.14
819.29,210.41
814.21,213.28
815.65,219.01
815.64,226.54
818.13,222.26
869.02,213.24
885.71,212.55
876.93,218.23
875.33,220.9
874.3,213.28
877.31,221.54
859.39,218.41
833.12,197.55
829.12,191.9
834.68,194.89
836.17,199.21
829.76,199.88
827.26,200.67
832.7,201.57
828.8,203.96
841.63,208.57
904.76,195.65
880.83,203.52
879.51,202.93
888,201.97
884.86,200.72
892.49,213
883.77,197.98
944.87,191.33
948.24,198.62
947.47,202.2
946.3,200.34
947.14,200.36
955.91,196.75
947.3,195.05
989.18,210.13
1014.8,206.41
1004.3,196.54
1004.2,199.65
1006.9,198.91
1007.5,201.43
1003.2,202.6
1015.8,200.86
1010.7,200.52
1024.1,193.42
1073.9,187.45
1075,194.67
1071.9,193.83
1074.4,192.86
1076.8,191
1083.8,191.01
1148,186.95
1156.9,193.49
1152.4,195.76
1163,197.72
1168.8,187.72
1158.6,186.78
1204.7,189.27
1223.5,181.89
1201,185.97
1271.1,181.55
955.18,205.56
715,214.78
772.07,214.18
755.89,217.97
760.74,214.17
746.7,218.94
720.95,214.72
717.38,222.52
725.74,220.19
724.74,219.65
721.5,215.92
718.53,221.31
727.75,211.87
811.85,219.35
803.69,217.91
809.9,215.99
805.5,217.87
799.25,219.8
800.86,221.88
810.02,221.27
802.27,219.14
810.68,212.11
797.32,214.13
870.08,228.84
903.25,219.82
889.27,215.17
893.45,225.6
896.67,224.38
899.02,219.77
900.73,220.29
897.69,222.04
898.32,222.47
898.34,220.86
923.62,218.43
982.3,211.53
976.36,210.46
979.2,214.74
978.34,217.12
979.15,214.39
1025.1,214.86
1015.9,231.95
1022.8,211.33
1023.8,217.34
1028.4,219.16
1025.3,218.48
1074.3,212.17
1084.2,209.56
1082.7,212.88
1078.3,215.99
1079.5,214.4
1075,215.91
1076.4,220.83
1075.1,217.91
1106.8,213.94
1145,213.53
1142.5,210.29
1137.2,212.43
1138.8,215.27
1141.7,209.48
1138.4,209.88
1133.8,215.52
1125.1,219.18
1129.5,214.63
1136,204.98
1129.4,207.25
1126,220.82
1128,207
1131.8,221.76
1137.9,211.8
1130.5,211.7
1101.2,209.63
1073.9,208.9
1061.2,216.44
1066.7,213
1069.9,221.38
1061.8,218.99
1064.6,208.64
1028.9,214.78
991.5,219.89
991.04,219.11
994.8,217.31
989.72,214.52
983.82,218.1
983.4,225.98
983.17,221.33
990.14,216.11
983.4,232.01
979.58,223.54
988.21,220.59
1027.9,219.22
1075.1,221.95
1084,217.89
1086,216.02
1086,212.19
1085.9,210.74
1083.1,216.3
1071.9,220.73
1143.3,228.69
1139.3,214.09
1131.6,208.44
1135,213.11
1135.8,215.04
1136.6,218.62
1139.4,216.5
1116.2,223.83
1086,216.61
1078.1,213.01
1081.6,219.66
1084.7,209.85
1084.1,216.42
1079.3,216.73
1087.3,217.05
1030,223.52
788.19,221.53
754.58,236.25
749.19,235.78
756.09,238.49
748.8,248.12
738.29,247.13
722.65,241.06
719.77,244.68
721.22,244.22
717.54,244.05
717.98,242
719.85,237.01
702.79,234.7
783.65,231.35
804.32,233.67
795.33,233.96
807.85,233.57
798.98,229.12
802.13,230.32
795.83,235.25
829.24,235.08
878.19,238.69
860.03,237.32
862.83,239.97
860.37,246.92
860.81,245.26
853.75,239.8
855.82,236.35
859.63,242.27
861.77,237.46
792.69,229.02
804.35,237.89
805.49,233.22
802.99,236.56
803.58,236.32
804.31,236.33
790.89,240.2
847.06,235.4
869.27,241.53
867.26,247.85
867.35,242.41
862.85,231
865.03,236.56
864.14,237.56
859.05,238.27
863.75,247.83
867.29,236.57
866.2,239.75
870.07,248.69
861.71,233.43
870.18,239.88
899.81,233.53
888.42,236.32
886.96,240.11
884.82,247.8
886.27,239.99
894,245.01
897.93,233.2
937.51,241.12
945.22,245.07
948.47,243.04
945.97,235.88
940.74,243.3
983.72,235.32
1008.1,232.54
1003.8,239.51
1008.9,241.31
1007.8,236.88
1003.5,238.89
1024.7,245.6
1046.7,231.92
1044.2,229.48
1037.2,241.27
1062.8,238.38
1102.6,244.09
1104.7,242.89
1105.8,250.49
1096.8,249.81
1097.6,239.47
1099.6,232.61
1113.2,238.09
1173.9,251.9
1170.2,238.97
1163.8,256.51
1168.2,247.93
1159.1,245.91
1158.6,233.13
1162.3,246.53
1093.3,236.58
830.29,248.98
768.39,243.87
775.62,244.92
768.33,272.9
762.69,265.34
741.88,255.75
736.85,264.73
731.3,259.32
734.25,259.72
734.02,265.24
730.37,262.78
723.98,260.01
707.13,253.15
710.95,254.44
708.7,256.39
706.07,255.17
712.03,250.22
714.7,256.01
788.64,255.15
785.39,269.04
784.71,256.01
785.88,270.66
789.32,255.38
791.7,263.82
786.69,254.81
803.92,260.96
813.32,256.76
823.95,262.92
819.4,269.8
820.46,260.08
825.17,254.32
821.8,256.48
819.6,262.43
823.54,261.19
824.89,254.71
817.91,260
835.7,263.36
858.27,255.71
851.23,253.74
845.44,256.76
847.79,258.85
856.8,268.54
848.63,259.17
922.99,270.13
922.98,261.98
929.8,261.95
925.54,260.24
923.56,259.48
928.66,265.78
928.23,261.02
934.28,261.61
915.4,266.21
968.02,261.34
998.2,257.37
991.04,265.03
990.5,263.42
993.86,259.45
995.4,255.47
988.13,258.6
1000.5,262.65
1029.6,263.05
1039.6,270.49
1038.2,267.96
1043.1,266.43
1048.7,264.33
1038.2,270.82
1042.9,264.55
1046.3,263.35
1039.5,263.19
1040.8,281.92
1124.6,258.18
1117,252.88
1117.3,255.51
1119.1,261.19
1118.5,253.7
1113.4,257.74
1116.2,258
1115.5,255.76
1115.2,257.53
1106,258.04
1152,262.82
1165.6,256.98
1153.6,258.66
1157.2,260.19
1156.9,254.47
1156.2,258.62
1161.3,263.15
1123.1,263.59
910.27,260.33
729.83,268.94
752.36,278.52
740.51,282.78
742.09,283.24
705.18,275.58
724.69,277.24
716.84,281.07
718.92,284.9
719.96,286.48
720.34,275.09
715.08,286.47
720.73,285.76
722.82,279.08
718.39,288.78
721.33,275.92
729.76,272.37
724.23,280.82
725.08,282.25
717.85,285.68
758.92,278.01
805.96,275.74
799.91,272.02
794.68,271.62
796.66,282.54
788.85,275.99
820.29,280.28
896.76,283.36
864.05,294.18
870.42,289.24
879.35,280.6
874.12,284.61
879.67,286.7
926.28,280.03
929.22,292.68
923,294.97
917.66,294.92
989.88,281.12
1005.2,286.37
994.25,296.89
989.61,298.78
989.74,298.83
994.66,277.79
998.15,282.09
1023.4,287.71
1044.4,280.04
1044.8,280.95
1042.4,282.35
1038.4,278.32
1036.8,277.29
1037.1,279.48
1034.6,283.65
1040.2,281.34
1037,268.59
1003.5,287.34
1024.1,275.36
1038.6,285.5
1015.4,288.34
1020.8,280.21
1007,295.98
1027.8,289.66
1014.3,275.67
1027.2,273.78
1011.5,274.89
1066.8,273.66
1083,262.64
1079.4,271.26
1078.7,276.61
1089.8,276.34
1091.5,272.55
1080.3,268.32
1117.6,271.46
1146.3,269.01
1128.8,273.34
1127.9,282.13
1134.9,274.09
1132.1,270.66
1128.4,276.45
1147.1,272.22
1185.8,267.12
1180.3,275.19
1183.4,269.42
1181.6,268.82
1180.1,265.91
1183,263.82
1181,259.86
1185.1,276.87
1181.8,264.45
1141.6,276.36
779.39,278.87
704.48,294.76
712.99,291.19
709.71,291.42
719.29,292.05
724.8,290.94
715.65,289.72
716.3,289.99
714.41,298.61
737.79,300.77
767.82,298.1
759.66,306.61
755.93,309.64
757.55,299.78
763.36,295.85
763.2,301.03
754.31,307.87
758.69,304.45
797.13,298.2
806.8,302.91
800.72,300.33
800.04,310
802.95,299.22
802.25,299.64
799.55,303.13
803.29,298
769.31,295.46
753.79,309.21
754.81,306.07
754.85,304.95
750.95,304.85
755.62,299.26
752.45,298.65
749.59,300.91
751.23,293.25
782.45,290.18
800.36,295.3
787.92,289.33
791.19,298.27
792.33,309.66
795.53,292.28
806.25,302.61
868.92,308.38
857.92,294.78
860.02,307.78
862.26,294.71
860.04,297.55
860.66,300.22
721.53,378.04
709.33,340.14
711.85,340.67
708.84,348.12
709.61,338.84
710.18,349.13
760.47,339.14
775.25,348.05
768.78,355.85
766.2,347.33
756.34,349.15
795.49,352.27
822.51,349.94
811.95,344.67
814.12,346.2
812.89,355.78
810,356.6
807.92,354.15
814.44,342.82
812.43,331.58
821.85,338.6
802.22,342.93
681.4,373.03
707.39,363.89
690.43,375.28
689.98,375.99
689.81,381.83
700.76,378.01
711.45,363.72
711.84,356.42
714.56,366.89
710.17,376.08
747.66,357.38
782.76,356.32
790.25,351.51
793.03,350.84
794.06,357.33
799.14,343.91
807.07,335.31
787.79,345.35
771.03,362.13
769.92,363.73
766.34,351.8
772.57,350.89
762.57,339.88
774.96,341.67
775.89,346.61
786.42,339.22
816.46,337.97
823.59,347.64
813.95,369.82
827.47,337.43
825.88,346.11
698.11,375.92
702.44,367.78
713.16,364.76
712.23,363.17
707.28,365.07
713.59,361.13
713.87,366.63
704.08,357.83
735.51,364.37
763.13,372.3
755.55,360.3
752.48,358.4
753.44,360.65
763.99,362.01
787.59,366.69
800.65,366
804.85,371.72
801.31,370.61
799.47,359.72
798.24,371.93
801.25,363.05
795.73,363.21
800.25,389.98
862.35,370.99
862,384.32
876.59,348.53
868.82,359.53
886.83,369.6
885.03,371.22
888.4,358.97
882.32,361.74
881.73,375.29
890.72,358.18
870.93,361.15
937.92,363.56
976.45,360.27
956.58,369.64
967.32,371.74
963.03,368.73
963.8,365.41
977.64,359.71
962.8,359.68
1004.7,367.81
1126.8,370.21
1130.1,369.78
1137.8,370.54
1146.7,372.71
1147.8,369.07
1139.5,371.9
1142.9,362.02
1202.4,354.05
1202.4,359.96
1193.9,372.38
1199.6,368.55
1205.2,361.91
1199.2,367.67
1193.9,374.04
1202.3,364.63
1200.5,363.72
1207.4,357.82
1202.3,359.38
1197.3,368.88
1204.5,369.83
1202.1,359.08
1198.6,372.12
1157.7,385.34
1108.3,363.35
1110.5,365.28
1120,360.95
1083.8,360.91
950.11,381.25
946.68,371.32
950.46,371.1
952.59,380.93
940.75,372.98
940.9,378.04
948.06,368.04
940.37,379.94
944.98,379.41
947.69,368.27
941.21,366.36
938.96,368.54
937.92,363.71
934.49,366.42
935.24,366.49
935.82,360.07
937.24,361.04
926,370.66
923.13,370.04
925.63,366.25
916.39,372.9
909.5,371.46
939.58,360.56
986.73,361.8
972.46,376.37
951.84,384.09
902.52,373.12
916.35,355.6
917.86,383.13
961.07,370
950.86,360.95
956.86,359.08
953.46,357.54
947.63,370.21
949.15,366.63
990.69,356.42
991.91,352.3
990.29,358.81
991.67,359.71
979.22,375.5
976.1,370.18
1024.7,365.21
1049.4,374.77
1034,378.08
1037.2,373.61
1044.7,366.19
1043.4,363.24
1043,363.35
1040.6,368.58
1042.2,370.59
1040,361.12
1051.4,357.43
1117.5,356.04
1110.8,357.03
1113.5,358.39
1115.9,361.87
1113,353.97
1117.2,354.74
1112.9,365.15
1166,370.04
1175.5,355.45
1169.2,367.69
1159.5,365.35
1217.5,361.57
1223.5,361.36
1218.7,355.6
1217.5,354.26
1219.5,355
1208.4,355.74
1255.7,352.76
958.92,381.15
638.21,390.58
730.82,371.13
731.29,385.76
732.95,380.92
735.55,373.84
735.82,370.38
736.64,377.71
731.11,381.72
737.36,375.26
810.72,374.4
802.7,384.37
811.94,388.05
810.34,375.28
806.65,378.69
814.56,375.73
809.63,375.19
803.63,391.1
806.54,390.44
791.35,402.82
855.6,394.68
892.52,386.93
873.55,382.89
916.13,383.89
946.75,387.12
942.78,379.25
951.54,380.13
946.75,387.94
948.8,382.45
965.62,376.52
982.97,380.2
992.62,382.27
985.28,383.49
987.18,384.89
985.82,382.77
986.13,385.87
979.8,396.52
979.11,392.56
1050.4,372.97
1031.9,390.59
1049.8,378.18
1051.7,380.74
1042.4,385.54
1046.3,388.19
1050.6,383.17
1041.5,377.95
1057.9,390.82
945.09,378.19
810.7,364.25
784.37,357.44
783.42,360.07
788.94,373.28
754.95,370.36
712.82,364.12
728.14,369.93
724.51,374.22
726.04,368.86
729.16,370.91
712.25,375.71
714.25,357.28
714.39,360.92
717.97,365.16
720.76,362.64
751.44,357.02
787.31,365.77
797.71,367.24
802.6,361.83
803.99,355.83
803.57,363.28
800.69,366.96
815.47,362.38
831.24,376.78
838.53,368.41
846.31,370.67
846.38,374.63
845.78,369.22
840.63,363.97
861.85,355.96
884.4,364.88
890.25,364.32
894.37,358.39
872.78,368.09
881.5,359.87
886.42,367.42
887.22,367.59
911.56,364.44
929.43,366
923.79,378.97
929.33,380.53
927.01,363.01
927.01,364.52
1053.4,375.78
1092.5,369.87
1091.2,369.13
1095.9,375.19
1084.9,375.33
1159.5,369.16
1176.6,373.29
1167.6,363.35
1175.3,365.82
1166.8,367.67
1194.9,367.44
1211.4,371.32
1207.8,363.23
1203,358.81
1257.6,354.77
1056.9,377.86
658.39,399.05
726.79,360.84
707.39,365.99
716.38,373.57
736.03,391.47
731.66,379.73
733.01,373.61
730.98,370.09
731.04,377.93
726.04,375.54
730.54,367.46
739.36,384.29
779.47,383.49
789.98,379.88
788.83,388.6
788.05,386.68
790.01,379.07
791.8,378.94
796.25,384.6
785.1,373.37
846.03,379.67
894.33,387.05
882.1,384.58
891.7,392.05
884.55,386.48
881.68,382.19
881.11,388.62
880.76,393.45
899.55,386.58
911.12,392.66
922.07,384.4
922.41,387.51
915.93,388.76
919.01,384.02
916.05,392.72
928.52,395.93
975.7,378.95
966.14,410.92
971.11,390.48
980.29,382.35
981.98,384.03
977.29,379.57
985,427.69
838.23,397.98
767.42,360.08
799.1,376.83
759.1,362.41
909.53,381.33
1077.8,411.29
1041.7,404.9
1044.5,413.13
1044.5,404.24
1045.9,400.52
1051.3,399.63
1040.6,395.93
1046.6,390.09
1047.5,389.68
1046.9,394.88
1050.1,387.74
1116.2,385.99
1108.3,381.29
1119.9,372.44
1121.7,372.3
1117.4,380.11
1116.2,381.45
1114.6,379.29
1115,378.94
1139.7,378.92
1155.1,379.97
1157.9,383.07
1150.6,380.22
1145.2,385.68
1151.4,395.77
1136.8,393.69
1167.6,385.1
1018.4,390.77
750.91,399.64
757.79,397.97
743.59,411.04
741.09,407.83
742.21,392.06
738.57,395.9
721.44,404.78
703.39,398.08
704.04,402.81
702.01,394.94
702.05,417.59
697.69,403.67
692.93,397.19
710.11,405.05
707.22,396.44
701.42,399.45
700.12,406.95
711.28,408.64
759.17,400.42
780.17,404.22
771.65,403.48
772.79,400.87
772.77,402.47
774.58,397.9
783.36,395.57
778.35,409.77
776.46,413.7
783.41,393.14
775.29,392.86
782.62,392.09
778,405.1
791.02,398.22
826.29,391.33
817.72,399.13
824.08,398.17
820.05,409.96
824.36,403.02
825.85,405.83
775.09,366.51
757.85,361.09
755.73,374.66
755.4,367.13
763.51,366.26
757.69,359.3
761.61,370.89
758.84,374.57
756.5,367.93
754.38,363.11
753.07,358.63
764.44,394.43
789.92,400.43
818.16,354.75
814.92,353.52
809.73,357.78
814.39,355.9
822.66,361.94
870.55,375.07
876.89,360.59
878.33,365.56
882.11,356.21
880.96,371.08
875.23,367
871.43,370.67
887.65,347.87
884.44,351.46
868.89,375.95
948.57,370.52
965.28,361.36
947.22,359.92
1016.4,346.92
838.69,372.41
715.31,368.25
720.11,392.42
707.16,392.81
703.49,387.15
725.49,410.9
776.93,395.16
785.35,388.49
789.4,373.97
767.77,376.77
788.39,382.57
844.83,388.03
827.87,379.92
824.92,390.69
817.79,386.51
830.6,352.79
823.01,375.01
902.66,374.98
910.21,385.17
905.59,386.82
910.8,378.07
916.07,376.83
904.65,384.12
915.52,382.81
913.93,383.7
905.52,385.04
932.42,376.03
806.18,430.24
711.41,460.64
731.87,445.4
724.27,449.27
730.43,445.43
730.79,441.32
719.62,444.9
727.82,445.96
734.28,443.54
723.14,441.59
734.37,432.11
744.69,437.91
736.87,430.38
738.46,434.95
729.18,438.31
746.9,411.88
743.03,455.5
753,447.81
754.33,443
742.46,450.73
750.67,447.65
752.15,455.76
737.75,445.89
749.15,460.63
760.95,468.89
755.84,473.32
747.17,466.92
756.95,452.36
765.69,457.56
757.47,449.67
780.79,451
803.01,471
790.75,463.09
797.81,466.35
800.81,471.18
796.14,458.54
813.99,458.88
879.25,455.64
865.77,458.95
878.93,470.45
861.85,473.03
870.72,473.15
875.13,463.27
872.07,467.3
880.97,468.89
916.89,459.93
918.38,460.74
924.18,457.19
930.96,457.94
905.8,470.86
934.97,477.99
957.12,476.91
966.82,466.67
974.88,461.8
966.4,458.95
959.18,469.57
955.42,468.76
983.66,479.73
1019.3,506.06
1022.3,470.38
1019.1,472.75
1024.8,464.07
1019.9,468.46
1017.3,462.25
1022,475.37
1093.7,479.4
1109.9,459.94
1094.3,465.69
1098.3,468.18
1100.3,465.19
1094.4,465.69
1161.1,467.63
1158.5,467.23
1167.2,454.51
1170.1,471.37
1162.2,461.88
1156.8,464.58
1151.5,471.84
1151.6,469.76
1155.3,465.48
1163.2,464.6
1159.7,462.56
1188.6,457.67
1230,469.57
1214.8,469.15
1216.8,461.44
1205.6,461.86
1227.3,461.79
1150.1,468.58
752.61,502.65
787.88,486.89
811.62,463.48
834,463.92
811.84,485.29
809.22,490.04
804.26,489.55
841.75,483.18
876,489.28
856.34,491.29
859.83,482.81
863.69,520.57
873.61,499.61
875.81,475.32
873.48,499.11
869.35,484.8
912.91,477.73
953.24,495.02
945.5,491.29
956.35,484.39
949.57,485.62
941.93,491.47
953.33,484.26
945.58,490.42
944.5,492.74
944.81,499.01
1019.8,492.13
1032.6,508.86
1030.2,486.52
1042,483.84
1030.9,493.86
1025.5,490.01
1053.7,496.48
1060.7,492.28
1050.5,489.51
1055.5,492.96
1048.2,495.22
1051.8,487.04
1063,483.29
1047.6,492.99
1089.1,491.4
1104.2,507.32
1099.8,505.62
1119.1,482.71
1106.1,492.73
1107.7,493.94
1114.1,487.61
1112.8,491.33
1101.5,485.21
1103.5,486.2
1114.1,485.93
1119.2,487.53
1147.8,493.61
1140.1,493.44
1155.1,484.09
1145.6,503.66
1136,497.26
1190,481.55
1192.1,485.37
1199.1,484.64
1191.5,491.53
1194.3,485.24
1178.6,488.67
1247.9,476.09
912.86,502.61
726.57,495.01
763.73,505.26
751.08,499.98
762.26,504.08
745.5,517.69
751.98,491.58
761.58,517.1
775.93,520.24
780.67,506.8
775.9,500.36
770.83,507.03
789.78,504.8
781.35,497.69
832.59,502.79
831.71,512.26
837.02,506.98
847.19,490.42
827.82,523.36
835.69,498.99
951.32,511.65
969.17,505.02
966.13,500.91
961.19,504.04
971.18,509.54
955.52,516.19
952.48,515.16
953.14,510.66
955.04,514.36
962.11,512.95
971.33,505.45
966.93,508.82
987.21,511.29
1023.9,509.53
1003.7,512.15
1018,510.82
1022.2,507.23
1019.3,500.78
1021.1,502.98
1071.9,505.11
1078.7,517.31
1077.1,509.58
1081,502.91
1071.2,519.58
1075.7,515.33
1072.3,519.55
1073,516.66
1068.4,516.29
1130.9,512.1
1153,517.92
1144.6,519.28
1142.7,518.73
1141.8,534.71
1146.2,521.41
1139.6,522.04
1135.4,527.52
1167.7,517.16
1192.9,512.91
1190.4,503.31
1187.8,510.47
1185.9,517.27
1186.3,518.67
1184.1,509.25
1179.7,508.97
967.92,511.03
751.6,507.24
783.21,527.47
776.77,524.08
780.78,536.88
784.42,532.9
773.5,539.75
773.49,517.99
750.61,524.2
746.36,530.11
751.7,523.69
757.4,525.96
753.9,526.1
743.16,533.76
751.26,525.85
757.8,511
758.32,529.36
739.25,533.87
811.53,523.7
902.7,525.21
880.97,522.07
882.24,534.91
878.92,535.62
892.34,523.35
875.08,523.18
924.81,522.37
1078.9,547.95
953.79,534.86
952.18,532.06
893.67,531.98
885.88,526.3
882.95,522.15
892.46,542.74
896.18,535.58
867.2,521.99
894.14,505.8
866.94,516.4
927.92,524.2
954.61,524.74
951.92,519.49
948.05,525.71
942.46,528.37
951.14,531.94
942.5,539.03
936.7,535.57
958.59,527.27
973.21,523.65
964.37,530.84
965.36,524.4
975.92,522.65
1004.5,533.24
1025.6,529.6
1024.6,528.48
1005.3,529.34
1014.3,491.37
972.09,540.88
983.23,526.22
983.94,519.59
972.1,541.23
976.37,524.28
997.31,505.22
810.62,546.21
759.42,544.54
778.45,530.76
768.37,536.95
766.19,544.32
773.44,546.71
762.45,547.72
765.49,540.32
755.1,540.98
742.07,540.35
765.7,527.82
737.81,550.9
775.35,564.67
871.57,544.73
832.71,554.78
842.14,547.33
829.96,562.61
829.6,575.96
830.07,572.83
851.09,545.35
837.17,536.76
845.59,562.28
875.43,555.16
890.9,549.93
882.68,542.87
870.89,568.89
883.33,549.19
910.52,535.93
929.15,536.88
920.36,545.46
942.07,548.51
965.66,547.52
960.27,546.47
951.58,548.74
956.51,545.66
964.78,538.18
974.96,542.58
1020.3,541.93
1054.9,544.93
1050.6,557.06
1054.6,554.01
1053.6,556.62
1051.9,575.5
1053.2,554.83
1058.5,553.66
1064.9,544.03
1049.3,558.66
1059.7,558.63
1102.4,551.51
1114.3,565.27
1102.8,565.69
1109,558.14
1118.1,560.7
