312.99,255.18
314.2,276.76
319.43,274.75
322.56,298.78
325.16,341.39
318.05,418.9
309.46,380.31
315.29,434.49
317.4,526.36
308.47,461.09
328.61,534.01
318.02,494.28
304.21,459.93
312.22,503.42
322.83,528.96
317.25,503.65
320.36,497.69
401.35,568.87
454.96,598.06
443.09,583.67
438.55,595.66
447.62,580.34
444.09,593.69
446.98,588.99
459.51,581.27
432.33,568.56
352.85,507.82
315.91,457.27
313.88,470.61
309.77,462.68
309.36,439.05
303.68,435.56
279.45,410.03
316.91,403.86
288.2,424.73
276.41,464.28
276.48,437.94
224.78,370.45
252.61,440.82
256.44,446.29
277.59,464.73
286.15,451.75
260.42,403.18
277.25,434.12
333.51,429.04
339.97,423.16
326.89,424.28
330.24,431.25
338.01,441.29
335.42,435.43
315.94,434.79
366.64,438.08
407.43,423.48
397.58,417.68
398.75,445.21
389.58,445.71
391.57,420.93
373.28,394.99
361.93,391.64
354.6,422.6
301.91,447.45
280.9,385.87
273.28,351.5
285.11,420.07
288.77,481
274.64,449.06
302.03,453.03
317.21,520.4
307.03,409.16
301.05,360.35
307.05,469.26
309.12,472.35
312.44,456.62
304.92,458.01
301.31,499.74
288.58,490.43
268.87,433.47
269.49,459.24
248.35,444.69
252.11,432.62
265.63,448.05
255.39,451.38
252.15,416.06
300.79,388.06
328.96,433.76
315.61,441.52
314.54,433.41
322.36,456.94
303.01,450.82
322.12,418.91
300.92,435.38
285.54,452.46
286.39,441.19
275.67,435.41
284.22,446.12
289.62,452.36
284.89,441.73
287.4,432.77
289.03,446.24
276.56,460.6
279.48,437.68
289.26,436.28
289.53,438.63
286.8,443.5
287.97,456.54
286.99,459.88
287.41,464.62
277,441.18
280.83,438.7
284.33,458.06
275.72,457.59
298.52,457.39
314.65,465.38
320.29,455.82
323.01,461.17
314.96,471.96
296.63,448.44
297.94,448.31
309.53,454.62
302.49,443.23
300.68,481.79
311.83,538.44
303.84,496.19
319.89,508.19
318.75,507.61
314.37,512.16
318.02,520.02
312.4,501.63
307.34,510.84
304.42,498.85
288.79,503.79
276.03,508.75
282.59,503.4
289.97,511.94
278.59,492.71
279.44,510.79
278.3,516.37
278.41,502.97
284.58,509.01
274.43,511.24
277.99,506.97
288.05,517.74
297.53,520.67
292.68,504.16
273.32,497.38
276.12,509.47
288.22,503.41
286.46,517.7
276.54,516.2
280.71,490.78
296.86,513.36
289.35,521.78
266.33,414.14
286.64,381.82
314.44,443.56
312.87,467
333.23,486.92
289.86,451.74
287.68,434.86
303.06,455.14
296.47,464.94
300.69,444.1
285.51,426.89
307.53,441.14
307.17,458.09
290.78,458.76
299.51,451.76
295.89,452.39
269.68,474.56
271.95,485.89
277.37,475.54
273.47,462.33
281.71,468.68
285.14,490.61
283.12,489.88
289.73,498.1
288.11,482.07
276.74,461.41
280.05,490.06
284.14,470.54
282.36,480.35
299.85,477.29
315.3,461.82
307.15,473.64
307.79,477.21
309.23,475.95
307.93,500.09
312.78,493.78
316.3,475.9
310.96,510.12
310.83,514.41
291.29,451.4
307.81,461.47
332.86,509.02
320.18,503.21
306.05,493.98
313.62,502.98
318.79,506.22
316.36,511.79
317.32,523.19
322.29,513.61
321.24,482.57
318.52,502.09
312.18,500.23
307.94,480.3
307.94,487.42
309.16,501.97
315.27,487.93
314.96,489.5
305.65,498.65
303.4,504.19
309.22,497.68
305.18,478.94
303.97,498.25
304.36,495.51
313.13,489.96
316.02,502.82
303.24,500.34
307.72,476.35
324.72,483.78
286.3,497.18
263.69,504.63
284.16,508.85
269.88,503.96
268.24,502.17
270.68,501.83
275.41,509.66
279.69,496.4
273.15,472
263.67,491.31
278.22,485.38
269.28,505.25
255.25,517.15
257.88,500
260.18,496.12
263.55,499.07
265.25,495.1
262.98,495.76
252.43,497.9
248.67,497.48
261.95,501.95
252.49,498.33
249.61,480.23
254.25,484.55
256.97,491.88
272.54,473.32
309.3,476.79
319.22,503.51
304.27,485.03
295.97,460.26
304.93,474.42
309.78,487.91
297.95,475.04
302.95,483.59
308.38,497.72
301.62,490.24
297.26,485.09
301.96,499.43
298.96,467.72
304.58,471.96
307.56,498.9
298.86,496.15
295.55,474.7
307.83,477.58
309.71,500.45
304.32,492.17
298.36,485.65
298.07,492.37
304.01,479.01
297.52,491.42
287.17,470.51
301.21,471.97
312.39,494.85
307.04,497.89
339.32,518.45
393.35,558.63
400.17,560.71
402.56,551.81
412.66,554.83
388.16,547.37
375.44,548.91
408.88,590.16
403.17,586.6
389.86,551.49
404.46,550.73
402.73,565.01
437.65,553.66
445.21,573.47
444.2,583.45
448.73,580.07
441.05,583.27
435.41,555.77
431.81,557.57
430.66,577.78
440.6,568.62
450.73,552.62
452.42,579.25
455.15,579.13
384.31,465.36
380.78,478.78
430.61,586.51
452.43,610.05
480.95,601.23
456.27,602.28
450.47,594.66
451.08,586.81
449.6,609.74
461.13,627.76
451.94,575.85
451.87,584.1
452.49,604.53
453.31,589.94
454.23,574.72
450.01,585.08
457.89,583.37
463.74,587.7
446.79,599.83
425.86,579.99
421.64,557.37
419.11,602.83
416.99,600.83
408.08,580.7
420.98,568.35
398.14,560.25
314.9,562.79
317.29,577.96
321.46,575.29
312.71,579.66
320.59,599.69
331.6,590.39
319.12,545.25
320.29,565.26
318.79,591.39
313.55,573.48
320.49,573.47
324.22,610.37
296.07,592.7
288.54,589.59
282.01,584.16
278.62,578.22
283.8,581.72
282.91,581.97
279.87,582.31
275.13,587.5
282.9,579.71
290.89,568.14
275.43,562.32
265.71,572.83
328.45,627.96
354.81,503.57
352.87,432.5
370.33,507.22
385.95,531.58
375.26,507.57
384.8,483.16
375.17,458.71
375.25,472.58
366.91,490.52
305.56,448.6
309.88,446.51
311.36,464.01
303.83,470.58
305.07,461.35
305.44,457.25
300.09,469.99
304.12,457.75
309.26,464.66
312.77,458.89
311.51,440.52
296.46,440.01
286.51,425.01
345.31,482.12
360.52,535.51
341.4,511.06
348.32,487.42
349.03,539.61
346.21,528.1
346.77,513.3
342.37,501.67
344.16,499.19
350.09,502.79
332.98,474.61
334.95,493.94
337.47,494.23
347.68,486.56
357.42,496.86
342.38,496.89
335.37,496.12
342.44,504.75
332.43,504.44
330.56,491.7
348.39,494.35
345.07,516.82
348.74,501.96
342.76,497.44
329.2,478.96
330.04,471.86
346.29,509.51
342.62,500.66
298.25,438.47
281.95,416.95
293.64,448.28
286.55,445.87
265.9,393.72
274.92,413.68
284.75,421.58
282.29,428.18
273.72,432.75
268.97,427.34
272.73,436.25
275.27,394.35
277.9,394.54
269.94,415.72
271.78,409.81
299.51,402.04
308.84,411.25
307.14,418.11
295.3,405.94
291.09,400.61
299.12,418
301.94,436.77
305.75,448.87
288.79,431.92
283.73,402.78
299.28,411.45
312.55,460.43
319.4,477.55
308.21,441.11
310.77,423.63
325.63,447.56
325.21,461.64
305.16,444.74
293.08,461.51
298.65,497.88
295.61,474.49
291.98,455.93
296.97,487.05
291.19,478.7
292.95,468.95
307.73,493.63
299.07,494.93
286.76,485.71
296.9,499.42
284.06,477.26
288.25,488.59
305.17,501.27
299.87,484
282.09,474.39
284.01,491.99
280.91,470.94
287.5,467.46
295.82,479.72
291.74,477.56
277.87,469.07
269.9,480.97
278.81,490.63
286.29,475.95
283.69,474.28
283.33,485.95
290.2,482.01
286.28,489.56
279.68,497.79
294.71,506.35
299.87,486.62
282.53,465.29
283.88,488.92
300.99,479.16
328.95,511.48
329.19,506.37
305.72,469.57
301.24,485.64
317.33,508.8
313.21,495.63
317.38,505.79
317.97,484.56
301.7,438.6
289.68,444.07
290.57,431.7
311.65,424.62
321.7,443.65
309.9,457.01
301.17,447.4
307.94,440.37
302.2,428.35
302.56,423.15
296.4,415.87
303.42,416.11
313.2,433.34
261.1,447
274.83,481.63
283.44,494.95
280.16,486.02
284.55,492.12
267.76,502.75
265.23,471.51
285.05,487.39
280.91,500.23
265.56,493.81
272.38,500.9
273.72,500.42
257.77,493.04
269.75,498.42
272.22,485.14
255.21,477.31
260.92,513.21
273.98,523.67
273.63,502.43
266.49,491.13
263.56,496.57
258.98,487.18
251.94,470.85
268.45,510.61
273.63,516.84
256.36,496.23
241.37,490.58
247.62,515.39
262.82,546.57
273.19,490.45
288.21,481.71
290.55,496.63
280.34,480.41
283.39,479.37
293.08,490.25
291.96,485.6
280.22,476.67
280.2,492.6
293.78,508.95
295.16,484.69
290.23,483.18
293.82,495.01
298.65,507.05
294.94,497.67
292.55,479.47
301.76,501.59
292.86,494.47
277.89,495.16
288.36,492.72
305.96,494.78
297.92,522.99
303.13,493.23
309.16,488.79
302.53,488.5
301.28,496.13
307.61,523.22
295.74,517.09
293.33,501.86
312.83,509.19
314.23,521.03
302.23,517.94
308.15,507.16
303.69,499.76
303.24,509.64
308.82,526.55
308.25,529.17
310.52,517.84
327.9,515.93
327.41,525.03
322.14,506.49
313.34,490.95
316.5,483.65
327.58,477.08
313.58,502.3
322.67,524.32
339.69,519.99
323.38,509.61
309.89,507.33
335.45,492.65
324.89,464.46
325.34,496.1
323.54,506.88
321.6,497.8
326.81,515.1
321.06,519.41
325.12,499.09
324.3,493.43
324.17,494.23
329.58,496.27
324.36,505.47
308.57,512.41
329.87,542.33
330.48,523.89
304.37,487.17
299.86,485.59
317.05,493.03
304.83,489.4
307.45,492.73
306.48,499.17
303.46,494.33
310.05,485.75
302.52,487.33
298.98,472.89
305.73,461.14
309.45,474
309.88,487.7
311.72,483.18
305.8,495.19
313.95,502.27
307.67,502.78
307.56,481.59
318.79,441.25
307.06,417.1
309.2,418.88
307.74,440.97
302.5,430.1
303,435.16
308.84,480.2
311.45,455.08
301.84,418.57
302.61,440.85
306.27,457.77
297.84,437.62
288.96,430.83
300.73,430.65
326.86,443.81
314.4,448.35
296.71,448.44
311.71,451.64
318.95,443.34
314.06,441.49
291.56,473.8
271.24,511.65
265.09,525.98
265.06,528.67
266.58,538.36
270.02,535.93
263.02,519.72
277.65,478.43
311.94,449.64
315.79,468.17
301.75,459.79
310.75,460.94
322.85,464.43
305.17,460.65
286.84,456
309.26,453.52
302.33,467.79
299.55,465.74
304.98,466.75
310.48,470
312.13,455.24
291.91,442.68
292.32,409.82
303.73,508.77
290.92,507.48
274.36,387.48
295.83,461.55
309.83,463.4
310.76,446.61
298.69,454.25
290.66,457.15
295.28,451.59
295.6,461.94
304.72,450.95
307.59,451.06
311.34,454.43
317.51,452.89
317.14,452.34
322.71,432
320.04,442.82
325.54,440.57
330.82,440.6
319.12,459.01
308.92,453.01
320.64,459.84
320.7,444.11
311.67,447.26
308.98,447.88
315.09,418.28
322.61,440.51
307.2,458.95
304.87,447.25
308.95,447.39
311.3,461.87
324.12,455.98
316.82,458.01
296.39,436.96
303.42,445.35
320.18,456.13
320.41,441.18
323.29,456.58
310.62,448.62
303.4,448.45
305.28,452.26
307.5,451.92
311.59,472.89
325.96,516.28
347.14,522.3
338.94,529.88
329.14,519.52
336.27,488.75
334.96,495.91
347.52,505.54
336.73,496.45
333.67,503.21
346.31,511.98
343.56,500.21
332.11,502.72
339.8,502.44
335.28,501.92
344.66,496.07
338.85,513.77
281.13,545.45
271.92,499.4
266.17,504.34
271.1,525
286.12,528.43
286.4,531
276.05,529.95
283.98,530.56
285.39,513.53
280.71,523.81
263.91,486.06
277.27,413.79
370.5,501.93
339.55,478.52
305.69,449.14
318.77,471.91
328.3,497.92
332.14,523.62
342.69,548.41
350.1,539.06
330.61,506.14
322.21,515.04
340.11,554.16
335.11,530.41
334.87,494.84
294.55,492.24
273.39,507.07
285.12,503.69
275.03,482.86
265.72,478.65
265.33,482.97
280.5,493.14
287.51,496.28
281.91,499.95
290.93,517.96
301.67,509.86
295.08,486.53
282.67,480.27
276.92,497.35
293.79,511.32
333.63,497.25
322.64,472.12
316.7,481.2
316.41,494.68
320.84,488.03
335.51,480.54
309.42,473.49
327.42,487.27
333.76,511.07
288.91,493.65
255.42,473.97
273.77,520.36
260.7,504.22
258.95,509.54
270.61,505.84
267.62,489.68
259.32,515.82
273.46,542.22
279.49,517.99
276.66,510.2
268.4,504.13
256.06,470.94
251.12,444.56
263.69,438.83
269.19,469.46
265.71,500.86
276.11,517.5
286.73,514.87
269.16,493.01
283.02,510.8
273.49,492.48
273.32,497.24
289.7,526.88
283.67,516.61
286.92,519.61
293.74,505.34
289.97,508.41
285.5,521.23
288.69,519.15
290,518.98
287.38,524.14
280.59,503.48
287.34,510.29
284.19,516.53
269.63,495.15
291.56,519.3
292.4,522.05
282.33,519.8
280.28,527.3
280.12,533.95
277.11,526.02
280.85,503.76
267.9,508.7
271.46,525.27
283.33,512.17
277.18,486.11
272.79,498.35
286.3,514.53
282.15,506.83
275.69,507.13
274.67,523.77
281.66,518.3
317.31,487.94
321.52,504.12
313.02,509.42
312.9,492.88
309.7,490.7
297.86,501.09
304.12,501
326.73,521.3
316.64,516.77
304.02,496.29
313.52,491.84
299.4,485.72
305.31,499.48
309.31,498.76
307.66,502.4
316.05,514.82
325.88,507.92
313.04,489.14
304.9,467.08
312.44,459.25
319.1,456.96
311.33,444.59
296.04,437.97
286.75,464.38
295.63,477.17
311.75,465.77
316.62,461.96
317.22,464.27
330.59,438.7
322.87,433.78
308.91,447.05
307.24,452.4
320.93,465.29
337.47,495.77
336.42,492.91
326.41,494.71
320.2,493.52
326.07,492.16
337.59,494.29
336.34,488
322,495.31
329.19,496.65
331.61,494.68
320.02,501.24
319.57,516.98
323.64,525.64
310.83,495.98
316.79,499.65
323.55,516.3
315.99,503.68
317.03,493.08
318.7,507.41
329.21,512.37
329.53,509.43
319.87,507.13
324.52,516.46
340.02,536.12
323.24,511.85
316.96,496.69
351.37,509.6
372.93,509.13
355.97,487.39
369.33,500.01
345.62,517.65
342.71,516.93
346.65,499.33
329.64,496.02
329,514
330.99,493.98
336.7,489
328.81,478.72
325.77,490.83
339.98,526.6
335.76,500.77
330.63,501.53
345.44,511.11
337.47,493.52
325.83,486.03
332.33,510.3
272.89,495.12
278.36,497.48
291.34,504.07
290.31,495.07
294.89,494.6
283.08,511.95
290.1,500.26
285.67,512.97
298.81,476.63
343.12,440.53
339.02,486.22
250.8,497.92
286.86,483.92
327.66,478.82
328.82,488.55
337.99,503.82
341.69,503.37
322.73,471.22
337.69,493.2
346.36,495.37
340.34,488.25
344.65,504.62
346.88,488.19
347.15,501.26
334.52,491.57
338.94,497.1
347.85,509.82
336.88,496.69
345.37,522.49
340.65,509.22
338.64,501.75
346.85,502.58
352.53,492.86
349.01,491
337.66,482.61
328.58,486.15
338.47,481.62
344.28,477.76
332.11,497.24
337.01,509.08
346.18,478.51
325.78,471.78
303.73,479.64
298.57,483.82
293.95,491.71
293.28,477.05
281.15,483.95
293.93,486.53
308.05,478.59
298.72,480.05
297.06,487.81
292.17,492.27
289.82,494.98
292.89,493.35
275.99,492.66
261.33,483.07
310.81,445.17
321.27,433.15
320.43,438.13
328.49,469.17
328.86,499.11
326.18,483.48
338.85,477.31
334.88,500.21
332.62,491.15
317.09,471.97
284.72,482.44
283.57,494.52
292.09,528.81
296.92,514.57
295.66,497.9
292.09,516.14
289.82,518.34
285.94,485.8
278.81,485.89
285.7,495.6
287.22,487.26
270.2,482.81
260,500
265.47,502.05
269.55,505.42
270.84,506.16
272.56,506.07
274.29,510.14
277.61,508.92
282.9,513.82
285.36,520.24
293.54,522.43
303.44,521.82
302.91,515.17
301.44,494.76
298.43,488.38
303.28,511.68
299.16,522.69
293.94,514.74
311.86,525.99
299.46,512.88
288.75,511.37
294.86,513.28
304.38,511.5
305.72,516.43
296.82,510.39
281.04,475.83
306.34,446.26
340.39,485.94
340.72,532.01
328.82,497.23
330.7,495.85
338.09,502.53
348.6,493.72
347.76,474.06
334.45,457
332.84,454.61
337.48,465.15
342.65,459.68
344.5,459.16
353.69,480.66
352.43,498.37
304.05,491.82
303.54,494.32
309.4,509.61
303.15,513.56
304.88,504.68
310.01,501.99
312.91,496.49
312.73,499.42
318.41,510.62
321,502.77
311.66,483.59
305.19,494.54
305.16,490.57
303,502.73
305.93,501.72
307.69,492.83
301.01,496.67
308.09,453.79
308.78,462.12
313.19,476.38
316.84,465.86
312.28,460.45
308.19,465.07
298.98,454.26
301.63,451.81
310.45,452.25
316.99,453.8
316,456.29
304.38,445.34
311.52,455.03
321.91,475.29
312.83,465.55
307.29,449.88
323.1,469.37
317.45,470.45
342.62,483.01
345.56,500.24
338.1,507.68
354.83,504.76
355.17,500.62
351.8,515.32
342.56,507.55
339.07,488.98
342.75,489.69
341.76,500.29
345.39,499.23
366.48,512.03
307.07,505.28
243.7,486.47
250.49,483.69
257.01,491.02
265.65,502.52
292.45,536.16
297.19,539.36
295.47,530.51
310.81,525.35
311.11,494.03
334.87,569.95
343.1,584.42
338.7,553.72
333.18,540.64
322.8,526.29
328.34,546.12
337.08,542.56
335.86,550.28
337.77,562.21
342.36,548.37
332.19,531.27
330.95,529.52
335.31,543.93
331,544.67
328,531.35
338.19,533.51
345.6,548.01
339.89,533.5
289.58,530.96
260.37,534.45
283.26,542.15
295.96,563.05
283.77,544.66
274.23,537.24
276.61,541.2
280.9,546.35
276.55,533.32
266.36,481.55
265.26,452.45
274.77,485.32
283.8,530.93
288.2,533.01
289.9,513.86
286.45,525.13
283.7,506.97
278.7,509.69
303.15,520.51
336.74,501.43
328.98,488.03
336.68,517.05
342.9,538.12
346.26,534.28
342.84,512.99
330.73,503.71
329.52,524.8
336.19,505.04
323.55,500.26
328.83,505.17
351.49,521.31
347.42,547.5
340.65,519.47
348.96,560.21
346.93,552.57
339.64,513.96
341.23,518.54
342.89,520.7
351,539.93
355.04,526.96
336.92,521.26
328.61,520.12
339.21,508.18
325.78,526.23
353.94,492.48
294.79,545.48
250.46,573.11
285.09,521.38
287.97,529.64
288.16,541.41
277.43,522.75
287.44,530.12
292.22,544.1
274.8,533.25
275.4,537.8
256.4,535.8
251.43,529.93
263.98,536.98
263.85,541.48
250.67,533.02
257.18,542.83
256.51,543.92
250.07,534.46
258.76,539.71
268.38,541.19
255.96,520.01
260.07,544.9
274.38,551.25
273.91,540.05
274.1,539.46
296.81,535.49
321.62,511.82
329.46,512.54
314.75,483.39
314.97,485.51
324.78,517.33
316.97,512.26
324.39,523.26
320.28,493.61
320.04,479.99
338.52,492.51
355.12,504.06
352.96,516.04
360.86,504.93
359.62,514.87
366.89,529.32
367.91,516.21
347.62,488.61
343.84,476.89
330.6,472.96
341.46,506.3
339.36,509.9
326.47,492.21
343.07,514.98
330.01,491.8
334.45,505.32
285.39,488.24
249.4,481.11
283.98,518.09
283.42,495.55
279.23,475.16
286.93,484.65
305.26,487.71
305.25,478.72
284.31,489.96
292.58,508.64
295.15,481.24
283.15,459.3
281.54,482.3
292.78,508.57
295,499.99
297.62,511.47
305.37,520.75
301.25,496.82
301.22,489.33
303.74,507.05
277,486.72
283.79,517.51
290.34,511.93
288.78,495.45
288.49,495.55
284.78,481.69
283.51,493.05
287.55,516.47
276.78,493.18
279.51,498.32
295.02,528.19
278.35,480.53
270.45,495.17
269.7,508.27
278.02,492.19
281.76,481.65
277.55,495.13
290.85,515.77
295.82,533.55
301.99,523.52
295.6,514.42
288.63,515.56
303.19,508.07
295.36,525.51
284.54,550.58
267.41,510.49
266.77,491.96
282.78,530.65
274.39,509.62
274.08,517.21
282.03,509.54
279.14,505.25
272.63,517.79
279.9,518.77
292.06,515.32
306.13,514.63
300.77,516.71
312.14,529.77
324.81,541.2
294.92,530.92
305.14,522.15
291.99,512.27
300.04,530.53
308.69,538.62
287.34,519.96
302.84,538.04
308.53,536.65
312.68,537.93
308.17,546.92
295.35,540.59
295.44,525.92
305.12,534.72
306.79,526.03
318.19,536.37
310.79,545.66
290.88,526.02
314.42,507.41
336.29,489.01
341.75,497.37
339.49,509.07
331,504
320.48,488.83
324.94,478.83
336.31,504.25
340.29,498.17
328.6,472.23
320.7,471.29
332.31,488.62
333,501.2
329.15,500.14
347.93,495.95
358.86,497.15
345.89,498.7
345.3,490.62
334.13,475.84
345.5,470.8
342.78,477.62
334,492.04
351.9,498.21
351.01,496.1
352.24,559.46
317.19,527.29
294.31,500.85
304.04,545.91
290.9,524.81
285.66,517.89
288.4,531.28
284.15,521.32
287.11,511.52
302.27,530.39
298.88,532.09
286.74,509.15
292.51,502.53
292.33,505.04
281.36,502.77
282.04,509.94
278.37,526.11
271.36,521.32
298.88,522.3
327.69,527.13
324.9,522.13
321.05,516.21
318.61,503.57
317.1,511.87
328.08,519.63
329.08,513.85
316.23,516.48
328.01,524.65
315.64,489.48
337.61,491.19
357.37,512.05
355.06,513.44
368.02,512.72
354.52,501.56
350.27,509.15
358.24,520.34
364.93,519.38
364.23,516.14
356.39,520.81
350.59,522.19
357.7,520.93
369.12,515.58
350.7,516.17
314.9,532.83
327.97,549.25
331.59,545.12
323.75,534.3
314.97,530.17
309.7,526.22
317.14,523.09
335.79,539.57
344.25,523.45
338.64,508.8
340.29,523.45
353.14,537.13
349.88,525.03
337.66,517.27
350.46,525.1
355.72,537.78
340.44,539.86
341.89,532.77
351.77,542.43
312.22,569.54
312.75,481.33
336.92,390.79
330.59,401.17
328.96,397.16
332.47,392.6
332.1,405.03
326.69,408.9
326.28,399.08
331.09,410.88
327.37,453.23
327.63,457.38
337.19,440.06
328.21,438.94
310.19,447.88
315.17,440.52
315.16,431.7
316.81,449.78
323.07,444.86
323.89,425.43
325.9,428.21
331.79,440.18
294.36,458.7
283.8,451.12
305.08,445.81
312.54,449.13
295.41,439.15
291.72,438.53
315.07,451.74
270.54,419.71
250.57,401.19
298.5,454.87
300.9,501.99
293.75,463.16
301.1,456.61
302.31,452.33
299.54,445.42
304.37,463.97
300.66,465.4
289,456.74
282.27,443.2
285.96,445.38
288.31,443.13
287.52,428.68
301.69,459.69
300.58,459.78
296.65,458.47
299.51,467.71
300.66,460.92
297.04,445.1
294.64,449.16
285.79,444.67
302.7,430.33
320.92,442.78
304.99,465.45
295.32,432.51
294.56,424.05
291.34,513.24
303.11,591.21
313.9,579.07
298.69,555.03
300.13,574.37
295.82,559.14
325.89,523.9
353.43,525.5
341.17,548.22
341.66,538.36
349.78,541.58
343.81,554.84
340.42,552.91
340.52,545.74
336.36,552.67
349.9,555.37
361.72,549.2
349.94,544.52
320.19,535.8
310.09,538.12
324.97,561.09
303.11,549.54
298.25,539.34
304.99,535.65
306.24,531.91
302.91,528.2
297.65,523.93
312.72,531.7
325.77,545.3
321.96,523.12
305.83,510.25
286.8,542.41
272.93,521.12
271.62,527.83
266.84,517.94
276.04,523.5
290.85,549.92
277.13,525.26
280.79,531.23
286.63,549.53
279.98,550.52
291.17,532.97
335.27,521.18
361.07,534.6
341.7,538.97
326.89,514.1
324.74,510.6
324.95,525.02
320.15,514.98
284.88,523.37
265.43,506.13
272.51,496.5
274.77,512.68
268.44,524.11
275.12,514.45
263.27,509.93
270.77,517.45
276.51,518.1
269.9,511.84
267.36,512.09
271.44,511.39
332.34,507.38
355.99,509.14
342.01,507.96
343.75,509.43
347.91,520.99
334.58,508.25
345.86,507.15
354.73,513.07
347.07,539.44
348.59,552.32
349.17,493.36
292.82,499.7
271.35,507.46
277.17,510.33
272.72,510.23
272.23,504.54
280.22,543.08
292.01,524.19
291.86,534.73
286.88,562.2
291.78,561.02
290.32,563.26
266.01,524.15
322.95,494.7
358.14,517.11
346.08,533.61
351.77,501.27
343.18,489.21
351.24,507.48
353.13,510.12
348.76,497.57
350.92,503.77
344.09,513.24
310.95,466.87
297.45,433.5
308.04,434.96
310.95,429.47
301.14,413.79
302.91,428.38
306.43,437.66
326.54,448.37
318.87,438.53
304.02,444.81
319.44,476.98
309.27,444.58
307.46,438.26
310.47,445.44
305.59,432.13
292.68,427.56
299.54,453.15
324.99,444.74
174.24,447.39
220.04,522.25
365.51,566.47
329.17,518.8
323.66,508.1
302.18,536.29
314.7,580.89
318.76,570.59
306.71,550.45
317.99,578.04
303.27,553.35
298.76,574.79
314.42,591.67
314.39,566.09
326.3,553.78
388.52,577
391.46,554.27
405.94,571.17
415.15,585.01
399.07,577.77
390.01,580.47
394.2,566.54
391.1,555.63
435.71,563.53
467.04,569.1
449.32,562.31
442.06,557.85
446.91,553.27
442.96,546.12
454.55,556.09
465.6,568.49
447.31,575.81
416.24,591.06
391.1,569.5
388.58,546.77
398.81,601.56
418.38,639.08
365.49,567.38
208.86,534.44
372.54,559.09
472.9,581.58
441.29,580.92
442.42,575.26
442.03,576.03
447.65,575.63
452.54,564
451.92,572.1
446.85,585.86
442.79,577.24
444.75,570.79
447.92,581.04
446.48,585.28
450.67,573.67
452.31,568.27
445.11,583.04
452.22,589.84
443.83,578.47
472.34,585.32
500.52,596.9
485.1,585.37
474.98,572.98
485.98,585.74
494.45,585.6
494.04,584.2
488.84,586.58
485.03,585.55
486.33,591.26
478.88,577.12
482.4,556.79
478.97,565.86
466.35,593.48
468.11,597.68
467.63,585.41
464.4,584.9
