87.405,621.5
85.39,622.73
101.62,624.67
89.283,613.89
87.29,605.87
113.4,608.51
125.51,611.72
90.86,610.76
93.039,603.3
144.38,592.86
131.52,588.45
120.25,593.29
125.19,609.84
123.52,624.27
134.73,607.3
131.67,601.14
126.65,604.69
148.13,587.25
147.63,587.4
126.33,595.08
132.53,592.65
193.8,586.79
206.88,586.55
182.73,579.73
180.56,567.96
194.94,580.05
198.11,580.55
190.91,571.59
192.05,580.14
200.65,589.8
209.88,589.07
203.89,585.08
179.64,590.63
185.83,592.51
203.17,587.85
202.99,583
199.19,583.75
197.13,587.26
206.12,587.28
217.66,578.53
191.99,565.05
148.15,580.76
121.04,608.03
122.73,604.93
125.53,607.29
127.3,608.64
127.75,602.95
119.2,606.12
121.86,600.84
131.29,600.51
135.73,616.24
141.5,621.4
146.19,616.49
142.01,608.29
131.43,602.25
136.7,602.79
138.13,592.92
129.53,583.49
131.24,594.47
137.95,565.04
141.46,539.9
136.14,551.95
124.14,540.76
129.76,531.71
153.37,527.91
169.97,513.73
157.36,503.21
146.26,503.64
159.08,505.54
168.88,499.3
109.88,504.21
73.991,509.73
98.38,508.01
85.255,510.59
71.696,509.47
76.407,510.49
83.8,516.06
80.522,509.96
70.514,513.28
89.251,507.36
147.47,466.59
162.09,445.53
144.64,452.51
130.16,468.02
125.43,472.86
130.03,461.56
132.8,457.62
130.01,466.96
131.84,459.85
126.1,462.55
130.07,473.46
165.2,465.21
199.99,437.96
172.75,454.75
126.41,487.11
149.32,458.3
154.01,459.78
149.32,478.54
162.2,474.81
159.4,466.02
123.11,472.24
121.68,476.97
177.42,468.16
170.14,473.25
164.11,461
169.71,447.98
138.2,467.37
126.46,458.55
125.28,451.19
129.25,458.78
159.99,447.05
174.03,461.52
160.78,478.55
144.26,466.6
147.11,458.26
142.92,463.82
129.78,466.99
130.88,456.15
148.97,454.78
135.1,455.55
108.87,458.02
133.09,471.56
140.97,473.86
140.05,463.36
151.03,451.96
148.95,448.34
141.05,451.62
136.2,452.09
135.09,444.74
132.27,442.4
121.51,459.99
138.49,460.59
198.61,416.06
193.29,420.95
179.1,436.46
203.07,420
210.59,409.81
202.45,430.98
194.51,443.79
197.49,424.75
205.22,425.56
184.51,437.86
184.29,436.65
226.23,424.38
154.55,444.34
84.851,462.48
93.648,458.5
105.12,457.2
110.37,461.41
110.29,459.93
106.05,453.99
103.15,461.26
107.92,464.37
106.7,463.38
96.689,464.58
112.48,455.06
125.69,457.28
120.98,464.59
113.74,453.38
105.89,456.19
100.58,458.57
114.19,451.98
157.64,456.54
175.47,447.29
159.73,441.47
144.17,458.76
152.48,469.32
153.81,464.66
154.39,455.99
172.97,455.68
163.4,457.22
154.85,458.75
162.22,460.05
158.57,459.56
161.26,457.2
162.98,458.13
157.05,462.92
159.51,464.63
157.12,470.04
152.92,470.52
150.03,463.51
124.71,476.2
112.97,471.34
127.08,456.09
140.97,471.53
151.15,469.6
136.87,467.43
106.58,482.26
103.03,490.17
103.87,507.79
124.64,479.52
167.08,409.45
164.06,449.97
144.73,485.08
136.03,464.11
138.88,454.33
160.4,464.23
151.53,470.42
121.42,466.99
138.79,468.17
153.1,453.73
150.8,448.24
148.96,460.06
152.26,446.11
155.57,455.12
154.13,470.65
143.72,457.79
123.09,477.14
128.37,483.99
160.47,464.48
175.2,465.23
154.07,477.52
141.43,483.6
152,478.95
142.11,473.72
154.53,469.29
157.7,470.22
124.45,478.21
136.39,482.5
156.23,472.76
155.26,459.93
149.99,463.01
147,472.57
152.97,468.49
162.23,461.38
160.87,476.71
160.25,460.56
162.72,439.96
162.21,450.47
157.14,454.24
159.61,462.45
138.36,471.61
80.577,467
76.974,462.45
95.434,456.89
96.711,456.9
94.37,472
99.601,475.77
93.792,472.3
81.965,469.06
96.103,459.53
61.752,474.46
43.616,490.53
111.31,472.85
138.36,452.22
135.74,455.85
140.42,469.84
151.05,463.57
147.95,454.24
136.54,457.22
136.47,466.12
154.19,464.34
151.65,471.64
146.5,471.91
163.81,453.82
179.82,450.38
213,441.81
242.36,425.46
236.35,421.85
235.85,432.5
237.65,430.68
234.96,417.51
238.31,422.86
244.44,432.5
249.49,434.58
252.93,430.09
256.25,427.06
256.44,423.8
244.33,420.33
220.55,419.74
209.04,423.79
214.64,430.24
226.21,430.11
224.52,423.5
196.63,441.07
188.1,451.66
212.5,436.63
219.24,429.18
214.1,430.36
203.02,432.12
184.74,435.19
163.5,449.59
150.39,453.11
143.62,449.33
140.91,456.28
161.91,454.93
174.19,456.57
164.33,465.4
161.11,465.3
166.25,460.09
172.84,451.87
172.26,444.13
155.18,449.28
116.58,478.92
148.2,453.09
237.12,375.27
100.04,487.29
30.198,563.35
116.72,513.48
114.6,510.19
105.19,516.74
105.29,524.55
89.765,531.94
71.515,511.06
81.855,481.8
93.557,467.49
81.422,472.24
88.845,478.27
90.915,477.8
77.981,473.32
73.614,471.03
86.703,472.06
94.838,473.03
86.356,463.92
71.189,445.37
40.781,464.19
48.964,476.11
106.04,447.11
116.57,440.11
116.5,435.27
138.12,422.67
161.52,418.41
146.97,427.13
134.03,436.23
141.65,432.89
145.11,418.15
155.78,412.25
153.2,420.13
131.06,433.96
123.07,442.42
123.72,436.2
129.11,426.56
139.82,428.32
148.56,434.55
152.06,431.71
147.71,423.15
137.48,423.66
133.61,432.47
119.67,445.38
123.92,444.19
189.59,414.61
173.92,409.11
130.46,417.77
170.53,407.15
239.11,391.38
241.44,402.76
236.14,394.58
281.19,346.64
184.06,413.6
88.486,490.8
126.5,472
214.36,406.41
203.74,402.79
163.82,437.52
149.92,460.53
64.758,490.76
35.005,506.45
57.777,503.57
52.386,498.27
58.727,499.91
62.902,506.71
64.371,511.13
79.481,509.83
73.836,512.91
52.585,509.86
49.53,498.79
79.233,498.05
72.639,505.38
45.952,514.5
46.326,519.06
55.725,513.81
60.451,505.98
52.267,502.99
35.033,506.77
32.208,513.33
36.579,511.34
39.276,503.73
43.393,505.68
44.696,510.4
60.847,526.82
97.821,535.73
124.21,492.43
117.97,496.62
107.32,513.6
105.52,488.15
64.172,550.49
175.87,542.33
314.25,474.6
178.1,527.18
107.42,549.41
90.019,534.96
35.549,532.98
35.177,530.2
37.108,531.49
38.273,523.13
57.067,499.62
54.408,491.8
48.585,488.48
57.428,486.48
74.226,483.87
82.503,445.31
77.04,440.2
61.962,463.43
46.277,422.76
39.778,417.41
40.487,431.17
43.746,416.51
48.832,416.97
41.505,426.19
27.772,426.84
28.769,420.61
49.591,431.93
55.186,440.76
44.607,435.22
43.931,435.42
24.213,455.73
107.62,383.03
236,275
125.53,384.85
55.79,441.09
56.836,425.83
47.83,432.73
184.19,318.91
170.6,338.33
59.515,427.78
142.12,329.08
135.39,354.57
82.714,510.84
97.544,587.26
128.11,465.52
115.37,433.48
109.17,460.33
121.22,418.82
53.192,418.82
98.816,437.1
197.92,445.08
166.28,444.57
159.54,431.41
174.66,434.75
174.93,446.8
176.21,430.81
179.18,426.45
179.5,424.03
174.12,441.07
162.23,522.01
142.41,463.23
157.89,324.1
205.41,295.84
165.85,342.14
134.23,374.74
153.49,367.06
158.96,353.48
152.89,346.02
155.12,347.85
166.21,354.15
170.1,355.13
189.08,350.01
202.18,341.27
186.48,335.06
172.62,338.75
180.6,341.95
195.48,342.25
193.24,343.41
185.52,338.58
166.2,338.73
146.39,346.51
150.91,348.33
152.48,342.01
139.06,350.46
128.84,370.84
146.52,359.32
149.62,346.51
141.99,346.27
151.6,347.75
156.69,349.86
151.81,352.04
161.57,354.32
201.24,355.04
209.97,347.13
195.79,338.59
186.88,339.09
182.8,345.96
185.41,345.57
184.29,354.42
177.84,373.88
185.54,356.74
175.74,344.62
187.49,347.65
259.32,339.34
263.55,337.73
249.84,341.52
263.39,343
257.95,341.68
256.65,339.82
250.43,342.83
244.18,342.57
283.38,320.21
298.3,312.79
285.68,322.79
290.88,327.27
295.36,332.43
299.28,324.57
295.39,315.38
276.14,329.99
280.31,332.24
285.71,325.06
266.93,332.06
246.2,355.36
245.47,351.51
251.02,334.66
242.28,340.59
236.13,350.12
270.69,321.32
294.45,294.88
240.83,333.93
217.87,357.64
260.49,326.09
305.37,292.24
276.27,332.46
257.76,349.16
261.18,338
256.28,340.76
250.07,345.34
223.45,363.93
207.21,370.26
225.9,342.83
203.12,343.62
184.05,353.81
188.61,360.42
176.71,376.45
186.01,358.12
189.66,336.38
172.08,344.84
180.67,354.84
193.61,350.04
192.28,345.8
186.5,351.49
199.14,338.14
201.49,338.85
187.21,348.52
182.23,333.88
188.91,337.67
188.58,346.41
182.06,342.9
192.44,344.07
197.68,350.87
191.72,351.72
184.39,344.27
184.16,345
202.75,342.27
201.63,348.78
159.97,375.43
174.31,374.37
187.66,372.51
164.41,384.58
158.86,383.44
168.79,380.18
163.06,384.56
142.19,390.99
152.4,385.61
170.65,382.16
157.18,389.73
119.73,400.51
134.44,396.7
154.5,388.56
153.06,383.25
147.46,381.54
97.874,401
64.437,424.44
74.036,430.96
63.176,425.03
67.701,427.19
71.155,436.18
52.629,436.69
60.155,424.78
63.308,425.42
52.61,433.12
53.86,428.7
67.995,437.68
66.053,439.45
50.597,426.36
59.251,427
78.178,444.89
84.387,455.61
68.015,447.34
50.022,442.21
98.632,434.47
172.78,422.4
184.73,417.89
157.5,432.41
153.35,433.35
157.66,430.78
121.46,456.94
137.54,442.91
163.59,426.6
151.93,444.1
160.96,441.16
224.31,386.97
251.73,371.67
186.12,443.44
157.01,458.47
171.58,436.13
186.68,425.94
182.67,432.9
189.34,433.36
156.86,438.25
101.89,455.99
118.81,470.4
129.04,469.75
110.09,465.87
96.913,468.92
109.41,466.36
112.1,457.13
106.18,450.54
114.06,452.63
113.44,453.56
104.82,458.24
106.27,464.14
125.66,462.47
128.15,468.95
128.75,472.03
151.74,459.14
182.55,444.92
183.92,454.6
169.91,466.02
172.21,455.73
177.89,456.78
175.26,449.08
172.56,445.02
193.83,459.81
248.95,409.29
261.75,411.57
225.26,486.37
224.14,470.62
189.1,460.31
188.11,463.45
267.02,445.62
283.23,449.6
272.74,451.91
271.85,446.74
270.19,450.98
270.25,454.55
271.64,449.34
271.92,442.96
270.29,447.39
269.99,445.37
267.49,448.29
266.83,459.92
278.86,453.9
272.05,447.12
260.86,448.9
266.59,454.22
246.43,462.2
209.14,484.68
187.18,506.1
199.89,495.77
225.39,469.77
226.1,460.01
206.81,463.85
217.09,447.79
240.55,446.87
200.59,452.62
99.393,440.33
85.14,427.42
93.55,429.63
92.904,440.51
108.91,443.33
91.58,439.58
72.664,433.22
79.842,435.92
91.341,451.7
97.945,438.98
100.78,432.27
95.593,461.89
76.129,478.84
88.911,461.41
121.52,438.3
128.74,434.63
120.95,416.58
128.24,434.11
154.04,472.9
171.41,462.66
164.78,458.98
159.98,465.66
163.94,464.98
151.75,462.65
176.5,461.11
212.98,457.56
213.6,452.23
209.74,454.21
208.45,463.39
210.89,463.18
216.15,446.53
211.79,449.87
225.19,446.59
241.49,430.76
214.76,440.62
231.54,450.13
258.72,457.12
245.56,465.02
245.07,456.12
242.92,447.11
238.13,447.67
243.51,452.33
242.66,454.8
246.81,452.02
255.29,450.3
252.5,457.3
254.47,460.15
256.87,453.76
255.98,448.98
263.04,456.87
264.55,440.11
263.5,429.52
264.71,456.03
255.88,453.33
281.01,425.93
309.96,418.16
281.01,444.73
266.49,433.34
222.25,419.09
144.8,428.09
130.32,418.27
151.34,405.03
156.09,408.54
136.72,420.93
139.18,410.66
144.16,407.18
143.24,417.94
147.98,422.29
151.74,418.23
142.95,421.55
136.7,429.04
151.42,422.06
131.31,418.66
102.81,418.43
104.81,416.97
116.67,420.42
129.55,415.15
124.89,413.93
119.46,425.78
190.88,415.71
250.26,407.97
253.41,417.71
250.72,427.53
254.49,424.11
257.2,424.15
259.21,430.99
269.76,425.1
266.08,432.72
262.23,442.79
270.11,438.19
258.7,441.32
255.64,445.63
266.66,444.53
268.87,442.7
261.2,447.14
255.97,450.64
261.79,446.45
271.35,439.36
262.38,442.78
264,443.13
273.69,440.59
229.62,462.8
224.75,458.18
198.57,447.94
77.066,477.67
50.124,490.22
155.01,432.98
228.59,386.91
119.19,464.06
47.708,518
45.753,521.8
89.154,481.96
194.99,389.01
163.97,421.8
74.189,498.52
74.846,488.76
56.774,521.33
43.051,543.29
49.962,531.53
49.903,530.17
45.974,525.57
58.75,515.59
72.69,512.31
50.292,524.31
42.645,531.69
53.191,530.03
58.862,530.65
60.744,540.73
64.91,532.34
64.767,514.82
51.617,518.76
37.262,535.49
44.076,540.4
63.287,534.91
64.939,534.56
60.542,511.09
38.465,510.4
17.984,542.97
52.006,536.89
67.322,535.56
64.659,534.58
76.829,511.75
69.927,510.3
97.796,531.77
138.05,536.14
128.55,504.84
151.3,516.09
158.22,535.49
128.29,524.27
133.76,510.93
142.3,510.49
163.46,522.71
180.05,549.45
112.16,589.86
113.09,563.82
182.3,501.32
195.13,495.35
175.41,523.94
152.23,534.67
139.36,525.99
137.14,535.38
134.98,532.42
125.88,522.84
120.87,524.89
137.91,532.49
137.57,532.59
123.91,524.98
124.49,520.7
127.77,528.56
126.99,537.88
126.33,537.1
130.01,526.97
126.86,522.95
133.54,529.85
148.13,534.87
143.58,523.92
154.65,526.93
168.25,539.98
164.85,541.44
170.7,535.13
148.07,549.08
158.73,529.03
239.55,446.87
177.49,474.81
105.52,522.27
118.98,514.41
118.71,517.95
125.58,527.05
106.04,521.51
56.787,508.99
58.134,524.72
50.952,546.24
67.492,522.68
129.15,458.68
76.432,464.4
31.668,501.34
53.065,512.56
55.131,497.3
59.769,485.37
64.207,489.45
59.938,500.1
58.616,500.21
60.127,497.54
60.983,497.02
60.871,500.28
64.609,509.14
72.751,502.08
75.286,496.69
66.874,517.02
71.468,512.23
103.24,510.46
142.72,527.76
153.56,530.15
149.91,526.29
144.25,518.83
141.93,509.25
145.22,509.34
140.94,516.98
137.87,522.36
145.79,518.25
139.4,510.01
137.84,512.11
141.44,519.11
130.62,514.63
138.83,515.88
147.08,505.92
140,485.99
143.87,494.16
146.43,497.4
137.57,490.86
128.58,490.85
141.77,491.5
138.25,489.82
125.1,489.3
141.28,492.08
150.63,489.41
146.46,496.62
143.09,507.95
148.01,495.94
142.17,496.39
135.54,511.72
125.03,520.01
75.404,513.63
63.963,507.45
78.714,502.31
62.86,495.5
74.292,506.4
79.31,508.25
64.24,497.66
67.193,504.6
70.709,515.1
69.5,513.35
69.963,503.08
72.578,504.01
65.535,508.36
92.027,508.61
156.68,508.41
142,517.55
125.02,523.61
141.48,520.24
139.51,514.82
135.45,512.86
137.22,510.61
136.78,506.93
128.11,508.18
136.35,514.81
150.65,515.75
148.65,509.97
137.54,517.29
129.74,522
130.86,521.28
141.67,525.37
158.46,526.45
124.8,523.32
66.85,524.62
78.82,534.57
99.498,527.76
109.57,523.63
116.04,534.86
107.5,531.89
98.694,535.3
97.067,545.74
102.36,543.63
118.27,527.54
126.88,526.06
115.5,540.45
96.82,545.54
106.65,546.37
113.37,533.19
97.77,511.76
95.96,512.38
106.49,527.15
106.23,527.98
96.424,513.18
120.15,525.43
143.64,531.96
149.74,525.67
153.57,528.19
154.11,522.19
151.81,520.15
149.98,525
154.64,519.51
175.01,518.19
200.66,520.22
219.32,518.14
232.04,515.25
227.66,516.14
203.33,518.11
176.03,517.1
176.3,517.99
188.53,522.42
204.56,518.38
213.83,503
144.32,523.57
122.81,531.93
181.07,513.01
148.27,536.84
161.41,534.46
177.62,509.49
119.61,506.78
141.53,507.07
164.98,500.79
147.43,496.14
141.57,500.14
145.4,493.66
143.69,488.81
136.87,496.53
137.33,505.71
128.31,505.89
128.56,502.35
149.11,503.79
154.22,508.64
148.06,513.68
145.27,513.04
148.23,504.49
142.17,497.87
139.48,500.79
144.31,507.26
148.45,502.02
163.64,486.3
120.7,507.82
33.427,555.82
45.122,539.46
71.871,519.96
65.626,521.68
52.576,522.15
57.511,520.57
73.004,523.33
72.781,528.45
60.616,527.84
115.19,523.05
154.96,518.45
133.3,517.01
129.86,519.28
135.8,525.42
142.26,527.46
148.8,523.14
147.72,524.15
144.4,521.27
145.86,521.47
152.8,531.84
157.11,522.1
152.95,511.32
149.29,508.36
161.72,499.35
177.92,511.09
163.14,510.36
134.95,490
154.82,511.53
94.073,519.4
23.858,508.86
68.259,511.03
94.199,506.5
86.191,510.54
76.474,517.67
77.805,505.67
76.07,501.32
81.188,508.29
98.372,515.07
116.63,511.07
151.55,488.35
137.3,486.33
52.491,521.69
26.459,530.56
30.55,522.36
32.984,516.26
39.679,517.33
35.621,529.83
28.837,534.35
28.055,525.43
30.446,522.04
37.131,528.28
43.659,535.82
45.963,535.23
46.606,526.05
47.816,517.98
45.926,517.71
40.994,524.01
46.155,528.51
51.441,522.51
45.707,518.77
33.446,531.26
34.643,523.01
40.381,520.25
58.32,539.1
114.86,539.76
138.9,523.42
126.29,513.68
118.25,518.9
118.56,513.7
114.82,515.19
114.31,523.63
130.64,521.61
142.18,520.95
149,522.56
151.82,520.73
143.58,514.24
139.4,513.31
150.21,513.25
160.4,513.54
138.59,525.75
132.09,511.41
130.42,491.16
108,505.5
132.25,513.18
151.95,516.01
137.42,518.85
128.45,513.34
129.97,510.88
133.94,508.44
120.23,508.93
71.197,526.65
30.675,533.29
40.771,529.75
82.92,534.95
72.735,543.42
61.092,536.7
73.551,525.72
75.371,532.16
66.826,528.94
65.783,522.58
76.399,525.2
81.183,531.93
73.697,542.07
67.817,547.26
76.977,541.59
95.321,532.79
117.48,528.41
124.95,529.4
114.53,529.08
132.29,518.47
148.52,509.02
137.4,511.73
121.92,522.23
134.67,523.37
150.17,520.77
129.88,517.24
80.041,500.33
60.58,497.32
59.517,503.36
39.891,499.4
36.572,499.49
49.352,498.96
58.099,494.38
54.376,492.88
67.454,501.72
103.06,510.13
142.82,511
159.14,512.6
138.86,517.65
126.77,519.57
147.94,511.96
144.27,501.09
130.79,507.88
142.02,517.9
173.28,506.83
159.26,504.14
145.42,506.44
159.86,508.41
162.46,515.57
156.61,512.15
156.2,518.8
155.48,540.63
130.16,534.74
108.29,516.41
94.242,515.74
83.152,536.03
101,538.71
97.589,535.45
73.889,534.44
88.74,527.6
124.55,529.95
149.09,528.05
146.86,514.88
133.25,510.72
147.15,517.37
147.47,533.04
114.45,542.03
142.85,517.23
167.28,510.21
157.23,522.54
155.23,513.92
164.79,512.31
129.75,534.34
92.04,552.79
161.21,528.38
194.09,512.22
180.93,513.79
184.47,514.99
196.42,514.47
201.38,513.3
201.37,511.54
206.09,509.95
208.69,511.81
188.34,513.19
156.67,510.54
149.63,507.32
157.57,513.77
164.59,513.17
162.03,499.04
154.82,494.83
165.11,499.67
164.19,504.82
141.69,498.97
170.9,475.66
189.59,471.96
173.78,480.65
176.6,466.08
218.01,459.92
220.71,466.19
164.79,473.21
133.22,475.61
124.75,477.12
115.86,478.11
96.311,482.28
80.493,497.63
83.401,500.83
91.231,491.39
94.292,486.61
128.74,483.48
126.43,486.71
89.671,493.31
96.717,492.63
77.913,490.82
102.81,485.06
189.08,482.81
191.1,500.32
177.69,489.96
181.43,468.93
183.7,472.25
198.05,462.93
182.69,477.78
161.78,512.12
192.67,517.09
201.33,512.97
187.96,512.29
183.05,515.1
191.55,517.85
208.64,516.51
209.71,511.3
189.18,510.4
185.42,522.4
190.82,517.14
191.58,504.63
187.47,513.57
189.46,514.15
208.76,509.69
199.94,513.68
120,521.47
117.09,507.11
145.72,504.21
126.58,522.01
122.06,503.67
130.01,508.01
132.41,520.83
130.77,494.83
142.43,479.66
98.851,495.43
23.006,511.9
12.509,495.99
20.624,496.58
21.323,510.88
17.971,515.99
17.89,512.4
17.538,514.78
18.995,515.85
23.732,506.72
23.889,504.2
22.088,512.89
17.837,521.6
10.583,520.2
14.431,521.31
39.7,515.64
69.038,504.7
71.084,506.75
65.439,508.35
64.036,506.48
65.889,507.78
68.791,514.64
75.281,517.96
77.16,516.76
69.597,515.44
70.63,511.24
68.34,507.75
73.311,504.41
104.35,498.48
103.47,500.54
84.472,502.72
83.997,498
99.095,494.98
102.73,496.66
97.038,503.04
94.62,507.38
85.565,497.96
81.631,494.36
88.414,499.43
96.366,499.02
95.105,500.38
93.063,497.66
97.249,493.06
99.399,498.97
86.212,496.98
78.625,491.02
86.056,492.77
80.443,494.66
112.64,484.15
131.45,479.65
77.584,496.49
81.095,492.87
96.288,483
85.592,485.63
92.281,491.99
97.912,487.14
91.374,487.77
82.045,497.01
85.669,486.03
88.467,482.28
70.915,485.97
39.321,482.93
35.642,487.38
39.003,484.09
22.109,478.42
6.1819,493.14
68.969,512.54
100.07,514.89
61.49,515.62
82.504,548.77
108.82,551.76
93.788,537.22
57.538,545.94
58.133,558.49
71.165,563.11
79.913,549.58
93.235,523.51
106.23,523.48
99.097,527.46
81.349,520.66
79.498,522.66
56.352,532.18
47.224,537.48
71.573,535.05
74.952,532.75
