101.69,456.19
113.6,458.3
128.84,528.77
125.71,476.53
135.9,356.3
139.73,436.08
132.41,479.4
40.846,239.07
125.85,476.74
247.19,392.21
279.46,432.95
246.94,486.74
224.59,444.82
222.94,414.8
229.47,432.37
235.2,399.49
225.14,400.56
212.69,444.67
220.49,332.3
227.8,347.69
209.72,415.54
192.81,224.75
243.08,288.57
184.12,465.33
107.38,355.51
115.49,383.58
115.64,419.41
120.52,516.54
93.967,416.62
83.279,257.99
96.03,390.36
66.204,417.21
145.52,496.22
127.19,432.1
154.98,436.99
114.85,412.32
87.462,411.26
133.19,454.98
133.4,439.8
119.86,410.11
168.24,453.26
144.23,425.65
103.8,362.5
152.41,480.74
163.14,521.07
150.57,368.44
114.98,469.93
143.32,422.89
494.69,412.5
537.76,392.34
511.22,406.6
531.22,365.47
535.17,411.94
524.55,399.8
518.77,398.11
520.91,428.98
520.07,407.35
524.8,390.97
539.4,344.16
541.61,334.95
567.46,336.48
513.54,393.82
355.51,323.84
358.05,250.77
352.67,437.02
305.09,396.74
343.7,403.73
370.26,364.21
340.42,295.1
343.58,363.2
392.82,376.22
430.19,356.41
417.97,318.12
422.12,304.78
422.05,391.45
434.09,433.95
418.95,423.21
422.4,354.95
443.44,430.95
445.34,356.52
329.34,389.58
245.93,460.63
276.63,433.7
272.46,421.79
258.15,405.38
279.96,446.57
249.81,395.53
264.4,468.95
259.4,465.96
259.27,458.09
275.57,470.3
259.34,470.8
303.73,465.35
320.23,398.03
331.61,401.5
348.9,456.69
329.15,455.58
339.27,446.49
333.18,441
260.9,478.33
248.42,511.95
235.07,468.23
240.81,485.32
250.24,484.63
238.44,492.49
219.38,431.09
226.97,468.89
238.11,506.58
244.32,515.63
249.42,529.57
238.64,503.16
228.25,495.86
203.86,416.85
173.2,355.19
251.61,511.93
217.91,311.32
221.41,493.68
206.99,429.18
229.31,401.38
253.56,396.71
236.15,359.15
224.98,463.8
241.98,483.77
236.92,426.27
236.99,473.61
255.98,407.78
219.06,398.29
254.16,415.45
250.11,374.39
250.99,532.44
248.95,375.05
460.5,480.22
538.86,402.49
516.54,402.99
525.29,504.28
520.91,447.91
510.61,390.02
516.64,471.97
542.49,512.87
501.66,392.26
319.58,481.37
264.92,491.82
248.45,439.33
264.34,497.56
222.28,359.9
255.82,459.29
248.94,434.02
287.47,465.78
287.46,424.9
278.45,358.02
318.69,419.34
291.67,383.16
311.98,477.14
299.78,455.16
324.57,463.11
323.19,453.31
324.11,460.58
320.38,477.82
328.94,470.78
308.81,511.57
295.83,455.81
367.48,388.99
429.21,464.22
428.38,498.44
438.69,451.77
436.2,483.41
418.27,462.71
414.46,417.79
381.21,488.59
390.68,464.67
392.22,502.47
386.57,491.29
388.2,472.75
403.53,492.47
405.28,474.98
400.63,464.07
395.09,473.01
370.17,452.96
364.52,476.22
393.32,504.81
394.71,488.42
400.33,579.37
428.95,448.29
459.1,516.84
479.68,478.71
467.7,538.62
464.06,444.97
481.21,473.44
472.07,493.38
453.65,436.87
463.24,495.85
447.87,492.9
403.11,467.75
422.55,467.71
420.56,480.73
312.28,417.8
411.11,492.27
430.05,483.42
418.83,526.76
410.64,500.04
415.32,466.18
423.86,500.3
425.05,445.93
357.34,398.84
335.74,417.38
447.7,408.54
448.66,507.34
427.22,473.16
345.98,409.96
401.04,409.44
443.76,433.01
343.44,469.08
411.37,489.27
447.85,407.52
429.2,470.35
455.72,485.52
437.08,438.48
429.39,484.83
477.69,488.92
454.3,533.6
427.1,482.33
427.48,448.85
447.28,427.84
451.58,479.06
434.76,450.42
372.43,409.52
426.36,372.29
464.93,473.93
407.96,436.46
420.62,427.23
462.2,537.81
426.38,472.11
426.85,507.11
449.16,559.05
409.96,390.79
388.7,398.97
429.37,447.95
428.46,437.23
433.58,484.99
436.63,518.28
452.18,475.61
446.12,500.64
447.01,544.77
392.78,411.94
368.97,316.02
469.27,456.18
445.05,530.55
445.31,488.9
450.25,450.67
466.32,519.96
439.99,421.8
438.08,469.72
494.4,544.19
447.39,462.16
430.01,452.66
446.3,478.79
452,461.64
454.5,491.69
474.68,457.6
552.97,396
513.95,483.17
521.35,458.81
545.82,433.87
528.51,452.85
504,443.24
514.2,434.99
524.13,430.17
528.81,444.27
543.72,437.7
555.32,436.03
534.63,402.7
521.72,370.7
546.13,416.07
540.48,388.89
534.86,400.59
542.97,392.96
566.37,445.04
555.68,405.99
548.43,404.05
552.05,373.85
553.61,404.74
558.82,418.48
542.87,382.94
545.41,390.13
562.33,408.31
545.09,390.56
534.32,357.89
517.99,365.29
564.38,422.9
538.83,366.05
553.13,384.86
559.46,439.02
553.92,416.72
563.23,451.06
553.05,425.68
549.3,396.09
562.48,425.52
553.27,422.63
541.43,406.55
526.67,388.98
511.38,398.83
555.82,433.79
494.29,346.09
540.21,422.62
532.83,367.54
544.67,380.85
561.49,436.73
555.8,445.25
557.18,432.78
554.86,419.46
551.58,443.54
550.32,454.26
536.11,413.17
548.39,422.06
568.07,412.95
554.91,426.22
561.42,436.74
566.61,440.91
580.38,465.04
576.11,478.97
565.4,450.14
554.93,463.91
539.72,463.7
536.8,444.78
545.35,454.12
543.02,451.36
533.04,449.09
534.84,421.83
550.03,423.5
536.43,434.74
534.6,433.49
536.21,420.09
535.05,438.65
543.4,419.12
554.73,421.66
561.27,447.44
572.18,456.41
551.12,438.14
533.81,431.3
570.69,460.77
562.99,452.56
557.01,463.85
558.02,444.08
550.22,417.05
556.2,364.18
562.63,389.68
550.8,368.99
572.93,381.4
577.4,405.91
563.67,397.88
568,382.18
577.65,379.8
566.82,394.22
570.88,377.33
671.15,372.24
678.65,390.25
673.87,381.97
683.44,372.54
704.64,403.65
701.4,370.88
683.22,388.35
678.3,391.58
681.11,398.57
680.45,417.77
682.99,415.52
689.68,414.74
685.17,367.38
681.07,358.04
709.39,424.32
714.21,411.82
695.47,383.37
680.89,411.13
713.43,382.07
675.2,333.48
674,365.83
682.75,372.42
683.59,369.99
690.11,354.57
689.24,351.51
696.21,421.54
682.26,396.35
727.27,407.41
687.66,391.29
686.82,321.87
679.26,368.32
688.14,371.56
677.85,393.04
672.26,363.77
679.05,306.88
688.28,344.61
677.06,374.12
680.04,381.05
699.65,419.77
681.57,408.82
699.73,441.01
688.55,385.37
687.86,353.96
690.05,371.38
690.39,376.74
702.63,411.39
690.35,373.25
687.92,376.49
686.63,388.33
674.57,382.53
679.58,393.75
706.7,366.54
709.75,331.02
681.6,307.19
713.4,297.08
686.14,341.64
681.32,394.52
669.42,377.96
671.59,367.21
680.29,401.97
693.26,378.79
684.97,327.7
700.49,358.43
703.12,377.9
676.18,352.07
698.09,387.57
701.77,399.9
685.24,366.97
689.09,372.61
693.17,344.06
711.99,374.08
694.12,367.25
704.14,373.16
689.96,350.12
700.62,327.08
708.79,335.28
680.93,351.13
684.52,328.84
704.02,312.42
692.79,364.11
686.45,371.92
698.87,379.09
702.39,384.83
679.16,317.67
702,312.63
701.62,379.22
688.6,334.22
687.29,314.99
692.24,374.73
699.51,395.04
685.06,357.07
669.58,332.14
678.91,343.47
676.64,368.02
691.3,396.76
685,362.3
699.4,436.68
717.24,345.8
711.46,313.2
710.22,364.26
747.28,301.32
745.43,346.38
717.54,365.81
739.99,300.48
767.41,326.41
757.2,357.49
752.07,380.23
746.19,372.84
745.38,398.08
758.77,399.48
756.7,353.4
764.19,391.67
747.01,366.57
777.29,373.47
765.93,364.72
748.02,344.26
780.59,397.97
778.14,399.17
758.66,332.8
768.84,355.11
754.43,363.22
764.76,329.41
767.03,342.03
762.93,322.77
769.46,350.71
774.83,329.37
767.99,318.36
777.37,401.84
778.37,380.89
765.37,356.27
766.75,396.79
770.42,388.34
769.09,392.92
773.8,374.19
772.81,349.62
777.64,353.63
753.26,327.96
771.91,362.36
765.37,378.8
753.89,352.81
776.07,375.13
785.62,404.52
762.86,387.44
763.08,389.36
786.57,421.16
787.31,390.29
783.51,336.69
792.2,366.56
791.26,352.11
777.92,316.98
795.62,407.8
792.44,375.66
782.45,342.3
781.23,368.38
803.13,367.93
808.63,359.57
809.87,383.33
821.1,389.45
815.33,347.26
805.34,330.92
808.12,357.63
825.84,338.18
807.92,358.01
807.38,341.89
794.04,371.13
800.33,382.28
806.56,378.52
818.59,381.71
805.39,369.5
799.73,365.6
810.48,376
798.34,367.89
791.75,373.22
800.04,392.46
805.39,367.6
814.82,374.21
802.09,357.84
810.26,322.62
789.67,390.98
773.41,339.51
788.73,381.08
796.02,390.35
786.34,367.65
786.08,396.2
785.01,379.08
777.44,386.12
781.97,381.99
781.37,294.37
775.69,416.52
773.03,387.36
764.73,387.42
744.97,361.21
765.67,372.35
773.25,413.15
753.78,401.04
802.48,411.8
835,422.81
819.86,408.67
825.71,412.62
821.06,425.02
823.75,446.71
822.6,415.33
829.95,401.67
824.43,395.34
841.22,435.74
801.4,384.24
775.01,405.05
768.74,391.86
781.41,392.06
802.98,436.88
789.36,388.6
763.63,347.86
775.49,406.92
791.83,400.16
776.87,366.8
765.65,385.4
780.46,416.58
741.4,366.16
768.72,406.3
775.96,378.58
778.02,377.95
777.1,392.65
781.56,411.39
789.59,410.77
773.23,393.95
760.02,390.65
771.18,393.49
775.97,427.81
777.29,393.6
761.94,392.06
763.31,404.13
792.09,391.37
784.94,391.67
798.01,371.54
786.66,369.91
775.99,366.98
777.74,354.67
784.55,360.77
790.99,377.12
785.62,391.08
789.94,386.34
779.01,378.31
798.11,404.87
782.54,370.34
785.79,366.41
790.92,370.84
790.23,338.9
791.02,402.04
798.85,354.27
804.56,333.44
777.56,374.04
758.78,343.23
766.08,329.73
755.07,333.22
761.74,368.39
758.76,375.1
774.06,358.03
751.3,365.71
760.32,340.11
773.07,349.26
759.69,388.41
749.17,386.08
746.53,350.32
763.6,378.86
758.8,410.03
747.71,418.35
766.1,417.35
730.84,335.56
722.52,382.69
748.34,403.68
751.97,374.5
755.82,397.36
752.12,411.9
751.52,390.99
762.09,407.18
754.96,371.03
753.81,350.67
760.15,376.89
761.96,393.53
773.52,417.75
776.16,401.5
778.74,383.69
779.44,393.38
759.53,380.17
756.92,335.77
782.93,356.31
774,380.86
778.14,352.78
773.38,350.83
766.06,370.86
757.98,372.37
764.48,384.22
774.79,370.23
761.19,351.44
786.51,399.35
787.07,356.22
776.91,357.04
723.3,375.27
729.31,393.19
729.96,376.23
721,373.55
731.18,384.59
732.24,359.59
734.14,372.99
734.31,404.8
725.03,409.06
732.58,411.33
730.06,381.58
716.15,390.65
730.35,375.82
731.02,384.64
735.86,384.14
739.46,383.74
711.53,362.99
725.35,389.57
737.94,403.31
732.25,384.41
723.55,391.91
702.98,364.79
698.19,344.37
714.22,399.52
718.65,374.59
716.26,380.56
722.04,383.94
711.56,390.6
712.73,392.12
700.03,397.39
705.14,369.49
713.92,381.98
713.78,422.51
714.67,403.57
711.68,374.84
714.58,381.99
713.04,366.52
690.81,337.38
702.22,349.75
708.05,403.76
718.32,338.2
744.17,355.77
704.96,314.27
702.45,344.55
720.33,359.19
730.02,349.12
727.32,363.34
685.88,354.53
672.85,368.74
695.48,383.46
668.54,344.21
672.01,367.07
686.33,314.23
711.95,379.31
690.47,377.73
685.06,354.37
688.85,377.5
701.11,393.16
706.47,365.67
713.16,383.2
683.24,371.15
666.15,352.98
683.43,383.27
676.06,388.82
705.52,432.4
678.87,370.9
673,382
690.93,387.2
693.09,333.13
685.51,382.37
682.6,396.34
688.41,402.88
672.13,373.97
679.53,366.59
690.74,382.12
679.97,380.49
701.15,415.51
703.92,401.77
677.77,361.37
681.87,377.63
714.3,424.12
708.59,384.92
716.74,414.73
709.48,396.79
699.97,373.03
702.51,391.22
709.96,397.76
686.33,379.08
679.08,348.56
667.47,337.23
613.48,367.65
663.03,391.37
665.93,410.7
669.06,417.79
654.84,416.12
643.71,341.18
663.89,398.38
677.05,425.71
670.51,393.5
673.19,416.13
676.15,392.45
678.04,392.64
679.63,450.65
673.92,375.16
674.6,344.93
664.39,411.48
691.09,352.79
673.75,389.88
681.5,330.5
679.95,329.2
674.96,389.28
676.31,390.66
677.12,395.95
677.54,403.31
683.66,394.04
683.33,409.26
677.16,403.72
682.6,369.22
683.4,391.22
682.42,427.63
661.6,386.93
660.52,394.64
688.85,405.66
677.16,415.39
674.77,418.37
691.34,389.2
690.41,373.51
692.12,389.87
688.63,391.12
669.5,373.04
674.55,383.12
685.22,400.51
685.54,361.93
682.98,372.9
701.05,420.45
696.87,420.2
689.43,384.1
760.66,389.37
774.76,384.49
766.94,388.47
775.79,412.71
768.14,391.43
772.71,379.52
779.81,398.25
763.31,370.07
764.63,392.21
825.04,400.18
824.39,401.7
829.81,380.11
832.62,392.25
829.79,402.45
833.81,372.31
837.17,391.29
833.2,425.26
834.04,398.47
836.46,396.47
834.2,436.26
842.92,424.47
849.2,410.38
842.45,414.24
858.89,424.45
849.9,455.68
849.21,424.54
843.64,390.25
854.34,383.75
849.8,408.17
847.6,413.15
848.66,378.87
852.22,373.55
857.53,392.94
848.43,388.13
856.1,388.42
849.69,383.32
852.03,399.86
854.5,368.76
864.4,386.73
859.98,382.03
855.7,402.69
863.5,414.72
868.73,421.11
862.12,344.09
842.81,381.58
831.61,510.26
842.38,487.58
844.67,503.37
832.78,494.39
834.63,511.63
848.13,505.12
831.77,466.69
843.17,467.89
845.53,479.06
843.09,486.62
836.48,495.17
836.77,480.46
849.16,473.7
859.75,488.2
873.79,489.7
881.55,478.16
861.77,459.89
860.77,466.85
891.94,476.96
881.47,480.7
873.87,466.24
876.32,470.77
878.9,475.61
888.6,492.67
891.66,477.12
889.94,476.53
882.96,465.82
885.73,446.49
898.22,475.48
889.53,458.7
902.99,472.73
900.78,467.92
894.93,467.47
898.74,455.37
884.11,476.6
888.59,468.38
904.59,428.13
900.23,434.98
897.46,444.03
904.33,443.27
902.06,438.9
897.12,416.45
895.4,421.64
897.29,433.04
901.18,463.52
877.27,459.68
881.43,490.78
878.62,468.45
880.52,438.36
877.6,432.6
875.99,425.56
871.24,460.85
897.82,464.29
914.09,406.58
896,402.75
910.04,440.22
909.66,442.89
899.3,423.43
902.15,421.16
921.2,448.16
920.25,460.18
914.75,435.98
920.67,387.99
929.81,414.61
925.37,427.06
933.62,414.86
940.02,427.83
930.47,438.77
934.26,438.61
935.92,439.76
933.66,451.91
936.49,418.38
945.38,438.49
919.7,467.09
909.81,445.45
894.22,445.28
898.93,414.73
893.18,401.87
903.13,417.33
910.57,414.1
901.35,433.56
913.41,469.46
918.81,469.91
918.39,454.81
913.89,407.41
915.98,435.85
913.94,424.75
900.62,400.61
907.96,423.72
906.75,429.81
902.09,413.44
905.43,440.4
903.59,444.43
902.08,434.55
916.88,429.4
922.04,406.68
907.74,438.94
914.89,429.09
905.92,445.31
914.21,443.57
925.41,434.48
922.96,436.22
913.29,436.49
907.88,430.53
901.01,433.53
897.75,428.2
905.7,437.16
911.77,444.25
911.23,415.96
909.77,397.16
905.26,387.7
909.96,409.4
902.21,393.59
897.13,379.4
897.69,399.05
899.76,410.27
905.87,413.46
904.87,410.42
903.4,379.65
912.57,381.83
913.12,404.55
905.04,388.07
907.33,379.64
907.08,393.02
907.99,409.72
903.93,384.75
896.77,365.7
907.87,387.08
912.19,402.68
957.56,407.5
974.58,416.68
963.12,400.01
959.56,395.57
950.5,400.18
951.47,404.62
961.63,431.68
958.7,432.53
969.77,416.98
957.79,393.63
963.73,435.12
964.31,422.82
960.77,425.5
963.44,415.43
1081.3,423.55
1135.2,459.59
1121.2,446.1
1131.7,432.49
1119.9,449.4
1122.2,426.39
1104.2,409.47
990.47,423.71
998.68,409.76
1003.1,424.8
986.01,429.51
985.79,390.64
991.46,429.85
989.39,441.47
972.46,389.66
984.75,405.14
997.87,441.23
995.27,457.98
983.59,426.04
960.81,373.63
974.12,446.58
977.02,442.24
979.12,436.13
981.49,434
967.54,388.89
975.35,435.54
965.12,413.54
967.65,430.44
972,459.42
969.81,459.66
966.73,454.12
1000.7,433.55
1049.3,424.29
1040.4,427.78
1046,430.41
1039.8,430.73
1038.2,424.04
1023.2,425.6
1022.5,413.77
1030.3,420.73
1027.5,415.56
1021.6,428.18
1010.4,380.41
1011.4,389.86
1017.4,446.95
1008.3,424.11
1002.7,418.85
992.4,406.48
972.21,421.43
960.01,394.89
967.07,391.34
955.55,385.42
954.63,410.76
951.67,340.21
955.34,370
962.28,374.01
962.69,365.66
964.4,408.16
955.78,401.86
956.39,389.91
978.89,390.2
962.38,398.1
966.73,377.33
955.5,379.83
985.34,398.68
971.25,329.09
974.27,398.49
966.46,397.26
970.45,333.8
968.07,387.37
952.15,397.18
961.39,361.79
972.96,377.1
964.45,349.18
957.84,390.32
963.65,412.05
960.33,444.42
942.1,353.57
1052.3,346.76
1071.3,382.53
1045.9,433.67
1052.5,441.69
1063.3,406.42
1043.5,348.55
1045.5,389.77
1069.3,442.8
1002.7,343.01
912.49,302.21
916.65,288.4
895.38,298.24
948.02,367.88
938.32,295.37
931.72,267.06
934.06,285.67
923.52,283.44
929.2,288.72
930.75,284.33
924.53,256.37
924.61,248.87
916.98,276.9
915.5,316.75
917.84,316.67
915.02,280.97
919.84,321.56
920.09,244.78
907.71,280.74
925.47,333.98
937.42,310.07
916.12,312.17
907.99,248.75
945.79,336.97
938.46,399.36
950.01,308.73
1023.5,425.7
962.6,426.8
953.36,427.11
947.05,404.06
968.03,426.72
924.12,301.59
938.01,350.26
939.96,423.23
943.3,394.86
942.59,346.95
940.16,361.15
954.38,379.34
957.47,380.62
949.65,370.75
947.19,297.9
946.93,320.58
958.16,391.64
950.73,330.38
936.49,387.78
939.67,336.06
930,311.92
967.98,351.06
1019.2,446.86
1021.7,437.17
995.49,358.87
994.56,387.15
1010.9,423.36
1006.3,389.69
1009.9,375.28
999.53,394.17
955.27,438.96
964.95,417.34
962.01,477.43
970.97,445.41
948.76,412.18
950.01,433.2
953.5,457.38
939.84,411.06
946.62,374.15
957.77,427.25
960.82,443.19
965.41,383.59
970.75,373.49
1003.1,431.61
981.21,353.57
977.89,408.74
959.53,400.17
957.91,411.42
965.02,414.53
967.17,405.11
970.09,337.67
993.46,390.35
992.13,469.01
949.34,354.55
968.87,406.28
995.76,466.4
945.31,282.6
997.48,448.4
956.6,413.08
958.11,397.24
979.85,456.83
960.07,444.56
939.83,390.63
971.53,423.44
969.56,382.1
949.05,342.1
968.14,442.48
964.75,413.12
972.29,371.58
963.99,487.91
957,439.94
970.6,418.44
976.63,422.41
937.52,391.47
939,450.08
955.59,420.77
952.53,441.11
940.3,451.64
948.46,425.04
948.52,448.68
939.68,464.9
975.81,481.13
954.76,379.45
921.27,446.34
956.32,385.47
936.48,416.44
938.53,384.3
927.1,382.43
940.68,459.81
924.64,377.2
953.45,447.42
949.81,433.09
924.79,359.01
968.24,486.41
933.89,373.08
935.92,422.4
953.68,461.72
923.71,331.66
978.36,456.2
933.94,254.79
912.18,339.89
892.16,393.22
929.32,289.08
976.03,329.77
973.8,306.28
966.48,283.71
967.16,375.88
965.07,298.95
956.89,263.57
958.27,338.64
990.24,428.94
975.35,351.89
945.72,349.56
975.18,324.24
988.05,343.5
973.6,345.27
983.57,336.6
980.67,308.16
953.02,278.4
961.96,295.77
980.23,343.95
964.74,392
970.47,349.5
970.11,305.27
973.14,361.14
957.79,293.59
934.41,315.6
936.15,286.29
959.3,311.42
941.62,315.83
944.24,328.34
953.07,330.57
928.66,293
923.37,320.01
918.43,300.85
920.13,238.21
952.47,347.31
913.04,360.95
921.01,431.81
936.32,400.22
923.95,421.12
922.88,424.03
936.5,429.89
939.91,462.44
940.38,474.87
935.06,455.69
923.75,421.86
928.57,415.93
938.35,434.23
939.77,419.25
935.88,430.74
933.1,409.01
932.65,437.18
935.62,446.46
928.35,444.09
937.57,413.36
948.81,463.08
936.79,479.53
937.07,458.78
920.66,433.18
942.19,373.58
1029.3,387.33
984.13,402.77
986.72,438.19
991.97,367.63
990.71,394.09
965.88,407.66
876.98,410.85
846.69,374.59
869.39,387.83
861.44,381.19
857.45,357.33
874.79,414.05
835.69,442.14
778.57,391.5
795,417.01
801.45,500.4
804.97,514.98
794.25,411.73
778.11,477.89
791.36,477.28
796.44,451.81
789.3,474.09
807.79,469.35
827.52,455.42
818.17,444.71
810.06,412.97
817.98,423.93
818.19,455.88
813.83,427.93
813.87,431.02
813.58,398.81
830.69,459.27
813.85,517.77
797.92,405.27
793.29,394.55
803.15,415.48
796.62,406.82
791.32,422.19
803.54,461.7
804.75,474.84
800.35,436.7
794.7,455.58
797.3,462.34
800,452.97
797.67,462.13
790.25,417.2
805.04,464.26
805.54,422.93
806.41,402.21
793.61,437.06
799.65,462.18
816.88,443.05
790.71,420.61
812.67,444.53
906.03,400.92
918.89,326.15
934.31,346.35
934.35,377.7
926.89,329.86
924.91,327.96
938.19,398.52
915.18,377.24
908.25,333.96
941.52,377.93
944.07,350
929.32,340.22
949.44,489.35
954.59,473.74
925.64,322.04
917.03,345.46
922.81,332.18
932.93,418.9
942.65,392.57
947.6,346.76
947.02,362.87
938.12,355.27
926.76,321.9
915.08,285.9
923.2,300.53
937.33,343.92
923.43,294.67
926.18,292.08
947.88,413.87
944.99,331.83
954.78,282.1
969.63,319.67
958.44,298.13
937.4,305.24
944.41,298.36
933.1,286.24
924.53,290.5
935.1,291.67
959.15,283.12
978.18,248.91
959.4,240.99
982.23,308.93
979.21,337.82
959.33,316.63
966.84,316.09
980.59,318.68
963.62,299.37
948.88,262.12
957.78,292.87
956.6,289.26
947.65,301.47
950.61,332.34
940.58,271.4
953.8,307.11
1028.5,424.77
1042.5,372.11
1028.1,332.9
1015.3,385.33
1019.9,382.41
1025.7,343.77
1045.4,480.43
1045.4,472.04
1024.9,381.6
1026.2,393.86
1028.5,405.63
1005.6,356.9
997.42,361.69
1018.9,446.34
1033.8,415.06
1020.8,395.84
1023.5,351.12
1029.5,420.9
1018,416.73
1009.5,411.13
1007.2,383.16
983.71,373.89
957.44,409.75
947.64,400.07
949.28,360.78
954.28,361.83
951.62,366.49
955.04,368.69
957.45,374.09
953.41,387.03
999.77,445.82
999.07,458.08
991.19,485.04
988.91,489.67
982.82,510.35
984.77,510.48
982.36,450.02
979.05,411.41
978.31,424.9
969.56,464.98
980.96,480.94
989.26,387.19
972.95,388.36
980.45,437.75
980.9,468.62
985.12,462.85
976.39,374.87
966.3,423.09
963.36,416.36
946.88,333.46
965.79,406.67
975.1,435.41
939.92,347.79
972.6,420.56
981.89,442.17
966.75,382.13
968.25,402.59
957.25,401.99
977.5,489.76
954.33,437.09
964.64,437.3
979.48,468.03
945.88,386.59
931.49,407.92
938.98,447.77
931.87,355.89
941.63,375.69
945.3,418.61
931.74,422.53
920.98,371.27
932.29,368.98
930.85,382.03
931.37,427.28
943.35,455.62
925.58,371.19
940.18,412.85
946.77,443.71
929.4,393.06
942.05,434.61
950.3,455.2
966.16,448.67
993.9,445.32
1004.6,463.09
976,439.7
978.76,392.76
979.24,402.61
975.85,420.88
983.95,457.32
986.47,431.24
978.06,389.78
975.5,418.32
978.85,417.44
983.15,395.44
987.83,424.04
988.12,399.83
999.18,409.98
990.37,364.83
984.34,379.66
1011.5,459.09
1002.2,431.92
1001.2,402.92
1001.3,392.61
997.16,412.88
997.69,414.52
989.38,371.09
998.69,374.21
1022.6,417.07
1009.8,440.35
1003.7,458.29
999.98,462.94
997.22,448.54
993.64,459.67
988.72,491.08
978.75,431.99
963.52,417.33
970.36,393.54
983.25,432.04
984.62,455.24
989.29,421.53
997.14,466.3
991.03,452.02
974.22,464.45
985.92,471.29
970.31,479.81
975.29,468.85
960.05,423.25
964.78,464.2
961.26,500.2
954.17,432.09
942.18,376.89
950.43,442.34
951.46,452.03
926.73,415.63
943.7,508.87
946.68,498.32
929,450.36
944.89,488.92
938.53,449.66
921.63,425.13
910.38,339.98
914.88,338.2
916.81,423.78
916.26,404.02
906.61,368.89
898.8,424.22
904.45,432.87
916.69,407.82
933.24,422.81
924.85,388.75
933.15,425.16
930.71,390.24
919.62,384.15
937.33,419.6
955.15,415.55
944.53,398.49
934.52,373.12
949.87,443.76
944.38,427.32
936.69,362.05
