"participant","set","activity","x","y","timestamp"
"P24","B","READ",791,677,43337
"P24","B","READ",804,671,43364
"P24","B","READ",799,618,43391
"P24","B","READ",785,683,43418
"P24","B","READ",776,687,43446
"P24","B","READ",771,677,43473
"P24","B","READ",755,690,43503
"P24","B","READ",767,669,43531
"P24","B","READ",766,677,43558
"P24","B","READ",769,676,43586
"P24","B","READ",759,682,43613
"P24","B","READ",771,672,43640
"P24","B","READ",769,655,43667
"P24","B","READ",772,705,43694
"P24","B","READ",818,679,43721
"P24","B","READ",815,692,43748
"P24","B","READ",881,642,43776
"P24","B","READ",839,707,43804
"P24","B","READ",844,677,43831
"P24","B","READ",838,691,43858
"P24","B","READ",825,682,43885
"P24","B","READ",845,680,43913
"P24","B","READ",835,692,43939
"P24","B","READ",845,685,43966
"P24","B","READ",846,674,43994
"P24","B","READ",837,654,44021
"P24","B","READ",848,620,44051
"P24","B","READ",759,633,44291
"P24","B","READ",771,702,44395
"P24","B","READ",759,689,44420
"P24","B","READ",763,659,44456
"P24","B","READ",770,687,44483
"P24","B","READ",776,691,44510
"P24","B","READ",757,672,44538
"P24","B","READ",884,674,44566
"P24","B","READ",928,683,44597
"P24","B","READ",923,680,44625
"P24","B","READ",931,662,44652
"P24","B","READ",901,707,44679
"P24","B","READ",924,690,44706
"P24","B","READ",913,697,44734
"P24","B","READ",908,691,44761
"P24","B","READ",936,684,44788
"P24","B","READ",923,675,44816
"P24","B","READ",936,685,44843
"P24","B","READ",958,652,44870
"P24","B","READ",981,670,44898
"P24","B","READ",955,699,44927
"P24","B","READ",965,662,44954
"P24","B","READ",947,687,44981
"P24","B","READ",970,673,45009
"P24","B","READ",975,636,45036
"P24","B","READ",984,648,45063
"P24","B","READ",976,678,45091
"P24","B","READ",966,671,45119
"P24","B","READ",963,674,45149
"P24","B","READ",986,662,45177
"P24","B","READ",982,677,45204
"P24","B","READ",967,689,45231
"P24","B","READ",977,674,45258
"P24","B","READ",1021,663,45285
"P24","B","READ",1049,675,45312
"P24","B","READ",1013,743,45340
"P24","B","READ",1070,617,45367
"P24","B","READ",1043,666,45394
"P24","B","READ",1059,667,45422
"P24","B","READ",1048,690,45449
"P24","B","READ",1060,640,45478
"P24","B","READ",1036,664,45505
"P24","B","READ",1051,650,45532
"P24","B","READ",1058,670,45559
"P24","B","READ",1047,704,45586
"P24","B","READ",1035,681,45613
"P24","B","READ",1063,667,45640
"P24","B","READ",1098,628,45667
"P24","B","READ",1115,676,45697
"P24","B","READ",1097,693,45725
"P24","B","READ",1087,683,45753
"P24","B","READ",1092,661,45780
"P24","B","READ",1075,687,45807
"P24","B","READ",1096,683,45834
"P24","B","READ",1146,675,45861
"P24","B","READ",1119,718,45888
"P24","B","READ",1138,683,45915
"P24","B","READ",1141,717,45942
"P24","B","READ",1135,704,45970
"P24","B","READ",1144,675,45997
"P24","B","READ",1128,712,46026
"P24","B","READ",1150,748,46055
"P24","B","READ",1177,716,46082
"P24","B","READ",1194,648,46109
"P24","B","READ",1190,683,46136
"P24","B","READ",1163,714,46164
"P24","B","READ",1166,675,46191
"P24","B","READ",873,666,46218
"P24","B","READ",777,718,46249
"P24","B","READ",778,681,46277
"P24","B","READ",792,701,46304
"P24","B","READ",823,691,46332
"P24","B","READ",781,684,46360
"P24","B","READ",783,693,46387
"P24","B","READ",793,694,46414
"P24","B","READ",796,704,46441
"P24","B","READ",796,712,46468
"P24","B","READ",788,694,46495
"P24","B","READ",793,685,46522
"P24","B","READ",792,683,46550
"P24","B","READ",793,682,46579
"P24","B","READ",784,682,46607
"P24","B","READ",977,709,46634
"P24","B","READ",1204,717,46661
"P24","B","READ",1200,725,46688
"P24","B","READ",1204,681,46716
"P24","B","READ",1221,686,46743
"P24","B","READ",1217,684,46770
"P24","B","READ",1169,740,46801
"P24","B","READ",1191,731,46830
"P24","B","READ",1010,650,46857
"P24","B","READ",870,677,46885
"P24","B","READ",835,677,46913
"P24","B","READ",836,686,46941
"P24","B","READ",839,694,46969
"P24","B","READ",846,701,46997
"P24","B","READ",859,676,47025
"P24","B","READ",849,690,47052
"P24","B","READ",863,687,47080
"P24","B","READ",873,665,47109
"P24","B","READ",924,736,47138
"P24","B","READ",928,681,47166
"P24","B","READ",928,699,47194
"P24","B","READ",915,738,47222
"P24","B","READ",949,741,47249
"P24","B","READ",933,683,47278
"P24","B","READ",920,743,47305
"P24","B","READ",928,718,47337
"P24","B","READ",952,666,47365
"P24","B","READ",933,722,47393
"P24","B","READ",940,690,47420
"P24","B","READ",932,735,47448
"P24","B","READ",947,696,47475
"P24","B","READ",856,690,47502
"P24","B","READ",847,683,47529
"P24","B","READ",836,705,47557
"P24","B","READ",844,703,47584
"P24","B","READ",826,710,47611
"P24","B","READ",832,720,47639
"P24","B","READ",854,707,47666
"P24","B","READ",868,673,47695
"P24","B","READ",1072,694,47723
"P24","B","READ",1063,724,47750
"P24","B","READ",1064,763,47777
"P24","B","READ",1060,734,47805
"P24","B","READ",1079,711,47832
"P24","B","READ",1065,725,47860
"P24","B","READ",1046,740,47891
"P24","B","READ",1115,740,47920
"P24","B","READ",1132,734,47947
"P24","B","READ",1155,717,47975
"P24","B","READ",1144,724,48002
"P24","B","READ",1158,713,48030
"P24","B","READ",1161,719,48058
"P24","B","READ",1144,717,48086
"P24","B","READ",1156,703,48114
"P24","B","READ",1143,687,48142
"P24","B","READ",1103,721,48170
"P24","B","READ",1125,677,48198
"P24","B","READ",1110,719,48226
"P24","B","READ",1018,734,48255
"P24","B","READ",835,687,48282
"P24","B","READ",853,716,48310
"P24","B","READ",839,688,48338
"P24","B","READ",844,715,48365
"P24","B","READ",822,702,48392
"P24","B","READ",772,741,48419
"P24","B","READ",772,710,48450
"P24","B","READ",766,724,48479
"P24","B","READ",766,708,48507
"P24","B","READ",753,750,48535
"P24","B","READ",777,702,48563
"P24","B","READ",782,668,48591
"P24","B","READ",785,694,48619
"P24","B","READ",890,723,48647
"P24","B","READ",1175,685,48675
"P24","B","READ",1163,703,48702
"P24","B","READ",1170,718,48729
"P24","B","READ",1173,732,48756
"P24","B","READ",1159,685,48785
"P24","B","READ",1140,722,48813
"P24","B","READ",1143,749,48840
"P24","B","READ",1174,708,48867
"P24","B","READ",1156,706,48894
"P24","B","READ",1114,717,48922
"P24","B","READ",1109,775,48949
"P24","B","READ",1117,744,48977
"P24","B","READ",1118,711,49008
"P24","B","READ",1139,686,49036
"P24","B","READ",1125,730,49064
"P24","B","READ",1192,718,49091
"P24","B","READ",1195,729,49119
"P24","B","READ",1175,760,49146
"P24","B","READ",1217,728,49174
"P24","B","READ",1199,701,49202
"P24","B","READ",1197,733,49229
"P24","B","READ",1182,706,49256
"P24","B","READ",1204,732,49284
"P24","B","READ",1018,700,49311
"P24","B","READ",908,706,49340
"P24","B","READ",921,724,49368
"P24","B","READ",917,732,49396
"P24","B","READ",914,706,49423
"P24","B","READ",915,719,49450
"P24","B","READ",898,690,49477
"P24","B","READ",916,732,49504
"P24","B","READ",860,750,49531
"P24","B","READ",873,708,49561
"P24","B","READ",889,733,49590
"P24","B","READ",867,729,49617
"P24","B","READ",851,735,49644
"P24","B","READ",861,709,49671
"P24","B","READ",876,726,49698
"P24","B","READ",929,745,49725
"P24","B","READ",953,716,49753
"P24","B","READ",929,762,49779
"P24","B","READ",949,729,49807
"P24","B","READ",954,712,49834
"P24","B","READ",922,724,49861
"P24","B","READ",934,744,49890
"P24","B","READ",927,718,49918
"P24","B","READ",910,759,49945
"P24","B","READ",919,665,49972
"P24","B","READ",910,719,50000
"P24","B","READ",929,716,50027
"P24","B","READ",906,706,50054
"P24","B","READ",912,713,50081
"P24","B","READ",913,721,50112
"P24","B","READ",918,693,50140
"P24","B","READ",913,718,50167
"P24","B","READ",931,707,50194
"P24","B","READ",913,748,50221
"P24","B","READ",922,703,50247
"P24","B","READ",901,722,50274
"P24","B","READ",921,707,50301
"P24","B","READ",908,694,50328
"P24","B","READ",886,726,50355
"P24","B","READ",871,756,50382
"P24","B","READ",921,682,50409
"P24","B","READ",905,714,50438
"P24","B","READ",964,713,50465
"P24","B","READ",966,728,50492
"P24","B","READ",948,725,50519
"P24","B","READ",951,761,50547
"P24","B","READ",966,715,50574
"P24","B","READ",965,726,50600
"P24","B","READ",946,744,50628
"P24","B","READ",961,709,50658
"P24","B","READ",979,697,50686
"P24","B","READ",959,713,50713
"P24","B","READ",1006,742,50740
"P24","B","READ",1023,683,50767
"P24","B","READ",989,746,50794
"P24","B","READ",1029,696,50821
"P24","B","READ",1006,727,50848
"P24","B","READ",1014,668,50875
"P24","B","READ",997,729,50902
"P24","B","READ",1030,745,50929
"P24","B","READ",1116,698,50956
"P24","B","READ",1088,714,50985
"P24","B","READ",1073,741,51013
"P24","B","READ",1102,707,51040
"P24","B","READ",1064,736,51068
"P24","B","READ",1077,730,51096
"P24","B","READ",1072,735,51124
"P24","B","READ",1059,764,51151
"P24","B","READ",1086,698,51178
"P24","B","READ",1078,739,51209
"P24","B","READ",1080,741,51237
"P24","B","READ",1096,729,51264
"P24","B","READ",1128,699,51291
"P24","B","READ",1114,705,51318
"P24","B","READ",1137,700,51345
"P24","B","READ",1124,740,51372
"P24","B","READ",1134,732,51399
"P24","B","READ",1126,733,51426
"P24","B","READ",1102,753,51453
"P24","B","READ",1148,716,51480
"P24","B","READ",1102,727,51507
"P24","B","READ",1119,731,51535
"P24","B","READ",1035,726,51563
"P24","B","READ",979,728,51590
"P24","B","READ",990,709,51617
"P24","B","READ",976,714,51644
"P24","B","READ",981,757,51671
"P24","B","READ",1010,710,51698
"P24","B","READ",993,728,51725
"P24","B","READ",990,735,51756
"P24","B","READ",1001,695,51783
"P24","B","READ",1008,680,51810
"P24","B","READ",987,719,51837
"P24","B","READ",980,723,51864
"P24","B","READ",985,724,51891
"P24","B","READ",996,708,51918
"P24","B","READ",1008,704,51945
"P24","B","READ",969,762,51972
"P24","B","READ",1039,674,51999
"P24","B","READ",980,749,52026
"P24","B","READ",1039,654,52053
"P24","B","READ",832,708,52081
"P24","B","READ",753,740,52109
"P24","B","READ",739,747,52136
"P24","B","READ",739,782,52163
"P24","B","READ",756,768,52190
"P24","B","READ",753,724,52217
"P24","B","READ",755,749,52244
"P24","B","READ",744,769,52271
"P24","B","READ",746,771,52301
"P24","B","READ",759,755,52329
"P24","B","READ",731,759,52356
"P24","B","READ",772,756,52383
"P24","B","READ",771,697,52409
"P24","B","READ",762,740,52436
"P24","B","READ",779,662,52467
"P24","B","READ",814,653,52494
"P24","B","READ",767,687,52522
"P24","B","READ",794,677,52549
"P24","B","READ",810,691,52576
"P24","B","READ",733,783,52603
"P24","B","READ",734,776,52631
"P24","B","READ",750,807,52659
"P24","B","READ",741,753,52687
"P24","B","READ",740,766,52714
"P24","B","READ",751,774,52742
"P24","B","READ",735,753,52769
"P24","B","READ",746,701,52796
"P24","B","READ",754,705,52823
"P24","B","READ",741,707,52854
"P24","B","READ",758,731,52883
"P24","B","READ",737,730,52911
"P24","B","READ",756,743,52938
"P24","B","READ",762,736,52965
"P24","B","READ",760,737,52993
"P24","B","READ",747,730,53021
"P24","B","READ",752,722,53048
"P24","B","READ",760,732,53076
"P24","B","READ",757,698,53104
"P24","B","READ",752,740,53132
"P24","B","READ",748,721,53160
"P24","B","READ",764,732,53190
"P24","B","READ",749,754,53218
"P24","B","READ",728,772,53246
"P24","B","READ",745,731,53274
"P24","B","READ",746,749,53302
"P24","B","READ",752,752,53330
"P24","B","READ",803,746,53358
"P24","B","READ",777,769,53386
"P24","B","READ",797,758,53416
"P24","B","READ",802,756,53444
"P24","B","READ",785,778,53471
"P24","B","READ",792,777,53498
"P24","B","READ",804,793,53525
"P24","B","READ",888,824,53552
"P24","B","READ",917,770,53579
"P24","B","READ",919,829,53606
"P24","B","READ",894,771,53633
"P24","B","READ",914,824,53660
"P24","B","READ",898,800,53687
"P24","B","READ",883,827,53714
"P24","B","READ",971,809,53743
"P24","B","READ",994,853,53770
"P24","B","READ",1028,817,53797
"P24","B","READ",1016,776,53824
"P24","B","READ",1010,793,53851
"P24","B","READ",1016,791,53878
"P24","B","READ",993,835,53905
"P24","B","READ",1015,794,53932
"P24","B","READ",994,813,53962
"P24","B","READ",1007,835,53990
"P24","B","READ",1047,809,54017
"P24","B","READ",1084,834,54044
"P24","B","READ",1085,804,54071
"P24","B","READ",1086,814,54099
"P24","B","READ",1096,782,54126
"P24","B","READ",1093,775,54151
"P24","B","READ",1094,796,54178
"P24","B","READ",1093,829,54206
"P24","B","READ",1072,820,54234
"P24","B","READ",1111,773,54261
"P24","B","READ",984,766,54290
"P24","B","READ",998,774,54318
"P24","B","READ",991,784,54345
"P24","B","READ",996,800,54372
"P24","B","READ",1003,777,54399
"P24","B","READ",990,797,54426
"P24","B","READ",972,820,54452
"P24","B","READ",1124,775,54479
"P24","B","READ",1108,812,54509
"P24","B","READ",1091,844,54538
"P24","B","READ",1119,817,54565
"P24","B","READ",1113,817,54592
"P24","B","READ",1122,805,54619
"P24","B","READ",963,829,54646
"P24","B","READ",774,834,54673
"P24","B","READ",758,821,54700
"P24","B","READ",755,813,54727
"P24","B","READ",769,828,54754
"P24","B","READ",784,819,54781
"P24","B","READ",783,810,54808
"P24","B","READ",764,816,54837
"P24","B","READ",753,808,54864
"P24","B","READ",773,824,54891
"P24","B","READ",766,770,54918
"P24","B","READ",787,772,54945
"P24","B","READ",774,785,54972
"P24","B","READ",767,803,55000
"P24","B","READ",773,761,55027
"P24","B","READ",834,825,55057
"P24","B","READ",829,794,55085
"P24","B","READ",832,777,55112
"P24","B","READ",839,798,55139
"P24","B","READ",826,746,55166
"P24","B","READ",821,754,55193
"P24","B","READ",831,805,55219
"P24","B","READ",875,777,55246
"P24","B","READ",909,796,55273
"P24","B","READ",898,817,55300
"P24","B","READ",911,794,55327
"P24","B","READ",909,772,55358
"P24","B","READ",895,821,55387
"P24","B","READ",896,795,55414
"P24","B","READ",887,835,55442
"P24","B","READ",930,842,55469
"P24","B","READ",1006,728,55495
"P24","B","READ",954,850,55522
"P24","B","READ",1009,763,55550
"P24","B","READ",963,846,55578
"P24","B","READ",985,763,55609
"P24","B","READ",970,825,55638
"P24","B","READ",975,817,55666
"P24","B","READ",977,804,55694
"P24","B","READ",965,823,55721
"P24","B","READ",1132,803,55749
"P24","B","READ",1144,798,55777
"P24","B","READ",1146,817,55805
"P24","B","READ",1165,795,55832
"P24","B","READ",1171,785,55859
"P24","B","READ",1137,812,55886
"P24","B","READ",1131,799,55913
"P24","B","READ",1084,786,55942
"P24","B","READ",1082,817,55969
"P24","B","READ",1078,825,55997
"P24","B","READ",1095,799,56024
"P24","B","READ",1099,794,56050
"P24","B","READ",835,839,56077
"P24","B","READ",824,812,56105
"P24","B","READ",819,825,56132
"P24","B","READ",826,853,56162
"P24","B","READ",829,807,56190
"P24","B","READ",842,841,56217
"P24","B","READ",835,818,56244
"P24","B","READ",848,792,56271
"P24","B","READ",810,862,56298
"P24","B","READ",813,834,56325
"P24","B","READ",940,819,56352
"P24","B","READ",942,825,56379
"P24","B","READ",963,830,56406
"P24","B","READ",925,861,56433
"P24","B","READ",957,811,56460
"P24","B","READ",930,845,56489
"P24","B","READ",947,834,56516
"P24","B","READ",1015,857,56543
"P24","B","READ",1117,868,56570
"P24","B","READ",1153,843,56597
"P24","B","READ",1149,825,56625
"P24","B","READ",1120,859,56652
"P24","B","READ",1124,856,56679
"P24","B","READ",1137,838,56710
"P24","B","READ",1120,821,56738
"P24","B","READ",1167,816,56765
"P24","B","READ",1144,841,56792
"P24","B","READ",1147,815,56819
"P24","B","READ",1108,845,56847
"P24","B","READ",1114,787,56874
"P24","B","READ",1085,800,56901
"P24","B","READ",876,788,56928
"P24","B","READ",946,742,56955
"P24","B","READ",876,775,56985
"P24","B","READ",880,817,57012
"P24","B","READ",860,805,57040
"P24","B","READ",871,803,57070
"P24","B","READ",877,859,57097
"P24","B","READ",788,878,57128
"P24","B","READ",785,895,57155
"P24","B","READ",781,848,57182
"P24","B","READ",792,781,57209
"P24","B","READ",801,865,57236
"P24","B","READ",815,813,57266
"P24","B","READ",781,846,57294
"P24","B","READ",755,803,57321
"P24","B","READ",806,754,57348
"P24","B","READ",792,822,57375
"P24","B","READ",746,841,57406
"P24","B","READ",769,880,57436
"P24","B","READ",893,803,57464
"P24","B","READ",1041,860,57492
"P24","B","READ",1048,856,57519
"P24","B","READ",1007,891,57546
"P24","B","READ",1038,815,57573
"P24","B","READ",1028,860,57603
"P24","B","READ",1014,852,57631
"P24","B","READ",1018,834,57659
"P24","B","READ",1044,860,57687
"P24","B","READ",1026,875,57714
"P24","B","READ",1018,857,57742
"P24","B","READ",1057,851,57770
"P24","B","READ",1130,876,57798
"P24","B","READ",1152,834,57830
"P24","B","READ",1122,908,57859
"P24","B","READ",1157,838,57885
"P24","B","READ",1140,866,57912
"P24","B","READ",1120,910,57939
"P24","B","READ",1180,865,57966
"P24","B","READ",1193,861,57993
"P24","B","READ",1180,848,58020
"P24","B","READ",1185,876,58047
"P24","B","READ",1105,871,58074
"P24","B","READ",774,852,58102
"P24","B","READ",772,873,58129
"P24","B","READ",764,866,58158
"P24","B","READ",749,888,58185
"P24","B","READ",765,877,58212
"P24","B","READ",775,889,58239
"P24","B","READ",760,854,58266
"P24","B","READ",777,908,58293
"P24","B","READ",804,819,58320
"P24","B","READ",884,853,58347
"P24","B","READ",930,822,58377
"P24","B","READ",891,894,58405
"P24","B","READ",957,852,58432
"P24","B","READ",950,800,58459
"P24","B","READ",911,901,58486
"P24","B","READ",906,877,58513
"P24","B","READ",940,836,58540
"P24","B","READ",974,883,58567
"P24","B","READ",1031,871,58594
"P24","B","READ",1004,897,58621
"P24","B","READ",1018,895,58649
"P24","B","READ",1018,851,58676
"P24","B","READ",1032,875,58705
"P24","B","READ",1026,869,58732
"P24","B","READ",1033,861,58759
"P24","B","READ",1030,889,58786
"P24","B","READ",1137,874,58813
"P24","B","READ",1155,845,58840
"P24","B","READ",1134,879,58867
"P24","B","READ",1121,877,58895
"P24","B","READ",1119,875,58926
"P24","B","READ",1098,855,58954
"P24","B","READ",1160,858,58981
"P24","B","READ",1168,882,59008
"P24","B","READ",1186,877,59035
"P24","B","READ",1182,857,59062
"P24","B","READ",1171,899,59089
"P24","B","READ",1199,880,59116
"P24","B","READ",953,872,59144
"P24","B","READ",872,895,59171
"P24","B","READ",874,896,59199
"P24","B","READ",869,917,59227
"P24","B","READ",883,890,59256
"P24","B","READ",878,916,59284
"P24","B","READ",873,892,59311
"P24","B","READ",876,861,59338
"P24","B","READ",890,872,59365
"P24","B","READ",913,869,59392
"P24","B","READ",870,929,59419
"P24","B","READ",867,895,59446
"P24","B","READ",879,905,59476
"P24","B","READ",831,855,59507
"P24","B","READ",821,824,59536
"P24","B","READ",809,864,59564
"P24","B","READ",787,886,59591
"P24","B","READ",798,888,59617
"P24","B","READ",805,867,59643
"P24","B","READ",807,865,59670
"P24","B","READ",804,841,59697
"P24","B","READ",801,910,59723
"P24","B","READ",786,872,59750
"P24","B","READ",801,858,59777
"P24","B","READ",779,881,59806
"P24","B","READ",867,842,59836
"P24","B","READ",819,860,59863
"P24","B","READ",759,975,59890
"P24","B","READ",776,924,59917
"P24","B","READ",762,913,59943
"P24","B","READ",758,912,59971
"P24","B","READ",754,887,59998
"P24","B","READ",794,887,60029
"P24","B","READ",777,942,60056
"P24","B","READ",848,908,60083
"P24","B","READ",876,930,60110
"P24","B","READ",877,935,60136
"P24","B","READ",890,898,60163
"P24","B","READ",865,947,60190
"P24","B","READ",898,920,60217
"P24","B","READ",900,938,60243
"P24","B","READ",893,960,60270
"P24","B","READ",863,964,60303
"P24","B","READ",1067,882,60356
"P24","B","READ",1044,902,60452
"P24","B","READ",1039,917,60520
"P24","B","READ",1064,886,60633
"P24","B","READ",1108,916,60687
"P24","B","READ",1081,935,60738
"P24","B","READ",1089,918,60765
"P24","B","READ",1073,954,60792
"P24","B","READ",1067,935,60821
"P24","B","READ",1065,935,60848
"P24","B","READ",1150,946,60875
"P24","B","READ",1130,956,60902
"P24","B","READ",1139,939,60930
"P24","B","READ",1166,911,60958
"P24","B","READ",955,954,60985
"P24","B","READ",853,851,61012
"P24","B","READ",817,908,61039
"P24","B","READ",792,880,61066
"P24","B","READ",807,931,61092
"P24","B","READ",824,882,61119
"P24","B","READ",861,813,61146
"P24","B","READ",808,931,61173
"P24","B","READ",853,849,61203
"P24","B","READ",818,897,61231
"P24","B","READ",858,954,61257
"P24","B","READ",931,876,61284
"P24","B","READ",894,962,61311
"P24","B","READ",891,945,61337
"P24","B","READ",873,934,61364
"P24","B","READ",884,947,61391
"P24","B","READ",898,943,61418
"P24","B","READ",902,951,61445
"P24","B","READ",898,957,61472
"P24","B","READ",911,929,61500
"P24","B","READ",861,987,61527
"P24","B","READ",981,943,61554
"P24","B","READ",1013,943,61580
"P24","B","READ",999,910,61607
"P24","B","READ",1012,932,61633
"P24","B","READ",979,988,61660
"P24","B","READ",1005,927,61691
"P24","B","READ",1040,879,61718
"P24","B","READ",995,980,61752
"P24","B","READ",980,976,61780
"P24","B","READ",961,992,61806
"P24","B","READ",1007,952,61833
"P24","B","READ",871,939,61861
"P24","B","READ",862,932,61895
"P24","B","READ",847,863,61922
"P24","B","READ",856,874,61949
"P24","B","READ",868,920,61975
"P24","B","READ",844,933,62002
"P24","B","READ",885,914,62029
"P24","B","READ",843,930,62057
"P24","B","READ",851,890,62083
"P24","B","READ",867,918,62110
"P24","B","READ",950,948,62137
"P24","B","READ",953,964,62163
"P24","B","READ",974,952,62190
"P24","B","READ",954,959,62220
"P24","B","READ",1033,835,62247
"P24","B","READ",1004,920,62274
"P24","B","READ",959,927,62304
"P24","B","READ",948,963,62331
"P24","B","READ",961,935,62358
"P24","B","READ",940,951,62385
"P24","B","READ",962,940,62412
"P24","B","READ",993,885,62439
"P24","B","READ",943,975,62466
"P24","B","READ",962,928,62493
"P24","B","READ",938,971,62519
"P24","B","READ",1027,928,62546
"P24","B","READ",1118,957,62573
"P24","B","READ",1110,961,62603
"P24","B","READ",1186,935,62630
"P24","B","READ",1152,945,62658
"P24","B","READ",1102,956,62686
"P24","B","READ",1137,952,62713
"P24","B","READ",1099,1013,62740
"P24","B","READ",1066,1024,62766
"P24","B","READ",1156,922,62793
"P24","B","READ",1186,940,62819
"P24","B","READ",1246,892,62849
"P24","B","READ",1207,950,62877
"P24","B","READ",1161,973,62904
"P24","B","READ",1241,911,62930
"P24","B","READ",1250,905,62957
"P24","B","READ",1239,900,62984
"P24","B","READ",1187,948,63011
"P24","B","READ",1179,973,63038
"P24","B","READ",973,982,63069
"P24","B","READ",760,991,63096
"P24","B","READ",760,991,63123
"P24","B","READ",759,965,63148
"P24","B","READ",763,917,63175
"P24","B","READ",755,998,63207
"P24","B","READ",769,981,63237
"P24","B","READ",780,922,63263
"P24","B","READ",721,924,63288
"P24","B","READ",780,842,63314
"P24","B","READ",869,847,63342
"P24","B","READ",898,964,63375
"P24","B","READ",911,919,63405
"P24","B","READ",913,948,63432
"P24","B","READ",906,966,63459
"P24","B","READ",884,972,63486
"P24","B","READ",919,922,63512
"P24","B","READ",895,947,63539
"P24","B","READ",1030,965,63566
"P24","B","READ",1169,984,63592
"P24","B","READ",1196,950,63619
"P24","B","READ",1177,937,63647
"P24","B","READ",1237,938,63674
"P24","B","READ",1229,938,63702
"P24","B","READ",1172,955,63730
"P24","B","READ",1209,919,63757
"P24","B","READ",1203,948,63784
"P24","B","READ",1186,930,63811
"P24","B","READ",1103,981,63838
"P24","B","READ",1103,924,63865
"P24","B","READ",1102,924,63892
"P24","B","READ",1106,954,63919
"P24","B","READ",1133,923,63949
"P24","B","READ",1109,944,63977
"P24","B","READ",1155,915,64004
"P24","B","READ",1104,945,64030
"P24","B","READ",1132,926,64057
"P24","B","READ",1158,904,64084
"P24","B","READ",1216,956,64111
"P24","B","READ",1233,932,64138
"P24","B","READ",1190,968,64165
"P24","B","READ",1195,958,64192
"P24","B","READ",1009,951,64219
"P24","B","READ",905,976,64248
"P24","B","READ",944,844,64275
"P24","B","READ",877,986,64301
"P24","B","READ",880,1022,64328
"P24","B","READ",871,1016,64353
"P24","B","READ",911,913,64409
"P24","B","READ",897,961,64434
"P24","B","READ",821,898,64460
"P24","B","READ",798,970,64491
"P24","B","READ",765,966,64517
"P24","B","READ",771,1068,64546
"P24","B","READ",773,1068,64572
"P24","B","READ",787,940,64600
"P24","B","READ",773,1095,64626
"P24","B","READ",786,976,64654
"P24","B","READ",789,947,64680
"P24","B","READ",730,934,64708
"P24","B","READ",724,1006,64735
"P24","B","READ",741,962,64760
"P24","B","READ",753,1009,64787
"P24","B","READ",732,1008,64817
"P24","B","READ",824,957,64842
"P24","B","READ",864,970,64867
"P24","B","READ",895,865,64893
"P24","B","READ",856,924,64923
"P24","B","READ",876,999,64949
"P24","B","READ",860,891,64975
"P24","B","READ",877,989,65001
"P24","B","READ",876,960,65028
"P24","B","READ",873,1003,65055
"P24","B","READ",953,995,65085
"P24","B","READ",944,984,65110
"P24","B","READ",943,980,65141
"P24","B","READ",1012,933,65168
"P24","B","READ",978,938,65195
"P24","B","READ",965,967,65221
"P24","B","READ",1010,927,65246
"P24","B","READ",1018,1000,65276
"P24","B","READ",1131,960,65303
"P24","B","READ",1050,965,65332
"P24","B","READ",1129,921,65359
"P24","B","READ",1103,940,65384
"P24","B","READ",1032,1019,65415
"P24","B","READ",1134,864,65442
"P24","B","READ",1167,957,65474
"P24","B","READ",1091,983,65504
"P24","B","READ",1072,1007,65531
"P24","B","READ",1085,1020,65558
"P24","B","READ",1109,916,65588
"P24","B","READ",1124,956,65616
"P24","B","READ",1096,997,65643
"P24","B","READ",1128,935,65674
"P24","B","READ",1029,992,65701
"P24","B","READ",1018,1034,65728
"P24","B","READ",1114,990,65758
"P24","B","READ",1232,942,65788
"P24","B","READ",1157,990,65816
"P24","B","READ",1168,1007,65843
"P24","B","READ",1227,1000,65872
"P24","B","READ",1205,971,65902
"P24","B","READ",1128,1013,65929
"P24","B","READ",1149,976,65956
"P24","B","READ",1210,1005,65982
"P24","B","READ",1252,992,66009
"P24","B","READ",1250,989,66036
"P24","B","READ",1279,938,66062
"P24","B","READ",1269,968,66089
"P24","B","READ",1198,980,66116
"P24","B","READ",1201,435,66145
"P24","B","READ",824,240,66382
"P24","B","READ",799,256,66456
"P24","B","READ",800,246,66523
"P24","B","READ",807,249,66548
"P24","B","READ",752,246,66574
"P24","B","READ",749,247,66602
"P24","B","READ",763,253,66629
"P24","B","READ",759,253,66656
"P24","B","READ",740,260,66687
"P24","B","READ",751,252,66716
"P24","B","READ",740,230,66744
"P24","B","READ",877,239,66771
"P24","B","READ",943,239,66799
"P24","B","READ",966,269,66827
"P24","B","READ",967,271,66854
"P24","B","READ",992,260,66882
"P24","B","READ",976,231,66910
"P24","B","READ",982,250,66938
"P24","B","READ",987,230,66965
"P24","B","READ",987,261,66993
"P24","B","READ",1080,241,67023
"P24","B","READ",1079,248,67051
"P24","B","READ",1084,247,67079
"P24","B","READ",1061,270,67107
"P24","B","READ",1083,259,67135
"P24","B","READ",1171,244,67163
"P24","B","READ",1148,263,67191
"P24","B","READ",1163,223,67219
"P24","B","READ",1156,259,67250
"P24","B","READ",1137,251,67278
"P24","B","READ",772,259,67306
"P24","B","READ",781,265,67334
"P24","B","READ",772,289,67362
"P24","B","READ",772,241,67390
"P24","B","READ",760,237,67415
"P24","B","READ",753,242,67442
"P24","B","READ",760,279,67470
"P24","B","READ",763,272,67498
"P24","B","READ",723,303,67526
"P24","B","READ",729,281,67556
"P24","B","READ",743,262,67584
"P24","B","READ",730,263,67612
"P24","B","READ",735,277,67640
"P24","B","READ",725,280,67668
"P24","B","READ",732,353,67696
