"participant","set","activity","x","y","timestamp"
"P12","C","BROWSE",503,574,161657
"P12","C","BROWSE",512,594,161690
"P12","C","BROWSE",512,590,161722
"P12","C","BROWSE",504,579,161754
"P12","C","BROWSE",594,578,161787
"P12","C","BROWSE",606,595,161819
"P12","C","BROWSE",613,581,161852
"P12","C","BROWSE",599,577,161887
"P12","C","BROWSE",597,581,161924
"P12","C","BROWSE",635,575,161956
"P12","C","BROWSE",667,553,161988
"P12","C","BROWSE",681,577,162019
"P12","C","BROWSE",665,582,162051
"P12","C","BROWSE",665,554,162082
"P12","C","BROWSE",670,571,162114
"P12","C","BROWSE",701,578,162146
"P12","C","BROWSE",710,561,162178
"P12","C","BROWSE",689,572,162210
"P12","C","BROWSE",707,571,162241
"P12","C","BROWSE",699,572,162273
"P12","C","BROWSE",729,595,162304
"P12","C","BROWSE",775,605,162333
"P12","C","BROWSE",781,585,162365
"P12","C","BROWSE",771,585,162397
"P12","C","BROWSE",778,584,162429
"P12","C","BROWSE",783,593,162465
"P12","C","BROWSE",777,590,162498
"P12","C","BROWSE",882,606,162530
"P12","C","BROWSE",918,604,162563
"P12","C","BROWSE",920,608,162595
"P12","C","BROWSE",917,582,162626
"P12","C","BROWSE",918,595,162659
"P12","C","BROWSE",913,593,162691
"P12","C","BROWSE",927,586,162723
"P12","C","BROWSE",921,616,162756
"P12","C","BROWSE",1001,596,162788
"P12","C","BROWSE",1002,581,162820
"P12","C","BROWSE",1010,587,162852
"P12","C","BROWSE",1001,577,162884
"P12","C","BROWSE",1011,584,162916
"P12","C","BROWSE",1065,752,162948
"P12","C","BROWSE",-104,961,163019
"P12","C","BROWSE",464,737,163044
"P12","C","BROWSE",517,487,163078
"P12","C","BROWSE",508,540,163111
"P12","C","BROWSE",521,555,163141
"P12","C","BROWSE",514,556,163172
"P12","C","BROWSE",521,595,163203
"P12","C","BROWSE",503,597,163234
"P12","C","BROWSE",515,582,163265
"P12","C","BROWSE",562,640,163297
"P12","C","BROWSE",596,581,163329
"P12","C","BROWSE",580,591,163361
"P12","C","BROWSE",573,597,163393
"P12","C","BROWSE",588,560,163425
"P12","C","BROWSE",582,598,163457
"P12","C","BROWSE",674,597,163489
"P12","C","BROWSE",683,624,163520
"P12","C","BROWSE",679,621,163555
"P12","C","BROWSE",695,555,163587
"P12","C","BROWSE",687,599,163619
"P12","C","BROWSE",683,571,163654
"P12","C","BROWSE",748,612,163684
"P12","C","BROWSE",828,626,163715
"P12","C","BROWSE",832,613,163746
"P12","C","BROWSE",837,608,163777
"P12","C","BROWSE",842,622,163809
"P12","C","BROWSE",847,617,163840
"P12","C","BROWSE",838,609,163871
"P12","C","BROWSE",852,621,163903
"P12","C","BROWSE",844,603,163934
"P12","C","BROWSE",838,609,163964
"P12","C","BROWSE",940,637,163995
"P12","C","BROWSE",944,641,164026
"P12","C","BROWSE",948,620,164057
"P12","C","BROWSE",929,634,164089
"P12","C","BROWSE",941,635,164124
"P12","C","BROWSE",932,628,164156
"P12","C","BROWSE",965,634,164188
"P12","C","BROWSE",977,629,164220
"P12","C","BROWSE",805,665,164252
"P12","C","BROWSE",547,642,164284
"P12","C","BROWSE",538,658,164316
"P12","C","BROWSE",545,667,164349
"P12","C","BROWSE",558,634,164381
"P12","C","BROWSE",539,652,164413
"P12","C","BROWSE",544,645,164444
"P12","C","BROWSE",531,655,164477
"P12","C","BROWSE",551,640,164509
"P12","C","BROWSE",597,653,164540
"P12","C","BROWSE",634,639,164572
"P12","C","BROWSE",629,661,164605
"P12","C","BROWSE",631,644,164636
"P12","C","BROWSE",619,663,164671
"P12","C","BROWSE",631,653,164704
"P12","C","BROWSE",704,645,164737
"P12","C","BROWSE",708,643,164769
"P12","C","BROWSE",704,674,164801
"P12","C","BROWSE",696,652,164833
"P12","C","BROWSE",698,658,164865
"P12","C","BROWSE",756,671,164896
"P12","C","BROWSE",790,654,164929
"P12","C","BROWSE",783,666,164961
"P12","C","BROWSE",803,673,164993
"P12","C","BROWSE",790,668,165025
"P12","C","BROWSE",792,674,165057
"P12","C","BROWSE",841,641,165089
"P12","C","BROWSE",837,681,165121
"P12","C","BROWSE",833,662,165153
"P12","C","BROWSE",847,653,165185
"P12","C","BROWSE",827,677,165221
"P12","C","BROWSE",841,674,165254
"P12","C","BROWSE",900,655,165286
"P12","C","BROWSE",900,652,165318
"P12","C","BROWSE",893,643,165350
"P12","C","BROWSE",885,678,165382
"P12","C","BROWSE",902,665,165414
"P12","C","BROWSE",942,664,165447
"P12","C","BROWSE",986,643,165479
"P12","C","BROWSE",954,685,165511
"P12","C","BROWSE",957,654,165544
"P12","C","BROWSE",960,661,165576
"P12","C","BROWSE",949,686,165609
"P12","C","BROWSE",968,675,165641
"P12","C","BROWSE",967,660,165673
"P12","C","BROWSE",962,660,165706
"P12","C","BROWSE",961,662,165738
"P12","C","BROWSE",961,662,165774
"P12","C","BROWSE",908,602,165807
"P12","C","BROWSE",576,282,166244
"P12","C","BROWSE",582,277,166267
"P12","C","BROWSE",535,215,166304
"P12","C","BROWSE",522,224,166339
"P12","C","BROWSE",530,208,166372
"P12","C","BROWSE",526,211,166405
"P12","C","BROWSE",540,207,166438
"P12","C","BROWSE",590,203,166471
"P12","C","BROWSE",664,230,166503
"P12","C","BROWSE",671,194,166536
"P12","C","BROWSE",658,216,166569
"P12","C","BROWSE",662,201,166601
"P12","C","BROWSE",660,212,166633
"P12","C","BROWSE",665,199,166665
"P12","C","BROWSE",729,205,166698
"P12","C","BROWSE",740,198,166730
"P12","C","BROWSE",743,192,166762
"P12","C","BROWSE",731,214,166795
"P12","C","BROWSE",738,198,166827
"P12","C","BROWSE",800,188,166858
"P12","C","BROWSE",811,188,166894
"P12","C","BROWSE",798,188,166926
"P12","C","BROWSE",795,179,166958
"P12","C","BROWSE",805,179,166990
"P12","C","BROWSE",803,179,167022
"P12","C","BROWSE",829,193,167054
"P12","C","BROWSE",915,203,167086
"P12","C","BROWSE",916,219,167118
"P12","C","BROWSE",912,209,167150
"P12","C","BROWSE",915,210,167182
"P12","C","BROWSE",912,243,167214
"P12","C","BROWSE",918,227,167246
"P12","C","BROWSE",985,205,167278
"P12","C","BROWSE",972,219,167310
"P12","C","BROWSE",978,224,167342
"P12","C","BROWSE",987,208,167374
"P12","C","BROWSE",960,218,167406
"P12","C","BROWSE",650,238,167441
"P12","C","BROWSE",650,233,167474
"P12","C","BROWSE",635,233,167507
"P12","C","BROWSE",653,218,167539
"P12","C","BROWSE",644,233,167571
"P12","C","BROWSE",650,231,167603
"P12","C","BROWSE",650,224,167636
"P12","C","BROWSE",729,231,167668
"P12","C","BROWSE",730,255,167701
"P12","C","BROWSE",725,241,167733
"P12","C","BROWSE",734,238,167765
"P12","C","BROWSE",735,234,167798
"P12","C","BROWSE",735,248,167830
"P12","C","BROWSE",826,249,167862
"P12","C","BROWSE",817,259,167895
"P12","C","BROWSE",836,245,167927
"P12","C","BROWSE",835,247,167959
"P12","C","BROWSE",828,250,167995
"P12","C","BROWSE",833,246,168029
"P12","C","BROWSE",824,240,168061
"P12","C","BROWSE",826,239,168093
"P12","C","BROWSE",829,252,168126
"P12","C","BROWSE",825,245,168158
"P12","C","BROWSE",798,267,168191
"P12","C","BROWSE",653,342,168223
"P12","C","BROWSE",652,336,168256
"P12","C","BROWSE",646,338,168289
"P12","C","BROWSE",658,354,168322
"P12","C","BROWSE",644,361,168354
"P12","C","BROWSE",646,351,168387
"P12","C","BROWSE",647,309,168419
"P12","C","BROWSE",645,321,168452
"P12","C","BROWSE",655,310,168484
"P12","C","BROWSE",642,314,168518
"P12","C","BROWSE",643,332,168554
"P12","C","BROWSE",649,312,168588
"P12","C","BROWSE",632,236,168620
"P12","C","BROWSE",640,237,168653
"P12","C","BROWSE",639,243,168686
"P12","C","BROWSE",636,231,168719
"P12","C","BROWSE",643,225,168752
"P12","C","BROWSE",649,223,168785
"P12","C","BROWSE",640,225,168817
"P12","C","BROWSE",692,211,168851
"P12","C","BROWSE",682,215,168883
"P12","C","BROWSE",691,210,168916
"P12","C","BROWSE",704,205,168950
"P12","C","BROWSE",690,205,168983
"P12","C","BROWSE",700,201,169016
"P12","C","BROWSE",698,209,169049
"P12","C","BROWSE",692,213,169082
"P12","C","BROWSE",653,353,169119
"P12","C","BROWSE",653,337,169153
"P12","C","BROWSE",651,336,169186
"P12","C","BROWSE",647,317,169220
"P12","C","BROWSE",654,329,169253
"P12","C","BROWSE",701,348,169286
"P12","C","BROWSE",707,314,169319
"P12","C","BROWSE",701,327,169353
"P12","C","BROWSE",702,332,169386
"P12","C","BROWSE",707,317,169419
"P12","C","BROWSE",703,333,169453
"P12","C","BROWSE",757,316,169486
"P12","C","BROWSE",803,329,169519
"P12","C","BROWSE",805,321,169552
"P12","C","BROWSE",803,322,169584
"P12","C","BROWSE",813,313,169619
"P12","C","BROWSE",805,322,169651
"P12","C","BROWSE",807,319,169686
"P12","C","BROWSE",871,324,169720
"P12","C","BROWSE",895,322,169752
"P12","C","BROWSE",889,326,169784
"P12","C","BROWSE",894,330,169817
"P12","C","BROWSE",893,315,169850
"P12","C","BROWSE",883,338,169882
"P12","C","BROWSE",957,333,169915
"P12","C","BROWSE",966,333,169947
"P12","C","BROWSE",958,328,169979
"P12","C","BROWSE",1010,324,170012
"P12","C","BROWSE",1017,321,170044
"P12","C","BROWSE",1024,323,170076
"P12","C","BROWSE",1021,310,170108
"P12","C","BROWSE",1024,322,170141
"P12","C","BROWSE",830,327,170173
"P12","C","BROWSE",675,339,170205
"P12","C","BROWSE",672,343,170244
"P12","C","BROWSE",661,346,170277
"P12","C","BROWSE",656,370,170310
"P12","C","BROWSE",671,344,170342
"P12","C","BROWSE",674,344,170375
"P12","C","BROWSE",660,346,170407
"P12","C","BROWSE",653,344,170440
"P12","C","BROWSE",644,346,170472
"P12","C","BROWSE",535,311,170504
"P12","C","BROWSE",520,325,170537
"P12","C","BROWSE",519,334,170570
"P12","C","BROWSE",526,325,170602
"P12","C","BROWSE",523,324,170635
"P12","C","BROWSE",529,320,170667
"P12","C","BROWSE",528,318,170700
"P12","C","BROWSE",529,335,170732
"P12","C","BROWSE",520,336,170765
"P12","C","BROWSE",521,333,170800
"P12","C","BROWSE",522,337,170834
"P12","C","BROWSE",520,336,170866
"P12","C","BROWSE",524,330,170899
"P12","C","BROWSE",534,333,170931
"P12","C","BROWSE",524,324,170964
"P12","C","BROWSE",526,331,170996
"P12","C","BROWSE",531,315,171029
"P12","C","BROWSE",530,330,171061
"P12","C","BROWSE",712,453,171094
"P12","C","BROWSE",703,448,171126
"P12","C","BROWSE",708,467,171156
"P12","C","BROWSE",699,464,171189
"P12","C","BROWSE",702,467,171222
"P12","C","BROWSE",670,435,171255
"P12","C","BROWSE",669,437,171289
"P12","C","BROWSE",677,423,171322
"P12","C","BROWSE",666,446,171358
"P12","C","BROWSE",668,444,171392
"P12","C","BROWSE",669,429,171426
"P12","C","BROWSE",768,447,171459
"P12","C","BROWSE",804,438,171492
"P12","C","BROWSE",791,447,171525
"P12","C","BROWSE",798,450,171558
"P12","C","BROWSE",798,419,171591
"P12","C","BROWSE",803,428,171624
"P12","C","BROWSE",856,431,171654
"P12","C","BROWSE",857,438,171687
"P12","C","BROWSE",849,434,171716
"P12","C","BROWSE",862,435,171749
"P12","C","BROWSE",721,460,171778
"P12","C","BROWSE",664,452,171810
"P12","C","BROWSE",668,455,171843
"P12","C","BROWSE",660,442,171876
"P12","C","BROWSE",654,453,171911
"P12","C","BROWSE",652,472,171943
"P12","C","BROWSE",653,456,171975
"P12","C","BROWSE",649,446,172007
"P12","C","BROWSE",626,445,172038
"P12","C","BROWSE",537,448,172071
"P12","C","BROWSE",521,448,172104
"P12","C","BROWSE",543,439,172137
"P12","C","BROWSE",540,446,172169
"P12","C","BROWSE",531,439,172203
"P12","C","BROWSE",527,432,172236
"P12","C","BROWSE",531,434,172269
"P12","C","BROWSE",538,439,172302
"P12","C","BROWSE",528,451,172335
"P12","C","BROWSE",533,427,172368
"P12","C","BROWSE",537,438,172400
"P12","C","BROWSE",528,451,172433
"P12","C","BROWSE",533,460,172469
"P12","C","BROWSE",533,453,172503
"P12","C","BROWSE",544,433,172535
"P12","C","BROWSE",538,448,172568
"P12","C","BROWSE",529,449,172601
"P12","C","BROWSE",528,443,172634
"P12","C","BROWSE",525,440,172667
"P12","C","BROWSE",544,456,172701
"P12","C","BROWSE",537,447,172734
"P12","C","BROWSE",533,477,172767
"P12","C","BROWSE",513,479,172800
"P12","C","BROWSE",537,433,172833
"P12","C","BROWSE",543,466,172866
"P12","C","BROWSE",522,468,172899
"P12","C","BROWSE",535,445,172932
"P12","C","BROWSE",530,445,172966
"P12","C","BROWSE",524,445,172999
"P12","C","BROWSE",588,471,173035
"P12","C","BROWSE",945,544,173070
"P12","C","BROWSE",1248,734,173103
"P12","C","BROWSE",1500,906,173137
"P12","C","BROWSE",1644,866,173171
"P12","C","BROWSE",1657,906,173206
"P12","C","BROWSE",1651,900,173240
"P12","C","BROWSE",1643,923,173272
"P12","C","BROWSE",1597,899,173304
"P12","C","BROWSE",1641,912,173336
"P12","C","BROWSE",1642,981,173373
"P12","C","BROWSE",1633,933,173406
"P12","C","BROWSE",1633,970,173438
"P12","C","BROWSE",1624,968,173472
"P12","C","BROWSE",1632,948,173504
"P12","C","BROWSE",1625,942,173536
"P12","C","BROWSE",1663,988,173569
"P12","C","BROWSE",1736,946,173604
"P12","C","BROWSE",1712,1016,173637
"P12","C","BROWSE",1721,959,173669
"P12","C","BROWSE",1716,993,173701
"P12","C","BROWSE",518,505,173840
"P12","C","BROWSE",654,331,173866
"P12","C","BROWSE",649,361,173940
"P12","C","BROWSE",651,372,173965
"P12","C","BROWSE",637,383,174001
"P12","C","BROWSE",648,381,174034
"P12","C","BROWSE",643,370,174067
"P12","C","BROWSE",638,387,174099
"P12","C","BROWSE",648,380,174132
"P12","C","BROWSE",656,366,174168
"P12","C","BROWSE",644,383,174201
"P12","C","BROWSE",657,376,174234
"P12","C","BROWSE",532,330,174266
"P12","C","BROWSE",542,328,174299
"P12","C","BROWSE",539,334,174331
"P12","C","BROWSE",529,324,174363
"P12","C","BROWSE",539,324,174396
"P12","C","BROWSE",545,328,174428
"P12","C","BROWSE",542,326,174460
"P12","C","BROWSE",537,324,174493
"P12","C","BROWSE",545,327,174525
"P12","C","BROWSE",541,326,174557
"P12","C","BROWSE",535,331,174589
"P12","C","BROWSE",546,325,174622
"P12","C","BROWSE",547,325,174654
"P12","C","BROWSE",536,319,174686
"P12","C","BROWSE",541,321,174722
"P12","C","BROWSE",536,323,174755
"P12","C","BROWSE",543,330,174787
"P12","C","BROWSE",553,313,174819
"P12","C","BROWSE",548,321,174852
"P12","C","BROWSE",547,346,174884
"P12","C","BROWSE",535,336,174916
"P12","C","BROWSE",532,338,174949
"P12","C","BROWSE",543,328,174981
"P12","C","BROWSE",544,324,175014
"P12","C","BROWSE",539,332,175046
"P12","C","BROWSE",540,339,175079
"P12","C","BROWSE",538,340,175111
"P12","C","BROWSE",542,322,175144
"P12","C","BROWSE",551,337,175177
"P12","C","BROWSE",535,337,175209
"P12","C","BROWSE",546,319,175242
"P12","C","BROWSE",564,323,175278
"P12","C","BROWSE",541,339,175312
"P12","C","BROWSE",545,324,175345
"P12","C","BROWSE",545,347,175379
"P12","C","BROWSE",537,336,175412
"P12","C","BROWSE",545,331,175445
"P12","C","BROWSE",543,324,175478
"P12","C","BROWSE",545,326,175511
"P12","C","BROWSE",543,325,175544
"P12","C","BROWSE",544,327,175577
"P12","C","BROWSE",542,314,175610
"P12","C","BROWSE",543,327,175643
"P12","C","BROWSE",571,390,175677
"P12","C","BROWSE",574,401,175710
"P12","C","BROWSE",572,388,175743
"P12","C","BROWSE",582,384,175776
"P12","C","BROWSE",576,402,175810
"P12","C","BROWSE",579,402,175847
"P12","C","BROWSE",577,414,175881
"P12","C","BROWSE",577,401,175914
"P12","C","BROWSE",522,351,175948
"P12","C","BROWSE",328,22,175981
"P12","C","BROWSE",-25,-427,176014
"P12","C","BROWSE",-97,-559,176048
"P12","C","BROWSE",-236,-745,176073
"P12","C","BROWSE",692,504,177131
"P12","C","BROWSE",691,504,177152
"P12","C","BROWSE",683,513,177181
"P12","C","BROWSE",673,551,177212
"P12","C","BROWSE",672,537,177246
"P12","C","BROWSE",679,538,177279
"P12","C","BROWSE",669,537,177312
"P12","C","BROWSE",672,520,177345
"P12","C","BROWSE",666,525,177378
"P12","C","BROWSE",672,545,177411
"P12","C","BROWSE",678,534,177444
"P12","C","BROWSE",673,546,177479
"P12","C","BROWSE",682,519,177534
"P12","C","BROWSE",679,526,177613
"P12","C","BROWSE",672,526,177710
"P12","C","BROWSE",676,541,177816
"P12","C","BROWSE",684,539,177884
"P12","C","BROWSE",681,539,177929
"P12","C","BROWSE",676,551,177962
"P12","C","BROWSE",671,559,177994
"P12","C","BROWSE",685,546,178027
"P12","C","BROWSE",674,547,178059
"P12","C","BROWSE",675,544,178092
"P12","C","BROWSE",674,544,178128
"P12","C","BROWSE",684,525,178162
"P12","C","BROWSE",675,530,178194
"P12","C","BROWSE",680,519,178227
"P12","C","BROWSE",673,540,178260
"P12","C","BROWSE",679,540,178293
"P12","C","BROWSE",678,526,178325
"P12","C","BROWSE",673,551,178358
"P12","C","BROWSE",666,561,178390
"P12","C","BROWSE",675,538,178423
"P12","C","BROWSE",673,529,178456
"P12","C","BROWSE",675,536,178488
"P12","C","BROWSE",674,541,178521
"P12","C","BROWSE",668,526,178553
"P12","C","BROWSE",685,558,178586
"P12","C","BROWSE",673,571,178620
"P12","C","BROWSE",656,583,178653
"P12","C","BROWSE",662,566,178691
"P12","C","BROWSE",675,563,178724
"P12","C","BROWSE",631,594,178756
"P12","C","BROWSE",572,703,178788
"P12","C","BROWSE",560,698,178820
"P12","C","BROWSE",573,705,178853
"P12","C","BROWSE",559,720,178885
"P12","C","BROWSE",556,720,178917
"P12","C","BROWSE",564,726,178950
"P12","C","BROWSE",563,719,178982
"P12","C","BROWSE",692,700,179014
"P12","C","BROWSE",715,711,179046
"P12","C","BROWSE",728,749,179079
"P12","C","BROWSE",732,720,179111
"P12","C","BROWSE",720,745,179143
"P12","C","BROWSE",723,744,179175
"P12","C","BROWSE",716,728,179207
"P12","C","BROWSE",723,718,179243
"P12","C","BROWSE",716,711,179277
"P12","C","BROWSE",784,707,179310
"P12","C","BROWSE",875,720,179343
"P12","C","BROWSE",862,730,179375
"P12","C","BROWSE",862,721,179408
"P12","C","BROWSE",865,737,179440
"P12","C","BROWSE",874,716,179473
"P12","C","BROWSE",882,697,179505
"P12","C","BROWSE",912,555,179537
"P12","C","BROWSE",964,484,179569
"P12","C","BROWSE",975,475,179602
"P12","C","BROWSE",966,479,179635
"P12","C","BROWSE",967,477,179667
"P12","C","BROWSE",964,479,179699
"P12","C","BROWSE",962,477,179731
"P12","C","BROWSE",974,452,179763
"P12","C","BROWSE",973,483,179798
"P12","C","BROWSE",1063,486,179831
"P12","C","BROWSE",1087,482,179863
"P12","C","BROWSE",1088,488,179895
"P12","C","BROWSE",1094,491,179927
"P12","C","BROWSE",1086,473,179959
"P12","C","BROWSE",1147,491,179991
"P12","C","BROWSE",1186,483,180024
"P12","C","BROWSE",1157,487,180056
"P12","C","BROWSE",771,503,180089
"P12","C","BROWSE",574,558,180121
"P12","C","BROWSE",567,536,180155
"P12","C","BROWSE",574,556,180188
"P12","C","BROWSE",564,533,180221
"P12","C","BROWSE",568,529,180254
"P12","C","BROWSE",559,522,180286
"P12","C","BROWSE",566,508,180319
"P12","C","BROWSE",564,484,180354
"P12","C","BROWSE",703,507,180387
"P12","C","BROWSE",783,520,180420
"P12","C","BROWSE",770,523,180452
"P12","C","BROWSE",776,523,180484
"P12","C","BROWSE",777,539,180516
"P12","C","BROWSE",788,519,180549
"P12","C","BROWSE",787,533,180581
"P12","C","BROWSE",787,534,180614
"P12","C","BROWSE",565,573,180646
"P12","C","BROWSE",578,536,180680
"P12","C","BROWSE",566,590,180714
"P12","C","BROWSE",567,591,180746
"P12","C","BROWSE",580,585,180778
"P12","C","BROWSE",524,514,180810
"P12","C","BROWSE",507,446,180842
"P12","C","BROWSE",515,447,180874
"P12","C","BROWSE",515,450,180910
"P12","C","BROWSE",514,448,180944
"P12","C","BROWSE",509,455,180976
"P12","C","BROWSE",517,468,181008
"P12","C","BROWSE",587,444,181040
"P12","C","BROWSE",604,445,181072
"P12","C","BROWSE",603,448,181105
"P12","C","BROWSE",590,450,181137
"P12","C","BROWSE",602,443,181169
"P12","C","BROWSE",655,451,181201
"P12","C","BROWSE",661,437,181233
"P12","C","BROWSE",662,449,181264
"P12","C","BROWSE",661,446,181296
"P12","C","BROWSE",661,451,181328
"P12","C","BROWSE",690,441,181360
"P12","C","BROWSE",749,450,181391
"P12","C","BROWSE",753,467,181422
"P12","C","BROWSE",752,439,181457
"P12","C","BROWSE",746,449,181486
"P12","C","BROWSE",761,430,181517
"P12","C","BROWSE",734,444,181545
"P12","C","BROWSE",799,426,181578
"P12","C","BROWSE",801,429,181606
"P12","C","BROWSE",809,463,181637
"P12","C","BROWSE",796,460,181665
"P12","C","BROWSE",813,447,181697
"P12","C","BROWSE",802,456,181725
"P12","C","BROWSE",840,452,181757
"P12","C","BROWSE",852,445,181785
"P12","C","BROWSE",857,456,181817
"P12","C","BROWSE",855,446,181846
"P12","C","BROWSE",861,446,181877
"P12","C","BROWSE",965,470,181905
"P12","C","BROWSE",967,455,181937
"P12","C","BROWSE",968,458,181969
"P12","C","BROWSE",975,446,182004
"P12","C","BROWSE",973,453,182036
"P12","C","BROWSE",977,444,182068
"P12","C","BROWSE",976,432,182099
"P12","C","BROWSE",970,431,182130
"P12","C","BROWSE",979,409,182161
"P12","C","BROWSE",1026,326,182192
"P12","C","BROWSE",1037,292,182226
"P12","C","BROWSE",1032,289,182257
"P12","C","BROWSE",1049,264,182289
"P12","C","BROWSE",1035,268,182321
"P12","C","BROWSE",1032,292,182353
"P12","C","BROWSE",1031,278,182385
"P12","C","BROWSE",1076,274,182417
"P12","C","BROWSE",1103,278,182449
"P12","C","BROWSE",1108,278,182481
"P12","C","BROWSE",1103,287,182513
"P12","C","BROWSE",1110,270,182545
"P12","C","BROWSE",1103,277,182580
"P12","C","BROWSE",1102,283,182613
"P12","C","BROWSE",1203,275,182645
"P12","C","BROWSE",1226,280,182677
"P12","C","BROWSE",1234,269,182709
"P12","C","BROWSE",1246,245,182741
"P12","C","BROWSE",1251,256,182772
"P12","C","BROWSE",1247,265,182806
"P12","C","BROWSE",1242,250,182836
"P12","C","BROWSE",928,286,182867
"P12","C","BROWSE",676,344,182898
"P12","C","BROWSE",678,346,182931
"P12","C","BROWSE",686,337,182958
"P12","C","BROWSE",676,344,182990
"P12","C","BROWSE",669,332,183022
"P12","C","BROWSE",531,308,183054
"P12","C","BROWSE",537,312,183086
"P12","C","BROWSE",511,301,183119
"P12","C","BROWSE",512,299,183154
"P12","C","BROWSE",513,313,183190
"P12","C","BROWSE",518,305,183221
"P12","C","BROWSE",514,313,183253
"P12","C","BROWSE",533,313,183285
"P12","C","BROWSE",664,320,183317
"P12","C","BROWSE",673,328,183349
"P12","C","BROWSE",675,323,183381
"P12","C","BROWSE",670,317,183413
"P12","C","BROWSE",676,303,183445
"P12","C","BROWSE",677,327,183477
"P12","C","BROWSE",753,309,183509
"P12","C","BROWSE",757,314,183541
"P12","C","BROWSE",748,308,183572
"P12","C","BROWSE",762,309,183605
"P12","C","BROWSE",756,313,183636
"P12","C","BROWSE",753,320,183668
"P12","C","BROWSE",876,321,183703
"P12","C","BROWSE",878,308,183735
"P12","C","BROWSE",867,323,183767
"P12","C","BROWSE",875,317,183799
"P12","C","BROWSE",878,303,183830
"P12","C","BROWSE",875,315,183861
"P12","C","BROWSE",879,308,183893
"P12","C","BROWSE",879,312,183924
"P12","C","BROWSE",914,323,183956
"P12","C","BROWSE",929,308,183987
"P12","C","BROWSE",918,324,184019
"P12","C","BROWSE",920,319,184051
"P12","C","BROWSE",931,308,184083
"P12","C","BROWSE",921,315,184114
"P12","C","BROWSE",879,314,184146
"P12","C","BROWSE",857,311,184178
"P12","C","BROWSE",854,324,184210
"P12","C","BROWSE",861,313,184245
"P12","C","BROWSE",861,318,184278
"P12","C","BROWSE",859,331,184309
"P12","C","BROWSE",798,531,184341
"P12","C","BROWSE",791,527,184372
"P12","C","BROWSE",798,520,184405
"P12","C","BROWSE",800,511,184437
"P12","C","BROWSE",800,508,184468
"P12","C","BROWSE",792,516,184500
"P12","C","BROWSE",789,503,184531
"P12","C","BROWSE",794,488,184563
"P12","C","BROWSE",802,484,184595
"P12","C","BROWSE",794,480,184626
"P12","C","BROWSE",835,532,184658
"P12","C","BROWSE",1133,645,184691
"P12","C","BROWSE",1166,683,184723
"P12","C","BROWSE",1166,672,184756
"P12","C","BROWSE",1160,679,184791
"P12","C","BROWSE",1170,664,184824
"P12","C","BROWSE",1160,668,184856
"P12","C","BROWSE",1155,687,184887
"P12","C","BROWSE",1158,664,184920
"P12","C","BROWSE",1157,677,184952
"P12","C","BROWSE",1198,649,184983
"P12","C","BROWSE",1281,572,185016
"P12","C","BROWSE",1280,567,185047
"P12","C","BROWSE",1296,518,185079
"P12","C","BROWSE",1294,526,185111
"P12","C","BROWSE",1292,519,185145
"P12","C","BROWSE",1284,531,185176
"P12","C","BROWSE",1292,520,185208
"P12","C","BROWSE",1285,506,185240
"P12","C","BROWSE",1282,506,185271
"P12","C","BROWSE",1292,519,185302
"P12","C","BROWSE",1291,501,185334
"P12","C","BROWSE",1291,511,185369
"P12","C","BROWSE",1219,540,185402
"P12","C","BROWSE",1209,548,185433
"P12","C","BROWSE",1191,511,185465
"P12","C","BROWSE",1209,522,185497
"P12","C","BROWSE",1193,537,185528
"P12","C","BROWSE",1203,540,185560
"P12","C","BROWSE",1072,455,185591
"P12","C","BROWSE",874,280,185623
"P12","C","BROWSE",865,301,185655
"P12","C","BROWSE",871,296,185683
"P12","C","BROWSE",868,294,185716
"P12","C","BROWSE",870,296,185748
"P12","C","BROWSE",866,300,185781
"P12","C","BROWSE",822,220,185813
"P12","C","BROWSE",816,198,185845
"P12","C","BROWSE",823,215,185877
"P12","C","BROWSE",815,212,185913
"P12","C","BROWSE",825,219,185946
"P12","C","BROWSE",827,210,185979
"P12","C","BROWSE",824,203,186011
"P12","C","BROWSE",741,288,186043
"P12","C","BROWSE",644,500,186076
"P12","C","BROWSE",637,502,186108
"P12","C","BROWSE",641,495,186141
"P12","C","BROWSE",622,474,186173
"P12","C","BROWSE",609,493,186205
"P12","C","BROWSE",524,561,186240
"P12","C","BROWSE",536,569,186270
"P12","C","BROWSE",520,550,186303
"P12","C","BROWSE",534,573,186335
"P12","C","BROWSE",528,562,186367
"P12","C","BROWSE",525,558,186399
"P12","C","BROWSE",498,608,186431
"P12","C","BROWSE",508,617,186467
"P12","C","BROWSE",498,616,186500
"P12","C","BROWSE",507,634,186532
"P12","C","BROWSE",512,601,186564
"P12","C","BROWSE",577,606,186596
"P12","C","BROWSE",586,600,186627
"P12","C","BROWSE",584,577,186659
"P12","C","BROWSE",581,569,186690
"P12","C","BROWSE",568,617,186722
"P12","C","BROWSE",617,604,186753
"P12","C","BROWSE",674,552,186784
"P12","C","BROWSE",633,618,186814
"P12","C","BROWSE",637,618,186846
"P12","C","BROWSE",642,618,186876
"P12","C","BROWSE",636,592,186908
"P12","C","BROWSE",658,578,186940
"P12","C","BROWSE",726,610,186971
"P12","C","BROWSE",722,623,187007
"P12","C","BROWSE",724,611,187039
"P12","C","BROWSE",727,604,187071
"P12","C","BROWSE",717,610,187103
"P12","C","BROWSE",729,607,187135
"P12","C","BROWSE",829,634,187166
