"participant","set","activity","x","y","timestamp"
"P23","C","DEBUG",219,596,97369
"P23","C","DEBUG",207,592,97409
"P23","C","DEBUG",236,592,97448
"P23","C","DEBUG",231,594,97487
"P23","C","DEBUG",250,588,97525
"P23","C","DEBUG",264,363,97564
"P23","C","DEBUG",258,388,97604
"P23","C","DEBUG",270,396,97644
"P23","C","DEBUG",265,390,97683
"P23","C","DEBUG",280,392,97722
"P23","C","DEBUG",278,386,97761
"P23","C","DEBUG",263,391,97800
"P23","C","DEBUG",262,405,97840
"P23","C","DEBUG",271,409,97879
"P23","C","DEBUG",266,405,97918
"P23","C","DEBUG",275,410,97957
"P23","C","DEBUG",342,355,97995
"P23","C","DEBUG",351,372,98034
"P23","C","DEBUG",357,383,98073
"P23","C","DEBUG",349,373,98111
"P23","C","DEBUG",355,375,98150
"P23","C","DEBUG",349,375,98188
"P23","C","DEBUG",323,378,98227
"P23","C","DEBUG",324,383,98266
"P23","C","DEBUG",327,384,98304
"P23","C","DEBUG",312,384,98343
"P23","C","DEBUG",326,386,98382
"P23","C","DEBUG",330,388,98422
"P23","C","DEBUG",312,379,98461
"P23","C","DEBUG",325,390,98499
"P23","C","DEBUG",241,405,98537
"P23","C","DEBUG",243,371,98576
"P23","C","DEBUG",246,421,98614
"P23","C","DEBUG",249,414,98652
"P23","C","DEBUG",245,416,98690
"P23","C","DEBUG",256,426,98728
"P23","C","DEBUG",233,409,98767
"P23","C","DEBUG",200,420,98805
"P23","C","DEBUG",197,423,98843
"P23","C","DEBUG",209,434,98882
"P23","C","DEBUG",198,424,98920
"P23","C","DEBUG",206,432,98959
"P23","C","DEBUG",215,429,98999
"P23","C","DEBUG",208,433,99038
"P23","C","DEBUG",211,437,99076
"P23","C","DEBUG",208,428,99115
"P23","C","DEBUG",208,431,99154
"P23","C","DEBUG",214,445,99192
"P23","C","DEBUG",229,447,99230
"P23","C","DEBUG",221,443,99269
"P23","C","DEBUG",213,446,99308
"P23","C","DEBUG",257,358,99346
"P23","C","DEBUG",268,304,99385
"P23","C","DEBUG",265,312,99423
"P23","C","DEBUG",276,318,99462
"P23","C","DEBUG",277,331,99500
"P23","C","DEBUG",271,327,99539
"P23","C","DEBUG",272,339,99579
"P23","C","DEBUG",277,340,99619
"P23","C","DEBUG",261,335,99658
"P23","C","DEBUG",259,338,99697
"P23","C","DEBUG",241,365,99744
"P23","C","DEBUG",240,345,99783
"P23","C","DEBUG",230,379,99822
"P23","C","DEBUG",240,374,99861
"P23","C","DEBUG",241,387,99904
"P23","C","DEBUG",331,396,99942
"P23","C","DEBUG",327,399,99981
"P23","C","DEBUG",325,395,100020
"P23","C","DEBUG",338,393,100060
"P23","C","DEBUG",329,378,100100
"P23","C","DEBUG",325,390,100142
"P23","C","DEBUG",333,397,100183
"P23","C","DEBUG",343,407,100223
"P23","C","DEBUG",333,408,100264
"P23","C","DEBUG",333,406,100305
"P23","C","DEBUG",322,411,100346
"P23","C","DEBUG",272,348,100388
"P23","C","DEBUG",268,354,100426
"P23","C","DEBUG",259,355,100465
"P23","C","DEBUG",263,351,100504
"P23","C","DEBUG",267,353,100542
"P23","C","DEBUG",276,358,100580
"P23","C","DEBUG",269,366,100619
"P23","C","DEBUG",267,373,100658
"P23","C","DEBUG",263,363,100698
"P23","C","DEBUG",266,372,100738
"P23","C","DEBUG",262,371,100776
"P23","C","DEBUG",270,372,100815
"P23","C","DEBUG",266,369,100853
"P23","C","DEBUG",328,305,100892
"P23","C","DEBUG",349,306,100931
"P23","C","DEBUG",336,308,100970
"P23","C","DEBUG",344,311,101008
"P23","C","DEBUG",343,301,101050
"P23","C","DEBUG",340,297,101089
"P23","C","DEBUG",332,304,101128
"P23","C","DEBUG",201,320,102870
"P23","C","DEBUG",255,290,102897
"P23","C","DEBUG",218,336,102950
"P23","C","DEBUG",272,304,102982
"P23","C","DEBUG",268,495,103029
"P23","C","DEBUG",296,334,103070
"P23","C","DEBUG",275,321,103102
"P23","C","DEBUG",282,332,103150
"P23","C","DEBUG",286,316,103191
"P23","C","DEBUG",288,324,103237
"P23","C","DEBUG",363,288,103279
"P23","C","DEBUG",333,283,103325
"P23","C","DEBUG",351,293,103367
"P23","C","DEBUG",377,302,103414
"P23","C","DEBUG",372,314,103456
"P23","C","DEBUG",362,306,103505
"P23","C","DEBUG",362,289,103547
"P23","C","DEBUG",368,287,103594
"P23","C","DEBUG",394,283,103635
"P23","C","DEBUG",388,272,103682
"P23","C","DEBUG",464,237,103725
"P23","C","DEBUG",366,299,103771
"P23","C","DEBUG",370,142,103813
"P23","C","DEBUG",243,309,103860
"P23","C","DEBUG",237,291,103901
"P23","C","DEBUG",244,301,103948
"P23","C","DEBUG",238,294,103990
"P23","C","DEBUG",570,14,104037
"P23","C","DEBUG",521,49,104082
"P23","C","DEBUG",499,62,104133
"P23","C","DEBUG",501,60,104167
"P23","C","DEBUG",498,57,104205
"P23","C","DEBUG",486,62,104241
"P23","C","DEBUG",481,55,104277
"P23","C","DEBUG",714,55,104314
"P23","C","DEBUG",795,61,104351
"P23","C","DEBUG",838,72,104395
"P23","C","DEBUG",839,55,104431
"P23","C","DEBUG",819,48,104465
"P23","C","DEBUG",614,125,104500
"P23","C","DEBUG",318,325,104535
"P23","C","DEBUG",312,329,104572
"P23","C","DEBUG",316,331,104611
"P23","C","DEBUG",308,332,104649
"P23","C","DEBUG",315,335,104687
"P23","C","DEBUG",321,333,104724
"P23","C","DEBUG",469,189,104760
"P23","C","DEBUG",622,99,104796
"P23","C","DEBUG",615,94,104833
"P23","C","DEBUG",629,102,104869
"P23","C","DEBUG",626,103,104905
"P23","C","DEBUG",629,104,104941
"P23","C","DEBUG",652,50,104977
"P23","C","DEBUG",660,68,105013
"P23","C","DEBUG",666,65,105052
"P23","C","DEBUG",651,58,105090
"P23","C","DEBUG",640,57,105128
"P23","C","DEBUG",686,53,105165
"P23","C","DEBUG",770,29,105205
"P23","C","DEBUG",653,57,105243
"P23","C","DEBUG",766,43,105282
"P23","C","DEBUG",810,28,105321
"P23","C","DEBUG",781,51,105347
"P23","C","DEBUG",677,56,105384
"P23","C","DEBUG",677,70,105422
"P23","C","DEBUG",698,74,105458
"P23","C","DEBUG",689,78,105494
"P23","C","DEBUG",679,75,105530
"P23","C","DEBUG",751,59,105566
"P23","C","DEBUG",729,63,105601
"P23","C","DEBUG",721,68,105663
"P23","C","DEBUG",663,71,105790
"P23","C","DEBUG",163,45,105906
"P23","C","DEBUG",146,61,106013
"P23","C","DEBUG",242,-15,106061
"P23","C","DEBUG",368,-198,106107
"P23","C","DEBUG",121,93,106168
"P23","C","DEBUG",210,-3,106212
"P23","C","DEBUG",204,21,106253
"P23","C","DEBUG",205,74,106306
"P23","C","DEBUG",222,67,106348
"P23","C","DEBUG",217,67,106394
"P23","C","DEBUG",214,64,106435
"P23","C","DEBUG",74,520,106484
"P23","C","DEBUG",-46,883,106532
"P23","C","DEBUG",-43,877,106570
"P23","C","DEBUG",-40,876,106608
"P23","C","DEBUG",-36,885,106645
"P23","C","DEBUG",-22,872,106682
"P23","C","DEBUG",-28,882,106720
"P23","C","DEBUG",-31,890,106758
"P23","C","DEBUG",-77,904,106795
"P23","C","DEBUG",-151,909,106834
"P23","C","DEBUG",-145,890,106872
"P23","C","DEBUG",-140,886,106909
"P23","C","DEBUG",-103,886,106947
"P23","C","DEBUG",-114,901,106986
"P23","C","DEBUG",-136,963,107025
"P23","C","DEBUG",-84,892,107064
"P23","C","DEBUG",-77,854,107108
"P23","C","DEBUG",-96,895,107148
"P23","C","DEBUG",-93,889,107186
"P23","C","DEBUG",-86,903,107224
"P23","C","DEBUG",-74,841,107261
"P23","C","DEBUG",-99,900,107298
"P23","C","DEBUG",65,708,107335
"P23","C","DEBUG",134,604,107372
"P23","C","DEBUG",136,628,107411
"P23","C","DEBUG",140,598,107449
"P23","C","DEBUG",125,602,107487
"P23","C","DEBUG",136,608,107525
"P23","C","DEBUG",-65,843,107564
"P23","C","DEBUG",-138,964,107603
"P23","C","DEBUG",-146,978,107642
"P23","C","DEBUG",-231,1030,107680
"P23","C","DEBUG",-230,1030,107718
"P23","C","DEBUG",-130,995,107756
"P23","C","DEBUG",-143,1020,107795
"P23","C","DEBUG",-144,975,107834
"P23","C","DEBUG",-112,1001,107877
"P23","C","DEBUG",-72,1037,107919
"P23","C","DEBUG",-129,945,107960
"P23","C","DEBUG",-66,1030,107997
"P23","C","DEBUG",-212,893,108037
"P23","C","DEBUG",-220,891,108074
"P23","C","DEBUG",-220,889,108113
"P23","C","DEBUG",-211,891,108154
"P23","C","DEBUG",-219,882,108194
"P23","C","DEBUG",-217,885,108233
"P23","C","DEBUG",-215,882,108272
"P23","C","DEBUG",-203,888,108310
"P23","C","DEBUG",-209,891,108348
"P23","C","DEBUG",-259,956,108386
"P23","C","DEBUG",-180,1068,108424
"P23","C","DEBUG",-186,1057,108463
"P23","C","DEBUG",-198,1066,108501
"P23","C","DEBUG",-193,1069,108539
"P23","C","DEBUG",-187,1068,108577
"P23","C","DEBUG",-196,1051,108616
"P23","C","DEBUG",-191,1086,108655
"P23","C","DEBUG",-215,1086,108693
"P23","C","DEBUG",-199,1093,108734
"P23","C","DEBUG",-106,1040,108774
"P23","C","DEBUG",386,620,108814
"P23","C","DEBUG",627,510,108854
"P23","C","DEBUG",632,521,108894
"P23","C","DEBUG",653,545,108933
"P23","C","DEBUG",622,485,108976
"P23","C","DEBUG",574,390,109017
"P23","C","DEBUG",578,396,109057
"P23","C","DEBUG",584,398,109097
"P23","C","DEBUG",633,331,109135
"P23","C","DEBUG",575,396,109172
"P23","C","DEBUG",600,415,109209
"P23","C","DEBUG",589,391,109246
"P23","C","DEBUG",564,363,109282
"P23","C","DEBUG",549,361,109319
"P23","C","DEBUG",560,358,109354
"P23","C","DEBUG",553,362,109389
"P23","C","DEBUG",576,354,109424
"P23","C","DEBUG",592,360,109462
"P23","C","DEBUG",637,331,109497
"P23","C","DEBUG",634,284,109537
"P23","C","DEBUG",665,267,109571
"P23","C","DEBUG",675,279,109604
"P23","C","DEBUG",678,276,109638
"P23","C","DEBUG",685,279,109671
"P23","C","DEBUG",620,302,109704
"P23","C","DEBUG",624,315,109736
"P23","C","DEBUG",816,193,109764
"P23","C","DEBUG",699,234,109832
"P23","C","DEBUG",699,276,109861
"P23","C","DEBUG",701,218,109897
"P23","C","DEBUG",595,319,109928
"P23","C","DEBUG",333,216,109960
"P23","C","DEBUG",484,247,109995
"P23","C","DEBUG",296,424,110033
"P23","C","DEBUG",292,433,110063
"P23","C","DEBUG",283,426,110095
"P23","C","DEBUG",290,436,110128
"P23","C","DEBUG",305,392,110162
"P23","C","DEBUG",350,426,110197
"P23","C","DEBUG",325,416,110242
"P23","C","DEBUG",338,435,110278
"P23","C","DEBUG",329,459,110313
"P23","C","DEBUG",335,451,110349
"P23","C","DEBUG",340,456,110386
"P23","C","DEBUG",317,438,110422
"P23","C","DEBUG",531,411,110459
"P23","C","DEBUG",553,440,110496
"P23","C","DEBUG",534,422,110531
"P23","C","DEBUG",537,418,110565
"P23","C","DEBUG",539,425,110600
"P23","C","DEBUG",537,420,110635
"P23","C","DEBUG",546,423,110669
"P23","C","DEBUG",539,421,110703
"P23","C","DEBUG",577,502,110738
"P23","C","DEBUG",598,464,110773
"P23","C","DEBUG",574,502,110808
"P23","C","DEBUG",764,481,110843
"P23","C","DEBUG",1308,402,110878
"P23","C","DEBUG",1635,398,110915
"P23","C","DEBUG",1668,399,110949
"P23","C","DEBUG",1496,381,110986
"P23","C","DEBUG",1490,417,111043
"P23","C","DEBUG",1377,299,111126
"P23","C","DEBUG",1375,304,111179
"P23","C","DEBUG",1399,289,111230
"P23","C","DEBUG",1341,245,111284
"P23","C","DEBUG",1393,566,111333
"P23","C","DEBUG",1400,669,111378
"P23","C","DEBUG",1395,594,111424
"P23","C","DEBUG",1378,541,111475
"P23","C","DEBUG",1393,697,111531
"P23","C","DEBUG",1320,493,111582
"P23","C","DEBUG",1448,531,111640
"P23","C","DEBUG",1479,537,111694
"P23","C","DEBUG",1486,545,111751
"P23","C","DEBUG",1477,555,111807
"P23","C","DEBUG",1484,538,111863
"P23","C","DEBUG",1495,507,111917
"P23","C","DEBUG",1468,523,111973
"P23","C","DEBUG",1471,545,112028
"P23","C","DEBUG",1465,537,112093
"P23","C","DEBUG",1419,621,112149
"P23","C","DEBUG",1488,640,112208
"P23","C","DEBUG",1511,628,112245
"P23","C","DEBUG",1511,640,112289
"P23","C","DEBUG",1515,656,112327
"P23","C","DEBUG",1506,650,112366
"P23","C","DEBUG",1512,647,112403
"P23","C","DEBUG",1506,670,112441
"P23","C","DEBUG",1502,648,112478
"P23","C","DEBUG",1401,624,112515
"P23","C","DEBUG",1387,598,112553
"P23","C","DEBUG",1381,617,112590
"P23","C","DEBUG",1388,600,112626
"P23","C","DEBUG",1397,601,112663
"P23","C","DEBUG",1400,627,112701
"P23","C","DEBUG",1410,630,112738
"P23","C","DEBUG",1414,616,112778
"P23","C","DEBUG",1412,625,112815
"P23","C","DEBUG",1408,615,112851
"P23","C","DEBUG",1417,619,112888
"P23","C","DEBUG",1425,617,112925
"P23","C","DEBUG",1415,625,112961
"P23","C","DEBUG",1408,607,112998
"P23","C","DEBUG",1411,638,113035
"P23","C","DEBUG",1417,630,113072
"P23","C","DEBUG",1423,606,113109
"P23","C","DEBUG",1422,619,113147
"P23","C","DEBUG",1453,632,113184
"P23","C","DEBUG",1463,628,113222
"P23","C","DEBUG",1459,628,113259
"P23","C","DEBUG",1454,633,113297
"P23","C","DEBUG",1459,645,113336
"P23","C","DEBUG",1457,633,113374
"P23","C","DEBUG",1450,632,113411
"P23","C","DEBUG",1514,635,113448
"P23","C","DEBUG",1534,639,113484
"P23","C","DEBUG",1539,638,113522
"P23","C","DEBUG",1543,607,113559
"P23","C","DEBUG",1546,621,113596
"P23","C","DEBUG",1533,608,113633
"P23","C","DEBUG",1537,651,113671
"P23","C","DEBUG",1542,618,113709
"P23","C","DEBUG",1544,617,113747
"P23","C","DEBUG",1606,618,113785
"P23","C","DEBUG",1612,624,113823
"P23","C","DEBUG",1606,617,113861
"P23","C","DEBUG",1600,630,113900
"P23","C","DEBUG",1614,628,113938
"P23","C","DEBUG",1603,629,113976
"P23","C","DEBUG",1587,634,114014
"P23","C","DEBUG",1608,634,114052
"P23","C","DEBUG",1604,623,114088
"P23","C","DEBUG",1518,624,114127
"P23","C","DEBUG",955,517,114165
"P23","C","DEBUG",545,499,114203
"P23","C","DEBUG",579,516,114241
"P23","C","DEBUG",644,389,114279
"P23","C","DEBUG",620,399,114318
"P23","C","DEBUG",618,445,114365
"P23","C","DEBUG",604,481,114402
"P23","C","DEBUG",602,503,114439
"P23","C","DEBUG",598,518,114480
"P23","C","DEBUG",599,522,114519
"P23","C","DEBUG",557,518,114558
"P23","C","DEBUG",304,720,114597
"P23","C","DEBUG",314,736,114637
"P23","C","DEBUG",313,732,114676
"P23","C","DEBUG",280,706,114716
"P23","C","DEBUG",292,712,114756
"P23","C","DEBUG",311,728,114796
"P23","C","DEBUG",331,771,114836
"P23","C","DEBUG",332,763,114877
"P23","C","DEBUG",327,782,114917
"P23","C","DEBUG",327,781,114957
"P23","C","DEBUG",322,782,114998
"P23","C","DEBUG",319,782,115043
"P23","C","DEBUG",324,788,115083
"P23","C","DEBUG",279,763,115123
"P23","C","DEBUG",302,789,115164
"P23","C","DEBUG",299,791,115204
"P23","C","DEBUG",306,798,115244
"P23","C","DEBUG",423,791,115283
"P23","C","DEBUG",415,787,115323
"P23","C","DEBUG",430,789,115361
"P23","C","DEBUG",426,787,115400
"P23","C","DEBUG",416,770,115438
"P23","C","DEBUG",429,792,115477
"P23","C","DEBUG",479,769,115515
"P23","C","DEBUG",467,667,115553
"P23","C","DEBUG",477,791,115590
"P23","C","DEBUG",428,782,115629
"P23","C","DEBUG",470,783,115666
"P23","C","DEBUG",478,776,115695
"P23","C","DEBUG",462,779,115733
"P23","C","DEBUG",480,776,115770
"P23","C","DEBUG",473,775,115808
"P23","C","DEBUG",343,823,115946
"P23","C","DEBUG",356,735,115997
"P23","C","DEBUG",356,770,116090
"P23","C","DEBUG",360,769,116116
"P23","C","DEBUG",361,763,116160
"P23","C","DEBUG",385,745,116198
"P23","C","DEBUG",388,744,116235
"P23","C","DEBUG",405,756,116273
"P23","C","DEBUG",384,742,116310
"P23","C","DEBUG",372,755,116348
"P23","C","DEBUG",384,756,116387
"P23","C","DEBUG",417,719,116425
"P23","C","DEBUG",449,723,116463
"P23","C","DEBUG",457,731,116501
"P23","C","DEBUG",449,744,116538
"P23","C","DEBUG",463,752,116576
"P23","C","DEBUG",333,735,116614
"P23","C","DEBUG",334,732,116652
"P23","C","DEBUG",343,747,116690
"P23","C","DEBUG",350,746,116728
"P23","C","DEBUG",345,757,116767
"P23","C","DEBUG",331,740,116805
"P23","C","DEBUG",373,746,116843
"P23","C","DEBUG",377,720,116881
"P23","C","DEBUG",351,733,116919
"P23","C","DEBUG",373,736,116957
"P23","C","DEBUG",366,727,116996
"P23","C","DEBUG",432,739,117035
"P23","C","DEBUG",429,725,117077
"P23","C","DEBUG",432,734,117115
"P23","C","DEBUG",443,747,117152
"P23","C","DEBUG",446,726,117191
"P23","C","DEBUG",440,721,117229
"P23","C","DEBUG",451,724,117268
"P23","C","DEBUG",434,742,117306
"P23","C","DEBUG",441,739,117347
"P23","C","DEBUG",444,730,117387
"P23","C","DEBUG",437,727,117426
"P23","C","DEBUG",408,730,117464
"P23","C","DEBUG",408,747,117504
"P23","C","DEBUG",395,729,117543
"P23","C","DEBUG",416,754,117581
"P23","C","DEBUG",408,735,117620
"P23","C","DEBUG",412,749,117658
"P23","C","DEBUG",394,728,117697
"P23","C","DEBUG",411,747,117737
"P23","C","DEBUG",412,728,117777
"P23","C","DEBUG",408,735,117816
"P23","C","DEBUG",404,746,117858
"P23","C","DEBUG",408,743,117900
"P23","C","DEBUG",406,754,117940
"P23","C","DEBUG",416,761,117979
"P23","C","DEBUG",402,723,118017
"P23","C","DEBUG",325,559,118056
"P23","C","DEBUG",342,576,118095
"P23","C","DEBUG",338,572,118134
"P23","C","DEBUG",338,573,118173
"P23","C","DEBUG",335,568,118212
"P23","C","DEBUG",337,562,118250
"P23","C","DEBUG",335,573,118289
"P23","C","DEBUG",335,566,118328
"P23","C","DEBUG",293,588,118367
"P23","C","DEBUG",254,587,118407
"P23","C","DEBUG",263,587,118447
"P23","C","DEBUG",268,592,118487
"P23","C","DEBUG",269,596,118526
"P23","C","DEBUG",262,593,118565
"P23","C","DEBUG",261,589,118603
"P23","C","DEBUG",306,598,118642
"P23","C","DEBUG",308,603,118681
"P23","C","DEBUG",295,611,118719
"P23","C","DEBUG",315,606,118758
"P23","C","DEBUG",318,607,118796
"P23","C","DEBUG",325,612,118835
"P23","C","DEBUG",304,603,118873
"P23","C","DEBUG",634,593,118911
"P23","C","DEBUG",1166,557,118950
"P23","C","DEBUG",1500,598,118993
"P23","C","DEBUG",1475,625,119035
"P23","C","DEBUG",1479,599,119075
"P23","C","DEBUG",1477,586,119118
"P23","C","DEBUG",1463,636,119159
"P23","C","DEBUG",1418,698,119197
"P23","C","DEBUG",1409,700,119235
"P23","C","DEBUG",1411,683,119276
"P23","C","DEBUG",1405,702,119315
"P23","C","DEBUG",1421,698,119353
"P23","C","DEBUG",1367,619,119391
"P23","C","DEBUG",1371,625,119429
"P23","C","DEBUG",1378,645,119467
"P23","C","DEBUG",1366,633,119505
"P23","C","DEBUG",1366,636,119545
"P23","C","DEBUG",1369,629,119583
"P23","C","DEBUG",1368,629,119621
"P23","C","DEBUG",1369,624,119658
"P23","C","DEBUG",1366,649,119698
"P23","C","DEBUG",1375,622,119735
"P23","C","DEBUG",1370,628,119773
"P23","C","DEBUG",1370,642,119811
"P23","C","DEBUG",1431,686,119849
"P23","C","DEBUG",1437,695,119888
"P23","C","DEBUG",1429,700,119926
"P23","C","DEBUG",1430,690,119964
"P23","C","DEBUG",1440,692,120003
"P23","C","DEBUG",1432,701,120042
"P23","C","DEBUG",1452,675,120080
"P23","C","DEBUG",1382,590,120120
"P23","C","DEBUG",1437,699,120159
"P23","C","DEBUG",1512,595,120196
"P23","C","DEBUG",1507,598,120233
"P23","C","DEBUG",1496,611,120292
"P23","C","DEBUG",1504,598,120348
"P23","C","DEBUG",1024,648,120404
"P23","C","DEBUG",560,651,120460
"P23","C","DEBUG",561,683,120518
"P23","C","DEBUG",554,502,120550
"P23","C","DEBUG",534,530,120602
"P23","C","DEBUG",311,561,120650
"P23","C","DEBUG",311,565,120699
"P23","C","DEBUG",310,558,120746
"P23","C","DEBUG",315,566,120794
"P23","C","DEBUG",298,558,120844
"P23","C","DEBUG",253,663,120903
"P23","C","DEBUG",244,656,120966
"P23","C","DEBUG",263,669,121027
"P23","C","DEBUG",238,562,121093
"P23","C","DEBUG",291,555,121158
"P23","C","DEBUG",304,587,121216
"P23","C","DEBUG",336,511,121283
"P23","C","DEBUG",360,480,121345
"P23","C","DEBUG",300,528,121388
"P23","C","DEBUG",332,528,121425
"P23","C","DEBUG",339,605,121459
"P23","C","DEBUG",316,520,121499
"P23","C","DEBUG",316,525,121537
"P23","C","DEBUG",318,530,121571
"P23","C","DEBUG",273,527,121602
"P23","C","DEBUG",265,526,121635
"P23","C","DEBUG",266,520,121668
"P23","C","DEBUG",287,526,121701
"P23","C","DEBUG",265,502,121735
"P23","C","DEBUG",421,1399,122203
"P23","C","DEBUG",371,623,124522
"P23","C","DEBUG",619,1202,124594
"P23","C","DEBUG",414,1012,124704
"P23","C","DEBUG",447,1100,124737
"P23","C","DEBUG",393,1114,124786
"P23","C","DEBUG",447,577,125727
"P23","C","DEBUG",459,358,125806
"P23","C","DEBUG",445,367,125846
"P23","C","DEBUG",303,403,125883
"P23","C","DEBUG",306,433,125922
"P23","C","DEBUG",285,449,125957
"P23","C","DEBUG",291,472,125992
"P23","C","DEBUG",301,392,126032
"P23","C","DEBUG",327,291,126102
"P23","C","DEBUG",227,574,126556
"P23","C","DEBUG",233,552,126591
"P23","C","DEBUG",233,562,126627
"P23","C","DEBUG",305,525,126664
"P23","C","DEBUG",301,539,126701
"P23","C","DEBUG",307,546,126737
"P23","C","DEBUG",292,541,126774
"P23","C","DEBUG",293,533,126810
"P23","C","DEBUG",291,553,126847
"P23","C","DEBUG",283,568,126883
"P23","C","DEBUG",291,579,126922
"P23","C","DEBUG",289,582,126960
"P23","C","DEBUG",286,567,126997
"P23","C","DEBUG",268,568,127035
"P23","C","DEBUG",179,632,127072
"P23","C","DEBUG",163,627,127110
"P23","C","DEBUG",170,620,127147
"P23","C","DEBUG",169,630,127184
"P23","C","DEBUG",163,614,127221
"P23","C","DEBUG",157,614,127259
"P23","C","DEBUG",189,618,127296
"P23","C","DEBUG",186,617,127332
"P23","C","DEBUG",188,613,127369
"P23","C","DEBUG",188,613,127406
"P23","C","DEBUG",180,621,127443
"P23","C","DEBUG",226,604,127482
"P23","C","DEBUG",237,607,127519
"P23","C","DEBUG",227,612,127556
"P23","C","DEBUG",240,614,127593
"P23","C","DEBUG",233,608,127631
"P23","C","DEBUG",241,606,127668
"P23","C","DEBUG",215,601,127705
"P23","C","DEBUG",186,614,127742
"P23","C","DEBUG",188,623,127779
"P23","C","DEBUG",193,619,127816
"P23","C","DEBUG",135,576,127853
"P23","C","DEBUG",144,622,127890
"P23","C","DEBUG",104,612,127927
"P23","C","DEBUG",134,621,127965
"P23","C","DEBUG",130,617,128002
"P23","C","DEBUG",128,618,128041
"P23","C","DEBUG",269,587,128078
"P23","C","DEBUG",271,606,128115
"P23","C","DEBUG",251,605,128152
"P23","C","DEBUG",254,602,128189
"P23","C","DEBUG",254,608,128226
"P23","C","DEBUG",263,581,128264
"P23","C","DEBUG",355,359,128302
"P23","C","DEBUG",239,218,128341
"P23","C","DEBUG",253,233,128379
"P23","C","DEBUG",261,250,128410
"P23","C","DEBUG",249,252,128443
"P23","C","DEBUG",250,236,128477
"P23","C","DEBUG",243,236,128510
"P23","C","DEBUG",235,190,128544
"P23","C","DEBUG",287,154,128575
"P23","C","DEBUG",284,170,128619
"P23","C","DEBUG",277,171,128662
"P23","C","DEBUG",270,194,128704
"P23","C","DEBUG",324,151,128740
"P23","C","DEBUG",287,587,128972
"P23","C","DEBUG",294,571,129016
"P23","C","DEBUG",305,596,129084
"P23","C","DEBUG",272,582,129123
"P23","C","DEBUG",221,600,129170
"P23","C","DEBUG",214,598,129211
"P23","C","DEBUG",209,598,129258
"P23","C","DEBUG",226,603,129297
"P23","C","DEBUG",192,605,129343
"P23","C","DEBUG",220,601,129382
"P23","C","DEBUG",199,606,129428
"P23","C","DEBUG",212,640,129467
"P23","C","DEBUG",205,606,129513
"P23","C","DEBUG",193,596,129552
"P23","C","DEBUG",211,604,129598
"P23","C","DEBUG",201,612,129637
"P23","C","DEBUG",217,612,129682
"P23","C","DEBUG",267,533,129722
"P23","C","DEBUG",232,561,129768
"P23","C","DEBUG",288,567,129807
"P23","C","DEBUG",557,905,130032
"P23","C","DEBUG",648,833,130418
"P23","C","DEBUG",384,399,130526
"P23","C","DEBUG",389,542,130566
"P23","C","DEBUG",781,1292,130650
"P23","C","DEBUG",358,344,130761
"P23","C","DEBUG",262,614,130836
"P23","C","DEBUG",277,545,130876
"P23","C","DEBUG",311,525,130917
"P23","C","DEBUG",262,593,130965
"P23","C","DEBUG",391,390,131004
"P23","C","DEBUG",271,568,131051
"P23","C","DEBUG",131,625,131089
"P23","C","DEBUG",156,631,131135
"P23","C","DEBUG",142,669,131166
"P23","C","DEBUG",129,648,131212
"P23","C","DEBUG",174,648,131252
"P23","C","DEBUG",163,665,131296
"P23","C","DEBUG",136,646,131337
"P23","C","DEBUG",353,612,131384
"P23","C","DEBUG",516,466,131424
"P23","C","DEBUG",465,480,131474
"P23","C","DEBUG",481,404,131514
"P23","C","DEBUG",598,411,131562
"P23","C","DEBUG",527,462,131603
"P23","C","DEBUG",326,646,131650
"P23","C","DEBUG",320,636,131689
"P23","C","DEBUG",290,609,131739
"P23","C","DEBUG",294,608,131781
"P23","C","DEBUG",295,648,131826
"P23","C","DEBUG",385,597,131871
"P23","C","DEBUG",402,594,131920
"P23","C","DEBUG",398,608,131962
"P23","C","DEBUG",417,614,132009
"P23","C","DEBUG",417,609,132050
"P23","C","DEBUG",230,627,132098
"P23","C","DEBUG",218,622,132140
"P23","C","DEBUG",223,639,132188
"P23","C","DEBUG",239,631,132229
"P23","C","DEBUG",208,654,132276
"P23","C","DEBUG",221,643,132316
"P23","C","DEBUG",241,690,132364
"P23","C","DEBUG",221,682,132404
"P23","C","DEBUG",272,607,132452
"P23","C","DEBUG",253,629,132492
"P23","C","DEBUG",246,616,132539
"P23","C","DEBUG",265,639,132579
"P23","C","DEBUG",256,595,132627
"P23","C","DEBUG",261,593,132667
"P23","C","DEBUG",287,611,132716
"P23","C","DEBUG",252,593,132756
"P23","C","DEBUG",276,594,132804
"P23","C","DEBUG",282,607,132844
"P23","C","DEBUG",155,583,132891
"P23","C","DEBUG",174,551,132931
"P23","C","DEBUG",164,573,132978
"P23","C","DEBUG",166,578,133018
"P23","C","DEBUG",170,607,133066
"P23","C","DEBUG",401,263,133105
"P23","C","DEBUG",323,1067,133453
"P23","C","DEBUG",456,994,133531
"P23","C","DEBUG",272,570,133568
"P23","C","DEBUG",476,339,133653
"P23","C","DEBUG",282,535,133690
"P23","C","DEBUG",278,561,133731
"P23","C","DEBUG",362,531,133778
"P23","C","DEBUG",291,536,133819
"P23","C","DEBUG",300,571,133867
"P23","C","DEBUG",293,562,133908
"P23","C","DEBUG",323,567,133955
"P23","C","DEBUG",327,568,133995
"P23","C","DEBUG",328,587,134043
