participant,set,activity,x,y,timestamp
P07,B,WATCH,909,407,98139
P07,B,WATCH,907,408,98169
P07,B,WATCH,907,401,98199
P07,B,WATCH,902,406,98231
P07,B,WATCH,908,405,98261
P07,B,WATCH,898,400,98291
P07,B,WATCH,900,404,98321
P07,B,WATCH,900,392,98351
P07,B,WATCH,837,522,98381
P07,B,WATCH,840,560,98411
P07,B,WATCH,834,594,98441
P07,B,WATCH,848,590,98470
P07,B,WATCH,857,573,98499
P07,B,WATCH,831,581,98528
P07,B,WATCH,844,602,98557
P07,B,WATCH,848,604,98587
P07,B,WATCH,798,678,98615
P07,B,WATCH,684,751,98646
P07,B,WATCH,659,770,98674
P07,B,WATCH,809,604,98708
P07,B,WATCH,675,914,98741
P07,B,WATCH,710,760,98772
P07,B,WATCH,686,888,98801
P07,B,WATCH,683,852,98828
P07,B,WATCH,647,852,98855
P07,B,WATCH,809,571,98883
P07,B,WATCH,622,850,98910
P07,B,WATCH,649,889,98936
P07,B,WATCH,616,893,98963
P07,B,WATCH,642,856,98990
P07,B,WATCH,694,931,99017
P07,B,WATCH,651,890,99044
P07,B,WATCH,658,948,99070
P07,B,WATCH,659,876,99097
P07,B,WATCH,652,922,99123
P07,B,WATCH,639,937,99150
P07,B,WATCH,639,922,99182
P07,B,WATCH,641,980,99209
P07,B,WATCH,643,1029,99238
P07,B,WATCH,638,893,99268
P07,B,WATCH,665,875,99298
P07,B,WATCH,844,654,99327
P07,B,WATCH,670,885,99354
P07,B,WATCH,698,844,99381
P07,B,WATCH,553,949,99408
P07,B,WATCH,705,987,99437
P07,B,WATCH,715,994,99463
P07,B,WATCH,654,919,99490
P07,B,WATCH,685,997,99517
P07,B,WATCH,642,925,99544
P07,B,WATCH,668,901,99570
P07,B,WATCH,645,988,99597
P07,B,WATCH,619,996,99623
P07,B,WATCH,710,1043,99649
P07,B,WATCH,668,983,99676
P07,B,WATCH,634,901,99703
P07,B,WATCH,665,869,99731
P07,B,WATCH,636,926,99759
P07,B,WATCH,650,910,99787
P07,B,WATCH,624,850,99814
P07,B,WATCH,605,922,99840
P07,B,WATCH,649,867,99867
P07,B,WATCH,628,957,99894
P07,B,WATCH,668,907,99921
P07,B,WATCH,611,930,99947
P07,B,WATCH,617,895,99975
P07,B,WATCH,698,1031,100005
P07,B,WATCH,690,788,100032
P07,B,WATCH,626,958,100059
P07,B,WATCH,618,961,100086
P07,B,WATCH,692,875,100113
P07,B,WATCH,631,922,100140
P07,B,WATCH,642,853,100167
P07,B,WATCH,668,901,100194
P07,B,WATCH,886,636,100224
P07,B,WATCH,697,878,100250
P07,B,WATCH,598,956,100277
P07,B,WATCH,590,920,100303
P07,B,WATCH,674,951,100330
P07,B,WATCH,636,874,100356
P07,B,WATCH,589,829,100384
P07,B,WATCH,598,977,100413
P07,B,WATCH,693,883,100440
P07,B,WATCH,656,966,100470
P07,B,WATCH,668,932,100497
P07,B,WATCH,677,949,100523
P07,B,WATCH,850,799,100553
P07,B,WATCH,667,828,100581
P07,B,WATCH,708,827,100609
P07,B,WATCH,869,609,100637
P07,B,WATCH,629,925,100664
P07,B,WATCH,858,692,100689
P07,B,WATCH,908,832,100718
P07,B,WATCH,809,895,100746
P07,B,WATCH,734,917,100783
P07,B,WATCH,743,644,100812
P07,B,WATCH,766,554,100839
P07,B,WATCH,795,630,100867
P07,B,WATCH,748,672,100900
P07,B,WATCH,843,648,100928
P07,B,WATCH,421,1217,100956
P07,B,WATCH,938,1107,101062
P07,B,WATCH,816,455,101088
P07,B,WATCH,667,492,101172
P07,B,WATCH,717,545,101197
P07,B,WATCH,722,477,101226
P07,B,WATCH,727,513,101254
P07,B,WATCH,663,437,101283
P07,B,WATCH,778,442,101312
P07,B,WATCH,750,484,101341
P07,B,WATCH,723,363,101371
P07,B,WATCH,720,433,101400
P07,B,WATCH,709,411,101428
P07,B,WATCH,713,411,101456
P07,B,WATCH,720,472,101486
P07,B,WATCH,710,378,101515
P07,B,WATCH,700,433,101547
P07,B,WATCH,756,456,101575
P07,B,WATCH,739,518,101603
P07,B,WATCH,699,410,101631
P07,B,WATCH,695,447,101661
P07,B,WATCH,735,497,101690
P07,B,WATCH,733,503,101721
P07,B,WATCH,699,383,101751
P07,B,WATCH,696,427,101781
P07,B,WATCH,697,446,101810
P07,B,WATCH,643,517,101841
P07,B,WATCH,691,614,101872
P07,B,WATCH,693,586,101901
P07,B,WATCH,740,537,101932
P07,B,WATCH,698,437,101962
P07,B,WATCH,699,478,101992
P07,B,WATCH,659,531,102022
P07,B,WATCH,681,451,102050
P07,B,WATCH,700,477,102078
P07,B,WATCH,717,475,102107
P07,B,WATCH,704,468,102135
P07,B,WATCH,722,503,102163
P07,B,WATCH,704,486,102191
P07,B,WATCH,702,478,102219
P07,B,WATCH,719,475,102247
P07,B,WATCH,763,526,102276
P07,B,WATCH,721,487,102304
P07,B,WATCH,729,439,102332
P07,B,WATCH,712,488,102361
P07,B,WATCH,711,504,102389
P07,B,WATCH,732,571,102419
P07,B,WATCH,707,469,102447
P07,B,WATCH,713,459,102477
P07,B,WATCH,713,464,102508
P07,B,WATCH,709,490,102536
P07,B,WATCH,704,461,102565
P07,B,WATCH,704,500,102593
P07,B,WATCH,651,555,102622
P07,B,WATCH,729,469,102650
P07,B,WATCH,729,457,102678
P07,B,WATCH,740,494,102708
P07,B,WATCH,748,529,102736
P07,B,WATCH,724,483,102763
P07,B,WATCH,699,550,102791
P07,B,WATCH,734,476,102819
P07,B,WATCH,735,488,102848
P07,B,WATCH,727,513,102876
P07,B,WATCH,728,480,102906
P07,B,WATCH,736,533,102934
P07,B,WATCH,719,486,102963
P07,B,WATCH,717,481,102991
P07,B,WATCH,731,472,103020
P07,B,WATCH,740,487,103049
P07,B,WATCH,730,493,103078
P07,B,WATCH,735,469,103107
P07,B,WATCH,725,490,103135
P07,B,WATCH,733,458,103164
P07,B,WATCH,698,523,103192
P07,B,WATCH,734,466,103220
P07,B,WATCH,737,468,103249
P07,B,WATCH,742,500,103281
P07,B,WATCH,735,449,103309
P07,B,WATCH,733,471,103338
P07,B,WATCH,745,467,103366
P07,B,WATCH,732,442,103394
P07,B,WATCH,727,461,103423
P07,B,WATCH,735,440,103452
P07,B,WATCH,740,439,103481
P07,B,WATCH,738,457,103511
P07,B,WATCH,736,470,103539
P07,B,WATCH,727,450,103569
P07,B,WATCH,734,453,103600
P07,B,WATCH,742,448,103630
P07,B,WATCH,742,448,103660
P07,B,WATCH,741,454,103690
P07,B,WATCH,742,468,103719
P07,B,WATCH,732,461,103749
P07,B,WATCH,735,449,103779
P07,B,WATCH,881,591,103808
P07,B,WATCH,896,748,103838
P07,B,WATCH,917,750,103867
P07,B,WATCH,902,761,103897
P07,B,WATCH,893,796,103927
P07,B,WATCH,888,784,103957
P07,B,WATCH,891,760,103987
P07,B,WATCH,910,765,104016
P07,B,WATCH,900,776,104046
P07,B,WATCH,883,795,104075
P07,B,WATCH,895,776,104104
P07,B,WATCH,887,825,104136
P07,B,WATCH,863,867,104165
P07,B,WATCH,836,839,104192
P07,B,WATCH,890,812,104222
P07,B,WATCH,858,874,104250
P07,B,WATCH,857,828,104278
P07,B,WATCH,869,782,104306
P07,B,WATCH,865,835,104335
P07,B,WATCH,873,879,104362
P07,B,WATCH,853,827,104389
P07,B,WATCH,934,879,104417
P07,B,WATCH,846,876,104444
P07,B,WATCH,746,993,104472
P07,B,WATCH,884,868,104500
P07,B,WATCH,846,963,104527
P07,B,WATCH,902,934,104554
P07,B,WATCH,737,920,104582
P07,B,WATCH,869,1018,104609
P07,B,WATCH,706,985,104636
P07,B,WATCH,974,855,104663
P07,B,WATCH,736,988,104693
P07,B,WATCH,712,986,104720
P07,B,WATCH,701,1003,104748
P07,B,WATCH,687,1031,104774
P07,B,WATCH,704,997,104804
P07,B,WATCH,675,1047,104831
P07,B,WATCH,675,1092,104858
P07,B,WATCH,580,925,104885
P07,B,WATCH,648,1020,104915
P07,B,WATCH,857,1017,104946
P07,B,WATCH,654,1013,104974
P07,B,WATCH,667,1097,105000
P07,B,WATCH,631,914,105029
P07,B,WATCH,678,1004,105056
P07,B,WATCH,701,1015,105083
P07,B,WATCH,545,969,105110
P07,B,WATCH,598,1064,105136
P07,B,WATCH,666,1077,105163
P07,B,WATCH,886,894,105189
P07,B,WATCH,857,1024,105217
P07,B,WATCH,916,890,105244
P07,B,WATCH,879,922,105270
P07,B,WATCH,637,1094,105296
P07,B,WATCH,911,865,105324
P07,B,WATCH,920,902,105350
P07,B,WATCH,883,949,105376
P07,B,WATCH,882,1005,105402
P07,B,WATCH,856,931,105428
P07,B,WATCH,868,957,105460
P07,B,WATCH,926,910,105488
P07,B,WATCH,874,950,105544
P07,B,WATCH,964,775,105571
P07,B,WATCH,906,794,105630
P07,B,WATCH,912,848,105656
P07,B,WATCH,918,872,105699
P07,B,WATCH,904,897,105738
P07,B,WATCH,657,921,105772
P07,B,WATCH,724,995,105804
P07,B,WATCH,792,891,105849
P07,B,WATCH,882,973,105888
P07,B,WATCH,693,1005,105910
P07,B,WATCH,775,854,105940
P07,B,WATCH,750,927,105968
P07,B,WATCH,675,1013,105996
P07,B,WATCH,693,1015,106027
P07,B,WATCH,692,889,106058
P07,B,WATCH,704,1039,106086
P07,B,WATCH,542,997,106114
P07,B,WATCH,572,1025,106142
P07,B,WATCH,686,1061,106173
P07,B,WATCH,721,947,106202
P07,B,WATCH,699,1014,106229
P07,B,WATCH,651,945,106256
P07,B,WATCH,691,991,106285
P07,B,WATCH,691,1017,106313
P07,B,WATCH,670,969,106340
P07,B,WATCH,870,891,106370
P07,B,WATCH,829,872,106398
P07,B,WATCH,787,956,106438
P07,B,WATCH,852,910,106474
P07,B,WATCH,770,851,106512
P07,B,WATCH,835,876,106549
P07,B,WATCH,862,901,106588
P07,B,WATCH,887,876,106627
P07,B,WATCH,857,921,106667
P07,B,WATCH,866,891,106707
P07,B,WATCH,829,945,106746
P07,B,WATCH,812,906,106782
P07,B,WATCH,867,888,106822
P07,B,WATCH,852,888,106860
P07,B,WATCH,854,881,106897
P07,B,WATCH,837,941,106935
P07,B,WATCH,849,887,106972
P07,B,WATCH,870,899,107009
P07,B,WATCH,836,952,107046
P07,B,WATCH,992,791,107083
P07,B,WATCH,1029,761,107120
P07,B,WATCH,1005,798,107161
P07,B,WATCH,986,779,107188
P07,B,WATCH,1004,760,107214
P07,B,WATCH,994,742,107241
P07,B,WATCH,980,821,107268
P07,B,WATCH,1022,767,107293
P07,B,WATCH,976,828,107320
P07,B,WATCH,994,796,107347
P07,B,WATCH,1026,762,107374
P07,B,WATCH,1020,766,107402
P07,B,WATCH,1003,784,107430
P07,B,WATCH,1017,830,107457
P07,B,WATCH,1044,726,107486
P07,B,WATCH,995,775,107514
P07,B,WATCH,1020,800,107542
P07,B,WATCH,996,758,107569
P07,B,WATCH,943,792,107597
P07,B,WATCH,-879,858,107677
P07,B,WATCH,1067,780,107783
P07,B,WATCH,1009,825,107819
P07,B,WATCH,1014,795,107867
P07,B,WATCH,1032,786,107894
P07,B,WATCH,1006,845,107921
P07,B,WATCH,1035,766,107949
P07,B,WATCH,1049,815,107977
P07,B,WATCH,1010,822,108004
P07,B,WATCH,1015,777,108034
P07,B,WATCH,1028,821,108061
P07,B,WATCH,927,832,108089
P07,B,WATCH,895,749,108116
P07,B,WATCH,909,747,108143
P07,B,WATCH,906,753,108171
P07,B,WATCH,912,758,108198
P07,B,WATCH,896,738,108226
P07,B,WATCH,894,775,108253
P07,B,WATCH,915,746,108281
P07,B,WATCH,909,724,108308
P07,B,WATCH,897,766,108336
P07,B,WATCH,905,724,108364
P07,B,WATCH,892,754,108391
P07,B,WATCH,912,754,108419
P07,B,WATCH,966,746,108447
P07,B,WATCH,1122,748,108475
P07,B,WATCH,1138,720,108502
P07,B,WATCH,1124,731,108531
P07,B,WATCH,1109,732,108559
P07,B,WATCH,1113,705,108588
P07,B,WATCH,1098,682,108616
P07,B,WATCH,1101,720,108644
P07,B,WATCH,1011,642,108672
P07,B,WATCH,901,536,108700
P07,B,WATCH,897,554,108728
P07,B,WATCH,894,529,108756
P07,B,WATCH,894,549,108784
P07,B,WATCH,905,505,108812
P07,B,WATCH,874,529,108839
P07,B,WATCH,889,586,108867
P07,B,WATCH,895,535,108895
P07,B,WATCH,871,534,108922
P07,B,WATCH,878,479,108950
P07,B,WATCH,838,530,108978
P07,B,WATCH,811,519,109006
P07,B,WATCH,827,525,109035
P07,B,WATCH,833,510,109064
P07,B,WATCH,827,508,109092
P07,B,WATCH,832,535,109123
P07,B,WATCH,842,510,109151
P07,B,WATCH,824,503,109180
P07,B,WATCH,810,516,109209
P07,B,WATCH,825,493,109237
P07,B,WATCH,816,524,109266
P07,B,WATCH,816,539,109295
P07,B,WATCH,824,546,109324
P07,B,WATCH,733,570,109353
P07,B,WATCH,743,594,109383
P07,B,WATCH,748,582,109412
P07,B,WATCH,755,565,109441
P07,B,WATCH,757,583,109470
P07,B,WATCH,735,631,109499
P07,B,WATCH,754,605,109529
P07,B,WATCH,762,573,109558
P07,B,WATCH,721,528,109587
P07,B,WATCH,768,554,109617
P07,B,WATCH,755,576,109646
P07,B,WATCH,752,596,109677
P07,B,WATCH,753,572,109707
P07,B,WATCH,538,612,109737
P07,B,WATCH,466,685,109766
P07,B,WATCH,425,689,109797
P07,B,WATCH,451,661,109827
P07,B,WATCH,417,681,109856
P07,B,WATCH,451,647,109885
P07,B,WATCH,807,610,109914
P07,B,WATCH,817,599,109944
P07,B,WATCH,850,618,109973
P07,B,WATCH,847,609,110003
P07,B,WATCH,832,608,110033
P07,B,WATCH,840,604,110074
P07,B,WATCH,829,602,110115
P07,B,WATCH,828,622,110157
P07,B,WATCH,826,593,110198
P07,B,WATCH,844,602,110241
P07,B,WATCH,851,592,110282
P07,B,WATCH,1075,632,110322
P07,B,WATCH,1091,608,110362
P07,B,WATCH,1160,622,110403
P07,B,WATCH,1095,612,110447
P07,B,WATCH,1163,614,110490
P07,B,WATCH,1166,598,110532
P07,B,WATCH,1092,607,110575
P07,B,WATCH,792,656,110616
P07,B,WATCH,753,679,110659
P07,B,WATCH,766,679,110701
P07,B,WATCH,777,666,110743
P07,B,WATCH,765,686,110786
P07,B,WATCH,761,698,110829
P07,B,WATCH,1155,542,110873
P07,B,WATCH,1167,540,110902
P07,B,WATCH,1175,533,110932
P07,B,WATCH,1158,555,110961
P07,B,WATCH,1156,539,110990
P07,B,WATCH,1199,499,111020
P07,B,WATCH,1172,568,111049
P07,B,WATCH,948,551,111079
P07,B,WATCH,867,506,111108
P07,B,WATCH,849,510,111139
P07,B,WATCH,829,565,111169
P07,B,WATCH,861,519,111199
P07,B,WATCH,1235,521,111228
P07,B,WATCH,1242,493,111258
P07,B,WATCH,1223,500,111288
P07,B,WATCH,1216,500,111318
P07,B,WATCH,1227,502,111348
P07,B,WATCH,1208,500,111378
P07,B,WATCH,1215,511,111410
P07,B,WATCH,1190,540,111440
P07,B,WATCH,1201,518,111470
P07,B,WATCH,1230,507,111500
P07,B,WATCH,1206,518,111530
P07,B,WATCH,1197,523,111560
P07,B,WATCH,1522,524,111590
P07,B,WATCH,1469,538,111619
P07,B,WATCH,1451,469,111650
P07,B,WATCH,1479,507,111680
P07,B,WATCH,1463,494,111711
P07,B,WATCH,1466,533,111741
P07,B,WATCH,1159,506,111770
P07,B,WATCH,761,583,111799
P07,B,WATCH,769,581,111829
P07,B,WATCH,789,577,111854
P07,B,WATCH,806,652,111884
P07,B,WATCH,786,554,111913
P07,B,WATCH,801,605,111943
P07,B,WATCH,663,563,111975
P07,B,WATCH,464,529,112005
P07,B,WATCH,435,507,112035
P07,B,WATCH,491,534,112066
P07,B,WATCH,500,514,112097
P07,B,WATCH,502,538,112129
P07,B,WATCH,508,476,112158
P07,B,WATCH,511,510,112188
P07,B,WATCH,511,509,112219
P07,B,WATCH,534,501,112250
P07,B,WATCH,491,515,112280
P07,B,WATCH,516,503,112311
P07,B,WATCH,545,490,112342
P07,B,WATCH,553,519,112373
P07,B,WATCH,466,445,112486
P07,B,WATCH,458,493,112538
P07,B,WATCH,509,478,112620
P07,B,WATCH,512,431,112645
P07,B,WATCH,481,544,112677
P07,B,WATCH,489,509,112706
P07,B,WATCH,495,508,112736
P07,B,WATCH,481,506,112766
P07,B,WATCH,450,534,112796
P07,B,WATCH,478,506,112826
P07,B,WATCH,495,470,112856
P07,B,WATCH,463,501,112886
P07,B,WATCH,478,542,112916
P07,B,WATCH,488,508,112946
P07,B,WATCH,482,482,112976
P07,B,WATCH,494,510,113006
P07,B,WATCH,652,569,113037
P07,B,WATCH,683,564,113068
P07,B,WATCH,699,530,113098
P07,B,WATCH,723,547,113130
P07,B,WATCH,692,542,113160
P07,B,WATCH,706,519,113190
P07,B,WATCH,704,508,113219
P07,B,WATCH,694,540,113249
P07,B,WATCH,689,556,113279
P07,B,WATCH,696,521,113308
P07,B,WATCH,710,503,113339
P07,B,WATCH,605,491,113369
P07,B,WATCH,632,528,113398
P07,B,WATCH,645,516,113428
P07,B,WATCH,626,469,113458
P07,B,WATCH,634,529,113487
P07,B,WATCH,634,495,113517
P07,B,WATCH,612,479,113546
P07,B,WATCH,615,484,113576
P07,B,WATCH,646,495,113605
P07,B,WATCH,644,490,113635
P07,B,WATCH,641,538,113664
P07,B,WATCH,623,543,113695
P07,B,WATCH,645,480,113725
P07,B,WATCH,650,518,113755
P07,B,WATCH,630,521,113784
P07,B,WATCH,650,523,113814
P07,B,WATCH,631,509,113844
P07,B,WATCH,631,508,113873
P07,B,WATCH,614,490,113903
P07,B,WATCH,655,500,113932
P07,B,WATCH,629,507,113962
P07,B,WATCH,663,502,113991
P07,B,WATCH,639,507,114021
P07,B,WATCH,662,516,114050
P07,B,WATCH,661,499,114080
P07,B,WATCH,668,505,114109
P07,B,WATCH,634,487,114139
P07,B,WATCH,658,491,114168
P07,B,WATCH,637,514,114198
P07,B,WATCH,659,514,114229
P07,B,WATCH,674,514,114259
P07,B,WATCH,672,486,114288
P07,B,WATCH,682,472,114318
P07,B,WATCH,672,501,114347
P07,B,WATCH,671,500,114377
P07,B,WATCH,687,482,114407
P07,B,WATCH,691,474,114436
P07,B,WATCH,697,496,114466
P07,B,WATCH,695,512,114495
P07,B,WATCH,679,482,114525
P07,B,WATCH,461,503,114555
P07,B,WATCH,335,521,114585
P07,B,WATCH,353,532,114617
P07,B,WATCH,372,490,114648
P07,B,WATCH,381,506,114678
P07,B,WATCH,365,544,114708
P07,B,WATCH,403,536,114739
P07,B,WATCH,372,549,114769
P07,B,WATCH,428,540,114801
P07,B,WATCH,453,497,114831
P07,B,WATCH,425,527,114863
P07,B,WATCH,471,533,114894
P07,B,WATCH,482,531,114926
P07,B,WATCH,449,531,114957
P07,B,WATCH,367,406,114988
P07,B,WATCH,413,399,115019
P07,B,WATCH,406,419,115052
P07,B,WATCH,380,377,115083
P07,B,WATCH,379,417,115115
P07,B,WATCH,433,385,115147
P07,B,WATCH,445,385,115179
P07,B,WATCH,434,399,115211
P07,B,WATCH,461,421,115242
P07,B,WATCH,459,409,115274
P07,B,WATCH,444,424,115306
P07,B,WATCH,448,425,115338
P07,B,WATCH,454,396,115371
P07,B,WATCH,439,416,115404
P07,B,WATCH,466,412,115437
P07,B,WATCH,438,395,115469
P07,B,WATCH,455,424,115501
P07,B,WATCH,455,410,115532
P07,B,WATCH,467,410,115564
P07,B,WATCH,440,403,115595
P07,B,WATCH,456,399,115627
P07,B,WATCH,472,383,115659
P07,B,WATCH,444,428,115690
P07,B,WATCH,469,389,115722
P07,B,WATCH,437,364,115755
P07,B,WATCH,472,386,115788
P07,B,WATCH,457,365,115820
P07,B,WATCH,436,351,115853
P07,B,WATCH,465,405,115886
P07,B,WATCH,463,364,115921
P07,B,WATCH,452,372,115954
P07,B,WATCH,470,381,115988
P07,B,WATCH,451,390,116021
P07,B,WATCH,473,368,116054
P07,B,WATCH,757,431,116087
P07,B,WATCH,1014,467,116120
P07,B,WATCH,1035,460,116151
P07,B,WATCH,1034,477,116184
P07,B,WATCH,1027,456,116215
P07,B,WATCH,1039,429,116247
P07,B,WATCH,1021,406,116279
P07,B,WATCH,1042,440,116311
P07,B,WATCH,992,441,116343
P07,B,WATCH,1032,433,116375
P07,B,WATCH,1036,438,116407
P07,B,WATCH,1102,450,116440
P07,B,WATCH,1109,478,116474
P07,B,WATCH,1111,465,116506
P07,B,WATCH,1123,469,116538
P07,B,WATCH,1115,480,116570
P07,B,WATCH,1102,478,116602
P07,B,WATCH,1107,464,116634
P07,B,WATCH,1107,459,116666
P07,B,WATCH,1118,456,116698
P07,B,WATCH,1112,497,116731
P07,B,WATCH,1113,455,116763
P07,B,WATCH,1108,455,116794
P07,B,WATCH,1129,460,116826
P07,B,WATCH,1116,491,116858
P07,B,WATCH,912,433,116891
P07,B,WATCH,929,440,116924
P07,B,WATCH,931,469,116956
P07,B,WATCH,917,474,116988
P07,B,WATCH,932,427,117021
P07,B,WATCH,926,454,117053
P07,B,WATCH,918,429,117085
P07,B,WATCH,898,425,117118
P07,B,WATCH,932,455,117150
P07,B,WATCH,1024,474,117182
P07,B,WATCH,1080,487,117242
P07,B,WATCH,982,372,117268
P07,B,WATCH,996,373,117309
P07,B,WATCH,996,366,117340
P07,B,WATCH,976,377,117372
P07,B,WATCH,1003,372,117403
P07,B,WATCH,987,295,117435
P07,B,WATCH,1006,296,117466
P07,B,WATCH,1006,349,117498
P07,B,WATCH,1010,301,117529
P07,B,WATCH,993,329,117562
P07,B,WATCH,984,333,117595
P07,B,WATCH,983,335,117643
P07,B,WATCH,986,332,117688
P07,B,WATCH,974,338,117733
P07,B,WATCH,985,330,117778
P07,B,WATCH,977,340,117823
P07,B,WATCH,984,331,117869
P07,B,WATCH,1123,648,117915
P07,B,WATCH,1122,722,117961
P07,B,WATCH,1122,726,118009
P07,B,WATCH,1129,711,118061
P07,B,WATCH,1137,795,118169
P07,B,WATCH,1167,767,118310
P07,B,WATCH,999,753,118455
P07,B,WATCH,1001,726,118511
P07,B,WATCH,995,738,118568
P07,B,WATCH,997,735,118615
P07,B,WATCH,994,730,118661
P07,B,WATCH,842,614,118708
P07,B,WATCH,843,630,118754
P07,B,WATCH,854,636,118804
P07,B,WATCH,862,632,118837
P07,B,WATCH,852,639,118870
P07,B,WATCH,852,640,118903
P07,B,WATCH,851,445,118935
P07,B,WATCH,851,468,118967
P07,B,WATCH,834,469,118999
P07,B,WATCH,848,477,119031
P07,B,WATCH,848,482,119062
P07,B,WATCH,847,482,119093
P07,B,WATCH,848,488,119124
P07,B,WATCH,857,470,119154
P07,B,WATCH,843,475,119184
P07,B,WATCH,842,485,119214
P07,B,WATCH,831,503,119245
P07,B,WATCH,862,473,119275
P07,B,WATCH,847,477,119304
P07,B,WATCH,855,489,119334
P07,B,WATCH,855,475,119364
P07,B,WATCH,843,491,119395
P07,B,WATCH,840,478,119425
P07,B,WATCH,861,479,119455
P07,B,WATCH,841,484,119484
P07,B,WATCH,852,477,119514
P07,B,WATCH,850,480,119543
P07,B,WATCH,844,476,119573
P07,B,WATCH,833,473,119602
P07,B,WATCH,850,469,119632
P07,B,WATCH,855,479,119661
P07,B,WATCH,848,479,119691
P07,B,WATCH,844,478,119720
P07,B,WATCH,840,472,119749
P07,B,WATCH,858,476,119779
P07,B,WATCH,855,469,119808
P07,B,WATCH,852,476,119838
P07,B,WATCH,859,475,119867
P07,B,WATCH,861,466,119896
P07,B,WATCH,861,471,119926
P07,B,WATCH,834,474,119956
P07,B,WATCH,851,484,119986
P07,B,WATCH,851,468,120016
P07,B,WATCH,854,471,120045
P07,B,WATCH,865,471,120074
P07,B,WATCH,849,460,120104
P07,B,WATCH,856,483,120133
P07,B,WATCH,846,469,120163
P07,B,WATCH,855,474,120192
P07,B,WATCH,862,464,120222
P07,B,WATCH,855,465,120251
P07,B,WATCH,846,452,120281
P07,B,WATCH,858,476,120310
P07,B,WATCH,822,419,120339
P07,B,WATCH,809,397,120369
P07,B,WATCH,801,388,120399
P07,B,WATCH,815,388,120430
P07,B,WATCH,801,404,120460
P07,B,WATCH,804,395,120489
P07,B,WATCH,804,403,120520
P07,B,WATCH,803,385,120550
P07,B,WATCH,1098,419,120579
P07,B,WATCH,1256,419,120609
P07,B,WATCH,1275,395,120640
P07,B,WATCH,1301,422,120670
P07,B,WATCH,1288,428,120699
P07,B,WATCH,1291,432,120730
P07,B,WATCH,1297,405,120759
P07,B,WATCH,1304,413,120788
P07,B,WATCH,1294,425,120817
P07,B,WATCH,1307,419,120847
P07,B,WATCH,1293,406,120876
P07,B,WATCH,1312,399,120905
P07,B,WATCH,1307,426,120935
P07,B,WATCH,1306,422,120964
P07,B,WATCH,1377,598,120993
P07,B,WATCH,1406,353,121073
P07,B,WATCH,1375,355,121098
P07,B,WATCH,1382,342,121160
P07,B,WATCH,1394,316,121184
P07,B,WATCH,1389,330,121215
P07,B,WATCH,1378,325,121245
P07,B,WATCH,1334,301,121274
P07,B,WATCH,1346,303,121304
P07,B,WATCH,1338,296,121334
P07,B,WATCH,1331,296,121364
P07,B,WATCH,1320,301,121394
P07,B,WATCH,1334,296,121424
P07,B,WATCH,1334,286,121471
P07,B,WATCH,1329,299,121511
P07,B,WATCH,1336,298,121554
P07,B,WATCH,1333,311,121597
P07,B,WATCH,1343,302,121639
P07,B,WATCH,1340,290,121684
P07,B,WATCH,1438,750,121727
P07,B,WATCH,1415,807,121771
P07,B,WATCH,1414,803,121817
P07,B,WATCH,1440,773,121860
P07,B,WATCH,1517,814,121904
P07,B,WATCH,1505,811,121948
P07,B,WATCH,1494,849,121994
P07,B,WATCH,1486,870,122039
P07,B,WATCH,1471,844,122084
P07,B,WATCH,1606,844,122129
P07,B,WATCH,1574,837,122174
P07,B,WATCH,1574,849,122218
P07,B,WATCH,1613,814,122265
P07,B,WATCH,1617,826,122311
P07,B,WATCH,1616,820,122342
P07,B,WATCH,1616,812,122373
P07,B,WATCH,1615,815,122404
P07,B,WATCH,1628,820,122434
P07,B,WATCH,1616,821,122465
P07,B,WATCH,1622,802,122496
P07,B,WATCH,1613,805,122527
P07,B,WATCH,1616,813,122558
P07,B,WATCH,1608,809,122589
P07,B,WATCH,1606,796,122620
P07,B,WATCH,1498,701,122651
P07,B,WATCH,1384,509,122682
P07,B,WATCH,1396,531,122712
P07,B,WATCH,1403,529,122742
P07,B,WATCH,1378,542,122772
P07,B,WATCH,1380,541,122802
P07,B,WATCH,1388,525,122834
P07,B,WATCH,1222,352,122864
P07,B,WATCH,1204,344,122893
P07,B,WATCH,1209,352,122923
P07,B,WATCH,1210,337,122952
P07,B,WATCH,1213,340,122982
P07,B,WATCH,1202,349,123012
P07,B,WATCH,1209,343,123042
P07,B,WATCH,1211,337,123071
P07,B,WATCH,1199,355,123100
P07,B,WATCH,1205,356,123129
P07,B,WATCH,1229,345,123159
P07,B,WATCH,1511,389,123188
P07,B,WATCH,1515,387,123217
P07,B,WATCH,1512,386,123247
P07,B,WATCH,1502,395,123277
P07,B,WATCH,1501,403,123306
P07,B,WATCH,1517,384,123335
P07,B,WATCH,1501,526,123365
P07,B,WATCH,1620,521,123476
P07,B,WATCH,1543,459,123501
P07,B,WATCH,1566,376,123561
P07,B,WATCH,1565,376,123586
P07,B,WATCH,1574,376,123617
P07,B,WATCH,1371,359,123646
P07,B,WATCH,1365,358,123676
P07,B,WATCH,1356,352,123705
P07,B,WATCH,1365,353,123735
P07,B,WATCH,1366,359,123764
P07,B,WATCH,1353,356,123794
P07,B,WATCH,1373,355,123823
P07,B,WATCH,1369,343,123853
P07,B,WATCH,1372,357,123882
P07,B,WATCH,1372,348,123912
P07,B,WATCH,1384,361,123943
P07,B,WATCH,1362,366,123973
P07,B,WATCH,1365,365,124002
