participant,set,activity,x,y,timestamp
P06,C,INTERPRET,341,820,78354
P06,C,INTERPRET,298,554,78396
P06,C,INTERPRET,297,484,78442
P06,C,INTERPRET,368,494,78483
P06,C,INTERPRET,358,489,78524
P06,C,INTERPRET,385,457,78565
P06,C,INTERPRET,375,474,78606
P06,C,INTERPRET,373,469,78645
P06,C,INTERPRET,355,495,78684
P06,C,INTERPRET,362,472,78724
P06,C,INTERPRET,353,481,78761
P06,C,INTERPRET,348,474,78800
P06,C,INTERPRET,337,493,78841
P06,C,INTERPRET,348,477,78881
P06,C,INTERPRET,266,499,78926
P06,C,INTERPRET,279,504,78966
P06,C,INTERPRET,270,486,79012
P06,C,INTERPRET,270,489,79055
P06,C,INTERPRET,269,493,79098
P06,C,INTERPRET,283,495,79140
P06,C,INTERPRET,279,496,79182
P06,C,INTERPRET,302,483,79225
P06,C,INTERPRET,303,484,79268
P06,C,INTERPRET,293,485,79312
P06,C,INTERPRET,251,491,79355
P06,C,INTERPRET,239,498,79397
P06,C,INTERPRET,243,491,79439
P06,C,INTERPRET,253,486,79482
P06,C,INTERPRET,251,487,79526
P06,C,INTERPRET,266,479,79568
P06,C,INTERPRET,263,486,79616
P06,C,INTERPRET,265,491,79656
P06,C,INTERPRET,297,484,79696
P06,C,INTERPRET,299,500,79739
P06,C,INTERPRET,298,487,79781
P06,C,INTERPRET,312,463,79827
P06,C,INTERPRET,355,454,79868
P06,C,INTERPRET,352,470,79907
P06,C,INTERPRET,352,477,79946
P06,C,INTERPRET,331,488,79987
P06,C,INTERPRET,300,654,80155
P06,C,INTERPRET,297,474,80242
P06,C,INTERPRET,290,446,80268
P06,C,INTERPRET,294,446,80316
P06,C,INTERPRET,274,456,80356
P06,C,INTERPRET,293,484,80395
P06,C,INTERPRET,295,462,80434
P06,C,INTERPRET,268,494,80481
P06,C,INTERPRET,267,485,80523
P06,C,INTERPRET,265,474,80573
P06,C,INTERPRET,292,480,80619
P06,C,INTERPRET,277,495,80665
P06,C,INTERPRET,284,470,80703
P06,C,INTERPRET,281,473,80750
P06,C,INTERPRET,285,466,80790
P06,C,INTERPRET,307,481,80829
P06,C,INTERPRET,321,465,80867
P06,C,INTERPRET,315,467,80911
P06,C,INTERPRET,313,470,80950
P06,C,INTERPRET,302,491,80988
P06,C,INTERPRET,291,485,81026
P06,C,INTERPRET,262,488,81070
P06,C,INTERPRET,272,480,81109
P06,C,INTERPRET,284,466,81153
P06,C,INTERPRET,274,464,81197
P06,C,INTERPRET,265,462,81235
P06,C,INTERPRET,260,467,81274
P06,C,INTERPRET,255,481,81314
P06,C,INTERPRET,256,472,81352
P06,C,INTERPRET,255,463,81397
P06,C,INTERPRET,251,471,81464
P06,C,INTERPRET,244,470,81589
P06,C,INTERPRET,281,449,81736
P06,C,INTERPRET,286,456,81839
P06,C,INTERPRET,279,449,81885
P06,C,INTERPRET,246,426,81929
P06,C,INTERPRET,232,440,81967
P06,C,INTERPRET,242,421,82006
P06,C,INTERPRET,239,421,82051
P06,C,INTERPRET,240,422,82088
P06,C,INTERPRET,268,411,82126
P06,C,INTERPRET,253,426,82164
P06,C,INTERPRET,259,406,82203
P06,C,INTERPRET,270,413,82247
P06,C,INTERPRET,259,414,82284
P06,C,INTERPRET,253,413,82322
P06,C,INTERPRET,224,409,82360
P06,C,INTERPRET,218,424,82399
P06,C,INTERPRET,231,425,82439
P06,C,INTERPRET,216,426,82478
P06,C,INTERPRET,224,448,82518
P06,C,INTERPRET,277,459,82562
P06,C,INTERPRET,272,457,82606
P06,C,INTERPRET,271,468,82645
P06,C,INTERPRET,268,455,82684
P06,C,INTERPRET,263,463,82730
P06,C,INTERPRET,244,471,82768
P06,C,INTERPRET,242,472,82807
P06,C,INTERPRET,256,463,82853
P06,C,INTERPRET,258,460,82899
P06,C,INTERPRET,245,482,82938
P06,C,INTERPRET,249,479,82978
P06,C,INTERPRET,261,464,83024
P06,C,INTERPRET,267,469,83070
P06,C,INTERPRET,262,462,83109
P06,C,INTERPRET,256,477,83147
P06,C,INTERPRET,251,477,83185
P06,C,INTERPRET,277,472,83231
P06,C,INTERPRET,260,472,83277
P06,C,INTERPRET,258,491,83316
P06,C,INTERPRET,264,455,83357
P06,C,INTERPRET,263,471,83403
P06,C,INTERPRET,274,465,83442
P06,C,INTERPRET,260,480,83480
P06,C,INTERPRET,259,454,83519
P06,C,INTERPRET,267,468,83558
P06,C,INTERPRET,260,475,83599
P06,C,INTERPRET,256,477,83639
P06,C,INTERPRET,237,555,83678
P06,C,INTERPRET,247,538,83718
P06,C,INTERPRET,248,548,83757
P06,C,INTERPRET,248,531,83796
P06,C,INTERPRET,257,548,83835
P06,C,INTERPRET,248,558,83873
P06,C,INTERPRET,238,552,83912
P06,C,INTERPRET,236,560,83951
P06,C,INTERPRET,426,779,83990
P06,C,INTERPRET,685,1303,84035
P06,C,INTERPRET,454,-221,84658
P06,C,INTERPRET,446,-215,84707
P06,C,INTERPRET,251,419,84793
P06,C,INTERPRET,288,510,86139
P06,C,INTERPRET,159,452,86178
P06,C,INTERPRET,309,483,86245
P06,C,INTERPRET,306,461,86294
P06,C,INTERPRET,304,476,86329
P06,C,INTERPRET,308,469,86365
P06,C,INTERPRET,300,470,86407
P06,C,INTERPRET,301,460,86443
P06,C,INTERPRET,289,476,86486
P06,C,INTERPRET,325,457,86528
P06,C,INTERPRET,314,410,86571
P06,C,INTERPRET,309,403,86610
P06,C,INTERPRET,334,352,86647
P06,C,INTERPRET,321,370,86687
P06,C,INTERPRET,324,364,86722
P06,C,INTERPRET,314,356,86760
P06,C,INTERPRET,326,359,86797
P06,C,INTERPRET,330,356,86840
P06,C,INTERPRET,340,369,86878
P06,C,INTERPRET,315,373,86915
P06,C,INTERPRET,330,360,86954
P06,C,INTERPRET,315,386,86996
P06,C,INTERPRET,299,403,87033
P06,C,INTERPRET,306,439,87077
P06,C,INTERPRET,291,450,87114
P06,C,INTERPRET,288,448,87156
P06,C,INTERPRET,295,455,87201
P06,C,INTERPRET,342,460,87244
P06,C,INTERPRET,320,475,87288
P06,C,INTERPRET,330,479,87325
P06,C,INTERPRET,325,476,87363
P06,C,INTERPRET,335,474,87400
P06,C,INTERPRET,354,462,87438
P06,C,INTERPRET,337,478,87482
P06,C,INTERPRET,340,465,87518
P06,C,INTERPRET,358,479,87561
P06,C,INTERPRET,352,467,87597
P06,C,INTERPRET,340,478,87637
P06,C,INTERPRET,358,467,87675
P06,C,INTERPRET,320,463,87720
P06,C,INTERPRET,338,473,87757
P06,C,INTERPRET,342,459,87801
P06,C,INTERPRET,311,473,87839
P06,C,INTERPRET,351,462,87876
P06,C,INTERPRET,342,461,87920
P06,C,INTERPRET,363,471,87956
P06,C,INTERPRET,361,464,87994
P06,C,INTERPRET,345,476,88032
P06,C,INTERPRET,310,480,88071
P06,C,INTERPRET,318,457,88114
P06,C,INTERPRET,307,456,88158
P06,C,INTERPRET,320,466,88196
P06,C,INTERPRET,319,476,88234
P06,C,INTERPRET,319,461,88276
P06,C,INTERPRET,342,444,88436
P06,C,INTERPRET,358,435,88464
P06,C,INTERPRET,355,406,88547
P06,C,INTERPRET,347,428,88572
P06,C,INTERPRET,344,421,88612
P06,C,INTERPRET,345,354,88656
P06,C,INTERPRET,345,368,88691
P06,C,INTERPRET,348,364,88728
P06,C,INTERPRET,344,368,88766
P06,C,INTERPRET,347,373,88803
P06,C,INTERPRET,349,365,88844
P06,C,INTERPRET,344,382,88881
P06,C,INTERPRET,362,472,88919
P06,C,INTERPRET,358,481,88958
P06,C,INTERPRET,354,466,88997
P06,C,INTERPRET,360,483,89041
P06,C,INTERPRET,360,475,89084
P06,C,INTERPRET,305,494,89127
P06,C,INTERPRET,339,491,89163
P06,C,INTERPRET,355,489,89206
P06,C,INTERPRET,890,1040,89244
P06,C,INTERPRET,463,600,89881
P06,C,INTERPRET,328,542,89925
P06,C,INTERPRET,332,545,89966
P06,C,INTERPRET,326,575,90005
P06,C,INTERPRET,337,531,90047
P06,C,INTERPRET,322,592,90132
P06,C,INTERPRET,321,592,90171
P06,C,INTERPRET,328,569,90219
P06,C,INTERPRET,342,579,90264
P06,C,INTERPRET,351,612,90304
P06,C,INTERPRET,285,554,90344
P06,C,INTERPRET,283,555,90389
P06,C,INTERPRET,290,548,90420
P06,C,INTERPRET,279,559,90457
P06,C,INTERPRET,278,566,90495
P06,C,INTERPRET,274,573,90532
P06,C,INTERPRET,229,560,90570
P06,C,INTERPRET,206,567,90616
P06,C,INTERPRET,209,530,90660
P06,C,INTERPRET,212,536,90703
P06,C,INTERPRET,206,526,90729
P06,C,INTERPRET,213,525,90756
P06,C,INTERPRET,202,523,90783
P06,C,INTERPRET,192,537,90812
P06,C,INTERPRET,196,535,90842
P06,C,INTERPRET,169,547,90871
P06,C,INTERPRET,182,576,90907
P06,C,INTERPRET,177,547,90932
P06,C,INTERPRET,201,531,90964
P06,C,INTERPRET,290,582,90992
P06,C,INTERPRET,300,546,91020
P06,C,INTERPRET,286,602,91047
P06,C,INTERPRET,303,547,91076
P06,C,INTERPRET,381,560,91111
P06,C,INTERPRET,402,595,91140
P06,C,INTERPRET,380,558,91172
P06,C,INTERPRET,362,593,91205
P06,C,INTERPRET,382,593,91243
P06,C,INTERPRET,355,585,91276
P06,C,INTERPRET,387,578,91308
P06,C,INTERPRET,424,601,91342
P06,C,INTERPRET,415,611,91382
P06,C,INTERPRET,359,611,91413
P06,C,INTERPRET,369,608,91453
P06,C,INTERPRET,348,629,91493
P06,C,INTERPRET,365,730,91535
P06,C,INTERPRET,295,822,91577
P06,C,INTERPRET,284,778,91620
P06,C,INTERPRET,276,551,91660
P06,C,INTERPRET,322,514,91705
P06,C,INTERPRET,305,499,91745
P06,C,INTERPRET,265,471,91812
P06,C,INTERPRET,272,472,91839
P06,C,INTERPRET,290,478,91871
P06,C,INTERPRET,239,452,91903
P06,C,INTERPRET,232,459,91937
P06,C,INTERPRET,175,440,91979
P06,C,INTERPRET,233,466,92019
P06,C,INTERPRET,202,452,92048
P06,C,INTERPRET,244,459,92090
P06,C,INTERPRET,240,438,92121
P06,C,INTERPRET,243,432,92165
P06,C,INTERPRET,283,453,92193
P06,C,INTERPRET,273,450,92224
P06,C,INTERPRET,265,453,92266
P06,C,INTERPRET,273,469,92315
P06,C,INTERPRET,219,497,92359
P06,C,INTERPRET,253,521,92405
P06,C,INTERPRET,256,519,92435
P06,C,INTERPRET,260,528,92489
P06,C,INTERPRET,251,576,92535
P06,C,INTERPRET,215,551,92581
P06,C,INTERPRET,237,566,92631
P06,C,INTERPRET,342,1070,92683
P06,C,INTERPRET,240,531,93023
P06,C,INTERPRET,302,551,93126
P06,C,INTERPRET,234,580,93153
P06,C,INTERPRET,203,521,93211
P06,C,INTERPRET,73,641,93248
P06,C,INTERPRET,163,525,93285
P06,C,INTERPRET,176,435,93318
P06,C,INTERPRET,183,370,93349
P06,C,INTERPRET,140,322,93381
P06,C,INTERPRET,176,322,93410
P06,C,INTERPRET,176,278,93444
P06,C,INTERPRET,56,354,93585
P06,C,INTERPRET,187,271,93623
P06,C,INTERPRET,330,317,93715
P06,C,INTERPRET,-85,675,93745
P06,C,INTERPRET,340,314,93803
P06,C,INTERPRET,391,342,93836
P06,C,INTERPRET,388,337,93871
P06,C,INTERPRET,397,334,93916
P06,C,INTERPRET,209,572,93964
P06,C,INTERPRET,239,535,94014
P06,C,INTERPRET,221,542,94059
P06,C,INTERPRET,217,555,94096
P06,C,INTERPRET,224,543,94139
P06,C,INTERPRET,225,559,94181
P06,C,INTERPRET,225,528,94227
P06,C,INTERPRET,270,554,94269
P06,C,INTERPRET,254,528,94307
P06,C,INTERPRET,268,541,94353
P06,C,INTERPRET,274,841,94513
P06,C,INTERPRET,182,529,94557
P06,C,INTERPRET,242,517,94641
P06,C,INTERPRET,217,508,94663
P06,C,INTERPRET,199,498,94706
P06,C,INTERPRET,229,542,94734
P06,C,INTERPRET,254,564,94771
P06,C,INTERPRET,219,513,94804
P06,C,INTERPRET,256,566,94848
P06,C,INTERPRET,247,541,94876
P06,C,INTERPRET,225,547,94926
P06,C,INTERPRET,211,546,94968
P06,C,INTERPRET,225,554,95009
P06,C,INTERPRET,245,571,95047
P06,C,INTERPRET,258,562,95079
P06,C,INTERPRET,247,557,95120
P06,C,INTERPRET,250,557,95161
P06,C,INTERPRET,225,549,95205
P06,C,INTERPRET,198,538,95244
P06,C,INTERPRET,242,562,95282
P06,C,INTERPRET,231,554,95309
P06,C,INTERPRET,273,562,95347
P06,C,INTERPRET,264,555,95387
P06,C,INTERPRET,266,553,95428
P06,C,INTERPRET,259,550,95468
P06,C,INTERPRET,276,554,95507
P06,C,INTERPRET,271,552,95546
P06,C,INTERPRET,255,557,95586
P06,C,INTERPRET,261,554,95625
P06,C,INTERPRET,245,558,95664
P06,C,INTERPRET,233,515,95704
P06,C,INTERPRET,252,573,95753
P06,C,INTERPRET,243,546,95781
P06,C,INTERPRET,245,545,95831
P06,C,INTERPRET,278,547,95872
P06,C,INTERPRET,274,550,95912
P06,C,INTERPRET,276,551,95952
P06,C,INTERPRET,275,550,95991
P06,C,INTERPRET,266,552,96032
P06,C,INTERPRET,247,540,96073
P06,C,INTERPRET,245,547,96113
P06,C,INTERPRET,257,553,96153
P06,C,INTERPRET,242,561,96193
P06,C,INTERPRET,251,554,96232
P06,C,INTERPRET,248,546,96277
P06,C,INTERPRET,236,541,96319
P06,C,INTERPRET,248,547,96360
P06,C,INTERPRET,233,562,96399
P06,C,INTERPRET,250,562,96438
P06,C,INTERPRET,217,543,96484
P06,C,INTERPRET,232,554,96532
P06,C,INTERPRET,218,544,96572
P06,C,INTERPRET,225,548,96611
P06,C,INTERPRET,224,564,96651
P06,C,INTERPRET,-406,685,96692
P06,C,INTERPRET,-874,759,96733
P06,C,INTERPRET,-1292,679,96775
P06,C,INTERPRET,-1241,702,96819
P06,C,INTERPRET,40,958,96925
P06,C,INTERPRET,95,1015,96987
P06,C,INTERPRET,64,968,97025
P06,C,INTERPRET,83,1016,97065
P06,C,INTERPRET,41,1029,97092
P06,C,INTERPRET,-161,1097,97130
P06,C,INTERPRET,-186,1049,97175
P06,C,INTERPRET,-192,1062,97222
P06,C,INTERPRET,-163,1043,97260
P06,C,INTERPRET,-175,1028,97306
P06,C,INTERPRET,-188,1063,97346
P06,C,INTERPRET,-185,1059,97386
P06,C,INTERPRET,95,1059,97430
P06,C,INTERPRET,79,1068,97475
P06,C,INTERPRET,84,1060,97511
P06,C,INTERPRET,94,1056,97551
P06,C,INTERPRET,80,1055,97591
P06,C,INTERPRET,95,1062,97630
P06,C,INTERPRET,87,1051,97668
P06,C,INTERPRET,361,1039,97707
P06,C,INTERPRET,436,1049,97745
P06,C,INTERPRET,444,1058,97783
P06,C,INTERPRET,443,1050,97822
P06,C,INTERPRET,440,1045,97861
P06,C,INTERPRET,447,1059,97900
P06,C,INTERPRET,443,1058,97941
P06,C,INTERPRET,413,1065,97982
P06,C,INTERPRET,336,1050,98024
P06,C,INTERPRET,330,1052,98065
P06,C,INTERPRET,326,1052,98104
P06,C,INTERPRET,331,1045,98143
P06,C,INTERPRET,719,1154,98182
P06,C,INTERPRET,717,1121,98222
P06,C,INTERPRET,708,1100,98262
P06,C,INTERPRET,209,-217,98296
P06,C,INTERPRET,698,1045,98339
P06,C,INTERPRET,695,1160,98377
P06,C,INTERPRET,291,531,98623
P06,C,INTERPRET,285,511,98645
P06,C,INTERPRET,293,525,98698
P06,C,INTERPRET,265,511,98739
P06,C,INTERPRET,245,508,98781
P06,C,INTERPRET,209,501,98809
P06,C,INTERPRET,246,528,98855
P06,C,INTERPRET,224,506,98882
P06,C,INTERPRET,216,507,98927
P06,C,INTERPRET,235,529,98953
P06,C,INTERPRET,220,499,98981
P06,C,INTERPRET,238,504,99023
P06,C,INTERPRET,236,490,99049
P06,C,INTERPRET,227,439,99093
P06,C,INTERPRET,257,457,99135
P06,C,INTERPRET,218,434,99169
P06,C,INTERPRET,225,429,99213
P06,C,INTERPRET,253,457,99247
P06,C,INTERPRET,250,436,99282
P06,C,INTERPRET,247,465,99325
P06,C,INTERPRET,241,436,99365
P06,C,INTERPRET,237,460,99419
P06,C,INTERPRET,251,481,99460
P06,C,INTERPRET,245,482,99501
P06,C,INTERPRET,232,521,99541
P06,C,INTERPRET,252,817,99681
P06,C,INTERPRET,280,583,99721
P06,C,INTERPRET,294,588,99805
P06,C,INTERPRET,297,608,99835
P06,C,INTERPRET,297,591,99876
P06,C,INTERPRET,295,593,99923
P06,C,INTERPRET,280,570,99969
P06,C,INTERPRET,297,571,100012
P06,C,INTERPRET,250,580,100056
P06,C,INTERPRET,265,553,100105
P06,C,INTERPRET,229,570,100142
P06,C,INTERPRET,294,489,100180
P06,C,INTERPRET,259,493,100222
P06,C,INTERPRET,262,495,100260
P06,C,INTERPRET,272,485,100303
P06,C,INTERPRET,276,537,100345
P06,C,INTERPRET,242,502,100381
P06,C,INTERPRET,249,492,100417
P06,C,INTERPRET,246,492,100460
P06,C,INTERPRET,240,488,100496
P06,C,INTERPRET,218,506,100539
P06,C,INTERPRET,287,491,100583
P06,C,INTERPRET,292,491,100625
P06,C,INTERPRET,296,481,100668
P06,C,INTERPRET,313,470,100713
P06,C,INTERPRET,297,474,100749
P06,C,INTERPRET,296,490,100785
P06,C,INTERPRET,309,472,100835
P06,C,INTERPRET,237,506,100877
P06,C,INTERPRET,259,517,100922
P06,C,INTERPRET,262,542,100948
P06,C,INTERPRET,256,546,100985
P06,C,INTERPRET,270,527,101021
P06,C,INTERPRET,224,529,101065
P06,C,INTERPRET,213,521,101101
P06,C,INTERPRET,221,527,101127
P06,C,INTERPRET,233,569,101154
P06,C,INTERPRET,257,561,101181
P06,C,INTERPRET,248,558,101224
P06,C,INTERPRET,223,543,101261
P06,C,INTERPRET,238,566,101302
P06,C,INTERPRET,244,562,101329
P06,C,INTERPRET,238,562,101371
P06,C,INTERPRET,257,564,101418
P06,C,INTERPRET,258,566,101463
P06,C,INTERPRET,267,569,101508
P06,C,INTERPRET,261,555,101552
P06,C,INTERPRET,236,575,101590
P06,C,INTERPRET,245,543,101629
P06,C,INTERPRET,251,536,101683
P06,C,INTERPRET,252,527,101724
P06,C,INTERPRET,254,565,101767
P06,C,INTERPRET,253,527,101806
P06,C,INTERPRET,277,521,101879
P06,C,INTERPRET,286,549,102017
P06,C,INTERPRET,170,562,103254
P06,C,INTERPRET,175,537,103279
P06,C,INTERPRET,176,531,103312
P06,C,INTERPRET,185,539,103348
P06,C,INTERPRET,190,546,103387
P06,C,INTERPRET,179,528,103426
P06,C,INTERPRET,238,539,103463
P06,C,INTERPRET,235,545,103501
P06,C,INTERPRET,236,529,103541
P06,C,INTERPRET,220,544,103582
P06,C,INTERPRET,214,560,103623
P06,C,INTERPRET,194,555,103664
P06,C,INTERPRET,206,549,103704
P06,C,INTERPRET,203,549,103751
P06,C,INTERPRET,210,545,103792
P06,C,INTERPRET,211,529,103841
P06,C,INTERPRET,213,542,103881
P06,C,INTERPRET,615,1027,103922
P06,C,INTERPRET,419,662,104464
P06,C,INTERPRET,414,572,104573
P06,C,INTERPRET,427,580,104612
P06,C,INTERPRET,326,551,104669
P06,C,INTERPRET,294,516,104713
P06,C,INTERPRET,307,509,104756
P06,C,INTERPRET,315,549,104796
P06,C,INTERPRET,314,549,104837
P06,C,INTERPRET,320,545,104885
P06,C,INTERPRET,315,561,104928
P06,C,INTERPRET,130,1199,104978
P06,C,INTERPRET,317,668,106154
P06,C,INTERPRET,323,670,106245
P06,C,INTERPRET,42,550,106330
P06,C,INTERPRET,225,573,106355
P06,C,INTERPRET,253,562,106398
P06,C,INTERPRET,232,572,106442
P06,C,INTERPRET,232,573,106486
P06,C,INTERPRET,233,555,106532
P06,C,INTERPRET,247,564,106580
P06,C,INTERPRET,222,569,106621
P06,C,INTERPRET,237,575,106663
P06,C,INTERPRET,240,560,106712
P06,C,INTERPRET,226,577,106760
P06,C,INTERPRET,239,557,106806
P06,C,INTERPRET,227,582,106846
P06,C,INTERPRET,234,561,106887
P06,C,INTERPRET,95,599,106927
P06,C,INTERPRET,124,583,106967
P06,C,INTERPRET,129,592,107014
P06,C,INTERPRET,123,566,107060
P06,C,INTERPRET,121,584,107111
P06,C,INTERPRET,202,532,107154
P06,C,INTERPRET,212,550,107205
P06,C,INTERPRET,199,564,107249
P06,C,INTERPRET,209,550,107292
P06,C,INTERPRET,-218,763,107342
P06,C,INTERPRET,190,557,107384
P06,C,INTERPRET,207,553,107426
P06,C,INTERPRET,150,564,107467
P06,C,INTERPRET,146,553,107509
P06,C,INTERPRET,126,553,107550
P06,C,INTERPRET,141,551,107592
P06,C,INTERPRET,151,564,107634
P06,C,INTERPRET,152,552,107674
P06,C,INTERPRET,131,574,107715
P06,C,INTERPRET,208,564,107757
P06,C,INTERPRET,223,555,107806
P06,C,INTERPRET,211,534,107853
P06,C,INTERPRET,222,545,107894
P06,C,INTERPRET,221,551,107934
P06,C,INTERPRET,209,574,107975
P06,C,INTERPRET,215,541,108015
P06,C,INTERPRET,244,470,108063
P06,C,INTERPRET,288,457,108101
P06,C,INTERPRET,302,465,108131
P06,C,INTERPRET,294,475,108171
P06,C,INTERPRET,286,455,108211
P06,C,INTERPRET,292,463,108252
P06,C,INTERPRET,287,463,108293
P06,C,INTERPRET,287,443,108334
P06,C,INTERPRET,283,473,108375
P06,C,INTERPRET,287,458,108415
P06,C,INTERPRET,215,551,108462
P06,C,INTERPRET,220,529,108502
P06,C,INTERPRET,221,549,108542
P06,C,INTERPRET,229,542,108580
P06,C,INTERPRET,219,545,108620
P06,C,INTERPRET,223,555,108660
P06,C,INTERPRET,220,543,108699
P06,C,INTERPRET,233,553,108738
P06,C,INTERPRET,212,538,108778
P06,C,INTERPRET,227,553,108817
P06,C,INTERPRET,198,556,108856
P06,C,INTERPRET,220,542,108897
P06,C,INTERPRET,223,571,108940
P06,C,INTERPRET,209,585,108981
P06,C,INTERPRET,224,575,109029
P06,C,INTERPRET,227,552,109082
P06,C,INTERPRET,231,543,109131
P06,C,INTERPRET,231,557,109172
P06,C,INTERPRET,225,554,109213
P06,C,INTERPRET,233,545,109253
P06,C,INTERPRET,222,577,109294
P06,C,INTERPRET,217,558,109334
P06,C,INTERPRET,230,546,109382
P06,C,INTERPRET,224,549,109421
P06,C,INTERPRET,212,570,109462
P06,C,INTERPRET,219,567,109503
P06,C,INTERPRET,223,553,109549
P06,C,INTERPRET,220,562,109596
P06,C,INTERPRET,230,563,109635
P06,C,INTERPRET,221,560,109674
P06,C,INTERPRET,225,581,109714
P06,C,INTERPRET,227,588,109754
P06,C,INTERPRET,235,568,109799
P06,C,INTERPRET,230,565,109846
P06,C,INTERPRET,230,558,109885
P06,C,INTERPRET,537,1035,109925
P06,C,INTERPRET,228,595,110946
P06,C,INTERPRET,220,589,110985
P06,C,INTERPRET,43,525,111038
P06,C,INTERPRET,44,532,111087
P06,C,INTERPRET,27,538,111144
P06,C,INTERPRET,359,512,113130
P06,C,INTERPRET,128,442,113175
P06,C,INTERPRET,178,466,113214
P06,C,INTERPRET,307,464,113277
P06,C,INTERPRET,298,482,113322
P06,C,INTERPRET,264,469,113358
P06,C,INTERPRET,248,451,113404
P06,C,INTERPRET,256,452,113441
P06,C,INTERPRET,271,467,113480
P06,C,INTERPRET,254,480,113520
P06,C,INTERPRET,258,442,113561
P06,C,INTERPRET,260,463,113610
P06,C,INTERPRET,260,445,113651
P06,C,INTERPRET,258,493,113698
P06,C,INTERPRET,307,472,113738
P06,C,INTERPRET,320,448,113792
P06,C,INTERPRET,339,461,113845
P06,C,INTERPRET,336,458,113885
P06,C,INTERPRET,581,619,113925
P06,C,INTERPRET,1098,1076,113964
P06,C,INTERPRET,335,462,114748
P06,C,INTERPRET,344,488,114771
P06,C,INTERPRET,342,480,114819
P06,C,INTERPRET,341,505,114860
P06,C,INTERPRET,274,510,114898
P06,C,INTERPRET,281,498,114944
P06,C,INTERPRET,261,500,114990
P06,C,INTERPRET,278,482,115029
P06,C,INTERPRET,269,546,115076
P06,C,INTERPRET,284,549,115116
P06,C,INTERPRET,269,537,115162
P06,C,INTERPRET,287,538,115198
P06,C,INTERPRET,288,566,115236
P06,C,INTERPRET,276,525,115275
P06,C,INTERPRET,325,504,115321
P06,C,INTERPRET,341,451,115359
P06,C,INTERPRET,335,451,115403
P06,C,INTERPRET,319,464,115443
P06,C,INTERPRET,327,470,115481
P06,C,INTERPRET,332,460,115525
P06,C,INTERPRET,331,456,115568
P06,C,INTERPRET,262,443,115605
P06,C,INTERPRET,274,444,115643
P06,C,INTERPRET,268,452,115695
P06,C,INTERPRET,256,447,115725
P06,C,INTERPRET,362,496,115799
P06,C,INTERPRET,368,511,115828
P06,C,INTERPRET,360,501,115853
P06,C,INTERPRET,358,544,115881
P06,C,INTERPRET,360,488,115911
P06,C,INTERPRET,273,442,115946
P06,C,INTERPRET,294,443,115975
P06,C,INTERPRET,317,444,116003
P06,C,INTERPRET,301,479,116030
P06,C,INTERPRET,253,403,116100
P06,C,INTERPRET,249,430,116126
P06,C,INTERPRET,266,436,116156
P06,C,INTERPRET,1,554,116195
P06,C,INTERPRET,324,476,116226
P06,C,INTERPRET,315,495,116266
P06,C,INTERPRET,312,483,116305
P06,C,INTERPRET,331,466,116350
P06,C,INTERPRET,322,478,116394
P06,C,INTERPRET,313,471,116431
P06,C,INTERPRET,317,467,116472
P06,C,INTERPRET,348,456,116511
P06,C,INTERPRET,338,453,116558
P06,C,INTERPRET,332,463,116598
P06,C,INTERPRET,341,451,116635
P06,C,INTERPRET,340,459,116679
P06,C,INTERPRET,290,461,116718
P06,C,INTERPRET,299,449,116762
P06,C,INTERPRET,292,463,116807
P06,C,INTERPRET,311,439,116847
P06,C,INTERPRET,302,446,116892
P06,C,INTERPRET,301,438,116931
P06,C,INTERPRET,308,446,116972
P06,C,INTERPRET,323,451,117014
P06,C,INTERPRET,328,447,117053
P06,C,INTERPRET,329,460,117093
P06,C,INTERPRET,337,478,117135
P06,C,INTERPRET,332,471,117175
P06,C,INTERPRET,325,468,117221
P06,C,INTERPRET,311,482,117268
P06,C,INTERPRET,292,479,117308
P06,C,INTERPRET,303,478,117353
P06,C,INTERPRET,306,483,117398
P06,C,INTERPRET,319,467,117443
P06,C,INTERPRET,351,462,117488
P06,C,INTERPRET,326,443,117529
P06,C,INTERPRET,322,477,117570
P06,C,INTERPRET,341,457,117610
P06,C,INTERPRET,340,465,117655
P06,C,INTERPRET,333,453,117696
P06,C,INTERPRET,9,550,117736
P06,C,INTERPRET,311,437,117775
P06,C,INTERPRET,324,418,117821
P06,C,INTERPRET,305,446,117866
P06,C,INTERPRET,285,426,117905
P06,C,INTERPRET,307,372,117950
P06,C,INTERPRET,313,378,117987
P06,C,INTERPRET,299,373,118026
P06,C,INTERPRET,293,396,118065
P06,C,INTERPRET,313,364,118105
P06,C,INTERPRET,304,358,118150
P06,C,INTERPRET,308,373,118190
P06,C,INTERPRET,293,356,118230
P06,C,INTERPRET,299,369,118269
P06,C,INTERPRET,305,388,118308
P06,C,INTERPRET,362,366,118352
P06,C,INTERPRET,350,368,118398
P06,C,INTERPRET,355,370,118437
P06,C,INTERPRET,355,365,118475
P06,C,INTERPRET,356,363,118520
P06,C,INTERPRET,354,358,118557
P06,C,INTERPRET,352,371,118596
P06,C,INTERPRET,350,367,118634
P06,C,INTERPRET,356,365,118673
P06,C,INTERPRET,322,452,118711
P06,C,INTERPRET,323,456,118749
P06,C,INTERPRET,322,454,118787
P06,C,INTERPRET,329,457,118826
P06,C,INTERPRET,324,453,118865
P06,C,INTERPRET,315,481,118904
P06,C,INTERPRET,234,462,118942
P06,C,INTERPRET,265,476,118988
