"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",-43,-17,64937
"P03","B","BROWSE",-23,-13,64969
"P03","B","BROWSE",-26,-14,64999
"P03","B","BROWSE",-27,-12,65029
"P03","B","BROWSE",134,28,65060
"P03","B","BROWSE",124,9,65091
"P03","B","BROWSE",128,22,65120
"P03","B","BROWSE",124,18,65153
"P03","B","BROWSE",131,33,65183
"P03","B","BROWSE",123,21,65214
"P03","B","BROWSE",137,34,65246
"P03","B","BROWSE",124,11,65276
"P03","B","BROWSE",125,25,65304
"P03","B","BROWSE",132,33,65334
"P03","B","BROWSE",142,26,65363
"P03","B","BROWSE",804,102,65393
"P03","B","BROWSE",1297,86,65423
"P03","B","BROWSE",1350,83,65453
"P03","B","BROWSE",1338,74,65484
"P03","B","BROWSE",1344,72,65515
"P03","B","BROWSE",1342,79,65546
"P03","B","BROWSE",1688,28,65576
"P03","B","BROWSE",1864,12,65608
"P03","B","BROWSE",1842,16,65641
"P03","B","BROWSE",1830,43,65673
"P03","B","BROWSE",1817,32,65708
"P03","B","BROWSE",1831,40,65742
"P03","B","BROWSE",1820,38,65777
"P03","B","BROWSE",1823,32,65810
"P03","B","BROWSE",1823,35,65842
"P03","B","BROWSE",1811,39,65873
"P03","B","BROWSE",1849,13,65903
"P03","B","BROWSE",1770,37,65933
"P03","B","BROWSE",1789,22,65963
"P03","B","BROWSE",1779,38,65994
"P03","B","BROWSE",1787,29,66025
"P03","B","BROWSE",1763,31,66055
"P03","B","BROWSE",1781,26,66086
"P03","B","BROWSE",1794,19,66116
"P03","B","BROWSE",1783,23,66147
"P03","B","BROWSE",1775,33,66176
"P03","B","BROWSE",1868,-11,66207
"P03","B","BROWSE",1879,0,66238
"P03","B","BROWSE",1859,2,66274
"P03","B","BROWSE",1865,-9,66307
"P03","B","BROWSE",1861,-10,66341
"P03","B","BROWSE",1864,-6,66397
"P03","B","BROWSE",1859,-23,66440
"P03","B","BROWSE",1902,15,66488
"P03","B","BROWSE",1906,13,66532
"P03","B","BROWSE",1904,16,66577
"P03","B","BROWSE",1907,18,66621
"P03","B","BROWSE",1334,557,66664
"P03","B","BROWSE",774,1168,66714
"P03","B","BROWSE",708,1171,66759
"P03","B","BROWSE",715,1171,66812
"P03","B","BROWSE",720,1176,66860
"P03","B","BROWSE",699,1094,66906
"P03","B","BROWSE",697,1105,66953
"P03","B","BROWSE",705,1108,66997
"P03","B","BROWSE",704,1106,67040
"P03","B","BROWSE",710,1110,67081
"P03","B","BROWSE",713,1097,67122
"P03","B","BROWSE",451,551,67162
"P03","B","BROWSE",140,-3,67201
"P03","B","BROWSE",252,44,67243
"P03","B","BROWSE",267,35,67274
"P03","B","BROWSE",253,41,67304
"P03","B","BROWSE",116,-14,67335
"P03","B","BROWSE",48,13,67364
"P03","B","BROWSE",60,7,67393
"P03","B","BROWSE",50,19,67426
"P03","B","BROWSE",40,8,67455
"P03","B","BROWSE",57,0,67484
"P03","B","BROWSE",51,6,67515
"P03","B","BROWSE",46,12,67545
"P03","B","BROWSE",7,-20,67577
"P03","B","BROWSE",0,-11,67610
"P03","B","BROWSE",9,-4,67640
"P03","B","BROWSE",9,-5,67669
"P03","B","BROWSE",7,-3,67699
"P03","B","BROWSE",10,-4,67729
"P03","B","BROWSE",130,-37,67759
"P03","B","BROWSE",89,43,67788
"P03","B","BROWSE",94,-12,67820
"P03","B","BROWSE",103,-1,67852
"P03","B","BROWSE",71,12,67882
"P03","B","BROWSE",74,-1,67915
"P03","B","BROWSE",77,-4,67956
"P03","B","BROWSE",27,-10,67998
"P03","B","BROWSE",27,-13,68039
"P03","B","BROWSE",28,5,68081
"P03","B","BROWSE",25,-16,68120
"P03","B","BROWSE",31,-10,68161
"P03","B","BROWSE",29,-16,68201
"P03","B","BROWSE",-46,-19,68243
"P03","B","BROWSE",-36,-15,68285
"P03","B","BROWSE",-44,-14,68326
"P03","B","BROWSE",-28,-12,68368
"P03","B","BROWSE",-46,-13,68410
"P03","B","BROWSE",-27,-9,68452
"P03","B","BROWSE",-45,-16,68494
"P03","B","BROWSE",-36,-16,68535
"P03","B","BROWSE",-33,-6,68580
"P03","B","BROWSE",-34,-15,68622
"P03","B","BROWSE",-41,-21,68666
"P03","B","BROWSE",-7,-6,68710
"P03","B","BROWSE",-2,-5,68755
"P03","B","BROWSE",0,-18,68787
"P03","B","BROWSE",-1,-5,68820
"P03","B","BROWSE",9,-11,68852
"P03","B","BROWSE",1,-16,68884
"P03","B","BROWSE",0,-18,68915
"P03","B","BROWSE",7,-3,68947
"P03","B","BROWSE",7,-10,68980
"P03","B","BROWSE",1,-11,69012
"P03","B","BROWSE",11,-10,69045
"P03","B","BROWSE",-3,-26,69078
"P03","B","BROWSE",-2,-12,69111
"P03","B","BROWSE",4,-14,69146
"P03","B","BROWSE",-4,-3,69180
"P03","B","BROWSE",27,-3,69213
"P03","B","BROWSE",120,-10,69248
"P03","B","BROWSE",129,-2,69281
"P03","B","BROWSE",111,-7,69314
"P03","B","BROWSE",114,1,69346
"P03","B","BROWSE",118,0,69377
"P03","B","BROWSE",111,-10,69409
"P03","B","BROWSE",110,-5,69441
"P03","B","BROWSE",125,7,69474
"P03","B","BROWSE",128,-4,69508
"P03","B","BROWSE",122,0,69540
"P03","B","BROWSE",117,-7,69572
"P03","B","BROWSE",125,9,69604
"P03","B","BROWSE",120,-12,69637
"P03","B","BROWSE",116,3,69669
"P03","B","BROWSE",133,-4,69704
"P03","B","BROWSE",52,4,69738
"P03","B","BROWSE",61,-15,69770
"P03","B","BROWSE",85,-41,69805
"P03","B","BROWSE",69,-24,69839
"P03","B","BROWSE",68,-2,69870
"P03","B","BROWSE",90,-53,69901
"P03","B","BROWSE",125,1,69933
"P03","B","BROWSE",743,304,69965
"P03","B","BROWSE",856,347,69996
"P03","B","BROWSE",861,351,70027
"P03","B","BROWSE",854,356,70057
"P03","B","BROWSE",858,357,70088
"P03","B","BROWSE",856,369,70118
"P03","B","BROWSE",864,361,70151
"P03","B","BROWSE",861,363,70185
"P03","B","BROWSE",872,364,70217
"P03","B","BROWSE",865,394,70248
"P03","B","BROWSE",915,443,70283
"P03","B","BROWSE",915,439,70314
"P03","B","BROWSE",904,449,70346
"P03","B","BROWSE",911,458,70377
"P03","B","BROWSE",907,443,70406
"P03","B","BROWSE",913,444,70436
"P03","B","BROWSE",917,436,70465
"P03","B","BROWSE",900,450,70495
"P03","B","BROWSE",1051,438,70525
"P03","B","BROWSE",1103,417,70554
"P03","B","BROWSE",1104,421,70584
"P03","B","BROWSE",1082,426,70613
"P03","B","BROWSE",1095,432,70642
"P03","B","BROWSE",1075,430,70671
"P03","B","BROWSE",1081,431,70699
"P03","B","BROWSE",1084,447,70728
"P03","B","BROWSE",878,500,70757
"P03","B","BROWSE",781,560,70786
"P03","B","BROWSE",806,563,70815
"P03","B","BROWSE",812,552,70847
"P03","B","BROWSE",792,539,70877
"P03","B","BROWSE",785,526,70908
"P03","B","BROWSE",790,542,70937
"P03","B","BROWSE",786,543,70965
"P03","B","BROWSE",788,526,70993
"P03","B","BROWSE",789,510,71022
"P03","B","BROWSE",790,504,71051
"P03","B","BROWSE",781,505,71080
"P03","B","BROWSE",781,458,71110
"P03","B","BROWSE",761,468,71139
"P03","B","BROWSE",-11,-1,71273
"P03","B","BROWSE",-48,9,71347
"P03","B","BROWSE",-50,21,71398
"P03","B","BROWSE",-43,-3,71432
"P03","B","BROWSE",10,-10,71467
"P03","B","BROWSE",-15,17,71498
"P03","B","BROWSE",10,-3,71529
"P03","B","BROWSE",37,-40,71559
"P03","B","BROWSE",-1,-18,71589
"P03","B","BROWSE",-8,-10,71621
"P03","B","BROWSE",-3,-15,71651
"P03","B","BROWSE",2,-21,71682
"P03","B","BROWSE",-1,0,71713
"P03","B","BROWSE",3,-11,71743
"P03","B","BROWSE",9,-8,71773
"P03","B","BROWSE",2,-15,71804
"P03","B","BROWSE",-11,-9,71836
"P03","B","BROWSE",2,-15,71868
"P03","B","BROWSE",4,-8,71900
"P03","B","BROWSE",-2,-8,71931
"P03","B","BROWSE",6,-9,71967
"P03","B","BROWSE",8,-8,72001
"P03","B","BROWSE",0,-11,72034
"P03","B","BROWSE",-8,-6,72066
"P03","B","BROWSE",3,-3,72098
"P03","B","BROWSE",7,-11,72129
"P03","B","BROWSE",-5,-4,72161
"P03","B","BROWSE",-1,-22,72193
"P03","B","BROWSE",8,1,72226
"P03","B","BROWSE",0,-5,72258
"P03","B","BROWSE",467,115,72290
"P03","B","BROWSE",907,268,72323
"P03","B","BROWSE",892,273,72354
"P03","B","BROWSE",891,276,72386
"P03","B","BROWSE",897,277,72418
"P03","B","BROWSE",896,271,72449
"P03","B","BROWSE",899,273,72480
"P03","B","BROWSE",898,276,72513
"P03","B","BROWSE",731,316,72547
"P03","B","BROWSE",436,402,72580
"P03","B","BROWSE",437,406,72612
"P03","B","BROWSE",444,413,72644
"P03","B","BROWSE",438,415,72675
"P03","B","BROWSE",439,410,72708
"P03","B","BROWSE",586,413,72739
"P03","B","BROWSE",600,422,72771
"P03","B","BROWSE",593,427,72802
"P03","B","BROWSE",593,426,72832
"P03","B","BROWSE",591,421,72862
"P03","B","BROWSE",604,425,72892
"P03","B","BROWSE",566,449,72923
"P03","B","BROWSE",574,439,72953
"P03","B","BROWSE",582,472,72983
"P03","B","BROWSE",573,457,73012
"P03","B","BROWSE",573,452,73042
"P03","B","BROWSE",587,454,73073
"P03","B","BROWSE",571,512,73105
"P03","B","BROWSE",564,518,73137
"P03","B","BROWSE",566,527,73167
"P03","B","BROWSE",571,525,73197
"P03","B","BROWSE",562,532,73227
"P03","B","BROWSE",578,535,73256
"P03","B","BROWSE",613,647,73391
"P03","B","BROWSE",604,624,73474
"P03","B","BROWSE",601,618,73499
"P03","B","BROWSE",596,605,73526
"P03","B","BROWSE",595,626,73556
"P03","B","BROWSE",590,610,73585
"P03","B","BROWSE",607,640,73617
"P03","B","BROWSE",591,607,73649
"P03","B","BROWSE",586,599,73679
"P03","B","BROWSE",581,569,73712
"P03","B","BROWSE",595,560,73743
"P03","B","BROWSE",686,610,73773
"P03","B","BROWSE",682,596,73802
"P03","B","BROWSE",685,612,73833
"P03","B","BROWSE",679,572,73864
"P03","B","BROWSE",684,551,73894
"P03","B","BROWSE",707,521,73925
"P03","B","BROWSE",688,529,73955
"P03","B","BROWSE",317,535,73985
"P03","B","BROWSE",283,533,74015
"P03","B","BROWSE",295,538,74045
"P03","B","BROWSE",269,521,74075
"P03","B","BROWSE",281,525,74105
"P03","B","BROWSE",358,602,74135
"P03","B","BROWSE",313,523,74168
"P03","B","BROWSE",279,502,74202
"P03","B","BROWSE",256,504,74234
"P03","B","BROWSE",228,583,74267
"P03","B","BROWSE",201,589,74298
"P03","B","BROWSE",184,561,74328
"P03","B","BROWSE",192,562,74357
"P03","B","BROWSE",213,591,74386
"P03","B","BROWSE",199,584,74416
"P03","B","BROWSE",197,569,74445
"P03","B","BROWSE",190,603,74474
"P03","B","BROWSE",246,575,74503
"P03","B","BROWSE",301,603,74533
"P03","B","BROWSE",255,588,74562
"P03","B","BROWSE",278,558,74592
"P03","B","BROWSE",289,621,74621
"P03","B","BROWSE",257,519,74651
"P03","B","BROWSE",281,634,74680
"P03","B","BROWSE",299,555,74711
"P03","B","BROWSE",286,366,74743
"P03","B","BROWSE",312,381,74774
"P03","B","BROWSE",328,411,74804
"P03","B","BROWSE",287,371,74835
"P03","B","BROWSE",298,371,74863
"P03","B","BROWSE",264,356,74892
"P03","B","BROWSE",273,350,74921
"P03","B","BROWSE",467,367,74950
"P03","B","BROWSE",462,367,74979
"P03","B","BROWSE",495,401,75011
"P03","B","BROWSE",460,396,75044
"P03","B","BROWSE",455,374,75074
"P03","B","BROWSE",461,398,75104
"P03","B","BROWSE",440,374,75138
"P03","B","BROWSE",272,469,75170
"P03","B","BROWSE",295,472,75201
"P03","B","BROWSE",283,458,75231
"P03","B","BROWSE",276,447,75262
"P03","B","BROWSE",295,456,75294
"P03","B","BROWSE",176,443,75328
"P03","B","BROWSE",226,434,75359
"P03","B","BROWSE",210,409,75392
"P03","B","BROWSE",210,450,75417
"P03","B","BROWSE",219,426,75447
"P03","B","BROWSE",197,415,75473
"P03","B","BROWSE",212,448,75500
"P03","B","BROWSE",192,592,75531
"P03","B","BROWSE",237,849,75562
"P03","B","BROWSE",255,860,75592
"P03","B","BROWSE",240,882,75622
"P03","B","BROWSE",254,870,75653
"P03","B","BROWSE",229,876,75684
"P03","B","BROWSE",255,851,75715
"P03","B","BROWSE",253,877,75747
"P03","B","BROWSE",372,864,75779
"P03","B","BROWSE",441,890,75812
"P03","B","BROWSE",462,907,75844
"P03","B","BROWSE",487,926,75882
"P03","B","BROWSE",457,905,75913
"P03","B","BROWSE",454,890,75945
"P03","B","BROWSE",468,902,75976
"P03","B","BROWSE",461,886,76005
"P03","B","BROWSE",263,702,76036
"P03","B","BROWSE",206,642,76068
"P03","B","BROWSE",252,656,76098
"P03","B","BROWSE",265,688,76128
"P03","B","BROWSE",267,701,76157
"P03","B","BROWSE",239,683,76188
"P03","B","BROWSE",210,692,76218
"P03","B","BROWSE",341,444,76247
"P03","B","BROWSE",465,273,76277
"P03","B","BROWSE",400,193,76307
"P03","B","BROWSE",400,245,76338
"P03","B","BROWSE",404,271,76373
"P03","B","BROWSE",392,304,76404
"P03","B","BROWSE",411,311,76435
"P03","B","BROWSE",392,305,76466
"P03","B","BROWSE",394,320,76500
"P03","B","BROWSE",400,318,76534
"P03","B","BROWSE",246,243,76565
"P03","B","BROWSE",203,-27,76599
"P03","B","BROWSE",268,231,76624
"P03","B","BROWSE",260,240,76656
"P03","B","BROWSE",275,229,76687
"P03","B","BROWSE",254,242,76717
"P03","B","BROWSE",254,241,76748
"P03","B","BROWSE",252,244,76778
"P03","B","BROWSE",250,244,76811
"P03","B","BROWSE",322,308,76842
"P03","B","BROWSE",320,307,76875
"P03","B","BROWSE",310,296,76908
"P03","B","BROWSE",305,296,76942
"P03","B","BROWSE",312,294,76976
"P03","B","BROWSE",315,288,77009
"P03","B","BROWSE",295,288,77041
"P03","B","BROWSE",300,307,77073
"P03","B","BROWSE",287,290,77099
"P03","B","BROWSE",335,201,77124
"P03","B","BROWSE",338,218,77149
"P03","B","BROWSE",328,223,77181
"P03","B","BROWSE",317,224,77210
"P03","B","BROWSE",336,235,77241
"P03","B","BROWSE",336,234,77270
"P03","B","BROWSE",327,234,77300
"P03","B","BROWSE",336,245,77331
"P03","B","BROWSE",335,235,77361
"P03","B","BROWSE",336,237,77394
"P03","B","BROWSE",347,290,77425
"P03","B","BROWSE",343,243,77456
"P03","B","BROWSE",329,248,77488
"P03","B","BROWSE",333,242,77518
"P03","B","BROWSE",325,222,77547
"P03","B","BROWSE",342,249,77580
"P03","B","BROWSE",393,252,77612
"P03","B","BROWSE",375,254,77643
"P03","B","BROWSE",378,257,77673
"P03","B","BROWSE",390,260,77703
"P03","B","BROWSE",377,245,77732
"P03","B","BROWSE",378,250,77762
"P03","B","BROWSE",387,254,77792
"P03","B","BROWSE",391,250,77824
"P03","B","BROWSE",379,247,77855
"P03","B","BROWSE",389,260,77888
"P03","B","BROWSE",387,259,77919
"P03","B","BROWSE",384,255,77950
"P03","B","BROWSE",382,256,77986
"P03","B","BROWSE",144,265,78019
"P03","B","BROWSE",166,285,78051
"P03","B","BROWSE",168,278,78081
"P03","B","BROWSE",165,283,78112
"P03","B","BROWSE",169,285,78144
"P03","B","BROWSE",187,301,78174
"P03","B","BROWSE",182,242,78205
"P03","B","BROWSE",178,248,78235
"P03","B","BROWSE",175,249,78267
"P03","B","BROWSE",181,274,78300
"P03","B","BROWSE",181,271,78332
"P03","B","BROWSE",168,268,78364
"P03","B","BROWSE",180,276,78395
"P03","B","BROWSE",193,264,78428
"P03","B","BROWSE",191,274,78460
"P03","B","BROWSE",171,251,78491
"P03","B","BROWSE",174,269,78522
"P03","B","BROWSE",188,255,78555
"P03","B","BROWSE",189,266,78587
"P03","B","BROWSE",253,286,78618
"P03","B","BROWSE",242,274,78649
"P03","B","BROWSE",244,291,78681
"P03","B","BROWSE",255,290,78714
"P03","B","BROWSE",237,288,78747
"P03","B","BROWSE",249,298,78780
"P03","B","BROWSE",226,301,78811
"P03","B","BROWSE",211,291,78842
"P03","B","BROWSE",195,298,78874
"P03","B","BROWSE",224,297,78905
"P03","B","BROWSE",211,303,78936
"P03","B","BROWSE",204,278,78966
"P03","B","BROWSE",628,906,78998
"P03","B","BROWSE",216,305,79140
"P03","B","BROWSE",169,225,79211
"P03","B","BROWSE",164,210,79236
"P03","B","BROWSE",143,182,79270
"P03","B","BROWSE",189,240,79302
"P03","B","BROWSE",199,284,79333
"P03","B","BROWSE",201,285,79364
"P03","B","BROWSE",194,236,79396
"P03","B","BROWSE",200,242,79427
"P03","B","BROWSE",188,260,79458
"P03","B","BROWSE",194,285,79489
"P03","B","BROWSE",213,321,79521
"P03","B","BROWSE",233,313,79554
"P03","B","BROWSE",217,298,79586
"P03","B","BROWSE",208,288,79617
"P03","B","BROWSE",262,302,79649
"P03","B","BROWSE",219,273,79682
"P03","B","BROWSE",226,300,79707
"P03","B","BROWSE",234,299,79732
"P03","B","BROWSE",242,273,79757
"P03","B","BROWSE",226,263,79782
"P03","B","BROWSE",238,274,79811
"P03","B","BROWSE",242,271,79846
"P03","B","BROWSE",237,267,79877
"P03","B","BROWSE",247,283,79907
"P03","B","BROWSE",240,295,79937
"P03","B","BROWSE",229,254,79968
"P03","B","BROWSE",240,273,79998
"P03","B","BROWSE",230,257,80028
"P03","B","BROWSE",311,392,80057
"P03","B","BROWSE",254,293,80087
"P03","B","BROWSE",266,249,80117
"P03","B","BROWSE",336,230,80147
"P03","B","BROWSE",347,251,80178
"P03","B","BROWSE",343,248,80208
"P03","B","BROWSE",333,231,80238
"P03","B","BROWSE",331,240,80269
"P03","B","BROWSE",349,248,80323
"P03","B","BROWSE",341,249,80425
"P03","B","BROWSE",257,193,80494
"P03","B","BROWSE",233,259,80620
"P03","B","BROWSE",234,283,80681
"P03","B","BROWSE",241,220,80716
"P03","B","BROWSE",249,231,80747
"P03","B","BROWSE",226,248,80778
"P03","B","BROWSE",194,108,80808
"P03","B","BROWSE",167,45,80840
"P03","B","BROWSE",190,43,80872
"P03","B","BROWSE",185,39,80902
"P03","B","BROWSE",183,56,80932
"P03","B","BROWSE",204,39,80964
"P03","B","BROWSE",218,29,80995
"P03","B","BROWSE",183,45,81032
"P03","B","BROWSE",187,48,81062
"P03","B","BROWSE",247,3,81096
"P03","B","BROWSE",246,-4,81123
"P03","B","BROWSE",243,8,81155
"P03","B","BROWSE",240,7,81218
"P03","B","BROWSE",209,20,81244
"P03","B","BROWSE",11,-7,81278
"P03","B","BROWSE",3,-5,81307
"P03","B","BROWSE",-2,23,81340
"P03","B","BROWSE",-18,28,81373
"P03","B","BROWSE",37,-16,81407
"P03","B","BROWSE",24,-32,81441
"P03","B","BROWSE",-15,11,81473
"P03","B","BROWSE",5,23,81506
"P03","B","BROWSE",9,11,81537
"P03","B","BROWSE",-6,12,81570
"P03","B","BROWSE",21,172,81604
"P03","B","BROWSE",6,152,81636
"P03","B","BROWSE",16,153,81669
"P03","B","BROWSE",14,155,81702
"P03","B","BROWSE",10,151,81734
"P03","B","BROWSE",0,156,81768
"P03","B","BROWSE",18,152,81803
"P03","B","BROWSE",51,12,81834
"P03","B","BROWSE",56,-26,81868
"P03","B","BROWSE",55,-47,81901
"P03","B","BROWSE",51,-28,81934
"P03","B","BROWSE",38,-15,81969
"P03","B","BROWSE",68,-60,82002
"P03","B","BROWSE",51,-4,82033
"P03","B","BROWSE",62,-35,82066
"P03","B","BROWSE",62,-7,82102
"P03","B","BROWSE",43,-19,82135
"P03","B","BROWSE",66,-62,82173
"P03","B","BROWSE",69,-62,82206
"P03","B","BROWSE",32,-15,82243
"P03","B","BROWSE",25,-15,82276
"P03","B","BROWSE",28,-24,82308
"P03","B","BROWSE",19,-7,82341
"P03","B","BROWSE",28,-19,82375
"P03","B","BROWSE",35,-29,82408
"P03","B","BROWSE",17,8,82441
"P03","B","BROWSE",10,5,82474
"P03","B","BROWSE",43,-53,82510
"P03","B","BROWSE",53,-42,82544
"P03","B","BROWSE",38,-30,82577
"P03","B","BROWSE",24,-12,82609
"P03","B","BROWSE",40,-47,82642
"P03","B","BROWSE",33,-16,82675
"P03","B","BROWSE",29,0,82707
"P03","B","BROWSE",11,-10,82742
"P03","B","BROWSE",21,-21,82776
"P03","B","BROWSE",19,-9,82808
"P03","B","BROWSE",38,-17,82839
"P03","B","BROWSE",21,27,82870
"P03","B","BROWSE",13,-5,82902
"P03","B","BROWSE",168,80,82934
"P03","B","BROWSE",195,71,82969
"P03","B","BROWSE",195,89,83000
"P03","B","BROWSE",216,51,83035
"P03","B","BROWSE",184,96,83068
"P03","B","BROWSE",198,73,83100
"P03","B","BROWSE",186,66,83132
"P03","B","BROWSE",190,91,83163
"P03","B","BROWSE",187,79,83195
"P03","B","BROWSE",182,85,83226
"P03","B","BROWSE",195,92,83258
"P03","B","BROWSE",177,93,83289
"P03","B","BROWSE",184,92,83323
"P03","B","BROWSE",73,1,83354
"P03","B","BROWSE",89,-3,83387
"P03","B","BROWSE",91,-30,83419
"P03","B","BROWSE",82,-3,83452
"P03","B","BROWSE",89,-17,83483
"P03","B","BROWSE",56,-2,83515
"P03","B","BROWSE",104,-20,83546
"P03","B","BROWSE",165,1,83575
"P03","B","BROWSE",135,11,83610
"P03","B","BROWSE",144,21,83641
"P03","B","BROWSE",143,13,83673
"P03","B","BROWSE",690,1074,83706
"P03","B","BROWSE",709,1027,83789
"P03","B","BROWSE",117,14,83869
"P03","B","BROWSE",134,12,83893
"P03","B","BROWSE",103,11,83929
"P03","B","BROWSE",368,92,83961
"P03","B","BROWSE",812,231,83994
"P03","B","BROWSE",815,247,84024
"P03","B","BROWSE",810,237,84054
"P03","B","BROWSE",812,237,84086
"P03","B","BROWSE",811,239,84118
"P03","B","BROWSE",809,235,84148
"P03","B","BROWSE",809,230,84181
"P03","B","BROWSE",808,237,84212
"P03","B","BROWSE",811,250,84242
"P03","B","BROWSE",810,226,84274
"P03","B","BROWSE",828,238,84305
"P03","B","BROWSE",398,65,84336
"P03","B","BROWSE",3,-10,84368
"P03","B","BROWSE",17,-23,84403
"P03","B","BROWSE",11,-31,84433
"P03","B","BROWSE",3,-26,84464
"P03","B","BROWSE",38,-46,84495
"P03","B","BROWSE",29,-38,84526
"P03","B","BROWSE",4,-17,84556
"P03","B","BROWSE",-8,-33,84587
"P03","B","BROWSE",7,21,84621
"P03","B","BROWSE",115,7,84652
"P03","B","BROWSE",114,4,84685
"P03","B","BROWSE",141,0,84716
"P03","B","BROWSE",132,-4,84750
"P03","B","BROWSE",139,0,84785
"P03","B","BROWSE",126,9,84817
"P03","B","BROWSE",137,14,84847
"P03","B","BROWSE",130,6,84877
"P03","B","BROWSE",136,-1,84909
"P03","B","BROWSE",170,3,84939
"P03","B","BROWSE",175,7,84974
"P03","B","BROWSE",176,8,85006
"P03","B","BROWSE",173,17,85037
"P03","B","BROWSE",171,5,85068
"P03","B","BROWSE",182,4,85100
"P03","B","BROWSE",161,-2,85129
"P03","B","BROWSE",169,1,85162
"P03","B","BROWSE",171,-5,85195
"P03","B","BROWSE",187,1,85224
"P03","B","BROWSE",178,-2,85255
"P03","B","BROWSE",183,13,85288
"P03","B","BROWSE",176,1,85319
"P03","B","BROWSE",272,14,85350
"P03","B","BROWSE",806,266,85383
"P03","B","BROWSE",895,296,85416
"P03","B","BROWSE",895,279,85451
"P03","B","BROWSE",904,302,85481
"P03","B","BROWSE",899,284,85512
"P03","B","BROWSE",902,294,85546
"P03","B","BROWSE",886,301,85577
"P03","B","BROWSE",781,244,85609
"P03","B","BROWSE",796,256,85641
"P03","B","BROWSE",790,247,85673
"P03","B","BROWSE",790,260,85706
"P03","B","BROWSE",789,262,85738
"P03","B","BROWSE",895,175,85768
"P03","B","BROWSE",1104,69,85799
"P03","B","BROWSE",1093,76,85829
"P03","B","BROWSE",1127,51,85862
"P03","B","BROWSE",1107,61,85892
"P03","B","BROWSE",1112,60,85922
"P03","B","BROWSE",1117,64,85955
"P03","B","BROWSE",1056,56,85985
"P03","B","BROWSE",1061,66,86015
"P03","B","BROWSE",1072,59,86045
"P03","B","BROWSE",1046,68,86083
"P03","B","BROWSE",1043,66,86115
"P03","B","BROWSE",1072,56,86145
"P03","B","BROWSE",1042,113,86175
"P03","B","BROWSE",1046,149,86207
"P03","B","BROWSE",1032,140,86239
"P03","B","BROWSE",1053,161,86273
"P03","B","BROWSE",1087,141,86305
"P03","B","BROWSE",1048,153,86335
"P03","B","BROWSE",1112,152,86364
"P03","B","BROWSE",1140,166,86396
"P03","B","BROWSE",1112,153,86428
"P03","B","BROWSE",1124,172,86459
"P03","B","BROWSE",1133,165,86490
"P03","B","BROWSE",1129,161,86520
"P03","B","BROWSE",1130,155,86550
"P03","B","BROWSE",1142,152,86580
"P03","B","BROWSE",1135,149,86611
"P03","B","BROWSE",1124,160,86644
"P03","B","BROWSE",909,141,86675
"P03","B","BROWSE",768,148,86705
"P03","B","BROWSE",769,144,86736
"P03","B","BROWSE",754,142,86767
"P03","B","BROWSE",761,154,86798
"P03","B","BROWSE",763,146,86829
"P03","B","BROWSE",767,154,86861
"P03","B","BROWSE",773,156,86893
"P03","B","BROWSE",720,301,86923
"P03","B","BROWSE",730,296,86954
"P03","B","BROWSE",715,298,86985
"P03","B","BROWSE",731,293,87016
"P03","B","BROWSE",731,288,87046
"P03","B","BROWSE",833,266,87077
"P03","B","BROWSE",842,272,87107
"P03","B","BROWSE",840,247,87136
"P03","B","BROWSE",837,248,87166
"P03","B","BROWSE",847,253,87199
"P03","B","BROWSE",840,244,87231
"P03","B","BROWSE",858,233,87264
"P03","B","BROWSE",837,225,87296
"P03","B","BROWSE",845,231,87326
"P03","B","BROWSE",876,468,87356
"P03","B","BROWSE",900,792,87386
"P03","B","BROWSE",878,838,87416
"P03","B","BROWSE",851,855,87446
"P03","B","BROWSE",849,857,87476
"P03","B","BROWSE",857,832,87506
"P03","B","BROWSE",862,842,87538
"P03","B","BROWSE",845,834,87569
"P03","B","BROWSE",891,1087,87601
"P03","B","BROWSE",891,1078,87632
"P03","B","BROWSE",885,1087,87664
"P03","B","BROWSE",883,1086,87695
"P03","B","BROWSE",892,1086,87725
"P03","B","BROWSE",880,1087,87760
"P03","B","BROWSE",912,1043,87791
"P03","B","BROWSE",922,1041,87821
"P03","B","BROWSE",916,1040,87851
"P03","B","BROWSE",921,1033,87880
"P03","B","BROWSE",906,1045,87910
"P03","B","BROWSE",901,1038,87939
"P03","B","BROWSE",926,1028,87969
"P03","B","BROWSE",910,1043,87998
"P03","B","BROWSE",907,1036,88028
"P03","B","BROWSE",936,1032,88057
"P03","B","BROWSE",921,1036,88088
"P03","B","BROWSE",925,1049,88117
"P03","B","BROWSE",905,1041,88145
"P03","B","BROWSE",894,1052,88174
"P03","B","BROWSE",898,1036,88204
"P03","B","BROWSE",897,1033,88233
"P03","B","BROWSE",934,1034,88262
"P03","B","BROWSE",928,1033,88291
"P03","B","BROWSE",944,1018,88323
"P03","B","BROWSE",916,1041,88353
"P03","B","BROWSE",917,1032,88382
"P03","B","BROWSE",909,1048,88411
"P03","B","BROWSE",911,1031,88440
"P03","B","BROWSE",915,1045,88469
"P03","B","BROWSE",910,1040,88499
"P03","B","BROWSE",911,1031,88528
"P03","B","BROWSE",910,1049,88558
"P03","B","BROWSE",933,1028,88588
"P03","B","BROWSE",908,1029,88618
"P03","B","BROWSE",903,1047,88649
"P03","B","BROWSE",907,1038,88679
"P03","B","BROWSE",918,1037,88709
