"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",364,520,56446
"P16","A","WRITE",377,514,56478
"P16","A","WRITE",375,554,56510
"P16","A","WRITE",361,518,56543
"P16","A","WRITE",382,539,56576
"P16","A","WRITE",366,533,56608
"P16","A","WRITE",387,535,56641
"P16","A","WRITE",375,531,56673
"P16","A","WRITE",377,516,56705
"P16","A","WRITE",374,517,56736
"P16","A","WRITE",374,513,56770
"P16","A","WRITE",380,519,56805
"P16","A","WRITE",482,522,56837
"P16","A","WRITE",467,517,56870
"P16","A","WRITE",465,532,56902
"P16","A","WRITE",462,525,56935
"P16","A","WRITE",457,525,56967
"P16","A","WRITE",466,516,56999
"P16","A","WRITE",464,521,57031
"P16","A","WRITE",475,561,57065
"P16","A","WRITE",475,520,57097
"P16","A","WRITE",454,507,57130
"P16","A","WRITE",454,545,57164
"P16","A","WRITE",459,519,57197
"P16","A","WRITE",450,505,57231
"P16","A","WRITE",457,539,57264
"P16","A","WRITE",462,557,57297
"P16","A","WRITE",529,534,57330
"P16","A","WRITE",542,530,57366
"P16","A","WRITE",550,523,57400
"P16","A","WRITE",547,509,57434
"P16","A","WRITE",543,517,57467
"P16","A","WRITE",546,516,57501
"P16","A","WRITE",537,523,57534
"P16","A","WRITE",540,528,57566
"P16","A","WRITE",543,534,57600
"P16","A","WRITE",547,538,57632
"P16","A","WRITE",536,522,57664
"P16","A","WRITE",545,521,57696
"P16","A","WRITE",546,523,57730
"P16","A","WRITE",482,538,57764
"P16","A","WRITE",487,534,57798
"P16","A","WRITE",487,547,57831
"P16","A","WRITE",482,526,57862
"P16","A","WRITE",481,523,57895
"P16","A","WRITE",480,510,57930
"P16","A","WRITE",258,504,57963
"P16","A","WRITE",261,533,57996
"P16","A","WRITE",273,519,58029
"P16","A","WRITE",281,507,58061
"P16","A","WRITE",297,511,58093
"P16","A","WRITE",264,512,58126
"P16","A","WRITE",273,521,58159
"P16","A","WRITE",275,533,58191
"P16","A","WRITE",318,506,58224
"P16","A","WRITE",333,508,58256
"P16","A","WRITE",337,513,58288
"P16","A","WRITE",329,530,58321
"P16","A","WRITE",478,148,58354
"P16","A","WRITE",499,84,58387
"P16","A","WRITE",506,74,58419
"P16","A","WRITE",501,49,58452
"P16","A","WRITE",505,52,58486
"P16","A","WRITE",501,55,58519
"P16","A","WRITE",513,61,58550
"P16","A","WRITE",505,69,58582
"P16","A","WRITE",580,42,58615
"P16","A","WRITE",573,24,58646
"P16","A","WRITE",573,68,58678
"P16","A","WRITE",570,51,58710
"P16","A","WRITE",573,83,58742
"P16","A","WRITE",574,68,58773
"P16","A","WRITE",575,72,58805
"P16","A","WRITE",560,73,58837
"P16","A","WRITE",558,64,58869
"P16","A","WRITE",560,68,58901
"P16","A","WRITE",561,41,58933
"P16","A","WRITE",560,36,58965
"P16","A","WRITE",559,52,58997
"P16","A","WRITE",553,54,59031
"P16","A","WRITE",556,56,59063
"P16","A","WRITE",590,84,59095
"P16","A","WRITE",784,181,59127
"P16","A","WRITE",629,643,59266
"P16","A","WRITE",626,546,59327
"P16","A","WRITE",623,541,59393
"P16","A","WRITE",622,544,59418
"P16","A","WRITE",719,550,59452
"P16","A","WRITE",703,552,59484
"P16","A","WRITE",709,549,59516
"P16","A","WRITE",697,560,59549
"P16","A","WRITE",697,553,59584
"P16","A","WRITE",717,542,59617
"P16","A","WRITE",719,533,59650
"P16","A","WRITE",723,533,59682
"P16","A","WRITE",716,549,59713
"P16","A","WRITE",719,537,59745
"P16","A","WRITE",719,548,59778
"P16","A","WRITE",724,553,59810
"P16","A","WRITE",721,543,59842
"P16","A","WRITE",571,559,59874
"P16","A","WRITE",537,577,59907
"P16","A","WRITE",544,588,59939
"P16","A","WRITE",534,584,59973
"P16","A","WRITE",536,579,60005
"P16","A","WRITE",546,578,60038
"P16","A","WRITE",607,490,60070
"P16","A","WRITE",594,507,60102
"P16","A","WRITE",590,524,60136
"P16","A","WRITE",591,494,60169
"P16","A","WRITE",596,518,60201
"P16","A","WRITE",520,532,60235
"P16","A","WRITE",518,515,60268
"P16","A","WRITE",528,511,60301
"P16","A","WRITE",515,510,60334
"P16","A","WRITE",516,522,60365
"P16","A","WRITE",515,517,60397
"P16","A","WRITE",512,524,60430
"P16","A","WRITE",500,524,60462
"P16","A","WRITE",514,502,60495
"P16","A","WRITE",472,518,60528
"P16","A","WRITE",474,521,60560
"P16","A","WRITE",481,534,60592
"P16","A","WRITE",478,541,60624
"P16","A","WRITE",479,534,60656
"P16","A","WRITE",466,523,60691
"P16","A","WRITE",477,514,60723
"P16","A","WRITE",469,526,60756
"P16","A","WRITE",470,535,60788
"P16","A","WRITE",474,512,60820
"P16","A","WRITE",489,554,60853
"P16","A","WRITE",475,503,60885
"P16","A","WRITE",433,524,60917
"P16","A","WRITE",429,503,60950
"P16","A","WRITE",437,527,60982
"P16","A","WRITE",441,542,61015
"P16","A","WRITE",434,517,61048
"P16","A","WRITE",437,521,61081
"P16","A","WRITE",434,507,61114
"P16","A","WRITE",442,549,61147
"P16","A","WRITE",570,528,61180
"P16","A","WRITE",553,529,61212
"P16","A","WRITE",547,530,61247
"P16","A","WRITE",549,511,61281
"P16","A","WRITE",538,527,61315
"P16","A","WRITE",540,520,61357
"P16","A","WRITE",676,462,61644
"P16","A","WRITE",712,497,61805
"P16","A","WRITE",731,489,62021
"P16","A","WRITE",726,498,62060
"P16","A","WRITE",716,503,62099
"P16","A","WRITE",811,501,62138
"P16","A","WRITE",804,488,62173
"P16","A","WRITE",823,509,62212
"P16","A","WRITE",789,518,62251
"P16","A","WRITE",809,486,62287
"P16","A","WRITE",799,499,62326
"P16","A","WRITE",843,520,62365
"P16","A","WRITE",853,493,62404
"P16","A","WRITE",845,534,62443
"P16","A","WRITE",846,520,62478
"P16","A","WRITE",862,522,62518
"P16","A","WRITE",496,521,62557
"P16","A","WRITE",425,505,62592
"P16","A","WRITE",443,532,62631
"P16","A","WRITE",423,530,62670
"P16","A","WRITE",437,540,62709
"P16","A","WRITE",428,522,62748
"P16","A","WRITE",362,568,62785
"P16","A","WRITE",382,517,62824
"P16","A","WRITE",391,464,62863
"P16","A","WRITE",367,553,62900
"P16","A","WRITE",364,522,62939
"P16","A","WRITE",369,563,62978
"P16","A","WRITE",374,555,63017
"P16","A","WRITE",393,526,63056
"P16","A","WRITE",369,511,63094
"P16","A","WRITE",399,522,63133
"P16","A","WRITE",440,520,63172
"P16","A","WRITE",462,528,63209
"P16","A","WRITE",465,541,63248
"P16","A","WRITE",441,559,63287
"P16","A","WRITE",424,548,63326
"P16","A","WRITE",458,502,63365
"P16","A","WRITE",516,499,63403
"P16","A","WRITE",552,493,63443
"P16","A","WRITE",544,518,63482
"P16","A","WRITE",534,548,63519
"P16","A","WRITE",537,541,63558
"P16","A","WRITE",521,508,63637
"P16","A","WRITE",545,510,63676
"P16","A","WRITE",491,521,63718
"P16","A","WRITE",523,507,63757
"P16","A","WRITE",504,514,63796
"P16","A","WRITE",646,483,63871
"P16","A","WRITE",598,494,63950
"P16","A","WRITE",582,476,63989
"P16","A","WRITE",596,518,64030
"P16","A","WRITE",580,507,64069
"P16","A","WRITE",549,470,64108
"P16","A","WRITE",605,501,64183
"P16","A","WRITE",599,477,64261
"P16","A","WRITE",588,507,64300
"P16","A","WRITE",528,513,64337
"P16","A","WRITE",578,509,64376
"P16","A","WRITE",583,510,64415
"P16","A","WRITE",689,429,64491
"P16","A","WRITE",659,24,64569
"P16","A","WRITE",647,-12,64608
"P16","A","WRITE",651,68,64649
"P16","A","WRITE",666,64,64688
"P16","A","WRITE",684,-35,64728
"P16","A","WRITE",669,0,64764
"P16","A","WRITE",698,1,64803
"P16","A","WRITE",694,26,64845
"P16","A","WRITE",680,-11,64884
"P16","A","WRITE",691,25,64923
"P16","A","WRITE",688,-13,64960
"P16","A","WRITE",683,-12,64999
"P16","A","WRITE",712,22,65038
"P16","A","WRITE",684,9,65075
"P16","A","WRITE",715,-18,65114
"P16","A","WRITE",622,27,65153
"P16","A","WRITE",635,6,65192
"P16","A","WRITE",652,4,65231
"P16","A","WRITE",625,-7,65268
"P16","A","WRITE",674,388,65307
"P16","A","WRITE",608,438,65346
"P16","A","WRITE",635,504,65383
"P16","A","WRITE",621,493,65422
"P16","A","WRITE",660,460,65500
"P16","A","WRITE",679,477,65539
"P16","A","WRITE",426,504,65576
"P16","A","WRITE",456,487,65615
"P16","A","WRITE",335,486,65691
"P16","A","WRITE",357,513,65730
"P16","A","WRITE",335,571,65790
"P16","A","WRITE",168,805,65903
"P16","A","WRITE",301,518,65967
"P16","A","WRITE",293,525,66027
"P16","A","WRITE",296,574,66054
"P16","A","WRITE",294,544,66088
"P16","A","WRITE",304,553,66118
"P16","A","WRITE",300,546,66150
"P16","A","WRITE",283,521,66181
"P16","A","WRITE",276,566,66214
"P16","A","WRITE",275,579,66246
"P16","A","WRITE",291,577,66277
"P16","A","WRITE",294,579,66309
"P16","A","WRITE",288,584,66341
"P16","A","WRITE",288,567,66376
"P16","A","WRITE",295,568,66409
"P16","A","WRITE",290,568,66441
"P16","A","WRITE",288,560,66474
"P16","A","WRITE",282,556,66507
"P16","A","WRITE",276,569,66539
"P16","A","WRITE",288,566,66572
"P16","A","WRITE",291,560,66605
"P16","A","WRITE",293,568,66638
"P16","A","WRITE",299,557,66672
"P16","A","WRITE",229,558,66705
"P16","A","WRITE",258,594,66739
"P16","A","WRITE",259,561,66772
"P16","A","WRITE",244,565,66804
"P16","A","WRITE",220,557,66838
"P16","A","WRITE",240,560,66870
"P16","A","WRITE",242,577,66903
"P16","A","WRITE",244,564,66937
"P16","A","WRITE",254,567,66969
"P16","A","WRITE",274,564,67002
"P16","A","WRITE",280,571,67035
"P16","A","WRITE",272,564,67067
"P16","A","WRITE",275,588,67100
"P16","A","WRITE",275,564,67132
"P16","A","WRITE",283,572,67165
"P16","A","WRITE",270,589,67197
"P16","A","WRITE",252,569,67229
"P16","A","WRITE",349,570,67261
"P16","A","WRITE",377,573,67294
"P16","A","WRITE",357,567,67326
"P16","A","WRITE",363,546,67358
"P16","A","WRITE",360,570,67390
"P16","A","WRITE",364,554,67423
"P16","A","WRITE",352,566,67455
"P16","A","WRITE",354,576,67489
"P16","A","WRITE",350,561,67521
"P16","A","WRITE",363,583,67554
"P16","A","WRITE",353,572,67586
"P16","A","WRITE",450,590,67618
"P16","A","WRITE",427,572,67650
"P16","A","WRITE",435,583,67682
"P16","A","WRITE",426,585,67714
"P16","A","WRITE",421,583,67747
"P16","A","WRITE",417,574,67779
"P16","A","WRITE",429,578,67811
"P16","A","WRITE",441,567,67843
"P16","A","WRITE",401,572,67875
"P16","A","WRITE",407,585,67907
"P16","A","WRITE",403,570,67939
"P16","A","WRITE",506,558,67972
"P16","A","WRITE",505,572,68004
"P16","A","WRITE",509,575,68038
"P16","A","WRITE",514,574,68071
"P16","A","WRITE",516,571,68103
"P16","A","WRITE",509,567,68135
"P16","A","WRITE",517,582,68168
"P16","A","WRITE",485,616,68200
"P16","A","WRITE",498,613,68232
"P16","A","WRITE",493,607,68265
"P16","A","WRITE",487,594,68297
"P16","A","WRITE",494,606,68329
"P16","A","WRITE",480,603,68362
"P16","A","WRITE",376,601,68394
"P16","A","WRITE",373,604,68427
"P16","A","WRITE",370,600,68460
"P16","A","WRITE",374,597,68492
"P16","A","WRITE",359,579,68525
"P16","A","WRITE",381,629,68557
"P16","A","WRITE",378,599,68591
"P16","A","WRITE",288,598,68624
"P16","A","WRITE",237,580,68656
"P16","A","WRITE",259,588,68689
"P16","A","WRITE",261,592,68721
"P16","A","WRITE",262,594,68753
"P16","A","WRITE",250,608,68786
"P16","A","WRITE",232,584,68818
"P16","A","WRITE",252,593,68854
"P16","A","WRITE",258,605,68886
"P16","A","WRITE",261,593,68919
"P16","A","WRITE",243,568,68952
"P16","A","WRITE",355,573,68985
"P16","A","WRITE",449,570,69018
"P16","A","WRITE",465,565,69050
"P16","A","WRITE",545,553,69083
"P16","A","WRITE",519,577,69116
"P16","A","WRITE",518,561,69150
"P16","A","WRITE",522,566,69183
"P16","A","WRITE",514,556,69216
"P16","A","WRITE",-43,708,69249
"P16","A","WRITE",512,509,69446
"P16","A","WRITE",509,581,69492
"P16","A","WRITE",517,580,69567
"P16","A","WRITE",609,502,69589
"P16","A","WRITE",600,517,69627
"P16","A","WRITE",597,514,69661
"P16","A","WRITE",604,515,69697
"P16","A","WRITE",600,514,69731
"P16","A","WRITE",595,510,69765
"P16","A","WRITE",599,504,69799
"P16","A","WRITE",609,528,69832
"P16","A","WRITE",604,509,69865
"P16","A","WRITE",601,511,69898
"P16","A","WRITE",605,524,69932
"P16","A","WRITE",605,512,69965
"P16","A","WRITE",602,513,69998
"P16","A","WRITE",609,515,70031
"P16","A","WRITE",613,510,70064
"P16","A","WRITE",492,513,70097
"P16","A","WRITE",497,526,70130
"P16","A","WRITE",502,519,70163
"P16","A","WRITE",494,538,70196
"P16","A","WRITE",501,517,70230
"P16","A","WRITE",509,531,70264
"P16","A","WRITE",503,527,70298
"P16","A","WRITE",510,537,70331
"P16","A","WRITE",456,501,70364
"P16","A","WRITE",437,503,70397
"P16","A","WRITE",441,516,70431
"P16","A","WRITE",441,500,70464
"P16","A","WRITE",408,499,70497
"P16","A","WRITE",369,489,70530
"P16","A","WRITE",367,502,70563
"P16","A","WRITE",378,512,70597
"P16","A","WRITE",371,503,70631
"P16","A","WRITE",367,497,70665
"P16","A","WRITE",401,512,70698
"P16","A","WRITE",415,529,70731
"P16","A","WRITE",414,514,70764
"P16","A","WRITE",418,523,70798
"P16","A","WRITE",422,527,70832
"P16","A","WRITE",400,537,70865
"P16","A","WRITE",276,509,70898
"P16","A","WRITE",270,526,70931
"P16","A","WRITE",268,511,70966
"P16","A","WRITE",258,523,71000
"P16","A","WRITE",278,521,71034
"P16","A","WRITE",270,529,71068
"P16","A","WRITE",267,520,71101
"P16","A","WRITE",270,516,71136
"P16","A","WRITE",264,529,71170
"P16","A","WRITE",270,524,71204
"P16","A","WRITE",276,528,71238
"P16","A","WRITE",326,521,71272
"P16","A","WRITE",335,506,71307
"P16","A","WRITE",322,516,71340
"P16","A","WRITE",334,515,71373
"P16","A","WRITE",336,498,71408
"P16","A","WRITE",328,516,71442
"P16","A","WRITE",377,527,71476
"P16","A","WRITE",366,509,71509
"P16","A","WRITE",374,531,71544
"P16","A","WRITE",364,514,71577
"P16","A","WRITE",370,521,71611
"P16","A","WRITE",369,521,71645
"P16","A","WRITE",361,518,71678
"P16","A","WRITE",369,526,71711
"P16","A","WRITE",363,512,71744
"P16","A","WRITE",375,524,71778
"P16","A","WRITE",366,517,71811
"P16","A","WRITE",369,519,71845
"P16","A","WRITE",366,524,71879
"P16","A","WRITE",286,507,71912
"P16","A","WRITE",296,520,71946
"P16","A","WRITE",298,515,71981
"P16","A","WRITE",297,525,72017
"P16","A","WRITE",291,523,72052
"P16","A","WRITE",298,521,72085
"P16","A","WRITE",300,514,72121
"P16","A","WRITE",289,527,72156
"P16","A","WRITE",252,522,72191
"P16","A","WRITE",263,527,72225
"P16","A","WRITE",272,516,72259
"P16","A","WRITE",258,511,72294
"P16","A","WRITE",264,516,72329
"P16","A","WRITE",344,504,72362
"P16","A","WRITE",369,521,72397
"P16","A","WRITE",364,528,72431
"P16","A","WRITE",514,516,72465
"P16","A","WRITE",473,516,72499
"P16","A","WRITE",460,510,72535
"P16","A","WRITE",455,508,72570
"P16","A","WRITE",458,511,72604
"P16","A","WRITE",455,526,72637
"P16","A","WRITE",452,524,72671
"P16","A","WRITE",459,515,72704
"P16","A","WRITE",442,530,72738
"P16","A","WRITE",455,549,72772
"P16","A","WRITE",451,553,72807
"P16","A","WRITE",452,549,72840
"P16","A","WRITE",481,302,73029
"P16","A","WRITE",590,572,73078
"P16","A","WRITE",586,601,73166
"P16","A","WRITE",585,614,73190
"P16","A","WRITE",536,575,73228
"P16","A","WRITE",544,581,73261
"P16","A","WRITE",541,578,73293
"P16","A","WRITE",537,570,73326
"P16","A","WRITE",543,578,73359
"P16","A","WRITE",541,571,73392
"P16","A","WRITE",415,574,73425
"P16","A","WRITE",335,567,73456
"P16","A","WRITE",332,564,73489
"P16","A","WRITE",333,572,73523
"P16","A","WRITE",328,572,73556
"P16","A","WRITE",333,575,73589
"P16","A","WRITE",324,570,73621
"P16","A","WRITE",320,560,73654
"P16","A","WRITE",297,574,73689
"P16","A","WRITE",300,588,73722
"P16","A","WRITE",287,581,73754
"P16","A","WRITE",316,579,73788
"P16","A","WRITE",291,561,73822
"P16","A","WRITE",288,561,73855
"P16","A","WRITE",298,580,73889
"P16","A","WRITE",297,569,73922
"P16","A","WRITE",303,574,73955
"P16","A","WRITE",298,568,73989
"P16","A","WRITE",285,576,74023
"P16","A","WRITE",291,575,74056
"P16","A","WRITE",294,575,74090
"P16","A","WRITE",290,566,74124
"P16","A","WRITE",299,570,74158
"P16","A","WRITE",290,562,74192
"P16","A","WRITE",294,570,74228
"P16","A","WRITE",295,573,74263
"P16","A","WRITE",291,570,74297
"P16","A","WRITE",302,561,74331
"P16","A","WRITE",301,574,74365
"P16","A","WRITE",295,581,74397
"P16","A","WRITE",304,566,74431
"P16","A","WRITE",292,557,74465
"P16","A","WRITE",304,562,74497
"P16","A","WRITE",302,559,74530
"P16","A","WRITE",300,566,74563
"P16","A","WRITE",300,567,74597
"P16","A","WRITE",306,567,74631
"P16","A","WRITE",334,576,74664
"P16","A","WRITE",349,583,74697
"P16","A","WRITE",347,593,74730
"P16","A","WRITE",335,593,74764
"P16","A","WRITE",333,593,74799
"P16","A","WRITE",345,590,74833
"P16","A","WRITE",345,589,74865
"P16","A","WRITE",491,590,74900
"P16","A","WRITE",496,588,74934
"P16","A","WRITE",490,588,74968
"P16","A","WRITE",511,587,75002
"P16","A","WRITE",515,594,75037
"P16","A","WRITE",517,589,75072
"P16","A","WRITE",527,590,75108
"P16","A","WRITE",531,604,75142
"P16","A","WRITE",518,594,75177
"P16","A","WRITE",526,605,75208
"P16","A","WRITE",529,603,75241
"P16","A","WRITE",536,600,75275
"P16","A","WRITE",530,589,75308
"P16","A","WRITE",526,598,75343
"P16","A","WRITE",517,593,75377
"P16","A","WRITE",524,608,75409
"P16","A","WRITE",491,588,75442
"P16","A","WRITE",500,587,75473
"P16","A","WRITE",495,599,75506
"P16","A","WRITE",492,576,75539
"P16","A","WRITE",498,589,75572
"P16","A","WRITE",488,595,75604
"P16","A","WRITE",488,596,75637
"P16","A","WRITE",453,589,75670
"P16","A","WRITE",462,592,75702
"P16","A","WRITE",457,591,75736
"P16","A","WRITE",458,587,75769
"P16","A","WRITE",464,583,75803
"P16","A","WRITE",453,581,75837
"P16","A","WRITE",453,578,75869
"P16","A","WRITE",455,585,75903
"P16","A","WRITE",472,579,75936
"P16","A","WRITE",2679,492,76001
"P16","A","WRITE",566,55,76073
"P16","A","WRITE",572,79,76101
"P16","A","WRITE",565,75,76135
"P16","A","WRITE",571,80,76167
"P16","A","WRITE",567,77,76199
"P16","A","WRITE",562,65,76235
"P16","A","WRITE",546,64,76268
"P16","A","WRITE",560,69,76301
"P16","A","WRITE",555,74,76334
"P16","A","WRITE",567,87,76369
"P16","A","WRITE",617,65,76403
"P16","A","WRITE",603,81,76432
"P16","A","WRITE",599,83,76467
"P16","A","WRITE",606,82,76501
"P16","A","WRITE",607,87,76535
"P16","A","WRITE",606,85,76572
"P16","A","WRITE",357,333,76604
"P16","A","WRITE",337,513,76637
"P16","A","WRITE",355,513,76668
"P16","A","WRITE",352,510,76701
"P16","A","WRITE",350,505,76734
"P16","A","WRITE",366,507,76765
"P16","A","WRITE",352,508,76798
"P16","A","WRITE",348,503,76830
"P16","A","WRITE",352,517,76862
"P16","A","WRITE",345,512,76894
"P16","A","WRITE",330,520,76927
"P16","A","WRITE",327,505,76960
"P16","A","WRITE",342,529,76993
"P16","A","WRITE",345,535,77028
"P16","A","WRITE",284,512,77062
"P16","A","WRITE",303,539,77095
"P16","A","WRITE",279,516,77127
"P16","A","WRITE",298,527,77159
"P16","A","WRITE",299,527,77190
"P16","A","WRITE",278,497,77221
"P16","A","WRITE",291,521,77254
"P16","A","WRITE",293,506,77287
"P16","A","WRITE",296,520,77318
"P16","A","WRITE",321,479,77351
"P16","A","WRITE",332,495,77382
"P16","A","WRITE",334,503,77415
"P16","A","WRITE",328,472,77448
"P16","A","WRITE",340,506,77481
"P16","A","WRITE",332,483,77514
"P16","A","WRITE",329,502,77547
"P16","A","WRITE",328,506,77582
"P16","A","WRITE",333,493,77615
"P16","A","WRITE",327,489,77647
"P16","A","WRITE",351,482,77680
"P16","A","WRITE",352,476,77713
"P16","A","WRITE",355,492,77747
"P16","A","WRITE",343,473,77781
"P16","A","WRITE",348,474,77814
"P16","A","WRITE",346,311,77848
"P16","A","WRITE",347,330,77881
"P16","A","WRITE",340,330,77915
"P16","A","WRITE",343,344,77948
"P16","A","WRITE",349,411,77980
"P16","A","WRITE",332,403,78012
"P16","A","WRITE",329,383,78046
"P16","A","WRITE",343,372,78079
"P16","A","WRITE",345,394,78112
"P16","A","WRITE",337,394,78146
"P16","A","WRITE",327,395,78180
"P16","A","WRITE",337,397,78214
"P16","A","WRITE",330,400,78247
"P16","A","WRITE",383,405,78280
"P16","A","WRITE",386,394,78313
"P16","A","WRITE",402,409,78346
"P16","A","WRITE",398,399,78379
"P16","A","WRITE",397,401,78412
"P16","A","WRITE",388,405,78445
"P16","A","WRITE",398,416,78478
"P16","A","WRITE",390,410,78512
"P16","A","WRITE",457,412,78545
"P16","A","WRITE",461,420,78577
"P16","A","WRITE",462,415,78611
"P16","A","WRITE",462,409,78645
"P16","A","WRITE",561,403,78678
"P16","A","WRITE",572,411,78714
"P16","A","WRITE",568,407,78746
"P16","A","WRITE",565,417,78779
"P16","A","WRITE",566,422,78812
"P16","A","WRITE",557,428,78846
"P16","A","WRITE",517,397,78880
"P16","A","WRITE",338,352,78913
"P16","A","WRITE",333,335,78947
"P16","A","WRITE",340,342,78981
"P16","A","WRITE",333,355,79015
"P16","A","WRITE",335,356,79048
"P16","A","WRITE",330,348,79080
"P16","A","WRITE",342,354,79115
"P16","A","WRITE",340,346,79149
"P16","A","WRITE",334,344,79183
"P16","A","WRITE",333,345,79216
"P16","A","WRITE",333,357,79249
"P16","A","WRITE",384,399,79285
"P16","A","WRITE",374,389,79319
"P16","A","WRITE",382,401,79353
"P16","A","WRITE",378,393,79387
"P16","A","WRITE",377,409,79421
"P16","A","WRITE",428,556,79569
"P16","A","WRITE",439,407,79616
"P16","A","WRITE",434,422,79685
"P16","A","WRITE",429,398,79711
"P16","A","WRITE",437,385,79747
"P16","A","WRITE",435,408,79778
"P16","A","WRITE",440,402,79810
"P16","A","WRITE",374,403,79844
"P16","A","WRITE",394,395,79876
"P16","A","WRITE",397,396,79909
"P16","A","WRITE",390,391,79941
"P16","A","WRITE",392,416,79973
"P16","A","WRITE",239,386,80005
"P16","A","WRITE",257,386,80037
"P16","A","WRITE",242,391,80070
"P16","A","WRITE",257,390,80102
"P16","A","WRITE",250,398,80133
"P16","A","WRITE",249,396,80165
"P16","A","WRITE",247,397,80198
"P16","A","WRITE",249,402,80229
"P16","A","WRITE",238,376,80262
"P16","A","WRITE",251,394,80294
"P16","A","WRITE",251,399,80326
"P16","A","WRITE",247,400,80357
"P16","A","WRITE",243,382,80390
"P16","A","WRITE",252,386,80423
"P16","A","WRITE",247,391,80454
"P16","A","WRITE",258,390,80487
"P16","A","WRITE",265,396,80519
"P16","A","WRITE",262,399,80552
"P16","A","WRITE",316,263,80585
"P16","A","WRITE",311,263,80618
"P16","A","WRITE",312,270,80650
"P16","A","WRITE",320,283,80683
"P16","A","WRITE",323,289,80715
"P16","A","WRITE",316,274,80748
"P16","A","WRITE",290,252,80780
"P16","A","WRITE",259,239,80813
"P16","A","WRITE",253,235,80845
"P16","A","WRITE",251,230,80877
"P16","A","WRITE",238,233,80909
"P16","A","WRITE",248,242,80942
"P16","A","WRITE",254,243,80971
"P16","A","WRITE",221,252,81004
"P16","A","WRITE",200,225,81035
"P16","A","WRITE",193,244,81067
"P16","A","WRITE",198,231,81100
"P16","A","WRITE",191,243,81131
"P16","A","WRITE",200,242,81163
"P16","A","WRITE",193,238,81195
"P16","A","WRITE",189,241,81227
"P16","A","WRITE",193,242,81259
"P16","A","WRITE",182,236,81291
"P16","A","WRITE",193,223,81323
"P16","A","WRITE",194,231,81355
"P16","A","WRITE",195,252,81387
"P16","A","WRITE",194,246,81420
"P16","A","WRITE",194,243,81453
"P16","A","WRITE",197,247,81487
"P16","A","WRITE",188,243,81521
"P16","A","WRITE",186,240,81555
"P16","A","WRITE",193,244,81589
"P16","A","WRITE",308,242,81621
"P16","A","WRITE",317,264,81654
"P16","A","WRITE",314,260,81687
"P16","A","WRITE",304,264,81720
"P16","A","WRITE",315,243,81753
"P16","A","WRITE",319,268,81785
"P16","A","WRITE",321,260,81818
"P16","A","WRITE",191,224,81850
"P16","A","WRITE",194,246,81909
"P16","A","WRITE",178,224,82025
"P16","A","WRITE",177,214,82109
"P16","A","WRITE",312,402,82313
"P16","A","WRITE",493,243,82360
"P16","A","WRITE",460,268,82425
"P16","A","WRITE",457,282,82451
"P16","A","WRITE",465,282,82488
"P16","A","WRITE",468,271,82520
"P16","A","WRITE",465,282,82554
"P16","A","WRITE",468,276,82587
"P16","A","WRITE",457,272,82620
"P16","A","WRITE",453,277,82653
"P16","A","WRITE",461,276,82685
"P16","A","WRITE",277,258,82717
"P16","A","WRITE",180,232,82752
"P16","A","WRITE",173,257,82785
"P16","A","WRITE",177,248,82818
"P16","A","WRITE",180,258,82850
"P16","A","WRITE",180,259,82883
"P16","A","WRITE",191,260,82916
"P16","A","WRITE",177,253,82949
"P16","A","WRITE",171,250,82982
"P16","A","WRITE",165,248,83015
"P16","A","WRITE",167,260,83048
"P16","A","WRITE",179,260,83082
"P16","A","WRITE",168,258,83114
"P16","A","WRITE",222,556,83147
"P16","A","WRITE",269,296,83705
"P16","A","WRITE",255,305,83726
"P16","A","WRITE",241,224,83772
"P16","A","WRITE",241,229,83804
"P16","A","WRITE",119,216,83839
"P16","A","WRITE",174,205,83873
"P16","A","WRITE",161,191,83905
"P16","A","WRITE",139,182,83938
"P16","A","WRITE",90,117,83971
"P16","A","WRITE",35,103,84004
"P16","A","WRITE",209,299,84041
"P16","A","WRITE",185,297,84076
"P16","A","WRITE",192,301,84101
"P16","A","WRITE",195,297,84127
"P16","A","WRITE",209,314,84152
"P16","A","WRITE",182,314,84178
"P16","A","WRITE",501,504,84313
"P16","A","WRITE",521,230,84420
"P16","A","WRITE",505,235,84489
"P16","A","WRITE",516,216,84528
"P16","A","WRITE",549,288,84567
"P16","A","WRITE",559,309,84607
"P16","A","WRITE",543,259,84646
"P16","A","WRITE",533,263,84685
"P16","A","WRITE",546,291,84724
"P16","A","WRITE",558,289,84764
"P16","A","WRITE",546,274,84804
"P16","A","WRITE",546,269,84843
"P16","A","WRITE",480,257,84882
"P16","A","WRITE",469,277,84921
"P16","A","WRITE",454,283,84961
"P16","A","WRITE",461,261,85000
"P16","A","WRITE",380,274,85039
"P16","A","WRITE",413,307,85079
"P16","A","WRITE",370,279,85105
"P16","A","WRITE",372,268,85130
"P16","A","WRITE",369,263,85160
"P16","A","WRITE",369,274,85192
"P16","A","WRITE",368,276,85226
"P16","A","WRITE",375,277,85258
"P16","A","WRITE",378,292,85290
"P16","A","WRITE",377,279,85322
"P16","A","WRITE",377,270,85354
"P16","A","WRITE",381,273,85385
"P16","A","WRITE",366,282,85419
"P16","A","WRITE",360,276,85451
"P16","A","WRITE",368,281,85483
"P16","A","WRITE",235,245,85516
"P16","A","WRITE",229,230,85549
"P16","A","WRITE",237,256,85584
