"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",836,432,76634
"P08","A","BROWSE",841,442,76664
"P08","A","BROWSE",844,433,76694
"P08","A","BROWSE",835,439,76724
"P08","A","BROWSE",845,433,76755
"P08","A","BROWSE",843,440,76784
"P08","A","BROWSE",944,421,76814
"P08","A","BROWSE",943,441,76844
"P08","A","BROWSE",950,423,76877
"P08","A","BROWSE",950,436,76908
"P08","A","BROWSE",945,421,76938
"P08","A","BROWSE",945,419,76968
"P08","A","BROWSE",947,428,76998
"P08","A","BROWSE",818,517,77031
"P08","A","BROWSE",799,572,77063
"P08","A","BROWSE",797,569,77092
"P08","A","BROWSE",799,571,77122
"P08","A","BROWSE",793,567,77152
"P08","A","BROWSE",796,565,77182
"P08","A","BROWSE",798,563,77211
"P08","A","BROWSE",791,569,77241
"P08","A","BROWSE",803,547,77271
"P08","A","BROWSE",797,560,77302
"P08","A","BROWSE",789,567,77332
"P08","A","BROWSE",795,566,77362
"P08","A","BROWSE",802,562,77391
"P08","A","BROWSE",792,567,77424
"P08","A","BROWSE",798,552,77455
"P08","A","BROWSE",794,588,77485
"P08","A","BROWSE",791,587,77514
"P08","A","BROWSE",794,587,77544
"P08","A","BROWSE",790,593,77574
"P08","A","BROWSE",796,593,77606
"P08","A","BROWSE",796,578,77637
"P08","A","BROWSE",791,585,77667
"P08","A","BROWSE",796,585,77697
"P08","A","BROWSE",797,596,77727
"P08","A","BROWSE",821,597,77756
"P08","A","BROWSE",817,581,77786
"P08","A","BROWSE",812,595,77816
"P08","A","BROWSE",814,595,77847
"P08","A","BROWSE",818,600,77878
"P08","A","BROWSE",819,589,77907
"P08","A","BROWSE",813,590,77937
"P08","A","BROWSE",825,591,77970
"P08","A","BROWSE",800,591,78001
"P08","A","BROWSE",796,604,78031
"P08","A","BROWSE",784,598,78061
"P08","A","BROWSE",797,596,78091
"P08","A","BROWSE",800,602,78121
"P08","A","BROWSE",795,601,78151
"P08","A","BROWSE",787,602,78184
"P08","A","BROWSE",798,597,78215
"P08","A","BROWSE",797,601,78245
"P08","A","BROWSE",800,600,78275
"P08","A","BROWSE",789,611,78305
"P08","A","BROWSE",788,645,78335
"P08","A","BROWSE",781,626,78365
"P08","A","BROWSE",789,651,78396
"P08","A","BROWSE",781,635,78427
"P08","A","BROWSE",789,631,78457
"P08","A","BROWSE",784,627,78487
"P08","A","BROWSE",793,606,78520
"P08","A","BROWSE",793,610,78551
"P08","A","BROWSE",791,602,78581
"P08","A","BROWSE",830,586,78611
"P08","A","BROWSE",828,606,78641
"P08","A","BROWSE",834,594,78671
"P08","A","BROWSE",830,593,78701
"P08","A","BROWSE",832,576,78733
"P08","A","BROWSE",835,583,78764
"P08","A","BROWSE",837,604,78794
"P08","A","BROWSE",828,589,78824
"P08","A","BROWSE",785,629,78855
"P08","A","BROWSE",778,634,78885
"P08","A","BROWSE",793,648,78915
"P08","A","BROWSE",788,630,78946
"P08","A","BROWSE",792,627,78977
"P08","A","BROWSE",790,652,79007
"P08","A","BROWSE",790,640,79037
"P08","A","BROWSE",790,636,79069
"P08","A","BROWSE",784,642,79100
"P08","A","BROWSE",787,646,79129
"P08","A","BROWSE",785,632,79159
"P08","A","BROWSE",789,627,79189
"P08","A","BROWSE",787,600,79219
"P08","A","BROWSE",785,600,79249
"P08","A","BROWSE",779,597,79279
"P08","A","BROWSE",783,599,79311
"P08","A","BROWSE",787,591,79342
"P08","A","BROWSE",783,593,79372
"P08","A","BROWSE",799,434,79402
"P08","A","BROWSE",808,443,79432
"P08","A","BROWSE",813,433,79462
"P08","A","BROWSE",803,441,79493
"P08","A","BROWSE",812,429,79524
"P08","A","BROWSE",830,318,79554
"P08","A","BROWSE",850,290,79584
"P08","A","BROWSE",851,282,79618
"P08","A","BROWSE",847,295,79649
"P08","A","BROWSE",847,283,79679
"P08","A","BROWSE",850,292,79710
"P08","A","BROWSE",853,293,79741
"P08","A","BROWSE",858,287,79772
"P08","A","BROWSE",855,280,79803
"P08","A","BROWSE",833,275,79833
"P08","A","BROWSE",821,267,79866
"P08","A","BROWSE",827,255,79898
"P08","A","BROWSE",833,273,79929
"P08","A","BROWSE",828,262,79961
"P08","A","BROWSE",880,253,79992
"P08","A","BROWSE",880,253,80023
"P08","A","BROWSE",880,255,80056
"P08","A","BROWSE",885,259,80086
"P08","A","BROWSE",876,254,80116
"P08","A","BROWSE",877,259,80146
"P08","A","BROWSE",880,256,80179
"P08","A","BROWSE",949,262,80210
"P08","A","BROWSE",954,264,80244
"P08","A","BROWSE",949,259,80275
"P08","A","BROWSE",947,251,80305
"P08","A","BROWSE",956,256,80335
"P08","A","BROWSE",1207,183,80365
"P08","A","BROWSE",1840,-40,80394
"P08","A","BROWSE",1863,-79,80428
"P08","A","BROWSE",1670,23,80461
"P08","A","BROWSE",1666,35,80493
"P08","A","BROWSE",1668,21,80536
"P08","A","BROWSE",1662,28,80566
"P08","A","BROWSE",1717,-8,80601
"P08","A","BROWSE",1716,-11,80636
"P08","A","BROWSE",1716,2,80669
"P08","A","BROWSE",1726,23,80702
"P08","A","BROWSE",1712,17,80736
"P08","A","BROWSE",1723,-2,80766
"P08","A","BROWSE",1717,7,80795
"P08","A","BROWSE",1738,24,80827
"P08","A","BROWSE",1722,-2,80860
"P08","A","BROWSE",1484,90,80891
"P08","A","BROWSE",1090,310,80922
"P08","A","BROWSE",950,343,80953
"P08","A","BROWSE",954,335,80986
"P08","A","BROWSE",956,339,81019
"P08","A","BROWSE",963,341,81050
"P08","A","BROWSE",950,338,81083
"P08","A","BROWSE",955,330,81115
"P08","A","BROWSE",950,337,81148
"P08","A","BROWSE",955,348,81180
"P08","A","BROWSE",863,352,81212
"P08","A","BROWSE",855,348,81244
"P08","A","BROWSE",858,349,81276
"P08","A","BROWSE",857,350,81311
"P08","A","BROWSE",858,357,81344
"P08","A","BROWSE",856,341,81377
"P08","A","BROWSE",864,350,81408
"P08","A","BROWSE",855,340,81440
"P08","A","BROWSE",715,337,81472
"P08","A","BROWSE",717,322,81503
"P08","A","BROWSE",716,324,81538
"P08","A","BROWSE",720,332,81570
"P08","A","BROWSE",712,327,81602
"P08","A","BROWSE",723,332,81637
"P08","A","BROWSE",719,323,81669
"P08","A","BROWSE",715,325,81703
"P08","A","BROWSE",816,332,81736
"P08","A","BROWSE",808,343,81769
"P08","A","BROWSE",745,271,81805
"P08","A","BROWSE",670,176,81837
"P08","A","BROWSE",674,175,81872
"P08","A","BROWSE",668,172,81906
"P08","A","BROWSE",675,176,81938
"P08","A","BROWSE",668,173,81970
"P08","A","BROWSE",681,189,82003
"P08","A","BROWSE",668,181,82036
"P08","A","BROWSE",676,176,82069
"P08","A","BROWSE",681,186,82105
"P08","A","BROWSE",669,195,82139
"P08","A","BROWSE",653,390,82173
"P08","A","BROWSE",645,371,82206
"P08","A","BROWSE",651,373,82240
"P08","A","BROWSE",657,372,82273
"P08","A","BROWSE",647,371,82304
"P08","A","BROWSE",645,378,82337
"P08","A","BROWSE",649,376,82369
"P08","A","BROWSE",620,341,82401
"P08","A","BROWSE",623,325,82438
"P08","A","BROWSE",613,321,82470
"P08","A","BROWSE",621,324,82503
"P08","A","BROWSE",618,325,82535
"P08","A","BROWSE",617,311,82567
"P08","A","BROWSE",613,318,82599
"P08","A","BROWSE",607,318,82631
"P08","A","BROWSE",612,306,82666
"P08","A","BROWSE",615,323,82699
"P08","A","BROWSE",846,327,82731
"P08","A","BROWSE",969,339,82764
"P08","A","BROWSE",977,335,82798
"P08","A","BROWSE",973,351,82833
"P08","A","BROWSE",985,357,82865
"P08","A","BROWSE",981,352,82899
"P08","A","BROWSE",970,340,82932
"P08","A","BROWSE",962,335,82965
"P08","A","BROWSE",899,313,83000
"P08","A","BROWSE",905,314,83033
"P08","A","BROWSE",903,312,83065
"P08","A","BROWSE",901,316,83097
"P08","A","BROWSE",904,321,83129
"P08","A","BROWSE",899,317,83161
"P08","A","BROWSE",892,307,83194
"P08","A","BROWSE",907,318,83229
"P08","A","BROWSE",794,310,83263
"P08","A","BROWSE",791,318,83296
"P08","A","BROWSE",781,316,83327
"P08","A","BROWSE",795,322,83361
"P08","A","BROWSE",790,311,83393
"P08","A","BROWSE",791,311,83426
"P08","A","BROWSE",799,323,83458
"P08","A","BROWSE",820,322,83489
"P08","A","BROWSE",827,312,83521
"P08","A","BROWSE",817,313,83557
"P08","A","BROWSE",812,317,83589
"P08","A","BROWSE",822,312,83621
"P08","A","BROWSE",824,322,83653
"P08","A","BROWSE",1064,323,83685
"P08","A","BROWSE",1073,326,83718
"P08","A","BROWSE",1071,323,83750
"P08","A","BROWSE",1074,327,83787
"P08","A","BROWSE",1065,320,83821
"P08","A","BROWSE",1079,320,83854
"P08","A","BROWSE",1075,330,83887
"P08","A","BROWSE",1078,316,83921
"P08","A","BROWSE",1077,319,83955
"P08","A","BROWSE",1086,310,83987
"P08","A","BROWSE",1091,298,84021
"P08","A","BROWSE",1083,299,84054
"P08","A","BROWSE",1089,303,84086
"P08","A","BROWSE",1081,294,84122
"P08","A","BROWSE",1090,292,84157
"P08","A","BROWSE",1078,293,84190
"P08","A","BROWSE",1100,316,84223
"P08","A","BROWSE",1089,298,84256
"P08","A","BROWSE",1087,310,84289
"P08","A","BROWSE",1081,308,84327
"P08","A","BROWSE",1079,310,84362
"P08","A","BROWSE",1087,306,84396
"P08","A","BROWSE",1085,309,84431
"P08","A","BROWSE",1083,313,84466
"P08","A","BROWSE",1080,312,84501
"P08","A","BROWSE",1426,163,84533
"P08","A","BROWSE",1690,21,84567
"P08","A","BROWSE",1672,8,84600
"P08","A","BROWSE",1667,17,84634
"P08","A","BROWSE",1670,17,84670
"P08","A","BROWSE",1674,17,84704
"P08","A","BROWSE",1669,8,84737
"P08","A","BROWSE",1663,25,84770
"P08","A","BROWSE",1714,-36,84802
"P08","A","BROWSE",1712,-41,84835
"P08","A","BROWSE",1726,-57,84869
"P08","A","BROWSE",1702,-38,84907
"P08","A","BROWSE",1721,-49,84940
"P08","A","BROWSE",1714,-36,84976
"P08","A","BROWSE",1724,-40,85008
"P08","A","BROWSE",1249,126,85043
"P08","A","BROWSE",801,339,85077
"P08","A","BROWSE",682,423,85113
"P08","A","BROWSE",689,430,85141
"P08","A","BROWSE",693,423,85175
"P08","A","BROWSE",693,422,85209
"P08","A","BROWSE",685,426,85244
"P08","A","BROWSE",702,429,85279
"P08","A","BROWSE",473,419,85311
"P08","A","BROWSE",478,412,85343
"P08","A","BROWSE",496,430,85376
"P08","A","BROWSE",492,418,85408
"P08","A","BROWSE",501,418,85443
"P08","A","BROWSE",484,412,85482
"P08","A","BROWSE",471,418,85519
"P08","A","BROWSE",468,405,85555
"P08","A","BROWSE",472,411,85594
"P08","A","BROWSE",469,416,85626
"P08","A","BROWSE",503,502,85659
"P08","A","BROWSE",517,560,85697
"P08","A","BROWSE",510,555,85733
"P08","A","BROWSE",506,555,85769
"P08","A","BROWSE",507,563,85808
"P08","A","BROWSE",518,567,85844
"P08","A","BROWSE",501,554,85876
"P08","A","BROWSE",503,550,85908
"P08","A","BROWSE",475,574,85944
"P08","A","BROWSE",478,567,85975
"P08","A","BROWSE",480,578,86007
"P08","A","BROWSE",475,583,86042
"P08","A","BROWSE",475,577,86074
"P08","A","BROWSE",480,576,86106
"P08","A","BROWSE",532,568,86139
"P08","A","BROWSE",550,579,86170
"P08","A","BROWSE",545,579,86202
"P08","A","BROWSE",545,567,86234
"P08","A","BROWSE",549,582,86266
"P08","A","BROWSE",551,579,86297
"P08","A","BROWSE",550,585,86329
"P08","A","BROWSE",550,578,86364
"P08","A","BROWSE",563,589,86396
"P08","A","BROWSE",574,585,86427
"P08","A","BROWSE",578,587,86459
"P08","A","BROWSE",567,584,86491
"P08","A","BROWSE",580,586,86522
"P08","A","BROWSE",574,575,86553
"P08","A","BROWSE",506,598,86588
"P08","A","BROWSE",512,587,86620
"P08","A","BROWSE",511,593,86650
"P08","A","BROWSE",510,588,86683
"P08","A","BROWSE",513,592,86718
"P08","A","BROWSE",510,590,86749
"P08","A","BROWSE",510,584,86781
"P08","A","BROWSE",564,598,86812
"P08","A","BROWSE",571,594,86843
"P08","A","BROWSE",568,585,86874
"P08","A","BROWSE",553,589,86905
"P08","A","BROWSE",550,589,86939
"P08","A","BROWSE",608,590,86970
"P08","A","BROWSE",605,588,87002
"P08","A","BROWSE",612,595,87033
"P08","A","BROWSE",599,596,87064
"P08","A","BROWSE",592,585,87095
"P08","A","BROWSE",612,595,87130
"P08","A","BROWSE",609,595,87162
"P08","A","BROWSE",615,599,87193
"P08","A","BROWSE",485,602,87225
"P08","A","BROWSE",494,597,87258
"P08","A","BROWSE",498,605,87290
"P08","A","BROWSE",493,597,87321
"P08","A","BROWSE",496,599,87352
"P08","A","BROWSE",499,592,87384
"P08","A","BROWSE",466,616,87415
"P08","A","BROWSE",465,612,87447
"P08","A","BROWSE",471,612,87478
"P08","A","BROWSE",469,610,87513
"P08","A","BROWSE",468,606,87545
"P08","A","BROWSE",465,607,87576
"P08","A","BROWSE",467,603,87608
"P08","A","BROWSE",522,604,87639
"P08","A","BROWSE",518,599,87671
"P08","A","BROWSE",513,596,87705
"P08","A","BROWSE",518,615,87738
"P08","A","BROWSE",519,626,87769
"P08","A","BROWSE",539,614,87802
"P08","A","BROWSE",566,611,87833
"P08","A","BROWSE",566,606,87865
"P08","A","BROWSE",558,607,87897
"P08","A","BROWSE",563,611,87928
"P08","A","BROWSE",557,613,87959
"P08","A","BROWSE",572,609,87990
"P08","A","BROWSE",563,600,88022
"P08","A","BROWSE",556,597,88054
"P08","A","BROWSE",563,601,88088
"P08","A","BROWSE",627,621,88120
"P08","A","BROWSE",627,614,88151
"P08","A","BROWSE",624,605,88182
"P08","A","BROWSE",622,618,88213
"P08","A","BROWSE",620,613,88245
"P08","A","BROWSE",619,606,88279
"P08","A","BROWSE",619,606,88311
"P08","A","BROWSE",620,608,88342
"P08","A","BROWSE",511,588,88374
"P08","A","BROWSE",522,593,88406
"P08","A","BROWSE",525,597,88438
"P08","A","BROWSE",468,430,88469
"P08","A","BROWSE",475,443,88500
"P08","A","BROWSE",468,443,88532
"P08","A","BROWSE",476,451,88567
"P08","A","BROWSE",476,441,88599
"P08","A","BROWSE",477,444,88633
"P08","A","BROWSE",474,450,88665
"P08","A","BROWSE",477,445,88696
"P08","A","BROWSE",474,452,88732
"P08","A","BROWSE",482,621,88763
"P08","A","BROWSE",485,633,88799
"P08","A","BROWSE",479,621,88833
"P08","A","BROWSE",494,637,88866
"P08","A","BROWSE",484,623,88898
"P08","A","BROWSE",487,634,88931
"P08","A","BROWSE",477,637,88967
"P08","A","BROWSE",469,622,88999
"P08","A","BROWSE",472,620,89031
"P08","A","BROWSE",470,616,89063
"P08","A","BROWSE",476,619,89098
"P08","A","BROWSE",470,617,89130
"P08","A","BROWSE",473,616,89163
"P08","A","BROWSE",517,590,89198
"P08","A","BROWSE",518,600,89231
"P08","A","BROWSE",524,597,89266
"P08","A","BROWSE",515,591,89298
"P08","A","BROWSE",518,605,89334
"P08","A","BROWSE",522,602,89370
"P08","A","BROWSE",518,595,89404
"P08","A","BROWSE",521,601,89441
"P08","A","BROWSE",520,601,89474
"P08","A","BROWSE",576,599,89506
"P08","A","BROWSE",571,588,89537
"P08","A","BROWSE",576,592,89569
"P08","A","BROWSE",568,588,89600
"P08","A","BROWSE",573,596,89632
"P08","A","BROWSE",578,592,89663
"P08","A","BROWSE",600,585,89695
"P08","A","BROWSE",609,594,89727
"P08","A","BROWSE",604,611,89761
"P08","A","BROWSE",604,606,89793
"P08","A","BROWSE",605,605,89825
"P08","A","BROWSE",604,600,89857
"P08","A","BROWSE",600,606,89889
"P08","A","BROWSE",603,603,89920
"P08","A","BROWSE",602,612,89955
"P08","A","BROWSE",602,599,89987
"P08","A","BROWSE",607,610,90019
"P08","A","BROWSE",617,609,90053
"P08","A","BROWSE",617,596,90086
"P08","A","BROWSE",613,610,90117
"P08","A","BROWSE",621,602,90150
"P08","A","BROWSE",612,607,90182
"P08","A","BROWSE",615,609,90214
"P08","A","BROWSE",560,604,90246
"P08","A","BROWSE",555,597,90278
"P08","A","BROWSE",555,598,90312
"P08","A","BROWSE",549,599,90345
"P08","A","BROWSE",543,590,90378
"P08","A","BROWSE",563,613,90408
"P08","A","BROWSE",552,603,90440
"P08","A","BROWSE",603,593,90471
"P08","A","BROWSE",603,604,90505
"P08","A","BROWSE",600,601,90538
"P08","A","BROWSE",597,598,90569
"P08","A","BROWSE",598,598,90602
"P08","A","BROWSE",600,599,90634
"P08","A","BROWSE",475,606,90666
"P08","A","BROWSE",482,597,90698
"P08","A","BROWSE",480,602,90730
"P08","A","BROWSE",484,606,90761
"P08","A","BROWSE",480,609,90792
"P08","A","BROWSE",490,615,90824
"P08","A","BROWSE",484,605,90857
"P08","A","BROWSE",473,593,90891
"P08","A","BROWSE",489,603,90923
"P08","A","BROWSE",529,609,90954
"P08","A","BROWSE",520,609,90986
"P08","A","BROWSE",522,618,91017
"P08","A","BROWSE",518,607,91049
"P08","A","BROWSE",532,618,91083
"P08","A","BROWSE",522,607,91116
"P08","A","BROWSE",591,622,91149
"P08","A","BROWSE",589,618,91182
"P08","A","BROWSE",591,613,91214
"P08","A","BROWSE",593,623,91245
"P08","A","BROWSE",579,612,91277
"P08","A","BROWSE",531,560,91308
"P08","A","BROWSE",525,568,91340
"P08","A","BROWSE",529,567,91372
"P08","A","BROWSE",521,564,91405
"P08","A","BROWSE",521,567,91439
"P08","A","BROWSE",530,563,91471
"P08","A","BROWSE",521,550,91503
"P08","A","BROWSE",515,573,91535
"P08","A","BROWSE",477,575,91566
"P08","A","BROWSE",474,572,91598
"P08","A","BROWSE",473,571,91633
"P08","A","BROWSE",470,560,91665
"P08","A","BROWSE",480,572,91698
"P08","A","BROWSE",467,567,91734
"P08","A","BROWSE",507,581,91766
"P08","A","BROWSE",519,579,91797
"P08","A","BROWSE",514,579,91829
"P08","A","BROWSE",523,586,91865
"P08","A","BROWSE",509,583,91896
"P08","A","BROWSE",506,586,91928
"P08","A","BROWSE",523,591,91966
"P08","A","BROWSE",524,581,92000
"P08","A","BROWSE",524,586,92033
"P08","A","BROWSE",503,576,92065
"P08","A","BROWSE",523,585,92097
"P08","A","BROWSE",592,593,92133
"P08","A","BROWSE",590,576,92165
"P08","A","BROWSE",592,585,92200
"P08","A","BROWSE",589,577,92233
"P08","A","BROWSE",590,661,92266
"P08","A","BROWSE",628,374,92414
"P08","A","BROWSE",626,426,92447
"P08","A","BROWSE",636,422,92510
"P08","A","BROWSE",628,420,92536
"P08","A","BROWSE",632,427,92571
"P08","A","BROWSE",633,425,92602
"P08","A","BROWSE",626,416,92634
"P08","A","BROWSE",622,420,92670
"P08","A","BROWSE",633,416,92702
"P08","A","BROWSE",678,427,92740
"P08","A","BROWSE",832,420,92773
"P08","A","BROWSE",827,426,92805
"P08","A","BROWSE",833,419,92838
"P08","A","BROWSE",828,421,92870
"P08","A","BROWSE",833,420,92902
"P08","A","BROWSE",838,416,92933
"P08","A","BROWSE",823,410,92964
"P08","A","BROWSE",838,422,92996
"P08","A","BROWSE",890,408,93027
"P08","A","BROWSE",887,401,93058
"P08","A","BROWSE",899,414,93091
"P08","A","BROWSE",900,412,93124
"P08","A","BROWSE",896,408,93155
"P08","A","BROWSE",894,406,93186
"P08","A","BROWSE",941,397,93217
"P08","A","BROWSE",1466,95,93248
"P08","A","BROWSE",1936,-110,93280
"P08","A","BROWSE",1714,12,93316
"P08","A","BROWSE",1688,35,93352
"P08","A","BROWSE",1698,28,93390
"P08","A","BROWSE",1702,26,93423
"P08","A","BROWSE",1750,-25,93455
"P08","A","BROWSE",1745,-16,93488
"P08","A","BROWSE",1730,-8,93524
"P08","A","BROWSE",1735,-9,93558
"P08","A","BROWSE",1742,-10,93593
"P08","A","BROWSE",1767,16,93630
"P08","A","BROWSE",1746,-3,93667
"P08","A","BROWSE",1740,-10,93711
"P08","A","BROWSE",1740,-3,93794
"P08","A","BROWSE",840,269,93905
"P08","A","BROWSE",489,434,94033
"P08","A","BROWSE",496,432,94099
"P08","A","BROWSE",507,432,94133
"P08","A","BROWSE",514,434,94165
"P08","A","BROWSE",512,476,94200
"P08","A","BROWSE",529,605,94233
"P08","A","BROWSE",526,598,94265
"P08","A","BROWSE",531,594,94299
"P08","A","BROWSE",534,592,94331
"P08","A","BROWSE",533,601,94362
"P08","A","BROWSE",533,598,94394
"P08","A","BROWSE",534,610,94425
"P08","A","BROWSE",575,613,94456
"P08","A","BROWSE",573,614,94487
"P08","A","BROWSE",579,623,94518
"P08","A","BROWSE",585,615,94552
"P08","A","BROWSE",581,621,94584
"P08","A","BROWSE",578,606,94617
"P08","A","BROWSE",584,622,94648
"P08","A","BROWSE",618,611,94679
"P08","A","BROWSE",626,607,94710
"P08","A","BROWSE",629,598,94741
"P08","A","BROWSE",627,603,94772
"P08","A","BROWSE",621,593,94804
"P08","A","BROWSE",528,385,94835
"P08","A","BROWSE",538,387,94868
"P08","A","BROWSE",540,393,94900
"P08","A","BROWSE",543,388,94931
"P08","A","BROWSE",532,393,94961
"P08","A","BROWSE",543,394,94992
"P08","A","BROWSE",542,392,95023
"P08","A","BROWSE",473,392,95054
"P08","A","BROWSE",476,395,95086
"P08","A","BROWSE",475,400,95120
"P08","A","BROWSE",483,399,95153
"P08","A","BROWSE",472,387,95187
"P08","A","BROWSE",479,391,95219
"P08","A","BROWSE",479,398,95252
"P08","A","BROWSE",480,396,95284
"P08","A","BROWSE",524,399,95318
"P08","A","BROWSE",842,320,95353
"P08","A","BROWSE",822,323,95385
"P08","A","BROWSE",820,319,95419
"P08","A","BROWSE",821,313,95450
"P08","A","BROWSE",823,312,95483
"P08","A","BROWSE",824,321,95514
"P08","A","BROWSE",827,314,95546
"P08","A","BROWSE",820,320,95579
"P08","A","BROWSE",821,313,95611
"P08","A","BROWSE",783,321,95643
"P08","A","BROWSE",762,325,95678
"P08","A","BROWSE",756,326,95710
"P08","A","BROWSE",756,324,95743
"P08","A","BROWSE",761,325,95776
"P08","A","BROWSE",762,331,95807
"P08","A","BROWSE",765,330,95838
"P08","A","BROWSE",758,337,95869
"P08","A","BROWSE",762,335,95902
"P08","A","BROWSE",759,330,95934
"P08","A","BROWSE",763,336,95967
"P08","A","BROWSE",773,346,95999
"P08","A","BROWSE",764,343,96031
"P08","A","BROWSE",775,344,96062
"P08","A","BROWSE",765,344,96094
"P08","A","BROWSE",762,340,96125
"P08","A","BROWSE",768,337,96157
"P08","A","BROWSE",767,339,96189
"P08","A","BROWSE",768,346,96220
"P08","A","BROWSE",770,344,96256
"P08","A","BROWSE",768,345,96290
"P08","A","BROWSE",763,347,96322
"P08","A","BROWSE",771,343,96353
"P08","A","BROWSE",775,344,96385
"P08","A","BROWSE",770,348,96417
"P08","A","BROWSE",771,342,96451
"P08","A","BROWSE",767,346,96484
"P08","A","BROWSE",964,324,96517
"P08","A","BROWSE",951,325,96549
"P08","A","BROWSE",955,324,96582
"P08","A","BROWSE",958,323,96614
"P08","A","BROWSE",952,327,96646
"P08","A","BROWSE",951,328,96679
"P08","A","BROWSE",955,325,96711
"P08","A","BROWSE",952,324,96743
"P08","A","BROWSE",956,323,96775
"P08","A","BROWSE",956,318,96811
"P08","A","BROWSE",960,324,96846
"P08","A","BROWSE",949,331,96879
"P08","A","BROWSE",961,327,96911
"P08","A","BROWSE",950,330,96947
"P08","A","BROWSE",959,330,96979
"P08","A","BROWSE",963,332,97013
"P08","A","BROWSE",961,324,97046
"P08","A","BROWSE",953,326,97080
"P08","A","BROWSE",950,327,97113
"P08","A","BROWSE",955,334,97145
"P08","A","BROWSE",955,325,97178
"P08","A","BROWSE",954,321,97210
"P08","A","BROWSE",951,325,97242
"P08","A","BROWSE",952,328,97275
"P08","A","BROWSE",1330,154,97307
"P08","A","BROWSE",1733,-67,97340
"P08","A","BROWSE",1751,-75,97376
"P08","A","BROWSE",1586,47,97413
"P08","A","BROWSE",1588,35,97447
"P08","A","BROWSE",1586,51,97483
"P08","A","BROWSE",1584,32,97516
"P08","A","BROWSE",1706,-50,97549
"P08","A","BROWSE",1707,-46,97584
"P08","A","BROWSE",1709,-54,97616
"P08","A","BROWSE",1693,-42,97653
"P08","A","BROWSE",1702,-51,97688
"P08","A","BROWSE",1700,-49,97723
"P08","A","BROWSE",1699,-42,97758
"P08","A","BROWSE",1714,-47,97794
"P08","A","BROWSE",1707,-54,97828
"P08","A","BROWSE",1711,-53,97864
"P08","A","BROWSE",1705,-49,97898
"P08","A","BROWSE",1707,-51,97936
"P08","A","BROWSE",1711,-53,97973
"P08","A","BROWSE",1708,-63,98009
"P08","A","BROWSE",1061,225,98044
"P08","A","BROWSE",641,413,98077
"P08","A","BROWSE",511,490,98113
"P08","A","BROWSE",517,499,98143
"P08","A","BROWSE",527,498,98176
"P08","A","BROWSE",527,489,98210
"P08","A","BROWSE",527,496,98249
"P08","A","BROWSE",471,447,98283
"P08","A","BROWSE",491,450,98320
"P08","A","BROWSE",482,441,98353
"P08","A","BROWSE",486,447,98385
"P08","A","BROWSE",486,447,98418
"P08","A","BROWSE",475,436,98450
"P08","A","BROWSE",474,440,98486
"P08","A","BROWSE",471,446,98521
"P08","A","BROWSE",477,442,98554
"P08","A","BROWSE",470,485,98587
"P08","A","BROWSE",474,586,98619
"P08","A","BROWSE",478,588,98651
"P08","A","BROWSE",473,582,98683
"P08","A","BROWSE",469,572,98717
"P08","A","BROWSE",470,584,98751
"P08","A","BROWSE",475,577,98783
"P08","A","BROWSE",474,574,98815
"P08","A","BROWSE",487,570,98850
"P08","A","BROWSE",480,562,98882
"P08","A","BROWSE",484,565,98913
"P08","A","BROWSE",487,570,98945
"P08","A","BROWSE",541,551,98976
"P08","A","BROWSE",544,554,99007
"P08","A","BROWSE",540,562,99043
"P08","A","BROWSE",541,559,99078
"P08","A","BROWSE",549,558,99109
"P08","A","BROWSE",540,563,99141
"P08","A","BROWSE",552,570,99172
"P08","A","BROWSE",546,556,99203
"P08","A","BROWSE",582,570,99234
"P08","A","BROWSE",577,561,99268
"P08","A","BROWSE",577,554,99300
"P08","A","BROWSE",585,562,99331
"P08","A","BROWSE",575,561,99362
"P08","A","BROWSE",586,561,99392
"P08","A","BROWSE",579,563,99423
"P08","A","BROWSE",480,573,99453
"P08","A","BROWSE",479,580,99484
"P08","A","BROWSE",473,585,99515
"P08","A","BROWSE",469,571,99546
"P08","A","BROWSE",472,580,99577
"P08","A","BROWSE",477,586,99610
"P08","A","BROWSE",474,575,99644
"P08","A","BROWSE",477,578,99675
"P08","A","BROWSE",475,576,99705
"P08","A","BROWSE",508,599,99736
"P08","A","BROWSE",509,600,99766
"P08","A","BROWSE",503,582,99798
"P08","A","BROWSE",504,593,99830
"P08","A","BROWSE",504,592,99863
"P08","A","BROWSE",508,589,99894
"P08","A","BROWSE",570,586,99926
"P08","A","BROWSE",569,586,99957
"P08","A","BROWSE",560,583,99988
"P08","A","BROWSE",562,577,100018
"P08","A","BROWSE",572,578,100049
"P08","A","BROWSE",565,579,100080
"P08","A","BROWSE",579,588,100110
"P08","A","BROWSE",619,585,100140
"P08","A","BROWSE",605,578,100174
"P08","A","BROWSE",602,576,100207
"P08","A","BROWSE",611,587,100238
"P08","A","BROWSE",607,575,100268
"P08","A","BROWSE",602,587,100298
"P08","A","BROWSE",627,586,100328
"P08","A","BROWSE",626,591,100358
"P08","A","BROWSE",637,585,100390
"P08","A","BROWSE",489,597,100422
"P08","A","BROWSE",497,608,100453
"P08","A","BROWSE",493,606,100483
"P08","A","BROWSE",491,602,100514
"P08","A","BROWSE",495,602,100546
"P08","A","BROWSE",495,607,100577
"P08","A","BROWSE",494,598,100608
