"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",300,351,77230
"P15","B","DEBUG",297,349,77269
"P15","B","DEBUG",296,347,77307
"P15","B","DEBUG",302,354,77344
"P15","B","DEBUG",294,349,77382
"P15","B","DEBUG",344,255,77420
"P15","B","DEBUG",333,254,77459
"P15","B","DEBUG",339,252,77501
"P15","B","DEBUG",338,244,77541
"P15","B","DEBUG",333,251,77579
"P15","B","DEBUG",336,247,77617
"P15","B","DEBUG",333,256,77655
"P15","B","DEBUG",324,252,77694
"P15","B","DEBUG",338,254,77732
"P15","B","DEBUG",333,274,77770
"P15","B","DEBUG",339,349,77809
"P15","B","DEBUG",340,369,77846
"P15","B","DEBUG",337,372,77883
"P15","B","DEBUG",341,373,77920
"P15","B","DEBUG",335,370,77958
"P15","B","DEBUG",334,368,77995
"P15","B","DEBUG",279,371,78033
"P15","B","DEBUG",276,370,78074
"P15","B","DEBUG",272,366,78113
"P15","B","DEBUG",272,369,78151
"P15","B","DEBUG",278,369,78190
"P15","B","DEBUG",269,359,78228
"P15","B","DEBUG",239,369,78267
"P15","B","DEBUG",238,362,78306
"P15","B","DEBUG",237,358,78344
"P15","B","DEBUG",226,360,78382
"P15","B","DEBUG",237,361,78421
"P15","B","DEBUG",270,362,78461
"P15","B","DEBUG",284,369,78499
"P15","B","DEBUG",272,360,78538
"P15","B","DEBUG",285,365,78578
"P15","B","DEBUG",277,369,78617
"P15","B","DEBUG",275,363,78660
"P15","B","DEBUG",282,366,78700
"P15","B","DEBUG",268,372,78739
"P15","B","DEBUG",271,367,78777
"P15","B","DEBUG",262,372,78817
"P15","B","DEBUG",255,364,78854
"P15","B","DEBUG",262,358,78894
"P15","B","DEBUG",252,356,78932
"P15","B","DEBUG",277,351,78970
"P15","B","DEBUG",357,343,79009
"P15","B","DEBUG",368,340,79048
"P15","B","DEBUG",356,341,79086
"P15","B","DEBUG",366,337,79124
"P15","B","DEBUG",365,339,79161
"P15","B","DEBUG",367,340,79200
"P15","B","DEBUG",340,337,79241
"P15","B","DEBUG",340,340,79280
"P15","B","DEBUG",342,340,79319
"P15","B","DEBUG",347,336,79357
"P15","B","DEBUG",342,338,79394
"P15","B","DEBUG",353,338,79432
"P15","B","DEBUG",380,339,79470
"P15","B","DEBUG",384,341,79508
"P15","B","DEBUG",384,337,79546
"P15","B","DEBUG",383,338,79585
"P15","B","DEBUG",364,342,79624
"P15","B","DEBUG",217,327,79663
"P15","B","DEBUG",216,326,79701
"P15","B","DEBUG",215,328,79740
"P15","B","DEBUG",216,327,79778
"P15","B","DEBUG",209,318,79821
"P15","B","DEBUG",209,328,79860
"P15","B","DEBUG",215,320,79898
"P15","B","DEBUG",210,322,79937
"P15","B","DEBUG",259,251,79976
"P15","B","DEBUG",254,257,80014
"P15","B","DEBUG",252,249,80054
"P15","B","DEBUG",257,256,80093
"P15","B","DEBUG",257,255,80131
"P15","B","DEBUG",258,257,80171
"P15","B","DEBUG",259,252,80210
"P15","B","DEBUG",256,253,80249
"P15","B","DEBUG",264,254,80289
"P15","B","DEBUG",263,257,80328
"P15","B","DEBUG",265,254,80368
"P15","B","DEBUG",308,279,80410
"P15","B","DEBUG",313,278,80449
"P15","B","DEBUG",302,278,80487
"P15","B","DEBUG",311,276,80525
"P15","B","DEBUG",314,276,80563
"P15","B","DEBUG",318,277,80602
"P15","B","DEBUG",307,284,80639
"P15","B","DEBUG",314,279,80677
"P15","B","DEBUG",303,274,80715
"P15","B","DEBUG",311,279,80753
"P15","B","DEBUG",310,278,80791
"P15","B","DEBUG",308,283,80829
"P15","B","DEBUG",306,280,80867
"P15","B","DEBUG",305,284,80906
"P15","B","DEBUG",301,280,80944
"P15","B","DEBUG",299,284,80985
"P15","B","DEBUG",302,279,81024
"P15","B","DEBUG",319,291,81062
"P15","B","DEBUG",318,286,81101
"P15","B","DEBUG",392,260,81140
"P15","B","DEBUG",393,251,81177
"P15","B","DEBUG",383,250,81216
"P15","B","DEBUG",365,237,81254
"P15","B","DEBUG",352,197,81293
"P15","B","DEBUG",349,203,81331
"P15","B","DEBUG",337,192,81371
"P15","B","DEBUG",337,192,81410
"P15","B","DEBUG",340,193,81449
"P15","B","DEBUG",344,197,81488
"P15","B","DEBUG",267,189,81528
"P15","B","DEBUG",268,189,81570
"P15","B","DEBUG",269,186,81609
"P15","B","DEBUG",270,189,81648
"P15","B","DEBUG",267,184,81688
"P15","B","DEBUG",270,190,81726
"P15","B","DEBUG",275,193,81765
"P15","B","DEBUG",268,189,81806
"P15","B","DEBUG",411,238,81845
"P15","B","DEBUG",406,241,81884
"P15","B","DEBUG",408,235,81921
"P15","B","DEBUG",409,232,81959
"P15","B","DEBUG",407,234,81995
"P15","B","DEBUG",335,256,82032
"P15","B","DEBUG",351,249,82070
"P15","B","DEBUG",346,254,82108
"P15","B","DEBUG",355,250,82146
"P15","B","DEBUG",354,247,82183
"P15","B","DEBUG",399,247,82221
"P15","B","DEBUG",413,251,82258
"P15","B","DEBUG",415,248,82294
"P15","B","DEBUG",417,244,82332
"P15","B","DEBUG",408,240,82369
"P15","B","DEBUG",405,239,82406
"P15","B","DEBUG",407,242,82443
"P15","B","DEBUG",411,247,82480
"P15","B","DEBUG",418,253,82517
"P15","B","DEBUG",474,245,82554
"P15","B","DEBUG",455,250,82591
"P15","B","DEBUG",453,247,82631
"P15","B","DEBUG",450,248,82669
"P15","B","DEBUG",463,251,82709
"P15","B","DEBUG",460,256,82748
"P15","B","DEBUG",456,252,82787
"P15","B","DEBUG",460,245,82824
"P15","B","DEBUG",428,256,82864
"P15","B","DEBUG",330,277,82902
"P15","B","DEBUG",334,271,82940
"P15","B","DEBUG",328,272,82978
"P15","B","DEBUG",335,274,83016
"P15","B","DEBUG",321,277,83054
"P15","B","DEBUG",321,277,83092
"P15","B","DEBUG",378,264,83129
"P15","B","DEBUG",380,263,83169
"P15","B","DEBUG",375,261,83210
"P15","B","DEBUG",381,265,83250
"P15","B","DEBUG",382,263,83289
"P15","B","DEBUG",383,265,83328
"P15","B","DEBUG",383,260,83368
"P15","B","DEBUG",310,232,83406
"P15","B","DEBUG",310,224,83446
"P15","B","DEBUG",304,227,83484
"P15","B","DEBUG",303,229,83522
"P15","B","DEBUG",301,224,83561
"P15","B","DEBUG",214,229,83600
"P15","B","DEBUG",222,232,83639
"P15","B","DEBUG",217,238,83677
"P15","B","DEBUG",211,230,83715
"P15","B","DEBUG",222,237,83753
"P15","B","DEBUG",218,231,83794
"P15","B","DEBUG",214,234,83833
"P15","B","DEBUG",253,240,83874
"P15","B","DEBUG",251,241,83913
"P15","B","DEBUG",254,237,83952
"P15","B","DEBUG",250,237,83990
"P15","B","DEBUG",254,233,84028
"P15","B","DEBUG",246,229,84067
"P15","B","DEBUG",255,234,84105
"P15","B","DEBUG",255,225,84144
"P15","B","DEBUG",278,191,84182
"P15","B","DEBUG",280,189,84220
"P15","B","DEBUG",281,190,84259
"P15","B","DEBUG",282,189,84297
"P15","B","DEBUG",275,186,84335
"P15","B","DEBUG",280,188,84374
"P15","B","DEBUG",271,187,84412
"P15","B","DEBUG",277,187,84451
"P15","B","DEBUG",283,182,84489
"P15","B","DEBUG",277,207,84526
"P15","B","DEBUG",353,407,84565
"P15","B","DEBUG",343,401,84603
"P15","B","DEBUG",343,402,84641
"P15","B","DEBUG",344,394,84678
"P15","B","DEBUG",349,399,84716
"P15","B","DEBUG",350,397,84753
"P15","B","DEBUG",391,286,84791
"P15","B","DEBUG",390,290,84828
"P15","B","DEBUG",392,290,84868
"P15","B","DEBUG",396,288,84905
"P15","B","DEBUG",391,277,84945
"P15","B","DEBUG",392,282,84983
"P15","B","DEBUG",394,281,85024
"P15","B","DEBUG",412,254,85063
"P15","B","DEBUG",405,255,85101
"P15","B","DEBUG",412,254,85138
"P15","B","DEBUG",414,255,85177
"P15","B","DEBUG",410,247,85214
"P15","B","DEBUG",408,239,85251
"P15","B","DEBUG",406,248,85289
"P15","B","DEBUG",408,240,85327
"P15","B","DEBUG",400,241,85365
"P15","B","DEBUG",400,239,85402
"P15","B","DEBUG",400,235,85441
"P15","B","DEBUG",401,238,85479
"P15","B","DEBUG",403,239,85518
"P15","B","DEBUG",402,237,85557
"P15","B","DEBUG",404,238,85596
"P15","B","DEBUG",404,242,85634
"P15","B","DEBUG",397,242,85671
"P15","B","DEBUG",401,238,85709
"P15","B","DEBUG",410,234,85748
"P15","B","DEBUG",409,236,85786
"P15","B","DEBUG",491,910,85919
"P15","B","DEBUG",425,595,85974
"P15","B","DEBUG",429,573,86051
"P15","B","DEBUG",430,575,86078
"P15","B","DEBUG",439,578,86119
"P15","B","DEBUG",312,620,86158
"P15","B","DEBUG",320,616,86196
"P15","B","DEBUG",319,615,86233
"P15","B","DEBUG",315,617,86272
"P15","B","DEBUG",310,619,86310
"P15","B","DEBUG",312,617,86348
"P15","B","DEBUG",389,680,86388
"P15","B","DEBUG",379,678,86425
"P15","B","DEBUG",387,675,86464
"P15","B","DEBUG",385,674,86503
"P15","B","DEBUG",391,676,86542
"P15","B","DEBUG",383,681,86580
"P15","B","DEBUG",350,719,86618
"P15","B","DEBUG",354,720,86660
"P15","B","DEBUG",348,722,86700
"P15","B","DEBUG",350,720,86738
"P15","B","DEBUG",346,718,86778
"P15","B","DEBUG",333,755,86816
"P15","B","DEBUG",326,758,86857
"P15","B","DEBUG",330,753,86895
"P15","B","DEBUG",332,756,86934
"P15","B","DEBUG",332,758,86972
"P15","B","DEBUG",390,753,87011
"P15","B","DEBUG",392,754,87050
"P15","B","DEBUG",391,753,87089
"P15","B","DEBUG",390,747,87128
"P15","B","DEBUG",397,753,87167
"P15","B","DEBUG",400,750,87204
"P15","B","DEBUG",403,760,87246
"P15","B","DEBUG",427,751,87285
"P15","B","DEBUG",451,752,87323
"P15","B","DEBUG",452,755,87361
"P15","B","DEBUG",458,749,87400
"P15","B","DEBUG",457,752,87438
"P15","B","DEBUG",458,750,87476
"P15","B","DEBUG",463,753,87514
"P15","B","DEBUG",460,748,87553
"P15","B","DEBUG",465,750,87592
"P15","B","DEBUG",460,749,87629
"P15","B","DEBUG",471,752,87667
"P15","B","DEBUG",462,744,87705
"P15","B","DEBUG",464,742,87744
"P15","B","DEBUG",465,741,87782
"P15","B","DEBUG",471,737,87824
"P15","B","DEBUG",467,729,87865
"P15","B","DEBUG",472,721,87904
"P15","B","DEBUG",458,724,87943
"P15","B","DEBUG",466,729,87981
"P15","B","DEBUG",465,726,88021
"P15","B","DEBUG",463,731,88061
"P15","B","DEBUG",457,712,88101
"P15","B","DEBUG",475,710,88139
"P15","B","DEBUG",479,709,88177
"P15","B","DEBUG",477,710,88214
"P15","B","DEBUG",475,712,88251
"P15","B","DEBUG",471,708,88288
"P15","B","DEBUG",467,703,88325
"P15","B","DEBUG",387,702,88363
"P15","B","DEBUG",386,710,88403
"P15","B","DEBUG",399,714,88441
"P15","B","DEBUG",390,701,88478
"P15","B","DEBUG",378,701,88515
"P15","B","DEBUG",390,699,88553
"P15","B","DEBUG",391,701,88590
"P15","B","DEBUG",379,695,88626
"P15","B","DEBUG",392,692,88663
"P15","B","DEBUG",376,690,88701
"P15","B","DEBUG",379,686,88737
"P15","B","DEBUG",378,687,88773
"P15","B","DEBUG",390,689,88811
"P15","B","DEBUG",392,684,88848
"P15","B","DEBUG",389,691,88886
"P15","B","DEBUG",457,678,88923
"P15","B","DEBUG",449,683,88964
"P15","B","DEBUG",454,680,89002
"P15","B","DEBUG",449,671,89040
"P15","B","DEBUG",458,669,89076
"P15","B","DEBUG",461,663,89113
"P15","B","DEBUG",458,659,89150
"P15","B","DEBUG",370,530,89186
"P15","B","DEBUG",376,539,89223
"P15","B","DEBUG",369,539,89260
"P15","B","DEBUG",369,542,89297
"P15","B","DEBUG",370,536,89333
"P15","B","DEBUG",369,533,89369
"P15","B","DEBUG",380,537,89405
"P15","B","DEBUG",350,545,89441
"P15","B","DEBUG",351,544,89478
"P15","B","DEBUG",360,542,89517
"P15","B","DEBUG",363,541,89554
"P15","B","DEBUG",358,544,89590
"P15","B","DEBUG",359,544,89627
"P15","B","DEBUG",251,558,89663
"P15","B","DEBUG",264,550,89700
"P15","B","DEBUG",265,550,89738
"P15","B","DEBUG",269,550,89775
"P15","B","DEBUG",266,555,89812
"P15","B","DEBUG",275,553,89849
"P15","B","DEBUG",262,547,89886
"P15","B","DEBUG",274,553,89924
"P15","B","DEBUG",276,556,89962
"P15","B","DEBUG",315,547,89999
"P15","B","DEBUG",315,553,90038
"P15","B","DEBUG",316,552,90080
"P15","B","DEBUG",314,550,90146
"P15","B","DEBUG",245,517,90261
"P15","B","DEBUG",251,521,90342
"P15","B","DEBUG",259,517,90477
"P15","B","DEBUG",301,509,90528
"P15","B","DEBUG",598,508,90568
"P15","B","DEBUG",605,506,90605
"P15","B","DEBUG",602,509,90643
"P15","B","DEBUG",611,507,90685
"P15","B","DEBUG",599,497,90724
"P15","B","DEBUG",605,504,90760
"P15","B","DEBUG",602,509,90798
"P15","B","DEBUG",686,503,90834
"P15","B","DEBUG",1074,502,90870
"P15","B","DEBUG",1153,490,90907
"P15","B","DEBUG",1161,488,90946
"P15","B","DEBUG",1163,487,90984
"P15","B","DEBUG",1156,490,91022
"P15","B","DEBUG",1325,236,91061
"P15","B","DEBUG",1436,93,91098
"P15","B","DEBUG",1353,137,91137
"P15","B","DEBUG",1355,140,91176
"P15","B","DEBUG",1355,139,91219
"P15","B","DEBUG",884,54,91259
"P15","B","DEBUG",673,101,91298
"P15","B","DEBUG",645,91,91335
"P15","B","DEBUG",640,84,91370
"P15","B","DEBUG",679,79,91407
"P15","B","DEBUG",577,74,91443
"P15","B","DEBUG",448,56,91486
"P15","B","DEBUG",421,54,91521
"P15","B","DEBUG",420,52,91559
"P15","B","DEBUG",423,54,91597
"P15","B","DEBUG",426,56,91635
"P15","B","DEBUG",430,52,91673
"P15","B","DEBUG",710,38,91711
"P15","B","DEBUG",712,39,91748
"P15","B","DEBUG",714,39,91785
"P15","B","DEBUG",708,37,91826
"P15","B","DEBUG",715,41,91865
"P15","B","DEBUG",711,41,91901
"P15","B","DEBUG",717,37,91938
"P15","B","DEBUG",711,40,91975
"P15","B","DEBUG",714,38,92012
"P15","B","DEBUG",715,39,92049
"P15","B","DEBUG",704,36,92087
"P15","B","DEBUG",713,34,92125
"P15","B","DEBUG",711,31,92162
"P15","B","DEBUG",713,36,92200
"P15","B","DEBUG",711,28,92237
"P15","B","DEBUG",715,34,92274
"P15","B","DEBUG",708,35,92312
"P15","B","DEBUG",714,36,92349
"P15","B","DEBUG",711,40,92390
"P15","B","DEBUG",711,30,92429
"P15","B","DEBUG",711,43,92467
"P15","B","DEBUG",713,38,92504
"P15","B","DEBUG",712,36,92540
"P15","B","DEBUG",670,119,92577
"P15","B","DEBUG",645,389,92613
"P15","B","DEBUG",637,394,92650
"P15","B","DEBUG",636,396,92688
"P15","B","DEBUG",634,392,92725
"P15","B","DEBUG",474,544,92763
"P15","B","DEBUG",470,573,92801
"P15","B","DEBUG",474,581,92838
"P15","B","DEBUG",463,582,92877
"P15","B","DEBUG",462,583,92916
"P15","B","DEBUG",463,579,92959
"P15","B","DEBUG",469,585,93000
"P15","B","DEBUG",468,579,93041
"P15","B","DEBUG",468,584,93081
"P15","B","DEBUG",464,582,93120
"P15","B","DEBUG",471,580,93160
"P15","B","DEBUG",468,586,93200
"P15","B","DEBUG",472,584,93240
"P15","B","DEBUG",465,587,93279
"P15","B","DEBUG",463,585,93317
"P15","B","DEBUG",471,590,93355
"P15","B","DEBUG",465,586,93393
"P15","B","DEBUG",464,586,93432
"P15","B","DEBUG",474,586,93470
"P15","B","DEBUG",463,579,93512
"P15","B","DEBUG",465,585,93551
"P15","B","DEBUG",463,579,93589
"P15","B","DEBUG",472,582,93627
"P15","B","DEBUG",468,587,93666
"P15","B","DEBUG",438,600,93704
"P15","B","DEBUG",426,616,93741
"P15","B","DEBUG",425,618,93781
"P15","B","DEBUG",432,620,93819
"P15","B","DEBUG",421,618,93858
"P15","B","DEBUG",583,392,93898
"P15","B","DEBUG",598,406,93937
"P15","B","DEBUG",603,406,93976
"P15","B","DEBUG",601,402,94013
"P15","B","DEBUG",598,353,94050
"P15","B","DEBUG",603,363,94090
"P15","B","DEBUG",605,360,94129
"P15","B","DEBUG",593,354,94166
"P15","B","DEBUG",599,359,94204
"P15","B","DEBUG",576,345,94240
"P15","B","DEBUG",582,354,94277
"P15","B","DEBUG",578,350,94312
"P15","B","DEBUG",579,350,94347
"P15","B","DEBUG",504,454,94383
"P15","B","DEBUG",455,618,94418
"P15","B","DEBUG",447,618,94453
"P15","B","DEBUG",448,630,94490
"P15","B","DEBUG",444,622,94526
"P15","B","DEBUG",448,629,94562
"P15","B","DEBUG",500,639,94599
"P15","B","DEBUG",487,637,94638
"P15","B","DEBUG",490,635,94674
"P15","B","DEBUG",489,630,94711
"P15","B","DEBUG",550,531,94747
"P15","B","DEBUG",630,323,94784
"P15","B","DEBUG",627,301,94821
"P15","B","DEBUG",629,309,94856
"P15","B","DEBUG",626,300,94891
"P15","B","DEBUG",627,300,94926
"P15","B","DEBUG",629,299,94961
"P15","B","DEBUG",577,281,94996
"P15","B","DEBUG",588,289,95030
"P15","B","DEBUG",588,283,95067
"P15","B","DEBUG",600,258,95103
"P15","B","DEBUG",625,114,95138
"P15","B","DEBUG",630,101,95174
"P15","B","DEBUG",624,100,95212
"P15","B","DEBUG",623,98,95248
"P15","B","DEBUG",620,100,95283
"P15","B","DEBUG",623,96,95318
"P15","B","DEBUG",628,95,95355
"P15","B","DEBUG",626,101,95391
"P15","B","DEBUG",627,97,95426
"P15","B","DEBUG",659,32,95462
"P15","B","DEBUG",696,60,95497
"P15","B","DEBUG",695,56,95523
"P15","B","DEBUG",694,54,95563
"P15","B","DEBUG",699,59,95598
"P15","B","DEBUG",694,69,95634
"P15","B","DEBUG",708,63,95670
"P15","B","DEBUG",692,55,95707
"P15","B","DEBUG",692,63,95743
"P15","B","DEBUG",691,63,95782
"P15","B","DEBUG",613,262,95818
"P15","B","DEBUG",614,256,95855
"P15","B","DEBUG",613,256,95892
"P15","B","DEBUG",609,262,95927
"P15","B","DEBUG",613,256,95963
"P15","B","DEBUG",607,256,95998
"P15","B","DEBUG",611,254,96034
"P15","B","DEBUG",612,249,96070
"P15","B","DEBUG",616,253,96106
"P15","B","DEBUG",593,293,96142
"P15","B","DEBUG",542,505,96178
"P15","B","DEBUG",543,505,96215
"P15","B","DEBUG",542,509,96251
"P15","B","DEBUG",540,506,96289
"P15","B","DEBUG",537,509,96325
"P15","B","DEBUG",536,506,96366
"P15","B","DEBUG",541,508,96404
"P15","B","DEBUG",543,507,96443
"P15","B","DEBUG",541,506,96480
"P15","B","DEBUG",538,508,96518
"P15","B","DEBUG",541,502,96556
"P15","B","DEBUG",537,509,96594
"P15","B","DEBUG",537,506,96633
"P15","B","DEBUG",539,513,96672
"P15","B","DEBUG",538,507,96710
"P15","B","DEBUG",648,583,96748
"P15","B","DEBUG",944,885,96786
"P15","B","DEBUG",978,924,96824
"P15","B","DEBUG",989,918,96863
"P15","B","DEBUG",990,932,96900
"P15","B","DEBUG",982,929,96941
"P15","B","DEBUG",983,931,96979
"P15","B","DEBUG",1058,904,97018
"P15","B","DEBUG",1063,909,97056
"P15","B","DEBUG",1060,911,97094
"P15","B","DEBUG",1063,905,97132
"P15","B","DEBUG",1059,905,97169
"P15","B","DEBUG",1059,903,97206
"P15","B","DEBUG",1061,905,97243
"P15","B","DEBUG",1057,905,97282
"P15","B","DEBUG",1144,899,97323
"P15","B","DEBUG",1279,889,97362
"P15","B","DEBUG",1301,896,97399
"P15","B","DEBUG",1274,890,97435
"P15","B","DEBUG",1277,886,97472
"P15","B","DEBUG",1270,891,97514
"P15","B","DEBUG",1275,885,97551
"P15","B","DEBUG",1367,893,97589
"P15","B","DEBUG",1361,900,97626
"P15","B","DEBUG",1369,896,97663
"P15","B","DEBUG",1370,896,97701
"P15","B","DEBUG",1367,900,97738
"P15","B","DEBUG",1366,900,97776
"P15","B","DEBUG",1364,903,97814
"P15","B","DEBUG",1365,898,97852
"P15","B","DEBUG",1360,894,97890
"P15","B","DEBUG",1374,879,97927
"P15","B","DEBUG",1369,886,97965
"P15","B","DEBUG",1375,880,98002
"P15","B","DEBUG",1369,884,98040
"P15","B","DEBUG",1381,886,98080
"P15","B","DEBUG",1374,881,98119
"P15","B","DEBUG",1378,877,98156
"P15","B","DEBUG",1371,874,98194
"P15","B","DEBUG",1415,911,98231
"P15","B","DEBUG",1400,901,98269
"P15","B","DEBUG",1407,896,98306
"P15","B","DEBUG",1403,896,98343
"P15","B","DEBUG",1407,907,98381
"P15","B","DEBUG",1269,902,98418
"P15","B","DEBUG",1263,900,98455
"P15","B","DEBUG",1272,899,98493
"P15","B","DEBUG",1263,897,98530
"P15","B","DEBUG",1261,902,98567
"P15","B","DEBUG",1262,901,98605
"P15","B","DEBUG",1266,900,98646
"P15","B","DEBUG",1267,902,98685
"P15","B","DEBUG",1264,895,98723
"P15","B","DEBUG",1244,893,98760
"P15","B","DEBUG",1206,827,98799
"P15","B","DEBUG",1164,854,98837
"P15","B","DEBUG",1164,853,98876
"P15","B","DEBUG",1166,856,98913
"P15","B","DEBUG",1159,855,98952
"P15","B","DEBUG",1171,847,98990
"P15","B","DEBUG",1160,847,99029
"P15","B","DEBUG",1174,844,99067
"P15","B","DEBUG",1166,854,99104
"P15","B","DEBUG",1160,844,99141
"P15","B","DEBUG",1170,848,99178
"P15","B","DEBUG",1164,849,99219
"P15","B","DEBUG",702,651,99258
"P15","B","DEBUG",416,589,99294
"P15","B","DEBUG",405,576,99332
"P15","B","DEBUG",432,582,99370
"P15","B","DEBUG",433,580,99408
"P15","B","DEBUG",424,573,99452
"P15","B","DEBUG",428,578,99491
"P15","B","DEBUG",425,577,99530
"P15","B","DEBUG",428,645,99569
"P15","B","DEBUG",432,637,99608
"P15","B","DEBUG",433,632,99647
"P15","B","DEBUG",427,636,99686
"P15","B","DEBUG",438,635,99724
"P15","B","DEBUG",436,638,99764
"P15","B","DEBUG",438,637,99804
"P15","B","DEBUG",428,634,99843
"P15","B","DEBUG",365,636,99880
"P15","B","DEBUG",357,631,99916
"P15","B","DEBUG",354,635,99954
"P15","B","DEBUG",361,640,99992
"P15","B","DEBUG",362,635,100030
"P15","B","DEBUG",368,640,100068
"P15","B","DEBUG",365,639,100105
"P15","B","DEBUG",356,633,100144
"P15","B","DEBUG",386,599,100183
"P15","B","DEBUG",372,598,100222
"P15","B","DEBUG",378,605,100260
"P15","B","DEBUG",379,602,100297
"P15","B","DEBUG",380,600,100335
"P15","B","DEBUG",389,602,100376
"P15","B","DEBUG",383,600,100415
"P15","B","DEBUG",341,590,100453
"P15","B","DEBUG",334,588,100491
"P15","B","DEBUG",340,595,100528
"P15","B","DEBUG",335,589,100567
"P15","B","DEBUG",342,592,100605
"P15","B","DEBUG",344,591,100643
"P15","B","DEBUG",343,592,100682
"P15","B","DEBUG",327,601,100720
"P15","B","DEBUG",325,592,100758
"P15","B","DEBUG",326,590,100799
"P15","B","DEBUG",325,593,100836
"P15","B","DEBUG",322,593,100874
"P15","B","DEBUG",332,598,100914
"P15","B","DEBUG",335,595,100957
"P15","B","DEBUG",337,598,100997
"P15","B","DEBUG",335,595,101035
"P15","B","DEBUG",335,592,101073
"P15","B","DEBUG",340,594,101112
"P15","B","DEBUG",336,598,101150
"P15","B","DEBUG",336,598,101189
"P15","B","DEBUG",341,597,101228
"P15","B","DEBUG",339,591,101266
"P15","B","DEBUG",341,592,101305
"P15","B","DEBUG",340,590,101344
"P15","B","DEBUG",340,591,101381
"P15","B","DEBUG",333,587,101420
"P15","B","DEBUG",335,586,101457
"P15","B","DEBUG",343,591,101496
"P15","B","DEBUG",341,593,101536
"P15","B","DEBUG",346,589,101575
"P15","B","DEBUG",365,603,101612
"P15","B","DEBUG",362,599,101650
"P15","B","DEBUG",373,599,101689
"P15","B","DEBUG",371,600,101728
"P15","B","DEBUG",362,601,101767
"P15","B","DEBUG",367,605,101805
"P15","B","DEBUG",361,601,101845
"P15","B","DEBUG",364,599,101885
"P15","B","DEBUG",367,602,101924
"P15","B","DEBUG",369,607,101963
"P15","B","DEBUG",361,605,102003
"P15","B","DEBUG",376,611,102044
"P15","B","DEBUG",375,611,102087
"P15","B","DEBUG",359,608,102126
"P15","B","DEBUG",359,607,102165
"P15","B","DEBUG",372,618,102205
"P15","B","DEBUG",395,605,102245
"P15","B","DEBUG",388,618,102284
"P15","B","DEBUG",381,603,102332
"P15","B","DEBUG",386,612,102373
"P15","B","DEBUG",384,606,102411
"P15","B","DEBUG",388,609,102449
"P15","B","DEBUG",375,606,102488
"P15","B","DEBUG",385,609,102527
"P15","B","DEBUG",382,604,102575
"P15","B","DEBUG",380,605,102615
"P15","B","DEBUG",386,607,102658
"P15","B","DEBUG",384,610,102696
"P15","B","DEBUG",392,596,102735
"P15","B","DEBUG",336,621,102784
"P15","B","DEBUG",366,617,102824
"P15","B","DEBUG",365,611,102867
"P15","B","DEBUG",362,608,102909
"P15","B","DEBUG",357,610,102948
"P15","B","DEBUG",354,608,102988
"P15","B","DEBUG",356,610,103026
"P15","B","DEBUG",363,614,103067
"P15","B","DEBUG",361,608,103106
"P15","B","DEBUG",364,613,103145
"P15","B","DEBUG",365,604,103186
"P15","B","DEBUG",337,599,103228
"P15","B","DEBUG",336,598,103268
"P15","B","DEBUG",343,600,103309
"P15","B","DEBUG",346,601,103349
"P15","B","DEBUG",347,600,103388
"P15","B","DEBUG",343,597,103428
"P15","B","DEBUG",339,597,103468
"P15","B","DEBUG",362,600,103508
"P15","B","DEBUG",465,636,103548
"P15","B","DEBUG",470,640,103588
"P15","B","DEBUG",470,637,103629
"P15","B","DEBUG",477,643,103668
"P15","B","DEBUG",479,641,103708
"P15","B","DEBUG",467,636,103746
"P15","B","DEBUG",467,636,103790
"P15","B","DEBUG",461,629,103832
"P15","B","DEBUG",464,635,103872
"P15","B","DEBUG",468,642,103911
"P15","B","DEBUG",460,638,103953
"P15","B","DEBUG",465,636,103994
"P15","B","DEBUG",460,627,104033
"P15","B","DEBUG",496,632,104072
"P15","B","DEBUG",496,641,104113
"P15","B","DEBUG",496,633,104153
"P15","B","DEBUG",499,636,104194
"P15","B","DEBUG",502,632,104234
"P15","B","DEBUG",498,629,104275
"P15","B","DEBUG",507,629,104314
"P15","B","DEBUG",505,634,104359
"P15","B","DEBUG",514,633,104400
"P15","B","DEBUG",512,628,104440
"P15","B","DEBUG",504,626,104479
"P15","B","DEBUG",508,625,104519
"P15","B","DEBUG",519,638,104558
"P15","B","DEBUG",513,642,104598
"P15","B","DEBUG",522,642,104638
"P15","B","DEBUG",517,643,104678
"P15","B","DEBUG",522,638,104717
"P15","B","DEBUG",522,642,104756
"P15","B","DEBUG",525,638,104796
"P15","B","DEBUG",545,642,104835
"P15","B","DEBUG",533,640,104874
"P15","B","DEBUG",533,642,104916
"P15","B","DEBUG",541,791,105081
"P15","B","DEBUG",513,657,105110
"P15","B","DEBUG",519,633,105188
"P15","B","DEBUG",519,633,105214
"P15","B","DEBUG",501,636,105255
"P15","B","DEBUG",510,634,105292
"P15","B","DEBUG",495,635,105328
"P15","B","DEBUG",499,638,105367
"P15","B","DEBUG",499,640,105405
"P15","B","DEBUG",333,638,105443
"P15","B","DEBUG",327,637,105486
"P15","B","DEBUG",333,635,105527
"P15","B","DEBUG",515,644,105565
"P15","B","DEBUG",529,635,105603
"P15","B","DEBUG",528,640,105641
"P15","B","DEBUG",531,639,105679
"P15","B","DEBUG",539,639,105716
"P15","B","DEBUG",539,639,105755
"P15","B","DEBUG",535,642,105792
"P15","B","DEBUG",525,633,105830
