"participant","set","activity","x","y","timestamp"
"P21","C","DEBUG",303,582,167720
"P21","C","DEBUG",314,591,167754
"P21","C","DEBUG",299,588,167788
"P21","C","DEBUG",304,581,167821
"P21","C","DEBUG",315,575,167855
"P21","C","DEBUG",262,538,167888
"P21","C","DEBUG",272,541,167922
"P21","C","DEBUG",271,543,167955
"P21","C","DEBUG",292,531,167988
"P21","C","DEBUG",269,535,168021
"P21","C","DEBUG",264,547,168053
"P21","C","DEBUG",274,533,168085
"P21","C","DEBUG",280,534,168117
"P21","C","DEBUG",279,536,168150
"P21","C","DEBUG",318,565,168185
"P21","C","DEBUG",318,582,168219
"P21","C","DEBUG",312,581,168250
"P21","C","DEBUG",324,571,168283
"P21","C","DEBUG",315,574,168316
"P21","C","DEBUG",315,584,168348
"P21","C","DEBUG",314,573,168381
"P21","C","DEBUG",317,570,168413
"P21","C","DEBUG",288,474,168445
"P21","C","DEBUG",268,486,168478
"P21","C","DEBUG",268,480,168511
"P21","C","DEBUG",274,479,168544
"P21","C","DEBUG",271,469,168577
"P21","C","DEBUG",269,486,168610
"P21","C","DEBUG",265,467,168643
"P21","C","DEBUG",272,481,168675
"P21","C","DEBUG",281,471,168708
"P21","C","DEBUG",166,390,168743
"P21","C","DEBUG",163,389,168776
"P21","C","DEBUG",9,277,168808
"P21","C","DEBUG",155,385,168840
"P21","C","DEBUG",146,508,168872
"P21","C","DEBUG",62,246,169070
"P21","C","DEBUG",90,214,169152
"P21","C","DEBUG",92,150,169182
"P21","C","DEBUG",101,217,169226
"P21","C","DEBUG",82,16,169259
"P21","C","DEBUG",176,202,169295
"P21","C","DEBUG",175,222,169320
"P21","C","DEBUG",178,215,169351
"P21","C","DEBUG",173,208,169377
"P21","C","DEBUG",177,220,169403
"P21","C","DEBUG",177,220,169428
"P21","C","DEBUG",174,215,169454
"P21","C","DEBUG",183,217,169480
"P21","C","DEBUG",169,210,169507
"P21","C","DEBUG",170,222,169535
"P21","C","DEBUG",155,247,169563
"P21","C","DEBUG",174,248,169592
"P21","C","DEBUG",163,248,169622
"P21","C","DEBUG",170,234,169652
"P21","C","DEBUG",179,222,169682
"P21","C","DEBUG",173,244,169712
"P21","C","DEBUG",309,421,169747
"P21","C","DEBUG",333,426,169783
"P21","C","DEBUG",326,433,169812
"P21","C","DEBUG",327,433,169846
"P21","C","DEBUG",336,428,169879
"P21","C","DEBUG",332,433,169912
"P21","C","DEBUG",336,427,169945
"P21","C","DEBUG",332,420,169977
"P21","C","DEBUG",340,430,170010
"P21","C","DEBUG",387,424,170042
"P21","C","DEBUG",389,417,170075
"P21","C","DEBUG",380,411,170108
"P21","C","DEBUG",393,406,170141
"P21","C","DEBUG",389,421,170174
"P21","C","DEBUG",386,421,170207
"P21","C","DEBUG",457,413,170240
"P21","C","DEBUG",480,432,170273
"P21","C","DEBUG",468,408,170306
"P21","C","DEBUG",467,412,170331
"P21","C","DEBUG",469,418,170363
"P21","C","DEBUG",473,422,170398
"P21","C","DEBUG",470,405,170432
"P21","C","DEBUG",352,387,170464
"P21","C","DEBUG",202,347,170497
"P21","C","DEBUG",209,353,170531
"P21","C","DEBUG",202,362,170564
"P21","C","DEBUG",212,356,170596
"P21","C","DEBUG",208,356,170629
"P21","C","DEBUG",217,363,170663
"P21","C","DEBUG",346,419,170697
"P21","C","DEBUG",346,413,170729
"P21","C","DEBUG",345,416,170762
"P21","C","DEBUG",334,427,170795
"P21","C","DEBUG",329,428,170829
"P21","C","DEBUG",320,480,170860
"P21","C","DEBUG",322,480,170893
"P21","C","DEBUG",313,479,170927
"P21","C","DEBUG",349,498,170961
"P21","C","DEBUG",316,481,170995
"P21","C","DEBUG",289,466,171020
"P21","C","DEBUG",288,462,171053
"P21","C","DEBUG",277,481,171086
"P21","C","DEBUG",282,464,171119
"P21","C","DEBUG",276,478,171152
"P21","C","DEBUG",282,478,171185
"P21","C","DEBUG",277,464,171218
"P21","C","DEBUG",276,473,171251
"P21","C","DEBUG",276,473,171284
"P21","C","DEBUG",279,478,171318
"P21","C","DEBUG",275,467,171351
"P21","C","DEBUG",278,467,171385
"P21","C","DEBUG",279,485,171418
"P21","C","DEBUG",287,468,171452
"P21","C","DEBUG",282,460,171485
"P21","C","DEBUG",282,461,171520
"P21","C","DEBUG",328,421,171554
"P21","C","DEBUG",365,403,171587
"P21","C","DEBUG",364,403,171621
"P21","C","DEBUG",319,302,171654
"P21","C","DEBUG",313,290,171688
"P21","C","DEBUG",373,405,171722
"P21","C","DEBUG",306,271,171754
"P21","C","DEBUG",382,406,171787
"P21","C","DEBUG",365,406,171820
"P21","C","DEBUG",360,413,171853
"P21","C","DEBUG",399,395,171886
"P21","C","DEBUG",404,398,171920
"P21","C","DEBUG",402,386,171953
"P21","C","DEBUG",408,390,171986
"P21","C","DEBUG",405,393,172018
"P21","C","DEBUG",396,384,172051
"P21","C","DEBUG",402,387,172086
"P21","C","DEBUG",393,384,172119
"P21","C","DEBUG",399,399,172152
"P21","C","DEBUG",386,403,172184
"P21","C","DEBUG",295,396,172217
"P21","C","DEBUG",284,389,172250
"P21","C","DEBUG",281,400,172282
"P21","C","DEBUG",269,400,172315
"P21","C","DEBUG",242,420,172348
"P21","C","DEBUG",220,332,172568
"P21","C","DEBUG",193,241,172612
"P21","C","DEBUG",221,189,172685
"P21","C","DEBUG",170,178,172710
"P21","C","DEBUG",195,203,172746
"P21","C","DEBUG",210,204,172781
"P21","C","DEBUG",211,256,172823
"P21","C","DEBUG",255,286,172865
"P21","C","DEBUG",175,207,172899
"P21","C","DEBUG",123,177,172934
"P21","C","DEBUG",121,206,172969
"P21","C","DEBUG",158,251,173003
"P21","C","DEBUG",171,258,173045
"P21","C","DEBUG",174,311,173080
"P21","C","DEBUG",173,305,173114
"P21","C","DEBUG",168,311,173149
"P21","C","DEBUG",104,236,173182
"P21","C","DEBUG",280,347,173217
"P21","C","DEBUG",298,344,173250
"P21","C","DEBUG",294,343,173283
"P21","C","DEBUG",295,355,173317
"P21","C","DEBUG",294,346,173350
"P21","C","DEBUG",293,337,173383
"P21","C","DEBUG",306,410,173415
"P21","C","DEBUG",301,413,173448
"P21","C","DEBUG",303,417,173482
"P21","C","DEBUG",291,418,173516
"P21","C","DEBUG",302,412,173548
"P21","C","DEBUG",282,410,173581
"P21","C","DEBUG",80,247,173614
"P21","C","DEBUG",88,249,173647
"P21","C","DEBUG",275,411,173680
"P21","C","DEBUG",274,414,173713
"P21","C","DEBUG",275,415,173746
"P21","C","DEBUG",371,389,173781
"P21","C","DEBUG",371,394,173814
"P21","C","DEBUG",375,401,173847
"P21","C","DEBUG",370,391,173880
"P21","C","DEBUG",369,391,173913
"P21","C","DEBUG",374,387,173946
"P21","C","DEBUG",376,388,173980
"P21","C","DEBUG",378,392,174012
"P21","C","DEBUG",379,406,174045
"P21","C","DEBUG",373,395,174078
"P21","C","DEBUG",375,393,174111
"P21","C","DEBUG",382,397,174144
"P21","C","DEBUG",379,389,174176
"P21","C","DEBUG",378,393,174209
"P21","C","DEBUG",377,391,174241
"P21","C","DEBUG",379,384,174273
"P21","C","DEBUG",376,386,174306
"P21","C","DEBUG",383,408,174340
"P21","C","DEBUG",301,347,174374
"P21","C","DEBUG",224,274,174407
"P21","C","DEBUG",226,275,174439
"P21","C","DEBUG",226,275,174472
"P21","C","DEBUG",226,281,174505
"P21","C","DEBUG",227,269,174538
"P21","C","DEBUG",224,274,174571
"P21","C","DEBUG",119,176,174604
"P21","C","DEBUG",286,398,174637
"P21","C","DEBUG",334,667,174670
"P21","C","DEBUG",347,656,174703
"P21","C","DEBUG",341,648,174736
"P21","C","DEBUG",348,645,174770
"P21","C","DEBUG",346,655,174803
"P21","C","DEBUG",350,647,174836
"P21","C","DEBUG",392,599,174870
"P21","C","DEBUG",396,607,174904
"P21","C","DEBUG",400,590,174938
"P21","C","DEBUG",397,578,174971
"P21","C","DEBUG",408,576,175004
"P21","C","DEBUG",401,575,175037
"P21","C","DEBUG",401,574,175070
"P21","C","DEBUG",415,561,175103
"P21","C","DEBUG",424,544,175136
"P21","C","DEBUG",416,549,175169
"P21","C","DEBUG",414,515,175202
"P21","C","DEBUG",413,552,175236
"P21","C","DEBUG",424,532,175269
"P21","C","DEBUG",418,540,175302
"P21","C","DEBUG",425,534,175335
"P21","C","DEBUG",438,511,175368
"P21","C","DEBUG",434,521,175401
"P21","C","DEBUG",439,527,175433
"P21","C","DEBUG",431,519,175467
"P21","C","DEBUG",434,517,175500
"P21","C","DEBUG",433,511,175533
"P21","C","DEBUG",447,488,175566
"P21","C","DEBUG",369,505,175599
"P21","C","DEBUG",374,511,175631
"P21","C","DEBUG",367,504,175663
"P21","C","DEBUG",367,503,175696
"P21","C","DEBUG",372,527,175728
"P21","C","DEBUG",368,507,175761
"P21","C","DEBUG",380,506,175796
"P21","C","DEBUG",376,515,175829
"P21","C","DEBUG",372,508,175861
"P21","C","DEBUG",374,497,175893
"P21","C","DEBUG",376,507,175926
"P21","C","DEBUG",376,506,175957
"P21","C","DEBUG",377,497,175990
"P21","C","DEBUG",378,498,176023
"P21","C","DEBUG",368,517,176055
"P21","C","DEBUG",293,501,176087
"P21","C","DEBUG",306,492,176120
"P21","C","DEBUG",307,499,176152
"P21","C","DEBUG",306,465,176184
"P21","C","DEBUG",465,461,176439
"P21","C","DEBUG",484,445,176525
"P21","C","DEBUG",486,455,176546
"P21","C","DEBUG",486,522,176586
"P21","C","DEBUG",463,510,176618
"P21","C","DEBUG",453,512,176651
"P21","C","DEBUG",456,518,176688
"P21","C","DEBUG",455,518,176720
"P21","C","DEBUG",448,523,176752
"P21","C","DEBUG",453,541,176784
"P21","C","DEBUG",449,515,176816
"P21","C","DEBUG",448,520,176848
"P21","C","DEBUG",424,477,176880
"P21","C","DEBUG",437,490,176913
"P21","C","DEBUG",430,486,176945
"P21","C","DEBUG",443,490,176978
"P21","C","DEBUG",429,491,177010
"P21","C","DEBUG",427,495,177042
"P21","C","DEBUG",438,481,177074
"P21","C","DEBUG",435,492,177107
"P21","C","DEBUG",409,451,177141
"P21","C","DEBUG",276,82,177174
"P21","C","DEBUG",164,41,177207
"P21","C","DEBUG",167,39,177239
"P21","C","DEBUG",183,48,177272
"P21","C","DEBUG",286,121,177304
"P21","C","DEBUG",286,117,177336
"P21","C","DEBUG",283,114,177368
"P21","C","DEBUG",282,109,177400
"P21","C","DEBUG",314,148,177432
"P21","C","DEBUG",320,163,177464
"P21","C","DEBUG",325,156,177497
"P21","C","DEBUG",319,158,177529
"P21","C","DEBUG",317,157,177561
"P21","C","DEBUG",310,154,177593
"P21","C","DEBUG",187,158,177626
"P21","C","DEBUG",192,158,177658
"P21","C","DEBUG",195,151,177693
"P21","C","DEBUG",192,161,177725
"P21","C","DEBUG",192,160,177757
"P21","C","DEBUG",265,196,177788
"P21","C","DEBUG",162,114,177819
"P21","C","DEBUG",198,157,177845
"P21","C","DEBUG",189,156,177876
"P21","C","DEBUG",195,161,177908
"P21","C","DEBUG",187,162,177941
"P21","C","DEBUG",190,161,177973
"P21","C","DEBUG",183,158,178005
"P21","C","DEBUG",243,205,178038
"P21","C","DEBUG",178,155,178070
"P21","C","DEBUG",160,174,178098
"P21","C","DEBUG",165,159,178130
"P21","C","DEBUG",100,88,178163
"P21","C","DEBUG",94,96,178195
"P21","C","DEBUG",91,94,178228
"P21","C","DEBUG",324,182,178262
"P21","C","DEBUG",338,184,178295
"P21","C","DEBUG",198,60,178327
"P21","C","DEBUG",338,196,178361
"P21","C","DEBUG",343,186,178393
"P21","C","DEBUG",209,66,178426
"P21","C","DEBUG",392,400,178459
"P21","C","DEBUG",389,463,178491
"P21","C","DEBUG",392,483,178524
"P21","C","DEBUG",393,491,178556
"P21","C","DEBUG",398,488,178589
"P21","C","DEBUG",401,482,178622
"P21","C","DEBUG",336,497,178655
"P21","C","DEBUG",334,500,178688
"P21","C","DEBUG",336,505,178721
"P21","C","DEBUG",329,498,178754
"P21","C","DEBUG",336,505,178788
"P21","C","DEBUG",260,495,178823
"P21","C","DEBUG",258,498,178856
"P21","C","DEBUG",261,499,178889
"P21","C","DEBUG",264,496,178922
"P21","C","DEBUG",250,498,178954
"P21","C","DEBUG",253,499,178986
"P21","C","DEBUG",258,502,179019
"P21","C","DEBUG",257,500,179051
"P21","C","DEBUG",253,505,179083
"P21","C","DEBUG",250,503,179115
"P21","C","DEBUG",256,493,179147
"P21","C","DEBUG",256,500,179179
"P21","C","DEBUG",251,493,179211
"P21","C","DEBUG",259,499,179243
"P21","C","DEBUG",246,496,179275
"P21","C","DEBUG",251,507,179307
"P21","C","DEBUG",304,491,179340
"P21","C","DEBUG",376,494,179374
"P21","C","DEBUG",378,493,179406
"P21","C","DEBUG",380,496,179439
"P21","C","DEBUG",380,499,179471
"P21","C","DEBUG",379,500,179504
"P21","C","DEBUG",387,504,179537
"P21","C","DEBUG",354,450,179569
"P21","C","DEBUG",355,460,179601
"P21","C","DEBUG",360,452,179634
"P21","C","DEBUG",363,456,179666
"P21","C","DEBUG",355,438,179699
"P21","C","DEBUG",367,455,179732
"P21","C","DEBUG",361,521,179764
"P21","C","DEBUG",377,507,179797
"P21","C","DEBUG",360,522,179829
"P21","C","DEBUG",372,513,179862
"P21","C","DEBUG",373,512,179895
"P21","C","DEBUG",369,520,179930
"P21","C","DEBUG",376,503,179964
"P21","C","DEBUG",369,523,179997
"P21","C","DEBUG",415,496,180030
"P21","C","DEBUG",409,510,180063
"P21","C","DEBUG",410,504,180096
"P21","C","DEBUG",417,512,180129
"P21","C","DEBUG",415,493,180161
"P21","C","DEBUG",415,500,180193
"P21","C","DEBUG",405,502,180226
"P21","C","DEBUG",426,484,180259
"P21","C","DEBUG",355,491,180292
"P21","C","DEBUG",361,491,180325
"P21","C","DEBUG",350,505,180358
"P21","C","DEBUG",355,499,180391
"P21","C","DEBUG",357,495,180424
"P21","C","DEBUG",348,508,180456
"P21","C","DEBUG",355,508,180490
"P21","C","DEBUG",352,500,180524
"P21","C","DEBUG",326,457,180557
"P21","C","DEBUG",343,466,180589
"P21","C","DEBUG",333,460,180621
"P21","C","DEBUG",332,463,180653
"P21","C","DEBUG",327,462,180685
"P21","C","DEBUG",338,467,180718
"P21","C","DEBUG",327,468,180750
"P21","C","DEBUG",247,499,180782
"P21","C","DEBUG",245,495,180814
"P21","C","DEBUG",242,504,180847
"P21","C","DEBUG",243,504,180879
"P21","C","DEBUG",245,509,180911
"P21","C","DEBUG",246,514,180942
"P21","C","DEBUG",250,505,180974
"P21","C","DEBUG",245,503,181006
"P21","C","DEBUG",249,496,181039
"P21","C","DEBUG",84,169,181071
"P21","C","DEBUG",122,132,181103
"P21","C","DEBUG",121,133,181135
"P21","C","DEBUG",124,136,181167
"P21","C","DEBUG",111,127,181199
"P21","C","DEBUG",121,125,181230
"P21","C","DEBUG",129,123,181261
"P21","C","DEBUG",122,122,181293
"P21","C","DEBUG",123,119,181325
"P21","C","DEBUG",132,129,181356
"P21","C","DEBUG",136,126,181388
"P21","C","DEBUG",139,130,181419
"P21","C","DEBUG",134,128,181451
"P21","C","DEBUG",92,263,181483
"P21","C","DEBUG",101,281,181515
"P21","C","DEBUG",131,307,181547
"P21","C","DEBUG",149,316,181580
"P21","C","DEBUG",143,323,181613
"P21","C","DEBUG",149,327,181646
"P21","C","DEBUG",158,323,181678
"P21","C","DEBUG",158,330,181711
"P21","C","DEBUG",210,298,181743
"P21","C","DEBUG",151,168,181775
"P21","C","DEBUG",149,150,181800
"P21","C","DEBUG",143,144,181832
"P21","C","DEBUG",140,144,181864
"P21","C","DEBUG",134,142,181896
"P21","C","DEBUG",139,147,181929
"P21","C","DEBUG",133,153,181962
"P21","C","DEBUG",150,276,182087
"P21","C","DEBUG",180,104,182120
"P21","C","DEBUG",139,5,182172
"P21","C","DEBUG",228,-31,182201
"P21","C","DEBUG",151,78,182236
"P21","C","DEBUG",224,121,182260
"P21","C","DEBUG",138,69,182292
"P21","C","DEBUG",220,89,182317
"P21","C","DEBUG",216,88,182347
"P21","C","DEBUG",224,90,182380
"P21","C","DEBUG",220,90,182413
"P21","C","DEBUG",220,93,182445
"P21","C","DEBUG",219,92,182478
"P21","C","DEBUG",129,114,182511
"P21","C","DEBUG",146,101,182544
"P21","C","DEBUG",147,94,182576
"P21","C","DEBUG",147,95,182609
"P21","C","DEBUG",146,99,182642
"P21","C","DEBUG",154,105,182677
"P21","C","DEBUG",158,102,182711
"P21","C","DEBUG",166,187,182744
"P21","C","DEBUG",177,173,182777
"P21","C","DEBUG",170,175,182810
"P21","C","DEBUG",173,175,182842
"P21","C","DEBUG",174,174,182875
"P21","C","DEBUG",179,179,182908
"P21","C","DEBUG",180,185,182941
"P21","C","DEBUG",186,186,182974
"P21","C","DEBUG",181,192,183006
"P21","C","DEBUG",181,185,183039
"P21","C","DEBUG",190,183,183072
"P21","C","DEBUG",188,187,183104
"P21","C","DEBUG",183,189,183137
"P21","C","DEBUG",189,194,183170
"P21","C","DEBUG",192,193,183203
"P21","C","DEBUG",198,197,183238
"P21","C","DEBUG",105,132,183271
"P21","C","DEBUG",215,258,183304
"P21","C","DEBUG",231,243,183336
"P21","C","DEBUG",221,251,183369
"P21","C","DEBUG",225,249,183402
"P21","C","DEBUG",221,253,183435
"P21","C","DEBUG",226,254,183468
"P21","C","DEBUG",226,252,183501
"P21","C","DEBUG",137,252,183535
"P21","C","DEBUG",8,166,183568
"P21","C","DEBUG",5,159,183601
"P21","C","DEBUG",131,247,183634
"P21","C","DEBUG",125,241,183666
"P21","C","DEBUG",123,255,183699
"P21","C","DEBUG",127,238,183731
"P21","C","DEBUG",144,236,183765
"P21","C","DEBUG",258,266,183799
"P21","C","DEBUG",165,146,183833
"P21","C","DEBUG",261,279,183865
"P21","C","DEBUG",267,269,183899
"P21","C","DEBUG",260,275,183933
"P21","C","DEBUG",164,158,183966
"P21","C","DEBUG",150,217,183999
"P21","C","DEBUG",146,223,184032
"P21","C","DEBUG",44,149,184065
"P21","C","DEBUG",157,228,184099
"P21","C","DEBUG",153,225,184132
"P21","C","DEBUG",153,238,184165
"P21","C","DEBUG",2,123,184198
"P21","C","DEBUG",132,122,184565
"P21","C","DEBUG",68,-32,184742
"P21","C","DEBUG",160,222,184767
"P21","C","DEBUG",154,223,184802
"P21","C","DEBUG",152,219,184835
"P21","C","DEBUG",151,219,184869
"P21","C","DEBUG",37,121,184903
"P21","C","DEBUG",158,222,184936
"P21","C","DEBUG",106,222,184969
"P21","C","DEBUG",136,119,185004
"P21","C","DEBUG",137,130,185037
"P21","C","DEBUG",137,122,185062
"P21","C","DEBUG",134,146,185087
"P21","C","DEBUG",144,141,185113
"P21","C","DEBUG",137,135,185139
"P21","C","DEBUG",77,109,185164
"P21","C","DEBUG",213,393,185190
"P21","C","DEBUG",257,654,185220
"P21","C","DEBUG",250,641,185252
"P21","C","DEBUG",271,653,185286
"P21","C","DEBUG",257,650,185318
"P21","C","DEBUG",272,640,185351
"P21","C","DEBUG",261,650,185384
"P21","C","DEBUG",264,652,185416
"P21","C","DEBUG",255,645,185449
"P21","C","DEBUG",267,631,185482
"P21","C","DEBUG",266,641,185514
"P21","C","DEBUG",265,641,185549
"P21","C","DEBUG",257,578,185582
"P21","C","DEBUG",259,574,185615
"P21","C","DEBUG",254,588,185647
"P21","C","DEBUG",264,587,185680
"P21","C","DEBUG",252,575,185713
"P21","C","DEBUG",260,581,185746
"P21","C","DEBUG",259,581,185778
"P21","C","DEBUG",259,583,185811
"P21","C","DEBUG",298,581,185844
"P21","C","DEBUG",368,581,185877
"P21","C","DEBUG",359,590,185909
"P21","C","DEBUG",359,612,185941
"P21","C","DEBUG",366,586,185974
"P21","C","DEBUG",360,599,186006
"P21","C","DEBUG",371,579,186039
"P21","C","DEBUG",365,570,186072
"P21","C","DEBUG",360,582,186106
"P21","C","DEBUG",367,587,186139
"P21","C","DEBUG",370,571,186172
"P21","C","DEBUG",359,589,186204
"P21","C","DEBUG",365,594,186236
"P21","C","DEBUG",372,581,186269
"P21","C","DEBUG",349,545,186306
"P21","C","DEBUG",355,541,186339
"P21","C","DEBUG",407,603,186371
"P21","C","DEBUG",406,592,186402
"P21","C","DEBUG",408,588,186435
"P21","C","DEBUG",414,550,186468
"P21","C","DEBUG",341,499,186500
"P21","C","DEBUG",311,514,186533
"P21","C","DEBUG",314,510,186566
"P21","C","DEBUG",318,497,186598
"P21","C","DEBUG",316,496,186631
"P21","C","DEBUG",317,507,186665
"P21","C","DEBUG",317,496,186697
"P21","C","DEBUG",323,499,186729
"P21","C","DEBUG",288,474,186761
"P21","C","DEBUG",285,471,186793
"P21","C","DEBUG",278,474,186826
"P21","C","DEBUG",266,463,186859
"P21","C","DEBUG",277,467,186892
"P21","C","DEBUG",281,471,186924
"P21","C","DEBUG",283,471,186957
"P21","C","DEBUG",328,480,186990
"P21","C","DEBUG",327,484,187022
"P21","C","DEBUG",340,459,187056
"P21","C","DEBUG",328,486,187090
"P21","C","DEBUG",310,481,187123
"P21","C","DEBUG",247,475,187156
"P21","C","DEBUG",244,469,187190
"P21","C","DEBUG",252,485,187224
"P21","C","DEBUG",251,476,187257
"P21","C","DEBUG",250,481,187290
"P21","C","DEBUG",248,481,187322
"P21","C","DEBUG",246,484,187355
"P21","C","DEBUG",89,226,187387
"P21","C","DEBUG",12,107,187420
"P21","C","DEBUG",137,133,187452
"P21","C","DEBUG",152,142,187485
"P21","C","DEBUG",140,137,187517
"P21","C","DEBUG",126,119,187550
"P21","C","DEBUG",143,131,187582
"P21","C","DEBUG",79,89,187614
"P21","C","DEBUG",60,81,187647
"P21","C","DEBUG",53,79,187679
"P21","C","DEBUG",63,83,187711
"P21","C","DEBUG",60,89,187744
"P21","C","DEBUG",164,205,187778
"P21","C","DEBUG",250,359,187811
"P21","C","DEBUG",241,360,187843
"P21","C","DEBUG",240,362,187877
"P21","C","DEBUG",250,352,187910
"P21","C","DEBUG",245,360,187944
"P21","C","DEBUG",303,381,187977
"P21","C","DEBUG",337,405,188010
"P21","C","DEBUG",332,398,188042
"P21","C","DEBUG",331,403,188075
"P21","C","DEBUG",326,410,188107
"P21","C","DEBUG",324,403,188139
"P21","C","DEBUG",332,406,188172
"P21","C","DEBUG",334,422,188204
"P21","C","DEBUG",305,503,188237
"P21","C","DEBUG",312,504,188270
"P21","C","DEBUG",313,493,188303
"P21","C","DEBUG",281,472,188338
"P21","C","DEBUG",253,395,188371
"P21","C","DEBUG",94,128,188397
"P21","C","DEBUG",31,100,188429
"P21","C","DEBUG",58,94,188462
"P21","C","DEBUG",55,97,188495
"P21","C","DEBUG",77,100,188527
"P21","C","DEBUG",75,96,188559
"P21","C","DEBUG",72,94,188591
"P21","C","DEBUG",73,88,188623
"P21","C","DEBUG",79,93,188656
"P21","C","DEBUG",76,92,188688
"P21","C","DEBUG",92,98,188721
"P21","C","DEBUG",100,115,188753
"P21","C","DEBUG",120,131,188786
"P21","C","DEBUG",131,134,188818
"P21","C","DEBUG",131,126,188851
"P21","C","DEBUG",127,131,188885
"P21","C","DEBUG",128,142,188918
"P21","C","DEBUG",134,143,188950
"P21","C","DEBUG",129,148,188982
"P21","C","DEBUG",125,147,189015
"P21","C","DEBUG",100,51,189049
"P21","C","DEBUG",125,49,189081
"P21","C","DEBUG",127,48,189106
"P21","C","DEBUG",132,51,189131
"P21","C","DEBUG",-253,-372,189157
"P21","C","DEBUG",117,62,189182
"P21","C","DEBUG",-239,-402,189209
"P21","C","DEBUG",-258,-401,189235
"P21","C","DEBUG",-251,-402,189261
"P21","C","DEBUG",117,56,189287
"P21","C","DEBUG",-225,-396,189313
"P21","C","DEBUG",120,55,189340
"P21","C","DEBUG",126,57,189368
"P21","C","DEBUG",135,68,189400
"P21","C","DEBUG",137,74,189432
"P21","C","DEBUG",143,86,189464
"P21","C","DEBUG",140,85,189498
"P21","C","DEBUG",155,97,189531
"P21","C","DEBUG",192,138,189571
"P21","C","DEBUG",271,212,189611
"P21","C","DEBUG",278,228,189654
"P21","C","DEBUG",223,169,189690
"P21","C","DEBUG",284,219,189729
"P21","C","DEBUG",116,300,189755
"P21","C","DEBUG",127,285,189781
"P21","C","DEBUG",117,296,189811
"P21","C","DEBUG",121,294,189843
"P21","C","DEBUG",131,290,189877
"P21","C","DEBUG",-34,193,189910
"P21","C","DEBUG",-9,209,189943
"P21","C","DEBUG",-41,209,189978
"P21","C","DEBUG",-38,196,190012
"P21","C","DEBUG",127,294,190045
"P21","C","DEBUG",-38,189,190078
"P21","C","DEBUG",128,283,190112
"P21","C","DEBUG",-23,181,190146
"P21","C","DEBUG",-43,171,190180
"P21","C","DEBUG",-38,185,190213
"P21","C","DEBUG",-38,186,190247
"P21","C","DEBUG",-41,183,190280
"P21","C","DEBUG",-40,181,190313
"P21","C","DEBUG",-41,179,190346
"P21","C","DEBUG",256,341,190379
"P21","C","DEBUG",258,340,190412
"P21","C","DEBUG",259,329,190446
"P21","C","DEBUG",266,334,190479
"P21","C","DEBUG",283,396,190515
"P21","C","DEBUG",255,338,190549
"P21","C","DEBUG",294,390,190577
"P21","C","DEBUG",-8,145,190610
"P21","C","DEBUG",15,142,190635
"P21","C","DEBUG",251,418,190668
"P21","C","DEBUG",248,513,190702
"P21","C","DEBUG",256,526,190735
"P21","C","DEBUG",255,523,190767
"P21","C","DEBUG",260,513,190800
"P21","C","DEBUG",263,511,190833
"P21","C","DEBUG",307,492,190866
"P21","C","DEBUG",303,488,190898
"P21","C","DEBUG",331,490,190932
"P21","C","DEBUG",403,479,190966
"P21","C","DEBUG",410,480,190999
"P21","C","DEBUG",422,474,191031
"P21","C","DEBUG",430,465,191065
"P21","C","DEBUG",420,477,191097
"P21","C","DEBUG",576,417,191130
"P21","C","DEBUG",566,405,191162
"P21","C","DEBUG",566,413,191194
"P21","C","DEBUG",565,536,191227
"P21","C","DEBUG",644,286,191393
"P21","C","DEBUG",640,293,191439
"P21","C","DEBUG",637,336,191519
"P21","C","DEBUG",659,352,191545
"P21","C","DEBUG",654,357,191581
"P21","C","DEBUG",658,362,191615
"P21","C","DEBUG",660,359,191649
"P21","C","DEBUG",582,360,191682
"P21","C","DEBUG",586,371,191715
"P21","C","DEBUG",596,349,191749
"P21","C","DEBUG",591,368,191782
"P21","C","DEBUG",589,356,191815
"P21","C","DEBUG",585,348,191849
"P21","C","DEBUG",586,355,191883
"P21","C","DEBUG",586,352,191916
"P21","C","DEBUG",584,356,191950
"P21","C","DEBUG",586,356,191983
"P21","C","DEBUG",588,343,192017
"P21","C","DEBUG",589,348,192051
"P21","C","DEBUG",629,290,192084
"P21","C","DEBUG",620,279,192118
"P21","C","DEBUG",630,293,192151
"P21","C","DEBUG",631,300,192183
"P21","C","DEBUG",617,303,192219
"P21","C","DEBUG",630,317,192254
"P21","C","DEBUG",535,311,192284
"P21","C","DEBUG",274,352,192317
"P21","C","DEBUG",265,350,192349
"P21","C","DEBUG",268,350,192383
"P21","C","DEBUG",277,348,192415
"P21","C","DEBUG",270,349,192449
"P21","C","DEBUG",271,343,192482
"P21","C","DEBUG",270,341,192516
"P21","C","DEBUG",214,272,192550
"P21","C","DEBUG",65,138,192584
"P21","C","DEBUG",59,144,192618
"P21","C","DEBUG",57,142,192651
"P21","C","DEBUG",56,133,192684
"P21","C","DEBUG",50,139,192718
"P21","C","DEBUG",313,395,192753
"P21","C","DEBUG",309,387,192786
"P21","C","DEBUG",314,389,192818
"P21","C","DEBUG",328,393,192851
"P21","C","DEBUG",319,386,192885
"P21","C","DEBUG",320,394,192918
"P21","C","DEBUG",317,388,192951
"P21","C","DEBUG",326,398,192985
"P21","C","DEBUG",312,394,193018
"P21","C","DEBUG",322,406,193051
"P21","C","DEBUG",321,405,193084
"P21","C","DEBUG",315,409,193117
