"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",258,172,80474
"P09","C","BROWSE",262,191,80502
"P09","C","BROWSE",304,235,80530
"P09","C","BROWSE",310,243,80558
"P09","C","BROWSE",311,219,80586
"P09","C","BROWSE",321,243,80614
"P09","C","BROWSE",303,230,80642
"P09","C","BROWSE",308,231,80670
"P09","C","BROWSE",310,249,80698
"P09","C","BROWSE",326,225,80726
"P09","C","BROWSE",319,248,80754
"P09","C","BROWSE",317,249,80782
"P09","C","BROWSE",313,224,80810
"P09","C","BROWSE",507,137,80838
"P09","C","BROWSE",1040,126,80896
"P09","C","BROWSE",982,60,80922
"P09","C","BROWSE",992,39,80952
"P09","C","BROWSE",998,47,80987
"P09","C","BROWSE",982,48,81018
"P09","C","BROWSE",970,32,81049
"P09","C","BROWSE",1010,76,81080
"P09","C","BROWSE",1134,47,81111
"P09","C","BROWSE",1197,44,81136
"P09","C","BROWSE",1212,50,81161
"P09","C","BROWSE",1204,50,81195
"P09","C","BROWSE",1213,33,81223
"P09","C","BROWSE",1211,33,81248
"P09","C","BROWSE",1173,9,81279
"P09","C","BROWSE",878,56,81309
"P09","C","BROWSE",2099,364,81341
"P09","C","BROWSE",374,-20,81410
"P09","C","BROWSE",391,2,81442
"P09","C","BROWSE",335,-6,81497
"P09","C","BROWSE",676,577,82272
"P09","C","BROWSE",811,633,82301
"P09","C","BROWSE",800,645,82335
"P09","C","BROWSE",815,702,82362
"P09","C","BROWSE",836,630,82389
"P09","C","BROWSE",826,639,82415
"P09","C","BROWSE",813,639,82442
"P09","C","BROWSE",798,658,82470
"P09","C","BROWSE",815,687,82499
"P09","C","BROWSE",812,672,82530
"P09","C","BROWSE",735,649,82561
"P09","C","BROWSE",732,631,82591
"P09","C","BROWSE",730,680,82622
"P09","C","BROWSE",723,614,82654
"P09","C","BROWSE",747,639,82685
"P09","C","BROWSE",732,646,82717
"P09","C","BROWSE",707,621,82749
"P09","C","BROWSE",710,674,82781
"P09","C","BROWSE",709,680,82820
"P09","C","BROWSE",711,691,82842
"P09","C","BROWSE",724,713,82869
"P09","C","BROWSE",713,698,82897
"P09","C","BROWSE",697,655,82925
"P09","C","BROWSE",707,690,82953
"P09","C","BROWSE",702,690,82981
"P09","C","BROWSE",725,708,83009
"P09","C","BROWSE",709,696,83037
"P09","C","BROWSE",712,683,83065
"P09","C","BROWSE",707,681,83093
"P09","C","BROWSE",696,715,83121
"P09","C","BROWSE",682,700,83149
"P09","C","BROWSE",702,716,83180
"P09","C","BROWSE",704,724,83209
"P09","C","BROWSE",692,692,83237
"P09","C","BROWSE",686,694,83265
"P09","C","BROWSE",696,730,83294
"P09","C","BROWSE",618,754,83324
"P09","C","BROWSE",625,764,83353
"P09","C","BROWSE",587,750,83383
"P09","C","BROWSE",595,771,83413
"P09","C","BROWSE",631,733,83443
"P09","C","BROWSE",615,732,83473
"P09","C","BROWSE",632,745,83502
"P09","C","BROWSE",589,779,83532
"P09","C","BROWSE",609,737,83560
"P09","C","BROWSE",627,756,83589
"P09","C","BROWSE",620,762,83617
"P09","C","BROWSE",567,756,83645
"P09","C","BROWSE",631,765,83673
"P09","C","BROWSE",585,783,83702
"P09","C","BROWSE",620,744,83734
"P09","C","BROWSE",618,738,83763
"P09","C","BROWSE",617,755,83791
"P09","C","BROWSE",577,741,83819
"P09","C","BROWSE",626,757,83849
"P09","C","BROWSE",620,725,83878
"P09","C","BROWSE",607,734,83908
"P09","C","BROWSE",617,739,83938
"P09","C","BROWSE",692,707,83968
"P09","C","BROWSE",705,722,83995
"P09","C","BROWSE",702,705,84024
"P09","C","BROWSE",717,702,84052
"P09","C","BROWSE",715,719,84080
"P09","C","BROWSE",723,710,84108
"P09","C","BROWSE",720,760,84136
"P09","C","BROWSE",700,704,84164
"P09","C","BROWSE",715,751,84192
"P09","C","BROWSE",700,731,84220
"P09","C","BROWSE",720,707,84248
"P09","C","BROWSE",713,756,84279
"P09","C","BROWSE",718,752,84308
"P09","C","BROWSE",724,795,84336
"P09","C","BROWSE",715,753,84365
"P09","C","BROWSE",730,744,84394
"P09","C","BROWSE",724,738,84422
"P09","C","BROWSE",694,733,84450
"P09","C","BROWSE",712,716,84478
"P09","C","BROWSE",717,723,84506
"P09","C","BROWSE",697,620,84535
"P09","C","BROWSE",642,195,84563
"P09","C","BROWSE",598,117,84592
"P09","C","BROWSE",598,122,84620
"P09","C","BROWSE",601,84,84648
"P09","C","BROWSE",599,85,84677
"P09","C","BROWSE",595,103,84706
"P09","C","BROWSE",601,100,84735
"P09","C","BROWSE",602,94,84763
"P09","C","BROWSE",606,101,84792
"P09","C","BROWSE",593,97,84824
"P09","C","BROWSE",604,87,84853
"P09","C","BROWSE",597,94,84882
"P09","C","BROWSE",589,103,84911
"P09","C","BROWSE",594,84,84940
"P09","C","BROWSE",596,95,84968
"P09","C","BROWSE",567,482,84997
"P09","C","BROWSE",589,822,85025
"P09","C","BROWSE",598,883,85051
"P09","C","BROWSE",607,895,85077
"P09","C","BROWSE",602,911,85105
"P09","C","BROWSE",604,905,85134
"P09","C","BROWSE",624,903,85162
"P09","C","BROWSE",606,909,85190
"P09","C","BROWSE",638,923,85217
"P09","C","BROWSE",591,895,85245
"P09","C","BROWSE",520,963,85273
"P09","C","BROWSE",521,1027,85301
"P09","C","BROWSE",517,1035,85329
"P09","C","BROWSE",523,1044,85358
"P09","C","BROWSE",550,1044,85388
"P09","C","BROWSE",546,1058,85416
"P09","C","BROWSE",507,988,85444
"P09","C","BROWSE",509,617,85471
"P09","C","BROWSE",491,342,85498
"P09","C","BROWSE",482,316,85527
"P09","C","BROWSE",471,325,85557
"P09","C","BROWSE",482,314,85585
"P09","C","BROWSE",496,311,85613
"P09","C","BROWSE",219,86,85641
"P09","C","BROWSE",103,-14,85669
"P09","C","BROWSE",129,34,85699
"P09","C","BROWSE",132,46,85724
"P09","C","BROWSE",135,38,85752
"P09","C","BROWSE",140,36,85780
"P09","C","BROWSE",137,42,85809
"P09","C","BROWSE",137,36,85837
"P09","C","BROWSE",169,82,85865
"P09","C","BROWSE",162,75,85894
"P09","C","BROWSE",159,91,85919
"P09","C","BROWSE",60,147,85946
"P09","C","BROWSE",123,302,85971
"P09","C","BROWSE",114,328,85998
"P09","C","BROWSE",123,331,86025
"P09","C","BROWSE",130,329,86053
"P09","C","BROWSE",116,331,86081
"P09","C","BROWSE",112,332,86108
"P09","C","BROWSE",126,324,86136
"P09","C","BROWSE",127,341,86164
"P09","C","BROWSE",120,337,86192
"P09","C","BROWSE",118,338,86219
"P09","C","BROWSE",135,348,86247
"P09","C","BROWSE",117,335,86275
"P09","C","BROWSE",212,344,86303
"P09","C","BROWSE",416,366,86331
"P09","C","BROWSE",413,361,86358
"P09","C","BROWSE",423,365,86385
"P09","C","BROWSE",411,379,86414
"P09","C","BROWSE",421,363,86442
"P09","C","BROWSE",429,377,86473
"P09","C","BROWSE",413,370,86502
"P09","C","BROWSE",419,349,86530
"P09","C","BROWSE",329,351,86558
"P09","C","BROWSE",290,338,86587
"P09","C","BROWSE",289,355,86616
"P09","C","BROWSE",271,335,86645
"P09","C","BROWSE",269,334,86673
"P09","C","BROWSE",270,340,86701
"P09","C","BROWSE",210,150,86729
"P09","C","BROWSE",199,144,86757
"P09","C","BROWSE",212,135,86786
"P09","C","BROWSE",210,104,86815
"P09","C","BROWSE",208,133,86843
"P09","C","BROWSE",202,140,86868
"P09","C","BROWSE",210,137,86896
"P09","C","BROWSE",218,134,86923
"P09","C","BROWSE",203,140,86950
"P09","C","BROWSE",206,133,86977
"P09","C","BROWSE",173,-13,87007
"P09","C","BROWSE",225,39,87035
"P09","C","BROWSE",222,45,87063
"P09","C","BROWSE",215,45,87088
"P09","C","BROWSE",167,-32,87113
"P09","C","BROWSE",203,37,87138
"P09","C","BROWSE",226,41,87164
"P09","C","BROWSE",204,33,87189
"P09","C","BROWSE",239,26,87214
"P09","C","BROWSE",211,26,87239
"P09","C","BROWSE",182,54,87264
"P09","C","BROWSE",193,68,87289
"P09","C","BROWSE",187,52,87314
"P09","C","BROWSE",188,55,87340
"P09","C","BROWSE",-106,-310,87398
"P09","C","BROWSE",195,49,87424
"P09","C","BROWSE",114,-17,87482
"P09","C","BROWSE",152,8,87507
"P09","C","BROWSE",196,2,87534
"P09","C","BROWSE",187,4,87566
"P09","C","BROWSE",244,34,87595
"P09","C","BROWSE",198,11,87623
"P09","C","BROWSE",232,49,87648
"P09","C","BROWSE",225,57,87674
"P09","C","BROWSE",243,53,87699
"P09","C","BROWSE",212,63,87724
"P09","C","BROWSE",197,-3,87749
"P09","C","BROWSE",197,-3,87774
"P09","C","BROWSE",191,-7,87799
"P09","C","BROWSE",198,-3,87825
"P09","C","BROWSE",239,49,87853
"P09","C","BROWSE",240,52,87881
"P09","C","BROWSE",237,61,87906
"P09","C","BROWSE",193,-7,87931
"P09","C","BROWSE",219,64,87956
"P09","C","BROWSE",237,51,87983
"P09","C","BROWSE",229,54,88009
"P09","C","BROWSE",235,43,88034
"P09","C","BROWSE",217,51,88059
"P09","C","BROWSE",239,49,88084
"P09","C","BROWSE",237,49,88109
"P09","C","BROWSE",195,2,88134
"P09","C","BROWSE",199,-3,88159
"P09","C","BROWSE",197,6,88185
"P09","C","BROWSE",223,62,88214
"P09","C","BROWSE",164,118,88243
"P09","C","BROWSE",161,119,88269
"P09","C","BROWSE",153,112,88296
"P09","C","BROWSE",125,107,88324
"P09","C","BROWSE",155,113,88349
"P09","C","BROWSE",158,118,88374
"P09","C","BROWSE",142,107,88400
"P09","C","BROWSE",162,104,88425
"P09","C","BROWSE",150,103,88450
"P09","C","BROWSE",156,102,88475
"P09","C","BROWSE",147,122,88500
"P09","C","BROWSE",156,110,88526
"P09","C","BROWSE",186,199,88556
"P09","C","BROWSE",181,183,88581
"P09","C","BROWSE",173,189,88607
"P09","C","BROWSE",179,191,88638
"P09","C","BROWSE",175,198,88670
"P09","C","BROWSE",178,188,88700
"P09","C","BROWSE",640,-8,88729
"P09","C","BROWSE",853,208,88758
"P09","C","BROWSE",891,192,88792
"P09","C","BROWSE",211,115,88820
"P09","C","BROWSE",223,147,88855
"P09","C","BROWSE",219,137,88892
"P09","C","BROWSE",211,153,88922
"P09","C","BROWSE",219,147,88950
"P09","C","BROWSE",219,128,88979
"P09","C","BROWSE",360,215,89009
"P09","C","BROWSE",461,218,89037
"P09","C","BROWSE",461,242,89064
"P09","C","BROWSE",460,234,89093
"P09","C","BROWSE",449,228,89121
"P09","C","BROWSE",458,231,89148
"P09","C","BROWSE",452,239,89177
"P09","C","BROWSE",467,254,89209
"P09","C","BROWSE",464,220,89238
"P09","C","BROWSE",452,242,89267
"P09","C","BROWSE",464,242,89296
"P09","C","BROWSE",470,233,89325
"P09","C","BROWSE",444,233,89354
"P09","C","BROWSE",227,90,89383
"P09","C","BROWSE",217,100,89413
"P09","C","BROWSE",206,99,89442
"P09","C","BROWSE",210,87,89471
"P09","C","BROWSE",214,100,89500
"P09","C","BROWSE",206,84,89529
"P09","C","BROWSE",215,102,89559
"P09","C","BROWSE",206,96,89588
"P09","C","BROWSE",216,88,89617
"P09","C","BROWSE",156,84,89646
"P09","C","BROWSE",160,89,89676
"P09","C","BROWSE",161,89,89701
"P09","C","BROWSE",146,91,89729
"P09","C","BROWSE",168,92,89762
"P09","C","BROWSE",176,79,89791
"P09","C","BROWSE",157,97,89820
"P09","C","BROWSE",654,-77,89850
"P09","C","BROWSE",603,32,89880
"P09","C","BROWSE",671,-22,89912
"P09","C","BROWSE",155,91,89941
"P09","C","BROWSE",152,100,89974
"P09","C","BROWSE",613,47,90002
"P09","C","BROWSE",142,89,90058
"P09","C","BROWSE",625,-6,90083
"P09","C","BROWSE",210,108,90109
"P09","C","BROWSE",226,148,90141
"P09","C","BROWSE",235,101,90170
"P09","C","BROWSE",223,135,90199
"P09","C","BROWSE",228,138,90226
"P09","C","BROWSE",232,145,90256
"P09","C","BROWSE",234,140,90285
"P09","C","BROWSE",234,152,90318
"P09","C","BROWSE",286,144,90348
"P09","C","BROWSE",460,204,90406
"P09","C","BROWSE",458,228,90431
"P09","C","BROWSE",451,234,90458
"P09","C","BROWSE",460,212,90486
"P09","C","BROWSE",461,220,90514
"P09","C","BROWSE",461,221,90542
"P09","C","BROWSE",458,231,90570
"P09","C","BROWSE",460,303,90598
"P09","C","BROWSE",14,-132,90731
"P09","C","BROWSE",41,-62,90775
"P09","C","BROWSE",105,-4,90869
"P09","C","BROWSE",103,7,90897
"P09","C","BROWSE",110,-3,90932
"P09","C","BROWSE",160,58,90962
"P09","C","BROWSE",104,4,90992
"P09","C","BROWSE",100,5,91043
"P09","C","BROWSE",149,70,91068
"P09","C","BROWSE",47,-76,91120
"P09","C","BROWSE",78,-38,91145
"P09","C","BROWSE",51,300,91186
"P09","C","BROWSE",103,846,91214
"P09","C","BROWSE",128,966,91246
"P09","C","BROWSE",125,993,91273
"P09","C","BROWSE",120,988,91300
"P09","C","BROWSE",145,974,91327
"P09","C","BROWSE",133,993,91354
"P09","C","BROWSE",139,995,91382
"P09","C","BROWSE",117,978,91409
"P09","C","BROWSE",51,1026,91439
"P09","C","BROWSE",59,1021,91466
"P09","C","BROWSE",58,1050,91496
"P09","C","BROWSE",45,1031,91525
"P09","C","BROWSE",56,1037,91550
"P09","C","BROWSE",-3,1035,91575
"P09","C","BROWSE",50,1039,91603
"P09","C","BROWSE",47,1051,91632
"P09","C","BROWSE",42,1043,91660
"P09","C","BROWSE",44,1041,91688
"P09","C","BROWSE",78,1043,91716
"P09","C","BROWSE",283,1049,91744
"P09","C","BROWSE",252,1021,91771
"P09","C","BROWSE",257,1043,91797
"P09","C","BROWSE",235,1033,91824
"P09","C","BROWSE",261,1053,91851
"P09","C","BROWSE",292,1061,91877
"P09","C","BROWSE",281,1051,91903
"P09","C","BROWSE",273,1047,91931
"P09","C","BROWSE",544,1033,91959
"P09","C","BROWSE",996,962,91989
"P09","C","BROWSE",1301,955,92017
"P09","C","BROWSE",1573,1051,92050
"P09","C","BROWSE",1784,1108,92085
"P09","C","BROWSE",1818,1067,92110
"P09","C","BROWSE",1749,1112,92144
"P09","C","BROWSE",1756,1120,92171
"P09","C","BROWSE",1754,1092,92199
"P09","C","BROWSE",1753,1094,92226
"P09","C","BROWSE",1800,1094,92253
"P09","C","BROWSE",1787,1099,92281
"P09","C","BROWSE",1822,1090,92308
"P09","C","BROWSE",1789,1121,92340
"P09","C","BROWSE",1799,1087,92367
"P09","C","BROWSE",1772,1091,92396
"P09","C","BROWSE",1799,1080,92424
"P09","C","BROWSE",1798,1070,92452
"P09","C","BROWSE",1751,1098,92481
"P09","C","BROWSE",1733,1076,92511
"P09","C","BROWSE",1742,1070,92541
"P09","C","BROWSE",1708,1064,92570
"P09","C","BROWSE",1770,1073,92598
"P09","C","BROWSE",1764,1063,92626
"P09","C","BROWSE",1740,1057,92654
"P09","C","BROWSE",1748,1075,92683
"P09","C","BROWSE",1766,1074,92712
"P09","C","BROWSE",1736,1091,92740
"P09","C","BROWSE",1755,1063,92769
"P09","C","BROWSE",1773,1092,92797
"P09","C","BROWSE",1793,1058,92825
"P09","C","BROWSE",1758,1065,92854
"P09","C","BROWSE",1810,1066,92886
"P09","C","BROWSE",1797,1074,92914
"P09","C","BROWSE",1726,1087,92942
"P09","C","BROWSE",1723,1095,92968
"P09","C","BROWSE",1759,1082,92996
"P09","C","BROWSE",1756,1074,93024
"P09","C","BROWSE",1770,1049,93052
"P09","C","BROWSE",1726,1099,93085
"P09","C","BROWSE",1730,1102,93114
"P09","C","BROWSE",1758,1075,93139
"P09","C","BROWSE",1729,1101,93167
"P09","C","BROWSE",1730,1076,93195
"P09","C","BROWSE",1718,1105,93223
"P09","C","BROWSE",1748,1064,93252
"P09","C","BROWSE",1715,1090,93277
"P09","C","BROWSE",1712,1090,93305
"P09","C","BROWSE",1730,1105,93330
"P09","C","BROWSE",1742,1091,93357
"P09","C","BROWSE",1755,1110,93382
"P09","C","BROWSE",1754,1079,93409
"P09","C","BROWSE",1734,1079,93434
"P09","C","BROWSE",1758,1087,93462
"P09","C","BROWSE",1738,1078,93487
"P09","C","BROWSE",1769,1064,93513
"P09","C","BROWSE",1783,1080,93542
"P09","C","BROWSE",1710,1084,93571
"P09","C","BROWSE",1730,1079,93600
"P09","C","BROWSE",1741,1103,93630
"P09","C","BROWSE",1747,1082,93659
"P09","C","BROWSE",1720,1070,93684
"P09","C","BROWSE",1767,1073,93710
"P09","C","BROWSE",1729,1091,93739
"P09","C","BROWSE",1738,1066,93768
"P09","C","BROWSE",1699,1110,93793
"P09","C","BROWSE",1743,1075,93819
"P09","C","BROWSE",1737,1077,93845
"P09","C","BROWSE",1709,1083,93871
"P09","C","BROWSE",1711,1083,93901
"P09","C","BROWSE",1803,1033,93928
"P09","C","BROWSE",1794,1050,93957
"P09","C","BROWSE",1761,1049,93985
"P09","C","BROWSE",1733,1059,94013
"P09","C","BROWSE",1721,1056,94041
"P09","C","BROWSE",1725,1069,94069
"P09","C","BROWSE",1735,1069,94098
"P09","C","BROWSE",1744,1045,94123
"P09","C","BROWSE",1752,1060,94150
"P09","C","BROWSE",1723,1071,94182
"P09","C","BROWSE",1742,1047,94207
"P09","C","BROWSE",1742,1084,94238
"P09","C","BROWSE",1716,1076,94267
"P09","C","BROWSE",1736,918,94293
"P09","C","BROWSE",1757,913,94321
"P09","C","BROWSE",1755,913,94350
"P09","C","BROWSE",1725,927,94375
"P09","C","BROWSE",1718,912,94402
"P09","C","BROWSE",1707,900,94427
"P09","C","BROWSE",1770,904,94455
"P09","C","BROWSE",1676,915,94483
"P09","C","BROWSE",1717,816,94512
"P09","C","BROWSE",1703,821,94542
"P09","C","BROWSE",1700,819,94572
"P09","C","BROWSE",1717,821,94600
"P09","C","BROWSE",1711,816,94629
"P09","C","BROWSE",1695,813,94659
"P09","C","BROWSE",1712,805,94687
"P09","C","BROWSE",1638,720,94712
"P09","C","BROWSE",1652,580,94744
"P09","C","BROWSE",1636,579,94771
"P09","C","BROWSE",1627,578,94799
"P09","C","BROWSE",1642,572,94827
"P09","C","BROWSE",1630,559,94854
"P09","C","BROWSE",1631,565,94881
"P09","C","BROWSE",1623,563,94909
"P09","C","BROWSE",1617,579,94937
"P09","C","BROWSE",1631,573,94964
"P09","C","BROWSE",1608,572,94991
"P09","C","BROWSE",1617,563,95019
"P09","C","BROWSE",1607,559,95046
"P09","C","BROWSE",1610,558,95074
"P09","C","BROWSE",1604,579,95101
"P09","C","BROWSE",1602,568,95129
"P09","C","BROWSE",1596,574,95157
"P09","C","BROWSE",1616,498,95185
"P09","C","BROWSE",1616,512,95213
"P09","C","BROWSE",1601,499,95241
"P09","C","BROWSE",1613,497,95269
"P09","C","BROWSE",1637,517,95300
"P09","C","BROWSE",1612,511,95329
"P09","C","BROWSE",1618,502,95356
"P09","C","BROWSE",1623,503,95385
"P09","C","BROWSE",1617,511,95413
"P09","C","BROWSE",1628,502,95441
"P09","C","BROWSE",1618,499,95469
"P09","C","BROWSE",1610,505,95497
"P09","C","BROWSE",1614,506,95524
"P09","C","BROWSE",1606,563,95552
"P09","C","BROWSE",1596,572,95579
"P09","C","BROWSE",1600,568,95608
"P09","C","BROWSE",1598,566,95636
"P09","C","BROWSE",1598,585,95664
"P09","C","BROWSE",1607,568,95691
"P09","C","BROWSE",1611,572,95719
"P09","C","BROWSE",1594,590,95747
"P09","C","BROWSE",1610,587,95775
"P09","C","BROWSE",1608,583,95802
"P09","C","BROWSE",1604,594,95833
"P09","C","BROWSE",1606,585,95862
"P09","C","BROWSE",1603,596,95890
"P09","C","BROWSE",1600,597,95918
"P09","C","BROWSE",1601,588,95946
"P09","C","BROWSE",1605,589,95974
"P09","C","BROWSE",1615,589,96002
"P09","C","BROWSE",1603,584,96030
"P09","C","BROWSE",1610,580,96057
"P09","C","BROWSE",1593,573,96086
"P09","C","BROWSE",1607,583,96113
"P09","C","BROWSE",1601,608,96141
"P09","C","BROWSE",1602,593,96169
"P09","C","BROWSE",1595,590,96197
"P09","C","BROWSE",1609,593,96225
"P09","C","BROWSE",1602,591,96252
"P09","C","BROWSE",1631,591,96280
"P09","C","BROWSE",1594,590,96307
"P09","C","BROWSE",1611,580,96335
"P09","C","BROWSE",1474,566,96363
"P09","C","BROWSE",1183,564,96394
"P09","C","BROWSE",1134,574,96423
"P09","C","BROWSE",1136,566,96453
"P09","C","BROWSE",1128,557,96482
"P09","C","BROWSE",1133,562,96510
"P09","C","BROWSE",1128,570,96539
"P09","C","BROWSE",1120,560,96568
"P09","C","BROWSE",989,596,96596
"P09","C","BROWSE",527,880,96625
"P09","C","BROWSE",339,1007,96654
"P09","C","BROWSE",339,1043,96680
"P09","C","BROWSE",332,982,96710
"P09","C","BROWSE",336,991,96741
"P09","C","BROWSE",379,1000,96770
"P09","C","BROWSE",328,973,96799
"P09","C","BROWSE",146,1059,96827
"P09","C","BROWSE",143,1109,96856
"P09","C","BROWSE",146,1082,96884
"P09","C","BROWSE",115,1084,96913
"P09","C","BROWSE",119,1093,96944
"P09","C","BROWSE",129,1078,96972
"P09","C","BROWSE",146,1090,96999
"P09","C","BROWSE",194,1095,97027
"P09","C","BROWSE",250,1062,97055
"P09","C","BROWSE",228,1047,97082
"P09","C","BROWSE",231,1058,97110
"P09","C","BROWSE",228,1071,97138
"P09","C","BROWSE",190,1083,97166
"P09","C","BROWSE",237,812,97193
"P09","C","BROWSE",291,391,97220
"P09","C","BROWSE",273,248,97248
"P09","C","BROWSE",278,243,97276
"P09","C","BROWSE",286,246,97304
"P09","C","BROWSE",272,237,97331
"P09","C","BROWSE",188,108,97358
"P09","C","BROWSE",119,-7,97413
"P09","C","BROWSE",56,-93,97465
"P09","C","BROWSE",168,62,97490
"P09","C","BROWSE",183,51,97537
"P09","C","BROWSE",170,72,97562
"P09","C","BROWSE",38,-102,97612
"P09","C","BROWSE",113,-11,97670
"P09","C","BROWSE",174,58,97695
"P09","C","BROWSE",109,19,97746
"P09","C","BROWSE",92,-3,97772
"P09","C","BROWSE",195,806,97880
"P09","C","BROWSE",277,651,97995
"P09","C","BROWSE",196,75,98184
"P09","C","BROWSE",154,-15,98237
"P09","C","BROWSE",215,64,98273
"P09","C","BROWSE",206,63,98302
"P09","C","BROWSE",217,53,98327
"P09","C","BROWSE",203,70,98352
"P09","C","BROWSE",206,70,98377
"P09","C","BROWSE",216,51,98402
"P09","C","BROWSE",202,63,98428
"P09","C","BROWSE",220,65,98453
"P09","C","BROWSE",209,44,98478
"P09","C","BROWSE",219,68,98504
"P09","C","BROWSE",222,67,98529
"P09","C","BROWSE",218,42,98555
"P09","C","BROWSE",218,63,98585
"P09","C","BROWSE",127,-36,98612
"P09","C","BROWSE",200,66,98642
"P09","C","BROWSE",166,83,98672
"P09","C","BROWSE",178,71,98699
"P09","C","BROWSE",81,-42,98759
"P09","C","BROWSE",180,57,98785
"P09","C","BROWSE",190,54,98814
"P09","C","BROWSE",176,80,98843
"P09","C","BROWSE",-11,-149,98873
"P09","C","BROWSE",-5,-163,98902
"P09","C","BROWSE",87,-42,98927
"P09","C","BROWSE",176,109,98953
"P09","C","BROWSE",172,123,98983
"P09","C","BROWSE",180,118,99012
"P09","C","BROWSE",169,104,99040
"P09","C","BROWSE",171,133,99066
"P09","C","BROWSE",181,129,99097
"P09","C","BROWSE",182,121,99125
"P09","C","BROWSE",281,156,99153
"P09","C","BROWSE",287,154,99181
"P09","C","BROWSE",278,177,99209
"P09","C","BROWSE",285,173,99238
"P09","C","BROWSE",283,168,99266
"P09","C","BROWSE",282,222,99295
"P09","C","BROWSE",283,236,99328
"P09","C","BROWSE",278,221,99357
"P09","C","BROWSE",284,233,99386
"P09","C","BROWSE",279,215,99414
"P09","C","BROWSE",271,219,99442
"P09","C","BROWSE",258,213,99470
"P09","C","BROWSE",382,245,99499
"P09","C","BROWSE",400,226,99527
"P09","C","BROWSE",411,229,99554
"P09","C","BROWSE",407,224,99581
"P09","C","BROWSE",402,200,99608
"P09","C","BROWSE",404,217,99635
"P09","C","BROWSE",390,234,99662
"P09","C","BROWSE",401,220,99690
"P09","C","BROWSE",404,220,99717
"P09","C","BROWSE",411,224,99744
"P09","C","BROWSE",405,249,99771
"P09","C","BROWSE",383,232,99798
"P09","C","BROWSE",404,214,99826
"P09","C","BROWSE",405,230,99853
"P09","C","BROWSE",344,203,99884
"P09","C","BROWSE",143,-37,99912
"P09","C","BROWSE",141,-33,99941
"P09","C","BROWSE",237,33,99970
"P09","C","BROWSE",237,39,99998
"P09","C","BROWSE",225,52,100023
"P09","C","BROWSE",233,45,100051
"P09","C","BROWSE",111,218,100079
"P09","C","BROWSE",165,763,100107
"P09","C","BROWSE",185,997,100134
"P09","C","BROWSE",191,1015,100163
"P09","C","BROWSE",172,990,100190
"P09","C","BROWSE",145,1001,100217
"P09","C","BROWSE",187,989,100244
"P09","C","BROWSE",177,995,100272
"P09","C","BROWSE",204,990,100300
"P09","C","BROWSE",235,1027,100329
"P09","C","BROWSE",424,1047,100357
"P09","C","BROWSE",390,1035,100385
"P09","C","BROWSE",402,1037,100414
"P09","C","BROWSE",365,1025,100444
"P09","C","BROWSE",390,1025,100471
"P09","C","BROWSE",413,1055,100498
"P09","C","BROWSE",376,1057,100525
"P09","C","BROWSE",372,1031,100552
"P09","C","BROWSE",410,1046,100579
"P09","C","BROWSE",420,1055,100605
"P09","C","BROWSE",374,1049,100632
"P09","C","BROWSE",360,1034,100660
"P09","C","BROWSE",443,1055,100687
"P09","C","BROWSE",425,1045,100714
"P09","C","BROWSE",426,1046,100741
"P09","C","BROWSE",453,1055,100768
"P09","C","BROWSE",424,1059,100794
"P09","C","BROWSE",451,1051,100821
"P09","C","BROWSE",405,1033,100848
"P09","C","BROWSE",449,1043,100874
"P09","C","BROWSE",432,1073,100901
"P09","C","BROWSE",465,1061,100929
"P09","C","BROWSE",422,737,100957
"P09","C","BROWSE",403,366,100984
"P09","C","BROWSE",392,318,101015
"P09","C","BROWSE",391,326,101047
"P09","C","BROWSE",393,323,101076
"P09","C","BROWSE",388,308,101106
"P09","C","BROWSE",388,310,101135
"P09","C","BROWSE",397,312,101164
"P09","C","BROWSE",395,311,101193
"P09","C","BROWSE",387,309,101221
"P09","C","BROWSE",354,240,101250
"P09","C","BROWSE",294,73,101279
"P09","C","BROWSE",294,69,101308
"P09","C","BROWSE",290,65,101337
"P09","C","BROWSE",260,32,101365
"P09","C","BROWSE",291,59,101396
"P09","C","BROWSE",293,61,101425
"P09","C","BROWSE",322,5,101455
"P09","C","BROWSE",341,24,101483
"P09","C","BROWSE",354,25,101515
"P09","C","BROWSE",351,33,101541
"P09","C","BROWSE",362,21,101566
"P09","C","BROWSE",327,7,101591
"P09","C","BROWSE",319,8,101616
"P09","C","BROWSE",323,23,101646
"P09","C","BROWSE",369,9,101675
"P09","C","BROWSE",373,7,101705
"P09","C","BROWSE",409,33,101734
"P09","C","BROWSE",371,18,101763
"P09","C","BROWSE",368,-4,101788
"P09","C","BROWSE",374,10,101816
"P09","C","BROWSE",365,10,101846
"P09","C","BROWSE",386,22,101903
"P09","C","BROWSE",378,11,101928
"P09","C","BROWSE",367,26,101956
"P09","C","BROWSE",373,16,102012
"P09","C","BROWSE",385,10,102038
"P09","C","BROWSE",366,30,102068
"P09","C","BROWSE",339,-17,102099
"P09","C","BROWSE",371,22,102128
"P09","C","BROWSE",386,20,102154
"P09","C","BROWSE",422,385,102234
"P09","C","BROWSE",461,165,102329
"P09","C","BROWSE",465,173,102352
"P09","C","BROWSE",449,153,102387
"P09","C","BROWSE",455,135,102417
"P09","C","BROWSE",467,147,102447
"P09","C","BROWSE",467,151,102477
"P09","C","BROWSE",452,155,102507
