"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",556,269,77636
"P16","A","SEARCH",566,273,77664
"P16","A","SEARCH",555,288,77692
"P16","A","SEARCH",545,250,77720
"P16","A","SEARCH",556,257,77748
"P16","A","SEARCH",547,261,77778
"P16","A","SEARCH",551,262,77807
"P16","A","SEARCH",552,275,77835
"P16","A","SEARCH",255,243,77864
"P16","A","SEARCH",239,251,77893
"P16","A","SEARCH",216,243,77923
"P16","A","SEARCH",230,224,77951
"P16","A","SEARCH",222,231,77981
"P16","A","SEARCH",201,203,78008
"P16","A","SEARCH",256,274,78036
"P16","A","SEARCH",244,88,78064
"P16","A","SEARCH",248,127,78091
"P16","A","SEARCH",260,112,78120
"P16","A","SEARCH",237,93,78148
"P16","A","SEARCH",267,126,78176
"P16","A","SEARCH",257,111,78203
"P16","A","SEARCH",254,119,78230
"P16","A","SEARCH",278,122,78258
"P16","A","SEARCH",442,80,78285
"P16","A","SEARCH",436,75,78312
"P16","A","SEARCH",460,70,78340
"P16","A","SEARCH",458,73,78367
"P16","A","SEARCH",456,85,78394
"P16","A","SEARCH",447,70,78422
"P16","A","SEARCH",460,70,78449
"P16","A","SEARCH",448,56,78477
"P16","A","SEARCH",456,86,78504
"P16","A","SEARCH",454,106,78532
"P16","A","SEARCH",454,83,78559
"P16","A","SEARCH",446,72,78588
"P16","A","SEARCH",461,102,78616
"P16","A","SEARCH",451,85,78643
"P16","A","SEARCH",452,95,78670
"P16","A","SEARCH",449,73,78697
"P16","A","SEARCH",447,68,78725
"P16","A","SEARCH",462,95,78752
"P16","A","SEARCH",453,92,78779
"P16","A","SEARCH",462,101,78806
"P16","A","SEARCH",458,81,78834
"P16","A","SEARCH",461,116,78861
"P16","A","SEARCH",444,93,78888
"P16","A","SEARCH",457,92,78915
"P16","A","SEARCH",453,95,78943
"P16","A","SEARCH",451,112,78970
"P16","A","SEARCH",437,82,78999
"P16","A","SEARCH",447,108,79026
"P16","A","SEARCH",456,87,79053
"P16","A","SEARCH",482,124,79082
"P16","A","SEARCH",455,113,79111
"P16","A","SEARCH",478,121,79140
"P16","A","SEARCH",468,118,79167
"P16","A","SEARCH",455,121,79195
"P16","A","SEARCH",468,115,79222
"P16","A","SEARCH",464,99,79249
"P16","A","SEARCH",461,100,79276
"P16","A","SEARCH",475,105,79304
"P16","A","SEARCH",468,104,79331
"P16","A","SEARCH",458,116,79358
"P16","A","SEARCH",462,105,79385
"P16","A","SEARCH",458,125,79413
"P16","A","SEARCH",474,137,79440
"P16","A","SEARCH",270,79,79467
"P16","A","SEARCH",220,117,79494
"P16","A","SEARCH",206,98,79522
"P16","A","SEARCH",219,92,79549
"P16","A","SEARCH",226,85,79577
"P16","A","SEARCH",221,87,79604
"P16","A","SEARCH",211,112,79632
"P16","A","SEARCH",212,121,79659
"P16","A","SEARCH",215,83,79688
"P16","A","SEARCH",219,91,79716
"P16","A","SEARCH",224,105,79743
"P16","A","SEARCH",199,74,79770
"P16","A","SEARCH",221,75,79798
"P16","A","SEARCH",218,74,79825
"P16","A","SEARCH",217,112,79853
"P16","A","SEARCH",242,122,79878
"P16","A","SEARCH",225,88,79905
"P16","A","SEARCH",198,98,79932
"P16","A","SEARCH",222,100,79960
"P16","A","SEARCH",208,68,79987
"P16","A","SEARCH",230,97,80015
"P16","A","SEARCH",221,123,80042
"P16","A","SEARCH",229,120,80069
"P16","A","SEARCH",243,435,80097
"P16","A","SEARCH",211,130,85409
"P16","A","SEARCH",207,143,85438
"P16","A","SEARCH",208,130,85509
"P16","A","SEARCH",210,138,85545
"P16","A","SEARCH",268,135,85588
"P16","A","SEARCH",305,149,85627
"P16","A","SEARCH",314,140,85665
"P16","A","SEARCH",297,111,85704
"P16","A","SEARCH",309,151,85742
"P16","A","SEARCH",407,158,85782
"P16","A","SEARCH",386,153,85821
"P16","A","SEARCH",405,171,85860
"P16","A","SEARCH",383,131,85899
"P16","A","SEARCH",386,140,85939
"P16","A","SEARCH",381,161,85978
"P16","A","SEARCH",387,146,86017
"P16","A","SEARCH",429,178,86055
"P16","A","SEARCH",473,134,86094
"P16","A","SEARCH",485,157,86133
"P16","A","SEARCH",471,143,86173
"P16","A","SEARCH",484,123,86213
"P16","A","SEARCH",483,131,86253
"P16","A","SEARCH",480,123,86280
"P16","A","SEARCH",474,126,86307
"P16","A","SEARCH",464,124,86333
"P16","A","SEARCH",473,127,86360
"P16","A","SEARCH",525,123,86387
"P16","A","SEARCH",597,132,86414
"P16","A","SEARCH",591,127,86440
"P16","A","SEARCH",579,128,86467
"P16","A","SEARCH",584,143,86493
"P16","A","SEARCH",593,121,86520
"P16","A","SEARCH",586,106,86547
"P16","A","SEARCH",597,125,86574
"P16","A","SEARCH",590,154,86600
"P16","A","SEARCH",591,104,86627
"P16","A","SEARCH",560,105,86655
"P16","A","SEARCH",569,84,86682
"P16","A","SEARCH",556,112,86710
"P16","A","SEARCH",563,91,86738
"P16","A","SEARCH",565,72,86766
"P16","A","SEARCH",573,115,86793
"P16","A","SEARCH",571,88,86821
"P16","A","SEARCH",574,70,86848
"P16","A","SEARCH",563,115,86876
"P16","A","SEARCH",569,119,86903
"P16","A","SEARCH",384,182,86929
"P16","A","SEARCH",276,188,86957
"P16","A","SEARCH",276,190,86985
"P16","A","SEARCH",287,199,87013
"P16","A","SEARCH",292,186,87039
"P16","A","SEARCH",290,210,87067
"P16","A","SEARCH",294,196,87094
"P16","A","SEARCH",278,200,87121
"P16","A","SEARCH",301,220,87147
"P16","A","SEARCH",290,194,87175
"P16","A","SEARCH",301,220,87202
"P16","A","SEARCH",302,201,87229
"P16","A","SEARCH",287,183,87257
"P16","A","SEARCH",275,184,87286
"P16","A","SEARCH",270,178,87314
"P16","A","SEARCH",271,174,87342
"P16","A","SEARCH",289,185,87369
"P16","A","SEARCH",285,188,87396
"P16","A","SEARCH",199,236,87424
"P16","A","SEARCH",202,211,87451
"P16","A","SEARCH",207,211,87479
"P16","A","SEARCH",211,252,87507
"P16","A","SEARCH",212,232,87535
"P16","A","SEARCH",214,247,87562
"P16","A","SEARCH",191,198,87591
"P16","A","SEARCH",184,225,87620
"P16","A","SEARCH",203,239,87650
"P16","A","SEARCH",278,251,87678
"P16","A","SEARCH",250,240,87708
"P16","A","SEARCH",255,249,87737
"P16","A","SEARCH",260,242,87766
"P16","A","SEARCH",261,254,87795
"P16","A","SEARCH",257,254,87826
"P16","A","SEARCH",247,242,87855
"P16","A","SEARCH",229,293,87883
"P16","A","SEARCH",207,295,87911
"P16","A","SEARCH",179,264,87940
"P16","A","SEARCH",214,269,87968
"P16","A","SEARCH",211,257,87996
"P16","A","SEARCH",212,277,88024
"P16","A","SEARCH",192,265,88052
"P16","A","SEARCH",204,269,88080
"P16","A","SEARCH",223,208,88108
"P16","A","SEARCH",210,258,88135
"P16","A","SEARCH",207,235,88165
"P16","A","SEARCH",226,233,88193
"P16","A","SEARCH",197,228,88222
"P16","A","SEARCH",212,238,88251
"P16","A","SEARCH",220,223,88279
"P16","A","SEARCH",206,235,88306
"P16","A","SEARCH",176,239,88337
"P16","A","SEARCH",209,239,88368
"P16","A","SEARCH",186,199,88398
"P16","A","SEARCH",194,229,88426
"P16","A","SEARCH",201,237,88454
"P16","A","SEARCH",314,234,88483
"P16","A","SEARCH",285,240,88512
"P16","A","SEARCH",277,254,88540
"P16","A","SEARCH",274,238,88568
"P16","A","SEARCH",277,229,88596
"P16","A","SEARCH",276,258,88625
"P16","A","SEARCH",273,229,88653
"P16","A","SEARCH",257,275,88682
"P16","A","SEARCH",260,227,88710
"P16","A","SEARCH",269,257,88739
"P16","A","SEARCH",272,236,88767
"P16","A","SEARCH",265,240,88797
"P16","A","SEARCH",252,236,88825
"P16","A","SEARCH",272,258,88853
"P16","A","SEARCH",263,262,88883
"P16","A","SEARCH",253,245,88914
"P16","A","SEARCH",274,255,88942
"P16","A","SEARCH",283,252,88970
"P16","A","SEARCH",284,247,88998
"P16","A","SEARCH",284,247,89025
"P16","A","SEARCH",271,253,89053
"P16","A","SEARCH",259,250,89080
"P16","A","SEARCH",274,253,89108
"P16","A","SEARCH",287,278,89136
"P16","A","SEARCH",340,361,89166
"P16","A","SEARCH",391,775,89194
"P16","A","SEARCH",275,141,89945
"P16","A","SEARCH",266,154,89970
"P16","A","SEARCH",290,124,90017
"P16","A","SEARCH",277,119,90049
"P16","A","SEARCH",292,134,90085
"P16","A","SEARCH",245,213,90112
"P16","A","SEARCH",263,233,90141
"P16","A","SEARCH",252,226,90168
"P16","A","SEARCH",261,242,90196
"P16","A","SEARCH",263,252,90222
"P16","A","SEARCH",264,250,90250
"P16","A","SEARCH",249,229,90277
"P16","A","SEARCH",251,247,90304
"P16","A","SEARCH",283,232,90332
"P16","A","SEARCH",472,133,90359
"P16","A","SEARCH",461,123,90387
"P16","A","SEARCH",468,140,90414
"P16","A","SEARCH",461,125,90442
"P16","A","SEARCH",462,124,90470
"P16","A","SEARCH",464,149,90497
"P16","A","SEARCH",466,141,90525
"P16","A","SEARCH",533,99,90552
"P16","A","SEARCH",583,135,90579
"P16","A","SEARCH",593,132,90608
"P16","A","SEARCH",598,125,90636
"P16","A","SEARCH",603,144,90666
"P16","A","SEARCH",593,118,90695
"P16","A","SEARCH",603,110,90723
"P16","A","SEARCH",592,96,90752
"P16","A","SEARCH",794,286,90780
"P16","A","SEARCH",865,401,90808
"P16","A","SEARCH",860,440,90836
"P16","A","SEARCH",865,427,90865
"P16","A","SEARCH",862,427,90893
"P16","A","SEARCH",850,413,90922
"P16","A","SEARCH",855,417,90950
"P16","A","SEARCH",866,412,90978
"P16","A","SEARCH",795,307,91006
"P16","A","SEARCH",770,276,91034
"P16","A","SEARCH",770,253,91066
"P16","A","SEARCH",757,274,91093
"P16","A","SEARCH",761,272,91121
"P16","A","SEARCH",762,259,91150
"P16","A","SEARCH",764,257,91177
"P16","A","SEARCH",770,266,91204
"P16","A","SEARCH",773,270,91231
"P16","A","SEARCH",771,269,91258
"P16","A","SEARCH",761,292,91286
"P16","A","SEARCH",761,253,91313
"P16","A","SEARCH",741,266,91342
"P16","A","SEARCH",733,277,91370
"P16","A","SEARCH",743,270,91398
"P16","A","SEARCH",749,283,91425
"P16","A","SEARCH",737,275,91453
"P16","A","SEARCH",739,288,91480
"P16","A","SEARCH",739,273,91507
"P16","A","SEARCH",735,283,91534
"P16","A","SEARCH",741,276,91561
"P16","A","SEARCH",828,271,91589
"P16","A","SEARCH",814,274,91616
"P16","A","SEARCH",814,251,91643
"P16","A","SEARCH",807,296,91670
"P16","A","SEARCH",801,276,91700
"P16","A","SEARCH",807,284,91727
"P16","A","SEARCH",818,274,91755
"P16","A","SEARCH",804,284,91783
"P16","A","SEARCH",809,274,91811
"P16","A","SEARCH",800,275,91838
"P16","A","SEARCH",760,283,91865
"P16","A","SEARCH",756,271,91892
"P16","A","SEARCH",754,291,91920
"P16","A","SEARCH",752,274,91948
"P16","A","SEARCH",762,281,91975
"P16","A","SEARCH",757,268,92003
"P16","A","SEARCH",779,265,92031
"P16","A","SEARCH",766,277,92059
"P16","A","SEARCH",764,278,92087
"P16","A","SEARCH",765,288,92115
"P16","A","SEARCH",761,273,92142
"P16","A","SEARCH",819,310,92170
"P16","A","SEARCH",962,266,92299
"P16","A","SEARCH",853,265,92381
"P16","A","SEARCH",846,271,92405
"P16","A","SEARCH",857,241,92434
"P16","A","SEARCH",841,268,92461
"P16","A","SEARCH",844,290,92488
"P16","A","SEARCH",829,288,92516
"P16","A","SEARCH",822,291,92544
"P16","A","SEARCH",827,286,92573
"P16","A","SEARCH",822,269,92602
"P16","A","SEARCH",851,276,92629
"P16","A","SEARCH",904,250,92657
"P16","A","SEARCH",906,273,92685
"P16","A","SEARCH",918,271,92713
"P16","A","SEARCH",906,290,92741
"P16","A","SEARCH",912,284,92769
"P16","A","SEARCH",896,265,92796
"P16","A","SEARCH",921,274,92826
"P16","A","SEARCH",905,284,92854
"P16","A","SEARCH",941,270,92882
"P16","A","SEARCH",947,272,92910
"P16","A","SEARCH",952,282,92938
"P16","A","SEARCH",943,278,92966
"P16","A","SEARCH",749,287,92994
"P16","A","SEARCH",727,264,93022
"P16","A","SEARCH",740,296,93050
"P16","A","SEARCH",747,261,93078
"P16","A","SEARCH",739,273,93106
"P16","A","SEARCH",670,284,93134
"P16","A","SEARCH",693,285,93162
"P16","A","SEARCH",676,293,93191
"P16","A","SEARCH",695,294,93217
"P16","A","SEARCH",693,276,93245
"P16","A","SEARCH",693,289,93273
"P16","A","SEARCH",701,291,93301
"P16","A","SEARCH",683,270,93329
"P16","A","SEARCH",718,289,93359
"P16","A","SEARCH",729,268,93387
"P16","A","SEARCH",726,292,93415
"P16","A","SEARCH",733,268,93443
"P16","A","SEARCH",740,269,93472
"P16","A","SEARCH",716,278,93500
"P16","A","SEARCH",716,260,93528
"P16","A","SEARCH",782,270,93556
"P16","A","SEARCH",787,259,93584
"P16","A","SEARCH",785,272,93611
"P16","A","SEARCH",795,266,93640
"P16","A","SEARCH",790,284,93667
"P16","A","SEARCH",792,285,93695
"P16","A","SEARCH",797,265,93723
"P16","A","SEARCH",792,269,93751
"P16","A","SEARCH",771,283,93779
"P16","A","SEARCH",788,267,93807
"P16","A","SEARCH",790,273,93835
"P16","A","SEARCH",743,275,93863
"P16","A","SEARCH",750,293,93893
"P16","A","SEARCH",762,287,93921
"P16","A","SEARCH",762,282,93949
"P16","A","SEARCH",751,276,93978
"P16","A","SEARCH",752,287,94006
"P16","A","SEARCH",749,265,94034
"P16","A","SEARCH",755,263,94062
"P16","A","SEARCH",759,272,94089
"P16","A","SEARCH",814,257,94118
"P16","A","SEARCH",819,274,94147
"P16","A","SEARCH",827,278,94175
"P16","A","SEARCH",852,275,94203
"P16","A","SEARCH",857,297,94230
"P16","A","SEARCH",848,278,94258
"P16","A","SEARCH",845,249,94285
"P16","A","SEARCH",870,284,94313
"P16","A","SEARCH",839,277,94341
"P16","A","SEARCH",847,274,94369
"P16","A","SEARCH",843,250,94397
"P16","A","SEARCH",856,265,94425
"P16","A","SEARCH",954,281,94454
"P16","A","SEARCH",945,269,94483
"P16","A","SEARCH",946,278,94509
"P16","A","SEARCH",938,291,94537
"P16","A","SEARCH",942,292,94565
"P16","A","SEARCH",943,275,94593
"P16","A","SEARCH",955,265,94620
"P16","A","SEARCH",945,308,94648
"P16","A","SEARCH",949,259,94676
"P16","A","SEARCH",951,266,94704
"P16","A","SEARCH",1035,274,94732
"P16","A","SEARCH",1021,264,94759
"P16","A","SEARCH",1026,307,94787
"P16","A","SEARCH",1015,305,94815
"P16","A","SEARCH",1018,295,94843
"P16","A","SEARCH",1024,301,94870
"P16","A","SEARCH",1026,275,94897
"P16","A","SEARCH",1006,267,94924
"P16","A","SEARCH",1008,311,94952
"P16","A","SEARCH",998,291,94980
"P16","A","SEARCH",1002,285,95009
"P16","A","SEARCH",1011,286,95037
"P16","A","SEARCH",1013,292,95065
"P16","A","SEARCH",1000,270,95093
"P16","A","SEARCH",1006,258,95121
"P16","A","SEARCH",853,282,95148
"P16","A","SEARCH",840,275,95176
"P16","A","SEARCH",852,287,95205
"P16","A","SEARCH",856,275,95233
"P16","A","SEARCH",839,300,95260
"P16","A","SEARCH",847,288,95288
"P16","A","SEARCH",850,296,95315
"P16","A","SEARCH",854,279,95342
"P16","A","SEARCH",848,281,95370
"P16","A","SEARCH",842,293,95398
"P16","A","SEARCH",869,294,95426
"P16","A","SEARCH",959,243,95454
"P16","A","SEARCH",1692,334,95481
"P16","A","SEARCH",1030,277,96035
"P16","A","SEARCH",1038,255,96059
"P16","A","SEARCH",1070,238,96085
"P16","A","SEARCH",1041,294,96113
"P16","A","SEARCH",996,286,96141
"P16","A","SEARCH",1009,280,96169
"P16","A","SEARCH",1018,294,96196
"P16","A","SEARCH",1005,270,96223
"P16","A","SEARCH",994,267,96250
"P16","A","SEARCH",1001,272,96277
"P16","A","SEARCH",1000,293,96305
"P16","A","SEARCH",1014,303,96332
"P16","A","SEARCH",1011,290,96359
"P16","A","SEARCH",1007,268,96387
"P16","A","SEARCH",1033,281,96414
"P16","A","SEARCH",1052,251,96442
"P16","A","SEARCH",1028,254,96469
"P16","A","SEARCH",1020,266,96497
"P16","A","SEARCH",1034,277,96524
"P16","A","SEARCH",1024,295,96551
"P16","A","SEARCH",1022,286,96579
"P16","A","SEARCH",1027,284,96606
"P16","A","SEARCH",1029,262,96634
"P16","A","SEARCH",1130,283,96663
"P16","A","SEARCH",1119,281,96691
"P16","A","SEARCH",1126,274,96719
"P16","A","SEARCH",1113,280,96746
"P16","A","SEARCH",1107,279,96774
"P16","A","SEARCH",1126,296,96802
"P16","A","SEARCH",1114,279,96830
"P16","A","SEARCH",1131,302,96857
"P16","A","SEARCH",1111,266,96884
"P16","A","SEARCH",1112,317,96911
"P16","A","SEARCH",1115,274,96939
"P16","A","SEARCH",1116,266,96966
"P16","A","SEARCH",1042,282,96993
"P16","A","SEARCH",1057,278,97020
"P16","A","SEARCH",1059,295,97048
"P16","A","SEARCH",1030,299,97075
"P16","A","SEARCH",1047,308,97102
"P16","A","SEARCH",1038,294,97129
"P16","A","SEARCH",1060,287,97156
"P16","A","SEARCH",1040,267,97184
"P16","A","SEARCH",1041,298,97212
"P16","A","SEARCH",1035,267,97240
"P16","A","SEARCH",1042,306,97267
"P16","A","SEARCH",1056,301,97294
"P16","A","SEARCH",1051,288,97322
"P16","A","SEARCH",1053,283,97349
"P16","A","SEARCH",1045,303,97376
"P16","A","SEARCH",1064,282,97404
"P16","A","SEARCH",1067,265,97431
"P16","A","SEARCH",1122,269,97458
"P16","A","SEARCH",1142,295,97486
"P16","A","SEARCH",1138,285,97513
"P16","A","SEARCH",1130,285,97546
"P16","A","SEARCH",1127,302,97604
"P16","A","SEARCH",1138,282,97699
"P16","A","SEARCH",1199,295,97757
"P16","A","SEARCH",1190,297,97867
"P16","A","SEARCH",954,289,97931
"P16","A","SEARCH",772,305,97967
"P16","A","SEARCH",777,310,97995
"P16","A","SEARCH",779,294,98023
"P16","A","SEARCH",770,288,98050
"P16","A","SEARCH",778,281,98077
"P16","A","SEARCH",786,293,98105
"P16","A","SEARCH",734,314,98133
"P16","A","SEARCH",735,312,98160
"P16","A","SEARCH",735,304,98188
"P16","A","SEARCH",735,301,98215
"P16","A","SEARCH",741,281,98243
"P16","A","SEARCH",736,326,98270
"P16","A","SEARCH",738,275,98297
"P16","A","SEARCH",724,296,98325
"P16","A","SEARCH",737,298,98353
"P16","A","SEARCH",733,285,98382
"P16","A","SEARCH",745,327,98410
"P16","A","SEARCH",731,300,98437
"P16","A","SEARCH",765,327,98465
"P16","A","SEARCH",-787,853,98493
"P16","A","SEARCH",850,334,98624
"P16","A","SEARCH",856,331,98705
"P16","A","SEARCH",851,313,98730
"P16","A","SEARCH",862,326,98759
"P16","A","SEARCH",865,310,98788
"P16","A","SEARCH",845,322,98815
"P16","A","SEARCH",818,312,98844
"P16","A","SEARCH",810,304,98872
"P16","A","SEARCH",809,306,98900
"P16","A","SEARCH",807,303,98930
"P16","A","SEARCH",803,321,98959
"P16","A","SEARCH",801,306,98987
"P16","A","SEARCH",804,318,99015
"P16","A","SEARCH",809,326,99043
"P16","A","SEARCH",817,330,99071
"P16","A","SEARCH",798,308,99099
"P16","A","SEARCH",806,304,99127
"P16","A","SEARCH",800,304,99155
"P16","A","SEARCH",793,309,99183
"P16","A","SEARCH",815,315,99212
"P16","A","SEARCH",808,301,99240
"P16","A","SEARCH",804,317,99268
"P16","A","SEARCH",795,309,99296
"P16","A","SEARCH",806,326,99324
"P16","A","SEARCH",797,318,99352
"P16","A","SEARCH",799,317,99381
"P16","A","SEARCH",792,299,99409
"P16","A","SEARCH",782,312,99437
"P16","A","SEARCH",795,307,99467
"P16","A","SEARCH",785,339,99499
"P16","A","SEARCH",782,306,99527
"P16","A","SEARCH",787,299,99556
"P16","A","SEARCH",793,294,99586
"P16","A","SEARCH",878,314,99614
"P16","A","SEARCH",870,316,99643
"P16","A","SEARCH",863,314,99670
"P16","A","SEARCH",861,305,99703
"P16","A","SEARCH",869,324,99736
"P16","A","SEARCH",862,329,99765
"P16","A","SEARCH",863,320,99794
"P16","A","SEARCH",870,323,99823
"P16","A","SEARCH",862,308,99850
"P16","A","SEARCH",874,326,99878
"P16","A","SEARCH",872,304,99906
"P16","A","SEARCH",883,301,99934
"P16","A","SEARCH",870,295,99961
"P16","A","SEARCH",866,297,99989
"P16","A","SEARCH",870,336,100017
"P16","A","SEARCH",882,308,100046
"P16","A","SEARCH",865,327,100074
"P16","A","SEARCH",909,295,100102
"P16","A","SEARCH",903,317,100130
"P16","A","SEARCH",902,315,100159
"P16","A","SEARCH",907,323,100187
"P16","A","SEARCH",898,317,100216
"P16","A","SEARCH",908,305,100244
"P16","A","SEARCH",793,275,100273
"P16","A","SEARCH",787,268,100301
"P16","A","SEARCH",795,266,100330
"P16","A","SEARCH",794,287,100358
"P16","A","SEARCH",792,277,100386
"P16","A","SEARCH",791,291,100414
"P16","A","SEARCH",781,276,100443
"P16","A","SEARCH",788,298,100472
"P16","A","SEARCH",790,288,100501
"P16","A","SEARCH",788,287,100531
"P16","A","SEARCH",788,262,100560
"P16","A","SEARCH",918,274,100589
"P16","A","SEARCH",917,293,100618
"P16","A","SEARCH",911,264,100645
"P16","A","SEARCH",925,270,100673
"P16","A","SEARCH",912,296,100700
"P16","A","SEARCH",933,283,100728
"P16","A","SEARCH",916,294,100755
"P16","A","SEARCH",918,289,100783
"P16","A","SEARCH",934,282,100811
"P16","A","SEARCH",921,281,100840
"P16","A","SEARCH",1020,296,100867
"P16","A","SEARCH",1043,270,100895
"P16","A","SEARCH",1048,277,100922
"P16","A","SEARCH",1039,294,100950
"P16","A","SEARCH",1049,294,100979
"P16","A","SEARCH",1060,278,101007
"P16","A","SEARCH",1053,309,101035
"P16","A","SEARCH",1041,293,101063
"P16","A","SEARCH",1043,267,101090
"P16","A","SEARCH",1167,260,101118
"P16","A","SEARCH",1157,289,101147
"P16","A","SEARCH",1158,266,101172
"P16","A","SEARCH",1157,286,101197
"P16","A","SEARCH",1152,296,101225
"P16","A","SEARCH",1156,307,101252
"P16","A","SEARCH",1155,276,101280
"P16","A","SEARCH",1139,308,101309
"P16","A","SEARCH",1156,281,101337
"P16","A","SEARCH",1158,270,101365
"P16","A","SEARCH",1151,277,101394
"P16","A","SEARCH",1154,279,101422
"P16","A","SEARCH",1107,275,101451
"P16","A","SEARCH",782,306,101480
"P16","A","SEARCH",741,285,101508
"P16","A","SEARCH",726,291,101537
"P16","A","SEARCH",733,314,101566
"P16","A","SEARCH",733,313,101594
"P16","A","SEARCH",717,309,101622
"P16","A","SEARCH",720,292,101651
"P16","A","SEARCH",732,309,101680
"P16","A","SEARCH",721,292,101708
"P16","A","SEARCH",744,318,101736
"P16","A","SEARCH",795,288,101901
"P16","A","SEARCH",797,352,101926
"P16","A","SEARCH",773,281,101978
"P16","A","SEARCH",780,316,102007
"P16","A","SEARCH",785,328,102034
"P16","A","SEARCH",783,324,102062
"P16","A","SEARCH",776,292,102091
"P16","A","SEARCH",872,276,102121
"P16","A","SEARCH",851,313,102150
"P16","A","SEARCH",859,276,102179
"P16","A","SEARCH",852,303,102208
"P16","A","SEARCH",849,293,102240
"P16","A","SEARCH",848,320,102269
"P16","A","SEARCH",865,281,102297
"P16","A","SEARCH",821,318,102326
"P16","A","SEARCH",781,554,102355
"P16","A","SEARCH",834,248,103170
"P16","A","SEARCH",826,319,103197
"P16","A","SEARCH",817,267,103230
"P16","A","SEARCH",821,276,103258
"P16","A","SEARCH",811,267,103286
"P16","A","SEARCH",824,288,103312
"P16","A","SEARCH",801,268,103341
"P16","A","SEARCH",809,277,103369
"P16","A","SEARCH",792,285,103397
"P16","A","SEARCH",808,256,103424
"P16","A","SEARCH",805,282,103451
"P16","A","SEARCH",809,303,103478
"P16","A","SEARCH",810,272,103505
"P16","A","SEARCH",806,268,103533
"P16","A","SEARCH",803,297,103560
"P16","A","SEARCH",795,270,103587
"P16","A","SEARCH",936,226,103614
"P16","A","SEARCH",936,288,103641
"P16","A","SEARCH",928,308,103669
"P16","A","SEARCH",927,294,103696
"P16","A","SEARCH",946,282,103724
"P16","A","SEARCH",951,293,103751
"P16","A","SEARCH",932,262,103778
"P16","A","SEARCH",931,273,103806
"P16","A","SEARCH",1026,281,103833
"P16","A","SEARCH",1056,276,103860
"P16","A","SEARCH",1062,283,103889
"P16","A","SEARCH",1065,297,103917
"P16","A","SEARCH",1079,276,103944
"P16","A","SEARCH",1062,260,103971
"P16","A","SEARCH",1064,285,103999
"P16","A","SEARCH",1062,292,104027
"P16","A","SEARCH",1061,267,104055
"P16","A","SEARCH",1075,285,104084
"P16","A","SEARCH",1053,291,104112
"P16","A","SEARCH",1061,279,104139
"P16","A","SEARCH",1079,267,104167
"P16","A","SEARCH",1144,285,104194
"P16","A","SEARCH",1156,301,104221
"P16","A","SEARCH",1172,284,104249
"P16","A","SEARCH",1155,268,104276
"P16","A","SEARCH",1166,301,104304
"P16","A","SEARCH",1233,271,104331
"P16","A","SEARCH",1221,284,104358
"P16","A","SEARCH",1216,251,104386
"P16","A","SEARCH",1219,285,104414
"P16","A","SEARCH",1224,274,104443
"P16","A","SEARCH",1237,246,104471
"P16","A","SEARCH",1213,264,104499
"P16","A","SEARCH",1211,276,104526
"P16","A","SEARCH",858,298,104553
"P16","A","SEARCH",757,313,104581
"P16","A","SEARCH",758,334,104609
"P16","A","SEARCH",760,318,104637
"P16","A","SEARCH",756,323,104664
"P16","A","SEARCH",764,312,104692
"P16","A","SEARCH",741,301,104720
"P16","A","SEARCH",745,323,104747
"P16","A","SEARCH",744,319,104775
"P16","A","SEARCH",751,313,104803
"P16","A","SEARCH",759,323,104830
"P16","A","SEARCH",838,307,104858
"P16","A","SEARCH",838,281,104885
"P16","A","SEARCH",843,310,104912
"P16","A","SEARCH",832,272,104941
"P16","A","SEARCH",837,286,104969
"P16","A","SEARCH",846,287,104999
"P16","A","SEARCH",851,278,105027
"P16","A","SEARCH",852,309,105054
"P16","A","SEARCH",897,317,105083
"P16","A","SEARCH",913,293,105110
"P16","A","SEARCH",902,298,105139
"P16","A","SEARCH",902,343,105167
"P16","A","SEARCH",901,266,105196
"P16","A","SEARCH",920,270,105223
"P16","A","SEARCH",626,187,105252
"P16","A","SEARCH",391,82,105280
"P16","A","SEARCH",383,95,105308
"P16","A","SEARCH",378,90,105337
"P16","A","SEARCH",394,122,105365
"P16","A","SEARCH",391,89,105392
"P16","A","SEARCH",381,84,105419
"P16","A","SEARCH",392,92,105447
"P16","A","SEARCH",393,102,105475
"P16","A","SEARCH",377,75,105503
"P16","A","SEARCH",375,78,105532
"P16","A","SEARCH",374,62,105560
"P16","A","SEARCH",397,84,105587
"P16","A","SEARCH",394,113,105615
"P16","A","SEARCH",390,90,105643
"P16","A","SEARCH",405,85,105670
"P16","A","SEARCH",392,105,105698
"P16","A","SEARCH",390,105,105726
"P16","A","SEARCH",410,62,105754
"P16","A","SEARCH",391,88,105783
"P16","A","SEARCH",382,58,105812
"P16","A","SEARCH",349,119,105840
"P16","A","SEARCH",244,210,105868
"P16","A","SEARCH",220,216,105895
"P16","A","SEARCH",233,226,105924
"P16","A","SEARCH",242,240,105952
"P16","A","SEARCH",241,227,105980
"P16","A","SEARCH",159,127,106010
"P16","A","SEARCH",163,119,106039
"P16","A","SEARCH",163,125,106067
"P16","A","SEARCH",167,108,106096
"P16","A","SEARCH",169,111,106125
"P16","A","SEARCH",168,137,106152
"P16","A","SEARCH",164,100,106179
"P16","A","SEARCH",276,91,106208
"P16","A","SEARCH",489,105,106236
"P16","A","SEARCH",513,104,106264
"P16","A","SEARCH",477,93,106291
