"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",759,367,76143
"P11","B","PLAY",762,362,76173
"P11","B","PLAY",767,189,76205
"P11","B","PLAY",759,399,76236
"P11","B","PLAY",790,221,76275
"P11","B","PLAY",775,322,76308
"P11","B","PLAY",789,228,76346
"P11","B","PLAY",770,260,76379
"P11","B","PLAY",761,228,76410
"P11","B","PLAY",766,314,76442
"P11","B","PLAY",761,295,76474
"P11","B","PLAY",775,248,76505
"P11","B","PLAY",774,219,76537
"P11","B","PLAY",759,296,76569
"P11","B","PLAY",774,364,76602
"P11","B","PLAY",767,365,76634
"P11","B","PLAY",769,295,76670
"P11","B","PLAY",775,354,76700
"P11","B","PLAY",769,365,76730
"P11","B","PLAY",782,347,76760
"P11","B","PLAY",780,313,76790
"P11","B","PLAY",783,348,76821
"P11","B","PLAY",786,309,76851
"P11","B","PLAY",753,272,76882
"P11","B","PLAY",777,282,76913
"P11","B","PLAY",775,331,76946
"P11","B","PLAY",787,342,76980
"P11","B","PLAY",788,324,77011
"P11","B","PLAY",797,297,77041
"P11","B","PLAY",794,330,77071
"P11","B","PLAY",783,372,77104
"P11","B","PLAY",800,195,77136
"P11","B","PLAY",798,198,77166
"P11","B","PLAY",811,334,77198
"P11","B","PLAY",763,294,77231
"P11","B","PLAY",820,435,77264
"P11","B","PLAY",845,338,77297
"P11","B","PLAY",806,360,77331
"P11","B","PLAY",846,341,77363
"P11","B","PLAY",832,419,77396
"P11","B","PLAY",755,839,77429
"P11","B","PLAY",641,1266,77465
"P11","B","PLAY",924,405,78023
"P11","B","PLAY",930,446,78054
"P11","B","PLAY",926,436,78079
"P11","B","PLAY",940,446,78104
"P11","B","PLAY",942,406,78130
"P11","B","PLAY",893,455,78155
"P11","B","PLAY",869,481,78181
"P11","B","PLAY",884,494,78208
"P11","B","PLAY",884,486,78236
"P11","B","PLAY",874,505,78264
"P11","B","PLAY",872,489,78291
"P11","B","PLAY",875,471,78321
"P11","B","PLAY",854,473,78351
"P11","B","PLAY",842,471,78381
"P11","B","PLAY",823,472,78411
"P11","B","PLAY",827,473,78441
"P11","B","PLAY",821,475,78471
"P11","B","PLAY",831,466,78501
"P11","B","PLAY",829,470,78530
"P11","B","PLAY",830,461,78560
"P11","B","PLAY",834,472,78592
"P11","B","PLAY",842,459,78622
"P11","B","PLAY",838,475,78651
"P11","B","PLAY",840,462,78680
"P11","B","PLAY",831,479,78709
"P11","B","PLAY",829,474,78739
"P11","B","PLAY",826,482,78770
"P11","B","PLAY",837,481,78799
"P11","B","PLAY",843,480,78829
"P11","B","PLAY",836,463,78858
"P11","B","PLAY",842,474,78888
"P11","B","PLAY",837,475,78917
"P11","B","PLAY",836,467,78946
"P11","B","PLAY",829,479,78975
"P11","B","PLAY",870,523,79004
"P11","B","PLAY",1010,957,79033
"P11","B","PLAY",1055,998,79062
"P11","B","PLAY",1058,1001,79092
"P11","B","PLAY",903,572,79122
"P11","B","PLAY",838,473,79153
"P11","B","PLAY",820,477,79183
"P11","B","PLAY",833,459,79212
"P11","B","PLAY",840,466,79240
"P11","B","PLAY",844,478,79271
"P11","B","PLAY",844,467,79300
"P11","B","PLAY",831,462,79331
"P11","B","PLAY",843,454,79362
"P11","B","PLAY",847,463,79391
"P11","B","PLAY",839,456,79420
"P11","B","PLAY",834,473,79449
"P11","B","PLAY",839,471,79479
"P11","B","PLAY",842,465,79507
"P11","B","PLAY",850,464,79536
"P11","B","PLAY",845,455,79565
"P11","B","PLAY",841,458,79594
"P11","B","PLAY",825,457,79624
"P11","B","PLAY",843,462,79654
"P11","B","PLAY",968,489,79684
"P11","B","PLAY",968,477,79715
"P11","B","PLAY",973,501,79745
"P11","B","PLAY",966,495,79775
"P11","B","PLAY",965,484,79805
"P11","B","PLAY",967,497,79835
"P11","B","PLAY",969,507,79866
"P11","B","PLAY",973,496,79896
"P11","B","PLAY",963,513,79926
"P11","B","PLAY",965,487,79956
"P11","B","PLAY",973,444,79986
"P11","B","PLAY",1065,509,80015
"P11","B","PLAY",1075,459,80045
"P11","B","PLAY",1069,451,80076
"P11","B","PLAY",1061,468,80106
"P11","B","PLAY",1078,458,80136
"P11","B","PLAY",1069,451,80166
"P11","B","PLAY",1107,498,80197
"P11","B","PLAY",1081,469,80227
"P11","B","PLAY",1090,463,80259
"P11","B","PLAY",1101,506,80289
"P11","B","PLAY",1095,457,80319
"P11","B","PLAY",1090,466,80350
"P11","B","PLAY",1070,487,80380
"P11","B","PLAY",1088,533,80412
"P11","B","PLAY",1094,464,80443
"P11","B","PLAY",1101,468,80474
"P11","B","PLAY",1097,500,80504
"P11","B","PLAY",1094,470,80535
"P11","B","PLAY",1083,419,80565
"P11","B","PLAY",1077,478,80595
"P11","B","PLAY",1087,456,80625
"P11","B","PLAY",1085,444,80657
"P11","B","PLAY",1087,443,80688
"P11","B","PLAY",1097,466,80718
"P11","B","PLAY",1090,414,80749
"P11","B","PLAY",1100,493,80780
"P11","B","PLAY",1047,488,80813
"P11","B","PLAY",891,445,80845
"P11","B","PLAY",866,466,80877
"P11","B","PLAY",889,414,80908
"P11","B","PLAY",858,456,80941
"P11","B","PLAY",880,511,80973
"P11","B","PLAY",877,465,81005
"P11","B","PLAY",881,412,81034
"P11","B","PLAY",864,455,81065
"P11","B","PLAY",871,410,81095
"P11","B","PLAY",884,450,81126
"P11","B","PLAY",860,474,81156
"P11","B","PLAY",870,432,81195
"P11","B","PLAY",867,459,81225
"P11","B","PLAY",849,473,81255
"P11","B","PLAY",880,463,81285
"P11","B","PLAY",1014,430,81315
"P11","B","PLAY",1097,481,81345
"P11","B","PLAY",1103,466,81377
"P11","B","PLAY",1093,468,81408
"P11","B","PLAY",1080,466,81438
"P11","B","PLAY",1084,411,81468
"P11","B","PLAY",1083,402,81499
"P11","B","PLAY",1080,462,81531
"P11","B","PLAY",1073,461,81561
"P11","B","PLAY",1074,451,81592
"P11","B","PLAY",1080,510,81622
"P11","B","PLAY",1085,500,81652
"P11","B","PLAY",1072,486,81683
"P11","B","PLAY",1083,469,81713
"P11","B","PLAY",1092,374,81743
"P11","B","PLAY",1080,414,81773
"P11","B","PLAY",1084,463,81804
"P11","B","PLAY",1095,504,81835
"P11","B","PLAY",875,445,81867
"P11","B","PLAY",891,408,81897
"P11","B","PLAY",892,475,81930
"P11","B","PLAY",894,428,81960
"P11","B","PLAY",894,442,81990
"P11","B","PLAY",888,448,82021
"P11","B","PLAY",888,471,82052
"P11","B","PLAY",884,446,82083
"P11","B","PLAY",905,417,82114
"P11","B","PLAY",936,454,82145
"P11","B","PLAY",937,458,82175
"P11","B","PLAY",908,461,82205
"P11","B","PLAY",914,486,82236
"P11","B","PLAY",913,461,82266
"P11","B","PLAY",919,468,82296
"P11","B","PLAY",923,462,82326
"P11","B","PLAY",978,451,82357
"P11","B","PLAY",1024,467,82387
"P11","B","PLAY",1005,393,82417
"P11","B","PLAY",1014,386,82447
"P11","B","PLAY",978,423,82479
"P11","B","PLAY",1005,417,82510
"P11","B","PLAY",1011,399,82540
"P11","B","PLAY",1015,454,82570
"P11","B","PLAY",1001,426,82601
"P11","B","PLAY",962,389,82633
"P11","B","PLAY",983,401,82665
"P11","B","PLAY",968,409,82695
"P11","B","PLAY",973,425,82725
"P11","B","PLAY",981,406,82755
"P11","B","PLAY",971,399,82785
"P11","B","PLAY",973,402,82815
"P11","B","PLAY",974,367,82846
"P11","B","PLAY",977,438,82876
"P11","B","PLAY",975,396,82906
"P11","B","PLAY",964,395,82937
"P11","B","PLAY",977,395,82967
"P11","B","PLAY",989,411,82998
"P11","B","PLAY",1013,457,83031
"P11","B","PLAY",1010,453,83063
"P11","B","PLAY",1003,440,83093
"P11","B","PLAY",1000,479,83124
"P11","B","PLAY",1000,449,83155
"P11","B","PLAY",992,420,83187
"P11","B","PLAY",972,370,83219
"P11","B","PLAY",989,486,83249
"P11","B","PLAY",991,459,83280
"P11","B","PLAY",1003,463,83311
"P11","B","PLAY",1078,381,83341
"P11","B","PLAY",1096,405,83372
"P11","B","PLAY",1084,400,83402
"P11","B","PLAY",1068,410,83439
"P11","B","PLAY",1091,419,83470
"P11","B","PLAY",1064,382,83501
"P11","B","PLAY",1060,352,83531
"P11","B","PLAY",995,440,83563
"P11","B","PLAY",1000,448,83595
"P11","B","PLAY",1019,388,83626
"P11","B","PLAY",996,421,83657
"P11","B","PLAY",979,429,83687
"P11","B","PLAY",974,400,83718
"P11","B","PLAY",1023,360,83750
"P11","B","PLAY",1039,342,83780
"P11","B","PLAY",1046,341,83817
"P11","B","PLAY",1036,352,83852
"P11","B","PLAY",1025,358,83884
"P11","B","PLAY",1044,349,83916
"P11","B","PLAY",1029,381,83948
"P11","B","PLAY",1099,373,83980
"P11","B","PLAY",1079,376,84011
"P11","B","PLAY",1088,387,84042
"P11","B","PLAY",1102,402,84072
"P11","B","PLAY",1077,388,84102
"P11","B","PLAY",1078,389,84132
"P11","B","PLAY",1074,385,84164
"P11","B","PLAY",1077,406,84194
"P11","B","PLAY",1067,395,84224
"P11","B","PLAY",1038,412,84256
"P11","B","PLAY",1037,404,84287
"P11","B","PLAY",1028,412,84319
"P11","B","PLAY",1036,398,84350
"P11","B","PLAY",1030,401,84382
"P11","B","PLAY",1015,407,84413
"P11","B","PLAY",980,405,84444
"P11","B","PLAY",949,428,84475
"P11","B","PLAY",942,434,84505
"P11","B","PLAY",937,431,84537
"P11","B","PLAY",952,435,84567
"P11","B","PLAY",950,445,84597
"P11","B","PLAY",940,427,84628
"P11","B","PLAY",953,436,84659
"P11","B","PLAY",974,398,84689
"P11","B","PLAY",973,391,84722
"P11","B","PLAY",972,387,84753
"P11","B","PLAY",977,399,84783
"P11","B","PLAY",961,359,84817
"P11","B","PLAY",964,406,84847
"P11","B","PLAY",949,393,84879
"P11","B","PLAY",958,402,84910
"P11","B","PLAY",965,399,84941
"P11","B","PLAY",956,411,84971
"P11","B","PLAY",949,401,85002
"P11","B","PLAY",950,403,85034
"P11","B","PLAY",942,403,85064
"P11","B","PLAY",937,398,85094
"P11","B","PLAY",929,350,85125
"P11","B","PLAY",928,381,85155
"P11","B","PLAY",935,435,85186
"P11","B","PLAY",933,418,85218
"P11","B","PLAY",928,369,85249
"P11","B","PLAY",924,438,85281
"P11","B","PLAY",924,398,85313
"P11","B","PLAY",918,362,85344
"P11","B","PLAY",924,372,85380
"P11","B","PLAY",919,359,85412
"P11","B","PLAY",916,367,85444
"P11","B","PLAY",916,296,85475
"P11","B","PLAY",918,391,85505
"P11","B","PLAY",914,262,85536
"P11","B","PLAY",919,396,85568
"P11","B","PLAY",929,396,85598
"P11","B","PLAY",915,350,85630
"P11","B","PLAY",891,288,85660
"P11","B","PLAY",893,300,85692
"P11","B","PLAY",885,361,85722
"P11","B","PLAY",888,258,85754
"P11","B","PLAY",885,417,85786
"P11","B","PLAY",890,267,85816
"P11","B","PLAY",878,322,85849
"P11","B","PLAY",885,293,85881
"P11","B","PLAY",1034,400,85914
"P11","B","PLAY",1020,386,85944
"P11","B","PLAY",1016,259,85976
"P11","B","PLAY",1034,401,86009
"P11","B","PLAY",1016,343,86046
"P11","B","PLAY",1021,349,86081
"P11","B","PLAY",858,341,86114
"P11","B","PLAY",847,346,86150
"P11","B","PLAY",869,355,86182
"P11","B","PLAY",848,333,86214
"P11","B","PLAY",845,353,86247
"P11","B","PLAY",821,368,86279
"P11","B","PLAY",840,383,86312
"P11","B","PLAY",830,363,86341
"P11","B","PLAY",989,337,86371
"P11","B","PLAY",1007,232,86403
"P11","B","PLAY",1036,389,86436
"P11","B","PLAY",1014,365,86468
"P11","B","PLAY",999,372,86502
"P11","B","PLAY",989,355,86533
"P11","B","PLAY",990,359,86566
"P11","B","PLAY",994,310,86596
"P11","B","PLAY",989,285,86628
"P11","B","PLAY",997,276,86658
"P11","B","PLAY",1005,364,86691
"P11","B","PLAY",1006,434,86723
"P11","B","PLAY",1002,395,86755
"P11","B","PLAY",982,352,86786
"P11","B","PLAY",979,312,86817
"P11","B","PLAY",995,348,86848
"P11","B","PLAY",1002,426,86878
"P11","B","PLAY",994,390,86911
"P11","B","PLAY",988,371,86943
"P11","B","PLAY",1000,323,86975
"P11","B","PLAY",997,420,87006
"P11","B","PLAY",977,355,87037
"P11","B","PLAY",971,380,87068
"P11","B","PLAY",964,308,87099
"P11","B","PLAY",972,364,87132
"P11","B","PLAY",972,378,87164
"P11","B","PLAY",972,384,87195
"P11","B","PLAY",969,368,87225
"P11","B","PLAY",984,394,87256
"P11","B","PLAY",966,366,87286
"P11","B","PLAY",965,383,87316
"P11","B","PLAY",972,364,87347
"P11","B","PLAY",971,384,87378
"P11","B","PLAY",967,397,87410
"P11","B","PLAY",986,372,87440
"P11","B","PLAY",1421,468,87471
"P11","B","PLAY",1623,548,87502
"P11","B","PLAY",1634,483,87536
"P11","B","PLAY",1618,527,87567
"P11","B","PLAY",1620,523,87599
"P11","B","PLAY",1637,502,87628
"P11","B","PLAY",1602,501,87659
"P11","B","PLAY",1083,264,87690
"P11","B","PLAY",891,344,87721
"P11","B","PLAY",899,332,87751
"P11","B","PLAY",903,397,87782
"P11","B","PLAY",882,292,87812
"P11","B","PLAY",903,328,87842
"P11","B","PLAY",895,330,87872
"P11","B","PLAY",877,367,87902
"P11","B","PLAY",872,354,87932
"P11","B","PLAY",871,432,87963
"P11","B","PLAY",887,275,87993
"P11","B","PLAY",892,348,88024
"P11","B","PLAY",891,319,88054
"P11","B","PLAY",908,340,88086
"P11","B","PLAY",872,328,88116
"P11","B","PLAY",882,368,88147
"P11","B","PLAY",876,205,88177
"P11","B","PLAY",864,348,88207
"P11","B","PLAY",895,325,88239
"P11","B","PLAY",888,319,88270
"P11","B","PLAY",886,377,88301
"P11","B","PLAY",859,346,88332
"P11","B","PLAY",874,341,88363
"P11","B","PLAY",885,363,88393
"P11","B","PLAY",870,353,88423
"P11","B","PLAY",883,280,88454
"P11","B","PLAY",873,306,88484
"P11","B","PLAY",886,286,88514
"P11","B","PLAY",955,454,88545
"P11","B","PLAY",1118,885,88575
"P11","B","PLAY",1167,1404,88606
"P11","B","PLAY",866,-546,88671
"P11","B","PLAY",849,327,89476
"P11","B","PLAY",796,408,89558
"P11","B","PLAY",806,459,89597
"P11","B","PLAY",814,461,89625
"P11","B","PLAY",822,471,89654
"P11","B","PLAY",816,467,89684
"P11","B","PLAY",814,466,89713
"P11","B","PLAY",821,457,89745
"P11","B","PLAY",816,467,89775
"P11","B","PLAY",823,463,89800
"P11","B","PLAY",836,457,89825
"P11","B","PLAY",822,434,89850
"P11","B","PLAY",842,433,89876
"P11","B","PLAY",832,478,89901
"P11","B","PLAY",958,469,89927
"P11","B","PLAY",1267,436,89952
"P11","B","PLAY",1539,463,89980
"P11","B","PLAY",1557,502,90011
"P11","B","PLAY",1562,463,90041
"P11","B","PLAY",1537,477,90071
"P11","B","PLAY",1551,478,90101
"P11","B","PLAY",1561,473,90130
"P11","B","PLAY",1559,473,90160
"P11","B","PLAY",1555,479,90190
"P11","B","PLAY",1212,434,90220
"P11","B","PLAY",929,417,90249
"P11","B","PLAY",916,438,90279
"P11","B","PLAY",923,415,90310
"P11","B","PLAY",919,431,90340
"P11","B","PLAY",925,438,90370
"P11","B","PLAY",921,437,90399
"P11","B","PLAY",926,419,90428
"P11","B","PLAY",916,423,90457
"P11","B","PLAY",925,418,90487
"P11","B","PLAY",923,436,90516
"P11","B","PLAY",922,434,90548
"P11","B","PLAY",917,418,90578
"P11","B","PLAY",912,431,90608
"P11","B","PLAY",941,430,90637
"P11","B","PLAY",987,444,90667
"P11","B","PLAY",993,406,90697
"P11","B","PLAY",991,458,90727
"P11","B","PLAY",984,430,90756
"P11","B","PLAY",984,344,90786
"P11","B","PLAY",952,370,90816
"P11","B","PLAY",886,373,90848
"P11","B","PLAY",866,391,90878
"P11","B","PLAY",871,457,90909
"P11","B","PLAY",886,425,90939
"P11","B","PLAY",859,347,90969
"P11","B","PLAY",870,465,91004
"P11","B","PLAY",879,400,91034
"P11","B","PLAY",878,430,91064
"P11","B","PLAY",883,455,91096
"P11","B","PLAY",861,448,91127
"P11","B","PLAY",891,450,91157
"P11","B","PLAY",1157,378,91188
"P11","B","PLAY",1213,452,91218
"P11","B","PLAY",1223,450,91250
"P11","B","PLAY",1210,431,91281
"P11","B","PLAY",1212,463,91317
"P11","B","PLAY",1212,456,91347
"P11","B","PLAY",1232,420,91377
"P11","B","PLAY",1068,386,91408
"P11","B","PLAY",1067,288,91439
"P11","B","PLAY",1078,383,91469
"P11","B","PLAY",1081,405,91499
"P11","B","PLAY",1076,275,91533
"P11","B","PLAY",1092,392,91567
"P11","B","PLAY",898,347,91597
"P11","B","PLAY",844,356,91628
"P11","B","PLAY",863,416,91660
"P11","B","PLAY",846,343,91692
"P11","B","PLAY",865,392,91724
"P11","B","PLAY",855,398,91755
"P11","B","PLAY",845,466,91787
"P11","B","PLAY",868,385,91818
"P11","B","PLAY",842,235,91850
"P11","B","PLAY",803,406,91881
"P11","B","PLAY",813,364,91913
"P11","B","PLAY",811,364,91954
"P11","B","PLAY",747,323,91988
"P11","B","PLAY",491,105,92021
"P11","B","PLAY",479,-3,92052
"P11","B","PLAY",512,248,92082
"P11","B","PLAY",509,208,92114
"P11","B","PLAY",499,256,92149
"P11","B","PLAY",498,184,92177
"P11","B","PLAY",470,276,92209
"P11","B","PLAY",480,290,92239
"P11","B","PLAY",450,261,92270
"P11","B","PLAY",221,133,92301
"P11","B","PLAY",200,127,92326
"P11","B","PLAY",207,126,92355
"P11","B","PLAY",200,128,92385
"P11","B","PLAY",203,118,92417
"P11","B","PLAY",193,107,92451
"P11","B","PLAY",176,145,92483
"P11","B","PLAY",164,149,92515
"P11","B","PLAY",170,151,92547
"P11","B","PLAY",182,166,92579
"P11","B","PLAY",167,144,92610
"P11","B","PLAY",141,133,92641
"P11","B","PLAY",151,129,92672
"P11","B","PLAY",137,137,92702
"P11","B","PLAY",169,146,92733
"P11","B","PLAY",283,165,92764
"P11","B","PLAY",289,162,92795
"P11","B","PLAY",280,156,92825
"P11","B","PLAY",300,167,92855
"P11","B","PLAY",279,168,92885
"P11","B","PLAY",283,147,92915
"P11","B","PLAY",280,156,92945
"P11","B","PLAY",276,161,92975
"P11","B","PLAY",323,184,93005
"P11","B","PLAY",496,289,93035
"P11","B","PLAY",504,288,93066
"P11","B","PLAY",485,263,93097
"P11","B","PLAY",502,290,93128
"P11","B","PLAY",506,298,93158
"P11","B","PLAY",507,285,93188
"P11","B","PLAY",499,295,93218
"P11","B","PLAY",498,295,93248
"P11","B","PLAY",498,300,93278
"P11","B","PLAY",532,301,93309
"P11","B","PLAY",532,298,93340
"P11","B","PLAY",535,296,93371
"P11","B","PLAY",534,304,93401
"P11","B","PLAY",543,298,93432
"P11","B","PLAY",539,300,93462
"P11","B","PLAY",538,294,93492
"P11","B","PLAY",544,296,93523
"P11","B","PLAY",521,294,93553
"P11","B","PLAY",535,298,93585
"P11","B","PLAY",531,301,93616
"P11","B","PLAY",521,290,93650
"P11","B","PLAY",530,295,93682
"P11","B","PLAY",525,302,93713
"P11","B","PLAY",543,321,93745
"P11","B","PLAY",521,300,93776
"P11","B","PLAY",537,307,93808
"P11","B","PLAY",532,302,93839
"P11","B","PLAY",539,308,93871
"P11","B","PLAY",537,307,93904
"P11","B","PLAY",529,300,93935
"P11","B","PLAY",530,301,93967
"P11","B","PLAY",534,300,93998
"P11","B","PLAY",547,316,94029
"P11","B","PLAY",531,307,94060
"P11","B","PLAY",527,291,94092
"P11","B","PLAY",534,261,94123
"P11","B","PLAY",545,299,94154
"P11","B","PLAY",544,303,94185
"P11","B","PLAY",528,295,94219
"P11","B","PLAY",526,295,94251
"P11","B","PLAY",524,304,94282
"P11","B","PLAY",520,308,94314
"P11","B","PLAY",533,290,94349
"P11","B","PLAY",519,293,94415
"P11","B","PLAY",536,382,94518
"P11","B","PLAY",533,290,94599
"P11","B","PLAY",528,292,94712
"P11","B","PLAY",514,295,94761
"P11","B","PLAY",541,302,94798
"P11","B","PLAY",518,297,94830
"P11","B","PLAY",526,310,94861
"P11","B","PLAY",524,296,94892
"P11","B","PLAY",533,288,94924
"P11","B","PLAY",530,290,94956
"P11","B","PLAY",533,291,94987
"P11","B","PLAY",536,291,95018
"P11","B","PLAY",536,309,95049
"P11","B","PLAY",549,313,95080
"P11","B","PLAY",551,311,95112
"P11","B","PLAY",536,322,95142
"P11","B","PLAY",546,314,95173
"P11","B","PLAY",566,335,95203
"P11","B","PLAY",807,409,95233
"P11","B","PLAY",811,421,95263
"P11","B","PLAY",823,416,95293
"P11","B","PLAY",815,420,95324
"P11","B","PLAY",826,444,95356
"P11","B","PLAY",813,426,95386
"P11","B","PLAY",814,444,95416
"P11","B","PLAY",818,420,95446
"P11","B","PLAY",806,430,95476
"P11","B","PLAY",818,433,95506
"P11","B","PLAY",806,429,95536
"P11","B","PLAY",813,449,95566
"P11","B","PLAY",826,436,95596
"P11","B","PLAY",821,399,95626
"P11","B","PLAY",811,428,95657
"P11","B","PLAY",810,428,95688
"P11","B","PLAY",822,365,95718
"P11","B","PLAY",822,420,95748
"P11","B","PLAY",829,421,95778
"P11","B","PLAY",826,460,95808
"P11","B","PLAY",821,402,95838
"P11","B","PLAY",805,414,95868
"P11","B","PLAY",796,410,95900
"P11","B","PLAY",803,354,95930
"P11","B","PLAY",809,417,95961
"P11","B","PLAY",789,405,95995
"P11","B","PLAY",807,401,96024
"P11","B","PLAY",798,430,96053
"P11","B","PLAY",788,406,96082
"P11","B","PLAY",797,395,96112
"P11","B","PLAY",787,407,96142
"P11","B","PLAY",789,409,96171
"P11","B","PLAY",790,410,96202
"P11","B","PLAY",799,419,96233
"P11","B","PLAY",789,422,96263
"P11","B","PLAY",792,420,96294
"P11","B","PLAY",782,411,96324
"P11","B","PLAY",792,406,96354
"P11","B","PLAY",796,410,96384
"P11","B","PLAY",793,406,96414
"P11","B","PLAY",786,414,96446
"P11","B","PLAY",787,410,96477
"P11","B","PLAY",781,389,96506
"P11","B","PLAY",787,427,96535
"P11","B","PLAY",790,356,96564
"P11","B","PLAY",795,410,96589
"P11","B","PLAY",790,413,96615
"P11","B","PLAY",801,404,96645
"P11","B","PLAY",792,313,96674
"P11","B","PLAY",787,409,96704
"P11","B","PLAY",795,403,96734
"P11","B","PLAY",782,414,96765
"P11","B","PLAY",798,420,96793
"P11","B","PLAY",791,406,96822
"P11","B","PLAY",797,418,96851
"P11","B","PLAY",796,421,96880
"P11","B","PLAY",793,417,96910
"P11","B","PLAY",786,398,96939
"P11","B","PLAY",798,413,96969
"P11","B","PLAY",790,414,97000
"P11","B","PLAY",793,403,97030
"P11","B","PLAY",794,398,97060
"P11","B","PLAY",796,420,97090
"P11","B","PLAY",795,422,97120
"P11","B","PLAY",793,410,97149
"P11","B","PLAY",786,397,97179
"P11","B","PLAY",798,397,97209
"P11","B","PLAY",788,403,97239
"P11","B","PLAY",796,395,97271
"P11","B","PLAY",794,419,97301
"P11","B","PLAY",786,421,97331
"P11","B","PLAY",792,413,97361
"P11","B","PLAY",802,408,97391
"P11","B","PLAY",795,404,97420
"P11","B","PLAY",782,419,97449
"P11","B","PLAY",791,390,97479
"P11","B","PLAY",792,412,97508
"P11","B","PLAY",785,402,97540
"P11","B","PLAY",792,405,97570
"P11","B","PLAY",791,416,97600
"P11","B","PLAY",793,416,97630
"P11","B","PLAY",794,408,97660
"P11","B","PLAY",796,413,97690
"P11","B","PLAY",791,398,97721
"P11","B","PLAY",793,394,97750
"P11","B","PLAY",784,407,97779
"P11","B","PLAY",787,406,97810
"P11","B","PLAY",797,422,97841
"P11","B","PLAY",791,409,97872
"P11","B","PLAY",791,409,97901
"P11","B","PLAY",790,421,97931
"P11","B","PLAY",787,403,97962
"P11","B","PLAY",789,413,97992
"P11","B","PLAY",783,420,98021
"P11","B","PLAY",785,409,98051
"P11","B","PLAY",791,403,98080
"P11","B","PLAY",799,407,98111
"P11","B","PLAY",782,400,98141
"P11","B","PLAY",788,424,98171
"P11","B","PLAY",794,386,98201
"P11","B","PLAY",779,327,98231
"P11","B","PLAY",779,340,98261
"P11","B","PLAY",769,330,98296
"P11","B","PLAY",772,340,98327
"P11","B","PLAY",776,377,98357
"P11","B","PLAY",781,320,98389
"P11","B","PLAY",770,312,98420
"P11","B","PLAY",788,376,98450
"P11","B","PLAY",779,388,98485
"P11","B","PLAY",772,379,98516
"P11","B","PLAY",772,379,98550
"P11","B","PLAY",778,381,98580
"P11","B","PLAY",785,362,98615
"P11","B","PLAY",779,337,98645
"P11","B","PLAY",780,369,98682
"P11","B","PLAY",780,387,98717
"P11","B","PLAY",795,411,98747
"P11","B","PLAY",806,388,98778
"P11","B","PLAY",799,406,98808
"P11","B","PLAY",802,472,98838
"P11","B","PLAY",792,412,98868
"P11","B","PLAY",798,408,98898
"P11","B","PLAY",798,328,98929
"P11","B","PLAY",794,387,98965
"P11","B","PLAY",790,390,98996
"P11","B","PLAY",789,376,99026
"P11","B","PLAY",795,365,99056
"P11","B","PLAY",794,483,99086
"P11","B","PLAY",783,437,99115
"P11","B","PLAY",809,522,99145
"P11","B","PLAY",802,421,99175
"P11","B","PLAY",782,386,99210
"P11","B","PLAY",801,443,99241
"P11","B","PLAY",806,498,99271
"P11","B","PLAY",807,418,99301
"P11","B","PLAY",798,467,99337
"P11","B","PLAY",808,490,99372
"P11","B","PLAY",796,465,99406
"P11","B","PLAY",796,463,99436
"P11","B","PLAY",792,388,99468
"P11","B","PLAY",804,457,99502
"P11","B","PLAY",806,471,99531
"P11","B","PLAY",802,459,99561
"P11","B","PLAY",784,474,99591
"P11","B","PLAY",804,393,99625
"P11","B","PLAY",791,317,99659
"P11","B","PLAY",791,351,99690
"P11","B","PLAY",805,337,99720
"P11","B","PLAY",814,447,99750
"P11","B","PLAY",791,343,99787
"P11","B","PLAY",819,434,99817
"P11","B","PLAY",801,413,99848
"P11","B","PLAY",809,428,99883
"P11","B","PLAY",803,402,99912
"P11","B","PLAY",799,410,99941
"P11","B","PLAY",799,426,99971
"P11","B","PLAY",800,417,100000
"P11","B","PLAY",796,394,100031
"P11","B","PLAY",813,388,100061
"P11","B","PLAY",807,413,100091
"P11","B","PLAY",829,441,100121
"P11","B","PLAY",832,464,100151
"P11","B","PLAY",813,383,100181
"P11","B","PLAY",848,387,100211
"P11","B","PLAY",1179,372,100241
"P11","B","PLAY",1265,494,100276
"P11","B","PLAY",1263,489,100307
"P11","B","PLAY",1252,509,100342
"P11","B","PLAY",1254,520,100378
"P11","B","PLAY",1265,501,100408
"P11","B","PLAY",1258,490,100438
"P11","B","PLAY",1148,438,100468
"P11","B","PLAY",1005,398,100503
"P11","B","PLAY",1013,450,100533
"P11","B","PLAY",1012,459,100563
"P11","B","PLAY",1017,469,100596
"P11","B","PLAY",1005,461,100626
"P11","B","PLAY",1020,453,100655
"P11","B","PLAY",1010,462,100684
"P11","B","PLAY",1005,428,100713
"P11","B","PLAY",1012,452,100747
"P11","B","PLAY",1032,474,100778
"P11","B","PLAY",1006,467,100808
"P11","B","PLAY",1081,427,100837
"P11","B","PLAY",1167,492,100867
"P11","B","PLAY",1163,504,100898
"P11","B","PLAY",1177,478,100928
"P11","B","PLAY",1171,477,100958
"P11","B","PLAY",1178,495,100988
"P11","B","PLAY",1172,496,101018
"P11","B","PLAY",1183,482,101048
"P11","B","PLAY",1164,519,101078
"P11","B","PLAY",1177,463,101108
"P11","B","PLAY",1163,475,101139
"P11","B","PLAY",1162,482,101170
"P11","B","PLAY",1161,486,101208
"P11","B","PLAY",1154,460,101237
"P11","B","PLAY",1177,476,101267
"P11","B","PLAY",1233,494,101297
"P11","B","PLAY",1246,487,101327
"P11","B","PLAY",1245,483,101356
