"participant","set","activity","x","y","timestamp"
"P02","A","WRITE",209,318,33502
"P02","A","WRITE",165,334,33547
"P02","A","WRITE",173,322,33588
"P02","A","WRITE",171,324,33632
"P02","A","WRITE",178,324,33673
"P02","A","WRITE",189,358,33716
"P02","A","WRITE",183,344,33759
"P02","A","WRITE",189,349,33801
"P02","A","WRITE",188,308,33844
"P02","A","WRITE",175,322,33886
"P02","A","WRITE",170,323,33925
"P02","A","WRITE",165,325,33967
"P02","A","WRITE",165,318,34009
"P02","A","WRITE",164,327,34049
"P02","A","WRITE",153,319,34094
"P02","A","WRITE",250,534,34138
"P02","A","WRITE",-12,358,34986
"P02","A","WRITE",-27,358,35018
"P02","A","WRITE",105,319,35067
"P02","A","WRITE",114,319,35107
"P02","A","WRITE",121,324,35153
"P02","A","WRITE",118,333,35190
"P02","A","WRITE",127,326,35227
"P02","A","WRITE",120,331,35263
"P02","A","WRITE",129,341,35301
"P02","A","WRITE",146,340,35344
"P02","A","WRITE",148,333,35382
"P02","A","WRITE",148,336,35419
"P02","A","WRITE",151,335,35455
"P02","A","WRITE",157,337,35492
"P02","A","WRITE",155,335,35529
"P02","A","WRITE",183,635,35566
"P02","A","WRITE",609,1081,36398
"P02","A","WRITE",348,254,37061
"P02","A","WRITE",333,254,37103
"P02","A","WRITE",644,995,37194
"P02","A","WRITE",536,1149,37231
"P02","A","WRITE",506,1189,37319
"P02","A","WRITE",272,1114,37359
"P02","A","WRITE",391,419,37645
"P02","A","WRITE",404,297,37695
"P02","A","WRITE",269,407,37757
"P02","A","WRITE",610,1172,37925
"P02","A","WRITE",563,1203,37964
"P02","A","WRITE",740,336,40861
"P02","A","WRITE",739,335,40900
"P02","A","WRITE",636,358,40942
"P02","A","WRITE",642,369,40981
"P02","A","WRITE",612,350,41026
"P02","A","WRITE",612,345,41069
"P02","A","WRITE",601,337,41100
"P02","A","WRITE",610,341,41138
"P02","A","WRITE",306,428,41177
"P02","A","WRITE",257,438,41214
"P02","A","WRITE",266,443,41252
"P02","A","WRITE",269,444,41292
"P02","A","WRITE",266,439,41333
"P02","A","WRITE",241,399,41379
"P02","A","WRITE",241,402,41421
"P02","A","WRITE",241,408,41462
"P02","A","WRITE",241,405,41503
"P02","A","WRITE",260,346,41557
"P02","A","WRITE",264,344,41598
"P02","A","WRITE",264,346,41637
"P02","A","WRITE",258,349,41678
"P02","A","WRITE",262,347,41719
"P02","A","WRITE",221,330,41757
"P02","A","WRITE",227,332,41795
"P02","A","WRITE",227,338,41833
"P02","A","WRITE",223,334,41870
"P02","A","WRITE",227,335,41909
"P02","A","WRITE",223,331,41955
"P02","A","WRITE",228,335,41993
"P02","A","WRITE",226,337,42032
"P02","A","WRITE",242,327,42072
"P02","A","WRITE",245,332,42110
"P02","A","WRITE",244,331,42147
"P02","A","WRITE",245,332,42188
"P02","A","WRITE",244,329,42226
"P02","A","WRITE",245,332,42266
"P02","A","WRITE",244,327,42306
"P02","A","WRITE",289,336,42344
"P02","A","WRITE",386,328,42385
"P02","A","WRITE",397,328,42423
"P02","A","WRITE",387,327,42462
"P02","A","WRITE",388,333,42501
"P02","A","WRITE",393,333,42545
"P02","A","WRITE",394,328,42587
"P02","A","WRITE",394,335,42626
"P02","A","WRITE",397,279,42665
"P02","A","WRITE",301,435,42705
"P02","A","WRITE",297,457,42752
"P02","A","WRITE",295,453,42793
"P02","A","WRITE",301,455,42834
"P02","A","WRITE",291,450,42874
"P02","A","WRITE",298,457,42914
"P02","A","WRITE",260,418,42956
"P02","A","WRITE",256,414,42995
"P02","A","WRITE",255,413,43034
"P02","A","WRITE",249,414,43074
"P02","A","WRITE",252,410,43119
"P02","A","WRITE",216,334,43161
"P02","A","WRITE",217,343,43201
"P02","A","WRITE",221,344,43239
"P02","A","WRITE",213,340,43277
"P02","A","WRITE",219,340,43315
"P02","A","WRITE",223,339,43354
"P02","A","WRITE",212,327,43392
"P02","A","WRITE",216,324,43431
"P02","A","WRITE",221,326,43470
"P02","A","WRITE",213,327,43508
"P02","A","WRITE",216,323,43547
"P02","A","WRITE",219,324,43586
"P02","A","WRITE",217,324,43625
"P02","A","WRITE",217,329,43668
"P02","A","WRITE",205,381,43710
"P02","A","WRITE",207,375,43750
"P02","A","WRITE",220,387,43788
"P02","A","WRITE",215,389,43825
"P02","A","WRITE",218,383,43862
"P02","A","WRITE",215,383,43901
"P02","A","WRITE",217,386,43939
"P02","A","WRITE",216,392,43977
"P02","A","WRITE",221,386,44016
"P02","A","WRITE",235,391,44055
"P02","A","WRITE",267,387,44092
"P02","A","WRITE",271,390,44130
"P02","A","WRITE",262,384,44167
"P02","A","WRITE",263,384,44205
"P02","A","WRITE",261,330,44249
"P02","A","WRITE",243,317,44291
"P02","A","WRITE",244,323,44329
"P02","A","WRITE",239,317,44368
"P02","A","WRITE",244,323,44405
"P02","A","WRITE",244,319,44443
"P02","A","WRITE",211,304,44482
"P02","A","WRITE",213,310,44520
"P02","A","WRITE",210,304,44558
"P02","A","WRITE",208,306,44597
"P02","A","WRITE",211,305,44636
"P02","A","WRITE",216,315,44678
"P02","A","WRITE",242,304,44718
"P02","A","WRITE",334,314,44757
"P02","A","WRITE",331,317,44795
"P02","A","WRITE",332,317,44841
"P02","A","WRITE",329,315,44882
"P02","A","WRITE",328,317,44923
"P02","A","WRITE",382,336,44962
"P02","A","WRITE",347,308,45002
"P02","A","WRITE",354,309,45040
"P02","A","WRITE",347,311,45079
"P02","A","WRITE",250,278,45118
"P02","A","WRITE",255,272,45155
"P02","A","WRITE",248,275,45194
"P02","A","WRITE",241,274,45231
"P02","A","WRITE",212,273,45269
"P02","A","WRITE",212,271,45306
"P02","A","WRITE",221,273,45347
"P02","A","WRITE",220,272,45386
"P02","A","WRITE",220,269,45432
"P02","A","WRITE",223,272,45471
"P02","A","WRITE",207,272,45509
"P02","A","WRITE",208,275,45546
"P02","A","WRITE",209,280,45584
"P02","A","WRITE",209,281,45623
"P02","A","WRITE",213,286,45660
"P02","A","WRITE",202,276,45697
"P02","A","WRITE",218,278,45734
"P02","A","WRITE",274,279,45771
"P02","A","WRITE",267,281,45808
"P02","A","WRITE",262,276,45847
"P02","A","WRITE",261,279,45886
"P02","A","WRITE",263,278,45924
"P02","A","WRITE",296,282,45962
"P02","A","WRITE",294,279,46008
"P02","A","WRITE",337,280,46048
"P02","A","WRITE",393,283,46089
"P02","A","WRITE",396,280,46126
"P02","A","WRITE",396,288,46165
"P02","A","WRITE",401,280,46203
"P02","A","WRITE",400,286,46242
"P02","A","WRITE",435,282,46280
"P02","A","WRITE",439,287,46317
"P02","A","WRITE",437,282,46354
"P02","A","WRITE",440,285,46392
"P02","A","WRITE",441,291,46427
"P02","A","WRITE",440,285,46465
"P02","A","WRITE",476,288,46503
"P02","A","WRITE",482,287,46541
"P02","A","WRITE",481,285,46584
"P02","A","WRITE",534,280,46624
"P02","A","WRITE",534,286,46662
"P02","A","WRITE",636,259,46700
"P02","A","WRITE",623,259,46737
"P02","A","WRITE",630,265,46773
"P02","A","WRITE",626,262,46811
"P02","A","WRITE",620,264,46850
"P02","A","WRITE",621,262,46888
"P02","A","WRITE",626,262,46926
"P02","A","WRITE",618,268,46966
"P02","A","WRITE",539,264,47006
"P02","A","WRITE",543,265,47045
"P02","A","WRITE",543,268,47085
"P02","A","WRITE",544,272,47123
"P02","A","WRITE",278,261,47169
"P02","A","WRITE",268,261,47208
"P02","A","WRITE",256,267,47246
"P02","A","WRITE",189,262,47283
"P02","A","WRITE",198,259,47319
"P02","A","WRITE",191,264,47354
"P02","A","WRITE",190,266,47388
"P02","A","WRITE",189,259,47423
"P02","A","WRITE",229,253,47459
"P02","A","WRITE",225,260,47494
"P02","A","WRITE",230,255,47530
"P02","A","WRITE",240,184,47567
"P02","A","WRITE",264,67,47603
"P02","A","WRITE",263,62,47641
"P02","A","WRITE",266,61,47676
"P02","A","WRITE",269,58,47718
"P02","A","WRITE",272,40,47758
"P02","A","WRITE",281,24,47796
"P02","A","WRITE",279,28,47836
"P02","A","WRITE",275,29,47874
"P02","A","WRITE",179,21,47914
"P02","A","WRITE",171,41,47954
"P02","A","WRITE",170,10,47990
"P02","A","WRITE",162,44,48027
"P02","A","WRITE",164,18,48063
"P02","A","WRITE",172,22,48103
"P02","A","WRITE",186,37,48141
"P02","A","WRITE",203,28,48178
"P02","A","WRITE",203,27,48217
"P02","A","WRITE",210,29,48253
"P02","A","WRITE",203,52,48296
"P02","A","WRITE",207,28,48334
"P02","A","WRITE",198,30,48371
"P02","A","WRITE",205,27,48406
"P02","A","WRITE",203,26,48443
"P02","A","WRITE",247,199,48477
"P02","A","WRITE",286,300,48512
"P02","A","WRITE",294,321,48546
"P02","A","WRITE",289,324,48580
"P02","A","WRITE",299,325,48620
"P02","A","WRITE",296,328,48654
"P02","A","WRITE",298,327,48690
"P02","A","WRITE",297,329,48729
"P02","A","WRITE",423,343,48764
"P02","A","WRITE",460,342,48799
"P02","A","WRITE",454,340,48840
"P02","A","WRITE",454,340,48878
"P02","A","WRITE",458,333,48917
"P02","A","WRITE",459,340,48954
"P02","A","WRITE",455,341,48990
"P02","A","WRITE",429,338,49028
"P02","A","WRITE",427,349,49066
"P02","A","WRITE",426,339,49103
"P02","A","WRITE",432,342,49140
"P02","A","WRITE",581,613,49176
"P02","A","WRITE",550,783,49275
"P02","A","WRITE",387,361,49311
"P02","A","WRITE",391,277,49405
"P02","A","WRITE",390,287,49436
"P02","A","WRITE",382,285,49478
"P02","A","WRITE",245,123,49516
"P02","A","WRITE",241,95,49558
"P02","A","WRITE",246,112,49600
"P02","A","WRITE",245,104,49636
"P02","A","WRITE",242,115,49679
"P02","A","WRITE",203,327,49717
"P02","A","WRITE",249,336,49756
"P02","A","WRITE",242,334,49794
"P02","A","WRITE",237,333,49830
"P02","A","WRITE",237,337,49870
"P02","A","WRITE",211,328,49909
"P02","A","WRITE",206,332,49951
"P02","A","WRITE",219,323,49993
"P02","A","WRITE",205,325,50033
"P02","A","WRITE",190,324,50073
"P02","A","WRITE",188,331,50112
"P02","A","WRITE",189,327,50149
"P02","A","WRITE",190,327,50189
"P02","A","WRITE",192,328,50228
"P02","A","WRITE",178,317,50267
"P02","A","WRITE",239,315,50305
"P02","A","WRITE",311,306,50344
"P02","A","WRITE",327,312,50381
"P02","A","WRITE",320,261,50421
"P02","A","WRITE",320,331,50461
"P02","A","WRITE",316,306,50502
"P02","A","WRITE",332,317,50541
"P02","A","WRITE",376,291,50582
"P02","A","WRITE",363,308,50622
"P02","A","WRITE",350,297,50658
"P02","A","WRITE",425,306,50694
"P02","A","WRITE",449,307,50731
"P02","A","WRITE",444,302,50767
"P02","A","WRITE",442,308,50802
"P02","A","WRITE",444,298,50837
"P02","A","WRITE",451,293,50874
"P02","A","WRITE",457,301,50909
"P02","A","WRITE",373,600,51034
"P02","A","WRITE",373,234,51143
"P02","A","WRITE",346,270,51223
"P02","A","WRITE",338,265,51248
"P02","A","WRITE",337,270,51284
"P02","A","WRITE",335,271,51319
"P02","A","WRITE",323,290,51354
"P02","A","WRITE",323,287,51388
"P02","A","WRITE",319,281,51423
"P02","A","WRITE",332,283,51457
"P02","A","WRITE",321,290,51492
"P02","A","WRITE",214,304,51528
"P02","A","WRITE",202,319,51564
"P02","A","WRITE",203,312,51599
"P02","A","WRITE",205,312,51634
"P02","A","WRITE",207,315,51671
"P02","A","WRITE",198,314,51713
"P02","A","WRITE",211,317,51750
"P02","A","WRITE",213,326,51786
"P02","A","WRITE",216,319,51822
"P02","A","WRITE",198,329,51856
"P02","A","WRITE",320,307,51891
"P02","A","WRITE",364,291,51925
"P02","A","WRITE",365,294,51961
"P02","A","WRITE",373,300,51995
"P02","A","WRITE",375,284,52030
"P02","A","WRITE",368,297,52066
"P02","A","WRITE",377,287,52101
"P02","A","WRITE",369,297,52137
"P02","A","WRITE",381,300,52172
"P02","A","WRITE",440,598,52208
"P02","A","WRITE",500,1324,52244
"P02","A","WRITE",53,283,55366
"P02","A","WRITE",54,288,55397
"P02","A","WRITE",325,446,55449
"P02","A","WRITE",825,1378,55489
"P02","A","WRITE",452,767,56512
"P02","A","WRITE",221,311,56694
"P02","A","WRITE",221,306,56741
"P02","A","WRITE",230,301,56792
"P02","A","WRITE",275,315,56843
"P02","A","WRITE",269,325,56889
"P02","A","WRITE",275,324,56945
"P02","A","WRITE",262,319,56989
"P02","A","WRITE",373,298,57102
"P02","A","WRITE",262,311,57153
"P02","A","WRITE",764,40,57206
"P02","A","WRITE",243,387,57329
"P02","A","WRITE",232,326,57381
"P02","A","WRITE",244,307,57479
"P02","A","WRITE",243,386,57590
"P02","A","WRITE",237,407,57629
"P02","A","WRITE",238,382,57668
"P02","A","WRITE",240,384,57707
"P02","A","WRITE",236,379,57750
"P02","A","WRITE",255,419,57791
"P02","A","WRITE",240,384,57838
"P02","A","WRITE",238,377,57883
"P02","A","WRITE",245,381,57922
"P02","A","WRITE",278,341,57961
"P02","A","WRITE",271,349,57998
"P02","A","WRITE",275,345,58036
"P02","A","WRITE",273,340,58074
"P02","A","WRITE",279,348,58118
"P02","A","WRITE",217,346,58161
"P02","A","WRITE",217,341,58210
"P02","A","WRITE",234,387,58244
"P02","A","WRITE",223,343,58280
"P02","A","WRITE",222,344,58323
"P02","A","WRITE",227,350,58362
"P02","A","WRITE",221,341,58407
"P02","A","WRITE",210,339,58447
"P02","A","WRITE",213,344,58484
"P02","A","WRITE",215,339,58522
"P02","A","WRITE",213,338,58563
"P02","A","WRITE",211,334,58600
"P02","A","WRITE",211,338,58636
"P02","A","WRITE",214,339,58674
"P02","A","WRITE",209,338,58713
"P02","A","WRITE",202,335,58751
"P02","A","WRITE",207,340,58789
"P02","A","WRITE",206,341,58826
"P02","A","WRITE",210,339,58871
"P02","A","WRITE",213,340,58909
"P02","A","WRITE",218,340,58947
"P02","A","WRITE",197,327,58995
"P02","A","WRITE",208,337,59038
"P02","A","WRITE",271,337,59082
"P02","A","WRITE",195,334,59132
"P02","A","WRITE",-48,0,59160
"P02","A","WRITE",201,343,59200
"P02","A","WRITE",201,350,59246
"P02","A","WRITE",203,346,59283
"P02","A","WRITE",208,347,59327
"P02","A","WRITE",209,345,59374
"P02","A","WRITE",199,334,59420
"P02","A","WRITE",199,334,59467
"P02","A","WRITE",203,340,59514
"P02","A","WRITE",222,400,59560
"P02","A","WRITE",249,622,59645
"P02","A","WRITE",269,493,59673
"P02","A","WRITE",220,410,59720
"P02","A","WRITE",204,366,59772
"P02","A","WRITE",210,343,59810
"P02","A","WRITE",210,349,59847
"P02","A","WRITE",201,331,59886
"P02","A","WRITE",209,334,59932
"P02","A","WRITE",197,329,59975
"P02","A","WRITE",198,330,60019
"P02","A","WRITE",203,330,60064
"P02","A","WRITE",199,323,60109
"P02","A","WRITE",192,324,60161
"P02","A","WRITE",199,331,60203
"P02","A","WRITE",198,320,60244
"P02","A","WRITE",207,330,60287
"P02","A","WRITE",364,628,60326
"P02","A","WRITE",247,335,61523
"P02","A","WRITE",247,339,61553
"P02","A","WRITE",240,339,61604
"P02","A","WRITE",250,348,61644
"P02","A","WRITE",243,343,61684
"P02","A","WRITE",244,341,61724
"P02","A","WRITE",250,345,61765
"P02","A","WRITE",246,339,61805
"P02","A","WRITE",246,346,61851
"P02","A","WRITE",253,349,61891
"P02","A","WRITE",421,697,61930
"P02","A","WRITE",231,341,62939
"P02","A","WRITE",253,291,62975
"P02","A","WRITE",231,338,63074
"P02","A","WRITE",223,335,63164
"P02","A","WRITE",312,312,63213
"P02","A","WRITE",322,313,63258
"P02","A","WRITE",393,276,63302
"P02","A","WRITE",315,301,63345
"P02","A","WRITE",359,317,63386
"P02","A","WRITE",362,132,63429
"P02","A","WRITE",370,142,63466
"P02","A","WRITE",373,142,63504
"P02","A","WRITE",369,144,63542
"P02","A","WRITE",368,132,63579
"P02","A","WRITE",198,223,63617
"P02","A","WRITE",211,239,63652
"P02","A","WRITE",213,255,63697
"P02","A","WRITE",216,253,63736
"P02","A","WRITE",259,303,63777
"P02","A","WRITE",255,305,63814
"P02","A","WRITE",263,294,63850
"P02","A","WRITE",259,296,63891
"P02","A","WRITE",255,320,63929
"P02","A","WRITE",257,331,63964
"P02","A","WRITE",259,326,64002
"P02","A","WRITE",262,327,64038
"P02","A","WRITE",314,336,64074
"P02","A","WRITE",248,343,64111
"P02","A","WRITE",250,339,64137
"P02","A","WRITE",251,340,64175
"P02","A","WRITE",250,342,64212
"P02","A","WRITE",254,340,64255
"P02","A","WRITE",249,342,64293
"P02","A","WRITE",254,343,64329
"P02","A","WRITE",246,339,64367
"P02","A","WRITE",246,338,64412
"P02","A","WRITE",263,389,64456
"P02","A","WRITE",595,1118,64564
"P02","A","WRITE",249,369,64692
"P02","A","WRITE",245,369,64717
"P02","A","WRITE",246,365,64757
"P02","A","WRITE",250,384,64792
"P02","A","WRITE",204,310,64837
"P02","A","WRITE",203,304,64878
"P02","A","WRITE",190,298,64919
"P02","A","WRITE",235,342,64959
"P02","A","WRITE",164,360,64999
"P02","A","WRITE",232,347,65040
"P02","A","WRITE",160,352,65080
"P02","A","WRITE",245,380,65121
"P02","A","WRITE",253,397,65165
"P02","A","WRITE",230,353,65209
"P02","A","WRITE",241,355,65255
"P02","A","WRITE",238,355,65300
"P02","A","WRITE",162,351,65341
"P02","A","WRITE",230,350,65380
"P02","A","WRITE",228,355,65428
"P02","A","WRITE",234,347,65473
"P02","A","WRITE",156,350,65513
"P02","A","WRITE",231,352,65553
"P02","A","WRITE",164,352,65591
"P02","A","WRITE",225,348,65634
"P02","A","WRITE",223,353,65672
"P02","A","WRITE",227,351,65712
"P02","A","WRITE",220,340,65756
"P02","A","WRITE",225,374,65800
"P02","A","WRITE",215,337,65839
"P02","A","WRITE",218,342,65882
"P02","A","WRITE",217,333,65920
"P02","A","WRITE",218,339,65960
"P02","A","WRITE",223,351,66006
"P02","A","WRITE",237,337,66048
"P02","A","WRITE",241,344,66088
"P02","A","WRITE",242,343,66129
"P02","A","WRITE",236,347,66167
"P02","A","WRITE",246,334,66205
"P02","A","WRITE",244,348,66245
"P02","A","WRITE",252,343,66283
"P02","A","WRITE",255,345,66322
"P02","A","WRITE",245,342,66359
"P02","A","WRITE",245,340,66396
"P02","A","WRITE",251,345,66433
"P02","A","WRITE",249,347,66470
"P02","A","WRITE",255,345,66506
"P02","A","WRITE",252,346,66542
"P02","A","WRITE",257,343,66585
"P02","A","WRITE",252,352,66623
"P02","A","WRITE",203,333,66659
"P02","A","WRITE",228,329,66695
"P02","A","WRITE",221,327,66730
"P02","A","WRITE",224,336,66766
"P02","A","WRITE",234,332,66802
"P02","A","WRITE",226,338,66838
"P02","A","WRITE",236,341,66874
"P02","A","WRITE",240,336,66909
"P02","A","WRITE",237,338,66945
"P02","A","WRITE",248,346,66982
"P02","A","WRITE",241,342,67018
"P02","A","WRITE",242,338,67053
"P02","A","WRITE",242,340,67089
"P02","A","WRITE",246,339,67125
"P02","A","WRITE",229,341,67167
"P02","A","WRITE",225,334,67204
"P02","A","WRITE",231,333,67245
"P02","A","WRITE",229,342,67280
"P02","A","WRITE",228,332,67316
"P02","A","WRITE",230,343,67357
"P02","A","WRITE",223,343,67392
"P02","A","WRITE",227,333,67427
"P02","A","WRITE",226,337,67469
"P02","A","WRITE",225,338,67504
"P02","A","WRITE",226,339,67540
"P02","A","WRITE",263,379,67729
"P02","A","WRITE",249,328,67822
"P02","A","WRITE",250,338,67847
"P02","A","WRITE",249,332,67887
"P02","A","WRITE",254,335,67926
"P02","A","WRITE",255,342,67962
"P02","A","WRITE",251,335,67997
"P02","A","WRITE",242,334,68034
"P02","A","WRITE",250,337,68072
"P02","A","WRITE",250,335,68109
"P02","A","WRITE",248,336,68145
"P02","A","WRITE",246,342,68180
"P02","A","WRITE",250,339,68216
"P02","A","WRITE",250,341,68252
"P02","A","WRITE",243,343,68294
"P02","A","WRITE",243,338,68331
"P02","A","WRITE",244,337,68366
"P02","A","WRITE",242,334,68400
"P02","A","WRITE",245,337,68434
"P02","A","WRITE",244,337,68469
"P02","A","WRITE",220,334,68504
"P02","A","WRITE",234,337,68539
"P02","A","WRITE",233,336,68574
"P02","A","WRITE",238,337,68608
"P02","A","WRITE",232,339,68643
"P02","A","WRITE",240,333,68678
"P02","A","WRITE",238,332,68713
"P02","A","WRITE",240,336,68748
"P02","A","WRITE",241,344,68783
"P02","A","WRITE",240,340,68817
"P02","A","WRITE",237,339,68859
"P02","A","WRITE",245,337,68895
"P02","A","WRITE",243,337,68930
"P02","A","WRITE",251,343,68965
"P02","A","WRITE",245,342,69000
"P02","A","WRITE",243,338,69035
"P02","A","WRITE",238,339,69071
"P02","A","WRITE",239,337,69106
"P02","A","WRITE",244,341,69141
"P02","A","WRITE",267,350,69177
"P02","A","WRITE",665,789,69214
"P02","A","WRITE",437,353,70538
"P02","A","WRITE",329,373,70677
"P02","A","WRITE",351,386,70719
"P02","A","WRITE",310,393,70920
"P02","A","WRITE",327,325,70961
"P02","A","WRITE",334,567,71192
"P02","A","WRITE",223,296,71441
"P02","A","WRITE",239,309,71482
"P02","A","WRITE",243,307,71528
"P02","A","WRITE",233,317,71565
"P02","A","WRITE",230,315,71602
"P02","A","WRITE",217,314,71641
"P02","A","WRITE",201,292,71680
"P02","A","WRITE",208,295,71719
"P02","A","WRITE",197,316,71755
"P02","A","WRITE",206,311,71803
"P02","A","WRITE",209,317,71853
"P02","A","WRITE",225,330,71893
"P02","A","WRITE",246,334,71935
"P02","A","WRITE",245,330,71976
"P02","A","WRITE",250,337,72023
"P02","A","WRITE",247,336,72065
"P02","A","WRITE",236,331,72105
"P02","A","WRITE",244,343,72143
"P02","A","WRITE",245,335,72182
"P02","A","WRITE",241,337,72220
"P02","A","WRITE",219,337,72258
"P02","A","WRITE",225,343,72295
"P02","A","WRITE",233,341,72332
"P02","A","WRITE",226,339,72371
"P02","A","WRITE",234,349,72410
"P02","A","WRITE",260,346,72450
"P02","A","WRITE",251,344,72488
"P02","A","WRITE",251,344,72529
"P02","A","WRITE",250,350,72568
"P02","A","WRITE",251,344,72615
"P02","A","WRITE",232,339,72656
"P02","A","WRITE",210,343,72692
"P02","A","WRITE",224,348,72729
"P02","A","WRITE",227,350,72770
"P02","A","WRITE",219,354,72809
"P02","A","WRITE",226,351,72844
"P02","A","WRITE",220,347,72899
"P02","A","WRITE",249,335,73004
"P02","A","WRITE",229,323,73103
"P02","A","WRITE",226,346,73256
"P02","A","WRITE",220,340,73310
"P02","A","WRITE",226,337,73352
"P02","A","WRITE",231,343,73390
"P02","A","WRITE",244,350,73428
"P02","A","WRITE",267,327,73467
"P02","A","WRITE",282,347,73507
"P02","A","WRITE",292,375,73549
"P02","A","WRITE",293,331,73591
"P02","A","WRITE",278,333,73632
"P02","A","WRITE",276,328,73670
"P02","A","WRITE",270,337,73709
"P02","A","WRITE",261,331,73750
"P02","A","WRITE",293,319,73789
"P02","A","WRITE",291,316,73833
"P02","A","WRITE",285,310,73871
"P02","A","WRITE",290,315,73907
"P02","A","WRITE",287,321,73944
"P02","A","WRITE",273,327,73982
"P02","A","WRITE",271,327,74019
"P02","A","WRITE",265,319,74056
"P02","A","WRITE",266,317,74092
"P02","A","WRITE",258,328,74128
"P02","A","WRITE",259,322,74166
"P02","A","WRITE",275,326,74202
"P02","A","WRITE",270,325,74237
"P02","A","WRITE",275,332,74273
"P02","A","WRITE",278,327,74309
"P02","A","WRITE",285,332,74345
"P02","A","WRITE",285,340,74380
"P02","A","WRITE",289,333,74422
"P02","A","WRITE",285,338,74461
"P02","A","WRITE",287,339,74498
"P02","A","WRITE",290,339,74536
"P02","A","WRITE",297,354,74570
"P02","A","WRITE",286,347,74605
"P02","A","WRITE",280,342,74641
"P02","A","WRITE",289,338,74678
"P02","A","WRITE",288,352,74716
"P02","A","WRITE",291,338,74753
"P02","A","WRITE",292,341,74790
"P02","A","WRITE",294,330,74827
"P02","A","WRITE",293,345,74865
"P02","A","WRITE",299,348,74901
"P02","A","WRITE",288,344,74940
"P02","A","WRITE",283,341,74985
"P02","A","WRITE",287,346,75023
"P02","A","WRITE",285,351,75060
"P02","A","WRITE",290,347,75096
"P02","A","WRITE",289,342,75135
"P02","A","WRITE",283,350,75173
"P02","A","WRITE",280,344,75211
"P02","A","WRITE",280,349,75247
"P02","A","WRITE",289,334,75283
"P02","A","WRITE",282,340,75328
"P02","A","WRITE",288,337,75366
"P02","A","WRITE",288,337,75404
"P02","A","WRITE",297,335,75441
"P02","A","WRITE",296,343,75479
"P02","A","WRITE",293,346,75516
"P02","A","WRITE",290,340,75560
"P02","A","WRITE",293,333,75599
"P02","A","WRITE",292,339,75641
"P02","A","WRITE",290,336,75678
"P02","A","WRITE",288,337,75716
"P02","A","WRITE",287,336,75762
"P02","A","WRITE",280,341,75803
"P02","A","WRITE",287,342,75841
"P02","A","WRITE",293,336,75879
"P02","A","WRITE",289,346,75917
"P02","A","WRITE",296,338,75955
"P02","A","WRITE",293,338,75994
"P02","A","WRITE",295,329,76031
"P02","A","WRITE",289,332,76067
"P02","A","WRITE",292,343,76104
"P02","A","WRITE",293,339,76148
"P02","A","WRITE",288,336,76189
"P02","A","WRITE",268,322,76228
"P02","A","WRITE",271,327,76266
"P02","A","WRITE",271,327,76304
"P02","A","WRITE",272,331,76343
"P02","A","WRITE",276,326,76381
"P02","A","WRITE",288,335,76420
"P02","A","WRITE",286,330,76458
"P02","A","WRITE",284,333,76497
"P02","A","WRITE",281,335,76537
"P02","A","WRITE",283,336,76575
"P02","A","WRITE",281,329,76614
"P02","A","WRITE",280,331,76651
"P02","A","WRITE",277,329,76693
"P02","A","WRITE",282,340,76737
"P02","A","WRITE",259,329,76777
"P02","A","WRITE",248,326,76816
"P02","A","WRITE",257,328,76854
"P02","A","WRITE",259,329,76893
"P02","A","WRITE",260,337,76932
"P02","A","WRITE",262,335,76970
"P02","A","WRITE",260,333,77008
"P02","A","WRITE",258,334,77048
"P02","A","WRITE",260,334,77085
"P02","A","WRITE",256,335,77125
"P02","A","WRITE",263,343,77163
"P02","A","WRITE",254,335,77203
"P02","A","WRITE",260,339,77243
"P02","A","WRITE",257,341,77284
"P02","A","WRITE",258,342,77326
"P02","A","WRITE",233,340,77366
"P02","A","WRITE",230,331,77403
"P02","A","WRITE",233,332,77442
"P02","A","WRITE",227,328,77480
"P02","A","WRITE",224,331,77519
"P02","A","WRITE",222,331,77557
"P02","A","WRITE",227,322,77595
"P02","A","WRITE",237,319,77635
"P02","A","WRITE",239,323,77673
"P02","A","WRITE",249,322,77710
"P02","A","WRITE",239,318,77749
"P02","A","WRITE",244,323,77794
"P02","A","WRITE",244,321,77834
"P02","A","WRITE",243,332,77873
"P02","A","WRITE",241,326,77915
"P02","A","WRITE",238,331,77955
"P02","A","WRITE",243,334,77991
"P02","A","WRITE",233,335,78031
"P02","A","WRITE",238,330,78069
"P02","A","WRITE",235,327,78111
"P02","A","WRITE",235,329,78150
"P02","A","WRITE",315,357,78190
"P02","A","WRITE",325,357,78229
"P02","A","WRITE",255,327,78266
"P02","A","WRITE",260,327,78305
"P02","A","WRITE",252,287,78345
"P02","A","WRITE",253,328,78387
"P02","A","WRITE",256,332,78427
"P02","A","WRITE",254,322,78470
"P02","A","WRITE",254,321,78511
"P02","A","WRITE",257,327,78551
"P02","A","WRITE",254,323,78589
"P02","A","WRITE",266,321,78629
"P02","A","WRITE",269,328,78669
"P02","A","WRITE",266,335,78708
"P02","A","WRITE",269,325,78747
"P02","A","WRITE",277,334,78785
"P02","A","WRITE",268,335,78826
"P02","A","WRITE",276,335,78864
"P02","A","WRITE",492,462,80840
"P02","A","WRITE",470,446,80879
"P02","A","WRITE",318,368,81142
"P02","A","WRITE",324,366,81173
"P02","A","WRITE",322,363,81213
