"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",464,477,73724
"P20","A","WRITE",460,446,73754
"P20","A","WRITE",469,462,73784
"P20","A","WRITE",460,441,73814
"P20","A","WRITE",466,437,73844
"P20","A","WRITE",465,467,73874
"P20","A","WRITE",471,466,73904
"P20","A","WRITE",477,449,73934
"P20","A","WRITE",822,732,73964
"P20","A","WRITE",1019,961,73994
"P20","A","WRITE",1028,951,74024
"P20","A","WRITE",1025,949,74055
"P20","A","WRITE",1017,958,74086
"P20","A","WRITE",1023,969,74116
"P20","A","WRITE",1011,951,74147
"P20","A","WRITE",1048,1015,74178
"P20","A","WRITE",1144,1126,74210
"P20","A","WRITE",1135,1135,74242
"P20","A","WRITE",1142,1116,74273
"P20","A","WRITE",1154,1124,74303
"P20","A","WRITE",1133,1134,74333
"P20","A","WRITE",1159,1121,74363
"P20","A","WRITE",885,1122,74393
"P20","A","WRITE",795,1119,74423
"P20","A","WRITE",818,1083,74453
"P20","A","WRITE",791,1115,74484
"P20","A","WRITE",781,1111,74514
"P20","A","WRITE",790,1112,74544
"P20","A","WRITE",718,1142,74574
"P20","A","WRITE",719,1132,74604
"P20","A","WRITE",729,1136,74634
"P20","A","WRITE",783,1127,74664
"P20","A","WRITE",725,1148,74694
"P20","A","WRITE",719,1138,74724
"P20","A","WRITE",716,1134,74754
"P20","A","WRITE",726,1134,74785
"P20","A","WRITE",732,1140,74816
"P20","A","WRITE",713,1130,74846
"P20","A","WRITE",728,1136,74876
"P20","A","WRITE",711,1138,74906
"P20","A","WRITE",583,1058,74936
"P20","A","WRITE",390,995,74966
"P20","A","WRITE",374,986,74996
"P20","A","WRITE",393,993,75026
"P20","A","WRITE",386,977,75056
"P20","A","WRITE",402,1105,75086
"P20","A","WRITE",346,480,75236
"P20","A","WRITE",422,347,75403
"P20","A","WRITE",444,422,75481
"P20","A","WRITE",424,382,75503
"P20","A","WRITE",419,431,75536
"P20","A","WRITE",424,396,75565
"P20","A","WRITE",438,395,75594
"P20","A","WRITE",412,406,75623
"P20","A","WRITE",440,449,75652
"P20","A","WRITE",445,424,75682
"P20","A","WRITE",441,437,75711
"P20","A","WRITE",455,438,75742
"P20","A","WRITE",213,503,75772
"P20","A","WRITE",415,419,76887
"P20","A","WRITE",442,475,76926
"P20","A","WRITE",410,437,76951
"P20","A","WRITE",440,411,76976
"P20","A","WRITE",446,433,77004
"P20","A","WRITE",429,461,77033
"P20","A","WRITE",449,448,77063
"P20","A","WRITE",442,448,77092
"P20","A","WRITE",439,452,77121
"P20","A","WRITE",422,414,77149
"P20","A","WRITE",447,450,77179
"P20","A","WRITE",438,424,77209
"P20","A","WRITE",458,424,77238
"P20","A","WRITE",455,452,77269
"P20","A","WRITE",462,429,77299
"P20","A","WRITE",454,448,77328
"P20","A","WRITE",453,404,77357
"P20","A","WRITE",452,443,77386
"P20","A","WRITE",462,441,77415
"P20","A","WRITE",453,406,77444
"P20","A","WRITE",445,427,77474
"P20","A","WRITE",431,396,77503
"P20","A","WRITE",446,429,77533
"P20","A","WRITE",449,429,77565
"P20","A","WRITE",457,429,77596
"P20","A","WRITE",455,417,77626
"P20","A","WRITE",471,437,77657
"P20","A","WRITE",464,404,77687
"P20","A","WRITE",459,423,77718
"P20","A","WRITE",469,422,77749
"P20","A","WRITE",457,436,77780
"P20","A","WRITE",451,419,77810
"P20","A","WRITE",468,434,77840
"P20","A","WRITE",463,419,77870
"P20","A","WRITE",474,429,77901
"P20","A","WRITE",451,432,77931
"P20","A","WRITE",465,453,77961
"P20","A","WRITE",457,425,77991
"P20","A","WRITE",455,410,78021
"P20","A","WRITE",452,439,78051
"P20","A","WRITE",454,419,78081
"P20","A","WRITE",467,430,78113
"P20","A","WRITE",467,427,78143
"P20","A","WRITE",463,463,78174
"P20","A","WRITE",473,427,78204
"P20","A","WRITE",470,452,78234
"P20","A","WRITE",451,447,78265
"P20","A","WRITE",462,425,78295
"P20","A","WRITE",455,428,78325
"P20","A","WRITE",447,399,78356
"P20","A","WRITE",471,426,78386
"P20","A","WRITE",451,430,78416
"P20","A","WRITE",446,459,78447
"P20","A","WRITE",448,443,78477
"P20","A","WRITE",476,432,78508
"P20","A","WRITE",566,517,78539
"P20","A","WRITE",933,1211,78569
"P20","A","WRITE",456,403,79631
"P20","A","WRITE",459,438,79660
"P20","A","WRITE",442,454,79699
"P20","A","WRITE",453,418,79730
"P20","A","WRITE",456,426,79760
"P20","A","WRITE",441,432,79790
"P20","A","WRITE",457,414,79822
"P20","A","WRITE",445,436,79852
"P20","A","WRITE",443,436,79882
"P20","A","WRITE",442,419,79912
"P20","A","WRITE",456,447,79943
"P20","A","WRITE",449,424,79973
"P20","A","WRITE",449,427,80003
"P20","A","WRITE",454,454,80033
"P20","A","WRITE",450,423,80063
"P20","A","WRITE",457,447,80093
"P20","A","WRITE",463,465,80124
"P20","A","WRITE",454,430,80154
"P20","A","WRITE",454,451,80184
"P20","A","WRITE",462,452,80214
"P20","A","WRITE",447,428,80244
"P20","A","WRITE",453,435,80274
"P20","A","WRITE",466,422,80304
"P20","A","WRITE",460,440,80334
"P20","A","WRITE",458,412,80366
"P20","A","WRITE",195,424,80396
"P20","A","WRITE",207,434,80426
"P20","A","WRITE",208,449,80456
"P20","A","WRITE",214,430,80486
"P20","A","WRITE",216,480,80516
"P20","A","WRITE",224,438,80547
"P20","A","WRITE",200,453,80577
"P20","A","WRITE",204,449,80607
"P20","A","WRITE",189,419,80637
"P20","A","WRITE",219,469,80667
"P20","A","WRITE",206,442,80698
"P20","A","WRITE",194,458,80728
"P20","A","WRITE",227,470,80758
"P20","A","WRITE",204,451,80788
"P20","A","WRITE",211,448,80818
"P20","A","WRITE",206,436,80848
"P20","A","WRITE",210,422,80878
"P20","A","WRITE",220,427,80910
"P20","A","WRITE",203,432,80940
"P20","A","WRITE",209,443,80970
"P20","A","WRITE",194,437,81000
"P20","A","WRITE",200,437,81030
"P20","A","WRITE",195,441,81060
"P20","A","WRITE",166,454,81090
"P20","A","WRITE",143,423,81120
"P20","A","WRITE",141,442,81150
"P20","A","WRITE",149,440,81180
"P20","A","WRITE",155,426,81210
"P20","A","WRITE",127,427,81240
"P20","A","WRITE",155,456,81270
"P20","A","WRITE",157,454,81300
"P20","A","WRITE",147,439,81330
"P20","A","WRITE",144,425,81363
"P20","A","WRITE",135,442,81408
"P20","A","WRITE",134,429,81472
"P20","A","WRITE",162,442,81573
"P20","A","WRITE",155,448,81675
"P20","A","WRITE",153,444,81758
"P20","A","WRITE",144,442,81803
"P20","A","WRITE",161,453,81833
"P20","A","WRITE",165,449,81863
"P20","A","WRITE",149,448,81893
"P20","A","WRITE",149,460,81923
"P20","A","WRITE",160,449,81953
"P20","A","WRITE",151,439,81983
"P20","A","WRITE",154,464,82013
"P20","A","WRITE",146,456,82043
"P20","A","WRITE",145,462,82075
"P20","A","WRITE",157,463,82105
"P20","A","WRITE",132,443,82135
"P20","A","WRITE",156,441,82165
"P20","A","WRITE",150,435,82195
"P20","A","WRITE",157,456,82225
"P20","A","WRITE",142,430,82255
"P20","A","WRITE",410,412,82285
"P20","A","WRITE",486,430,82315
"P20","A","WRITE",494,411,82346
"P20","A","WRITE",483,403,82376
"P20","A","WRITE",488,421,82407
"P20","A","WRITE",477,409,82437
"P20","A","WRITE",493,428,82468
"P20","A","WRITE",469,400,82498
"P20","A","WRITE",450,419,82528
"P20","A","WRITE",451,446,82558
"P20","A","WRITE",444,430,82589
"P20","A","WRITE",459,433,82621
"P20","A","WRITE",449,361,82651
"P20","A","WRITE",656,688,82681
"P20","A","WRITE",984,1108,82711
"P20","A","WRITE",1275,1731,82741
"P20","A","WRITE",268,422,83559
"P20","A","WRITE",282,458,83589
"P20","A","WRITE",296,443,83625
"P20","A","WRITE",309,433,83655
"P20","A","WRITE",303,458,83690
"P20","A","WRITE",301,444,83718
"P20","A","WRITE",289,452,83748
"P20","A","WRITE",293,442,83777
"P20","A","WRITE",284,455,83807
"P20","A","WRITE",284,431,83837
"P20","A","WRITE",275,449,83867
"P20","A","WRITE",281,428,83897
"P20","A","WRITE",275,437,83926
"P20","A","WRITE",288,454,83956
"P20","A","WRITE",247,457,83985
"P20","A","WRITE",259,465,84015
"P20","A","WRITE",256,455,84045
"P20","A","WRITE",272,489,84074
"P20","A","WRITE",268,459,84103
"P20","A","WRITE",274,483,84133
"P20","A","WRITE",256,461,84163
"P20","A","WRITE",256,483,84192
"P20","A","WRITE",253,457,84222
"P20","A","WRITE",260,472,84252
"P20","A","WRITE",-93,876,84339
"P20","A","WRITE",33,714,84364
"P20","A","WRITE",273,526,84422
"P20","A","WRITE",299,563,84447
"P20","A","WRITE",269,517,84473
"P20","A","WRITE",273,535,84503
"P20","A","WRITE",375,516,84534
"P20","A","WRITE",390,527,84564
"P20","A","WRITE",384,520,84594
"P20","A","WRITE",362,520,84624
"P20","A","WRITE",379,525,84654
"P20","A","WRITE",373,517,84685
"P20","A","WRITE",386,524,84716
"P20","A","WRITE",377,515,84746
"P20","A","WRITE",373,515,84777
"P20","A","WRITE",308,439,84808
"P20","A","WRITE",326,455,84840
"P20","A","WRITE",305,428,84871
"P20","A","WRITE",325,436,84901
"P20","A","WRITE",317,434,84931
"P20","A","WRITE",309,432,84962
"P20","A","WRITE",322,453,84992
"P20","A","WRITE",318,426,85021
"P20","A","WRITE",333,450,85051
"P20","A","WRITE",344,442,85081
"P20","A","WRITE",388,450,85111
"P20","A","WRITE",379,441,85141
"P20","A","WRITE",387,467,85171
"P20","A","WRITE",378,432,85201
"P20","A","WRITE",388,431,85231
"P20","A","WRITE",388,431,85261
"P20","A","WRITE",376,434,85291
"P20","A","WRITE",386,411,85321
"P20","A","WRITE",429,438,85351
"P20","A","WRITE",423,431,85383
"P20","A","WRITE",434,461,85413
"P20","A","WRITE",441,423,85443
"P20","A","WRITE",420,431,85473
"P20","A","WRITE",429,417,85503
"P20","A","WRITE",431,447,85533
"P20","A","WRITE",323,425,85562
"P20","A","WRITE",323,432,85592
"P20","A","WRITE",328,425,85622
"P20","A","WRITE",326,423,85652
"P20","A","WRITE",326,425,85682
"P20","A","WRITE",331,410,85712
"P20","A","WRITE",329,414,85742
"P20","A","WRITE",323,433,85772
"P20","A","WRITE",326,387,85802
"P20","A","WRITE",301,412,85832
"P20","A","WRITE",311,400,85862
"P20","A","WRITE",315,395,85893
"P20","A","WRITE",318,401,85924
"P20","A","WRITE",328,397,85955
"P20","A","WRITE",312,396,85985
"P20","A","WRITE",280,355,86015
"P20","A","WRITE",290,387,86045
"P20","A","WRITE",292,368,86075
"P20","A","WRITE",302,374,86105
"P20","A","WRITE",286,380,86135
"P20","A","WRITE",277,366,86166
"P20","A","WRITE",287,385,86196
"P20","A","WRITE",295,375,86226
"P20","A","WRITE",276,352,86256
"P20","A","WRITE",275,375,86286
"P20","A","WRITE",347,366,86316
"P20","A","WRITE",525,381,86346
"P20","A","WRITE",515,363,86376
"P20","A","WRITE",536,388,86406
"P20","A","WRITE",520,375,86435
"P20","A","WRITE",519,376,86467
"P20","A","WRITE",523,376,86497
"P20","A","WRITE",604,362,86527
"P20","A","WRITE",599,360,86558
"P20","A","WRITE",607,381,86588
"P20","A","WRITE",607,370,86617
"P20","A","WRITE",542,367,86648
"P20","A","WRITE",305,432,86677
"P20","A","WRITE",319,418,86707
"P20","A","WRITE",309,433,86738
"P20","A","WRITE",306,401,86767
"P20","A","WRITE",300,411,86798
"P20","A","WRITE",301,406,86828
"P20","A","WRITE",294,440,86858
"P20","A","WRITE",293,400,86888
"P20","A","WRITE",289,421,86918
"P20","A","WRITE",305,390,86948
"P20","A","WRITE",285,405,86978
"P20","A","WRITE",297,424,87010
"P20","A","WRITE",248,443,87041
"P20","A","WRITE",261,446,87071
"P20","A","WRITE",256,449,87102
"P20","A","WRITE",266,439,87132
"P20","A","WRITE",291,378,88724
"P20","A","WRITE",294,395,88754
"P20","A","WRITE",299,469,88790
"P20","A","WRITE",285,465,88820
"P20","A","WRITE",291,483,88855
"P20","A","WRITE",293,457,88881
"P20","A","WRITE",286,446,88910
"P20","A","WRITE",276,453,88940
"P20","A","WRITE",256,441,88969
"P20","A","WRITE",286,445,88997
"P20","A","WRITE",284,465,89026
"P20","A","WRITE",273,482,89054
"P20","A","WRITE",289,467,89083
"P20","A","WRITE",296,475,89112
"P20","A","WRITE",289,426,89140
"P20","A","WRITE",289,473,89169
"P20","A","WRITE",274,482,89198
"P20","A","WRITE",290,459,89226
"P20","A","WRITE",274,491,89255
"P20","A","WRITE",275,446,89284
"P20","A","WRITE",279,472,89312
"P20","A","WRITE",274,456,89341
"P20","A","WRITE",274,691,89370
"P20","A","WRITE",369,468,89834
"P20","A","WRITE",322,453,89912
"P20","A","WRITE",335,434,89937
"P20","A","WRITE",287,420,89969
"P20","A","WRITE",274,385,89998
"P20","A","WRITE",283,374,90028
"P20","A","WRITE",284,397,90059
"P20","A","WRITE",281,426,90088
"P20","A","WRITE",282,392,90118
"P20","A","WRITE",284,396,90148
"P20","A","WRITE",284,391,90177
"P20","A","WRITE",276,406,90207
"P20","A","WRITE",284,418,90236
"P20","A","WRITE",291,410,90265
"P20","A","WRITE",280,376,90294
"P20","A","WRITE",276,424,90324
"P20","A","WRITE",303,472,90353
"P20","A","WRITE",291,482,90383
"P20","A","WRITE",303,467,90412
"P20","A","WRITE",304,487,90442
"P20","A","WRITE",286,479,90471
"P20","A","WRITE",306,485,90500
"P20","A","WRITE",301,464,90529
"P20","A","WRITE",288,466,90558
"P20","A","WRITE",299,473,90587
"P20","A","WRITE",289,473,90618
"P20","A","WRITE",284,487,90648
"P20","A","WRITE",289,472,90677
"P20","A","WRITE",301,467,90705
"P20","A","WRITE",299,473,90734
"P20","A","WRITE",1826,1364,90937
"P20","A","WRITE",280,478,91822
"P20","A","WRITE",264,484,91930
"P20","A","WRITE",267,463,91961
"P20","A","WRITE",277,433,91994
"P20","A","WRITE",276,441,92023
"P20","A","WRITE",286,464,92053
"P20","A","WRITE",289,479,92082
"P20","A","WRITE",295,475,92110
"P20","A","WRITE",283,485,92139
"P20","A","WRITE",298,489,92169
"P20","A","WRITE",297,468,92197
"P20","A","WRITE",276,466,92227
"P20","A","WRITE",283,489,92256
"P20","A","WRITE",276,463,92285
"P20","A","WRITE",284,480,92315
"P20","A","WRITE",301,483,92344
"P20","A","WRITE",284,476,92373
"P20","A","WRITE",291,479,92402
"P20","A","WRITE",284,471,92430
"P20","A","WRITE",300,465,92459
"P20","A","WRITE",621,880,92488
"P20","A","WRITE",311,505,95072
"P20","A","WRITE",310,491,95101
"P20","A","WRITE",324,486,95140
"P20","A","WRITE",314,469,95171
"P20","A","WRITE",329,472,95205
"P20","A","WRITE",332,472,95232
"P20","A","WRITE",327,484,95261
"P20","A","WRITE",385,459,95952
"P20","A","WRITE",379,452,95973
"P20","A","WRITE",324,494,96005
"P20","A","WRITE",335,481,96036
"P20","A","WRITE",349,484,96066
"P20","A","WRITE",337,485,96096
"P20","A","WRITE",334,472,96127
"P20","A","WRITE",338,484,96157
"P20","A","WRITE",344,506,96187
"P20","A","WRITE",324,496,96217
"P20","A","WRITE",344,488,96249
"P20","A","WRITE",316,478,96279
"P20","A","WRITE",326,469,96309
"P20","A","WRITE",328,455,96339
"P20","A","WRITE",322,490,96369
"P20","A","WRITE",332,461,96399
"P20","A","WRITE",322,478,96428
"P20","A","WRITE",339,476,96457
"P20","A","WRITE",334,472,96486
"P20","A","WRITE",330,483,96515
"P20","A","WRITE",330,471,96544
"P20","A","WRITE",327,500,96573
"P20","A","WRITE",327,474,96602
"P20","A","WRITE",333,466,96631
"P20","A","WRITE",323,463,96659
"P20","A","WRITE",334,468,96688
"P20","A","WRITE",329,472,96717
"P20","A","WRITE",525,813,96746
"P20","A","WRITE",325,453,97738
"P20","A","WRITE",351,495,97767
"P20","A","WRITE",920,1198,97803
"P20","A","WRITE",345,-382,97833
"P20","A","WRITE",293,436,98628
"P20","A","WRITE",313,481,98658
"P20","A","WRITE",320,467,98694
"P20","A","WRITE",318,420,98724
"P20","A","WRITE",324,469,98758
"P20","A","WRITE",339,485,98784
"P20","A","WRITE",326,480,98813
"P20","A","WRITE",333,505,98842
"P20","A","WRITE",327,450,98871
"P20","A","WRITE",323,466,98900
"P20","A","WRITE",332,514,98925
"P20","A","WRITE",332,472,98950
"P20","A","WRITE",321,476,98976
"P20","A","WRITE",333,469,99005
"P20","A","WRITE",336,469,99034
"P20","A","WRITE",324,470,99066
"P20","A","WRITE",334,483,99095
"P20","A","WRITE",331,474,99125
"P20","A","WRITE",339,478,99154
"P20","A","WRITE",341,468,99183
"P20","A","WRITE",323,464,99212
"P20","A","WRITE",342,495,99241
"P20","A","WRITE",344,471,99271
"P20","A","WRITE",338,475,99300
"P20","A","WRITE",338,477,99329
"P20","A","WRITE",340,463,99358
"P20","A","WRITE",339,470,99387
"P20","A","WRITE",348,456,99416
"P20","A","WRITE",352,466,99445
"P20","A","WRITE",348,469,99474
"P20","A","WRITE",340,445,99502
"P20","A","WRITE",346,466,99532
"P20","A","WRITE",351,488,99560
"P20","A","WRITE",347,473,99590
"P20","A","WRITE",354,466,99621
"P20","A","WRITE",348,479,99651
"P20","A","WRITE",667,814,99680
"P20","A","WRITE",1036,1373,99709
"P20","A","WRITE",544,-176,99740
"P20","A","WRITE",-522,877,99807
"P20","A","WRITE",225,233,100158
"P20","A","WRITE",250,409,100216
"P20","A","WRITE",322,503,100298
"P20","A","WRITE",321,489,100337
"P20","A","WRITE",313,407,100363
"P20","A","WRITE",333,454,100393
"P20","A","WRITE",350,508,100426
"P20","A","WRITE",349,463,100458
"P20","A","WRITE",351,473,100492
"P20","A","WRITE",332,475,100522
"P20","A","WRITE",343,495,100552
"P20","A","WRITE",352,483,100582
"P20","A","WRITE",362,494,100612
"P20","A","WRITE",465,550,100642
"P20","A","WRITE",865,934,100672
"P20","A","WRITE",1176,1415,100702
"P20","A","WRITE",226,373,102237
"P20","A","WRITE",226,403,102269
"P20","A","WRITE",250,440,102366
"P20","A","WRITE",260,430,102406
"P20","A","WRITE",262,456,102447
"P20","A","WRITE",258,438,102488
"P20","A","WRITE",261,421,102528
"P20","A","WRITE",261,442,102568
"P20","A","WRITE",258,449,102608
"P20","A","WRITE",253,441,102648
"P20","A","WRITE",258,438,102687
"P20","A","WRITE",255,434,102727
"P20","A","WRITE",258,444,102769
"P20","A","WRITE",263,457,102809
"P20","A","WRITE",265,455,102848
"P20","A","WRITE",263,437,102888
"P20","A","WRITE",259,453,102927
"P20","A","WRITE",275,453,102967
"P20","A","WRITE",266,461,103006
"P20","A","WRITE",263,440,103046
"P20","A","WRITE",354,498,103086
"P20","A","WRITE",347,476,103128
"P20","A","WRITE",342,463,103157
"P20","A","WRITE",342,472,103187
"P20","A","WRITE",339,484,103215
"P20","A","WRITE",329,463,103243
"P20","A","WRITE",355,463,103272
"P20","A","WRITE",346,475,103300
"P20","A","WRITE",349,475,103330
"P20","A","WRITE",356,486,103358
"P20","A","WRITE",364,465,103387
"P20","A","WRITE",337,485,103415
"P20","A","WRITE",333,481,103443
"P20","A","WRITE",335,471,103471
"P20","A","WRITE",341,488,103500
"P20","A","WRITE",341,459,103529
"P20","A","WRITE",337,474,103557
"P20","A","WRITE",352,505,103586
"P20","A","WRITE",340,473,103615
"P20","A","WRITE",344,469,103643
"P20","A","WRITE",340,483,103672
"P20","A","WRITE",345,486,103700
"P20","A","WRITE",351,490,103729
"P20","A","WRITE",351,477,103759
"P20","A","WRITE",340,468,103787
"P20","A","WRITE",341,468,103816
"P20","A","WRITE",349,505,103845
"P20","A","WRITE",335,465,103876
"P20","A","WRITE",342,497,103904
"P20","A","WRITE",337,477,103933
"P20","A","WRITE",340,466,103962
"P20","A","WRITE",435,669,103991
"P20","A","WRITE",515,1075,104020
"P20","A","WRITE",349,536,105713
"P20","A","WRITE",349,522,105743
"P20","A","WRITE",349,484,105784
"P20","A","WRITE",327,482,105814
"P20","A","WRITE",331,454,105849
"P20","A","WRITE",338,481,105876
"P20","A","WRITE",340,504,105905
"P20","A","WRITE",337,483,105935
"P20","A","WRITE",359,481,105964
"P20","A","WRITE",342,473,105993
"P20","A","WRITE",349,469,106022
"P20","A","WRITE",337,475,106051
"P20","A","WRITE",354,481,106081
"P20","A","WRITE",360,462,106110
"P20","A","WRITE",353,472,106139
"P20","A","WRITE",350,472,106168
"P20","A","WRITE",359,475,106197
"P20","A","WRITE",330,476,106226
"P20","A","WRITE",346,477,106256
"P20","A","WRITE",336,470,106286
"P20","A","WRITE",350,474,106315
"P20","A","WRITE",346,475,106344
"P20","A","WRITE",339,452,106373
"P20","A","WRITE",336,468,106402
"P20","A","WRITE",343,488,106431
"P20","A","WRITE",351,476,106460
"P20","A","WRITE",345,485,106489
"P20","A","WRITE",353,477,106517
"P20","A","WRITE",339,465,106547
"P20","A","WRITE",348,456,106575
"P20","A","WRITE",346,466,106604
"P20","A","WRITE",332,470,106633
"P20","A","WRITE",365,471,106662
"P20","A","WRITE",348,469,106691
"P20","A","WRITE",341,483,106720
"P20","A","WRITE",334,469,106749
"P20","A","WRITE",340,466,106779
"P20","A","WRITE",357,472,106810
"P20","A","WRITE",349,482,106840
"P20","A","WRITE",342,496,106869
"P20","A","WRITE",340,480,106899
"P20","A","WRITE",334,491,106928
"P20","A","WRITE",351,491,106957
"P20","A","WRITE",358,475,106987
"P20","A","WRITE",351,468,107016
"P20","A","WRITE",346,475,107046
"P20","A","WRITE",337,458,107076
"P20","A","WRITE",341,474,107105
"P20","A","WRITE",344,464,107135
"P20","A","WRITE",340,482,107164
"P20","A","WRITE",345,489,107194
"P20","A","WRITE",342,495,107224
"P20","A","WRITE",341,493,107253
"P20","A","WRITE",347,458,107283
"P20","A","WRITE",335,464,107313
"P20","A","WRITE",334,463,107342
"P20","A","WRITE",342,474,107374
"P20","A","WRITE",342,468,107404
"P20","A","WRITE",353,478,107434
"P20","A","WRITE",336,474,107463
"P20","A","WRITE",338,457,107493
"P20","A","WRITE",354,459,107522
"P20","A","WRITE",346,479,107552
"P20","A","WRITE",346,491,107582
"P20","A","WRITE",356,491,107611
"P20","A","WRITE",351,490,107641
"P20","A","WRITE",349,481,107671
"P20","A","WRITE",323,482,107700
"P20","A","WRITE",345,474,107730
"P20","A","WRITE",348,482,107760
"P20","A","WRITE",347,458,107789
"P20","A","WRITE",334,465,107819
"P20","A","WRITE",351,465,107848
"P20","A","WRITE",332,478,107878
"P20","A","WRITE",353,456,107908
"P20","A","WRITE",350,476,107939
"P20","A","WRITE",339,467,107969
"P20","A","WRITE",354,444,107999
"P20","A","WRITE",351,483,108029
"P20","A","WRITE",359,466,108059
"P20","A","WRITE",352,465,108088
"P20","A","WRITE",346,477,108118
"P20","A","WRITE",346,453,108147
"P20","A","WRITE",344,452,108177
"P20","A","WRITE",358,485,108207
"P20","A","WRITE",352,468,108236
"P20","A","WRITE",356,480,108266
"P20","A","WRITE",345,475,108296
"P20","A","WRITE",348,448,108325
"P20","A","WRITE",348,467,108355
"P20","A","WRITE",349,483,108384
"P20","A","WRITE",343,457,108414
"P20","A","WRITE",364,470,108444
"P20","A","WRITE",348,459,108474
"P20","A","WRITE",352,481,108505
"P20","A","WRITE",359,471,108535
"P20","A","WRITE",340,623,108565
"P20","A","WRITE",316,533,108595
"P20","A","WRITE",334,455,108623
"P20","A","WRITE",351,432,108653
"P20","A","WRITE",372,477,108683
"P20","A","WRITE",376,466,108712
"P20","A","WRITE",365,478,108742
"P20","A","WRITE",360,466,108772
"P20","A","WRITE",354,458,108802
"P20","A","WRITE",357,465,108832
"P20","A","WRITE",360,466,108861
"P20","A","WRITE",370,456,108891
"P20","A","WRITE",362,467,108920
"P20","A","WRITE",359,460,108950
"P20","A","WRITE",365,473,108980
"P20","A","WRITE",364,486,109009
"P20","A","WRITE",364,467,109039
"P20","A","WRITE",353,463,109071
"P20","A","WRITE",370,485,109100
"P20","A","WRITE",356,456,109130
"P20","A","WRITE",367,471,109160
"P20","A","WRITE",365,472,109189
"P20","A","WRITE",361,467,109219
"P20","A","WRITE",363,478,109248
"P20","A","WRITE",362,472,109278
"P20","A","WRITE",358,469,109307
"P20","A","WRITE",354,452,109337
"P20","A","WRITE",365,463,109367
"P20","A","WRITE",372,495,109397
"P20","A","WRITE",372,472,109426
"P20","A","WRITE",350,488,109456
"P20","A","WRITE",374,493,109486
"P20","A","WRITE",371,476,109516
"P20","A","WRITE",364,465,109545
"P20","A","WRITE",364,470,109575
"P20","A","WRITE",364,463,109607
"P20","A","WRITE",360,485,109636
"P20","A","WRITE",359,465,109666
"P20","A","WRITE",362,477,109696
"P20","A","WRITE",362,480,109726
"P20","A","WRITE",344,471,109756
"P20","A","WRITE",348,474,109785
"P20","A","WRITE",343,471,109815
"P20","A","WRITE",348,484,109845
"P20","A","WRITE",339,472,109874
"P20","A","WRITE",345,472,109904
"P20","A","WRITE",344,483,109933
"P20","A","WRITE",345,476,109963
"P20","A","WRITE",346,474,109993
"P20","A","WRITE",371,475,110023
"P20","A","WRITE",376,463,110052
"P20","A","WRITE",373,476,110082
"P20","A","WRITE",367,470,110112
"P20","A","WRITE",380,464,110142
"P20","A","WRITE",370,467,110173
"P20","A","WRITE",480,623,110203
"P20","A","WRITE",1400,1290,110263
"P20","A","WRITE",288,472,110608
"P20","A","WRITE",348,456,110802
"P20","A","WRITE",357,443,110866
"P20","A","WRITE",353,472,110929
"P20","A","WRITE",345,481,110954
"P20","A","WRITE",360,480,110984
"P20","A","WRITE",360,472,111013
"P20","A","WRITE",347,484,111043
"P20","A","WRITE",336,497,111073
"P20","A","WRITE",316,481,111102
"P20","A","WRITE",295,485,111127
"P20","A","WRITE",276,460,111153
"P20","A","WRITE",307,476,111182
"P20","A","WRITE",302,476,111212
"P20","A","WRITE",309,474,111241
"P20","A","WRITE",297,460,111272
"P20","A","WRITE",300,458,111302
"P20","A","WRITE",294,468,111332
"P20","A","WRITE",356,490,111361
"P20","A","WRITE",366,490,111391
"P20","A","WRITE",370,466,111420
"P20","A","WRITE",360,503,111449
"P20","A","WRITE",358,471,111479
"P20","A","WRITE",469,608,111508
"P20","A","WRITE",834,1051,111538
"P20","A","WRITE",921,-206,111627
"P20","A","WRITE",1359,1729,111744
"P20","A","WRITE",89,765,111821
"P20","A","WRITE",274,387,111848
"P20","A","WRITE",313,455,111910
"P20","A","WRITE",308,451,111933
"P20","A","WRITE",311,446,111964
"P20","A","WRITE",318,461,111993
"P20","A","WRITE",311,471,112022
"P20","A","WRITE",322,470,112050
"P20","A","WRITE",318,461,112079
"P20","A","WRITE",319,451,112108
"P20","A","WRITE",327,483,112137
"P20","A","WRITE",325,457,112166
"P20","A","WRITE",324,464,112195
"P20","A","WRITE",331,448,112224
"P20","A","WRITE",335,472,112253
"P20","A","WRITE",327,461,112282
"P20","A","WRITE",319,467,112311
"P20","A","WRITE",314,450,112342
"P20","A","WRITE",323,460,112372
"P20","A","WRITE",325,469,112401
"P20","A","WRITE",328,480,112430
"P20","A","WRITE",312,426,112460
"P20","A","WRITE",310,432,112490
"P20","A","WRITE",288,439,112519
"P20","A","WRITE",289,444,112548
"P20","A","WRITE",297,431,112578
"P20","A","WRITE",309,434,112607
"P20","A","WRITE",308,420,112637
"P20","A","WRITE",286,413,112666
"P20","A","WRITE",306,437,112695
"P20","A","WRITE",289,474,112725
"P20","A","WRITE",302,475,112754
"P20","A","WRITE",296,474,112784
"P20","A","WRITE",324,479,112813
"P20","A","WRITE",304,474,112842
"P20","A","WRITE",288,466,112872
"P20","A","WRITE",306,464,112903
"P20","A","WRITE",306,474,112933
"P20","A","WRITE",300,456,112963
"P20","A","WRITE",301,454,112992
"P20","A","WRITE",302,463,113021
"P20","A","WRITE",309,473,113050
