"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",398,412,69014
"P05","A","INTERPRET",399,438,69060
"P05","A","INTERPRET",366,429,69100
"P05","A","INTERPRET",361,428,69138
"P05","A","INTERPRET",364,444,69177
"P05","A","INTERPRET",372,441,69215
"P05","A","INTERPRET",365,435,69254
"P05","A","INTERPRET",202,480,69294
"P05","A","INTERPRET",216,481,69333
"P05","A","INTERPRET",210,492,69371
"P05","A","INTERPRET",210,514,69412
"P05","A","INTERPRET",196,486,69450
"P05","A","INTERPRET",186,500,69495
"P05","A","INTERPRET",186,477,69532
"P05","A","INTERPRET",191,479,69578
"P05","A","INTERPRET",186,532,69618
"P05","A","INTERPRET",194,507,69656
"P05","A","INTERPRET",196,479,69700
"P05","A","INTERPRET",187,476,69746
"P05","A","INTERPRET",222,472,69784
"P05","A","INTERPRET",217,522,69821
"P05","A","INTERPRET",226,476,69861
"P05","A","INTERPRET",234,452,69907
"P05","A","INTERPRET",218,469,69946
"P05","A","INTERPRET",220,467,69986
"P05","A","INTERPRET",217,459,70025
"P05","A","INTERPRET",215,462,70063
"P05","A","INTERPRET",214,476,70108
"P05","A","INTERPRET",217,493,70148
"P05","A","INTERPRET",222,478,70186
"P05","A","INTERPRET",218,456,70230
"P05","A","INTERPRET",231,464,70269
"P05","A","INTERPRET",246,467,70307
"P05","A","INTERPRET",243,443,70345
"P05","A","INTERPRET",243,452,70382
"P05","A","INTERPRET",240,448,70421
"P05","A","INTERPRET",247,457,70459
"P05","A","INTERPRET",243,510,70497
"P05","A","INTERPRET",235,450,70534
"P05","A","INTERPRET",247,456,70579
"P05","A","INTERPRET",236,459,70618
"P05","A","INTERPRET",221,466,70655
"P05","A","INTERPRET",225,480,70702
"P05","A","INTERPRET",231,462,70742
"P05","A","INTERPRET",220,453,70781
"P05","A","INTERPRET",227,532,70822
"P05","A","INTERPRET",233,467,70861
"P05","A","INTERPRET",230,471,70908
"P05","A","INTERPRET",232,446,70947
"P05","A","INTERPRET",231,457,70988
"P05","A","INTERPRET",230,446,71025
"P05","A","INTERPRET",226,433,71070
"P05","A","INTERPRET",226,455,71110
"P05","A","INTERPRET",239,460,71152
"P05","A","INTERPRET",232,466,71191
"P05","A","INTERPRET",237,470,71231
"P05","A","INTERPRET",225,452,71281
"P05","A","INTERPRET",243,453,71327
"P05","A","INTERPRET",235,455,71365
"P05","A","INTERPRET",230,457,71404
"P05","A","INTERPRET",225,461,71443
"P05","A","INTERPRET",239,452,71482
"P05","A","INTERPRET",236,448,71520
"P05","A","INTERPRET",225,440,71560
"P05","A","INTERPRET",230,449,71599
"P05","A","INTERPRET",234,430,71637
"P05","A","INTERPRET",229,433,71675
"P05","A","INTERPRET",229,434,71715
"P05","A","INTERPRET",228,437,71754
"P05","A","INTERPRET",237,444,71793
"P05","A","INTERPRET",217,425,71832
"P05","A","INTERPRET",204,449,71873
"P05","A","INTERPRET",200,447,71912
"P05","A","INTERPRET",199,500,71951
"P05","A","INTERPRET",254,444,71989
"P05","A","INTERPRET",248,439,72034
"P05","A","INTERPRET",266,441,72073
"P05","A","INTERPRET",244,446,72113
"P05","A","INTERPRET",247,439,72153
"P05","A","INTERPRET",260,434,72192
"P05","A","INTERPRET",245,439,72230
"P05","A","INTERPRET",265,451,72271
"P05","A","INTERPRET",245,438,72310
"P05","A","INTERPRET",252,459,72350
"P05","A","INTERPRET",194,491,72389
"P05","A","INTERPRET",197,483,72430
"P05","A","INTERPRET",177,490,72468
"P05","A","INTERPRET",181,468,72506
"P05","A","INTERPRET",184,516,72545
"P05","A","INTERPRET",200,493,72585
"P05","A","INTERPRET",197,498,72630
"P05","A","INTERPRET",204,472,72678
"P05","A","INTERPRET",196,470,72724
"P05","A","INTERPRET",199,472,72764
"P05","A","INTERPRET",201,456,72803
"P05","A","INTERPRET",207,470,72850
"P05","A","INTERPRET",244,462,72889
"P05","A","INTERPRET",245,459,72928
"P05","A","INTERPRET",240,459,72966
"P05","A","INTERPRET",239,504,73007
"P05","A","INTERPRET",261,482,73047
"P05","A","INTERPRET",247,485,73092
"P05","A","INTERPRET",243,454,73131
"P05","A","INTERPRET",214,482,73171
"P05","A","INTERPRET",214,479,73208
"P05","A","INTERPRET",201,493,73249
"P05","A","INTERPRET",207,482,73288
"P05","A","INTERPRET",203,467,73333
"P05","A","INTERPRET",253,549,73370
"P05","A","INTERPRET",246,491,73411
"P05","A","INTERPRET",243,465,73463
"P05","A","INTERPRET",244,476,73509
"P05","A","INTERPRET",255,481,73550
"P05","A","INTERPRET",251,493,73596
"P05","A","INTERPRET",283,458,73635
"P05","A","INTERPRET",309,451,73682
"P05","A","INTERPRET",299,475,73721
"P05","A","INTERPRET",300,469,73760
"P05","A","INTERPRET",299,490,73799
"P05","A","INTERPRET",299,471,73838
"P05","A","INTERPRET",292,462,73883
"P05","A","INTERPRET",296,474,73920
"P05","A","INTERPRET",313,427,73958
"P05","A","INTERPRET",313,396,73997
"P05","A","INTERPRET",308,436,74036
"P05","A","INTERPRET",312,417,74075
"P05","A","INTERPRET",305,384,74121
"P05","A","INTERPRET",302,392,74167
"P05","A","INTERPRET",282,432,74206
"P05","A","INTERPRET",283,452,74245
"P05","A","INTERPRET",282,402,74285
"P05","A","INTERPRET",279,425,74331
"P05","A","INTERPRET",279,448,74374
"P05","A","INTERPRET",259,451,74423
"P05","A","INTERPRET",275,492,74478
"P05","A","INTERPRET",255,444,74526
"P05","A","INTERPRET",245,403,74582
"P05","A","INTERPRET",269,418,74629
"P05","A","INTERPRET",215,512,74672
"P05","A","INTERPRET",220,394,74718
"P05","A","INTERPRET",207,429,74771
"P05","A","INTERPRET",219,451,74811
"P05","A","INTERPRET",373,449,74856
"P05","A","INTERPRET",377,441,74900
"P05","A","INTERPRET",371,399,74949
"P05","A","INTERPRET",382,386,74997
"P05","A","INTERPRET",377,393,75036
"P05","A","INTERPRET",373,445,75082
"P05","A","INTERPRET",378,382,75122
"P05","A","INTERPRET",363,463,75176
"P05","A","INTERPRET",231,461,75216
"P05","A","INTERPRET",293,477,75271
"P05","A","INTERPRET",290,418,75319
"P05","A","INTERPRET",300,420,75366
"P05","A","INTERPRET",293,408,75408
"P05","A","INTERPRET",301,418,75451
"P05","A","INTERPRET",289,414,75493
"P05","A","INTERPRET",281,397,75536
"P05","A","INTERPRET",285,390,75578
"P05","A","INTERPRET",306,454,75620
"P05","A","INTERPRET",300,463,75662
"P05","A","INTERPRET",317,448,75701
"P05","A","INTERPRET",313,437,75750
"P05","A","INTERPRET",304,471,75790
"P05","A","INTERPRET",304,447,75832
"P05","A","INTERPRET",315,409,75880
"P05","A","INTERPRET",328,411,75919
"P05","A","INTERPRET",333,415,75958
"P05","A","INTERPRET",326,381,76000
"P05","A","INTERPRET",327,440,76042
"P05","A","INTERPRET",305,383,76084
"P05","A","INTERPRET",317,442,76133
"P05","A","INTERPRET",313,440,76174
"P05","A","INTERPRET",301,450,76212
"P05","A","INTERPRET",319,401,76252
"P05","A","INTERPRET",323,458,76295
"P05","A","INTERPRET",310,460,76337
"P05","A","INTERPRET",316,457,76384
"P05","A","INTERPRET",267,487,76435
"P05","A","INTERPRET",278,502,76484
"P05","A","INTERPRET",273,458,76529
"P05","A","INTERPRET",270,493,76575
"P05","A","INTERPRET",301,210,76613
"P05","A","INTERPRET",314,435,76661
"P05","A","INTERPRET",341,465,76709
"P05","A","INTERPRET",303,486,76751
"P05","A","INTERPRET",331,588,76793
"P05","A","INTERPRET",261,509,76842
"P05","A","INTERPRET",222,430,76889
"P05","A","INTERPRET",214,492,76930
"P05","A","INTERPRET",225,398,76971
"P05","A","INTERPRET",219,422,77025
"P05","A","INTERPRET",208,405,77065
"P05","A","INTERPRET",211,423,77105
"P05","A","INTERPRET",206,414,77144
"P05","A","INTERPRET",206,443,77184
"P05","A","INTERPRET",219,431,77225
"P05","A","INTERPRET",201,425,77271
"P05","A","INTERPRET",197,431,77310
"P05","A","INTERPRET",201,496,77349
"P05","A","INTERPRET",196,464,77391
"P05","A","INTERPRET",198,423,77438
"P05","A","INTERPRET",203,412,77485
"P05","A","INTERPRET",263,506,77526
"P05","A","INTERPRET",236,464,77568
"P05","A","INTERPRET",216,474,77616
"P05","A","INTERPRET",225,458,77656
"P05","A","INTERPRET",224,452,77702
"P05","A","INTERPRET",230,446,77742
"P05","A","INTERPRET",216,479,77780
"P05","A","INTERPRET",232,501,77822
"P05","A","INTERPRET",247,450,77868
"P05","A","INTERPRET",233,510,77920
"P05","A","INTERPRET",236,519,77960
"P05","A","INTERPRET",246,480,78013
"P05","A","INTERPRET",246,470,78064
"P05","A","INTERPRET",261,461,78109
"P05","A","INTERPRET",250,512,78155
"P05","A","INTERPRET",248,463,78203
"P05","A","INTERPRET",254,476,78256
"P05","A","INTERPRET",247,486,78302
"P05","A","INTERPRET",256,440,78349
"P05","A","INTERPRET",255,459,78399
"P05","A","INTERPRET",208,450,78439
"P05","A","INTERPRET",188,466,78487
"P05","A","INTERPRET",194,518,78531
"P05","A","INTERPRET",184,507,78573
"P05","A","INTERPRET",190,492,78627
"P05","A","INTERPRET",179,558,78674
"P05","A","INTERPRET",213,472,78722
"P05","A","INTERPRET",197,497,78778
"P05","A","INTERPRET",203,471,78818
"P05","A","INTERPRET",191,528,78864
"P05","A","INTERPRET",221,535,78904
"P05","A","INTERPRET",210,557,78960
"P05","A","INTERPRET",228,476,79014
"P05","A","INTERPRET",220,462,79072
"P05","A","INTERPRET",154,303,79185
"P05","A","INTERPRET",215,469,79316
"P05","A","INTERPRET",198,468,79480
"P05","A","INTERPRET",194,340,79545
"P05","A","INTERPRET",174,490,79589
"P05","A","INTERPRET",201,506,79631
"P05","A","INTERPRET",286,319,79673
"P05","A","INTERPRET",220,456,79715
"P05","A","INTERPRET",236,496,79758
"P05","A","INTERPRET",223,481,79800
"P05","A","INTERPRET",287,419,79851
"P05","A","INTERPRET",275,426,79898
"P05","A","INTERPRET",232,480,79939
"P05","A","INTERPRET",193,495,79982
"P05","A","INTERPRET",199,442,80031
"P05","A","INTERPRET",243,428,80073
"P05","A","INTERPRET",205,487,80117
"P05","A","INTERPRET",183,500,80161
"P05","A","INTERPRET",195,528,80202
"P05","A","INTERPRET",213,458,80249
"P05","A","INTERPRET",237,467,80305
"P05","A","INTERPRET",251,489,80346
"P05","A","INTERPRET",199,501,80388
"P05","A","INTERPRET",253,448,80433
"P05","A","INTERPRET",213,493,80483
"P05","A","INTERPRET",224,465,80525
"P05","A","INTERPRET",222,493,80574
"P05","A","INTERPRET",233,453,80616
"P05","A","INTERPRET",233,484,80668
"P05","A","INTERPRET",279,443,80711
"P05","A","INTERPRET",234,477,80754
"P05","A","INTERPRET",239,457,80796
"P05","A","INTERPRET",246,495,80846
"P05","A","INTERPRET",260,443,80890
"P05","A","INTERPRET",264,455,80933
"P05","A","INTERPRET",255,391,80975
"P05","A","INTERPRET",260,452,81019
"P05","A","INTERPRET",233,452,81062
"P05","A","INTERPRET",247,426,81103
"P05","A","INTERPRET",246,386,81152
"P05","A","INTERPRET",237,429,81194
"P05","A","INTERPRET",291,410,81236
"P05","A","INTERPRET",315,427,81287
"P05","A","INTERPRET",291,414,81329
"P05","A","INTERPRET",292,407,81370
"P05","A","INTERPRET",257,424,81419
"P05","A","INTERPRET",274,415,81461
"P05","A","INTERPRET",278,433,81509
"P05","A","INTERPRET",222,472,81550
"P05","A","INTERPRET",230,482,81600
"P05","A","INTERPRET",248,426,81648
"P05","A","INTERPRET",233,458,81704
"P05","A","INTERPRET",295,292,81752
"P05","A","INTERPRET",225,448,81803
"P05","A","INTERPRET",255,419,81855
"P05","A","INTERPRET",235,434,81915
"P05","A","INTERPRET",226,432,81955
"P05","A","INTERPRET",219,429,81996
"P05","A","INTERPRET",245,456,82037
"P05","A","INTERPRET",218,423,82079
"P05","A","INTERPRET",226,443,82121
"P05","A","INTERPRET",225,427,82165
"P05","A","INTERPRET",225,441,82208
"P05","A","INTERPRET",194,522,82250
"P05","A","INTERPRET",178,524,82292
"P05","A","INTERPRET",188,531,82341
"P05","A","INTERPRET",203,510,82391
"P05","A","INTERPRET",212,463,82440
"P05","A","INTERPRET",222,510,82482
"P05","A","INTERPRET",243,536,82524
"P05","A","INTERPRET",213,533,82573
"P05","A","INTERPRET",247,495,82623
"P05","A","INTERPRET",226,515,82681
"P05","A","INTERPRET",225,480,82725
"P05","A","INTERPRET",224,521,82774
"P05","A","INTERPRET",214,478,82816
"P05","A","INTERPRET",207,505,82866
"P05","A","INTERPRET",216,470,82908
"P05","A","INTERPRET",512,1246,83031
"P05","A","INTERPRET",44,19,83226
"P05","A","INTERPRET",240,474,83353
"P05","A","INTERPRET",210,499,83387
"P05","A","INTERPRET",223,452,83446
"P05","A","INTERPRET",239,419,83494
"P05","A","INTERPRET",239,417,83539
"P05","A","INTERPRET",232,417,83580
"P05","A","INTERPRET",229,459,83622
"P05","A","INTERPRET",237,431,83663
"P05","A","INTERPRET",245,449,83710
"P05","A","INTERPRET",241,430,83752
"P05","A","INTERPRET",298,396,83800
"P05","A","INTERPRET",278,403,83841
"P05","A","INTERPRET",282,383,83872
"P05","A","INTERPRET",284,381,83902
"P05","A","INTERPRET",290,375,83931
"P05","A","INTERPRET",330,387,83959
"P05","A","INTERPRET",303,385,84000
"P05","A","INTERPRET",299,372,84031
"P05","A","INTERPRET",295,392,84069
"P05","A","INTERPRET",300,395,84113
"P05","A","INTERPRET",334,364,84154
"P05","A","INTERPRET",329,420,84193
"P05","A","INTERPRET",331,377,84222
"P05","A","INTERPRET",344,375,84257
"P05","A","INTERPRET",327,367,84286
"P05","A","INTERPRET",342,381,84317
"P05","A","INTERPRET",331,370,84347
"P05","A","INTERPRET",347,371,84377
"P05","A","INTERPRET",159,424,84410
"P05","A","INTERPRET",200,468,84442
"P05","A","INTERPRET",194,405,84478
"P05","A","INTERPRET",203,432,84524
"P05","A","INTERPRET",190,441,84563
"P05","A","INTERPRET",201,422,84603
"P05","A","INTERPRET",204,413,84648
"P05","A","INTERPRET",193,445,84692
"P05","A","INTERPRET",206,391,84734
"P05","A","INTERPRET",225,397,84781
"P05","A","INTERPRET",222,395,84821
"P05","A","INTERPRET",211,393,84863
"P05","A","INTERPRET",247,414,84904
"P05","A","INTERPRET",244,425,84944
"P05","A","INTERPRET",244,500,84985
"P05","A","INTERPRET",236,446,85026
"P05","A","INTERPRET",310,386,85081
"P05","A","INTERPRET",340,430,85129
"P05","A","INTERPRET",334,443,85157
"P05","A","INTERPRET",330,406,85187
"P05","A","INTERPRET",330,416,85216
"P05","A","INTERPRET",328,425,85246
"P05","A","INTERPRET",320,434,85284
"P05","A","INTERPRET",339,412,85316
"P05","A","INTERPRET",327,441,85351
"P05","A","INTERPRET",352,397,85390
"P05","A","INTERPRET",357,424,85427
"P05","A","INTERPRET",375,417,85459
"P05","A","INTERPRET",364,421,85497
"P05","A","INTERPRET",354,392,85530
"P05","A","INTERPRET",374,420,85573
"P05","A","INTERPRET",375,423,85612
"P05","A","INTERPRET",375,451,85651
"P05","A","INTERPRET",350,463,85690
"P05","A","INTERPRET",325,444,85728
"P05","A","INTERPRET",301,396,85767
"P05","A","INTERPRET",303,467,85806
"P05","A","INTERPRET",311,462,85855
"P05","A","INTERPRET",322,435,85894
"P05","A","INTERPRET",329,432,85933
"P05","A","INTERPRET",319,458,85980
"P05","A","INTERPRET",295,454,86019
"P05","A","INTERPRET",282,450,86057
"P05","A","INTERPRET",287,454,86096
"P05","A","INTERPRET",284,490,86137
"P05","A","INTERPRET",209,493,86192
"P05","A","INTERPRET",231,506,86230
"P05","A","INTERPRET",288,462,86265
"P05","A","INTERPRET",213,484,86303
"P05","A","INTERPRET",219,487,86333
"P05","A","INTERPRET",213,528,86372
"P05","A","INTERPRET",294,462,86416
"P05","A","INTERPRET",281,447,86463
"P05","A","INTERPRET",199,498,86492
"P05","A","INTERPRET",199,481,86521
"P05","A","INTERPRET",207,480,86560
"P05","A","INTERPRET",191,498,86599
"P05","A","INTERPRET",213,521,86639
"P05","A","INTERPRET",201,499,86679
"P05","A","INTERPRET",236,424,86718
"P05","A","INTERPRET",244,417,86756
"P05","A","INTERPRET",243,445,86797
"P05","A","INTERPRET",253,426,86837
"P05","A","INTERPRET",245,418,86879
"P05","A","INTERPRET",248,412,86920
"P05","A","INTERPRET",240,436,86962
"P05","A","INTERPRET",242,418,87006
"P05","A","INTERPRET",238,408,87049
"P05","A","INTERPRET",238,409,87090
"P05","A","INTERPRET",236,445,87131
"P05","A","INTERPRET",235,434,87173
"P05","A","INTERPRET",209,478,87221
"P05","A","INTERPRET",204,480,87265
"P05","A","INTERPRET",207,480,87306
"P05","A","INTERPRET",206,520,87346
"P05","A","INTERPRET",201,530,87387
"P05","A","INTERPRET",206,507,87435
"P05","A","INTERPRET",178,491,87482
"P05","A","INTERPRET",191,471,87521
"P05","A","INTERPRET",196,494,87564
"P05","A","INTERPRET",203,490,87605
"P05","A","INTERPRET",201,481,87646
"P05","A","INTERPRET",203,500,87685
"P05","A","INTERPRET",202,518,87725
"P05","A","INTERPRET",209,473,87765
"P05","A","INTERPRET",215,494,87812
"P05","A","INTERPRET",208,520,87855
"P05","A","INTERPRET",198,482,87903
"P05","A","INTERPRET",220,468,87950
"P05","A","INTERPRET",213,484,87990
"P05","A","INTERPRET",201,485,88031
"P05","A","INTERPRET",200,492,88072
"P05","A","INTERPRET",201,494,88114
"P05","A","INTERPRET",277,401,88155
"P05","A","INTERPRET",285,393,88194
"P05","A","INTERPRET",293,405,88236
"P05","A","INTERPRET",298,409,88276
"P05","A","INTERPRET",296,408,88316
"P05","A","INTERPRET",296,400,88357
"P05","A","INTERPRET",215,498,88397
"P05","A","INTERPRET",202,498,88438
"P05","A","INTERPRET",202,543,88479
"P05","A","INTERPRET",210,552,88518
"P05","A","INTERPRET",201,505,88563
"P05","A","INTERPRET",207,524,88609
"P05","A","INTERPRET",408,460,88648
"P05","A","INTERPRET",405,495,88698
"P05","A","INTERPRET",399,478,88727
"P05","A","INTERPRET",403,496,88755
"P05","A","INTERPRET",395,506,88784
"P05","A","INTERPRET",386,445,88813
"P05","A","INTERPRET",404,475,88849
"P05","A","INTERPRET",402,468,88884
"P05","A","INTERPRET",402,453,88921
"P05","A","INTERPRET",351,500,88960
"P05","A","INTERPRET",353,497,89001
"P05","A","INTERPRET",360,494,89036
"P05","A","INTERPRET",353,517,89076
"P05","A","INTERPRET",362,487,89124
"P05","A","INTERPRET",326,465,89173
"P05","A","INTERPRET",333,503,89214
"P05","A","INTERPRET",321,517,89258
"P05","A","INTERPRET",384,481,89298
"P05","A","INTERPRET",409,479,89338
"P05","A","INTERPRET",417,494,89377
"P05","A","INTERPRET",399,486,89415
"P05","A","INTERPRET",411,492,89454
"P05","A","INTERPRET",406,489,89492
"P05","A","INTERPRET",338,495,89532
"P05","A","INTERPRET",210,481,89573
"P05","A","INTERPRET",193,476,89614
"P05","A","INTERPRET",202,491,89656
"P05","A","INTERPRET",198,498,89696
"P05","A","INTERPRET",192,499,89735
"P05","A","INTERPRET",200,469,89774
"P05","A","INTERPRET",198,478,89825
"P05","A","INTERPRET",181,494,89867
"P05","A","INTERPRET",204,446,89907
"P05","A","INTERPRET",207,436,89956
"P05","A","INTERPRET",205,424,89998
"P05","A","INTERPRET",210,435,90038
"P05","A","INTERPRET",205,438,90077
"P05","A","INTERPRET",205,435,90116
"P05","A","INTERPRET",202,428,90157
"P05","A","INTERPRET",210,454,90197
"P05","A","INTERPRET",199,448,90238
"P05","A","INTERPRET",209,441,90285
"P05","A","INTERPRET",221,434,90323
"P05","A","INTERPRET",210,454,90364
"P05","A","INTERPRET",192,402,90407
"P05","A","INTERPRET",226,427,90448
"P05","A","INTERPRET",228,442,90491
"P05","A","INTERPRET",222,386,90533
"P05","A","INTERPRET",231,429,90580
"P05","A","INTERPRET",237,395,90624
"P05","A","INTERPRET",226,427,90665
"P05","A","INTERPRET",239,396,90706
"P05","A","INTERPRET",243,413,90746
"P05","A","INTERPRET",222,625,90903
"P05","A","INTERPRET",214,384,90973
"P05","A","INTERPRET",244,322,91053
"P05","A","INTERPRET",231,370,91079
"P05","A","INTERPRET",254,367,91123
"P05","A","INTERPRET",252,438,91162
"P05","A","INTERPRET",258,441,91202
"P05","A","INTERPRET",232,359,91242
"P05","A","INTERPRET",251,381,91281
"P05","A","INTERPRET",249,386,91324
"P05","A","INTERPRET",245,422,91366
"P05","A","INTERPRET",242,381,91407
"P05","A","INTERPRET",246,415,91448
"P05","A","INTERPRET",257,412,91489
"P05","A","INTERPRET",240,446,91533
"P05","A","INTERPRET",273,408,91576
"P05","A","INTERPRET",264,406,91624
"P05","A","INTERPRET",258,406,91666
"P05","A","INTERPRET",258,418,91708
"P05","A","INTERPRET",256,404,91749
"P05","A","INTERPRET",251,420,91789
"P05","A","INTERPRET",251,442,91831
"P05","A","INTERPRET",255,424,91872
"P05","A","INTERPRET",258,387,91922
"P05","A","INTERPRET",217,397,91964
"P05","A","INTERPRET",202,403,92003
"P05","A","INTERPRET",221,404,92044
"P05","A","INTERPRET",210,409,92087
"P05","A","INTERPRET",216,401,92128
"P05","A","INTERPRET",251,463,92169
"P05","A","INTERPRET",242,461,92208
"P05","A","INTERPRET",245,452,92249
"P05","A","INTERPRET",236,467,92289
"P05","A","INTERPRET",238,451,92329
"P05","A","INTERPRET",205,487,92370
"P05","A","INTERPRET",197,483,92412
"P05","A","INTERPRET",210,479,92452
"P05","A","INTERPRET",210,482,92495
"P05","A","INTERPRET",197,466,92537
"P05","A","INTERPRET",201,494,92578
"P05","A","INTERPRET",266,416,92619
"P05","A","INTERPRET",265,440,92661
"P05","A","INTERPRET",270,429,92705
"P05","A","INTERPRET",247,423,92747
"P05","A","INTERPRET",276,432,92788
"P05","A","INTERPRET",281,502,92831
"P05","A","INTERPRET",261,424,92873
"P05","A","INTERPRET",256,431,92915
"P05","A","INTERPRET",362,375,92958
"P05","A","INTERPRET",357,412,92999
"P05","A","INTERPRET",353,387,93028
"P05","A","INTERPRET",394,240,93060
"P05","A","INTERPRET",387,378,93103
"P05","A","INTERPRET",396,352,93144
"P05","A","INTERPRET",380,368,93184
"P05","A","INTERPRET",393,368,93229
"P05","A","INTERPRET",375,379,93273
"P05","A","INTERPRET",371,370,93314
"P05","A","INTERPRET",371,372,93355
"P05","A","INTERPRET",373,386,93397
"P05","A","INTERPRET",377,387,93438
"P05","A","INTERPRET",352,357,93480
"P05","A","INTERPRET",360,381,93522
"P05","A","INTERPRET",356,383,93563
"P05","A","INTERPRET",355,373,93604
"P05","A","INTERPRET",352,367,93647
"P05","A","INTERPRET",266,386,93689
"P05","A","INTERPRET",274,388,93729
"P05","A","INTERPRET",277,392,93771
"P05","A","INTERPRET",276,379,93815
"P05","A","INTERPRET",287,390,93860
"P05","A","INTERPRET",278,361,93901
"P05","A","INTERPRET",296,394,93942
"P05","A","INTERPRET",273,367,93984
"P05","A","INTERPRET",262,396,94027
"P05","A","INTERPRET",265,379,94068
"P05","A","INTERPRET",271,399,94110
"P05","A","INTERPRET",282,399,94151
"P05","A","INTERPRET",274,390,94194
"P05","A","INTERPRET",268,396,94235
"P05","A","INTERPRET",225,466,94276
"P05","A","INTERPRET",220,455,94317
"P05","A","INTERPRET",233,448,94361
"P05","A","INTERPRET",224,453,94404
"P05","A","INTERPRET",227,436,94445
"P05","A","INTERPRET",227,447,94486
"P05","A","INTERPRET",228,459,94527
"P05","A","INTERPRET",208,489,94568
"P05","A","INTERPRET",210,476,94609
"P05","A","INTERPRET",212,476,94651
"P05","A","INTERPRET",208,468,94692
"P05","A","INTERPRET",215,488,94733
"P05","A","INTERPRET",208,478,94776
"P05","A","INTERPRET",203,471,94819
"P05","A","INTERPRET",200,481,94860
"P05","A","INTERPRET",204,490,94901
"P05","A","INTERPRET",153,539,94943
"P05","A","INTERPRET",160,532,94985
"P05","A","INTERPRET",169,531,95025
"P05","A","INTERPRET",164,529,95064
"P05","A","INTERPRET",169,528,95102
"P05","A","INTERPRET",163,533,95143
"P05","A","INTERPRET",165,534,95181
"P05","A","INTERPRET",166,565,95221
"P05","A","INTERPRET",172,591,95260
"P05","A","INTERPRET",159,563,95302
"P05","A","INTERPRET",168,574,95346
"P05","A","INTERPRET",169,583,95387
"P05","A","INTERPRET",168,568,95427
"P05","A","INTERPRET",170,565,95466
"P05","A","INTERPRET",169,588,95508
"P05","A","INTERPRET",266,464,95550
"P05","A","INTERPRET",274,472,95591
"P05","A","INTERPRET",271,470,95632
"P05","A","INTERPRET",267,482,95674
"P05","A","INTERPRET",487,124,95714
"P05","A","INTERPRET",540,14,95757
"P05","A","INTERPRET",539,7,95796
"P05","A","INTERPRET",534,27,95837
"P05","A","INTERPRET",544,1,95877
"P05","A","INTERPRET",545,9,95919
"P05","A","INTERPRET",541,13,95959
"P05","A","INTERPRET",337,-84,96000
"P05","A","INTERPRET",361,-79,96040
"P05","A","INTERPRET",366,-70,96083
"P05","A","INTERPRET",363,-79,96126
"P05","A","INTERPRET",357,-73,96167
"P05","A","INTERPRET",706,-77,96206
"P05","A","INTERPRET",722,-55,96247
"P05","A","INTERPRET",734,-48,96286
"P05","A","INTERPRET",747,-33,96326
"P05","A","INTERPRET",738,-29,96365
"P05","A","INTERPRET",736,-32,96403
"P05","A","INTERPRET",741,-50,96440
"P05","A","INTERPRET",729,-36,96480
"P05","A","INTERPRET",725,-44,96520
"P05","A","INTERPRET",736,-47,96559
"P05","A","INTERPRET",727,-26,96599
"P05","A","INTERPRET",735,-60,96640
"P05","A","INTERPRET",739,-39,96681
"P05","A","INTERPRET",737,-36,96721
"P05","A","INTERPRET",735,-59,96759
"P05","A","INTERPRET",733,-19,96798
"P05","A","INTERPRET",739,-45,96837
"P05","A","INTERPRET",736,-47,96876
"P05","A","INTERPRET",738,-43,96915
"P05","A","INTERPRET",743,-40,96954
"P05","A","INTERPRET",744,-49,96993
"P05","A","INTERPRET",739,-55,97036
"P05","A","INTERPRET",742,-28,97075
"P05","A","INTERPRET",741,-22,97114
"P05","A","INTERPRET",752,-28,97153
"P05","A","INTERPRET",740,-51,97193
"P05","A","INTERPRET",744,-41,97235
"P05","A","INTERPRET",739,-34,97274
"P05","A","INTERPRET",742,-34,97312
"P05","A","INTERPRET",751,-40,97349
"P05","A","INTERPRET",743,-39,97387
"P05","A","INTERPRET",683,45,97424
"P05","A","INTERPRET",250,393,97463
"P05","A","INTERPRET",112,721,97501
"P05","A","INTERPRET",106,749,97543
"P05","A","INTERPRET",101,736,97585
"P05","A","INTERPRET",103,749,97623
"P05","A","INTERPRET",109,741,97664
"P05","A","INTERPRET",0,733,97705
"P05","A","INTERPRET",6,739,97747
"P05","A","INTERPRET",6,726,97787
"P05","A","INTERPRET",7,743,97827
"P05","A","INTERPRET",-5,734,97867
"P05","A","INTERPRET",341,717,97907
"P05","A","INTERPRET",475,709,97945
"P05","A","INTERPRET",488,718,97983
"P05","A","INTERPRET",485,698,98021
"P05","A","INTERPRET",487,687,98061
"P05","A","INTERPRET",485,734,98100
"P05","A","INTERPRET",482,705,98141
"P05","A","INTERPRET",484,730,98181
"P05","A","INTERPRET",494,692,98221
"P05","A","INTERPRET",495,692,98260
"P05","A","INTERPRET",192,691,98300
"P05","A","INTERPRET",124,744,98341
"P05","A","INTERPRET",123,762,98384
"P05","A","INTERPRET",129,789,98427
"P05","A","INTERPRET",132,744,98467
"P05","A","INTERPRET",127,761,98514
"P05","A","INTERPRET",115,764,98552
"P05","A","INTERPRET",113,767,98592
"P05","A","INTERPRET",110,744,98632
"P05","A","INTERPRET",152,658,98672
"P05","A","INTERPRET",122,715,98714
"P05","A","INTERPRET",41,641,98755
"P05","A","INTERPRET",81,654,98796
"P05","A","INTERPRET",87,578,98838
