"participant","set","activity","x","y","timestamp"
"P20","A","PLAY",879,838,168475
"P20","A","PLAY",779,918,168502
"P20","A","PLAY",748,1054,168535
"P20","A","PLAY",779,1002,168562
"P20","A","PLAY",677,983,168595
"P20","A","PLAY",732,997,168622
"P20","A","PLAY",709,1035,168650
"P20","A","PLAY",750,950,168677
"P20","A","PLAY",921,540,168703
"P20","A","PLAY",970,408,168730
"P20","A","PLAY",968,415,168761
"P20","A","PLAY",949,401,168787
"P20","A","PLAY",943,397,168814
"P20","A","PLAY",950,375,168841
"P20","A","PLAY",941,403,168867
"P20","A","PLAY",942,387,168894
"P20","A","PLAY",944,410,168920
"P20","A","PLAY",939,409,168946
"P20","A","PLAY",932,388,168973
"P20","A","PLAY",928,388,169000
"P20","A","PLAY",937,415,169026
"P20","A","PLAY",929,398,169053
"P20","A","PLAY",919,388,169082
"P20","A","PLAY",937,418,169109
"P20","A","PLAY",867,556,169135
"P20","A","PLAY",803,834,169162
"P20","A","PLAY",798,742,169188
"P20","A","PLAY",735,797,169215
"P20","A","PLAY",787,776,169242
"P20","A","PLAY",789,810,169267
"P20","A","PLAY",802,796,169293
"P20","A","PLAY",786,783,169319
"P20","A","PLAY",792,804,169346
"P20","A","PLAY",811,799,169372
"P20","A","PLAY",791,802,169399
"P20","A","PLAY",762,799,169426
"P20","A","PLAY",798,814,169453
"P20","A","PLAY",780,832,169479
"P20","A","PLAY",783,797,169506
"P20","A","PLAY",793,810,169533
"P20","A","PLAY",771,806,169560
"P20","A","PLAY",772,799,169586
"P20","A","PLAY",758,779,169614
"P20","A","PLAY",760,785,169643
"P20","A","PLAY",823,835,169670
"P20","A","PLAY",788,789,169698
"P20","A","PLAY",818,771,169725
"P20","A","PLAY",806,817,169752
"P20","A","PLAY",785,745,169779
"P20","A","PLAY",813,742,169806
"P20","A","PLAY",737,765,169833
"P20","A","PLAY",746,727,169861
"P20","A","PLAY",722,782,169888
"P20","A","PLAY",718,771,169916
"P20","A","PLAY",744,739,169943
"P20","A","PLAY",736,751,169971
"P20","A","PLAY",755,779,169999
"P20","A","PLAY",761,769,170028
"P20","A","PLAY",717,701,170055
"P20","A","PLAY",748,724,170084
"P20","A","PLAY",756,725,170113
"P20","A","PLAY",812,644,170141
"P20","A","PLAY",815,607,170169
"P20","A","PLAY",802,551,170203
"P20","A","PLAY",841,586,170230
"P20","A","PLAY",823,572,170258
"P20","A","PLAY",832,589,170285
"P20","A","PLAY",831,560,170313
"P20","A","PLAY",828,551,170340
"P20","A","PLAY",838,516,170368
"P20","A","PLAY",852,556,170396
"P20","A","PLAY",844,545,170423
"P20","A","PLAY",854,556,170451
"P20","A","PLAY",865,557,170478
"P20","A","PLAY",877,513,170506
"P20","A","PLAY",869,540,170533
"P20","A","PLAY",877,533,170560
"P20","A","PLAY",884,535,170588
"P20","A","PLAY",885,523,170616
"P20","A","PLAY",879,538,170643
"P20","A","PLAY",877,550,170671
"P20","A","PLAY",883,546,170698
"P20","A","PLAY",898,568,170726
"P20","A","PLAY",877,559,170755
"P20","A","PLAY",871,520,170783
"P20","A","PLAY",884,531,170811
"P20","A","PLAY",881,531,170838
"P20","A","PLAY",875,511,170866
"P20","A","PLAY",884,518,170894
"P20","A","PLAY",877,534,170922
"P20","A","PLAY",895,553,170949
"P20","A","PLAY",891,510,170977
"P20","A","PLAY",880,538,171005
"P20","A","PLAY",898,586,171033
"P20","A","PLAY",892,537,171060
"P20","A","PLAY",893,551,171088
"P20","A","PLAY",906,572,171115
"P20","A","PLAY",883,523,171143
"P20","A","PLAY",824,380,171171
"P20","A","PLAY",823,400,171198
"P20","A","PLAY",821,398,171226
"P20","A","PLAY",843,394,171254
"P20","A","PLAY",830,399,171282
"P20","A","PLAY",839,418,171312
"P20","A","PLAY",843,392,171342
"P20","A","PLAY",638,455,171369
"P20","A","PLAY",195,575,171397
"P20","A","PLAY",139,583,171425
"P20","A","PLAY",173,650,171453
"P20","A","PLAY",168,641,171481
"P20","A","PLAY",163,547,171509
"P20","A","PLAY",145,602,171536
"P20","A","PLAY",200,632,171564
"P20","A","PLAY",202,659,171591
"P20","A","PLAY",211,612,171618
"P20","A","PLAY",223,648,171649
"P20","A","PLAY",205,618,171676
"P20","A","PLAY",252,666,171704
"P20","A","PLAY",219,643,171731
"P20","A","PLAY",220,653,171758
"P20","A","PLAY",206,631,171787
"P20","A","PLAY",228,644,171814
"P20","A","PLAY",206,670,171841
"P20","A","PLAY",213,661,171870
"P20","A","PLAY",243,741,171898
"P20","A","PLAY",210,710,171925
"P20","A","PLAY",222,746,171956
"P20","A","PLAY",232,746,171984
"P20","A","PLAY",222,728,172010
"P20","A","PLAY",240,762,172041
"P20","A","PLAY",365,676,172092
"P20","A","PLAY",758,701,172154
"P20","A","PLAY",770,623,172240
"P20","A","PLAY",952,448,172337
"P20","A","PLAY",970,517,172402
"P20","A","PLAY",981,551,172453
"P20","A","PLAY",963,593,172481
"P20","A","PLAY",1026,501,172509
"P20","A","PLAY",1051,507,172536
"P20","A","PLAY",1018,521,172564
"P20","A","PLAY",1025,489,172592
"P20","A","PLAY",1029,517,172618
"P20","A","PLAY",1044,489,172645
"P20","A","PLAY",1038,508,172672
"P20","A","PLAY",857,598,172699
"P20","A","PLAY",617,714,172726
"P20","A","PLAY",612,734,172753
"P20","A","PLAY",588,704,172780
"P20","A","PLAY",580,725,172806
"P20","A","PLAY",599,729,172833
"P20","A","PLAY",467,785,172859
"P20","A","PLAY",261,877,172886
"P20","A","PLAY",231,866,172913
"P20","A","PLAY",270,891,172940
"P20","A","PLAY",259,923,172966
"P20","A","PLAY",249,900,172999
"P20","A","PLAY",236,891,173025
"P20","A","PLAY",301,843,173052
"P20","A","PLAY",1093,394,173131
"P20","A","PLAY",1010,504,173158
"P20","A","PLAY",1040,532,173227
"P20","A","PLAY",1034,447,173253
"P20","A","PLAY",1029,480,173279
"P20","A","PLAY",1026,565,173306
"P20","A","PLAY",1061,476,173333
"P20","A","PLAY",1019,518,173360
"P20","A","PLAY",1321,516,173387
"P20","A","PLAY",1376,488,173414
"P20","A","PLAY",1363,494,173441
"P20","A","PLAY",1330,463,173468
"P20","A","PLAY",1357,448,173495
"P20","A","PLAY",1354,472,173524
"P20","A","PLAY",1332,425,173552
"P20","A","PLAY",1323,480,173579
"P20","A","PLAY",1335,450,173605
"P20","A","PLAY",1355,435,173632
"P20","A","PLAY",1351,441,173659
"P20","A","PLAY",1335,439,173685
"P20","A","PLAY",1322,449,173712
"P20","A","PLAY",1339,455,173739
"P20","A","PLAY",1341,465,173766
"P20","A","PLAY",1338,442,173793
"P20","A","PLAY",1086,522,173821
"P20","A","PLAY",956,507,173847
"P20","A","PLAY",929,524,173874
"P20","A","PLAY",958,551,173899
"P20","A","PLAY",936,526,173924
"P20","A","PLAY",944,579,173949
"P20","A","PLAY",913,520,173976
"P20","A","PLAY",958,549,174003
"P20","A","PLAY",941,562,174029
"P20","A","PLAY",937,529,174056
"P20","A","PLAY",831,901,174083
"P20","A","PLAY",819,958,174111
"P20","A","PLAY",832,1010,174139
"P20","A","PLAY",793,932,174165
"P20","A","PLAY",787,904,174193
"P20","A","PLAY",800,860,174220
"P20","A","PLAY",784,904,174247
"P20","A","PLAY",812,947,174273
"P20","A","PLAY",802,912,174300
"P20","A","PLAY",799,902,174327
"P20","A","PLAY",657,674,174354
"P20","A","PLAY",507,375,174380
"P20","A","PLAY",458,335,174407
"P20","A","PLAY",473,321,174434
"P20","A","PLAY",463,325,174462
"P20","A","PLAY",491,289,174490
"P20","A","PLAY",511,282,174516
"P20","A","PLAY",505,363,174543
"P20","A","PLAY",486,310,174569
"P20","A","PLAY",496,371,174596
"P20","A","PLAY",512,345,174622
"P20","A","PLAY",506,354,174648
"P20","A","PLAY",724,315,174676
"P20","A","PLAY",1136,291,174703
"P20","A","PLAY",1176,375,174729
"P20","A","PLAY",1182,341,174757
"P20","A","PLAY",1188,370,174784
"P20","A","PLAY",1182,356,174810
"P20","A","PLAY",1213,323,174837
"P20","A","PLAY",1400,453,174863
"P20","A","PLAY",1472,502,174890
"P20","A","PLAY",1463,485,174917
"P20","A","PLAY",1467,493,174943
"P20","A","PLAY",1467,467,174972
"P20","A","PLAY",1463,478,174998
"P20","A","PLAY",1448,501,175024
"P20","A","PLAY",1465,494,175051
"P20","A","PLAY",1447,500,175077
"P20","A","PLAY",1475,500,175104
"P20","A","PLAY",1459,510,175130
"P20","A","PLAY",1462,482,175156
"P20","A","PLAY",1414,571,175183
"P20","A","PLAY",1453,511,175210
"P20","A","PLAY",1438,539,175239
"P20","A","PLAY",1466,502,175266
"P20","A","PLAY",1450,498,175294
"P20","A","PLAY",1452,423,175321
"P20","A","PLAY",1459,449,175348
"P20","A","PLAY",1458,456,175375
"P20","A","PLAY",1456,428,175402
"P20","A","PLAY",1459,433,175429
"P20","A","PLAY",1474,459,175456
"P20","A","PLAY",1492,432,175483
"P20","A","PLAY",1467,467,175510
"P20","A","PLAY",1357,405,175537
"P20","A","PLAY",1337,419,175563
"P20","A","PLAY",1351,397,175590
"P20","A","PLAY",1312,393,175616
"P20","A","PLAY",893,381,175643
"P20","A","PLAY",772,402,175669
"P20","A","PLAY",751,358,175697
"P20","A","PLAY",731,379,175724
"P20","A","PLAY",752,393,175751
"P20","A","PLAY",762,396,175779
"P20","A","PLAY",762,406,175806
"P20","A","PLAY",739,403,175833
"P20","A","PLAY",752,395,175860
"P20","A","PLAY",781,404,175886
"P20","A","PLAY",793,405,175913
"P20","A","PLAY",788,404,175939
"P20","A","PLAY",1161,379,175966
"P20","A","PLAY",1406,177,175993
"P20","A","PLAY",1386,237,176021
"P20","A","PLAY",1386,245,176047
"P20","A","PLAY",1379,199,176074
"P20","A","PLAY",1380,245,176101
"P20","A","PLAY",1377,226,176128
"P20","A","PLAY",1378,189,176154
"P20","A","PLAY",1370,213,176181
"P20","A","PLAY",1365,223,176208
"P20","A","PLAY",1354,194,176234
"P20","A","PLAY",1374,179,176261
"P20","A","PLAY",1358,204,176288
"P20","A","PLAY",1367,166,176317
"P20","A","PLAY",1355,181,176345
"P20","A","PLAY",1346,170,176373
"P20","A","PLAY",1343,181,176401
"P20","A","PLAY",1211,148,176428
"P20","A","PLAY",1203,157,176455
"P20","A","PLAY",1190,146,176482
"P20","A","PLAY",1191,140,176509
"P20","A","PLAY",1201,147,176536
"P20","A","PLAY",1217,155,176564
"P20","A","PLAY",1222,145,176591
"P20","A","PLAY",1218,161,176618
"P20","A","PLAY",1227,146,176646
"P20","A","PLAY",1222,165,176673
"P20","A","PLAY",1231,173,176700
"P20","A","PLAY",1237,165,176727
"P20","A","PLAY",896,319,176754
"P20","A","PLAY",792,393,176781
"P20","A","PLAY",787,401,176809
"P20","A","PLAY",806,427,176836
"P20","A","PLAY",800,436,176862
"P20","A","PLAY",784,425,176891
"P20","A","PLAY",806,447,176919
"P20","A","PLAY",789,421,176946
"P20","A","PLAY",807,418,176973
"P20","A","PLAY",808,437,177000
"P20","A","PLAY",866,478,177027
"P20","A","PLAY",906,502,177054
"P20","A","PLAY",913,521,177082
"P20","A","PLAY",907,498,177109
"P20","A","PLAY",897,501,177136
"P20","A","PLAY",924,526,177163
"P20","A","PLAY",911,527,177189
"P20","A","PLAY",930,533,177216
"P20","A","PLAY",848,434,177243
"P20","A","PLAY",846,403,177270
"P20","A","PLAY",847,420,177297
"P20","A","PLAY",831,622,177324
"P20","A","PLAY",854,292,177459
"P20","A","PLAY",855,341,177507
"P20","A","PLAY",1139,371,177570
"P20","A","PLAY",1585,363,177595
"P20","A","PLAY",1672,369,177622
"P20","A","PLAY",1652,379,177650
"P20","A","PLAY",1641,433,177677
"P20","A","PLAY",1643,380,177705
"P20","A","PLAY",1656,390,177736
"P20","A","PLAY",1652,433,177763
"P20","A","PLAY",1668,369,177791
"P20","A","PLAY",1655,382,177818
"P20","A","PLAY",1669,310,177845
"P20","A","PLAY",1684,240,177873
"P20","A","PLAY",1673,229,177900
"P20","A","PLAY",1650,186,177926
"P20","A","PLAY",1682,182,177953
"P20","A","PLAY",1680,184,177980
"P20","A","PLAY",1662,252,178006
"P20","A","PLAY",1332,267,178035
"P20","A","PLAY",1010,426,178062
"P20","A","PLAY",979,413,178089
"P20","A","PLAY",966,417,178114
"P20","A","PLAY",964,398,178139
"P20","A","PLAY",970,415,178165
"P20","A","PLAY",976,419,178191
"P20","A","PLAY",988,404,178219
"P20","A","PLAY",982,418,178245
"P20","A","PLAY",904,282,178272
"P20","A","PLAY",894,131,178298
"P20","A","PLAY",888,137,178324
"P20","A","PLAY",867,133,178351
"P20","A","PLAY",885,146,178377
"P20","A","PLAY",907,160,178404
"P20","A","PLAY",890,167,178431
"P20","A","PLAY",878,185,178458
"P20","A","PLAY",893,170,178484
"P20","A","PLAY",910,159,178511
"P20","A","PLAY",884,163,178537
"P20","A","PLAY",898,186,178566
"P20","A","PLAY",912,181,178593
"P20","A","PLAY",996,52,178619
"P20","A","PLAY",999,61,178645
"P20","A","PLAY",1002,51,178672
"P20","A","PLAY",1005,87,178698
"P20","A","PLAY",1016,75,178725
"P20","A","PLAY",1019,86,178751
"P20","A","PLAY",1012,81,178778
"P20","A","PLAY",1016,92,178805
"P20","A","PLAY",1015,74,178831
"P20","A","PLAY",1055,250,178858
"P20","A","PLAY",1264,208,178911
"P20","A","PLAY",1230,92,178936
"P20","A","PLAY",1191,102,178968
"P20","A","PLAY",1199,108,178994
"P20","A","PLAY",1208,116,179021
"P20","A","PLAY",1207,139,179049
"P20","A","PLAY",1159,125,179076
"P20","A","PLAY",1054,104,179104
"P20","A","PLAY",1055,108,179131
"P20","A","PLAY",1046,98,179158
"P20","A","PLAY",1042,103,179185
"P20","A","PLAY",1033,89,179211
"P20","A","PLAY",1036,125,179238
"P20","A","PLAY",1026,115,179264
"P20","A","PLAY",1046,119,179291
"P20","A","PLAY",1035,123,179317
"P20","A","PLAY",1039,125,179344
"P20","A","PLAY",1028,147,179370
"P20","A","PLAY",1026,156,179397
"P20","A","PLAY",1045,151,179424
"P20","A","PLAY",1042,170,179450
"P20","A","PLAY",1020,154,179477
"P20","A","PLAY",1046,152,179504
"P20","A","PLAY",1018,176,179530
"P20","A","PLAY",1023,188,179557
"P20","A","PLAY",901,297,179584
"P20","A","PLAY",903,312,179610
"P20","A","PLAY",904,305,179637
"P20","A","PLAY",885,340,179665
"P20","A","PLAY",905,338,179692
"P20","A","PLAY",889,297,179719
"P20","A","PLAY",856,315,179746
"P20","A","PLAY",875,326,179773
"P20","A","PLAY",877,331,179799
"P20","A","PLAY",890,301,179826
"P20","A","PLAY",884,380,179853
"P20","A","PLAY",886,304,179879
"P20","A","PLAY",882,357,179906
"P20","A","PLAY",900,330,179932
"P20","A","PLAY",889,314,179959
"P20","A","PLAY",884,358,179986
"P20","A","PLAY",890,322,180012
"P20","A","PLAY",879,310,180039
"P20","A","PLAY",981,321,180065
"P20","A","PLAY",983,290,180092
"P20","A","PLAY",986,304,180119
"P20","A","PLAY",1004,345,180146
"P20","A","PLAY",1016,318,180173
"P20","A","PLAY",999,322,180201
"P20","A","PLAY",981,315,180228
"P20","A","PLAY",984,338,180254
"P20","A","PLAY",986,271,180281
"P20","A","PLAY",1031,261,180308
"P20","A","PLAY",1027,318,180334
"P20","A","PLAY",1022,261,180361
"P20","A","PLAY",1041,296,180388
"P20","A","PLAY",1038,263,180415
"P20","A","PLAY",1044,308,180440
"P20","A","PLAY",1044,311,180466
"P20","A","PLAY",1045,325,180492
"P20","A","PLAY",1040,295,180520
"P20","A","PLAY",1055,315,180547
"P20","A","PLAY",1032,314,180573
"P20","A","PLAY",1051,300,180600
"P20","A","PLAY",1048,302,180626
"P20","A","PLAY",1054,316,180653
"P20","A","PLAY",962,353,180679
"P20","A","PLAY",966,326,180706
"P20","A","PLAY",968,357,180734
"P20","A","PLAY",982,352,180761
"P20","A","PLAY",972,356,180788
"P20","A","PLAY",975,356,180814
"P20","A","PLAY",976,375,180841
"P20","A","PLAY",972,381,180867
"P20","A","PLAY",984,367,180894
"P20","A","PLAY",968,371,180920
"P20","A","PLAY",966,376,180946
"P20","A","PLAY",919,457,180973
"P20","A","PLAY",896,448,180999
"P20","A","PLAY",899,513,181026
"P20","A","PLAY",882,491,181053
"P20","A","PLAY",904,473,181080
"P20","A","PLAY",899,534,181107
"P20","A","PLAY",906,491,181133
"P20","A","PLAY",899,495,181160
"P20","A","PLAY",925,523,181186
"P20","A","PLAY",896,498,181213
"P20","A","PLAY",1076,415,181240
"P20","A","PLAY",1084,387,181267
"P20","A","PLAY",1087,401,181296
"P20","A","PLAY",1094,413,181323
"P20","A","PLAY",1085,414,181350
"P20","A","PLAY",1097,421,181377
"P20","A","PLAY",1086,408,181403
"P20","A","PLAY",1050,422,181430
"P20","A","PLAY",1047,402,181457
"P20","A","PLAY",1062,429,181484
"P20","A","PLAY",1038,419,181510
"P20","A","PLAY",1037,446,181537
"P20","A","PLAY",1059,463,181564
"P20","A","PLAY",1052,487,181591
"P20","A","PLAY",1068,436,181617
"P20","A","PLAY",1060,462,181643
"P20","A","PLAY",1057,427,181669
"P20","A","PLAY",1072,438,181696
"P20","A","PLAY",1386,462,181722
"P20","A","PLAY",1585,490,181749
"P20","A","PLAY",1586,483,181776
"P20","A","PLAY",1578,508,181803
"P20","A","PLAY",1586,465,181830
"P20","A","PLAY",1583,470,181858
"P20","A","PLAY",1596,459,181885
"P20","A","PLAY",1559,494,181911
"P20","A","PLAY",1579,515,181938
"P20","A","PLAY",1595,520,181964
"P20","A","PLAY",1576,463,181992
"P20","A","PLAY",1557,540,182018
"P20","A","PLAY",1575,482,182045
"P20","A","PLAY",1564,510,182071
"P20","A","PLAY",1593,498,182097
"P20","A","PLAY",1550,544,182123
"P20","A","PLAY",1519,589,182149
"P20","A","PLAY",1574,566,182175
"P20","A","PLAY",1512,548,182202
"P20","A","PLAY",1148,399,182228
"P20","A","PLAY",1049,387,182254
"P20","A","PLAY",1057,379,182280
"P20","A","PLAY",1044,418,182307
"P20","A","PLAY",1058,402,182333
"P20","A","PLAY",1060,399,182359
"P20","A","PLAY",1068,425,182386
"P20","A","PLAY",1054,401,182413
"P20","A","PLAY",1063,448,182440
"P20","A","PLAY",1050,417,182466
"P20","A","PLAY",1343,522,182493
"P20","A","PLAY",1459,479,182519
"P20","A","PLAY",1425,524,182546
"P20","A","PLAY",1459,488,182572
"P20","A","PLAY",1431,568,182598
"P20","A","PLAY",1435,569,182624
"P20","A","PLAY",1155,530,182651
"P20","A","PLAY",1031,439,182677
"P20","A","PLAY",1024,488,182703
"P20","A","PLAY",1025,478,182729
"P20","A","PLAY",1041,502,182753
"P20","A","PLAY",1017,493,182779
"P20","A","PLAY",1010,508,182805
"P20","A","PLAY",1045,495,182830
"P20","A","PLAY",1009,490,182855
"P20","A","PLAY",1006,478,182881
"P20","A","PLAY",990,406,182907
"P20","A","PLAY",981,379,182934
"P20","A","PLAY",978,400,182962
"P20","A","PLAY",993,347,182989
"P20","A","PLAY",987,405,183016
"P20","A","PLAY",970,380,183042
"P20","A","PLAY",968,378,183068
"P20","A","PLAY",957,390,183095
"P20","A","PLAY",974,408,183122
"P20","A","PLAY",996,388,183148
"P20","A","PLAY",974,391,183175
"P20","A","PLAY",927,315,183202
"P20","A","PLAY",893,208,183229
"P20","A","PLAY",920,259,183256
"P20","A","PLAY",923,269,183283
"P20","A","PLAY",913,262,183310
"P20","A","PLAY",933,265,183336
"P20","A","PLAY",924,260,183363
"P20","A","PLAY",916,258,183390
"P20","A","PLAY",919,260,183416
"P20","A","PLAY",912,241,183443
"P20","A","PLAY",907,306,183469
"P20","A","PLAY",898,410,183497
"P20","A","PLAY",898,398,183526
"P20","A","PLAY",913,436,183553
"P20","A","PLAY",890,414,183580
"P20","A","PLAY",908,420,183606
"P20","A","PLAY",926,437,183634
"P20","A","PLAY",913,478,183660
"P20","A","PLAY",912,432,183687
"P20","A","PLAY",912,434,183714
"P20","A","PLAY",912,475,183741
"P20","A","PLAY",905,490,183768
"P20","A","PLAY",886,466,183795
"P20","A","PLAY",891,474,183822
"P20","A","PLAY",912,473,183849
"P20","A","PLAY",908,484,183876
"P20","A","PLAY",921,498,183903
"P20","A","PLAY",911,475,183931
"P20","A","PLAY",1004,278,183957
"P20","A","PLAY",1028,174,183984
"P20","A","PLAY",1053,239,184011
"P20","A","PLAY",1041,214,184039
"P20","A","PLAY",1037,226,184067
"P20","A","PLAY",1034,206,184095
"P20","A","PLAY",1048,269,184121
"P20","A","PLAY",1044,242,184149
"P20","A","PLAY",1045,247,184175
"P20","A","PLAY",1036,287,184202
"P20","A","PLAY",1031,212,184229
"P20","A","PLAY",1044,219,184255
"P20","A","PLAY",1029,213,184282
"P20","A","PLAY",1037,255,184309
"P20","A","PLAY",1045,272,184336
"P20","A","PLAY",1045,282,184363
"P20","A","PLAY",1022,238,184390
"P20","A","PLAY",1050,265,184417
"P20","A","PLAY",1356,213,184443
"P20","A","PLAY",1563,137,184471
"P20","A","PLAY",1589,155,184498
"P20","A","PLAY",1597,148,184526
"P20","A","PLAY",1587,164,184552
"P20","A","PLAY",1596,151,184579
"P20","A","PLAY",1571,180,184606
"P20","A","PLAY",1594,183,184634
"P20","A","PLAY",1579,181,184661
"P20","A","PLAY",1576,196,184688
"P20","A","PLAY",1573,156,184714
"P20","A","PLAY",1557,183,184741
"P20","A","PLAY",1571,194,184767
"P20","A","PLAY",1559,181,184794
"P20","A","PLAY",1564,229,184821
"P20","A","PLAY",1546,184,184848
"P20","A","PLAY",1541,219,184874
"P20","A","PLAY",1547,227,184901
"P20","A","PLAY",1566,191,184927
"P20","A","PLAY",1531,254,184954
"P20","A","PLAY",1547,222,184980
"P20","A","PLAY",1562,213,185007
"P20","A","PLAY",1527,216,185034
"P20","A","PLAY",1533,263,185061
"P20","A","PLAY",1531,235,185088
"P20","A","PLAY",1457,268,185115
"P20","A","PLAY",1082,194,185143
"P20","A","PLAY",1046,197,185172
"P20","A","PLAY",1038,211,185199
"P20","A","PLAY",1042,237,185226
"P20","A","PLAY",1023,236,185252
"P20","A","PLAY",1026,258,185279
"P20","A","PLAY",992,164,185306
"P20","A","PLAY",995,180,185333
"P20","A","PLAY",996,175,185359
"P20","A","PLAY",984,216,185386
"P20","A","PLAY",980,202,185413
"P20","A","PLAY",974,180,185440
"P20","A","PLAY",991,252,185467
"P20","A","PLAY",966,210,185493
"P20","A","PLAY",970,217,185520
"P20","A","PLAY",962,269,185547
"P20","A","PLAY",965,222,185573
"P20","A","PLAY",947,250,185600
"P20","A","PLAY",942,247,185627
"P20","A","PLAY",940,264,185655
"P20","A","PLAY",957,268,185681
"P20","A","PLAY",922,257,185710
"P20","A","PLAY",959,262,185738
"P20","A","PLAY",933,252,185765
"P20","A","PLAY",932,301,185792
"P20","A","PLAY",932,379,185819
"P20","A","PLAY",946,408,185846
"P20","A","PLAY",942,440,185873
"P20","A","PLAY",943,401,185901
"P20","A","PLAY",952,438,185928
"P20","A","PLAY",944,437,185955
"P20","A","PLAY",954,440,185983
"P20","A","PLAY",952,454,186010
"P20","A","PLAY",949,449,186037
"P20","A","PLAY",896,366,186064
"P20","A","PLAY",894,310,186091
"P20","A","PLAY",905,316,186119
"P20","A","PLAY",876,305,186146
"P20","A","PLAY",887,290,186173
"P20","A","PLAY",875,287,186200
"P20","A","PLAY",885,313,186227
"P20","A","PLAY",873,269,186256
"P20","A","PLAY",881,290,186283
"P20","A","PLAY",872,270,186311
"P20","A","PLAY",870,327,186338
"P20","A","PLAY",878,294,186365
"P20","A","PLAY",853,312,186393
"P20","A","PLAY",859,325,186420
"P20","A","PLAY",938,290,186447
"P20","A","PLAY",1043,343,186474
"P20","A","PLAY",1034,282,186502
"P20","A","PLAY",1040,321,186529
"P20","A","PLAY",1026,302,186557
"P20","A","PLAY",1017,338,186584
"P20","A","PLAY",1003,309,186611
"P20","A","PLAY",993,316,186639
"P20","A","PLAY",969,420,186666
"P20","A","PLAY",979,451,186694
"P20","A","PLAY",959,443,186721
"P20","A","PLAY",970,494,186749
"P20","A","PLAY",958,464,186776
"P20","A","PLAY",961,494,186805
"P20","A","PLAY",934,451,186833
"P20","A","PLAY",943,481,186861
"P20","A","PLAY",921,457,186888
"P20","A","PLAY",949,467,186915
"P20","A","PLAY",934,464,186943
"P20","A","PLAY",942,450,186970
"P20","A","PLAY",927,475,186998
"P20","A","PLAY",962,452,187026
"P20","A","PLAY",940,471,187053
"P20","A","PLAY",972,464,187081
"P20","A","PLAY",968,469,187109
"P20","A","PLAY",980,484,187137
"P20","A","PLAY",979,477,187165
"P20","A","PLAY",970,466,187192
"P20","A","PLAY",974,494,187220
"P20","A","PLAY",980,486,187248
"P20","A","PLAY",980,468,187276
"P20","A","PLAY",974,446,187304
"P20","A","PLAY",980,434,187332
"P20","A","PLAY",978,499,187363
"P20","A","PLAY",994,490,187391
"P20","A","PLAY",981,471,187419
"P20","A","PLAY",977,469,187447
"P20","A","PLAY",976,478,187476
"P20","A","PLAY",977,489,187504
"P20","A","PLAY",966,460,187532
"P20","A","PLAY",981,534,187560
"P20","A","PLAY",985,501,187588
"P20","A","PLAY",974,499,187616
"P20","A","PLAY",950,488,187644
"P20","A","PLAY",968,480,187672
"P20","A","PLAY",991,477,187700
"P20","A","PLAY",983,502,187728
"P20","A","PLAY",967,518,187755
"P20","A","PLAY",987,512,187783
"P20","A","PLAY",1010,499,187811
"P20","A","PLAY",985,538,187839
"P20","A","PLAY",1003,524,187867
"P20","A","PLAY",996,525,187896
"P20","A","PLAY",1010,558,187924
"P20","A","PLAY",1011,551,187952
"P20","A","PLAY",1008,552,187980
"P20","A","PLAY",1024,551,188008
"P20","A","PLAY",1022,514,188036
"P20","A","PLAY",1121,529,188064
"P20","A","PLAY",1112,517,188093
"P20","A","PLAY",1118,539,188121
"P20","A","PLAY",1121,509,188149
"P20","A","PLAY",1085,479,188177
"P20","A","PLAY",1121,528,188206
"P20","A","PLAY",1139,505,188234
"P20","A","PLAY",1126,518,188263
"P20","A","PLAY",1122,419,188292
"P20","A","PLAY",1138,523,188320
"P20","A","PLAY",1133,500,188348
"P20","A","PLAY",1161,501,188376
"P20","A","PLAY",1180,479,188405
"P20","A","PLAY",1146,471,188434
"P20","A","PLAY",1156,429,188462
"P20","A","PLAY",1164,438,188491
"P20","A","PLAY",1149,390,188519
"P20","A","PLAY",958,287,188549
"P20","A","PLAY",911,318,188574
"P20","A","PLAY",910,341,188601
"P20","A","PLAY",916,299,188628
"P20","A","PLAY",909,346,188657
"P20","A","PLAY",906,364,188686
"P20","A","PLAY",936,305,188714
"P20","A","PLAY",1334,483,191325
"P20","A","PLAY",1317,431,191486
"P20","A","PLAY",1327,382,191556
"P20","A","PLAY",1338,399,191580
"P20","A","PLAY",1340,369,191610
"P20","A","PLAY",1313,393,191637
"P20","A","PLAY",1355,373,191665
"P20","A","PLAY",1336,402,191692
"P20","A","PLAY",1338,414,191720
"P20","A","PLAY",1357,386,191748
"P20","A","PLAY",1350,372,191776
"P20","A","PLAY",1338,382,191804
"P20","A","PLAY",1345,363,191831
"P20","A","PLAY",1358,367,191859
"P20","A","PLAY",1356,371,191887
"P20","A","PLAY",1111,315,191916
"P20","A","PLAY",980,356,191946
"P20","A","PLAY",961,344,191975
"P20","A","PLAY",970,374,192000
"P20","A","PLAY",1026,376,192025
"P20","A","PLAY",1000,342,192050
"P20","A","PLAY",982,334,192079
"P20","A","PLAY",980,339,192109
"P20","A","PLAY",999,334,192137
"P20","A","PLAY",991,325,192166
"P20","A","PLAY",962,645,192194
"P20","A","PLAY",887,889,192219
"P20","A","PLAY",875,795,192244
"P20","A","PLAY",892,784,192272
"P20","A","PLAY",916,843,192300
"P20","A","PLAY",941,780,192328
