"participant","set","activity","x","y","timestamp"
"P23","C","READ",1026,415,67316
"P23","C","READ",1031,444,67346
"P23","C","READ",1026,428,67376
"P23","C","READ",1032,431,67406
"P23","C","READ",1050,437,67436
"P23","C","READ",1093,449,67465
"P23","C","READ",1095,402,67495
"P23","C","READ",1098,408,67524
"P23","C","READ",1090,367,67554
"P23","C","READ",1099,388,67584
"P23","C","READ",1099,384,67614
"P23","C","READ",1094,424,67643
"P23","C","READ",1101,401,67672
"P23","C","READ",1099,415,67701
"P23","C","READ",1133,363,67730
"P23","C","READ",1145,452,67759
"P23","C","READ",1135,426,67788
"P23","C","READ",1143,432,67820
"P23","C","READ",1139,431,67850
"P23","C","READ",1138,444,67880
"P23","C","READ",1139,396,67910
"P23","C","READ",1139,404,67940
"P23","C","READ",1141,428,67970
"P23","C","READ",1170,374,68001
"P23","C","READ",1183,447,68030
"P23","C","READ",1172,434,68060
"P23","C","READ",1168,420,68090
"P23","C","READ",1177,416,68120
"P23","C","READ",1176,376,68155
"P23","C","READ",1188,428,68184
"P23","C","READ",1169,415,68214
"P23","C","READ",1116,465,68244
"P23","C","READ",789,451,68273
"P23","C","READ",745,404,68303
"P23","C","READ",736,401,68333
"P23","C","READ",740,359,68365
"P23","C","READ",731,421,68395
"P23","C","READ",725,413,68425
"P23","C","READ",589,58,68456
"P23","C","READ",709,447,68485
"P23","C","READ",674,360,68515
"P23","C","READ",673,331,68545
"P23","C","READ",691,418,68575
"P23","C","READ",694,448,68605
"P23","C","READ",683,425,68635
"P23","C","READ",700,406,68665
"P23","C","READ",730,430,68693
"P23","C","READ",760,456,68723
"P23","C","READ",778,404,68753
"P23","C","READ",766,410,68778
"P23","C","READ",761,445,68803
"P23","C","READ",772,458,68828
"P23","C","READ",782,425,68853
"P23","C","READ",762,410,68878
"P23","C","READ",753,370,68903
"P23","C","READ",783,389,68928
"P23","C","READ",773,442,68954
"P23","C","READ",769,404,68979
"P23","C","READ",782,409,69006
"P23","C","READ",844,402,69031
"P23","C","READ",851,424,69057
"P23","C","READ",840,426,69086
"P23","C","READ",838,427,69116
"P23","C","READ",839,408,69146
"P23","C","READ",854,446,69174
"P23","C","READ",846,444,69202
"P23","C","READ",849,420,69231
"P23","C","READ",837,424,69259
"P23","C","READ",852,439,69288
"P23","C","READ",836,444,69316
"P23","C","READ",882,420,69345
"P23","C","READ",910,431,69373
"P23","C","READ",913,415,69402
"P23","C","READ",907,443,69431
"P23","C","READ",897,441,69462
"P23","C","READ",909,454,69491
"P23","C","READ",898,446,69520
"P23","C","READ",897,431,69549
"P23","C","READ",919,431,69579
"P23","C","READ",909,453,69609
"P23","C","READ",909,465,69639
"P23","C","READ",945,442,69668
"P23","C","READ",957,403,69698
"P23","C","READ",941,438,69726
"P23","C","READ",954,422,69754
"P23","C","READ",964,415,69783
"P23","C","READ",957,420,69812
"P23","C","READ",955,453,69840
"P23","C","READ",970,405,69869
"P23","C","READ",960,391,69897
"P23","C","READ",956,436,69926
"P23","C","READ",980,411,69954
"P23","C","READ",964,461,69983
"P23","C","READ",968,435,70013
"P23","C","READ",972,478,70042
"P23","C","READ",962,448,70070
"P23","C","READ",952,365,70098
"P23","C","READ",977,427,70127
"P23","C","READ",971,435,70155
"P23","C","READ",967,435,70184
"P23","C","READ",986,400,70212
"P23","C","READ",1007,400,70240
"P23","C","READ",1016,408,70269
"P23","C","READ",1018,450,70298
"P23","C","READ",1008,469,70326
"P23","C","READ",1001,435,70354
"P23","C","READ",1014,428,70382
"P23","C","READ",1017,457,70410
"P23","C","READ",1006,352,70438
"P23","C","READ",1017,370,70468
"P23","C","READ",1011,393,70496
"P23","C","READ",1081,439,70524
"P23","C","READ",1065,423,70554
"P23","C","READ",1076,452,70583
"P23","C","READ",1062,435,70612
"P23","C","READ",1062,432,70640
"P23","C","READ",1072,422,70669
"P23","C","READ",1073,439,70697
"P23","C","READ",1073,446,70726
"P23","C","READ",1058,411,70755
"P23","C","READ",1066,443,70784
"P23","C","READ",1065,451,70813
"P23","C","READ",1072,427,70842
"P23","C","READ",1074,390,70871
"P23","C","READ",1087,440,70899
"P23","C","READ",1115,476,70928
"P23","C","READ",1109,447,70956
"P23","C","READ",1114,448,70986
"P23","C","READ",1129,410,71016
"P23","C","READ",1126,423,71045
"P23","C","READ",1116,389,71073
"P23","C","READ",1119,460,71104
"P23","C","READ",1131,441,71135
"P23","C","READ",1120,393,71163
"P23","C","READ",1114,476,71192
"P23","C","READ",1130,459,71220
"P23","C","READ",1115,462,71249
"P23","C","READ",1135,364,71279
"P23","C","READ",1130,419,71307
"P23","C","READ",1109,419,71336
"P23","C","READ",1125,445,71365
"P23","C","READ",1137,411,71394
"P23","C","READ",1114,487,71423
"P23","C","READ",1113,451,71452
"P23","C","READ",1110,387,71481
"P23","C","READ",1111,451,71509
"P23","C","READ",1115,456,71538
"P23","C","READ",1116,454,71567
"P23","C","READ",1115,417,71595
"P23","C","READ",1118,420,71624
"P23","C","READ",1120,401,71654
"P23","C","READ",1107,444,71684
"P23","C","READ",1101,438,71712
"P23","C","READ",1104,470,71742
"P23","C","READ",1117,448,71770
"P23","C","READ",1104,406,71799
"P23","C","READ",1110,418,71829
"P23","C","READ",1109,448,71858
"P23","C","READ",1116,511,71888
"P23","C","READ",1117,454,71917
"P23","C","READ",1131,463,71947
"P23","C","READ",1170,450,71977
"P23","C","READ",1177,363,72006
"P23","C","READ",1178,457,72036
"P23","C","READ",1171,447,72065
"P23","C","READ",1163,444,72095
"P23","C","READ",1170,415,72125
"P23","C","READ",1182,363,72154
"P23","C","READ",1168,390,72186
"P23","C","READ",1148,409,72216
"P23","C","READ",1190,465,72246
"P23","C","READ",1193,379,72275
"P23","C","READ",1196,408,72305
"P23","C","READ",1195,441,72335
"P23","C","READ",1026,427,72365
"P23","C","READ",694,415,72394
"P23","C","READ",725,446,72424
"P23","C","READ",727,444,72455
"P23","C","READ",730,429,72484
"P23","C","READ",735,367,72513
"P23","C","READ",738,450,72542
"P23","C","READ",723,427,72572
"P23","C","READ",715,454,72601
"P23","C","READ",713,431,72629
"P23","C","READ",699,476,72658
"P23","C","READ",687,431,72688
"P23","C","READ",705,459,72719
"P23","C","READ",711,494,72750
"P23","C","READ",693,438,72780
"P23","C","READ",720,439,72810
"P23","C","READ",697,458,72840
"P23","C","READ",700,461,72870
"P23","C","READ",704,454,72899
"P23","C","READ",693,445,72928
"P23","C","READ",695,448,72958
"P23","C","READ",750,455,72987
"P23","C","READ",748,449,73017
"P23","C","READ",751,444,73042
"P23","C","READ",741,434,73067
"P23","C","READ",745,398,73092
"P23","C","READ",736,424,73117
"P23","C","READ",767,444,73142
"P23","C","READ",767,457,73168
"P23","C","READ",742,457,73193
"P23","C","READ",772,446,73218
"P23","C","READ",731,443,73243
"P23","C","READ",765,459,73269
"P23","C","READ",749,440,73294
"P23","C","READ",470,-327,73320
"P23","C","READ",758,452,73345
"P23","C","READ",740,430,73371
"P23","C","READ",795,460,73396
"P23","C","READ",763,428,73422
"P23","C","READ",766,461,73450
"P23","C","READ",768,436,73480
"P23","C","READ",771,449,73509
"P23","C","READ",766,463,73538
"P23","C","READ",778,433,73566
"P23","C","READ",790,461,73596
"P23","C","READ",782,418,73625
"P23","C","READ",774,440,73886
"P23","C","READ",765,440,73962
"P23","C","READ",670,52,73984
"P23","C","READ",785,460,74018
"P23","C","READ",794,488,74045
"P23","C","READ",797,476,74074
"P23","C","READ",792,462,74102
"P23","C","READ",787,461,74131
"P23","C","READ",776,454,74159
"P23","C","READ",776,474,74187
"P23","C","READ",788,455,74216
"P23","C","READ",783,460,74244
"P23","C","READ",787,459,74272
"P23","C","READ",773,482,74300
"P23","C","READ",782,479,74329
"P23","C","READ",834,476,74356
"P23","C","READ",847,457,74384
"P23","C","READ",847,443,74412
"P23","C","READ",851,449,74441
"P23","C","READ",853,459,74470
"P23","C","READ",844,428,74497
"P23","C","READ",843,474,74525
"P23","C","READ",842,440,74552
"P23","C","READ",845,446,74581
"P23","C","READ",818,466,74608
"P23","C","READ",854,444,74635
"P23","C","READ",903,405,74663
"P23","C","READ",908,454,74691
"P23","C","READ",896,446,74719
"P23","C","READ",893,432,74747
"P23","C","READ",891,458,74776
"P23","C","READ",904,439,74804
"P23","C","READ",910,464,74833
"P23","C","READ",903,424,74860
"P23","C","READ",907,444,74889
"P23","C","READ",881,424,74917
"P23","C","READ",886,450,74945
"P23","C","READ",886,435,74974
"P23","C","READ",892,435,75004
"P23","C","READ",890,427,75033
"P23","C","READ",888,427,75062
"P23","C","READ",900,403,75090
"P23","C","READ",876,401,75118
"P23","C","READ",883,449,75147
"P23","C","READ",895,455,75176
"P23","C","READ",878,465,75204
"P23","C","READ",866,407,75233
"P23","C","READ",949,426,75261
"P23","C","READ",962,473,75290
"P23","C","READ",950,429,75318
"P23","C","READ",955,444,75347
"P23","C","READ",967,424,75375
"P23","C","READ",962,426,75403
"P23","C","READ",944,426,75432
"P23","C","READ",960,420,75460
"P23","C","READ",956,445,75489
"P23","C","READ",958,431,75517
"P23","C","READ",981,458,75546
"P23","C","READ",972,412,75576
"P23","C","READ",984,476,75604
"P23","C","READ",979,434,75632
"P23","C","READ",980,449,75660
"P23","C","READ",981,398,75689
"P23","C","READ",976,415,75718
"P23","C","READ",869,437,75747
"P23","C","READ",896,444,75775
"P23","C","READ",906,474,75804
"P23","C","READ",906,445,75832
"P23","C","READ",895,449,75861
"P23","C","READ",897,481,75890
"P23","C","READ",900,462,75919
"P23","C","READ",906,443,75948
"P23","C","READ",949,453,75977
"P23","C","READ",933,469,76005
"P23","C","READ",950,474,76035
"P23","C","READ",937,458,76064
"P23","C","READ",949,446,76094
"P23","C","READ",940,467,76126
"P23","C","READ",956,422,76154
"P23","C","READ",938,479,76183
"P23","C","READ",1004,449,76211
"P23","C","READ",1004,439,76241
"P23","C","READ",1005,454,76269
"P23","C","READ",995,445,76298
"P23","C","READ",1000,446,76326
"P23","C","READ",993,451,76354
"P23","C","READ",1007,439,76383
"P23","C","READ",996,452,76411
"P23","C","READ",1006,442,76439
"P23","C","READ",988,435,76468
"P23","C","READ",1076,438,76496
"P23","C","READ",1068,436,76525
"P23","C","READ",1063,454,76553
"P23","C","READ",1066,438,76581
"P23","C","READ",1061,467,76610
"P23","C","READ",1073,485,76638
"P23","C","READ",1053,99,76667
"P23","C","READ",1055,451,76698
"P23","C","READ",1063,470,76728
"P23","C","READ",1059,477,76756
"P23","C","READ",1039,463,76786
"P23","C","READ",1040,485,76815
"P23","C","READ",1047,455,76844
"P23","C","READ",1051,487,76873
"P23","C","READ",1049,499,76901
"P23","C","READ",1047,489,76930
"P23","C","READ",1047,480,76959
"P23","C","READ",1053,492,76988
"P23","C","READ",1050,485,77017
"P23","C","READ",1046,471,77046
"P23","C","READ",1056,465,77075
"P23","C","READ",1080,453,77104
"P23","C","READ",1099,420,77133
"P23","C","READ",1096,512,77161
"P23","C","READ",1097,453,77189
"P23","C","READ",1095,530,77219
"P23","C","READ",1080,445,77250
"P23","C","READ",1075,474,77279
"P23","C","READ",1080,473,77309
"P23","C","READ",1070,440,77338
"P23","C","READ",1086,485,77366
"P23","C","READ",1089,459,77394
"P23","C","READ",1067,88,77424
"P23","C","READ",1086,473,77452
"P23","C","READ",1079,507,77482
"P23","C","READ",1090,487,77511
"P23","C","READ",1078,465,77541
"P23","C","READ",1046,462,77571
"P23","C","READ",1063,424,77599
"P23","C","READ",1012,451,77628
"P23","C","READ",1025,457,77658
"P23","C","READ",1017,467,77686
"P23","C","READ",1036,461,77715
"P23","C","READ",1035,416,77743
"P23","C","READ",1015,479,77773
"P23","C","READ",1035,440,77804
"P23","C","READ",1014,440,77833
"P23","C","READ",1039,447,77862
"P23","C","READ",1029,476,77891
"P23","C","READ",1026,437,77921
"P23","C","READ",1022,478,77949
"P23","C","READ",1029,475,77979
"P23","C","READ",1038,472,78009
"P23","C","READ",1034,482,78038
"P23","C","READ",1025,459,78068
"P23","C","READ",1098,482,78098
"P23","C","READ",1080,449,78127
"P23","C","READ",1084,481,78156
"P23","C","READ",1083,468,78185
"P23","C","READ",1091,458,78215
"P23","C","READ",1090,474,78245
"P23","C","READ",1079,436,78275
"P23","C","READ",1094,443,78306
"P23","C","READ",1088,484,78336
"P23","C","READ",1082,479,78368
"P23","C","READ",1095,455,78399
"P23","C","READ",1075,444,78429
"P23","C","READ",1100,444,78459
"P23","C","READ",1086,433,78489
"P23","C","READ",1062,464,78517
"P23","C","READ",1061,472,78546
"P23","C","READ",1045,497,78575
"P23","C","READ",1054,478,78605
"P23","C","READ",1062,472,78634
"P23","C","READ",1056,476,78663
"P23","C","READ",1058,474,78692
"P23","C","READ",1063,406,78722
"P23","C","READ",1110,426,78751
"P23","C","READ",1120,477,78781
"P23","C","READ",1104,465,78810
"P23","C","READ",1101,450,78840
"P23","C","READ",1098,475,78870
"P23","C","READ",1099,470,78898
"P23","C","READ",1113,447,78929
"P23","C","READ",1100,468,78960
"P23","C","READ",1050,454,78989
"P23","C","READ",1056,437,79019
"P23","C","READ",1064,474,79049
"P23","C","READ",1061,476,79079
"P23","C","READ",1064,449,79109
"P23","C","READ",1058,494,79138
"P23","C","READ",1065,466,79168
"P23","C","READ",1051,469,79197
"P23","C","READ",1070,469,79227
"P23","C","READ",1065,481,79257
"P23","C","READ",1063,470,79287
"P23","C","READ",1084,479,79317
"P23","C","READ",1064,480,79346
"P23","C","READ",1059,476,79375
"P23","C","READ",1026,477,79405
"P23","C","READ",1015,434,79435
"P23","C","READ",1033,480,79464
"P23","C","READ",1031,439,79495
"P23","C","READ",1031,470,79525
"P23","C","READ",1040,465,79555
"P23","C","READ",1047,454,79586
"P23","C","READ",1042,469,79616
"P23","C","READ",1035,465,79644
"P23","C","READ",1032,473,79673
"P23","C","READ",1048,531,79703
"P23","C","READ",1035,459,79731
"P23","C","READ",1038,401,79767
"P23","C","READ",1098,455,79796
"P23","C","READ",1081,485,79826
"P23","C","READ",1088,475,79856
"P23","C","READ",1081,440,79886
"P23","C","READ",1084,492,79917
"P23","C","READ",1078,471,79946
"P23","C","READ",1080,467,79977
"P23","C","READ",1076,487,80007
"P23","C","READ",1077,438,80039
"P23","C","READ",1114,404,80069
"P23","C","READ",1124,474,80099
"P23","C","READ",1121,462,80128
"P23","C","READ",1143,481,80158
"P23","C","READ",1109,425,80187
"P23","C","READ",1134,465,80217
"P23","C","READ",1127,466,80247
"P23","C","READ",1123,476,80277
"P23","C","READ",1170,458,80306
"P23","C","READ",1173,471,80336
"P23","C","READ",1170,453,80367
"P23","C","READ",1172,427,80397
"P23","C","READ",1192,490,80428
"P23","C","READ",1168,447,80459
"P23","C","READ",1185,455,80489
"P23","C","READ",1176,442,80524
"P23","C","READ",1182,447,80581
"P23","C","READ",1178,470,80690
"P23","C","READ",1222,450,80751
"P23","C","READ",1225,481,80870
"P23","C","READ",879,472,80927
"P23","C","READ",701,415,80962
"P23","C","READ",712,459,80992
"P23","C","READ",710,398,81022
"P23","C","READ",720,461,81052
"P23","C","READ",720,489,81082
"P23","C","READ",720,407,81111
"P23","C","READ",706,419,81141
"P23","C","READ",706,475,81169
"P23","C","READ",697,417,81199
"P23","C","READ",696,459,81229
"P23","C","READ",710,462,81260
"P23","C","READ",707,466,81290
"P23","C","READ",701,445,81320
"P23","C","READ",711,487,81350
"P23","C","READ",715,468,81383
"P23","C","READ",779,455,81413
"P23","C","READ",781,489,81443
"P23","C","READ",770,490,81472
"P23","C","READ",785,473,81506
"P23","C","READ",780,495,81536
"P23","C","READ",775,482,81566
"P23","C","READ",787,428,81595
"P23","C","READ",782,473,81625
"P23","C","READ",776,485,81655
"P23","C","READ",843,485,81685
"P23","C","READ",834,496,81714
"P23","C","READ",838,468,81743
"P23","C","READ",843,462,81772
"P23","C","READ",830,420,81802
"P23","C","READ",858,488,81830
"P23","C","READ",844,466,81858
"P23","C","READ",837,451,81887
"P23","C","READ",829,423,81916
"P23","C","READ",842,503,81944
"P23","C","READ",857,488,81972
"P23","C","READ",877,479,82001
"P23","C","READ",874,487,82031
"P23","C","READ",857,470,82059
"P23","C","READ",867,428,82087
"P23","C","READ",860,500,82115
"P23","C","READ",857,448,82144
"P23","C","READ",858,467,82172
"P23","C","READ",857,402,82201
"P23","C","READ",863,461,82230
"P23","C","READ",870,491,82259
"P23","C","READ",865,475,82288
"P23","C","READ",980,463,82318
"P23","C","READ",967,472,82349
"P23","C","READ",964,432,82378
"P23","C","READ",981,470,82408
"P23","C","READ",968,471,82437
"P23","C","READ",967,403,82466
"P23","C","READ",980,428,82496
"P23","C","READ",969,428,82525
"P23","C","READ",963,450,82554
"P23","C","READ",965,465,82583
"P23","C","READ",987,473,82613
"P23","C","READ",997,485,82643
"P23","C","READ",1002,466,82672
"P23","C","READ",1034,448,82702
"P23","C","READ",1041,474,82732
"P23","C","READ",1033,457,82761
"P23","C","READ",1017,486,82791
"P23","C","READ",1029,484,82821
"P23","C","READ",1037,461,82852
"P23","C","READ",1039,497,82883
"P23","C","READ",1025,478,82913
"P23","C","READ",1025,478,82943
"P23","C","READ",1070,476,82972
"P23","C","READ",1060,415,83002
"P23","C","READ",1050,514,83032
"P23","C","READ",1080,466,83062
"P23","C","READ",1069,460,83091
"P23","C","READ",1054,464,83121
"P23","C","READ",1059,491,83152
"P23","C","READ",1071,483,83183
"P23","C","READ",1066,482,83212
"P23","C","READ",1118,463,83241
"P23","C","READ",1115,453,83271
"P23","C","READ",1117,495,83301
"P23","C","READ",1106,482,83332
"P23","C","READ",1108,464,83361
"P23","C","READ",1108,492,83391
"P23","C","READ",1100,507,83423
"P23","C","READ",1114,480,83454
"P23","C","READ",1104,500,83485
"P23","C","READ",1105,509,83515
"P23","C","READ",1115,498,83545
"P23","C","READ",1116,489,83575
"P23","C","READ",1117,502,83606
"P23","C","READ",1140,486,83636
"P23","C","READ",1144,501,83667
"P23","C","READ",1123,510,83697
"P23","C","READ",1105,489,83727
"P23","C","READ",1111,494,83757
"P23","C","READ",1123,467,83787
"P23","C","READ",1098,502,83817
"P23","C","READ",1107,465,83847
"P23","C","READ",1110,484,83877
"P23","C","READ",1108,489,83907
"P23","C","READ",1090,487,83938
"P23","C","READ",1102,485,83968
"P23","C","READ",1091,478,84000
"P23","C","READ",1077,434,84030
"P23","C","READ",1093,473,84061
"P23","C","READ",1077,465,84091
"P23","C","READ",1092,451,84122
"P23","C","READ",1087,501,84152
"P23","C","READ",1085,459,84183
"P23","C","READ",1084,469,84214
"P23","C","READ",1134,483,84244
"P23","C","READ",1137,493,84275
"P23","C","READ",1139,479,84305
"P23","C","READ",1141,482,84336
"P23","C","READ",1137,479,84366
"P23","C","READ",1128,485,84396
"P23","C","READ",1137,487,84426
"P23","C","READ",1141,483,84456
"P23","C","READ",1126,509,84486
"P23","C","READ",1044,486,84516
"P23","C","READ",990,477,84548
"P23","C","READ",1005,485,84579
"P23","C","READ",997,493,84609
"P23","C","READ",1011,473,84639
"P23","C","READ",987,497,84668
"P23","C","READ",992,461,84699
"P23","C","READ",1027,446,84728
"P23","C","READ",1023,476,84758
"P23","C","READ",1028,468,84788
"P23","C","READ",1028,481,84818
"P23","C","READ",1027,468,84848
"P23","C","READ",1035,494,84878
"P23","C","READ",1029,457,84908
"P23","C","READ",1041,439,84938
"P23","C","READ",1128,489,84968
"P23","C","READ",1089,458,84998
"P23","C","READ",1094,485,85028
"P23","C","READ",1106,498,85058
"P23","C","READ",1099,472,85090
"P23","C","READ",1106,477,85121
"P23","C","READ",1118,507,85151
"P23","C","READ",1116,478,85181
"P23","C","READ",1105,503,85211
"P23","C","READ",1135,486,85241
"P23","C","READ",1126,485,85272
"P23","C","READ",1117,494,85303
"P23","C","READ",1135,457,85333
"P23","C","READ",1113,479,85363
"P23","C","READ",1111,457,85393
"P23","C","READ",1138,504,85423
"P23","C","READ",1120,472,85453
"P23","C","READ",1137,503,85483
"P23","C","READ",1163,458,85513
"P23","C","READ",1158,493,85543
"P23","C","READ",1159,496,85573
"P23","C","READ",1147,486,85602
"P23","C","READ",1176,498,85634
"P23","C","READ",1177,458,85665
"P23","C","READ",1180,451,85695
"P23","C","READ",1192,510,85725
"P23","C","READ",1182,484,85755
"P23","C","READ",1174,490,85784
"P23","C","READ",1185,486,85814
"P23","C","READ",1166,489,85843
"P23","C","READ",1181,477,85873
"P23","C","READ",1200,501,85903
"P23","C","READ",1201,492,85933
"P23","C","READ",1223,463,85962
"P23","C","READ",1214,463,85992
"P23","C","READ",1199,498,86022
"P23","C","READ",1197,475,86052
"P23","C","READ",789,504,86082
"P23","C","READ",714,473,86112
"P23","C","READ",731,526,86142
"P23","C","READ",732,444,86172
"P23","C","READ",755,492,86202
"P23","C","READ",729,520,86232
"P23","C","READ",730,505,86260
"P23","C","READ",704,461,86289
"P23","C","READ",711,415,86318
"P23","C","READ",714,484,86348
"P23","C","READ",716,470,86377
"P23","C","READ",713,510,86407
"P23","C","READ",716,508,86437
"P23","C","READ",779,487,86681
"P23","C","READ",774,502,86739
"P23","C","READ",765,512,86806
"P23","C","READ",782,472,86831
"P23","C","READ",770,491,86862
"P23","C","READ",704,469,86890
"P23","C","READ",728,464,86918
"P23","C","READ",701,459,86947
"P23","C","READ",711,478,86975
"P23","C","READ",695,474,87003
"P23","C","READ",702,483,87031
"P23","C","READ",686,473,87059
"P23","C","READ",716,461,87087
"P23","C","READ",696,506,87116
"P23","C","READ",780,508,87144
"P23","C","READ",821,519,87172
"P23","C","READ",821,503,87199
"P23","C","READ",830,412,87228
"P23","C","READ",821,481,87258
"P23","C","READ",820,511,87288
"P23","C","READ",830,392,87316
"P23","C","READ",825,504,87344
"P23","C","READ",834,504,87372
"P23","C","READ",834,506,87400
"P23","C","READ",855,452,87428
"P23","C","READ",859,478,87456
"P23","C","READ",861,479,87485
"P23","C","READ",862,453,87513
"P23","C","READ",875,500,87541
"P23","C","READ",860,500,87570
"P23","C","READ",880,503,87598
"P23","C","READ",867,500,87626
"P23","C","READ",866,504,87655
"P23","C","READ",842,489,87682
"P23","C","READ",831,454,87711
"P23","C","READ",827,486,87739
"P23","C","READ",836,507,87768
"P23","C","READ",834,502,87797
"P23","C","READ",940,467,87827
"P23","C","READ",918,487,87855
"P23","C","READ",929,456,87885
"P23","C","READ",916,455,87913
"P23","C","READ",910,453,87941
"P23","C","READ",922,516,87971
"P23","C","READ",918,535,87999
"P23","C","READ",915,493,88028
"P23","C","READ",921,500,88057
"P23","C","READ",906,490,88085
"P23","C","READ",910,501,88114
"P23","C","READ",915,470,88143
"P23","C","READ",909,445,88173
"P23","C","READ",912,501,88203
"P23","C","READ",917,505,88232
"P23","C","READ",906,494,88261
"P23","C","READ",920,499,88290
"P23","C","READ",1050,484,88320
"P23","C","READ",1067,479,88349
"P23","C","READ",1057,473,88381
"P23","C","READ",1063,545,88411
"P23","C","READ",1042,448,88441
"P23","C","READ",1044,511,88471
"P23","C","READ",1057,490,88501
"P23","C","READ",1051,456,88533
"P23","C","READ",1001,488,88564
"P23","C","READ",1025,494,88595
"P23","C","READ",1026,441,88626
"P23","C","READ",1031,483,88655
"P23","C","READ",1018,503,88685
"P23","C","READ",1032,487,88715
"P23","C","READ",1017,495,88745
"P23","C","READ",1000,436,88775
"P23","C","READ",1066,501,88805
"P23","C","READ",1062,465,88835
"P23","C","READ",1053,486,88866
"P23","C","READ",1053,482,88896
"P23","C","READ",1044,516,88928
"P23","C","READ",1060,476,88959
"P23","C","READ",1062,532,88989
"P23","C","READ",1060,488,89020
"P23","C","READ",1074,510,89052
"P23","C","READ",1086,471,89083
"P23","C","READ",1085,523,89113
"P23","C","READ",1085,533,89143
"P23","C","READ",1087,478,89174
"P23","C","READ",1094,526,89204
"P23","C","READ",1085,478,89234
"P23","C","READ",1077,496,89264
"P23","C","READ",1093,527,89294
"P23","C","READ",1094,530,89325
"P23","C","READ",1100,502,89355
"P23","C","READ",1120,496,89385
"P23","C","READ",1109,490,89415
"P23","C","READ",1100,512,89445
"P23","C","READ",1099,507,89477
"P23","C","READ",1108,443,89508
"P23","C","READ",1102,527,89538
"P23","C","READ",1107,479,89568
"P23","C","READ",1120,503,89600
"P23","C","READ",1065,487,89630
"P23","C","READ",1058,508,89660
"P23","C","READ",1058,574,89690
"P23","C","READ",1064,505,89721
"P23","C","READ",1058,487,89752
"P23","C","READ",1059,508,89782
"P23","C","READ",1067,526,89812
"P23","C","READ",1069,434,89843
"P23","C","READ",1080,440,89873
"P23","C","READ",1071,501,89903
"P23","C","READ",1069,517,89933
"P23","C","READ",1068,476,89963
"P23","C","READ",1081,506,89995
"P23","C","READ",1083,500,90026
"P23","C","READ",1074,514,90056
"P23","C","READ",1077,538,90089
"P23","C","READ",1083,490,90120
"P23","C","READ",1080,506,90151
"P23","C","READ",1080,552,90181
"P23","C","READ",1123,426,90213
"P23","C","READ",1088,496,90243
"P23","C","READ",1106,509,90274
"P23","C","READ",1098,497,90305
"P23","C","READ",1142,492,90335
"P23","C","READ",1136,480,90366
"P23","C","READ",1143,507,90396
"P23","C","READ",1138,522,90426
"P23","C","READ",1158,476,90456
"P23","C","READ",1145,451,90486
"P23","C","READ",1137,492,90516
"P23","C","READ",1151,487,90545
"P23","C","READ",1146,504,90577
"P23","C","READ",1111,512,90607
"P23","C","READ",1120,508,90638
"P23","C","READ",1120,509,90667
"P23","C","READ",1112,473,90697
"P23","C","READ",1108,475,90727
"P23","C","READ",1119,573,90756
"P23","C","READ",1129,511,90787
"P23","C","READ",1125,491,90816
"P23","C","READ",1186,521,90847
"P23","C","READ",1187,525,90877
"P23","C","READ",1183,502,90907
"P23","C","READ",1181,479,90936
"P23","C","READ",1180,505,90966
"P23","C","READ",1183,517,90995
"P23","C","READ",1178,466,91025
"P23","C","READ",1196,518,91055
"P23","C","READ",1191,536,91085
"P23","C","READ",1212,433,91116
"P23","C","READ",1190,523,91146
"P23","C","READ",1206,506,91176
"P23","C","READ",1209,509,91206
"P23","C","READ",1211,526,91235
"P23","C","READ",1226,522,91265
"P23","C","READ",1196,480,91294
"P23","C","READ",1240,438,91324
"P23","C","READ",1219,544,91354
"P23","C","READ",1221,492,91384
"P23","C","READ",1218,509,91414
"P23","C","READ",1210,536,91444
"P23","C","READ",1186,514,91474
"P23","C","READ",1071,502,91503
"P23","C","READ",1079,459,91533
"P23","C","READ",1080,483,91562
"P23","C","READ",1076,493,91593
"P23","C","READ",1069,492,91624
"P23","C","READ",1102,469,91654
"P23","C","READ",1086,496,91686
"P23","C","READ",1067,494,91717
"P23","C","READ",1074,493,91747
"P23","C","READ",1203,475,91778
"P23","C","READ",1207,449,91808
"P23","C","READ",1214,455,91838
"P23","C","READ",1216,500,91868
"P23","C","READ",1233,502,91898
"P23","C","READ",1203,530,91927
"P23","C","READ",1229,465,91956
"P23","C","READ",1230,511,91985
"P23","C","READ",1017,496,92015
"P23","C","READ",707,470,92044
"P23","C","READ",598,136,92074
"P23","C","READ",728,470,92104
"P23","C","READ",731,524,92134
"P23","C","READ",731,480,92164
"P23","C","READ",726,528,92194
"P23","C","READ",728,531,92225
"P23","C","READ",699,505,92255
"P23","C","READ",704,531,92284
"P23","C","READ",707,495,92314
"P23","C","READ",717,461,92343
"P23","C","READ",699,523,92373
"P23","C","READ",699,503,92402
"P23","C","READ",709,516,92432
"P23","C","READ",702,503,92461
"P23","C","READ",695,410,92491
"P23","C","READ",696,484,92521
"P23","C","READ",720,547,92550
"P23","C","READ",746,490,92581
"P23","C","READ",750,498,92610
"P23","C","READ",757,518,92638
"P23","C","READ",757,515,92668
"P23","C","READ",750,483,92698
"P23","C","READ",699,459,92726
"P23","C","READ",711,508,92756
"P23","C","READ",694,527,92787
"P23","C","READ",705,504,92817
"P23","C","READ",707,492,92847
"P23","C","READ",702,511,92877
