participant,set,activity,x,y,timestamp
P22,A,WATCH,980,526,104373
P22,A,WATCH,986,523,104403
P22,A,WATCH,991,523,104433
P22,A,WATCH,981,512,104462
P22,A,WATCH,978,535,104492
P22,A,WATCH,984,533,104522
P22,A,WATCH,1000,509,104552
P22,A,WATCH,1098,319,104582
P22,A,WATCH,1103,345,104612
P22,A,WATCH,1094,346,104642
P22,A,WATCH,1103,320,104671
P22,A,WATCH,1103,343,104700
P22,A,WATCH,1184,331,104729
P22,A,WATCH,1240,376,104757
P22,A,WATCH,1223,400,104786
P22,A,WATCH,1232,423,104813
P22,A,WATCH,1220,398,104840
P22,A,WATCH,1029,682,104872
P22,A,WATCH,847,996,104904
P22,A,WATCH,790,659,104936
P22,A,WATCH,1240,374,104961
P22,A,WATCH,1203,486,104986
P22,A,WATCH,1155,366,105011
P22,A,WATCH,1181,413,105036
P22,A,WATCH,1074,613,105061
P22,A,WATCH,1220,356,105091
P22,A,WATCH,1207,361,105125
P22,A,WATCH,1196,371,105150
P22,A,WATCH,1210,377,105175
P22,A,WATCH,1199,425,105202
P22,A,WATCH,1224,347,105230
P22,A,WATCH,1201,361,105255
P22,A,WATCH,1202,359,105280
P22,A,WATCH,1202,354,105307
P22,A,WATCH,1203,340,105335
P22,A,WATCH,1179,343,105363
P22,A,WATCH,583,1085,105422
P22,A,WATCH,1076,411,105447
P22,A,WATCH,1072,367,105473
P22,A,WATCH,1057,389,105500
P22,A,WATCH,1060,376,105528
P22,A,WATCH,1040,379,105558
P22,A,WATCH,1056,385,105586
P22,A,WATCH,1047,397,105615
P22,A,WATCH,1050,376,105644
P22,A,WATCH,1052,387,105672
P22,A,WATCH,1045,388,105701
P22,A,WATCH,1035,397,105730
P22,A,WATCH,1028,402,105759
P22,A,WATCH,1062,511,105788
P22,A,WATCH,1066,489,105818
P22,A,WATCH,1061,502,105847
P22,A,WATCH,1049,510,105875
P22,A,WATCH,1062,498,105904
P22,A,WATCH,1067,505,105933
P22,A,WATCH,1074,499,105964
P22,A,WATCH,1066,502,105994
P22,A,WATCH,1082,504,106023
P22,A,WATCH,1064,503,106052
P22,A,WATCH,980,604,106082
P22,A,WATCH,939,735,106110
P22,A,WATCH,899,758,106140
P22,A,WATCH,887,756,106171
P22,A,WATCH,893,750,106200
P22,A,WATCH,893,742,106231
P22,A,WATCH,910,739,106261
P22,A,WATCH,895,747,106291
P22,A,WATCH,902,723,106321
P22,A,WATCH,908,724,106351
P22,A,WATCH,913,707,106380
P22,A,WATCH,888,733,106410
P22,A,WATCH,955,762,106670
P22,A,WATCH,947,744,106692
P22,A,WATCH,957,743,106727
P22,A,WATCH,943,747,106756
P22,A,WATCH,1015,695,106787
P22,A,WATCH,1103,501,106816
P22,A,WATCH,1243,606,106874
P22,A,WATCH,1136,410,106900
P22,A,WATCH,1134,416,106927
P22,A,WATCH,1141,429,106954
P22,A,WATCH,1084,389,107166
P22,A,WATCH,1089,366,107188
P22,A,WATCH,1078,376,107218
P22,A,WATCH,1087,385,107246
P22,A,WATCH,1101,366,107275
P22,A,WATCH,892,463,107304
P22,A,WATCH,856,502,107333
P22,A,WATCH,850,511,107361
P22,A,WATCH,856,487,107391
P22,A,WATCH,834,523,107420
P22,A,WATCH,839,505,107448
P22,A,WATCH,836,518,107478
P22,A,WATCH,827,519,107507
P22,A,WATCH,821,531,107536
P22,A,WATCH,813,525,107566
P22,A,WATCH,806,524,107596
P22,A,WATCH,809,531,107628
P22,A,WATCH,818,530,107658
P22,A,WATCH,819,523,107688
P22,A,WATCH,812,535,107718
P22,A,WATCH,809,526,107748
P22,A,WATCH,815,520,107778
P22,A,WATCH,820,529,107808
P22,A,WATCH,814,530,107837
P22,A,WATCH,830,517,107867
P22,A,WATCH,1029,430,107897
P22,A,WATCH,1018,630,107926
P22,A,WATCH,974,690,107956
P22,A,WATCH,1058,412,107984
P22,A,WATCH,1056,391,108011
P22,A,WATCH,1052,396,108039
P22,A,WATCH,1038,458,108069
P22,A,WATCH,772,539,108205
P22,A,WATCH,751,517,108278
P22,A,WATCH,745,499,108304
P22,A,WATCH,749,508,108333
P22,A,WATCH,752,510,108362
P22,A,WATCH,758,491,108393
P22,A,WATCH,751,506,108423
P22,A,WATCH,772,508,108453
P22,A,WATCH,758,502,108483
P22,A,WATCH,740,580,108513
P22,A,WATCH,748,553,108543
P22,A,WATCH,746,545,108574
P22,A,WATCH,753,551,108604
P22,A,WATCH,746,564,108634
P22,A,WATCH,745,560,108665
P22,A,WATCH,744,557,108695
P22,A,WATCH,757,545,108725
P22,A,WATCH,750,545,108757
P22,A,WATCH,754,537,108788
P22,A,WATCH,762,543,108818
P22,A,WATCH,881,788,108848
P22,A,WATCH,896,820,108879
P22,A,WATCH,892,814,108911
P22,A,WATCH,903,808,108943
P22,A,WATCH,908,805,108974
P22,A,WATCH,921,786,109004
P22,A,WATCH,922,773,109035
P22,A,WATCH,922,769,109065
P22,A,WATCH,902,763,109096
P22,A,WATCH,673,780,109126
P22,A,WATCH,659,795,109157
P22,A,WATCH,663,801,109190
P22,A,WATCH,663,776,109220
P22,A,WATCH,664,783,109250
P22,A,WATCH,663,788,109280
P22,A,WATCH,657,799,109311
P22,A,WATCH,658,806,109342
P22,A,WATCH,646,801,109372
P22,A,WATCH,644,820,109401
P22,A,WATCH,643,803,109432
P22,A,WATCH,651,815,109462
P22,A,WATCH,887,666,109492
P22,A,WATCH,925,639,109522
P22,A,WATCH,933,630,109552
P22,A,WATCH,915,640,109582
P22,A,WATCH,906,639,109611
P22,A,WATCH,913,648,109641
P22,A,WATCH,1083,596,109776
P22,A,WATCH,1089,526,109831
P22,A,WATCH,1105,520,109894
P22,A,WATCH,1104,525,109920
P22,A,WATCH,1099,519,109948
P22,A,WATCH,1102,526,109977
P22,A,WATCH,1104,523,110007
P22,A,WATCH,1113,521,110037
P22,A,WATCH,1104,526,110066
P22,A,WATCH,1112,514,110097
P22,A,WATCH,1102,526,110127
P22,A,WATCH,1025,562,110157
P22,A,WATCH,660,642,110187
P22,A,WATCH,608,627,110217
P22,A,WATCH,614,629,110243
P22,A,WATCH,608,653,110270
P22,A,WATCH,619,625,110300
P22,A,WATCH,631,623,110330
P22,A,WATCH,637,635,110360
P22,A,WATCH,654,625,110390
P22,A,WATCH,798,493,110421
P22,A,WATCH,847,453,110452
P22,A,WATCH,882,417,110482
P22,A,WATCH,887,430,110511
P22,A,WATCH,889,433,110541
P22,A,WATCH,900,436,110571
P22,A,WATCH,901,437,110600
P22,A,WATCH,905,450,110629
P22,A,WATCH,952,383,110842
P22,A,WATCH,960,371,110957
P22,A,WATCH,946,372,110990
P22,A,WATCH,951,386,111025
P22,A,WATCH,974,366,111053
P22,A,WATCH,944,392,111082
P22,A,WATCH,954,376,111112
P22,A,WATCH,961,387,111141
P22,A,WATCH,952,380,111171
P22,A,WATCH,953,385,111201
P22,A,WATCH,966,363,111231
P22,A,WATCH,967,390,111260
P22,A,WATCH,961,373,111289
P22,A,WATCH,947,401,111318
P22,A,WATCH,1034,538,111346
P22,A,WATCH,1023,544,111375
P22,A,WATCH,1036,541,111403
P22,A,WATCH,1030,553,111431
P22,A,WATCH,1026,565,111459
P22,A,WATCH,1052,515,111487
P22,A,WATCH,1043,537,111516
P22,A,WATCH,1029,551,111545
P22,A,WATCH,1031,528,111574
P22,A,WATCH,1026,558,111602
P22,A,WATCH,1037,540,111630
P22,A,WATCH,1030,555,111658
P22,A,WATCH,1021,533,111686
P22,A,WATCH,1198,725,111714
P22,A,WATCH,1185,799,111744
P22,A,WATCH,1193,766,111772
P22,A,WATCH,1199,778,111798
P22,A,WATCH,1188,759,111836
P22,A,WATCH,1205,766,111880
P22,A,WATCH,1233,730,111974
P22,A,WATCH,1214,736,112043
P22,A,WATCH,1211,739,112144
P22,A,WATCH,1215,762,112208
P22,A,WATCH,1214,765,112256
P22,A,WATCH,1245,717,112285
P22,A,WATCH,1209,743,112313
P22,A,WATCH,1226,738,112342
P22,A,WATCH,1201,759,112371
P22,A,WATCH,1209,587,112399
P22,A,WATCH,1211,560,112427
P22,A,WATCH,1210,561,112456
P22,A,WATCH,1205,576,112484
P22,A,WATCH,1442,605,112512
P22,A,WATCH,1332,747,112541
P22,A,WATCH,1533,655,112569
P22,A,WATCH,1522,645,112596
P22,A,WATCH,1542,622,112625
P22,A,WATCH,1542,621,112654
P22,A,WATCH,1527,611,112682
P22,A,WATCH,1514,618,112711
P22,A,WATCH,1526,635,112740
P22,A,WATCH,1539,623,112769
P22,A,WATCH,859,487,112927
P22,A,WATCH,864,419,112970
P22,A,WATCH,843,407,113030
P22,A,WATCH,846,386,113057
P22,A,WATCH,837,392,113086
P22,A,WATCH,845,395,113114
P22,A,WATCH,853,401,113144
P22,A,WATCH,849,391,113172
P22,A,WATCH,1086,444,113201
P22,A,WATCH,1177,499,113230
P22,A,WATCH,1198,481,113260
P22,A,WATCH,1202,502,113291
P22,A,WATCH,1203,490,113321
P22,A,WATCH,1210,492,113350
P22,A,WATCH,1197,509,113378
P22,A,WATCH,1198,507,113408
P22,A,WATCH,1195,491,113437
P22,A,WATCH,1205,492,113467
P22,A,WATCH,1211,487,113496
P22,A,WATCH,1205,500,113525
P22,A,WATCH,1205,500,113555
P22,A,WATCH,1205,508,113584
P22,A,WATCH,1187,685,113613
P22,A,WATCH,1187,684,113642
P22,A,WATCH,1169,685,113672
P22,A,WATCH,1168,701,113701
P22,A,WATCH,1186,724,113731
P22,A,WATCH,1199,706,113760
P22,A,WATCH,1186,725,113788
P22,A,WATCH,1197,697,113817
P22,A,WATCH,1180,687,113847
P22,A,WATCH,1190,710,113876
P22,A,WATCH,1186,699,113905
P22,A,WATCH,1133,734,113933
P22,A,WATCH,1113,746,113962
P22,A,WATCH,1098,787,113990
P22,A,WATCH,1119,797,114018
P22,A,WATCH,1123,786,114046
P22,A,WATCH,1105,760,114075
P22,A,WATCH,1111,776,114103
P22,A,WATCH,1119,783,114132
P22,A,WATCH,1112,777,114160
P22,A,WATCH,1116,765,114188
P22,A,WATCH,969,759,114216
P22,A,WATCH,935,724,114245
P22,A,WATCH,937,710,114273
P22,A,WATCH,951,729,114301
P22,A,WATCH,958,753,114331
P22,A,WATCH,964,754,114359
P22,A,WATCH,935,720,114389
P22,A,WATCH,914,558,114520
P22,A,WATCH,895,492,114588
P22,A,WATCH,863,439,114647
P22,A,WATCH,836,428,114673
P22,A,WATCH,875,449,114701
P22,A,WATCH,859,450,114727
P22,A,WATCH,842,450,114754
P22,A,WATCH,875,441,114781
P22,A,WATCH,820,504,114809
P22,A,WATCH,832,492,114836
P22,A,WATCH,844,501,114863
P22,A,WATCH,812,487,114891
P22,A,WATCH,829,478,114921
P22,A,WATCH,823,482,114950
P22,A,WATCH,825,488,114978
P22,A,WATCH,837,482,115005
P22,A,WATCH,863,524,115033
P22,A,WATCH,819,469,115061
P22,A,WATCH,722,704,115090
P22,A,WATCH,725,680,115118
P22,A,WATCH,729,680,115148
P22,A,WATCH,742,676,115177
P22,A,WATCH,728,690,115207
P22,A,WATCH,744,684,115237
P22,A,WATCH,746,678,115266
P22,A,WATCH,745,679,115294
P22,A,WATCH,745,680,115323
P22,A,WATCH,752,693,115351
P22,A,WATCH,748,672,115379
P22,A,WATCH,746,670,115408
P22,A,WATCH,734,655,115436
P22,A,WATCH,730,672,115466
P22,A,WATCH,739,667,115494
P22,A,WATCH,744,677,115523
P22,A,WATCH,739,655,115551
P22,A,WATCH,733,643,115580
P22,A,WATCH,746,651,115608
P22,A,WATCH,748,666,115636
P22,A,WATCH,757,663,115665
P22,A,WATCH,744,644,115693
P22,A,WATCH,742,651,115721
P22,A,WATCH,753,655,115749
P22,A,WATCH,763,660,115777
P22,A,WATCH,744,640,115806
P22,A,WATCH,747,659,115834
P22,A,WATCH,809,532,115862
P22,A,WATCH,797,499,115891
P22,A,WATCH,811,478,115919
P22,A,WATCH,795,489,115948
P22,A,WATCH,815,494,115977
P22,A,WATCH,808,493,116007
P22,A,WATCH,809,497,116036
P22,A,WATCH,808,498,116065
P22,A,WATCH,804,477,116093
P22,A,WATCH,813,489,116121
P22,A,WATCH,808,477,116149
P22,A,WATCH,901,482,116178
P22,A,WATCH,952,450,116206
P22,A,WATCH,984,464,116235
P22,A,WATCH,993,462,116264
P22,A,WATCH,992,472,116292
P22,A,WATCH,999,446,116320
P22,A,WATCH,1014,459,116349
P22,A,WATCH,1019,447,116377
P22,A,WATCH,1030,472,116406
P22,A,WATCH,1031,460,116435
P22,A,WATCH,1043,459,116463
P22,A,WATCH,1044,442,116492
P22,A,WATCH,1043,469,116521
P22,A,WATCH,1056,452,116551
P22,A,WATCH,1048,441,116580
P22,A,WATCH,1050,450,116609
P22,A,WATCH,1234,539,116637
P22,A,WATCH,1376,576,116666
P22,A,WATCH,1361,543,116695
P22,A,WATCH,1339,574,116725
P22,A,WATCH,1310,562,116754
P22,A,WATCH,1298,568,116782
P22,A,WATCH,1280,556,116812
P22,A,WATCH,1018,450,116996
P22,A,WATCH,998,443,117094
P22,A,WATCH,1026,438,117116
P22,A,WATCH,1013,445,117148
P22,A,WATCH,1005,453,117175
P22,A,WATCH,1001,450,117203
P22,A,WATCH,1001,463,117231
P22,A,WATCH,998,452,117259
P22,A,WATCH,1163,577,117288
P22,A,WATCH,1345,660,117316
P22,A,WATCH,1356,653,117345
P22,A,WATCH,1343,671,117374
P22,A,WATCH,1333,652,117402
P22,A,WATCH,1355,634,117431
P22,A,WATCH,1339,681,117461
P22,A,WATCH,1355,675,117489
P22,A,WATCH,1343,687,117518
P22,A,WATCH,1350,670,117546
P22,A,WATCH,1348,691,117574
P22,A,WATCH,1397,811,117603
P22,A,WATCH,1391,777,117632
P22,A,WATCH,1404,772,117662
P22,A,WATCH,1381,784,117690
P22,A,WATCH,1384,776,117718
P22,A,WATCH,1395,774,117747
P22,A,WATCH,1383,793,117775
P22,A,WATCH,1395,775,117803
P22,A,WATCH,1392,773,117832
P22,A,WATCH,1398,764,117860
P22,A,WATCH,1395,794,117888
P22,A,WATCH,1424,762,117917
P22,A,WATCH,1388,779,117946
P22,A,WATCH,1424,758,117974
P22,A,WATCH,1419,768,118003
P22,A,WATCH,1411,755,118031
P22,A,WATCH,1399,786,118060
P22,A,WATCH,1410,778,118088
P22,A,WATCH,1415,780,118116
P22,A,WATCH,1412,773,118145
P22,A,WATCH,1638,783,118176
P22,A,WATCH,1659,777,118205
P22,A,WATCH,1645,793,118234
P22,A,WATCH,1638,787,118263
P22,A,WATCH,1648,761,118292
P22,A,WATCH,1648,762,118321
P22,A,WATCH,1641,779,118350
P22,A,WATCH,1642,771,118379
P22,A,WATCH,1648,767,118408
P22,A,WATCH,1660,766,118436
P22,A,WATCH,1636,783,118465
P22,A,WATCH,1395,772,118494
P22,A,WATCH,1410,758,118523
P22,A,WATCH,1392,754,118552
P22,A,WATCH,1393,746,118581
P22,A,WATCH,1394,739,118610
P22,A,WATCH,1397,754,118640
P22,A,WATCH,1391,758,118669
P22,A,WATCH,1395,741,118699
P22,A,WATCH,1399,739,118730
P22,A,WATCH,1404,756,118759
P22,A,WATCH,1393,756,118788
P22,A,WATCH,1401,740,118817
P22,A,WATCH,1408,733,118845
P22,A,WATCH,1087,589,118874
P22,A,WATCH,735,414,118902
P22,A,WATCH,714,403,118931
P22,A,WATCH,709,404,118960
P22,A,WATCH,708,413,118989
P22,A,WATCH,710,411,119018
P22,A,WATCH,721,407,119046
P22,A,WATCH,706,396,119075
P22,A,WATCH,714,410,119104
P22,A,WATCH,723,407,119132
P22,A,WATCH,746,423,119161
P22,A,WATCH,990,372,119189
P22,A,WATCH,1010,360,119218
P22,A,WATCH,1010,358,119247
P22,A,WATCH,1014,378,119277
P22,A,WATCH,1005,370,119306
P22,A,WATCH,1014,371,119334
P22,A,WATCH,1022,361,119362
P22,A,WATCH,1100,290,119391
P22,A,WATCH,1083,299,119419
P22,A,WATCH,1095,313,119448
P22,A,WATCH,1097,297,119476
P22,A,WATCH,1090,288,119504
P22,A,WATCH,1097,309,119533
P22,A,WATCH,1096,284,119562
P22,A,WATCH,1103,316,119590
P22,A,WATCH,1048,355,119619
P22,A,WATCH,1054,367,119648
P22,A,WATCH,1063,391,119677
P22,A,WATCH,1053,384,119707
P22,A,WATCH,1056,385,119735
P22,A,WATCH,1054,376,119765
P22,A,WATCH,1072,399,119794
P22,A,WATCH,1060,401,119826
P22,A,WATCH,1071,465,119856
P22,A,WATCH,1080,488,119886
P22,A,WATCH,1084,480,119916
P22,A,WATCH,1084,485,119946
P22,A,WATCH,1087,501,119976
P22,A,WATCH,1078,514,120006
P22,A,WATCH,1081,493,120036
P22,A,WATCH,775,424,120066
P22,A,WATCH,668,398,120096
P22,A,WATCH,636,377,120126
P22,A,WATCH,644,400,120156
P22,A,WATCH,644,395,120186
P22,A,WATCH,647,391,120216
P22,A,WATCH,629,392,120246
P22,A,WATCH,635,385,120276
P22,A,WATCH,628,380,120306
P22,A,WATCH,631,381,120336
P22,A,WATCH,631,388,120366
P22,A,WATCH,635,375,120397
P22,A,WATCH,658,410,120426
P22,A,WATCH,625,373,120455
P22,A,WATCH,639,379,120484
P22,A,WATCH,637,385,120513
P22,A,WATCH,641,379,120543
P22,A,WATCH,640,399,120573
P22,A,WATCH,662,412,120602
P22,A,WATCH,672,414,120631
P22,A,WATCH,664,412,120661
P22,A,WATCH,666,413,120691
P22,A,WATCH,665,410,120721
P22,A,WATCH,694,419,120751
P22,A,WATCH,1038,465,120781
P22,A,WATCH,1087,501,120811
P22,A,WATCH,1104,495,120840
P22,A,WATCH,1091,482,120869
P22,A,WATCH,1104,498,120897
P22,A,WATCH,1109,506,120926
P22,A,WATCH,1094,496,120957
P22,A,WATCH,1154,514,120986
P22,A,WATCH,1428,485,121014
P22,A,WATCH,1443,482,121043
P22,A,WATCH,1441,490,121072
P22,A,WATCH,1444,478,121101
P22,A,WATCH,1442,498,121129
P22,A,WATCH,1438,480,121158
P22,A,WATCH,1438,481,121187
P22,A,WATCH,1437,492,121216
P22,A,WATCH,1532,643,121245
P22,A,WATCH,1522,673,121274
P22,A,WATCH,1511,651,121303
P22,A,WATCH,1526,654,121333
P22,A,WATCH,1533,644,121362
P22,A,WATCH,1523,642,121390
P22,A,WATCH,1529,648,121419
P22,A,WATCH,1399,774,121447
P22,A,WATCH,1408,748,121476
P22,A,WATCH,1388,767,121507
P22,A,WATCH,1393,761,121537
P22,A,WATCH,1393,754,121566
P22,A,WATCH,1388,785,121595
P22,A,WATCH,1393,757,121623
P22,A,WATCH,1237,683,121652
P22,A,WATCH,1274,624,121681
P22,A,WATCH,1294,568,121711
P22,A,WATCH,1297,545,121741
P22,A,WATCH,1314,523,121770
P22,A,WATCH,1312,524,121800
P22,A,WATCH,1303,549,121829
P22,A,WATCH,1311,540,121858
P22,A,WATCH,1315,534,121887
P22,A,WATCH,1311,544,121916
P22,A,WATCH,1303,527,121946
P22,A,WATCH,1445,520,121975
P22,A,WATCH,1418,542,122004
P22,A,WATCH,1422,544,122032
P22,A,WATCH,1429,542,122063
P22,A,WATCH,1433,538,122092
P22,A,WATCH,1408,564,122120
P22,A,WATCH,1428,559,122148
P22,A,WATCH,1476,612,122177
P22,A,WATCH,1494,601,122206
P22,A,WATCH,1483,607,122236
P22,A,WATCH,1499,606,122265
P22,A,WATCH,1499,614,122295
P22,A,WATCH,1488,611,122323
P22,A,WATCH,1550,686,122353
P22,A,WATCH,1555,664,122381
P22,A,WATCH,1543,681,122410
P22,A,WATCH,1533,659,122438
P22,A,WATCH,1551,684,122467
P22,A,WATCH,1545,679,122497
P22,A,WATCH,1546,679,122525
P22,A,WATCH,1545,699,122555
P22,A,WATCH,1536,691,122585
P22,A,WATCH,1516,854,122616
P22,A,WATCH,1498,842,122645
P22,A,WATCH,1516,838,122676
P22,A,WATCH,1517,835,122705
P22,A,WATCH,1522,825,122734
P22,A,WATCH,1513,842,122763
P22,A,WATCH,1513,828,122792
P22,A,WATCH,1510,826,122822
P22,A,WATCH,1500,833,122852
P22,A,WATCH,1504,826,122881
P22,A,WATCH,1500,843,122911
P22,A,WATCH,1450,807,122941
P22,A,WATCH,1437,791,122972
P22,A,WATCH,1406,816,123001
P22,A,WATCH,1445,783,123032
P22,A,WATCH,1434,794,123062
P22,A,WATCH,1425,790,123092
P22,A,WATCH,1109,454,123122
P22,A,WATCH,1016,416,123151
P22,A,WATCH,979,384,123183
P22,A,WATCH,991,386,123212
P22,A,WATCH,1003,407,123241
P22,A,WATCH,973,385,123269
P22,A,WATCH,927,307,123298
P22,A,WATCH,925,323,123327
P22,A,WATCH,915,288,123355
P22,A,WATCH,926,316,123383
P22,A,WATCH,914,313,123412
P22,A,WATCH,920,316,123440
P22,A,WATCH,914,332,123468
P22,A,WATCH,915,305,123496
P22,A,WATCH,922,330,123525
P22,A,WATCH,909,310,123553
P22,A,WATCH,919,313,123581
P22,A,WATCH,919,289,123609
P22,A,WATCH,918,295,123637
P22,A,WATCH,919,314,123666
P22,A,WATCH,911,313,123694
P22,A,WATCH,915,313,123724
P22,A,WATCH,932,335,123753
P22,A,WATCH,916,306,123782
P22,A,WATCH,920,307,123810
P22,A,WATCH,918,319,123839
P22,A,WATCH,936,420,123867
P22,A,WATCH,947,514,123896
P22,A,WATCH,998,593,123925
P22,A,WATCH,987,621,123954
P22,A,WATCH,1000,583,123983
P22,A,WATCH,1020,609,124011
P22,A,WATCH,990,570,124041
P22,A,WATCH,996,573,124071
P22,A,WATCH,1001,581,124101
P22,A,WATCH,995,598,124131
P22,A,WATCH,987,594,124161
P22,A,WATCH,998,590,124191
P22,A,WATCH,1148,570,124220
P22,A,WATCH,1144,556,124249
P22,A,WATCH,1155,567,124280
P22,A,WATCH,1155,560,124309
P22,A,WATCH,1163,555,124338
P22,A,WATCH,1158,563,124366
P22,A,WATCH,1124,528,124393
P22,A,WATCH,1147,508,124420
P22,A,WATCH,1158,559,124447
P22,A,WATCH,1190,649,124474
P22,A,WATCH,1170,556,124502
P22,A,WATCH,1168,592,124530
P22,A,WATCH,1183,799,124557
P22,A,WATCH,1200,654,124585
P22,A,WATCH,1164,653,124612
P22,A,WATCH,1144,459,124641
P22,A,WATCH,1163,595,124675
P22,A,WATCH,1158,627,124703
P22,A,WATCH,1174,713,124729
P22,A,WATCH,1119,709,124755
P22,A,WATCH,1177,608,124781
P22,A,WATCH,1198,638,124808
P22,A,WATCH,1166,590,124835
P22,A,WATCH,1141,577,124862
P22,A,WATCH,1165,613,124888
P22,A,WATCH,1181,587,124915
P22,A,WATCH,1119,536,124941
P22,A,WATCH,1193,574,124967
P22,A,WATCH,1171,571,124993
P22,A,WATCH,1140,552,125020
P22,A,WATCH,1162,563,125047
P22,A,WATCH,1166,553,125075
P22,A,WATCH,1140,535,125102
P22,A,WATCH,1170,569,125128
P22,A,WATCH,1156,547,125155
P22,A,WATCH,1173,590,125182
P22,A,WATCH,1161,534,125209
P22,A,WATCH,1161,566,125237
P22,A,WATCH,1156,598,125264
P22,A,WATCH,1160,583,125291
P22,A,WATCH,1152,586,125318
P22,A,WATCH,1161,540,125345
P22,A,WATCH,1152,573,125374
P22,A,WATCH,1133,540,125402
P22,A,WATCH,1136,579,125429
P22,A,WATCH,1165,547,125456
P22,A,WATCH,1139,563,125484
P22,A,WATCH,1141,544,125512
P22,A,WATCH,1149,577,125539
P22,A,WATCH,1138,581,125566
P22,A,WATCH,1141,528,125596
P22,A,WATCH,1130,539,125624
P22,A,WATCH,1150,524,125652
P22,A,WATCH,1144,527,125681
P22,A,WATCH,1148,545,125710
P22,A,WATCH,1038,604,125738
P22,A,WATCH,919,639,125766
P22,A,WATCH,926,652,125795
P22,A,WATCH,928,653,125823
P22,A,WATCH,925,658,125854
P22,A,WATCH,918,634,125882
P22,A,WATCH,914,657,125913
P22,A,WATCH,910,666,125942
P22,A,WATCH,906,643,125970
P22,A,WATCH,917,648,125999
P22,A,WATCH,911,656,126027
P22,A,WATCH,987,652,126055
P22,A,WATCH,1008,644,126084
P22,A,WATCH,1022,650,126112
P22,A,WATCH,1011,633,126140
P22,A,WATCH,1031,659,126169
P22,A,WATCH,1002,636,126197
P22,A,WATCH,995,617,126225
P22,A,WATCH,999,635,126253
P22,A,WATCH,1021,660,126281
P22,A,WATCH,1032,656,126308
P22,A,WATCH,1024,647,126336
P22,A,WATCH,1018,644,126364
P22,A,WATCH,1014,639,126391
P22,A,WATCH,1007,611,126419
P22,A,WATCH,1014,616,126447
P22,A,WATCH,1022,634,126476
P22,A,WATCH,761,509,126504
P22,A,WATCH,677,438,126532
P22,A,WATCH,670,424,126560
P22,A,WATCH,670,432,126587
P22,A,WATCH,647,405,126616
P22,A,WATCH,650,427,126644
P22,A,WATCH,668,439,126672
P22,A,WATCH,651,417,126700
P22,A,WATCH,616,384,126728
P22,A,WATCH,637,380,126756
P22,A,WATCH,643,393,126784
P22,A,WATCH,647,406,126812
P22,A,WATCH,634,386,126840
P22,A,WATCH,635,397,126868
P22,A,WATCH,801,405,126896
P22,A,WATCH,984,381,126924
P22,A,WATCH,988,403,126952
P22,A,WATCH,993,389,126981
P22,A,WATCH,1009,400,127009
P22,A,WATCH,988,388,127039
P22,A,WATCH,1010,382,127067
P22,A,WATCH,1018,401,127095
P22,A,WATCH,1026,396,127123
P22,A,WATCH,1238,379,127152
P22,A,WATCH,1235,391,127180
P22,A,WATCH,1232,388,127209
P22,A,WATCH,1239,387,127237
P22,A,WATCH,1253,389,127266
P22,A,WATCH,1246,368,127295
P22,A,WATCH,1263,375,127323
P22,A,WATCH,1268,377,127352
P22,A,WATCH,1265,384,127381
P22,A,WATCH,1273,386,127409
P22,A,WATCH,1284,339,127438
P22,A,WATCH,1279,365,127467
P22,A,WATCH,1355,367,127495
P22,A,WATCH,1404,360,127524
P22,A,WATCH,1423,368,127553
P22,A,WATCH,1417,358,127583
P22,A,WATCH,1423,349,127612
P22,A,WATCH,1405,363,127641
P22,A,WATCH,1409,369,127668
P22,A,WATCH,1420,353,127696
P22,A,WATCH,1402,390,127725
P22,A,WATCH,1395,358,127753
P22,A,WATCH,1411,407,127781
P22,A,WATCH,1401,351,127809
P22,A,WATCH,1394,371,127838
P22,A,WATCH,1366,404,127866
P22,A,WATCH,1391,388,127894
P22,A,WATCH,1484,461,127922
P22,A,WATCH,1568,419,127950
P22,A,WATCH,1571,445,127979
P22,A,WATCH,1554,434,128007
P22,A,WATCH,1551,425,128035
P22,A,WATCH,1528,405,128063
P22,A,WATCH,1510,423,128091
P22,A,WATCH,1493,425,128121
P22,A,WATCH,1480,438,128149
P22,A,WATCH,1448,434,128178
P22,A,WATCH,1450,411,128206
P22,A,WATCH,1434,422,128235
P22,A,WATCH,1412,452,128264
P22,A,WATCH,1399,402,128292
P22,A,WATCH,1392,434,128321
P22,A,WATCH,1376,428,128349
P22,A,WATCH,1362,422,128378
P22,A,WATCH,1347,431,128407
P22,A,WATCH,1352,426,128436
P22,A,WATCH,1331,427,128464
P22,A,WATCH,1328,415,128493
P22,A,WATCH,1315,413,128521
P22,A,WATCH,1302,414,128550
P22,A,WATCH,1294,421,128579
P22,A,WATCH,1279,439,128607
P22,A,WATCH,1265,439,128635
P22,A,WATCH,1255,424,128666
P22,A,WATCH,1250,446,128695
P22,A,WATCH,1247,435,128723
P22,A,WATCH,1329,482,128752
P22,A,WATCH,1487,560,128780
P22,A,WATCH,1452,575,128809
P22,A,WATCH,1426,584,128840
P22,A,WATCH,1417,579,128868
P22,A,WATCH,1408,566,128897
P22,A,WATCH,1396,570,128927
P22,A,WATCH,1376,575,128957
P22,A,WATCH,1359,579,128985
P22,A,WATCH,1348,567,129015
P22,A,WATCH,1338,581,129043
P22,A,WATCH,1314,588,129072
P22,A,WATCH,1303,573,129101
