participant,set,activity,x,y,timestamp
P20,A,WATCH,701,470,79993
P20,A,WATCH,727,483,80022
P20,A,WATCH,701,385,80051
P20,A,WATCH,707,473,80079
P20,A,WATCH,730,487,80108
P20,A,WATCH,719,468,80137
P20,A,WATCH,721,479,80166
P20,A,WATCH,710,491,80194
P20,A,WATCH,720,467,80223
P20,A,WATCH,723,458,80252
P20,A,WATCH,709,410,80280
P20,A,WATCH,710,481,80309
P20,A,WATCH,723,486,80338
P20,A,WATCH,713,485,80367
P20,A,WATCH,717,490,80396
P20,A,WATCH,709,488,80425
P20,A,WATCH,717,486,80454
P20,A,WATCH,724,482,80483
P20,A,WATCH,751,444,80671
P20,A,WATCH,754,468,80755
P20,A,WATCH,752,489,80780
P20,A,WATCH,764,484,80809
P20,A,WATCH,757,468,80837
P20,A,WATCH,740,453,80866
P20,A,WATCH,751,475,80894
P20,A,WATCH,744,478,80923
P20,A,WATCH,755,469,80951
P20,A,WATCH,745,455,80980
P20,A,WATCH,746,470,81008
P20,A,WATCH,759,449,81037
P20,A,WATCH,749,469,81067
P20,A,WATCH,750,467,81096
P20,A,WATCH,747,461,81124
P20,A,WATCH,766,466,81153
P20,A,WATCH,760,454,81181
P20,A,WATCH,750,478,81209
P20,A,WATCH,761,462,81237
P20,A,WATCH,762,472,81265
P20,A,WATCH,740,452,81293
P20,A,WATCH,756,464,81321
P20,A,WATCH,744,464,81349
P20,A,WATCH,748,455,81377
P20,A,WATCH,760,449,81406
P20,A,WATCH,749,460,81434
P20,A,WATCH,754,459,81462
P20,A,WATCH,758,469,81490
P20,A,WATCH,773,463,81518
P20,A,WATCH,765,457,81545
P20,A,WATCH,749,475,81574
P20,A,WATCH,760,458,81602
P20,A,WATCH,747,474,81632
P20,A,WATCH,754,464,81661
P20,A,WATCH,769,486,81689
P20,A,WATCH,773,488,81717
P20,A,WATCH,766,473,81745
P20,A,WATCH,774,470,81773
P20,A,WATCH,758,450,81801
P20,A,WATCH,761,482,81829
P20,A,WATCH,761,465,81857
P20,A,WATCH,767,497,81884
P20,A,WATCH,747,472,81912
P20,A,WATCH,762,479,81939
P20,A,WATCH,769,503,81967
P20,A,WATCH,765,464,81994
P20,A,WATCH,763,467,82022
P20,A,WATCH,853,886,82178
P20,A,WATCH,820,841,82244
P20,A,WATCH,834,832,82269
P20,A,WATCH,835,857,82296
P20,A,WATCH,824,852,82323
P20,A,WATCH,847,863,82351
P20,A,WATCH,843,855,82378
P20,A,WATCH,822,835,82406
P20,A,WATCH,844,857,82433
P20,A,WATCH,834,841,82460
P20,A,WATCH,818,841,82488
P20,A,WATCH,817,843,82515
P20,A,WATCH,838,864,82543
P20,A,WATCH,821,835,82570
P20,A,WATCH,833,847,82597
P20,A,WATCH,825,844,82625
P20,A,WATCH,797,833,82652
P20,A,WATCH,820,841,82679
P20,A,WATCH,843,856,82707
P20,A,WATCH,848,856,82734
P20,A,WATCH,809,839,82763
P20,A,WATCH,827,840,82791
P20,A,WATCH,822,823,82818
P20,A,WATCH,851,873,82845
P20,A,WATCH,818,837,82872
P20,A,WATCH,816,844,82900
P20,A,WATCH,821,852,82927
P20,A,WATCH,820,845,82954
P20,A,WATCH,818,849,82982
P20,A,WATCH,846,871,83009
P20,A,WATCH,819,854,83036
P20,A,WATCH,841,865,83064
P20,A,WATCH,837,838,83091
P20,A,WATCH,854,863,83119
P20,A,WATCH,829,864,83146
P20,A,WATCH,823,841,83174
P20,A,WATCH,842,855,83201
P20,A,WATCH,827,833,83229
P20,A,WATCH,830,841,83256
P20,A,WATCH,826,854,83284
P20,A,WATCH,833,860,83314
P20,A,WATCH,825,852,83342
P20,A,WATCH,831,844,83369
P20,A,WATCH,859,862,83397
P20,A,WATCH,851,870,83424
P20,A,WATCH,854,876,83452
P20,A,WATCH,829,838,83480
P20,A,WATCH,840,867,83508
P20,A,WATCH,843,860,83536
P20,A,WATCH,841,866,83564
P20,A,WATCH,870,872,83592
P20,A,WATCH,1072,934,83620
P20,A,WATCH,1030,911,83648
P20,A,WATCH,1028,941,83677
P20,A,WATCH,1068,913,83705
P20,A,WATCH,1054,935,83733
P20,A,WATCH,1045,937,83761
P20,A,WATCH,1051,944,83788
P20,A,WATCH,1063,906,83816
P20,A,WATCH,1041,914,83844
P20,A,WATCH,1064,918,83874
P20,A,WATCH,1236,740,83902
P20,A,WATCH,1287,636,83930
P20,A,WATCH,1309,607,83958
P20,A,WATCH,1310,615,83986
P20,A,WATCH,1313,615,84014
P20,A,WATCH,1316,609,84041
P20,A,WATCH,1303,591,84069
P20,A,WATCH,1318,606,84096
P20,A,WATCH,1312,621,84123
P20,A,WATCH,1297,609,84150
P20,A,WATCH,1320,631,84178
P20,A,WATCH,1309,602,84205
P20,A,WATCH,1319,622,84232
P20,A,WATCH,1305,610,84260
P20,A,WATCH,1333,618,84287
P20,A,WATCH,1560,644,84314
P20,A,WATCH,1550,599,84342
P20,A,WATCH,1538,631,84369
P20,A,WATCH,1529,606,84396
P20,A,WATCH,1515,623,84425
P20,A,WATCH,1515,628,84453
P20,A,WATCH,1500,609,84480
P20,A,WATCH,1491,602,84507
P20,A,WATCH,1474,628,84535
P20,A,WATCH,1355,633,84562
P20,A,WATCH,1056,601,84589
P20,A,WATCH,1053,642,84616
P20,A,WATCH,1042,611,84644
P20,A,WATCH,1030,607,84671
P20,A,WATCH,1013,598,84699
P20,A,WATCH,1019,630,84726
P20,A,WATCH,1007,610,84753
P20,A,WATCH,1012,593,84780
P20,A,WATCH,1017,615,84807
P20,A,WATCH,1013,593,84835
P20,A,WATCH,1002,631,84862
P20,A,WATCH,944,561,84889
P20,A,WATCH,933,526,84917
P20,A,WATCH,940,517,84944
P20,A,WATCH,923,538,84973
P20,A,WATCH,924,498,85001
P20,A,WATCH,926,523,85028
P20,A,WATCH,914,491,85056
P20,A,WATCH,928,534,85083
P20,A,WATCH,917,516,85110
P20,A,WATCH,926,517,85138
P20,A,WATCH,930,531,85165
P20,A,WATCH,897,529,85192
P20,A,WATCH,899,535,85220
P20,A,WATCH,889,524,85248
P20,A,WATCH,895,519,85275
P20,A,WATCH,911,522,85303
P20,A,WATCH,914,533,85331
P20,A,WATCH,896,528,85358
P20,A,WATCH,895,537,85386
P20,A,WATCH,889,549,85414
P20,A,WATCH,902,515,85442
P20,A,WATCH,890,537,85614
P20,A,WATCH,885,513,85680
P20,A,WATCH,898,536,85704
P20,A,WATCH,882,539,85733
P20,A,WATCH,894,526,85761
P20,A,WATCH,875,501,85790
P20,A,WATCH,903,541,85819
P20,A,WATCH,896,532,85847
P20,A,WATCH,880,521,85876
P20,A,WATCH,889,536,85905
P20,A,WATCH,888,527,85934
P20,A,WATCH,888,535,85962
P20,A,WATCH,893,525,85991
P20,A,WATCH,885,527,86020
P20,A,WATCH,884,520,86050
P20,A,WATCH,877,518,86080
P20,A,WATCH,882,514,86109
P20,A,WATCH,888,542,86138
P20,A,WATCH,899,556,86166
P20,A,WATCH,885,502,86195
P20,A,WATCH,881,539,86223
P20,A,WATCH,890,536,86252
P20,A,WATCH,886,548,86280
P20,A,WATCH,873,526,86309
P20,A,WATCH,872,513,86337
P20,A,WATCH,879,530,86366
P20,A,WATCH,888,537,86394
P20,A,WATCH,888,755,86423
P20,A,WATCH,912,817,86451
P20,A,WATCH,886,815,86480
P20,A,WATCH,874,818,86508
P20,A,WATCH,901,827,86537
P20,A,WATCH,882,815,86565
P20,A,WATCH,891,799,86594
P20,A,WATCH,902,821,86624
P20,A,WATCH,906,817,86652
P20,A,WATCH,903,819,86680
P20,A,WATCH,904,807,86707
P20,A,WATCH,897,811,86736
P20,A,WATCH,902,810,86764
P20,A,WATCH,898,785,86792
P20,A,WATCH,884,789,86821
P20,A,WATCH,902,790,86849
P20,A,WATCH,838,508,87051
P20,A,WATCH,825,500,87075
P20,A,WATCH,832,486,87109
P20,A,WATCH,827,473,87136
P20,A,WATCH,808,490,87166
P20,A,WATCH,831,492,87194
P20,A,WATCH,822,505,87221
P20,A,WATCH,773,416,87248
P20,A,WATCH,756,398,87276
P20,A,WATCH,753,398,87303
P20,A,WATCH,749,411,87331
P20,A,WATCH,741,399,87358
P20,A,WATCH,740,381,87386
P20,A,WATCH,758,564,87414
P20,A,WATCH,784,832,87441
P20,A,WATCH,782,813,87469
P20,A,WATCH,779,827,87498
P20,A,WATCH,790,823,87526
P20,A,WATCH,784,811,87554
P20,A,WATCH,782,811,87582
P20,A,WATCH,776,821,87610
P20,A,WATCH,772,844,87637
P20,A,WATCH,760,826,87665
P20,A,WATCH,777,820,87693
P20,A,WATCH,772,853,87723
P20,A,WATCH,656,270,88019
P20,A,WATCH,686,331,88074
P20,A,WATCH,679,340,88133
P20,A,WATCH,672,331,88159
P20,A,WATCH,685,326,88186
P20,A,WATCH,667,337,88213
P20,A,WATCH,597,344,88241
P20,A,WATCH,588,332,88271
P20,A,WATCH,586,351,88299
P20,A,WATCH,590,340,88327
P20,A,WATCH,576,350,88355
P20,A,WATCH,574,363,88383
P20,A,WATCH,562,345,88412
P20,A,WATCH,566,354,88440
P20,A,WATCH,567,350,88469
P20,A,WATCH,564,355,88498
P20,A,WATCH,566,363,88526
P20,A,WATCH,562,373,88555
P20,A,WATCH,563,350,88584
P20,A,WATCH,574,363,88612
P20,A,WATCH,562,341,88641
P20,A,WATCH,571,372,88670
P20,A,WATCH,566,345,88699
P20,A,WATCH,576,361,88728
P20,A,WATCH,575,374,88757
P20,A,WATCH,570,381,88786
P20,A,WATCH,571,353,88817
P20,A,WATCH,570,361,88846
P20,A,WATCH,563,367,88875
P20,A,WATCH,736,388,88903
P20,A,WATCH,972,465,88932
P20,A,WATCH,954,473,88960
P20,A,WATCH,962,469,88989
P20,A,WATCH,943,474,89018
P20,A,WATCH,949,487,89046
P20,A,WATCH,949,499,89075
P20,A,WATCH,954,499,89103
P20,A,WATCH,955,492,89133
P20,A,WATCH,950,494,89161
P20,A,WATCH,956,501,89190
P20,A,WATCH,954,497,89219
P20,A,WATCH,958,466,89247
P20,A,WATCH,947,508,89275
P20,A,WATCH,963,477,89304
P20,A,WATCH,958,482,89333
P20,A,WATCH,925,475,89363
P20,A,WATCH,693,373,89392
P20,A,WATCH,673,386,89421
P20,A,WATCH,664,386,89450
P20,A,WATCH,669,363,89479
P20,A,WATCH,668,378,89508
P20,A,WATCH,660,382,89537
P20,A,WATCH,639,377,89565
P20,A,WATCH,627,368,89594
P20,A,WATCH,633,361,89623
P20,A,WATCH,628,360,89652
P20,A,WATCH,634,379,89681
P20,A,WATCH,835,447,89710
P20,A,WATCH,860,442,89739
P20,A,WATCH,877,447,89768
P20,A,WATCH,864,448,89797
P20,A,WATCH,865,451,89826
P20,A,WATCH,878,449,89854
P20,A,WATCH,869,454,89883
P20,A,WATCH,799,425,89914
P20,A,WATCH,810,411,89944
P20,A,WATCH,801,420,89972
P20,A,WATCH,791,376,90001
P20,A,WATCH,796,425,90030
P20,A,WATCH,801,416,90055
P20,A,WATCH,806,411,90081
P20,A,WATCH,801,419,90109
P20,A,WATCH,803,438,90138
P20,A,WATCH,806,422,90167
P20,A,WATCH,811,397,90195
P20,A,WATCH,797,412,90224
P20,A,WATCH,794,401,90252
P20,A,WATCH,808,426,90281
P20,A,WATCH,807,425,90306
P20,A,WATCH,790,389,90331
P20,A,WATCH,908,480,90360
P20,A,WATCH,1166,688,90388
P20,A,WATCH,1180,685,90417
P20,A,WATCH,1175,682,90446
P20,A,WATCH,1180,681,90477
P20,A,WATCH,1167,682,90506
P20,A,WATCH,1224,729,90534
P20,A,WATCH,1232,729,90563
P20,A,WATCH,1222,728,90592
P20,A,WATCH,1218,717,90620
P20,A,WATCH,1205,735,90648
P20,A,WATCH,1215,738,90676
P20,A,WATCH,1218,735,90704
P20,A,WATCH,1210,723,90731
P20,A,WATCH,1221,724,90759
P20,A,WATCH,1219,733,90786
P20,A,WATCH,1213,715,90814
P20,A,WATCH,1245,725,90842
P20,A,WATCH,1239,722,90869
P20,A,WATCH,1233,719,90896
P20,A,WATCH,1246,709,90924
P20,A,WATCH,1242,707,90952
P20,A,WATCH,1232,711,90979
P20,A,WATCH,1246,713,91007
P20,A,WATCH,1248,698,91035
P20,A,WATCH,1250,707,91064
P20,A,WATCH,1252,708,91091
P20,A,WATCH,1240,694,91118
P20,A,WATCH,1230,732,91146
P20,A,WATCH,1223,710,91173
P20,A,WATCH,1243,710,91201
P20,A,WATCH,1238,716,91228
P20,A,WATCH,1249,711,91257
P20,A,WATCH,1237,732,91284
P20,A,WATCH,1230,719,91312
P20,A,WATCH,1247,705,91340
P20,A,WATCH,1262,877,91368
P20,A,WATCH,1232,657,91710
P20,A,WATCH,1216,650,91731
P20,A,WATCH,1217,721,91760
P20,A,WATCH,1239,691,91788
P20,A,WATCH,1237,695,91816
P20,A,WATCH,1233,695,91845
P20,A,WATCH,1219,695,91873
P20,A,WATCH,1229,717,91901
P20,A,WATCH,1229,719,91928
P20,A,WATCH,1233,693,91956
P20,A,WATCH,1240,687,91984
P20,A,WATCH,1235,697,92011
P20,A,WATCH,1230,701,92039
P20,A,WATCH,1220,697,92067
P20,A,WATCH,1221,705,92094
P20,A,WATCH,1231,689,92124
P20,A,WATCH,1229,699,92152
P20,A,WATCH,1178,645,92179
P20,A,WATCH,918,505,92207
P20,A,WATCH,905,481,92234
P20,A,WATCH,888,495,92263
P20,A,WATCH,887,483,92290
P20,A,WATCH,895,495,92318
P20,A,WATCH,814,353,92345
P20,A,WATCH,789,363,92373
P20,A,WATCH,799,361,92401
P20,A,WATCH,794,366,92428
P20,A,WATCH,786,369,92456
P20,A,WATCH,789,343,92483
P20,A,WATCH,790,352,92511
P20,A,WATCH,785,344,92538
P20,A,WATCH,794,369,92566
P20,A,WATCH,801,371,92593
P20,A,WATCH,784,337,92621
P20,A,WATCH,787,363,92648
P20,A,WATCH,798,384,92677
P20,A,WATCH,802,364,92705
P20,A,WATCH,787,360,92733
P20,A,WATCH,803,367,92760
P20,A,WATCH,796,370,92788
P20,A,WATCH,791,351,92815
P20,A,WATCH,799,372,92843
P20,A,WATCH,798,506,92974
P20,A,WATCH,746,240,93017
P20,A,WATCH,774,327,93085
P20,A,WATCH,773,318,93110
P20,A,WATCH,770,343,93141
P20,A,WATCH,765,351,93168
P20,A,WATCH,773,361,93197
P20,A,WATCH,773,336,93227
P20,A,WATCH,774,337,93256
P20,A,WATCH,822,326,93285
P20,A,WATCH,820,332,93313
P20,A,WATCH,824,336,93342
P20,A,WATCH,816,335,93370
P20,A,WATCH,820,337,93399
P20,A,WATCH,805,314,93428
P20,A,WATCH,807,320,93456
P20,A,WATCH,808,323,93485
P20,A,WATCH,1021,427,93513
P20,A,WATCH,1055,426,93542
P20,A,WATCH,1037,425,93570
P20,A,WATCH,1054,446,93599
P20,A,WATCH,1037,434,93627
P20,A,WATCH,1043,441,93656
P20,A,WATCH,1044,435,93684
P20,A,WATCH,1050,452,93713
P20,A,WATCH,1065,427,93741
P20,A,WATCH,1071,440,93771
P20,A,WATCH,1070,445,93800
P20,A,WATCH,1070,443,93828
P20,A,WATCH,1081,427,93856
P20,A,WATCH,1061,447,93884
P20,A,WATCH,1078,416,93911
P20,A,WATCH,1090,431,93939
P20,A,WATCH,1083,432,93967
P20,A,WATCH,1085,441,93995
P20,A,WATCH,1081,446,94023
P20,A,WATCH,1080,443,94051
P20,A,WATCH,1090,415,94079
P20,A,WATCH,1085,443,94107
P20,A,WATCH,1084,448,94136
P20,A,WATCH,1092,444,94164
P20,A,WATCH,1075,458,94192
P20,A,WATCH,1093,488,94220
P20,A,WATCH,1072,489,94248
P20,A,WATCH,1081,520,94275
P20,A,WATCH,1069,507,94303
P20,A,WATCH,1071,530,94333
P20,A,WATCH,1075,506,94371
P20,A,WATCH,974,752,94420
P20,A,WATCH,961,780,94527
P20,A,WATCH,953,793,94576
P20,A,WATCH,957,799,94703
P20,A,WATCH,956,802,94762
P20,A,WATCH,970,785,94796
P20,A,WATCH,950,786,94825
P20,A,WATCH,950,784,94853
P20,A,WATCH,951,789,94883
P20,A,WATCH,951,805,94912
P20,A,WATCH,953,796,94941
P20,A,WATCH,940,783,94969
P20,A,WATCH,942,809,94998
P20,A,WATCH,952,801,95026
P20,A,WATCH,968,796,95054
P20,A,WATCH,1008,733,95083
P20,A,WATCH,1056,690,95111
P20,A,WATCH,1041,729,95140
P20,A,WATCH,1063,695,95168
P20,A,WATCH,1053,702,95197
P20,A,WATCH,1052,691,95225
P20,A,WATCH,1033,688,95254
P20,A,WATCH,1042,673,95282
P20,A,WATCH,1032,702,95311
P20,A,WATCH,1038,685,95339
P20,A,WATCH,1024,690,95368
P20,A,WATCH,1020,691,95396
P20,A,WATCH,1026,634,95426
P20,A,WATCH,1018,606,95455
P20,A,WATCH,1015,624,95484
P20,A,WATCH,1025,625,95512
P20,A,WATCH,1008,629,95541
P20,A,WATCH,1011,601,95569
P20,A,WATCH,999,628,95598
P20,A,WATCH,1005,627,95626
P20,A,WATCH,1011,605,95655
P20,A,WATCH,974,606,95683
P20,A,WATCH,970,595,95711
P20,A,WATCH,970,593,95740
P20,A,WATCH,973,617,95768
P20,A,WATCH,960,602,95796
P20,A,WATCH,968,598,95824
P20,A,WATCH,961,589,95852
P20,A,WATCH,974,585,95880
P20,A,WATCH,957,593,95908
P20,A,WATCH,986,575,95937
P20,A,WATCH,962,576,95967
P20,A,WATCH,968,608,95996
P20,A,WATCH,962,594,96024
P20,A,WATCH,963,595,96051
P20,A,WATCH,970,585,96079
P20,A,WATCH,957,575,96108
P20,A,WATCH,969,585,96136
P20,A,WATCH,961,595,96161
P20,A,WATCH,963,583,96186
P20,A,WATCH,962,594,96213
P20,A,WATCH,956,576,96241
P20,A,WATCH,959,584,96268
P20,A,WATCH,779,465,96296
P20,A,WATCH,762,474,96324
P20,A,WATCH,759,446,96353
P20,A,WATCH,760,449,96380
P20,A,WATCH,757,455,96408
P20,A,WATCH,752,464,96435
P20,A,WATCH,746,442,96463
P20,A,WATCH,741,554,96490
P20,A,WATCH,686,299,96634
P20,A,WATCH,713,336,96711
P20,A,WATCH,696,329,96736
P20,A,WATCH,700,321,96767
P20,A,WATCH,702,335,96795
P20,A,WATCH,700,330,96822
P20,A,WATCH,706,329,96851
P20,A,WATCH,707,324,96879
P20,A,WATCH,705,322,96907
P20,A,WATCH,701,336,96935
P20,A,WATCH,694,325,96963
P20,A,WATCH,707,343,96991
P20,A,WATCH,709,350,97020
P20,A,WATCH,672,376,97048
P20,A,WATCH,687,376,97078
P20,A,WATCH,688,367,97107
P20,A,WATCH,686,378,97135
P20,A,WATCH,697,367,97163
P20,A,WATCH,695,392,97190
P20,A,WATCH,684,374,97219
P20,A,WATCH,679,372,97248
P20,A,WATCH,682,375,97276
P20,A,WATCH,680,371,97305
P20,A,WATCH,690,371,97333
P20,A,WATCH,674,368,97361
P20,A,WATCH,676,382,97390
P20,A,WATCH,683,381,97419
P20,A,WATCH,681,368,97448
P20,A,WATCH,591,441,97477
P20,A,WATCH,581,431,97507
P20,A,WATCH,576,422,97536
P20,A,WATCH,576,433,97564
P20,A,WATCH,577,425,97593
P20,A,WATCH,569,432,97623
P20,A,WATCH,464,422,97652
P20,A,WATCH,468,422,97681
P20,A,WATCH,448,417,97710
P20,A,WATCH,483,431,97738
P20,A,WATCH,487,406,97767
P20,A,WATCH,492,443,97795
P20,A,WATCH,487,411,97824
P20,A,WATCH,504,412,97853
P20,A,WATCH,508,409,97882
P20,A,WATCH,499,420,97910
P20,A,WATCH,508,418,97939
P20,A,WATCH,517,411,97967
P20,A,WATCH,527,409,97996
P20,A,WATCH,526,413,98024
P20,A,WATCH,528,415,98053
P20,A,WATCH,538,432,98081
P20,A,WATCH,649,476,98110
P20,A,WATCH,878,656,98139
P20,A,WATCH,887,676,98169
P20,A,WATCH,890,670,98198
P20,A,WATCH,888,668,98227
P20,A,WATCH,889,667,98256
P20,A,WATCH,890,672,98284
P20,A,WATCH,901,653,98314
P20,A,WATCH,903,658,98342
P20,A,WATCH,893,666,98370
P20,A,WATCH,892,678,98399
P20,A,WATCH,885,676,98428
P20,A,WATCH,864,576,98456
P20,A,WATCH,808,369,98484
P20,A,WATCH,811,358,98513
P20,A,WATCH,806,350,98542
P20,A,WATCH,810,343,98570
P20,A,WATCH,807,372,98598
P20,A,WATCH,809,363,98626
P20,A,WATCH,814,360,98654
P20,A,WATCH,815,370,98682
P20,A,WATCH,812,353,98712
P20,A,WATCH,809,372,98741
P20,A,WATCH,799,356,98768
P20,A,WATCH,794,317,98946
P20,A,WATCH,810,375,99013
P20,A,WATCH,816,350,99039
P20,A,WATCH,805,372,99068
P20,A,WATCH,807,357,99095
P20,A,WATCH,804,352,99123
P20,A,WATCH,816,355,99150
P20,A,WATCH,816,381,99178
P20,A,WATCH,814,351,99206
P20,A,WATCH,813,358,99233
P20,A,WATCH,824,346,99263
P20,A,WATCH,815,341,99291
P20,A,WATCH,821,344,99318
P20,A,WATCH,812,346,99346
P20,A,WATCH,829,357,99374
P20,A,WATCH,827,331,99401
P20,A,WATCH,822,344,99429
P20,A,WATCH,823,351,99457
P20,A,WATCH,823,343,99484
P20,A,WATCH,822,341,99512
P20,A,WATCH,824,337,99540
P20,A,WATCH,824,347,99567
P20,A,WATCH,830,324,99595
P20,A,WATCH,818,343,99622
P20,A,WATCH,825,347,99650
P20,A,WATCH,814,348,99678
P20,A,WATCH,812,352,99705
P20,A,WATCH,817,335,99733
P20,A,WATCH,826,343,99761
P20,A,WATCH,820,348,99788
P20,A,WATCH,820,329,99818
P20,A,WATCH,1069,369,99846
P20,A,WATCH,1182,413,99874
P20,A,WATCH,1187,443,99902
P20,A,WATCH,1196,376,99929
P20,A,WATCH,1209,407,99957
P20,A,WATCH,1200,377,99986
P20,A,WATCH,1207,354,100014
P20,A,WATCH,1199,387,100042
P20,A,WATCH,1194,382,100070
P20,A,WATCH,1193,395,100099
P20,A,WATCH,1193,392,100127
P20,A,WATCH,1002,355,100155
P20,A,WATCH,843,341,100184
P20,A,WATCH,844,350,100213
P20,A,WATCH,836,337,100241
P20,A,WATCH,843,353,100269
P20,A,WATCH,836,336,100298
P20,A,WATCH,830,344,100326
P20,A,WATCH,833,335,100356
P20,A,WATCH,833,349,100385
P20,A,WATCH,747,210,100558
P20,A,WATCH,815,352,100609
P20,A,WATCH,822,341,100669
P20,A,WATCH,809,349,100694
P20,A,WATCH,821,345,100722
P20,A,WATCH,815,327,100750
P20,A,WATCH,821,327,100778
P20,A,WATCH,807,338,100806
P20,A,WATCH,819,344,100834
P20,A,WATCH,822,344,100862
P20,A,WATCH,825,333,100892
P20,A,WATCH,817,325,100921
P20,A,WATCH,822,340,100949
P20,A,WATCH,821,331,100976
P20,A,WATCH,818,322,101004
P20,A,WATCH,822,334,101032
P20,A,WATCH,813,342,101060
P20,A,WATCH,813,331,101088
P20,A,WATCH,818,319,101115
P20,A,WATCH,815,326,101143
P20,A,WATCH,814,349,101171
P20,A,WATCH,850,411,101198
P20,A,WATCH,864,435,101226
P20,A,WATCH,857,436,101254
P20,A,WATCH,861,439,101282
P20,A,WATCH,853,465,101310
P20,A,WATCH,845,449,101338
P20,A,WATCH,855,459,101365
P20,A,WATCH,855,457,101393
P20,A,WATCH,865,445,101420
P20,A,WATCH,855,294,101594
P20,A,WATCH,902,453,101642
P20,A,WATCH,885,514,101713
P20,A,WATCH,871,472,101738
P20,A,WATCH,888,464,101766
P20,A,WATCH,894,460,101794
P20,A,WATCH,896,457,101822
P20,A,WATCH,881,451,101851
P20,A,WATCH,897,445,101880
P20,A,WATCH,882,446,101908
P20,A,WATCH,882,446,101937
P20,A,WATCH,882,450,101966
P20,A,WATCH,872,454,101996
P20,A,WATCH,882,467,102025
P20,A,WATCH,859,498,102053
P20,A,WATCH,809,519,102082
P20,A,WATCH,804,534,102110
P20,A,WATCH,805,543,102139
P20,A,WATCH,804,551,102167
P20,A,WATCH,796,548,102196
P20,A,WATCH,798,549,102224
P20,A,WATCH,731,527,102253
P20,A,WATCH,714,523,102281
P20,A,WATCH,710,520,102310
P20,A,WATCH,701,492,102338
P20,A,WATCH,696,511,102368
P20,A,WATCH,709,514,102397
P20,A,WATCH,719,503,102426
P20,A,WATCH,713,530,102454
P20,A,WATCH,702,512,102483
P20,A,WATCH,714,508,102511
P20,A,WATCH,709,514,102542
P20,A,WATCH,711,497,102571
P20,A,WATCH,717,506,102599
P20,A,WATCH,720,527,102629
P20,A,WATCH,714,497,102658
P20,A,WATCH,715,499,102687
P20,A,WATCH,712,492,102715
P20,A,WATCH,716,518,102744
P20,A,WATCH,714,510,102773
P20,A,WATCH,710,515,102803
P20,A,WATCH,705,488,102832
P20,A,WATCH,709,502,102862
P20,A,WATCH,714,510,102891
P20,A,WATCH,699,501,102919
P20,A,WATCH,702,500,102948
P20,A,WATCH,688,484,102978
P20,A,WATCH,701,485,103006
P20,A,WATCH,697,495,103035
P20,A,WATCH,701,462,103063
P20,A,WATCH,768,358,103094
P20,A,WATCH,766,359,103123
P20,A,WATCH,767,366,103152
P20,A,WATCH,763,376,103181
P20,A,WATCH,770,367,103209
P20,A,WATCH,770,329,103238
P20,A,WATCH,770,344,103266
P20,A,WATCH,773,337,103295
P20,A,WATCH,755,343,103323
P20,A,WATCH,771,355,103352
P20,A,WATCH,770,346,103380
P20,A,WATCH,772,342,103408
P20,A,WATCH,762,339,103436
P20,A,WATCH,763,334,103464
P20,A,WATCH,758,358,103492
P20,A,WATCH,761,353,103519
P20,A,WATCH,766,338,103547
P20,A,WATCH,762,344,103574
P20,A,WATCH,767,347,103602
P20,A,WATCH,770,347,103629
P20,A,WATCH,752,343,103658
P20,A,WATCH,757,333,103686
P20,A,WATCH,764,355,103714
P20,A,WATCH,749,346,103741
P20,A,WATCH,762,344,103768
P20,A,WATCH,754,348,103795
P20,A,WATCH,747,328,103823
P20,A,WATCH,748,330,103850
P20,A,WATCH,748,335,103878
P20,A,WATCH,748,319,103906
P20,A,WATCH,748,347,103934
P20,A,WATCH,740,351,103962
P20,A,WATCH,743,335,103991
P20,A,WATCH,695,265,104149
P20,A,WATCH,691,189,104201
P20,A,WATCH,701,279,104265
P20,A,WATCH,697,301,104291
P20,A,WATCH,698,297,104322
P20,A,WATCH,697,298,104349
P20,A,WATCH,692,291,104378
P20,A,WATCH,685,313,104406
P20,A,WATCH,693,293,104433
P20,A,WATCH,697,290,104461
P20,A,WATCH,701,326,104488
P20,A,WATCH,706,314,104516
P20,A,WATCH,690,291,104543
P20,A,WATCH,699,289,104571
P20,A,WATCH,703,292,104598
P20,A,WATCH,696,299,104626
P20,A,WATCH,706,287,104653
P20,A,WATCH,704,312,104681
P20,A,WATCH,700,281,104708
P20,A,WATCH,637,286,104736
P20,A,WATCH,737,312,104765
P20,A,WATCH,1026,307,104794
P20,A,WATCH,1019,302,104821
P20,A,WATCH,1024,295,104849
P20,A,WATCH,1020,292,104877
P20,A,WATCH,1026,292,104905
P20,A,WATCH,1033,294,104933
P20,A,WATCH,1029,304,104961
P20,A,WATCH,1034,301,104988
P20,A,WATCH,1036,298,105016
P20,A,WATCH,1100,322,105043
P20,A,WATCH,1451,382,105071
P20,A,WATCH,1517,414,105099
P20,A,WATCH,1507,376,105127
P20,A,WATCH,1500,422,105155
P20,A,WATCH,1502,413,105183
P20,A,WATCH,1509,391,105209
P20,A,WATCH,1521,417,105236
P20,A,WATCH,1514,428,105263
P20,A,WATCH,1518,387,105290
P20,A,WATCH,1480,411,105319
P20,A,WATCH,1188,330,105345
P20,A,WATCH,1150,322,105372
P20,A,WATCH,1135,309,105397
P20,A,WATCH,1143,328,105422
P20,A,WATCH,1142,338,105448
P20,A,WATCH,1146,306,105475
P20,A,WATCH,1134,334,105502
P20,A,WATCH,1139,310,105530
