"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",623,840,63595
"P04","C","SEARCH",700,323,63625
"P04","C","SEARCH",681,268,63651
"P04","C","SEARCH",697,304,63680
"P04","C","SEARCH",693,298,63709
"P04","C","SEARCH",688,313,63742
"P04","C","SEARCH",680,341,63772
"P04","C","SEARCH",686,303,63802
"P04","C","SEARCH",688,312,63830
"P04","C","SEARCH",689,311,63860
"P04","C","SEARCH",698,314,63889
"P04","C","SEARCH",751,148,63919
"P04","C","SEARCH",755,129,63949
"P04","C","SEARCH",767,116,63979
"P04","C","SEARCH",764,129,64009
"P04","C","SEARCH",764,124,64039
"P04","C","SEARCH",766,128,64069
"P04","C","SEARCH",756,123,64098
"P04","C","SEARCH",760,127,64128
"P04","C","SEARCH",755,126,64161
"P04","C","SEARCH",767,129,64191
"P04","C","SEARCH",890,117,64223
"P04","C","SEARCH",901,117,64250
"P04","C","SEARCH",906,124,64276
"P04","C","SEARCH",895,127,64304
"P04","C","SEARCH",899,135,64330
"P04","C","SEARCH",898,126,64356
"P04","C","SEARCH",903,130,64383
"P04","C","SEARCH",898,133,64410
"P04","C","SEARCH",902,128,64438
"P04","C","SEARCH",908,121,64466
"P04","C","SEARCH",911,119,64494
"P04","C","SEARCH",896,124,64522
"P04","C","SEARCH",1049,117,64551
"P04","C","SEARCH",1060,112,64580
"P04","C","SEARCH",1061,121,64615
"P04","C","SEARCH",1065,120,64645
"P04","C","SEARCH",1060,116,64672
"P04","C","SEARCH",1066,119,64702
"P04","C","SEARCH",1178,129,64732
"P04","C","SEARCH",1172,134,64762
"P04","C","SEARCH",1175,125,64792
"P04","C","SEARCH",1179,121,64823
"P04","C","SEARCH",1183,138,64856
"P04","C","SEARCH",1171,128,64886
"P04","C","SEARCH",1172,126,64918
"P04","C","SEARCH",1182,132,64949
"P04","C","SEARCH",801,137,64980
"P04","C","SEARCH",766,127,65011
"P04","C","SEARCH",763,117,65043
"P04","C","SEARCH",763,133,65075
"P04","C","SEARCH",764,117,65108
"P04","C","SEARCH",764,113,65139
"P04","C","SEARCH",764,110,65171
"P04","C","SEARCH",765,116,65203
"P04","C","SEARCH",772,117,65233
"P04","C","SEARCH",911,115,65264
"P04","C","SEARCH",918,113,65296
"P04","C","SEARCH",916,119,65327
"P04","C","SEARCH",918,117,65359
"P04","C","SEARCH",924,118,65393
"P04","C","SEARCH",916,119,65425
"P04","C","SEARCH",918,128,65456
"P04","C","SEARCH",914,120,65486
"P04","C","SEARCH",921,114,65518
"P04","C","SEARCH",920,116,65549
"P04","C","SEARCH",1056,116,65581
"P04","C","SEARCH",1051,115,65612
"P04","C","SEARCH",1056,111,65645
"P04","C","SEARCH",1058,110,65677
"P04","C","SEARCH",1060,118,65708
"P04","C","SEARCH",1063,116,65740
"P04","C","SEARCH",1059,113,65772
"P04","C","SEARCH",1054,117,65805
"P04","C","SEARCH",1053,110,65836
"P04","C","SEARCH",1101,120,65868
"P04","C","SEARCH",1104,124,65899
"P04","C","SEARCH",1110,120,65930
"P04","C","SEARCH",1117,116,65962
"P04","C","SEARCH",1108,118,65994
"P04","C","SEARCH",1114,127,66025
"P04","C","SEARCH",1113,117,66056
"P04","C","SEARCH",1098,116,66087
"P04","C","SEARCH",1086,114,66117
"P04","C","SEARCH",1088,120,66148
"P04","C","SEARCH",1086,115,66179
"P04","C","SEARCH",1081,118,66210
"P04","C","SEARCH",1088,123,66241
"P04","C","SEARCH",1081,130,66272
"P04","C","SEARCH",1076,124,66302
"P04","C","SEARCH",1083,121,66334
"P04","C","SEARCH",1086,115,66365
"P04","C","SEARCH",1070,149,66395
"P04","C","SEARCH",961,671,66483
"P04","C","SEARCH",1119,136,66508
"P04","C","SEARCH",1133,131,66561
"P04","C","SEARCH",1129,141,66586
"P04","C","SEARCH",1131,127,66616
"P04","C","SEARCH",1148,122,66646
"P04","C","SEARCH",1130,116,66671
"P04","C","SEARCH",1131,126,66698
"P04","C","SEARCH",1130,124,66729
"P04","C","SEARCH",1143,125,66760
"P04","C","SEARCH",1127,121,66790
"P04","C","SEARCH",1137,124,66822
"P04","C","SEARCH",1124,122,66852
"P04","C","SEARCH",818,106,66883
"P04","C","SEARCH",780,115,66914
"P04","C","SEARCH",785,110,66945
"P04","C","SEARCH",782,112,66977
"P04","C","SEARCH",780,114,67008
"P04","C","SEARCH",779,120,67038
"P04","C","SEARCH",787,106,67072
"P04","C","SEARCH",782,113,67105
"P04","C","SEARCH",781,106,67137
"P04","C","SEARCH",885,104,67170
"P04","C","SEARCH",895,109,67203
"P04","C","SEARCH",900,104,67229
"P04","C","SEARCH",898,109,67254
"P04","C","SEARCH",902,109,67284
"P04","C","SEARCH",908,110,67316
"P04","C","SEARCH",903,113,67342
"P04","C","SEARCH",899,102,67368
"P04","C","SEARCH",905,110,67394
"P04","C","SEARCH",1007,106,67420
"P04","C","SEARCH",1035,94,67446
"P04","C","SEARCH",1040,108,67473
"P04","C","SEARCH",1028,108,67500
"P04","C","SEARCH",1039,110,67528
"P04","C","SEARCH",1036,121,67557
"P04","C","SEARCH",1039,113,67589
"P04","C","SEARCH",1032,117,67622
"P04","C","SEARCH",732,473,67654
"P04","C","SEARCH",321,1147,67687
"P04","C","SEARCH",419,1100,68322
"P04","C","SEARCH",434,215,71803
"P04","C","SEARCH",736,964,71972
"P04","C","SEARCH",283,964,72047
"P04","C","SEARCH",1403,1348,74056
"P04","C","SEARCH",1411,1434,74196
"P04","C","SEARCH",759,540,77309
"P04","C","SEARCH",773,542,77338
"P04","C","SEARCH",756,534,77394
"P04","C","SEARCH",752,567,77434
"P04","C","SEARCH",757,571,77474
"P04","C","SEARCH",753,552,77514
"P04","C","SEARCH",767,551,77554
"P04","C","SEARCH",769,536,77596
"P04","C","SEARCH",524,561,77638
"P04","C","SEARCH",520,560,77679
"P04","C","SEARCH",507,563,77722
"P04","C","SEARCH",493,577,77763
"P04","C","SEARCH",499,575,77807
"P04","C","SEARCH",509,573,77848
"P04","C","SEARCH",687,475,77888
"P04","C","SEARCH",864,355,77929
"P04","C","SEARCH",872,352,77969
"P04","C","SEARCH",873,342,78011
"P04","C","SEARCH",867,348,78052
"P04","C","SEARCH",837,369,78092
"P04","C","SEARCH",866,334,78134
"P04","C","SEARCH",843,397,78164
"P04","C","SEARCH",863,324,78198
"P04","C","SEARCH",905,151,78228
"P04","C","SEARCH",977,90,78257
"P04","C","SEARCH",988,99,78287
"P04","C","SEARCH",990,97,78316
"P04","C","SEARCH",978,93,78345
"P04","C","SEARCH",992,103,78375
"P04","C","SEARCH",980,94,78405
"P04","C","SEARCH",988,96,78435
"P04","C","SEARCH",983,99,78466
"P04","C","SEARCH",962,106,78495
"P04","C","SEARCH",960,122,78529
"P04","C","SEARCH",955,123,78561
"P04","C","SEARCH",953,115,78593
"P04","C","SEARCH",954,119,78623
"P04","C","SEARCH",1049,130,78653
"P04","C","SEARCH",1074,135,78683
"P04","C","SEARCH",1073,150,78714
"P04","C","SEARCH",1076,145,78747
"P04","C","SEARCH",1075,145,78780
"P04","C","SEARCH",1071,147,78813
"P04","C","SEARCH",1146,141,78845
"P04","C","SEARCH",1156,141,78875
"P04","C","SEARCH",1152,139,78906
"P04","C","SEARCH",1156,139,78938
"P04","C","SEARCH",1146,134,78970
"P04","C","SEARCH",1146,136,79002
"P04","C","SEARCH",1140,135,79034
"P04","C","SEARCH",1147,131,79067
"P04","C","SEARCH",1160,142,79099
"P04","C","SEARCH",1161,139,79132
"P04","C","SEARCH",1141,142,79165
"P04","C","SEARCH",1069,136,79198
"P04","C","SEARCH",528,177,79228
"P04","C","SEARCH",477,169,79260
"P04","C","SEARCH",474,171,79291
"P04","C","SEARCH",478,155,79323
"P04","C","SEARCH",471,165,79357
"P04","C","SEARCH",472,163,79388
"P04","C","SEARCH",330,156,79421
"P04","C","SEARCH",216,169,79451
"P04","C","SEARCH",213,168,79482
"P04","C","SEARCH",202,167,79513
"P04","C","SEARCH",203,158,79543
"P04","C","SEARCH",201,170,79573
"P04","C","SEARCH",239,130,79603
"P04","C","SEARCH",255,79,79632
"P04","C","SEARCH",264,71,79662
"P04","C","SEARCH",261,73,79694
"P04","C","SEARCH",268,65,79726
"P04","C","SEARCH",269,58,79757
"P04","C","SEARCH",270,71,79786
"P04","C","SEARCH",273,69,79814
"P04","C","SEARCH",266,67,79847
"P04","C","SEARCH",270,75,79881
"P04","C","SEARCH",273,62,79910
"P04","C","SEARCH",279,66,79940
"P04","C","SEARCH",276,71,79972
"P04","C","SEARCH",277,74,80001
"P04","C","SEARCH",269,72,80029
"P04","C","SEARCH",268,73,80058
"P04","C","SEARCH",271,68,80089
"P04","C","SEARCH",273,75,80119
"P04","C","SEARCH",268,75,80145
"P04","C","SEARCH",271,74,80175
"P04","C","SEARCH",269,80,80205
"P04","C","SEARCH",267,78,80234
"P04","C","SEARCH",280,67,80268
"P04","C","SEARCH",268,78,80298
"P04","C","SEARCH",282,77,80328
"P04","C","SEARCH",275,82,80359
"P04","C","SEARCH",268,73,80390
"P04","C","SEARCH",271,76,80420
"P04","C","SEARCH",287,199,80451
"P04","C","SEARCH",288,481,80483
"P04","C","SEARCH",353,914,80513
"P04","C","SEARCH",310,53,81846
"P04","C","SEARCH",224,81,81884
"P04","C","SEARCH",167,78,81924
"P04","C","SEARCH",49,47,81969
"P04","C","SEARCH",176,90,81992
"P04","C","SEARCH",163,89,82022
"P04","C","SEARCH",177,86,82054
"P04","C","SEARCH",202,90,82085
"P04","C","SEARCH",206,86,82117
"P04","C","SEARCH",205,97,82147
"P04","C","SEARCH",207,89,82180
"P04","C","SEARCH",193,93,82210
"P04","C","SEARCH",206,96,82239
"P04","C","SEARCH",207,94,82272
"P04","C","SEARCH",198,94,82302
"P04","C","SEARCH",191,91,82332
"P04","C","SEARCH",207,89,82363
"P04","C","SEARCH",211,97,82393
"P04","C","SEARCH",209,102,82423
"P04","C","SEARCH",206,93,82453
"P04","C","SEARCH",216,96,82483
"P04","C","SEARCH",207,92,82513
"P04","C","SEARCH",209,88,82546
"P04","C","SEARCH",203,100,82576
"P04","C","SEARCH",211,91,82606
"P04","C","SEARCH",211,97,82638
"P04","C","SEARCH",209,97,82668
"P04","C","SEARCH",214,99,82699
"P04","C","SEARCH",272,150,82731
"P04","C","SEARCH",335,336,82761
"P04","C","SEARCH",339,329,82791
"P04","C","SEARCH",352,341,82820
"P04","C","SEARCH",363,339,82850
"P04","C","SEARCH",363,342,82879
"P04","C","SEARCH",359,352,82909
"P04","C","SEARCH",228,266,82938
"P04","C","SEARCH",253,254,82968
"P04","C","SEARCH",256,244,82998
"P04","C","SEARCH",243,250,83028
"P04","C","SEARCH",246,242,83058
"P04","C","SEARCH",251,240,83088
"P04","C","SEARCH",242,232,83117
"P04","C","SEARCH",252,260,83148
"P04","C","SEARCH",256,239,83179
"P04","C","SEARCH",256,245,83210
"P04","C","SEARCH",254,226,83240
"P04","C","SEARCH",247,241,83269
"P04","C","SEARCH",264,247,83299
"P04","C","SEARCH",250,243,83328
"P04","C","SEARCH",246,236,83359
"P04","C","SEARCH",257,249,83389
"P04","C","SEARCH",259,238,83419
"P04","C","SEARCH",256,242,83450
"P04","C","SEARCH",256,236,83480
"P04","C","SEARCH",256,242,83511
"P04","C","SEARCH",252,240,83543
"P04","C","SEARCH",247,234,83575
"P04","C","SEARCH",245,234,83606
"P04","C","SEARCH",259,250,83637
"P04","C","SEARCH",251,251,83668
"P04","C","SEARCH",257,240,83698
"P04","C","SEARCH",263,247,83729
"P04","C","SEARCH",257,250,83760
"P04","C","SEARCH",255,242,83792
"P04","C","SEARCH",256,247,83822
"P04","C","SEARCH",187,270,83852
"P04","C","SEARCH",195,258,83881
"P04","C","SEARCH",191,257,83912
"P04","C","SEARCH",195,261,83943
"P04","C","SEARCH",185,256,83972
"P04","C","SEARCH",193,271,84003
"P04","C","SEARCH",183,252,84034
"P04","C","SEARCH",331,251,84064
"P04","C","SEARCH",318,259,84093
"P04","C","SEARCH",326,256,84124
"P04","C","SEARCH",319,255,84153
"P04","C","SEARCH",336,258,84182
"P04","C","SEARCH",321,261,84212
"P04","C","SEARCH",336,252,84241
"P04","C","SEARCH",262,260,84272
"P04","C","SEARCH",268,253,84303
"P04","C","SEARCH",275,242,84334
"P04","C","SEARCH",279,253,84364
"P04","C","SEARCH",270,259,84393
"P04","C","SEARCH",265,256,84423
"P04","C","SEARCH",276,252,84453
"P04","C","SEARCH",450,247,84483
"P04","C","SEARCH",453,250,84512
"P04","C","SEARCH",454,243,84542
"P04","C","SEARCH",456,255,84571
"P04","C","SEARCH",454,248,84600
"P04","C","SEARCH",448,247,84629
"P04","C","SEARCH",451,253,84659
"P04","C","SEARCH",462,259,84688
"P04","C","SEARCH",456,257,84719
"P04","C","SEARCH",414,250,84748
"P04","C","SEARCH",396,250,84777
"P04","C","SEARCH",393,243,84807
"P04","C","SEARCH",394,251,84839
"P04","C","SEARCH",401,246,84871
"P04","C","SEARCH",395,254,84902
"P04","C","SEARCH",686,238,84933
"P04","C","SEARCH",1188,272,84964
"P04","C","SEARCH",1194,276,84995
"P04","C","SEARCH",1184,280,85025
"P04","C","SEARCH",1193,265,85054
"P04","C","SEARCH",1196,277,85083
"P04","C","SEARCH",1194,272,85113
"P04","C","SEARCH",1183,271,85142
"P04","C","SEARCH",1234,259,85171
"P04","C","SEARCH",1243,232,85199
"P04","C","SEARCH",1244,236,85229
"P04","C","SEARCH",1240,226,85258
"P04","C","SEARCH",1250,237,85286
"P04","C","SEARCH",1228,247,85314
"P04","C","SEARCH",1252,234,85343
"P04","C","SEARCH",1241,243,85369
"P04","C","SEARCH",1238,248,85400
"P04","C","SEARCH",1239,246,85430
"P04","C","SEARCH",1243,235,85456
"P04","C","SEARCH",1241,244,85486
"P04","C","SEARCH",942,278,85514
"P04","C","SEARCH",868,268,85543
"P04","C","SEARCH",830,280,85572
"P04","C","SEARCH",839,262,85601
"P04","C","SEARCH",842,290,85630
"P04","C","SEARCH",846,282,85659
"P04","C","SEARCH",734,334,85689
"P04","C","SEARCH",613,251,85718
"P04","C","SEARCH",622,309,85748
"P04","C","SEARCH",614,270,85777
"P04","C","SEARCH",620,238,85809
"P04","C","SEARCH",625,273,85839
"P04","C","SEARCH",613,284,85869
"P04","C","SEARCH",612,269,85895
"P04","C","SEARCH",625,390,85924
"P04","C","SEARCH",605,273,85954
"P04","C","SEARCH",611,258,85983
"P04","C","SEARCH",563,261,86013
"P04","C","SEARCH",548,249,86043
"P04","C","SEARCH",564,246,86072
"P04","C","SEARCH",555,250,86102
"P04","C","SEARCH",549,242,86131
"P04","C","SEARCH",556,260,86161
"P04","C","SEARCH",553,246,86190
"P04","C","SEARCH",547,240,86223
"P04","C","SEARCH",557,244,86252
"P04","C","SEARCH",537,258,86282
"P04","C","SEARCH",553,241,86312
"P04","C","SEARCH",564,245,86342
"P04","C","SEARCH",717,358,86371
"P04","C","SEARCH",720,327,86398
"P04","C","SEARCH",750,248,86427
"P04","C","SEARCH",710,353,86457
"P04","C","SEARCH",721,314,86487
"P04","C","SEARCH",753,243,86515
"P04","C","SEARCH",757,253,86544
"P04","C","SEARCH",663,271,86578
"P04","C","SEARCH",648,317,86608
"P04","C","SEARCH",615,340,86637
"P04","C","SEARCH",661,247,86666
"P04","C","SEARCH",512,258,86696
"P04","C","SEARCH",531,275,86725
"P04","C","SEARCH",522,252,86755
"P04","C","SEARCH",530,253,86785
"P04","C","SEARCH",517,258,86814
"P04","C","SEARCH",521,243,86846
"P04","C","SEARCH",526,237,86874
"P04","C","SEARCH",520,261,86904
"P04","C","SEARCH",529,244,86935
"P04","C","SEARCH",523,261,86964
"P04","C","SEARCH",524,242,86993
"P04","C","SEARCH",517,252,87025
"P04","C","SEARCH",529,249,87055
"P04","C","SEARCH",521,256,87085
"P04","C","SEARCH",527,265,87114
"P04","C","SEARCH",530,243,87143
"P04","C","SEARCH",519,258,87173
"P04","C","SEARCH",518,308,87203
"P04","C","SEARCH",533,256,87232
"P04","C","SEARCH",684,255,87261
"P04","C","SEARCH",691,237,87291
"P04","C","SEARCH",693,253,87319
"P04","C","SEARCH",693,243,87348
"P04","C","SEARCH",683,251,87377
"P04","C","SEARCH",687,245,87407
"P04","C","SEARCH",617,282,87437
"P04","C","SEARCH",620,256,87466
"P04","C","SEARCH",626,242,87496
"P04","C","SEARCH",630,229,87525
"P04","C","SEARCH",623,243,87554
"P04","C","SEARCH",616,242,87584
"P04","C","SEARCH",612,248,87613
"P04","C","SEARCH",627,265,87642
"P04","C","SEARCH",554,241,87670
"P04","C","SEARCH",566,247,87698
"P04","C","SEARCH",550,258,87729
"P04","C","SEARCH",568,254,87755
"P04","C","SEARCH",552,243,87783
"P04","C","SEARCH",557,347,87812
"P04","C","SEARCH",559,271,87840
"P04","C","SEARCH",528,309,87869
"P04","C","SEARCH",555,247,87898
"P04","C","SEARCH",465,256,87926
"P04","C","SEARCH",474,332,87955
"P04","C","SEARCH",490,276,87986
"P04","C","SEARCH",441,411,88014
"P04","C","SEARCH",472,248,88042
"P04","C","SEARCH",503,232,88070
"P04","C","SEARCH",478,265,88098
"P04","C","SEARCH",459,305,88123
"P04","C","SEARCH",668,243,88151
"P04","C","SEARCH",668,255,88179
"P04","C","SEARCH",691,242,88208
"P04","C","SEARCH",665,258,88236
"P04","C","SEARCH",663,240,88265
"P04","C","SEARCH",677,242,88293
"P04","C","SEARCH",677,250,88321
"P04","C","SEARCH",690,236,88349
"P04","C","SEARCH",668,255,88377
"P04","C","SEARCH",646,247,88405
"P04","C","SEARCH",599,309,88433
"P04","C","SEARCH",627,331,88463
"P04","C","SEARCH",615,275,88491
"P04","C","SEARCH",648,260,88519
"P04","C","SEARCH",634,317,88548
"P04","C","SEARCH",648,284,88577
"P04","C","SEARCH",653,254,88606
"P04","C","SEARCH",811,240,88636
"P04","C","SEARCH",820,248,88664
"P04","C","SEARCH",817,251,88695
"P04","C","SEARCH",813,264,88724
"P04","C","SEARCH",820,239,88752
"P04","C","SEARCH",782,373,88780
"P04","C","SEARCH",805,262,88809
"P04","C","SEARCH",827,261,88836
"P04","C","SEARCH",820,254,88866
"P04","C","SEARCH",811,234,88894
"P04","C","SEARCH",834,241,88923
"P04","C","SEARCH",871,270,88952
"P04","C","SEARCH",1021,232,88982
"P04","C","SEARCH",1008,253,89011
"P04","C","SEARCH",1032,281,89041
"P04","C","SEARCH",1007,246,89069
"P04","C","SEARCH",1006,239,89097
"P04","C","SEARCH",1000,251,89128
"P04","C","SEARCH",1005,233,89159
"P04","C","SEARCH",947,235,89188
"P04","C","SEARCH",936,258,89218
"P04","C","SEARCH",920,242,89248
"P04","C","SEARCH",912,267,89276
"P04","C","SEARCH",938,242,89304
"P04","C","SEARCH",948,235,89332
"P04","C","SEARCH",916,259,89360
"P04","C","SEARCH",855,439,89386
"P04","C","SEARCH",901,545,89416
"P04","C","SEARCH",857,433,89446
"P04","C","SEARCH",815,600,89485
"P04","C","SEARCH",812,582,89514
"P04","C","SEARCH",874,400,89544
"P04","C","SEARCH",837,566,89572
"P04","C","SEARCH",849,404,89601
"P04","C","SEARCH",903,386,89629
"P04","C","SEARCH",877,460,89658
"P04","C","SEARCH",897,403,89689
"P04","C","SEARCH",841,533,89721
"P04","C","SEARCH",908,393,89750
"P04","C","SEARCH",863,550,89783
"P04","C","SEARCH",822,522,89813
"P04","C","SEARCH",974,464,89844
"P04","C","SEARCH",1019,457,89879
"P04","C","SEARCH",915,534,89909
"P04","C","SEARCH",1027,380,89938
"P04","C","SEARCH",994,408,89967
"P04","C","SEARCH",1011,390,89997
"P04","C","SEARCH",1009,404,90027
"P04","C","SEARCH",976,465,90056
"P04","C","SEARCH",1017,398,90086
"P04","C","SEARCH",983,427,90114
"P04","C","SEARCH",1086,496,90142
"P04","C","SEARCH",1147,398,90171
"P04","C","SEARCH",1135,426,90201
"P04","C","SEARCH",1126,416,90229
"P04","C","SEARCH",1141,412,90258
"P04","C","SEARCH",1123,407,90288
"P04","C","SEARCH",1134,424,90316
"P04","C","SEARCH",1151,402,90347
"P04","C","SEARCH",1119,406,90376
"P04","C","SEARCH",1158,385,90405
"P04","C","SEARCH",1132,418,90434
"P04","C","SEARCH",1116,456,90464
"P04","C","SEARCH",1070,450,90492
"P04","C","SEARCH",1169,366,90520
"P04","C","SEARCH",1144,386,90549
"P04","C","SEARCH",1099,406,90577
"P04","C","SEARCH",1148,361,90609
"P04","C","SEARCH",1124,335,90636
"P04","C","SEARCH",1239,290,90665
"P04","C","SEARCH",1281,236,90694
"P04","C","SEARCH",1290,254,90723
"P04","C","SEARCH",1293,243,90751
"P04","C","SEARCH",1265,256,90779
"P04","C","SEARCH",1240,270,90807
"P04","C","SEARCH",1256,239,90833
"P04","C","SEARCH",1207,292,90860
"P04","C","SEARCH",1224,210,90886
"P04","C","SEARCH",1213,250,90914
"P04","C","SEARCH",1228,250,90940
"P04","C","SEARCH",1210,245,90967
"P04","C","SEARCH",1213,254,90994
"P04","C","SEARCH",1208,268,91022
"P04","C","SEARCH",896,723,91051
"P04","C","SEARCH",1229,260,91076
"P04","C","SEARCH",1216,237,91106
"P04","C","SEARCH",1071,261,91132
"P04","C","SEARCH",1100,228,91186
"P04","C","SEARCH",1095,241,91211
"P04","C","SEARCH",1084,242,91236
"P04","C","SEARCH",1071,256,91266
"P04","C","SEARCH",1067,270,91294
"P04","C","SEARCH",1078,230,91323
"P04","C","SEARCH",1081,238,91354
"P04","C","SEARCH",1149,220,91384
"P04","C","SEARCH",1107,274,91413
"P04","C","SEARCH",1142,245,91438
"P04","C","SEARCH",1158,271,91471
"P04","C","SEARCH",1144,251,91497
"P04","C","SEARCH",1152,256,91525
"P04","C","SEARCH",1132,249,91552
"P04","C","SEARCH",1155,255,91579
"P04","C","SEARCH",1207,239,91608
"P04","C","SEARCH",1210,238,91637
"P04","C","SEARCH",1208,248,91666
"P04","C","SEARCH",1187,259,91694
"P04","C","SEARCH",1211,245,91722
"P04","C","SEARCH",1220,231,91750
"P04","C","SEARCH",1223,236,91778
"P04","C","SEARCH",1206,263,91806
"P04","C","SEARCH",1203,251,91835
"P04","C","SEARCH",1197,283,91877
"P04","C","SEARCH",1218,279,91915
"P04","C","SEARCH",1209,270,91953
"P04","C","SEARCH",1205,256,91991
"P04","C","SEARCH",1208,260,92031
"P04","C","SEARCH",1232,260,92070
"P04","C","SEARCH",1225,297,92109
"P04","C","SEARCH",1236,286,92147
"P04","C","SEARCH",1220,306,92186
"P04","C","SEARCH",1258,263,92223
"P04","C","SEARCH",1244,263,92262
"P04","C","SEARCH",1248,258,92301
"P04","C","SEARCH",1241,273,92339
"P04","C","SEARCH",1246,289,92377
"P04","C","SEARCH",1241,274,92414
"P04","C","SEARCH",1244,281,92452
"P04","C","SEARCH",1246,265,92491
"P04","C","SEARCH",1234,268,92528
"P04","C","SEARCH",1239,295,92566
"P04","C","SEARCH",1238,292,92608
"P04","C","SEARCH",1240,294,92636
"P04","C","SEARCH",1234,316,92664
"P04","C","SEARCH",1236,318,92691
"P04","C","SEARCH",1234,287,92719
"P04","C","SEARCH",1240,303,92746
"P04","C","SEARCH",1349,300,92774
"P04","C","SEARCH",1356,299,92802
"P04","C","SEARCH",1367,302,92830
"P04","C","SEARCH",1352,294,92859
"P04","C","SEARCH",1365,305,92888
"P04","C","SEARCH",1354,293,92916
"P04","C","SEARCH",1354,273,92945
"P04","C","SEARCH",1343,279,92973
"P04","C","SEARCH",1350,285,93002
"P04","C","SEARCH",1350,268,93029
"P04","C","SEARCH",1335,280,93057
"P04","C","SEARCH",1343,294,93084
"P04","C","SEARCH",1344,298,93112
"P04","C","SEARCH",1346,287,93142
"P04","C","SEARCH",1349,285,93172
"P04","C","SEARCH",1281,269,93200
"P04","C","SEARCH",1270,280,93229
"P04","C","SEARCH",1277,283,93259
"P04","C","SEARCH",1274,271,93288
"P04","C","SEARCH",1287,282,93317
"P04","C","SEARCH",1285,295,93348
"P04","C","SEARCH",1282,293,93376
"P04","C","SEARCH",1288,281,93404
"P04","C","SEARCH",1266,277,93432
"P04","C","SEARCH",1271,289,93460
"P04","C","SEARCH",1294,262,93489
"P04","C","SEARCH",1276,273,93519
"P04","C","SEARCH",1288,280,93547
"P04","C","SEARCH",1134,291,93575
"P04","C","SEARCH",1142,296,93603
"P04","C","SEARCH",1131,278,93631
"P04","C","SEARCH",1126,280,93661
"P04","C","SEARCH",1141,297,93692
"P04","C","SEARCH",1126,283,93721
"P04","C","SEARCH",1119,283,93749
"P04","C","SEARCH",1129,281,93778
"P04","C","SEARCH",1075,289,93807
"P04","C","SEARCH",1085,285,93837
"P04","C","SEARCH",1083,296,93865
"P04","C","SEARCH",1095,306,93894
"P04","C","SEARCH",1096,294,93922
"P04","C","SEARCH",1087,298,93950
"P04","C","SEARCH",1092,295,93978
"P04","C","SEARCH",1087,289,94006
"P04","C","SEARCH",1161,271,94035
"P04","C","SEARCH",1163,286,94063
"P04","C","SEARCH",1167,294,94091
"P04","C","SEARCH",1168,286,94119
"P04","C","SEARCH",1170,296,94148
"P04","C","SEARCH",1161,285,94176
"P04","C","SEARCH",1156,272,94204
"P04","C","SEARCH",1169,289,94234
"P04","C","SEARCH",1161,286,94263
"P04","C","SEARCH",1196,283,94293
"P04","C","SEARCH",1483,284,94321
"P04","C","SEARCH",1483,272,94350
"P04","C","SEARCH",1469,281,94380
"P04","C","SEARCH",1479,278,94410
"P04","C","SEARCH",1468,289,94439
"P04","C","SEARCH",1476,273,94469
"P04","C","SEARCH",1482,271,94498
"P04","C","SEARCH",1417,283,94527
"P04","C","SEARCH",1426,291,94556
"P04","C","SEARCH",1431,276,94585
"P04","C","SEARCH",1432,269,94614
"P04","C","SEARCH",1427,285,94644
"P04","C","SEARCH",1436,287,94673
"P04","C","SEARCH",1420,283,94702
"P04","C","SEARCH",1420,280,94731
"P04","C","SEARCH",1410,291,94759
"P04","C","SEARCH",1176,271,94790
"P04","C","SEARCH",785,143,94816
"P04","C","SEARCH",492,338,94841
"P04","C","SEARCH",397,360,94866
"P04","C","SEARCH",371,347,94891
"P04","C","SEARCH",332,316,94917
"P04","C","SEARCH",356,325,94943
"P04","C","SEARCH",340,334,94968
"P04","C","SEARCH",337,323,94994
"P04","C","SEARCH",340,301,95020
"P04","C","SEARCH",334,318,95046
"P04","C","SEARCH",331,333,95072
"P04","C","SEARCH",318,325,95104
"P04","C","SEARCH",338,308,95130
"P04","C","SEARCH",351,333,95159
"P04","C","SEARCH",345,318,95190
"P04","C","SEARCH",334,318,95219
"P04","C","SEARCH",338,312,95247
"P04","C","SEARCH",338,309,95276
"P04","C","SEARCH",387,276,95306
"P04","C","SEARCH",375,282,95337
"P04","C","SEARCH",387,275,95366
"P04","C","SEARCH",377,287,95394
"P04","C","SEARCH",375,279,95422
"P04","C","SEARCH",372,278,95450
"P04","C","SEARCH",374,273,95478
"P04","C","SEARCH",375,269,95505
"P04","C","SEARCH",395,278,95533
"P04","C","SEARCH",373,278,95560
"P04","C","SEARCH",364,282,95587
"P04","C","SEARCH",381,272,95615
"P04","C","SEARCH",535,294,95642
"P04","C","SEARCH",721,294,95672
"P04","C","SEARCH",728,298,95699
"P04","C","SEARCH",723,304,95727
"P04","C","SEARCH",737,307,95754
"P04","C","SEARCH",721,307,95781
"P04","C","SEARCH",719,299,95811
"P04","C","SEARCH",718,297,95838
"P04","C","SEARCH",723,310,95865
"P04","C","SEARCH",354,278,95895
"P04","C","SEARCH",309,272,95922
"P04","C","SEARCH",321,270,95950
"P04","C","SEARCH",307,267,95978
"P04","C","SEARCH",327,282,96005
"P04","C","SEARCH",309,274,96032
"P04","C","SEARCH",313,274,96059
"P04","C","SEARCH",318,277,96087
"P04","C","SEARCH",240,280,96115
