participant,set,activity,x,y,timestamp
P12,C,WATCH,1174,275,144485
P12,C,WATCH,1170,272,144515
P12,C,WATCH,1153,263,144545
P12,C,WATCH,1155,270,144576
P12,C,WATCH,1091,326,144606
P12,C,WATCH,1097,334,144636
P12,C,WATCH,1081,310,144667
P12,C,WATCH,1075,327,144698
P12,C,WATCH,1068,326,144729
P12,C,WATCH,1052,336,144760
P12,C,WATCH,1352,532,144790
P12,C,WATCH,1543,668,144821
P12,C,WATCH,1536,613,144856
P12,C,WATCH,1493,555,144890
P12,C,WATCH,1520,673,144925
P12,C,WATCH,1535,619,144957
P12,C,WATCH,1521,588,144988
P12,C,WATCH,1526,562,145020
P12,C,WATCH,1507,648,145051
P12,C,WATCH,1510,584,145083
P12,C,WATCH,1493,618,145115
P12,C,WATCH,1494,590,145147
P12,C,WATCH,1546,576,145179
P12,C,WATCH,1519,619,145211
P12,C,WATCH,1533,571,145243
P12,C,WATCH,1521,555,145274
P12,C,WATCH,1517,584,145307
P12,C,WATCH,1510,585,145339
P12,C,WATCH,1520,551,145371
P12,C,WATCH,1505,552,145407
P12,C,WATCH,1492,571,145440
P12,C,WATCH,1492,555,145472
P12,C,WATCH,1485,483,145505
P12,C,WATCH,1484,577,145537
P12,C,WATCH,1478,555,145569
P12,C,WATCH,1470,548,145601
P12,C,WATCH,1466,542,145634
P12,C,WATCH,1456,445,145666
P12,C,WATCH,1449,465,145698
P12,C,WATCH,1405,436,145731
P12,C,WATCH,1400,547,145763
P12,C,WATCH,1398,530,145796
P12,C,WATCH,1390,523,145828
P12,C,WATCH,1388,544,145861
P12,C,WATCH,1375,526,145893
P12,C,WATCH,1365,460,145925
P12,C,WATCH,1347,425,145961
P12,C,WATCH,1361,515,145995
P12,C,WATCH,1353,466,146028
P12,C,WATCH,1343,514,146060
P12,C,WATCH,1501,461,146092
P12,C,WATCH,1742,419,146124
P12,C,WATCH,1788,315,146157
P12,C,WATCH,1783,350,146191
P12,C,WATCH,1744,371,146223
P12,C,WATCH,1757,372,146256
P12,C,WATCH,1781,318,146289
P12,C,WATCH,1729,351,146323
P12,C,WATCH,1723,372,146356
P12,C,WATCH,1713,363,146389
P12,C,WATCH,1711,365,146422
P12,C,WATCH,1696,340,146456
P12,C,WATCH,1693,355,146489
P12,C,WATCH,1662,407,146526
P12,C,WATCH,1659,356,146560
P12,C,WATCH,1634,351,146597
P12,C,WATCH,1626,370,146630
P12,C,WATCH,1625,370,146661
P12,C,WATCH,1659,137,146693
P12,C,WATCH,1593,370,146726
P12,C,WATCH,1601,336,146759
P12,C,WATCH,1590,347,146793
P12,C,WATCH,1582,382,146827
P12,C,WATCH,1590,305,146860
P12,C,WATCH,1590,336,146893
P12,C,WATCH,1568,351,146925
P12,C,WATCH,1573,334,146957
P12,C,WATCH,1568,336,146990
P12,C,WATCH,1561,345,147022
P12,C,WATCH,1555,328,147055
P12,C,WATCH,1551,330,147091
P12,C,WATCH,1546,322,147125
P12,C,WATCH,1220,248,147181
P12,C,WATCH,878,192,147275
P12,C,WATCH,867,157,147364
P12,C,WATCH,1033,225,147475
P12,C,WATCH,1037,221,147542
P12,C,WATCH,1037,232,147577
P12,C,WATCH,1033,235,147610
P12,C,WATCH,1030,215,147647
P12,C,WATCH,1030,238,147682
P12,C,WATCH,1045,235,147715
P12,C,WATCH,1029,232,147748
P12,C,WATCH,1045,237,147780
P12,C,WATCH,1057,239,147814
P12,C,WATCH,1060,76,147848
P12,C,WATCH,1075,71,147883
P12,C,WATCH,1090,62,147916
P12,C,WATCH,1083,236,147948
P12,C,WATCH,1092,225,147981
P12,C,WATCH,1101,226,148014
P12,C,WATCH,1098,230,148046
P12,C,WATCH,1104,220,148079
P12,C,WATCH,1101,220,148112
P12,C,WATCH,1115,233,148144
P12,C,WATCH,1170,227,148176
P12,C,WATCH,1213,223,148212
P12,C,WATCH,1214,239,148246
P12,C,WATCH,1223,228,148279
P12,C,WATCH,1226,258,148311
P12,C,WATCH,1224,236,148343
P12,C,WATCH,1233,229,148376
P12,C,WATCH,1224,241,148409
P12,C,WATCH,1234,250,148442
P12,C,WATCH,1229,246,148474
P12,C,WATCH,1241,245,148507
P12,C,WATCH,1233,250,148539
P12,C,WATCH,1235,270,148572
P12,C,WATCH,1239,255,148604
P12,C,WATCH,1248,268,148637
P12,C,WATCH,1234,267,148669
P12,C,WATCH,1237,264,148701
P12,C,WATCH,1186,364,148734
P12,C,WATCH,1185,358,148771
P12,C,WATCH,1195,370,148805
P12,C,WATCH,1182,378,148837
P12,C,WATCH,1187,383,148868
P12,C,WATCH,1181,374,148901
P12,C,WATCH,1185,349,148934
P12,C,WATCH,1187,459,148967
P12,C,WATCH,1183,459,148999
P12,C,WATCH,1184,458,149033
P12,C,WATCH,1182,458,149066
P12,C,WATCH,1180,445,149099
P12,C,WATCH,1175,460,149131
P12,C,WATCH,1152,444,149164
P12,C,WATCH,1152,451,149197
P12,C,WATCH,1146,451,149230
P12,C,WATCH,1135,408,149263
P12,C,WATCH,1139,448,149296
P12,C,WATCH,1126,433,149333
P12,C,WATCH,1125,408,149366
P12,C,WATCH,1114,404,149399
P12,C,WATCH,1111,404,149433
P12,C,WATCH,1099,379,149466
P12,C,WATCH,1100,392,149499
P12,C,WATCH,1086,423,149531
P12,C,WATCH,1082,422,149565
P12,C,WATCH,1086,415,149598
P12,C,WATCH,1076,429,149631
P12,C,WATCH,1070,402,149664
P12,C,WATCH,1074,415,149697
P12,C,WATCH,1063,436,149729
P12,C,WATCH,1064,428,149763
P12,C,WATCH,1064,422,149797
P12,C,WATCH,1051,411,149830
P12,C,WATCH,1056,424,149863
P12,C,WATCH,1056,418,149899
P12,C,WATCH,1048,443,149933
P12,C,WATCH,1056,448,149966
P12,C,WATCH,1057,442,150000
P12,C,WATCH,1048,425,150033
P12,C,WATCH,1054,375,150066
P12,C,WATCH,1046,450,150098
P12,C,WATCH,1046,469,150131
P12,C,WATCH,1037,400,150165
P12,C,WATCH,1045,420,150198
P12,C,WATCH,1044,455,150231
P12,C,WATCH,1047,413,150265
P12,C,WATCH,1051,405,150298
P12,C,WATCH,1050,446,150331
P12,C,WATCH,1052,395,150365
P12,C,WATCH,1010,406,150398
P12,C,WATCH,1017,389,150432
P12,C,WATCH,1015,419,150470
P12,C,WATCH,1023,403,150504
P12,C,WATCH,1040,331,150538
P12,C,WATCH,1031,387,150572
P12,C,WATCH,1043,377,150607
P12,C,WATCH,1045,330,150641
P12,C,WATCH,1049,360,150675
P12,C,WATCH,1048,339,150708
P12,C,WATCH,1052,367,150743
P12,C,WATCH,1061,353,150777
P12,C,WATCH,1066,382,150811
P12,C,WATCH,1063,387,150844
P12,C,WATCH,1054,356,150879
P12,C,WATCH,1058,405,150913
P12,C,WATCH,1048,463,150947
P12,C,WATCH,1051,404,150981
P12,C,WATCH,1057,396,151018
P12,C,WATCH,1068,397,151053
P12,C,WATCH,1056,399,151088
P12,C,WATCH,1061,402,151122
P12,C,WATCH,1054,370,151156
P12,C,WATCH,1064,380,151191
P12,C,WATCH,1059,405,151225
P12,C,WATCH,1062,376,151259
P12,C,WATCH,992,378,151294
P12,C,WATCH,900,300,151328
P12,C,WATCH,888,446,151363
P12,C,WATCH,891,348,151397
P12,C,WATCH,888,350,151432
P12,C,WATCH,893,305,151467
P12,C,WATCH,886,320,151502
P12,C,WATCH,876,427,151537
P12,C,WATCH,884,331,151576
P12,C,WATCH,869,373,151612
P12,C,WATCH,874,394,151647
P12,C,WATCH,825,256,151681
P12,C,WATCH,833,243,151716
P12,C,WATCH,829,243,151750
P12,C,WATCH,821,266,151784
P12,C,WATCH,821,223,151818
P12,C,WATCH,818,258,151853
P12,C,WATCH,816,230,151887
P12,C,WATCH,813,227,151921
P12,C,WATCH,811,215,151955
P12,C,WATCH,801,203,151989
P12,C,WATCH,808,212,152023
P12,C,WATCH,804,206,152056
P12,C,WATCH,798,201,152089
P12,C,WATCH,800,201,152126
P12,C,WATCH,799,215,152162
P12,C,WATCH,794,217,152195
P12,C,WATCH,790,206,152230
P12,C,WATCH,600,162,152264
P12,C,WATCH,599,161,152297
P12,C,WATCH,581,171,152330
P12,C,WATCH,574,158,152364
P12,C,WATCH,581,151,152402
P12,C,WATCH,584,144,152434
P12,C,WATCH,593,161,152466
P12,C,WATCH,597,149,152500
P12,C,WATCH,603,162,152533
P12,C,WATCH,606,152,152566
P12,C,WATCH,614,153,152600
P12,C,WATCH,613,153,152633
P12,C,WATCH,620,146,152666
P12,C,WATCH,608,160,152703
P12,C,WATCH,604,156,152728
P12,C,WATCH,603,165,152761
P12,C,WATCH,604,154,152795
P12,C,WATCH,611,152,152828
P12,C,WATCH,605,163,152862
P12,C,WATCH,603,165,152895
P12,C,WATCH,599,156,152928
P12,C,WATCH,595,162,152962
P12,C,WATCH,600,164,152996
P12,C,WATCH,578,166,153029
P12,C,WATCH,549,420,153063
P12,C,WATCH,567,570,153096
P12,C,WATCH,563,559,153130
P12,C,WATCH,562,594,153164
P12,C,WATCH,565,600,153199
P12,C,WATCH,574,564,153235
P12,C,WATCH,569,588,153273
P12,C,WATCH,567,578,153309
P12,C,WATCH,561,578,153343
P12,C,WATCH,563,596,153378
P12,C,WATCH,571,591,153412
P12,C,WATCH,560,560,153446
P12,C,WATCH,568,572,153480
P12,C,WATCH,575,575,153515
P12,C,WATCH,571,555,153549
P12,C,WATCH,585,584,153583
P12,C,WATCH,587,603,153616
P12,C,WATCH,586,579,153651
P12,C,WATCH,580,593,153684
P12,C,WATCH,579,597,153718
P12,C,WATCH,593,609,153752
P12,C,WATCH,596,610,153787
P12,C,WATCH,590,607,153823
P12,C,WATCH,607,607,153858
P12,C,WATCH,602,612,153892
P12,C,WATCH,608,601,153926
P12,C,WATCH,605,595,153960
P12,C,WATCH,604,512,153994
P12,C,WATCH,613,621,154028
P12,C,WATCH,619,610,154062
P12,C,WATCH,620,598,154097
P12,C,WATCH,629,614,154132
P12,C,WATCH,636,606,154166
P12,C,WATCH,653,578,154200
P12,C,WATCH,634,602,154235
P12,C,WATCH,628,632,154269
P12,C,WATCH,627,597,154304
P12,C,WATCH,633,601,154338
P12,C,WATCH,627,600,154379
P12,C,WATCH,648,589,154414
P12,C,WATCH,637,634,154448
P12,C,WATCH,641,621,154482
P12,C,WATCH,645,602,154517
P12,C,WATCH,591,549,154551
P12,C,WATCH,196,259,154585
P12,C,WATCH,67,343,154619
P12,C,WATCH,106,226,154654
P12,C,WATCH,139,144,154691
P12,C,WATCH,179,108,154723
P12,C,WATCH,161,90,154756
P12,C,WATCH,167,131,154789
P12,C,WATCH,188,120,154823
P12,C,WATCH,215,145,154855
P12,C,WATCH,228,146,154887
P12,C,WATCH,227,135,154920
P12,C,WATCH,237,132,154957
P12,C,WATCH,242,142,154991
P12,C,WATCH,253,136,155024
P12,C,WATCH,244,147,155058
P12,C,WATCH,259,154,155091
P12,C,WATCH,265,169,155124
P12,C,WATCH,271,168,155158
P12,C,WATCH,274,172,155191
P12,C,WATCH,266,170,155224
P12,C,WATCH,270,164,155256
P12,C,WATCH,267,161,155289
P12,C,WATCH,286,170,155322
P12,C,WATCH,277,152,155355
P12,C,WATCH,279,176,155389
P12,C,WATCH,289,167,155422
P12,C,WATCH,286,168,155456
P12,C,WATCH,374,177,155489
P12,C,WATCH,904,213,155525
P12,C,WATCH,1250,227,155559
P12,C,WATCH,1238,242,155592
P12,C,WATCH,1250,247,155626
P12,C,WATCH,1247,255,155660
P12,C,WATCH,1254,238,155693
P12,C,WATCH,1252,255,155726
P12,C,WATCH,1259,243,155760
P12,C,WATCH,1264,267,155794
P12,C,WATCH,1256,255,155828
P12,C,WATCH,1257,240,155862
P12,C,WATCH,1570,140,155895
P12,C,WATCH,1680,50,155928
P12,C,WATCH,1742,81,155962
P12,C,WATCH,1742,60,155994
P12,C,WATCH,1745,67,156030
P12,C,WATCH,1744,62,156066
P12,C,WATCH,1715,37,156100
P12,C,WATCH,1737,77,156133
P12,C,WATCH,1738,77,156167
P12,C,WATCH,1731,89,156201
P12,C,WATCH,1729,76,156234
P12,C,WATCH,1726,82,156268
P12,C,WATCH,1734,80,156302
P12,C,WATCH,1701,68,156336
P12,C,WATCH,1724,79,156371
P12,C,WATCH,1724,73,156405
P12,C,WATCH,1733,76,156440
P12,C,WATCH,1720,69,156474
P12,C,WATCH,1724,70,156509
P12,C,WATCH,1721,70,156543
P12,C,WATCH,1715,65,156577
P12,C,WATCH,1713,74,156615
P12,C,WATCH,1701,68,156649
P12,C,WATCH,1709,79,156683
P12,C,WATCH,1697,75,156717
P12,C,WATCH,1189,228,156751
P12,C,WATCH,492,343,156785
P12,C,WATCH,447,409,156819
P12,C,WATCH,481,261,156853
P12,C,WATCH,475,183,156883
P12,C,WATCH,476,195,156920
P12,C,WATCH,476,191,156952
P12,C,WATCH,479,195,156986
P12,C,WATCH,481,193,157019
P12,C,WATCH,472,199,157052
P12,C,WATCH,445,145,157086
P12,C,WATCH,444,142,157119
P12,C,WATCH,432,153,157153
P12,C,WATCH,423,161,157189
P12,C,WATCH,431,170,157225
P12,C,WATCH,421,169,157258
P12,C,WATCH,426,172,157291
P12,C,WATCH,431,169,157325
P12,C,WATCH,435,210,157358
P12,C,WATCH,495,445,157391
P12,C,WATCH,487,440,157423
P12,C,WATCH,481,434,157456
P12,C,WATCH,488,439,157488
P12,C,WATCH,499,441,157521
P12,C,WATCH,495,459,157553
P12,C,WATCH,493,445,157585
P12,C,WATCH,499,455,157618
P12,C,WATCH,499,443,157650
P12,C,WATCH,509,461,157682
P12,C,WATCH,529,459,157715
P12,C,WATCH,538,426,157750
P12,C,WATCH,547,456,157784
P12,C,WATCH,564,473,157816
P12,C,WATCH,576,479,157848
P12,C,WATCH,591,482,157880
P12,C,WATCH,603,469,157913
P12,C,WATCH,631,504,157945
P12,C,WATCH,625,486,157977
P12,C,WATCH,287,432,158009
P12,C,WATCH,232,438,158041
P12,C,WATCH,247,443,158074
P12,C,WATCH,239,429,158107
P12,C,WATCH,248,434,158139
P12,C,WATCH,277,432,158171
P12,C,WATCH,257,442,158203
P12,C,WATCH,264,421,158236
P12,C,WATCH,275,436,158268
P12,C,WATCH,290,426,158304
P12,C,WATCH,306,422,158337
P12,C,WATCH,314,413,158370
P12,C,WATCH,340,420,158402
P12,C,WATCH,360,440,158434
P12,C,WATCH,381,438,158466
P12,C,WATCH,396,447,158498
P12,C,WATCH,439,438,158530
P12,C,WATCH,460,467,158563
P12,C,WATCH,479,501,158596
P12,C,WATCH,492,489,158629
P12,C,WATCH,517,496,158662
P12,C,WATCH,527,499,158695
P12,C,WATCH,531,496,158728
P12,C,WATCH,548,487,158761
P12,C,WATCH,565,500,158793
P12,C,WATCH,575,500,158825
P12,C,WATCH,580,500,158861
P12,C,WATCH,598,478,158896
P12,C,WATCH,603,492,158928
P12,C,WATCH,617,486,158962
P12,C,WATCH,640,490,158996
P12,C,WATCH,766,475,159029
P12,C,WATCH,784,472,159063
P12,C,WATCH,796,489,159096
P12,C,WATCH,803,457,159129
P12,C,WATCH,818,490,159162
P12,C,WATCH,833,494,159195
P12,C,WATCH,826,473,159228
P12,C,WATCH,665,462,159262
P12,C,WATCH,393,460,159296
P12,C,WATCH,405,458,159330
P12,C,WATCH,439,464,159364
P12,C,WATCH,448,482,159399
P12,C,WATCH,473,466,159435
P12,C,WATCH,479,497,159469
P12,C,WATCH,407,597,159503
P12,C,WATCH,428,600,159536
P12,C,WATCH,453,581,159569
P12,C,WATCH,474,596,159603
P12,C,WATCH,501,570,159636
P12,C,WATCH,528,564,159669
P12,C,WATCH,550,584,159702
P12,C,WATCH,573,580,159736
P12,C,WATCH,609,599,159770
P12,C,WATCH,629,606,159804
P12,C,WATCH,660,625,159837
P12,C,WATCH,677,631,159870
P12,C,WATCH,700,619,159903
P12,C,WATCH,701,639,159936
P12,C,WATCH,716,642,159969
P12,C,WATCH,735,658,160006
P12,C,WATCH,757,638,160040
P12,C,WATCH,772,665,160073
P12,C,WATCH,828,689,160106
P12,C,WATCH,836,711,160138
P12,C,WATCH,832,719,160171
P12,C,WATCH,847,714,160205
P12,C,WATCH,852,722,160239
P12,C,WATCH,865,709,160271
P12,C,WATCH,871,693,160304
P12,C,WATCH,865,710,160336
P12,C,WATCH,893,695,160369
P12,C,WATCH,896,701,160402
P12,C,WATCH,602,628,160435
P12,C,WATCH,550,484,160468
P12,C,WATCH,579,501,160503
P12,C,WATCH,605,485,160536
P12,C,WATCH,619,517,160576
P12,C,WATCH,634,514,160611
P12,C,WATCH,654,554,160643
P12,C,WATCH,665,516,160676
P12,C,WATCH,693,545,160709
P12,C,WATCH,711,553,160742
P12,C,WATCH,730,528,160775
P12,C,WATCH,751,543,160807
P12,C,WATCH,795,476,160840
P12,C,WATCH,893,565,160873
P12,C,WATCH,909,579,160906
P12,C,WATCH,918,586,160939
P12,C,WATCH,916,600,160972
P12,C,WATCH,927,692,161004
P12,C,WATCH,928,713,161037
P12,C,WATCH,941,692,161069
P12,C,WATCH,941,703,161103
P12,C,WATCH,920,701,161139
P12,C,WATCH,864,726,161173
P12,C,WATCH,856,724,161206
P12,C,WATCH,858,741,161238
P12,C,WATCH,852,742,161270
P12,C,WATCH,844,750,161303
P12,C,WATCH,860,734,161335
P12,C,WATCH,780,724,161367
P12,C,WATCH,773,691,161400
P12,C,WATCH,786,703,161432
P12,C,WATCH,799,674,161464
P12,C,WATCH,803,675,161497
P12,C,WATCH,815,675,161529
P12,C,WATCH,821,677,161562
P12,C,WATCH,835,666,161594
P12,C,WATCH,839,671,161627
P12,C,WATCH,859,654,161660
P12,C,WATCH,856,662,161696
P12,C,WATCH,870,648,161730
P12,C,WATCH,886,651,161763
P12,C,WATCH,894,620,161796
P12,C,WATCH,682,469,161829
P12,C,WATCH,696,429,161862
P12,C,WATCH,717,429,161895
P12,C,WATCH,727,437,161927
P12,C,WATCH,735,410,161959
P12,C,WATCH,747,415,161991
P12,C,WATCH,757,417,162024
P12,C,WATCH,1013,337,162056
P12,C,WATCH,1124,322,162088
P12,C,WATCH,1140,330,162121
P12,C,WATCH,1141,322,162152
P12,C,WATCH,1140,331,162185
P12,C,WATCH,1152,326,162218
P12,C,WATCH,1278,287,162254
P12,C,WATCH,1304,289,162288
P12,C,WATCH,1331,273,162320
P12,C,WATCH,1351,276,162353
P12,C,WATCH,1350,272,162387
P12,C,WATCH,1360,260,162419
P12,C,WATCH,1397,269,162451
P12,C,WATCH,1667,429,162483
P12,C,WATCH,1678,422,162515
P12,C,WATCH,1673,449,162548
P12,C,WATCH,1655,384,162579
P12,C,WATCH,1657,456,162611
P12,C,WATCH,1637,464,162643
P12,C,WATCH,1628,481,162675
P12,C,WATCH,1619,493,162708
P12,C,WATCH,1616,553,162740
P12,C,WATCH,1593,578,162772
P12,C,WATCH,1588,558,162808
P12,C,WATCH,1543,600,162841
P12,C,WATCH,1547,558,162874
P12,C,WATCH,1513,484,162907
P12,C,WATCH,1431,584,162940
P12,C,WATCH,1399,612,162973
P12,C,WATCH,1381,621,163006
P12,C,WATCH,1355,638,163039
P12,C,WATCH,1349,624,163072
P12,C,WATCH,1349,610,163105
P12,C,WATCH,1344,611,163138
P12,C,WATCH,1369,586,163171
P12,C,WATCH,1347,629,163204
P12,C,WATCH,1347,621,163237
P12,C,WATCH,1572,520,163270
P12,C,WATCH,1637,468,163303
P12,C,WATCH,1644,459,163337
P12,C,WATCH,1646,471,163373
P12,C,WATCH,1640,473,163408
P12,C,WATCH,1638,472,163441
P12,C,WATCH,1627,466,163474
P12,C,WATCH,1611,453,163507
P12,C,WATCH,1595,448,163541
P12,C,WATCH,1602,438,163575
P12,C,WATCH,1599,436,163610
P12,C,WATCH,1607,430,163643
P12,C,WATCH,1608,430,163678
P12,C,WATCH,1613,438,163713
P12,C,WATCH,1622,429,163747
P12,C,WATCH,1614,447,163782
P12,C,WATCH,1623,440,163816
P12,C,WATCH,1626,442,163850
P12,C,WATCH,1611,452,163883
P12,C,WATCH,1616,438,163918
P12,C,WATCH,1627,426,163955
P12,C,WATCH,1615,438,163991
P12,C,WATCH,1615,440,164026
P12,C,WATCH,1614,442,164060
P12,C,WATCH,1621,433,164094
P12,C,WATCH,1614,443,164128
P12,C,WATCH,1618,436,164162
P12,C,WATCH,1625,425,164196
P12,C,WATCH,1613,436,164231
P12,C,WATCH,1614,420,164265
P12,C,WATCH,1608,446,164299
P12,C,WATCH,1610,417,164333
P12,C,WATCH,1600,436,164368
P12,C,WATCH,1597,438,164402
P12,C,WATCH,1595,425,164437
P12,C,WATCH,1597,407,164471
P12,C,WATCH,1525,408,164509
P12,C,WATCH,1073,338,164544
P12,C,WATCH,993,283,164579
P12,C,WATCH,982,310,164614
P12,C,WATCH,992,318,164648
P12,C,WATCH,991,326,164683
P12,C,WATCH,999,310,164718
P12,C,WATCH,1000,333,164753
P12,C,WATCH,942,396,164787
P12,C,WATCH,927,372,164822
P12,C,WATCH,925,400,164858
P12,C,WATCH,915,403,164892
P12,C,WATCH,910,415,164927
P12,C,WATCH,901,396,164962
P12,C,WATCH,849,445,164996
P12,C,WATCH,851,439,165031
P12,C,WATCH,831,441,165069
P12,C,WATCH,837,444,165105
P12,C,WATCH,844,433,165139
P12,C,WATCH,853,460,165174
P12,C,WATCH,856,441,165208
P12,C,WATCH,863,444,165243
P12,C,WATCH,863,436,165278
P12,C,WATCH,879,425,165312
P12,C,WATCH,892,422,165347
P12,C,WATCH,897,434,165382
P12,C,WATCH,898,439,165416
P12,C,WATCH,904,461,165451
P12,C,WATCH,909,435,165485
P12,C,WATCH,909,463,165521
P12,C,WATCH,913,449,165556
P12,C,WATCH,957,646,165598
P12,C,WATCH,987,741,165637
P12,C,WATCH,991,749,165672
P12,C,WATCH,998,763,165707
P12,C,WATCH,985,758,165740
P12,C,WATCH,981,754,165772
P12,C,WATCH,995,766,165805
P12,C,WATCH,996,760,165838
P12,C,WATCH,996,765,165871
P12,C,WATCH,999,746,165903
P12,C,WATCH,1002,672,165936
P12,C,WATCH,998,763,165968
P12,C,WATCH,995,757,166000
P12,C,WATCH,999,746,166033
P12,C,WATCH,993,750,166064
P12,C,WATCH,941,765,166096
P12,C,WATCH,889,764,166128
P12,C,WATCH,902,776,166160
P12,C,WATCH,898,762,166195
P12,C,WATCH,890,762,166227
P12,C,WATCH,899,756,166259
P12,C,WATCH,915,761,166291
P12,C,WATCH,922,812,166324
P12,C,WATCH,906,791,166356
P12,C,WATCH,903,768,166387
P12,C,WATCH,927,784,166419
P12,C,WATCH,912,801,166452
P12,C,WATCH,913,767,166485
P12,C,WATCH,923,772,166518
P12,C,WATCH,914,768,166550
P12,C,WATCH,914,740,166583
P12,C,WATCH,908,868,166615
P12,C,WATCH,917,742,166647
P12,C,WATCH,905,908,166683
P12,C,WATCH,929,683,166715
P12,C,WATCH,770,487,166751
P12,C,WATCH,-277,1105,166844
P12,C,WATCH,-191,680,166938
P12,C,WATCH,833,88,167002
P12,C,WATCH,853,124,167023
P12,C,WATCH,855,112,167058
P12,C,WATCH,852,120,167091
P12,C,WATCH,858,134,167123
P12,C,WATCH,850,129,167156
P12,C,WATCH,853,139,167189
P12,C,WATCH,851,149,167220
P12,C,WATCH,850,149,167252
P12,C,WATCH,857,172,167288
P12,C,WATCH,855,201,167322
P12,C,WATCH,855,213,167354
P12,C,WATCH,859,221,167386
P12,C,WATCH,859,227,167420
P12,C,WATCH,863,234,167453
P12,C,WATCH,856,256,167485
P12,C,WATCH,860,262,167517
P12,C,WATCH,870,268,167555
P12,C,WATCH,861,385,167621
P12,C,WATCH,950,695,167732
P12,C,WATCH,951,707,167809
P12,C,WATCH,788,216,167928
P12,C,WATCH,785,228,167971
P12,C,WATCH,792,226,168006
P12,C,WATCH,786,251,168038
P12,C,WATCH,797,247,168070
P12,C,WATCH,785,261,168103
P12,C,WATCH,798,254,168136
P12,C,WATCH,801,260,168168
P12,C,WATCH,801,287,168200
P12,C,WATCH,798,321,168232
P12,C,WATCH,792,328,168264
P12,C,WATCH,794,331,168296
P12,C,WATCH,803,334,168329
P12,C,WATCH,801,359,168362
P12,C,WATCH,804,352,168395
P12,C,WATCH,932,112,168428
P12,C,WATCH,937,98,168461
P12,C,WATCH,935,115,168497
P12,C,WATCH,939,135,168530
P12,C,WATCH,950,145,168563
P12,C,WATCH,945,147,168595
P12,C,WATCH,938,157,168629
P12,C,WATCH,943,145,168662
P12,C,WATCH,941,151,168694
P12,C,WATCH,951,172,168727
P12,C,WATCH,939,199,168759
P12,C,WATCH,943,196,168790
P12,C,WATCH,946,197,168823
P12,C,WATCH,937,222,168855
P12,C,WATCH,945,215,168887
P12,C,WATCH,939,220,168919
P12,C,WATCH,935,227,168952
P12,C,WATCH,943,230,168984
P12,C,WATCH,946,234,169019
P12,C,WATCH,940,237,169056
P12,C,WATCH,938,90,169090
P12,C,WATCH,937,84,169123
P12,C,WATCH,936,84,169157
P12,C,WATCH,937,85,169190
P12,C,WATCH,937,106,169224
P12,C,WATCH,940,103,169258
P12,C,WATCH,943,118,169291
P12,C,WATCH,943,123,169324
P12,C,WATCH,938,126,169358
P12,C,WATCH,943,135,169392
P12,C,WATCH,946,145,169425
P12,C,WATCH,945,144,169458
P12,C,WATCH,945,148,169492
P12,C,WATCH,944,155,169526
P12,C,WATCH,945,167,169560
P12,C,WATCH,952,182,169594
P12,C,WATCH,958,190,169630
P12,C,WATCH,956,183,169664
P12,C,WATCH,951,194,169698
P12,C,WATCH,953,197,169732
P12,C,WATCH,960,207,169766
P12,C,WATCH,963,205,169800
P12,C,WATCH,965,216,169833
P12,C,WATCH,968,222,169867
P12,C,WATCH,1021,197,169900
P12,C,WATCH,1019,195,169935
P12,C,WATCH,1019,207,169968
P12,C,WATCH,1023,197,170002
P12,C,WATCH,1024,218,170035
P12,C,WATCH,1026,218,170069
P12,C,WATCH,1032,224,170102
P12,C,WATCH,1043,224,170136
P12,C,WATCH,1046,214,170172
P12,C,WATCH,1048,213,170209
P12,C,WATCH,1040,224,170242
P12,C,WATCH,1047,224,170276
P12,C,WATCH,1049,227,170310
P12,C,WATCH,1048,232,170343
P12,C,WATCH,1046,247,170377
P12,C,WATCH,1042,246,170411
P12,C,WATCH,1042,262,170444
P12,C,WATCH,1045,261,170478
P12,C,WATCH,1040,258,170512
P12,C,WATCH,1008,271,170547
P12,C,WATCH,953,287,170580
P12,C,WATCH,946,281,170613
P12,C,WATCH,944,296,170647
P12,C,WATCH,950,298,170682
P12,C,WATCH,952,295,170715
P12,C,WATCH,945,307,170751
P12,C,WATCH,943,305,170786
P12,C,WATCH,932,295,170821
P12,C,WATCH,931,303,170853
P12,C,WATCH,931,308,170888
P12,C,WATCH,937,306,170922
P12,C,WATCH,932,302,170956
P12,C,WATCH,941,301,170989
P12,C,WATCH,938,314,171023
P12,C,WATCH,939,315,171056
P12,C,WATCH,960,309,171089
P12,C,WATCH,967,321,171123
P12,C,WATCH,977,302,171157
P12,C,WATCH,983,285,171190
P12,C,WATCH,971,306,171223
P12,C,WATCH,988,286,171255
P12,C,WATCH,987,285,171288
P12,C,WATCH,991,298,171323
P12,C,WATCH,989,303,171359
P12,C,WATCH,996,298,171392
P12,C,WATCH,992,309,171427
P12,C,WATCH,996,302,171461
P12,C,WATCH,992,310,171495
P12,C,WATCH,963,329,171528
P12,C,WATCH,961,327,171562
P12,C,WATCH,968,326,171596
P12,C,WATCH,967,323,171629
P12,C,WATCH,964,336,171662
P12,C,WATCH,970,344,171695
P12,C,WATCH,972,338,171728
P12,C,WATCH,959,351,171761
P12,C,WATCH,962,355,171794
P12,C,WATCH,963,356,171827
P12,C,WATCH,962,348,171862
P12,C,WATCH,965,339,171896
P12,C,WATCH,1051,343,171931
P12,C,WATCH,1059,340,171965
