"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",279,498,55465
"P15","B","INTERPRET",274,498,55498
"P15","B","INTERPRET",283,497,55532
"P15","B","INTERPRET",273,499,55566
"P15","B","INTERPRET",282,499,55603
"P15","B","INTERPRET",286,504,55638
"P15","B","INTERPRET",278,491,55672
"P15","B","INTERPRET",312,504,55706
"P15","B","INTERPRET",302,500,55739
"P15","B","INTERPRET",303,501,55773
"P15","B","INTERPRET",304,503,55807
"P15","B","INTERPRET",311,513,55840
"P15","B","INTERPRET",300,501,55874
"P15","B","INTERPRET",295,499,55908
"P15","B","INTERPRET",308,488,55942
"P15","B","INTERPRET",302,488,55975
"P15","B","INTERPRET",308,499,56009
"P15","B","INTERPRET",306,495,56042
"P15","B","INTERPRET",309,492,56076
"P15","B","INTERPRET",279,493,56109
"P15","B","INTERPRET",270,485,56143
"P15","B","INTERPRET",280,495,56180
"P15","B","INTERPRET",279,492,56214
"P15","B","INTERPRET",284,490,56248
"P15","B","INTERPRET",291,497,56282
"P15","B","INTERPRET",284,493,56316
"P15","B","INTERPRET",287,485,56349
"P15","B","INTERPRET",280,489,56383
"P15","B","INTERPRET",276,494,56417
"P15","B","INTERPRET",290,503,56451
"P15","B","INTERPRET",285,491,56485
"P15","B","INTERPRET",297,505,56519
"P15","B","INTERPRET",306,492,56553
"P15","B","INTERPRET",312,505,56587
"P15","B","INTERPRET",311,497,56620
"P15","B","INTERPRET",310,493,56654
"P15","B","INTERPRET",309,499,56687
"P15","B","INTERPRET",319,500,56721
"P15","B","INTERPRET",312,493,56757
"P15","B","INTERPRET",312,495,56792
"P15","B","INTERPRET",282,496,56825
"P15","B","INTERPRET",288,495,56859
"P15","B","INTERPRET",299,492,56894
"P15","B","INTERPRET",281,500,56928
"P15","B","INTERPRET",288,487,56961
"P15","B","INTERPRET",289,497,56995
"P15","B","INTERPRET",298,498,57030
"P15","B","INTERPRET",287,497,57063
"P15","B","INTERPRET",287,493,57097
"P15","B","INTERPRET",292,489,57132
"P15","B","INTERPRET",287,488,57167
"P15","B","INTERPRET",286,496,57201
"P15","B","INTERPRET",331,501,57234
"P15","B","INTERPRET",309,494,57270
"P15","B","INTERPRET",310,496,57304
"P15","B","INTERPRET",305,491,57340
"P15","B","INTERPRET",317,498,57375
"P15","B","INTERPRET",312,486,57408
"P15","B","INTERPRET",309,495,57442
"P15","B","INTERPRET",309,495,57475
"P15","B","INTERPRET",320,499,57509
"P15","B","INTERPRET",296,474,57543
"P15","B","INTERPRET",310,460,57576
"P15","B","INTERPRET",295,458,57611
"P15","B","INTERPRET",302,464,57645
"P15","B","INTERPRET",312,464,57678
"P15","B","INTERPRET",312,460,57712
"P15","B","INTERPRET",319,458,57745
"P15","B","INTERPRET",339,496,57779
"P15","B","INTERPRET",325,492,57812
"P15","B","INTERPRET",327,500,57846
"P15","B","INTERPRET",336,500,57880
"P15","B","INTERPRET",327,493,57917
"P15","B","INTERPRET",328,496,57952
"P15","B","INTERPRET",319,399,57985
"P15","B","INTERPRET",291,357,58018
"P15","B","INTERPRET",291,342,58053
"P15","B","INTERPRET",290,342,58087
"P15","B","INTERPRET",293,343,58120
"P15","B","INTERPRET",292,343,58153
"P15","B","INTERPRET",302,343,58186
"P15","B","INTERPRET",293,337,58220
"P15","B","INTERPRET",269,328,58253
"P15","B","INTERPRET",274,333,58287
"P15","B","INTERPRET",290,335,58321
"P15","B","INTERPRET",276,335,58354
"P15","B","INTERPRET",279,335,58387
"P15","B","INTERPRET",277,339,58421
"P15","B","INTERPRET",278,327,58454
"P15","B","INTERPRET",281,338,58490
"P15","B","INTERPRET",284,343,58523
"P15","B","INTERPRET",281,345,58556
"P15","B","INTERPRET",314,334,58590
"P15","B","INTERPRET",294,343,58623
"P15","B","INTERPRET",315,336,58656
"P15","B","INTERPRET",310,334,58689
"P15","B","INTERPRET",311,337,58721
"P15","B","INTERPRET",315,350,58754
"P15","B","INTERPRET",316,345,58787
"P15","B","INTERPRET",303,447,58820
"P15","B","INTERPRET",332,487,58852
"P15","B","INTERPRET",332,500,58885
"P15","B","INTERPRET",330,507,58918
"P15","B","INTERPRET",328,508,58952
"P15","B","INTERPRET",335,503,58984
"P15","B","INTERPRET",336,498,59017
"P15","B","INTERPRET",336,493,59054
"P15","B","INTERPRET",341,501,59087
"P15","B","INTERPRET",313,501,59120
"P15","B","INTERPRET",316,503,59153
"P15","B","INTERPRET",316,503,59185
"P15","B","INTERPRET",322,507,59218
"P15","B","INTERPRET",325,498,59252
"P15","B","INTERPRET",324,502,59285
"P15","B","INTERPRET",325,503,59318
"P15","B","INTERPRET",327,510,59351
"P15","B","INTERPRET",315,516,59386
"P15","B","INTERPRET",323,516,59419
"P15","B","INTERPRET",322,515,59453
"P15","B","INTERPRET",325,517,59486
"P15","B","INTERPRET",314,512,59521
"P15","B","INTERPRET",317,519,59554
"P15","B","INTERPRET",311,519,59592
"P15","B","INTERPRET",288,517,59627
"P15","B","INTERPRET",282,522,59661
"P15","B","INTERPRET",277,524,59694
"P15","B","INTERPRET",281,523,59728
"P15","B","INTERPRET",278,511,59761
"P15","B","INTERPRET",271,512,59795
"P15","B","INTERPRET",272,519,59828
"P15","B","INTERPRET",271,519,59862
"P15","B","INTERPRET",271,513,59896
"P15","B","INTERPRET",267,522,59929
"P15","B","INTERPRET",272,518,59963
"P15","B","INTERPRET",319,519,59996
"P15","B","INTERPRET",316,521,60030
"P15","B","INTERPRET",314,516,60063
"P15","B","INTERPRET",322,519,60097
"P15","B","INTERPRET",331,517,60130
"P15","B","INTERPRET",328,513,60166
"P15","B","INTERPRET",334,513,60201
"P15","B","INTERPRET",330,522,60234
"P15","B","INTERPRET",388,748,60267
"P15","B","INTERPRET",405,821,60389
"P15","B","INTERPRET",313,592,60415
"P15","B","INTERPRET",298,505,60478
"P15","B","INTERPRET",309,514,60504
"P15","B","INTERPRET",319,513,60537
"P15","B","INTERPRET",305,509,60570
"P15","B","INTERPRET",299,509,60604
"P15","B","INTERPRET",309,507,60638
"P15","B","INTERPRET",324,510,60673
"P15","B","INTERPRET",306,517,60709
"P15","B","INTERPRET",298,505,60744
"P15","B","INTERPRET",311,515,60778
"P15","B","INTERPRET",315,526,60811
"P15","B","INTERPRET",306,514,60845
"P15","B","INTERPRET",309,520,60879
"P15","B","INTERPRET",314,521,60913
"P15","B","INTERPRET",306,516,60946
"P15","B","INTERPRET",312,520,60979
"P15","B","INTERPRET",303,512,61013
"P15","B","INTERPRET",299,509,61046
"P15","B","INTERPRET",316,512,61079
"P15","B","INTERPRET",316,521,61113
"P15","B","INTERPRET",309,513,61146
"P15","B","INTERPRET",314,517,61179
"P15","B","INTERPRET",305,508,61212
"P15","B","INTERPRET",317,515,61248
"P15","B","INTERPRET",328,396,61281
"P15","B","INTERPRET",321,369,61316
"P15","B","INTERPRET",336,360,61351
"P15","B","INTERPRET",325,355,61385
"P15","B","INTERPRET",325,344,61418
"P15","B","INTERPRET",329,346,61451
"P15","B","INTERPRET",328,346,61484
"P15","B","INTERPRET",329,346,61516
"P15","B","INTERPRET",325,340,61549
"P15","B","INTERPRET",319,341,61582
"P15","B","INTERPRET",324,342,61614
"P15","B","INTERPRET",332,342,61648
"P15","B","INTERPRET",328,356,61681
"P15","B","INTERPRET",331,386,61714
"P15","B","INTERPRET",324,389,61747
"P15","B","INTERPRET",324,375,61781
"P15","B","INTERPRET",325,375,61816
"P15","B","INTERPRET",319,375,61850
"P15","B","INTERPRET",320,378,61884
"P15","B","INTERPRET",313,365,61917
"P15","B","INTERPRET",320,372,61950
"P15","B","INTERPRET",330,372,61983
"P15","B","INTERPRET",318,374,62016
"P15","B","INTERPRET",332,371,62050
"P15","B","INTERPRET",326,371,62083
"P15","B","INTERPRET",327,373,62116
"P15","B","INTERPRET",323,375,62149
"P15","B","INTERPRET",321,373,62183
"P15","B","INTERPRET",351,391,62216
"P15","B","INTERPRET",344,387,62250
"P15","B","INTERPRET",340,389,62284
"P15","B","INTERPRET",338,389,62319
"P15","B","INTERPRET",326,386,62355
"P15","B","INTERPRET",329,384,62390
"P15","B","INTERPRET",338,389,62425
"P15","B","INTERPRET",336,387,62461
"P15","B","INTERPRET",344,387,62495
"P15","B","INTERPRET",406,684,62530
"P15","B","INTERPRET",352,742,62641
"P15","B","INTERPRET",346,566,62669
"P15","B","INTERPRET",316,527,62734
"P15","B","INTERPRET",310,528,62760
"P15","B","INTERPRET",320,527,62793
"P15","B","INTERPRET",322,532,62826
"P15","B","INTERPRET",329,540,62861
"P15","B","INTERPRET",321,534,62895
"P15","B","INTERPRET",303,516,62930
"P15","B","INTERPRET",311,517,62964
"P15","B","INTERPRET",317,522,62997
"P15","B","INTERPRET",314,517,63033
"P15","B","INTERPRET",303,517,63067
"P15","B","INTERPRET",316,516,63101
"P15","B","INTERPRET",313,511,63136
"P15","B","INTERPRET",302,516,63169
"P15","B","INTERPRET",316,511,63203
"P15","B","INTERPRET",314,517,63236
"P15","B","INTERPRET",309,515,63269
"P15","B","INTERPRET",301,508,63302
"P15","B","INTERPRET",313,511,63336
"P15","B","INTERPRET",313,521,63368
"P15","B","INTERPRET",309,519,63401
"P15","B","INTERPRET",306,519,63435
"P15","B","INTERPRET",313,509,63468
"P15","B","INTERPRET",311,520,63503
"P15","B","INTERPRET",305,514,63536
"P15","B","INTERPRET",516,1027,63569
"P15","B","INTERPRET",352,766,63699
"P15","B","INTERPRET",340,528,63737
"P15","B","INTERPRET",328,511,63804
"P15","B","INTERPRET",311,510,63829
"P15","B","INTERPRET",326,505,63863
"P15","B","INTERPRET",322,514,63896
"P15","B","INTERPRET",323,510,63930
"P15","B","INTERPRET",336,515,63963
"P15","B","INTERPRET",304,393,63996
"P15","B","INTERPRET",305,386,64030
"P15","B","INTERPRET",312,384,64065
"P15","B","INTERPRET",305,374,64099
"P15","B","INTERPRET",303,382,64133
"P15","B","INTERPRET",304,385,64168
"P15","B","INTERPRET",305,383,64202
"P15","B","INTERPRET",304,339,64235
"P15","B","INTERPRET",297,347,64269
"P15","B","INTERPRET",302,351,64303
"P15","B","INTERPRET",290,348,64337
"P15","B","INTERPRET",304,336,64370
"P15","B","INTERPRET",294,376,64403
"P15","B","INTERPRET",319,542,64437
"P15","B","INTERPRET",306,520,64470
"P15","B","INTERPRET",306,520,64503
"P15","B","INTERPRET",314,523,64536
"P15","B","INTERPRET",303,515,64569
"P15","B","INTERPRET",306,520,64601
"P15","B","INTERPRET",277,527,64636
"P15","B","INTERPRET",289,529,64670
"P15","B","INTERPRET",278,525,64705
"P15","B","INTERPRET",285,525,64738
"P15","B","INTERPRET",270,517,64772
"P15","B","INTERPRET",269,514,64806
"P15","B","INTERPRET",283,520,64839
"P15","B","INTERPRET",279,506,64872
"P15","B","INTERPRET",261,500,64906
"P15","B","INTERPRET",273,511,64939
"P15","B","INTERPRET",271,500,64972
"P15","B","INTERPRET",270,500,65006
"P15","B","INTERPRET",277,507,65039
"P15","B","INTERPRET",278,498,65072
"P15","B","INTERPRET",283,505,65106
"P15","B","INTERPRET",276,498,65139
"P15","B","INTERPRET",270,500,65174
"P15","B","INTERPRET",277,501,65208
"P15","B","INTERPRET",283,501,65242
"P15","B","INTERPRET",293,528,65277
"P15","B","INTERPRET",288,529,65311
"P15","B","INTERPRET",297,526,65344
"P15","B","INTERPRET",295,528,65377
"P15","B","INTERPRET",298,527,65410
"P15","B","INTERPRET",300,526,65444
"P15","B","INTERPRET",290,528,65478
"P15","B","INTERPRET",296,529,65512
"P15","B","INTERPRET",290,523,65545
"P15","B","INTERPRET",284,503,65579
"P15","B","INTERPRET",292,497,65613
"P15","B","INTERPRET",281,502,65648
"P15","B","INTERPRET",284,501,65681
"P15","B","INTERPRET",279,498,65715
"P15","B","INTERPRET",281,503,65750
"P15","B","INTERPRET",280,496,65785
"P15","B","INTERPRET",282,496,65820
"P15","B","INTERPRET",282,507,65854
"P15","B","INTERPRET",293,498,65888
"P15","B","INTERPRET",288,491,65922
"P15","B","INTERPRET",312,503,65955
"P15","B","INTERPRET",317,511,65989
"P15","B","INTERPRET",322,508,66023
"P15","B","INTERPRET",330,498,66057
"P15","B","INTERPRET",318,503,66090
"P15","B","INTERPRET",327,503,66124
"P15","B","INTERPRET",328,500,66158
"P15","B","INTERPRET",326,505,66192
"P15","B","INTERPRET",321,500,66225
"P15","B","INTERPRET",316,531,66259
"P15","B","INTERPRET",315,522,66295
"P15","B","INTERPRET",317,526,66329
"P15","B","INTERPRET",272,526,66365
"P15","B","INTERPRET",314,530,66399
"P15","B","INTERPRET",311,520,66433
"P15","B","INTERPRET",319,526,66466
"P15","B","INTERPRET",316,533,66500
"P15","B","INTERPRET",310,526,66533
"P15","B","INTERPRET",323,510,66567
"P15","B","INTERPRET",314,520,66601
"P15","B","INTERPRET",328,522,66636
"P15","B","INTERPRET",316,516,66669
"P15","B","INTERPRET",321,521,66703
"P15","B","INTERPRET",327,513,66737
"P15","B","INTERPRET",267,493,66771
"P15","B","INTERPRET",281,507,66804
"P15","B","INTERPRET",270,500,66840
"P15","B","INTERPRET",286,496,66874
"P15","B","INTERPRET",279,500,66907
"P15","B","INTERPRET",278,506,66942
"P15","B","INTERPRET",278,500,66976
"P15","B","INTERPRET",312,498,67010
"P15","B","INTERPRET",305,497,67044
"P15","B","INTERPRET",304,495,67079
"P15","B","INTERPRET",320,495,67113
"P15","B","INTERPRET",318,492,67147
"P15","B","INTERPRET",313,497,67180
"P15","B","INTERPRET",310,504,67215
"P15","B","INTERPRET",309,490,67248
"P15","B","INTERPRET",310,507,67283
"P15","B","INTERPRET",306,490,67316
"P15","B","INTERPRET",309,490,67350
"P15","B","INTERPRET",319,490,67384
"P15","B","INTERPRET",299,528,67420
"P15","B","INTERPRET",298,516,67455
"P15","B","INTERPRET",303,524,67491
"P15","B","INTERPRET",309,520,67525
"P15","B","INTERPRET",309,518,67558
"P15","B","INTERPRET",313,521,67592
"P15","B","INTERPRET",305,515,67626
"P15","B","INTERPRET",312,522,67660
"P15","B","INTERPRET",320,521,67693
"P15","B","INTERPRET",318,517,67727
"P15","B","INTERPRET",312,509,67761
"P15","B","INTERPRET",327,514,67795
"P15","B","INTERPRET",312,508,67829
"P15","B","INTERPRET",320,514,67862
"P15","B","INTERPRET",323,520,67897
"P15","B","INTERPRET",322,523,67931
"P15","B","INTERPRET",310,515,67968
"P15","B","INTERPRET",301,523,68003
"P15","B","INTERPRET",299,514,68038
"P15","B","INTERPRET",306,512,68073
"P15","B","INTERPRET",308,518,68107
"P15","B","INTERPRET",298,389,68142
"P15","B","INTERPRET",298,374,68176
"P15","B","INTERPRET",296,366,68211
"P15","B","INTERPRET",302,367,68244
"P15","B","INTERPRET",300,364,68278
"P15","B","INTERPRET",300,359,68312
"P15","B","INTERPRET",296,358,68372
"P15","B","INTERPRET",297,336,68492
"P15","B","INTERPRET",294,322,68588
"P15","B","INTERPRET",298,342,68724
"P15","B","INTERPRET",288,331,68760
"P15","B","INTERPRET",293,345,68798
"P15","B","INTERPRET",264,349,68832
"P15","B","INTERPRET",273,341,68865
"P15","B","INTERPRET",286,341,68898
"P15","B","INTERPRET",276,340,68931
"P15","B","INTERPRET",278,343,68963
"P15","B","INTERPRET",284,336,68995
"P15","B","INTERPRET",280,325,69028
"P15","B","INTERPRET",291,315,69061
"P15","B","INTERPRET",292,315,69093
"P15","B","INTERPRET",287,320,69125
"P15","B","INTERPRET",300,328,69158
"P15","B","INTERPRET",295,329,69190
"P15","B","INTERPRET",297,323,69223
"P15","B","INTERPRET",288,321,69257
"P15","B","INTERPRET",286,320,69292
"P15","B","INTERPRET",326,333,69325
"P15","B","INTERPRET",306,313,69358
"P15","B","INTERPRET",312,318,69391
"P15","B","INTERPRET",321,324,69424
"P15","B","INTERPRET",307,327,69457
"P15","B","INTERPRET",308,322,69489
"P15","B","INTERPRET",315,320,69522
"P15","B","INTERPRET",314,324,69555
"P15","B","INTERPRET",317,322,69587
"P15","B","INTERPRET",315,327,69620
"P15","B","INTERPRET",313,323,69653
"P15","B","INTERPRET",315,324,69686
"P15","B","INTERPRET",312,320,69719
"P15","B","INTERPRET",317,324,69752
"P15","B","INTERPRET",314,318,69785
"P15","B","INTERPRET",313,322,69820
"P15","B","INTERPRET",320,325,69855
"P15","B","INTERPRET",312,321,69889
"P15","B","INTERPRET",285,335,69922
"P15","B","INTERPRET",299,325,69955
"P15","B","INTERPRET",308,322,69989
"P15","B","INTERPRET",311,329,70022
"P15","B","INTERPRET",302,323,70055
"P15","B","INTERPRET",305,330,70088
"P15","B","INTERPRET",300,326,70121
"P15","B","INTERPRET",296,320,70155
"P15","B","INTERPRET",311,326,70188
"P15","B","INTERPRET",305,320,70221
"P15","B","INTERPRET",307,324,70254
"P15","B","INTERPRET",279,437,70288
"P15","B","INTERPRET",281,430,70322
"P15","B","INTERPRET",282,433,70355
"P15","B","INTERPRET",277,423,70390
"P15","B","INTERPRET",283,428,70427
"P15","B","INTERPRET",285,432,70461
"P15","B","INTERPRET",289,431,70494
"P15","B","INTERPRET",282,431,70527
"P15","B","INTERPRET",281,429,70561
"P15","B","INTERPRET",295,432,70595
"P15","B","INTERPRET",289,418,70630
"P15","B","INTERPRET",284,431,70664
"P15","B","INTERPRET",298,419,70698
"P15","B","INTERPRET",287,416,70731
"P15","B","INTERPRET",276,388,70765
"P15","B","INTERPRET",275,390,70799
"P15","B","INTERPRET",275,395,70833
"P15","B","INTERPRET",276,394,70867
"P15","B","INTERPRET",273,393,70901
"P15","B","INTERPRET",303,519,71050
"P15","B","INTERPRET",293,348,71105
"P15","B","INTERPRET",281,353,71172
"P15","B","INTERPRET",284,358,71198
"P15","B","INTERPRET",308,357,71231
"P15","B","INTERPRET",287,355,71263
"P15","B","INTERPRET",288,356,71297
"P15","B","INTERPRET",303,292,71330
"P15","B","INTERPRET",308,324,71363
"P15","B","INTERPRET",294,317,71397
"P15","B","INTERPRET",294,311,71431
"P15","B","INTERPRET",294,305,71465
"P15","B","INTERPRET",299,317,71499
"P15","B","INTERPRET",310,326,71535
"P15","B","INTERPRET",305,331,71568
"P15","B","INTERPRET",307,315,71601
"P15","B","INTERPRET",294,309,71635
"P15","B","INTERPRET",301,314,71668
"P15","B","INTERPRET",301,346,71702
"P15","B","INTERPRET",330,465,71734
"P15","B","INTERPRET",412,783,71767
"P15","B","INTERPRET",516,371,71927
"P15","B","INTERPRET",282,334,72036
"P15","B","INTERPRET",290,333,72058
"P15","B","INTERPRET",310,327,72100
"P15","B","INTERPRET",295,345,72132
"P15","B","INTERPRET",290,344,72166
"P15","B","INTERPRET",308,336,72201
"P15","B","INTERPRET",301,334,72235
"P15","B","INTERPRET",291,337,72269
"P15","B","INTERPRET",339,552,72303
"P15","B","INTERPRET",331,542,72337
"P15","B","INTERPRET",317,538,72370
"P15","B","INTERPRET",325,547,72404
"P15","B","INTERPRET",327,543,72437
"P15","B","INTERPRET",331,547,72471
"P15","B","INTERPRET",328,551,72504
"P15","B","INTERPRET",299,530,72537
"P15","B","INTERPRET",316,532,72571
"P15","B","INTERPRET",309,538,72605
"P15","B","INTERPRET",315,533,72641
"P15","B","INTERPRET",310,528,72676
"P15","B","INTERPRET",314,529,72709
"P15","B","INTERPRET",349,533,72743
"P15","B","INTERPRET",407,564,72776
"P15","B","INTERPRET",430,573,72809
"P15","B","INTERPRET",411,567,72842
"P15","B","INTERPRET",426,578,72876
"P15","B","INTERPRET",411,574,72909
"P15","B","INTERPRET",408,571,72943
"P15","B","INTERPRET",433,571,72977
"P15","B","INTERPRET",455,571,73011
"P15","B","INTERPRET",474,570,73044
"P15","B","INTERPRET",468,572,73078
"P15","B","INTERPRET",468,572,73112
"P15","B","INTERPRET",466,569,73146
"P15","B","INTERPRET",469,567,73180
"P15","B","INTERPRET",475,569,73218
"P15","B","INTERPRET",383,488,73253
"P15","B","INTERPRET",342,456,73287
"P15","B","INTERPRET",332,455,73321
"P15","B","INTERPRET",324,445,73355
"P15","B","INTERPRET",337,452,73388
"P15","B","INTERPRET",322,452,73422
"P15","B","INTERPRET",326,449,73457
"P15","B","INTERPRET",336,452,73491
"P15","B","INTERPRET",324,453,73524
"P15","B","INTERPRET",331,440,73558
"P15","B","INTERPRET",333,444,73591
"P15","B","INTERPRET",334,445,73626
"P15","B","INTERPRET",342,440,73659
"P15","B","INTERPRET",335,443,73694
"P15","B","INTERPRET",325,439,73727
"P15","B","INTERPRET",329,435,73764
"P15","B","INTERPRET",341,439,73800
"P15","B","INTERPRET",337,434,73835
"P15","B","INTERPRET",295,417,73870
"P15","B","INTERPRET",283,414,73904
"P15","B","INTERPRET",292,405,73939
"P15","B","INTERPRET",293,418,73973
"P15","B","INTERPRET",288,411,74007
"P15","B","INTERPRET",296,402,74040
"P15","B","INTERPRET",287,402,74074
"P15","B","INTERPRET",292,342,74108
"P15","B","INTERPRET",294,350,74143
"P15","B","INTERPRET",290,344,74177
"P15","B","INTERPRET",307,352,74210
"P15","B","INTERPRET",298,349,74244
"P15","B","INTERPRET",293,350,74277
"P15","B","INTERPRET",286,352,74314
"P15","B","INTERPRET",290,353,74349
"P15","B","INTERPRET",298,347,74382
"P15","B","INTERPRET",306,413,74416
"P15","B","INTERPRET",307,407,74450
"P15","B","INTERPRET",314,404,74483
"P15","B","INTERPRET",319,411,74517
"P15","B","INTERPRET",309,407,74551
"P15","B","INTERPRET",317,406,74584
"P15","B","INTERPRET",302,410,74618
"P15","B","INTERPRET",307,414,74653
"P15","B","INTERPRET",285,421,74687
"P15","B","INTERPRET",314,445,74720
"P15","B","INTERPRET",307,449,74754
"P15","B","INTERPRET",310,445,74788
"P15","B","INTERPRET",327,448,74822
"P15","B","INTERPRET",304,455,74856
"P15","B","INTERPRET",302,450,74893
"P15","B","INTERPRET",304,449,74928
"P15","B","INTERPRET",304,442,74962
"P15","B","INTERPRET",306,443,74995
"P15","B","INTERPRET",310,449,75029
"P15","B","INTERPRET",350,657,75064
"P15","B","INTERPRET",339,624,75233
"P15","B","INTERPRET",301,454,75321
"P15","B","INTERPRET",303,451,75346
"P15","B","INTERPRET",320,433,75381
"P15","B","INTERPRET",299,436,75413
"P15","B","INTERPRET",300,443,75451
"P15","B","INTERPRET",294,433,75485
"P15","B","INTERPRET",299,436,75518
"P15","B","INTERPRET",295,440,75553
"P15","B","INTERPRET",295,438,75586
"P15","B","INTERPRET",291,440,75620
"P15","B","INTERPRET",334,488,75653
"P15","B","INTERPRET",332,503,75687
"P15","B","INTERPRET",331,504,75721
"P15","B","INTERPRET",335,497,75754
"P15","B","INTERPRET",331,508,75788
"P15","B","INTERPRET",334,503,75822
"P15","B","INTERPRET",332,500,75855
"P15","B","INTERPRET",331,495,75888
"P15","B","INTERPRET",336,494,75922
"P15","B","INTERPRET",287,505,75955
"P15","B","INTERPRET",299,496,75989
"P15","B","INTERPRET",317,502,76025
"P15","B","INTERPRET",276,500,76059
"P15","B","INTERPRET",319,511,76092
"P15","B","INTERPRET",314,507,76126
"P15","B","INTERPRET",303,498,76159
"P15","B","INTERPRET",314,499,76192
"P15","B","INTERPRET",322,414,76225
"P15","B","INTERPRET",318,398,76259
"P15","B","INTERPRET",306,397,76292
"P15","B","INTERPRET",310,394,76326
"P15","B","INTERPRET",315,408,76359
"P15","B","INTERPRET",298,386,76392
"P15","B","INTERPRET",301,388,76425
"P15","B","INTERPRET",300,387,76458
"P15","B","INTERPRET",316,398,76492
"P15","B","INTERPRET",323,393,76525
"P15","B","INTERPRET",299,392,76559
"P15","B","INTERPRET",300,404,76595
"P15","B","INTERPRET",309,425,76630
"P15","B","INTERPRET",304,421,76663
"P15","B","INTERPRET",311,433,76698
"P15","B","INTERPRET",313,436,76732
"P15","B","INTERPRET",317,434,76765
"P15","B","INTERPRET",311,434,76799
"P15","B","INTERPRET",305,429,76832
"P15","B","INTERPRET",328,432,76865
"P15","B","INTERPRET",319,431,76899
"P15","B","INTERPRET",321,432,76932
"P15","B","INTERPRET",317,434,76966
"P15","B","INTERPRET",307,430,77000
"P15","B","INTERPRET",302,432,77033
"P15","B","INTERPRET",326,636,77174
"P15","B","INTERPRET",290,444,77203
"P15","B","INTERPRET",280,422,77270
"P15","B","INTERPRET",289,421,77296
"P15","B","INTERPRET",312,418,77330
"P15","B","INTERPRET",282,426,77363
"P15","B","INTERPRET",282,422,77397
"P15","B","INTERPRET",277,419,77430
"P15","B","INTERPRET",266,420,77464
"P15","B","INTERPRET",335,391,77497
"P15","B","INTERPRET",295,394,77530
"P15","B","INTERPRET",305,390,77565
"P15","B","INTERPRET",319,397,77599
"P15","B","INTERPRET",319,387,77632
"P15","B","INTERPRET",314,398,77669
"P15","B","INTERPRET",324,386,77704
"P15","B","INTERPRET",307,391,77738
"P15","B","INTERPRET",307,394,77772
"P15","B","INTERPRET",291,392,77806
"P15","B","INTERPRET",288,390,77840
"P15","B","INTERPRET",289,391,77873
"P15","B","INTERPRET",299,395,77906
"P15","B","INTERPRET",288,390,77940
"P15","B","INTERPRET",303,399,77974
"P15","B","INTERPRET",291,393,78007
"P15","B","INTERPRET",299,388,78040
"P15","B","INTERPRET",293,392,78074
"P15","B","INTERPRET",287,379,78109
"P15","B","INTERPRET",295,386,78142
"P15","B","INTERPRET",288,387,78175
"P15","B","INTERPRET",287,381,78212
"P15","B","INTERPRET",288,394,78247
"P15","B","INTERPRET",289,391,78280
"P15","B","INTERPRET",294,393,78314
"P15","B","INTERPRET",284,390,78349
"P15","B","INTERPRET",297,385,78383
"P15","B","INTERPRET",290,383,78417
"P15","B","INTERPRET",293,385,78451
"P15","B","INTERPRET",297,395,78485
"P15","B","INTERPRET",325,390,78519
"P15","B","INTERPRET",371,388,78552
"P15","B","INTERPRET",374,396,78586
"P15","B","INTERPRET",376,394,78620
"P15","B","INTERPRET",378,402,78654
"P15","B","INTERPRET",370,389,78689
"P15","B","INTERPRET",277,393,78723
"P15","B","INTERPRET",305,391,78760
"P15","B","INTERPRET",304,387,78794
"P15","B","INTERPRET",304,388,78828
"P15","B","INTERPRET",303,387,78862
"P15","B","INTERPRET",305,394,78895
"P15","B","INTERPRET",299,389,78929
"P15","B","INTERPRET",309,397,78962
"P15","B","INTERPRET",284,393,78995
"P15","B","INTERPRET",270,389,79029
"P15","B","INTERPRET",262,390,79064
"P15","B","INTERPRET",276,380,79098
"P15","B","INTERPRET",268,387,79132
"P15","B","INTERPRET",271,388,79166
"P15","B","INTERPRET",268,387,79199
"P15","B","INTERPRET",271,386,79233
"P15","B","INTERPRET",263,381,79267
"P15","B","INTERPRET",268,382,79302
"P15","B","INTERPRET",260,378,79338
"P15","B","INTERPRET",272,384,79372
"P15","B","INTERPRET",278,389,79405
"P15","B","INTERPRET",279,390,79439
"P15","B","INTERPRET",270,385,79474
"P15","B","INTERPRET",277,388,79507
"P15","B","INTERPRET",284,380,79541
"P15","B","INTERPRET",280,380,79575
"P15","B","INTERPRET",276,395,79608
"P15","B","INTERPRET",280,386,79642
"P15","B","INTERPRET",275,387,79675
"P15","B","INTERPRET",275,391,79709
"P15","B","INTERPRET",271,392,79742
"P15","B","INTERPRET",260,389,79775
"P15","B","INTERPRET",262,389,79809
"P15","B","INTERPRET",272,391,79844
"P15","B","INTERPRET",259,383,79879
"P15","B","INTERPRET",270,384,79914
"P15","B","INTERPRET",266,389,79948
"P15","B","INTERPRET",263,383,79982
"P15","B","INTERPRET",271,388,80016
"P15","B","INTERPRET",282,384,80051
"P15","B","INTERPRET",346,376,80084
"P15","B","INTERPRET",348,388,80119
"P15","B","INTERPRET",350,387,80154
"P15","B","INTERPRET",352,386,80187
"P15","B","INTERPRET",349,387,80221
"P15","B","INTERPRET",346,394,80255
"P15","B","INTERPRET",342,387,80289
"P15","B","INTERPRET",356,386,80322
"P15","B","INTERPRET",347,383,80357
