participant,set,activity,x,y,timestamp
P06,C,PLAY,960,734,151864
P06,C,PLAY,988,752,151901
P06,C,PLAY,990,764,151937
P06,C,PLAY,991,768,151971
P06,C,PLAY,1007,829,152005
P06,C,PLAY,1010,828,152038
P06,C,PLAY,1011,816,152072
P06,C,PLAY,1013,819,152106
P06,C,PLAY,1022,826,152140
P06,C,PLAY,1033,834,152173
P06,C,PLAY,1025,831,152208
P06,C,PLAY,1024,838,152241
P06,C,PLAY,1048,850,152273
P06,C,PLAY,1027,826,152307
P06,C,PLAY,1034,833,152341
P06,C,PLAY,1028,827,152375
P06,C,PLAY,981,814,152409
P06,C,PLAY,938,777,152443
P06,C,PLAY,939,770,152478
P06,C,PLAY,949,759,152511
P06,C,PLAY,979,781,152545
P06,C,PLAY,957,808,152578
P06,C,PLAY,1011,437,152984
P06,C,PLAY,1022,440,153005
P06,C,PLAY,1017,446,153053
P06,C,PLAY,1015,430,153089
P06,C,PLAY,1031,428,153130
P06,C,PLAY,983,405,153165
P06,C,PLAY,969,417,153206
P06,C,PLAY,972,405,153245
P06,C,PLAY,972,416,153284
P06,C,PLAY,961,414,153322
P06,C,PLAY,959,417,153361
P06,C,PLAY,968,421,153395
P06,C,PLAY,954,403,153428
P06,C,PLAY,948,398,153466
P06,C,PLAY,956,413,153500
P06,C,PLAY,953,398,153534
P06,C,PLAY,955,411,153572
P06,C,PLAY,967,412,153611
P06,C,PLAY,963,408,153647
P06,C,PLAY,966,399,153682
P06,C,PLAY,964,401,153717
P06,C,PLAY,958,410,153755
P06,C,PLAY,962,408,153789
P06,C,PLAY,972,405,153829
P06,C,PLAY,977,400,153864
P06,C,PLAY,969,417,153898
P06,C,PLAY,984,433,153932
P06,C,PLAY,970,426,153966
P06,C,PLAY,927,445,153999
P06,C,PLAY,943,449,154036
P06,C,PLAY,944,467,154073
P06,C,PLAY,930,463,154109
P06,C,PLAY,928,469,154146
P06,C,PLAY,932,485,154184
P06,C,PLAY,920,496,154220
P06,C,PLAY,914,500,154257
P06,C,PLAY,920,522,154294
P06,C,PLAY,904,523,154331
P06,C,PLAY,903,532,154365
P06,C,PLAY,878,805,154504
P06,C,PLAY,827,649,154534
P06,C,PLAY,825,662,154599
P06,C,PLAY,811,670,154624
P06,C,PLAY,822,701,154659
P06,C,PLAY,804,691,154692
P06,C,PLAY,780,693,154729
P06,C,PLAY,805,716,154763
P06,C,PLAY,789,716,154795
P06,C,PLAY,784,728,154828
P06,C,PLAY,777,739,154860
P06,C,PLAY,769,741,154892
P06,C,PLAY,764,759,154926
P06,C,PLAY,760,772,154958
P06,C,PLAY,741,772,154992
P06,C,PLAY,756,798,155026
P06,C,PLAY,738,801,155060
P06,C,PLAY,734,815,155093
P06,C,PLAY,730,807,155126
P06,C,PLAY,716,816,155160
P06,C,PLAY,722,815,155192
P06,C,PLAY,723,819,155225
P06,C,PLAY,704,816,155258
P06,C,PLAY,600,697,155292
P06,C,PLAY,577,656,155327
P06,C,PLAY,550,652,155359
P06,C,PLAY,553,642,155395
P06,C,PLAY,551,637,155428
P06,C,PLAY,554,650,155461
P06,C,PLAY,585,563,155494
P06,C,PLAY,603,556,155527
P06,C,PLAY,634,589,155560
P06,C,PLAY,649,565,155593
P06,C,PLAY,668,571,155625
P06,C,PLAY,772,530,155661
P06,C,PLAY,805,522,155694
P06,C,PLAY,792,522,155728
P06,C,PLAY,818,516,155759
P06,C,PLAY,844,507,155792
P06,C,PLAY,871,513,155826
P06,C,PLAY,875,502,155860
P06,C,PLAY,904,457,155895
P06,C,PLAY,929,454,155928
P06,C,PLAY,937,446,155960
P06,C,PLAY,939,449,155991
P06,C,PLAY,961,459,156022
P06,C,PLAY,968,451,156054
P06,C,PLAY,969,440,156086
P06,C,PLAY,980,433,156117
P06,C,PLAY,973,433,156153
P06,C,PLAY,989,441,156186
P06,C,PLAY,1015,447,156217
P06,C,PLAY,992,410,156250
P06,C,PLAY,995,420,156283
P06,C,PLAY,1013,410,156315
P06,C,PLAY,1020,403,156347
P06,C,PLAY,1022,406,156379
P06,C,PLAY,1043,401,156414
P06,C,PLAY,1048,405,156446
P06,C,PLAY,1049,402,156478
P06,C,PLAY,1053,389,156510
P06,C,PLAY,1058,405,156541
P06,C,PLAY,1056,400,156573
P06,C,PLAY,1072,400,156605
P06,C,PLAY,1061,401,156641
P06,C,PLAY,1076,405,156678
P06,C,PLAY,1084,405,156715
P06,C,PLAY,1087,403,156749
P06,C,PLAY,1084,399,156787
P06,C,PLAY,996,544,156829
P06,C,PLAY,987,553,156865
P06,C,PLAY,988,548,156901
P06,C,PLAY,993,558,156938
P06,C,PLAY,988,564,156976
P06,C,PLAY,1154,541,157018
P06,C,PLAY,1226,523,157054
P06,C,PLAY,1233,530,157092
P06,C,PLAY,1227,518,157126
P06,C,PLAY,1202,531,157164
P06,C,PLAY,1200,527,157196
P06,C,PLAY,1177,541,157233
P06,C,PLAY,1161,543,157269
P06,C,PLAY,1157,551,157307
P06,C,PLAY,1138,563,157341
P06,C,PLAY,1125,555,157375
P06,C,PLAY,1109,580,157409
P06,C,PLAY,1097,569,157447
P06,C,PLAY,983,588,157485
P06,C,PLAY,942,600,157519
P06,C,PLAY,945,595,157556
P06,C,PLAY,943,592,157589
P06,C,PLAY,948,590,157621
P06,C,PLAY,947,605,157656
P06,C,PLAY,939,599,157691
P06,C,PLAY,947,583,157730
P06,C,PLAY,934,589,157766
P06,C,PLAY,945,600,157803
P06,C,PLAY,952,598,157838
P06,C,PLAY,942,601,157878
P06,C,PLAY,932,595,157918
P06,C,PLAY,934,596,157953
P06,C,PLAY,944,610,157987
P06,C,PLAY,924,591,158025
P06,C,PLAY,831,710,158063
P06,C,PLAY,818,719,158097
P06,C,PLAY,688,764,158132
P06,C,PLAY,667,788,158165
P06,C,PLAY,679,797,158200
P06,C,PLAY,680,794,158236
P06,C,PLAY,669,795,158270
P06,C,PLAY,677,798,158303
P06,C,PLAY,680,782,158336
P06,C,PLAY,680,798,158369
P06,C,PLAY,689,797,158403
P06,C,PLAY,733,750,158436
P06,C,PLAY,929,417,158471
P06,C,PLAY,950,412,158506
P06,C,PLAY,933,409,158544
P06,C,PLAY,947,409,158582
P06,C,PLAY,946,411,158616
P06,C,PLAY,944,398,158656
P06,C,PLAY,945,407,158695
P06,C,PLAY,1109,412,158728
P06,C,PLAY,1082,414,158765
P06,C,PLAY,1081,404,158803
P06,C,PLAY,1091,419,158841
P06,C,PLAY,1098,408,158878
P06,C,PLAY,1104,401,158915
P06,C,PLAY,1095,417,158953
P06,C,PLAY,1125,404,158985
P06,C,PLAY,1229,426,159022
P06,C,PLAY,1228,416,159054
P06,C,PLAY,1222,410,159087
P06,C,PLAY,1235,416,159120
P06,C,PLAY,1228,405,159152
P06,C,PLAY,1239,416,159185
P06,C,PLAY,1243,416,159219
P06,C,PLAY,1226,395,159252
P06,C,PLAY,1222,398,159285
P06,C,PLAY,1230,409,159317
P06,C,PLAY,1194,398,159351
P06,C,PLAY,1163,403,159384
P06,C,PLAY,1158,391,159417
P06,C,PLAY,1145,401,159454
P06,C,PLAY,1142,392,159487
P06,C,PLAY,1136,390,159520
P06,C,PLAY,1138,392,159553
P06,C,PLAY,1135,396,159587
P06,C,PLAY,1133,401,159624
P06,C,PLAY,1114,405,159661
P06,C,PLAY,1107,394,159699
P06,C,PLAY,1115,423,159736
P06,C,PLAY,1099,418,159771
P06,C,PLAY,1107,442,159809
P06,C,PLAY,1125,508,159842
P06,C,PLAY,1135,531,159879
P06,C,PLAY,1122,540,159913
P06,C,PLAY,1120,562,159950
P06,C,PLAY,1121,559,159984
P06,C,PLAY,1121,593,160017
P06,C,PLAY,1129,586,160054
P06,C,PLAY,1120,610,160093
P06,C,PLAY,1134,626,160127
P06,C,PLAY,1125,641,160161
P06,C,PLAY,1132,661,160199
P06,C,PLAY,1136,673,160232
P06,C,PLAY,1134,678,160266
P06,C,PLAY,1134,692,160301
P06,C,PLAY,1135,702,160337
P06,C,PLAY,1141,699,160376
P06,C,PLAY,1130,688,160414
P06,C,PLAY,1253,618,160452
P06,C,PLAY,1245,622,160486
P06,C,PLAY,1262,605,160525
P06,C,PLAY,1257,592,160565
P06,C,PLAY,1266,580,160600
P06,C,PLAY,1270,518,160637
P06,C,PLAY,1269,511,160678
P06,C,PLAY,1260,487,160717
P06,C,PLAY,1263,506,160751
P06,C,PLAY,1254,489,160785
P06,C,PLAY,1280,498,160823
P06,C,PLAY,1266,503,160858
P06,C,PLAY,1209,440,160891
P06,C,PLAY,1213,435,160923
P06,C,PLAY,1203,443,160956
P06,C,PLAY,1199,436,160989
P06,C,PLAY,1206,440,161026
P06,C,PLAY,1197,450,161058
P06,C,PLAY,1202,435,161091
P06,C,PLAY,1195,441,161125
P06,C,PLAY,1101,419,161157
P06,C,PLAY,1107,423,161194
P06,C,PLAY,1119,425,161227
P06,C,PLAY,1113,438,161260
P06,C,PLAY,1110,432,161292
P06,C,PLAY,1097,425,161329
P06,C,PLAY,1034,406,161362
P06,C,PLAY,1042,401,161395
P06,C,PLAY,918,425,161434
P06,C,PLAY,885,436,161468
P06,C,PLAY,888,442,161501
P06,C,PLAY,872,437,161539
P06,C,PLAY,858,454,161578
P06,C,PLAY,845,451,161616
P06,C,PLAY,778,470,161654
P06,C,PLAY,714,480,161688
P06,C,PLAY,723,483,161727
P06,C,PLAY,724,493,161761
P06,C,PLAY,714,483,161800
P06,C,PLAY,710,480,161840
P06,C,PLAY,705,486,161879
P06,C,PLAY,589,513,161919
P06,C,PLAY,608,514,161958
P06,C,PLAY,627,514,161999
P06,C,PLAY,745,526,162041
P06,C,PLAY,805,539,162079
P06,C,PLAY,822,557,162114
P06,C,PLAY,842,552,162150
P06,C,PLAY,869,557,162190
P06,C,PLAY,897,552,162224
P06,C,PLAY,909,566,162258
P06,C,PLAY,951,590,162292
P06,C,PLAY,978,575,162326
P06,C,PLAY,1008,593,162360
P06,C,PLAY,1032,605,162399
P06,C,PLAY,1276,609,162437
P06,C,PLAY,1277,609,162471
P06,C,PLAY,1301,612,162506
P06,C,PLAY,1311,618,162541
P06,C,PLAY,1324,639,162578
P06,C,PLAY,1347,634,162615
P06,C,PLAY,1352,642,162651
P06,C,PLAY,1356,635,162686
P06,C,PLAY,1368,644,162722
P06,C,PLAY,1365,654,162759
P06,C,PLAY,1363,650,162794
P06,C,PLAY,1372,650,162828
P06,C,PLAY,1370,654,162865
P06,C,PLAY,1382,658,162900
P06,C,PLAY,1366,657,162936
P06,C,PLAY,1362,660,162970
P06,C,PLAY,1380,657,163004
P06,C,PLAY,1380,649,163037
P06,C,PLAY,1244,744,163071
P06,C,PLAY,1270,743,163111
P06,C,PLAY,1269,724,163175
P06,C,PLAY,1221,733,163290
P06,C,PLAY,950,809,163396
P06,C,PLAY,928,837,163496
P06,C,PLAY,902,818,163535
P06,C,PLAY,897,815,163570
P06,C,PLAY,906,822,163605
P06,C,PLAY,892,781,163640
P06,C,PLAY,1000,587,163674
P06,C,PLAY,988,547,163708
P06,C,PLAY,984,526,163741
P06,C,PLAY,1004,534,163774
P06,C,PLAY,992,517,163809
P06,C,PLAY,990,507,163837
P06,C,PLAY,995,478,163875
P06,C,PLAY,1093,727,163910
P06,C,PLAY,1089,830,163944
P06,C,PLAY,1091,804,163977
P06,C,PLAY,1094,810,164010
P06,C,PLAY,1094,781,164042
P06,C,PLAY,1104,788,164073
P06,C,PLAY,1100,751,164107
P06,C,PLAY,1096,741,164139
P06,C,PLAY,1105,733,164171
P06,C,PLAY,1108,702,164204
P06,C,PLAY,1107,681,164236
P06,C,PLAY,888,703,164267
P06,C,PLAY,777,704,164298
P06,C,PLAY,786,711,164331
P06,C,PLAY,786,689,164366
P06,C,PLAY,783,675,164397
P06,C,PLAY,796,669,164428
P06,C,PLAY,793,647,164459
P06,C,PLAY,706,562,164492
P06,C,PLAY,95,172,164648
P06,C,PLAY,126,164,164698
P06,C,PLAY,259,189,164775
P06,C,PLAY,270,190,164800
P06,C,PLAY,699,316,164832
P06,C,PLAY,979,399,164863
P06,C,PLAY,987,402,164895
P06,C,PLAY,988,395,164930
P06,C,PLAY,982,410,164962
P06,C,PLAY,988,401,164995
P06,C,PLAY,997,389,165027
P06,C,PLAY,951,419,165059
P06,C,PLAY,837,450,165092
P06,C,PLAY,836,456,165124
P06,C,PLAY,831,453,165157
P06,C,PLAY,833,448,165189
P06,C,PLAY,889,429,165222
P06,C,PLAY,1115,253,165255
P06,C,PLAY,1110,257,165289
P06,C,PLAY,1126,258,165326
P06,C,PLAY,1117,251,165363
P06,C,PLAY,1234,114,165400
P06,C,PLAY,960,411,165439
P06,C,PLAY,1226,140,165479
P06,C,PLAY,1218,137,165513
P06,C,PLAY,1219,147,165550
P06,C,PLAY,1410,524,165587
P06,C,PLAY,1374,653,165623
P06,C,PLAY,1390,631,165649
P06,C,PLAY,1402,636,165680
P06,C,PLAY,1407,630,165714
P06,C,PLAY,1401,632,165748
P06,C,PLAY,1399,622,165781
P06,C,PLAY,952,507,165814
P06,C,PLAY,896,509,165848
P06,C,PLAY,891,515,165881
P06,C,PLAY,901,505,165915
P06,C,PLAY,888,521,165949
P06,C,PLAY,897,500,165982
P06,C,PLAY,905,494,166015
P06,C,PLAY,887,426,166050
P06,C,PLAY,879,433,166085
P06,C,PLAY,892,428,166119
P06,C,PLAY,878,435,166152
P06,C,PLAY,879,434,166186
P06,C,PLAY,889,420,166220
P06,C,PLAY,921,429,166255
P06,C,PLAY,942,419,166289
P06,C,PLAY,948,408,166322
P06,C,PLAY,965,402,166354
P06,C,PLAY,952,414,166387
P06,C,PLAY,952,414,166419
P06,C,PLAY,839,422,166453
P06,C,PLAY,829,414,166486
P06,C,PLAY,840,422,166519
P06,C,PLAY,840,415,166551
P06,C,PLAY,829,426,166585
P06,C,PLAY,835,420,166619
P06,C,PLAY,841,411,166651
P06,C,PLAY,871,441,166684
P06,C,PLAY,870,434,166718
P06,C,PLAY,871,433,166751
P06,C,PLAY,879,443,166783
P06,C,PLAY,875,426,166815
P06,C,PLAY,871,446,166847
P06,C,PLAY,879,438,166880
P06,C,PLAY,876,437,166912
P06,C,PLAY,875,439,166945
P06,C,PLAY,885,432,166979
P06,C,PLAY,876,430,167012
P06,C,PLAY,882,431,167045
P06,C,PLAY,890,429,167079
P06,C,PLAY,894,461,167112
P06,C,PLAY,890,472,167146
P06,C,PLAY,884,470,167183
P06,C,PLAY,883,480,167217
P06,C,PLAY,899,468,167251
P06,C,PLAY,870,484,167284
P06,C,PLAY,882,472,167317
P06,C,PLAY,1081,471,167350
P06,C,PLAY,1154,478,167383
P06,C,PLAY,1152,493,167416
P06,C,PLAY,1158,483,167449
P06,C,PLAY,1174,464,167481
P06,C,PLAY,1166,481,167514
P06,C,PLAY,1148,492,167546
P06,C,PLAY,928,678,167684
P06,C,PLAY,925,460,167721
P06,C,PLAY,939,455,167784
P06,C,PLAY,939,447,167809
P06,C,PLAY,937,449,167841
P06,C,PLAY,934,456,167873
P06,C,PLAY,935,467,167905
P06,C,PLAY,935,460,167937
P06,C,PLAY,941,448,167970
P06,C,PLAY,939,456,168002
P06,C,PLAY,942,454,168035
P06,C,PLAY,931,462,168068
P06,C,PLAY,928,463,168099
P06,C,PLAY,897,454,168131
P06,C,PLAY,902,458,168164
P06,C,PLAY,883,461,168198
P06,C,PLAY,896,451,168231
P06,C,PLAY,892,448,168263
P06,C,PLAY,898,462,168298
P06,C,PLAY,890,455,168331
P06,C,PLAY,1087,492,168363
P06,C,PLAY,1077,501,168396
P06,C,PLAY,1103,488,168421
P06,C,PLAY,1090,480,168446
P06,C,PLAY,1054,506,168472
P06,C,PLAY,1089,481,168500
P06,C,PLAY,1078,499,168525
P06,C,PLAY,377,346,168653
P06,C,PLAY,266,258,168683
P06,C,PLAY,275,264,168751
P06,C,PLAY,287,266,168776
P06,C,PLAY,294,275,168806
P06,C,PLAY,284,259,168838
P06,C,PLAY,291,278,168869
P06,C,PLAY,163,254,168900
P06,C,PLAY,178,269,168931
P06,C,PLAY,179,267,168963
P06,C,PLAY,183,251,168994
P06,C,PLAY,195,269,169025
P06,C,PLAY,230,256,169057
P06,C,PLAY,895,504,169090
P06,C,PLAY,1047,523,169124
P06,C,PLAY,1050,533,169158
P06,C,PLAY,1048,529,169189
P06,C,PLAY,1049,531,169221
P06,C,PLAY,1040,535,169253
P06,C,PLAY,1044,536,169284
P06,C,PLAY,1033,540,169316
P06,C,PLAY,1009,518,169348
P06,C,PLAY,994,530,169383
P06,C,PLAY,982,542,169416
P06,C,PLAY,997,539,169448
P06,C,PLAY,1009,533,169479
P06,C,PLAY,1001,535,169512
P06,C,PLAY,988,541,169546
P06,C,PLAY,1001,529,169581
P06,C,PLAY,990,537,169615
P06,C,PLAY,989,555,169647
P06,C,PLAY,986,565,169680
P06,C,PLAY,988,572,169714
P06,C,PLAY,989,567,169746
P06,C,PLAY,986,571,169780
P06,C,PLAY,994,568,169813
P06,C,PLAY,992,578,169845
P06,C,PLAY,1003,574,169878
P06,C,PLAY,983,601,169911
P06,C,PLAY,989,616,169945
P06,C,PLAY,993,623,169978
P06,C,PLAY,999,643,170010
P06,C,PLAY,1011,648,170043
P06,C,PLAY,1014,662,170076
P06,C,PLAY,1012,680,170109
P06,C,PLAY,1016,690,170142
P06,C,PLAY,1010,711,170174
P06,C,PLAY,1013,732,170207
P06,C,PLAY,1013,752,170241
P06,C,PLAY,1021,760,170274
P06,C,PLAY,1020,816,170306
P06,C,PLAY,1028,815,170340
P06,C,PLAY,1026,820,170374
P06,C,PLAY,1028,833,170408
P06,C,PLAY,1034,835,170441
P06,C,PLAY,1022,844,170474
P06,C,PLAY,1043,833,170509
P06,C,PLAY,1034,835,170543
P06,C,PLAY,1059,831,170577
P06,C,PLAY,1197,714,170610
P06,C,PLAY,1215,711,170643
P06,C,PLAY,1352,562,170676
P06,C,PLAY,1367,585,170709
P06,C,PLAY,1431,562,170747
P06,C,PLAY,1358,548,170785
P06,C,PLAY,1401,532,170816
P06,C,PLAY,1394,531,170854
P06,C,PLAY,1422,525,170919
P06,C,PLAY,1443,519,170944
P06,C,PLAY,1417,513,170988
P06,C,PLAY,1418,506,171023
P06,C,PLAY,1246,501,171060
P06,C,PLAY,1235,499,171096
P06,C,PLAY,1218,495,171130
P06,C,PLAY,1198,501,171164
P06,C,PLAY,1174,499,171198
P06,C,PLAY,1179,480,171231
P06,C,PLAY,1161,490,171268
P06,C,PLAY,1173,477,171301
P06,C,PLAY,1052,453,171334
P06,C,PLAY,1038,460,171367
P06,C,PLAY,1035,458,171401
P06,C,PLAY,1047,447,171438
P06,C,PLAY,1039,448,171472
P06,C,PLAY,1027,454,171506
P06,C,PLAY,1026,453,171540
P06,C,PLAY,1027,449,171574
P06,C,PLAY,998,447,171609
P06,C,PLAY,962,423,171644
P06,C,PLAY,959,419,171678
P06,C,PLAY,942,423,171712
P06,C,PLAY,946,417,171746
P06,C,PLAY,937,432,171780
P06,C,PLAY,920,441,171814
P06,C,PLAY,929,431,171849
P06,C,PLAY,915,422,171882
P06,C,PLAY,916,421,171916
P06,C,PLAY,918,424,171949
P06,C,PLAY,840,421,171982
P06,C,PLAY,845,434,172016
P06,C,PLAY,846,428,172049
P06,C,PLAY,846,418,172082
P06,C,PLAY,845,418,172115
P06,C,PLAY,835,426,172150
P06,C,PLAY,838,422,172184
P06,C,PLAY,820,420,172217
P06,C,PLAY,831,426,172250
P06,C,PLAY,825,418,172282
P06,C,PLAY,824,419,172315
P06,C,PLAY,826,414,172349
P06,C,PLAY,820,415,172383
P06,C,PLAY,694,441,172417
P06,C,PLAY,700,453,172451
P06,C,PLAY,709,455,172486
P06,C,PLAY,717,463,172520
P06,C,PLAY,807,451,172555
P06,C,PLAY,785,465,172590
P06,C,PLAY,814,456,172625
P06,C,PLAY,829,469,172658
P06,C,PLAY,841,474,172694
P06,C,PLAY,875,471,172729
P06,C,PLAY,649,395,172764
P06,C,PLAY,298,241,172800
P06,C,PLAY,320,244,172834
P06,C,PLAY,197,338,172870
P06,C,PLAY,288,257,172905
P06,C,PLAY,333,244,172940
P06,C,PLAY,311,240,172980
P06,C,PLAY,325,238,173015
P06,C,PLAY,707,435,173050
P06,C,PLAY,1154,568,173085
P06,C,PLAY,1165,575,173121
P06,C,PLAY,1153,584,173162
P06,C,PLAY,1181,562,173196
P06,C,PLAY,1194,588,173235
P06,C,PLAY,1202,602,173271
P06,C,PLAY,1208,601,173306
P06,C,PLAY,1414,604,173341
P06,C,PLAY,1452,600,173377
P06,C,PLAY,1458,600,173419
P06,C,PLAY,1452,610,173464
P06,C,PLAY,1473,599,173505
P06,C,PLAY,1435,615,173544
P06,C,PLAY,1400,610,173579
P06,C,PLAY,1415,601,173618
P06,C,PLAY,1411,602,173653
P06,C,PLAY,1403,622,173688
P06,C,PLAY,1426,618,173723
P06,C,PLAY,1442,635,173757
P06,C,PLAY,1474,678,173796
P06,C,PLAY,1460,689,173832
P06,C,PLAY,1465,699,173867
P06,C,PLAY,1453,707,173902
P06,C,PLAY,1449,722,173947
P06,C,PLAY,1429,731,173984
P06,C,PLAY,1421,728,174022
P06,C,PLAY,1380,754,174056
P06,C,PLAY,1393,749,174099
P06,C,PLAY,1373,809,174133
P06,C,PLAY,1355,819,174172
P06,C,PLAY,1358,811,174207
P06,C,PLAY,1338,830,174241
P06,C,PLAY,1340,830,174275
P06,C,PLAY,1313,827,174309
P06,C,PLAY,1315,827,174343
P06,C,PLAY,1144,664,174377
P06,C,PLAY,1115,653,174412
P06,C,PLAY,1006,603,174447
P06,C,PLAY,902,541,174481
P06,C,PLAY,892,523,174515
P06,C,PLAY,889,522,174554
P06,C,PLAY,866,522,174589
P06,C,PLAY,869,522,174629
P06,C,PLAY,838,449,174668
P06,C,PLAY,825,450,174710
P06,C,PLAY,831,455,174745
P06,C,PLAY,835,465,174779
P06,C,PLAY,837,459,174813
P06,C,PLAY,836,448,174851
P06,C,PLAY,830,453,174890
P06,C,PLAY,832,458,174929
P06,C,PLAY,823,444,174966
P06,C,PLAY,831,449,175001
P06,C,PLAY,829,449,175036
P06,C,PLAY,823,452,175075
P06,C,PLAY,822,453,175110
P06,C,PLAY,830,450,175145
P06,C,PLAY,817,442,175184
P06,C,PLAY,821,450,175223
P06,C,PLAY,771,435,175258
P06,C,PLAY,777,437,175297
P06,C,PLAY,762,439,175331
P06,C,PLAY,766,429,175369
P06,C,PLAY,771,429,175403
P06,C,PLAY,750,429,175437
P06,C,PLAY,765,427,175471
P06,C,PLAY,759,425,175506
P06,C,PLAY,677,446,175540
P06,C,PLAY,689,435,175572
P06,C,PLAY,703,433,175612
P06,C,PLAY,849,454,175647
P06,C,PLAY,826,450,175680
P06,C,PLAY,848,448,175714
P06,C,PLAY,886,457,175748
P06,C,PLAY,909,465,175786
P06,C,PLAY,933,463,175824
P06,C,PLAY,960,483,175862
P06,C,PLAY,992,477,175900
P06,C,PLAY,1000,477,175934
P06,C,PLAY,1067,468,175972
P06,C,PLAY,1175,465,176006
P06,C,PLAY,1203,469,176041
P06,C,PLAY,1211,481,176076
P06,C,PLAY,1213,467,176111
P06,C,PLAY,1219,472,176145
P06,C,PLAY,1230,470,176185
P06,C,PLAY,1227,487,176220
P06,C,PLAY,1235,480,176255
P06,C,PLAY,1245,498,176290
P06,C,PLAY,1241,485,176324
P06,C,PLAY,1242,488,176359
P06,C,PLAY,1285,486,176398
P06,C,PLAY,1278,486,176432
P06,C,PLAY,1283,482,176466
P06,C,PLAY,1273,472,176500
P06,C,PLAY,1256,489,176534
P06,C,PLAY,1181,489,176568
P06,C,PLAY,1164,494,176602
P06,C,PLAY,1139,489,176638
P06,C,PLAY,1132,500,176673
P06,C,PLAY,1115,502,176708
P06,C,PLAY,966,526,176745
P06,C,PLAY,958,527,176778
P06,C,PLAY,941,530,176813
P06,C,PLAY,917,524,176847
P06,C,PLAY,902,526,176881
P06,C,PLAY,878,528,176920
P06,C,PLAY,872,530,176954
P06,C,PLAY,857,529,176988
P06,C,PLAY,849,535,177021
P06,C,PLAY,835,537,177054
P06,C,PLAY,826,548,177088
P06,C,PLAY,818,548,177122
P06,C,PLAY,810,537,177157
P06,C,PLAY,694,555,177193
P06,C,PLAY,656,576,177227
P06,C,PLAY,657,569,177266
P06,C,PLAY,646,568,177303
P06,C,PLAY,661,576,177336
P06,C,PLAY,668,579,177369
P06,C,PLAY,573,580,177402
P06,C,PLAY,604,585,177439
P06,C,PLAY,627,587,177477
P06,C,PLAY,658,593,177514
P06,C,PLAY,769,581,177547
P06,C,PLAY,801,600,177584
P06,C,PLAY,814,594,177617
P06,C,PLAY,933,599,177650
P06,C,PLAY,992,613,177682
P06,C,PLAY,982,605,177718
P06,C,PLAY,1008,613,177758
P06,C,PLAY,1019,616,177793
P06,C,PLAY,1018,612,177828
P06,C,PLAY,1024,611,177862
P06,C,PLAY,1036,606,177896
P06,C,PLAY,1048,614,177931
P06,C,PLAY,1055,606,177969
P06,C,PLAY,1316,660,178006
P06,C,PLAY,1329,682,178039
P06,C,PLAY,1339,674,178074
P06,C,PLAY,1358,675,178107
P06,C,PLAY,1373,658,178141
P06,C,PLAY,1386,674,178175
P06,C,PLAY,1538,711,178209
P06,C,PLAY,1522,710,178247
P06,C,PLAY,1528,709,178280
P06,C,PLAY,1527,704,178316
P06,C,PLAY,1536,721,178350
P06,C,PLAY,1458,715,178383
P06,C,PLAY,1325,739,178416
P06,C,PLAY,1321,743,178448
P06,C,PLAY,1295,737,178482
P06,C,PLAY,1244,741,178521
P06,C,PLAY,1193,766,178560
P06,C,PLAY,1152,755,178595
P06,C,PLAY,1034,764,178628
P06,C,PLAY,957,772,178666
P06,C,PLAY,933,783,178700
P06,C,PLAY,898,788,178734
P06,C,PLAY,835,793,178768
P06,C,PLAY,817,799,178807
P06,C,PLAY,790,798,178842
P06,C,PLAY,766,803,178883
P06,C,PLAY,748,801,178918
P06,C,PLAY,740,806,178954
P06,C,PLAY,721,798,178990
P06,C,PLAY,619,779,179025
P06,C,PLAY,635,766,179059
P06,C,PLAY,624,784,179094
P06,C,PLAY,632,775,179128
P06,C,PLAY,634,767,179161
P06,C,PLAY,622,763,179195
P06,C,PLAY,553,628,179228
P06,C,PLAY,559,620,179262
P06,C,PLAY,848,553,179299
P06,C,PLAY,851,558,179332
P06,C,PLAY,886,564,179367
P06,C,PLAY,904,559,179402
P06,C,PLAY,918,551,179438
P06,C,PLAY,934,543,179473
P06,C,PLAY,932,542,179506
P06,C,PLAY,954,530,179544
P06,C,PLAY,1032,483,179578
P06,C,PLAY,1045,474,179612
P06,C,PLAY,1032,472,179645
P06,C,PLAY,1054,470,179678
P06,C,PLAY,1057,477,179710
P06,C,PLAY,1072,477,179744
P06,C,PLAY,1082,472,179777
P06,C,PLAY,1097,465,179814
P06,C,PLAY,1104,478,179852
P06,C,PLAY,1119,466,179886
P06,C,PLAY,1181,434,179919
P06,C,PLAY,1185,437,179954
P06,C,PLAY,1189,430,179995
P06,C,PLAY,1191,441,180029
P06,C,PLAY,1197,429,180064
P06,C,PLAY,1233,426,180098
P06,C,PLAY,1216,409,180133
P06,C,PLAY,1230,415,180167
P06,C,PLAY,1226,418,180201
P06,C,PLAY,1222,403,180235
P06,C,PLAY,1229,408,180268
P06,C,PLAY,1223,413,180303
P06,C,PLAY,1231,408,180338
P06,C,PLAY,1221,423,180372
P06,C,PLAY,1208,411,180406
P06,C,PLAY,1217,414,180440
P06,C,PLAY,1225,419,180474
P06,C,PLAY,1217,422,180507
P06,C,PLAY,1227,430,180543
P06,C,PLAY,1221,430,180576
P06,C,PLAY,1225,437,180609
P06,C,PLAY,1223,435,180646
P06,C,PLAY,1205,503,180681
P06,C,PLAY,1202,511,180715
