"participant","set","activity","x","y","timestamp"
"P10","A","READ",894,485,170767
"P10","A","READ",907,585,170798
"P10","A","READ",932,597,170826
"P10","A","READ",924,598,170853
"P10","A","READ",876,574,170881
"P10","A","READ",868,466,170908
"P10","A","READ",902,569,170936
"P10","A","READ",1002,563,170965
"P10","A","READ",995,616,170993
"P10","A","READ",1020,620,171020
"P10","A","READ",1020,597,171047
"P10","A","READ",990,608,171075
"P10","A","READ",991,671,171102
"P10","A","READ",1023,607,171129
"P10","A","READ",981,766,171157
"P10","A","READ",858,511,171184
"P10","A","READ",866,517,171221
"P10","A","READ",845,620,171249
"P10","A","READ",856,659,171276
"P10","A","READ",858,650,171303
"P10","A","READ",884,628,171330
"P10","A","READ",854,561,171358
"P10","A","READ",878,701,171385
"P10","A","READ",863,581,171412
"P10","A","READ",841,661,171444
"P10","A","READ",860,706,171471
"P10","A","READ",868,512,171498
"P10","A","READ",845,570,171526
"P10","A","READ",992,736,171554
"P10","A","READ",1002,598,171582
"P10","A","READ",975,626,171610
"P10","A","READ",1004,607,171639
"P10","A","READ",980,618,171666
"P10","A","READ",1005,681,171693
"P10","A","READ",985,602,171721
"P10","A","READ",1023,649,171747
"P10","A","READ",1047,651,171778
"P10","A","READ",1021,611,171806
"P10","A","READ",1023,640,171834
"P10","A","READ",1056,738,171861
"P10","A","READ",1061,709,171888
"P10","A","READ",1060,652,171916
"P10","A","READ",1062,547,171943
"P10","A","READ",1037,609,171970
"P10","A","READ",1048,704,171998
"P10","A","READ",1036,629,172025
"P10","A","READ",1062,614,172053
"P10","A","READ",1059,725,172080
"P10","A","READ",1064,679,172108
"P10","A","READ",1081,620,172135
"P10","A","READ",1095,703,172162
"P10","A","READ",1140,699,172190
"P10","A","READ",1132,701,172217
"P10","A","READ",1100,588,172244
"P10","A","READ",1121,728,172272
"P10","A","READ",1171,653,172299
"P10","A","READ",1138,672,172330
"P10","A","READ",1150,699,172359
"P10","A","READ",1141,643,172387
"P10","A","READ",1134,629,172415
"P10","A","READ",1150,599,172444
"P10","A","READ",1149,646,172472
"P10","A","READ",1148,615,172500
"P10","A","READ",1172,691,172529
"P10","A","READ",1150,726,172557
"P10","A","READ",1080,672,172584
"P10","A","READ",1098,809,172612
"P10","A","READ",1084,628,172640
"P10","A","READ",1102,718,172667
"P10","A","READ",1087,669,172695
"P10","A","READ",1088,683,172722
"P10","A","READ",1113,635,172750
"P10","A","READ",1071,638,172777
"P10","A","READ",1095,620,172805
"P10","A","READ",1074,561,172832
"P10","A","READ",1095,593,172859
"P10","A","READ",1094,697,172890
"P10","A","READ",1098,661,172918
"P10","A","READ",1091,554,172946
"P10","A","READ",1133,617,172973
"P10","A","READ",1148,609,173000
"P10","A","READ",1119,622,173028
"P10","A","READ",1166,579,173055
"P10","A","READ",1136,645,173083
"P10","A","READ",1132,635,173111
"P10","A","READ",1113,633,173138
"P10","A","READ",1153,616,173165
"P10","A","READ",1170,683,173192
"P10","A","READ",1133,631,173220
"P10","A","READ",1114,632,173247
"P10","A","READ",1157,544,173274
"P10","A","READ",1158,613,173302
"P10","A","READ",1196,712,173329
"P10","A","READ",1163,634,173357
"P10","A","READ",1143,636,173385
"P10","A","READ",1206,639,173414
"P10","A","READ",1212,626,173445
"P10","A","READ",1218,609,173474
"P10","A","READ",1220,560,173501
"P10","A","READ",1201,594,173530
"P10","A","READ",1236,562,173558
"P10","A","READ",1097,793,173587
"P10","A","READ",1180,627,173615
"P10","A","READ",835,558,173643
"P10","A","READ",734,599,173673
"P10","A","READ",725,542,173707
"P10","A","READ",719,612,173732
"P10","A","READ",695,618,173757
"P10","A","READ",710,676,173787
"P10","A","READ",711,635,173815
"P10","A","READ",728,645,173843
"P10","A","READ",687,717,173870
"P10","A","READ",711,567,173898
"P10","A","READ",715,599,173927
"P10","A","READ",722,549,173954
"P10","A","READ",733,519,173984
"P10","A","READ",704,584,174013
"P10","A","READ",729,589,174040
"P10","A","READ",721,589,174068
"P10","A","READ",696,613,174096
"P10","A","READ",702,688,174123
"P10","A","READ",702,660,174151
"P10","A","READ",796,594,174179
"P10","A","READ",702,652,174206
"P10","A","READ",736,600,174233
"P10","A","READ",726,635,174261
"P10","A","READ",764,667,174290
"P10","A","READ",752,671,174317
"P10","A","READ",720,694,174344
"P10","A","READ",732,663,174373
"P10","A","READ",746,652,174405
"P10","A","READ",742,651,174433
"P10","A","READ",713,622,174461
"P10","A","READ",713,599,174489
"P10","A","READ",706,724,174517
"P10","A","READ",737,677,174549
"P10","A","READ",732,668,174578
"P10","A","READ",706,715,174607
"P10","A","READ",759,648,174635
"P10","A","READ",760,680,174664
"P10","A","READ",825,572,174693
"P10","A","READ",754,571,174721
"P10","A","READ",771,645,174750
"P10","A","READ",767,544,174779
"P10","A","READ",737,647,174808
"P10","A","READ",751,637,174837
"P10","A","READ",779,621,174864
"P10","A","READ",770,578,174892
"P10","A","READ",759,577,174924
"P10","A","READ",797,614,174953
"P10","A","READ",758,651,174982
"P10","A","READ",789,586,175010
"P10","A","READ",767,582,175039
"P10","A","READ",779,584,175068
"P10","A","READ",816,688,175100
"P10","A","READ",828,637,175129
"P10","A","READ",840,673,175156
"P10","A","READ",812,679,175183
"P10","A","READ",808,639,175211
"P10","A","READ",834,666,175238
"P10","A","READ",835,707,175265
"P10","A","READ",876,661,175292
"P10","A","READ",813,680,175319
"P10","A","READ",814,626,175346
"P10","A","READ",898,579,175374
"P10","A","READ",894,565,175401
"P10","A","READ",898,642,175433
"P10","A","READ",884,528,175461
"P10","A","READ",897,520,175489
"P10","A","READ",881,563,175517
"P10","A","READ",901,605,175546
"P10","A","READ",946,644,175574
"P10","A","READ",939,666,175602
"P10","A","READ",927,582,175630
"P10","A","READ",875,740,175662
"P10","A","READ",885,592,175691
"P10","A","READ",901,561,175719
"P10","A","READ",868,723,175748
"P10","A","READ",935,541,175777
"P10","A","READ",950,527,175804
"P10","A","READ",960,626,175832
"P10","A","READ",978,631,175860
"P10","A","READ",931,643,175888
"P10","A","READ",948,637,175916
"P10","A","READ",963,611,175943
"P10","A","READ",932,544,175970
"P10","A","READ",996,610,175997
"P10","A","READ",983,672,176025
"P10","A","READ",1026,611,176053
"P10","A","READ",1031,556,176080
"P10","A","READ",1013,735,176108
"P10","A","READ",994,665,176135
"P10","A","READ",984,647,176162
"P10","A","READ",995,569,176189
"P10","A","READ",1013,634,176221
"P10","A","READ",1006,562,176249
"P10","A","READ",1013,509,176276
"P10","A","READ",1014,582,176305
"P10","A","READ",998,645,176332
"P10","A","READ",1100,593,176360
"P10","A","READ",1043,696,176388
"P10","A","READ",1093,683,176416
"P10","A","READ",1111,610,176442
"P10","A","READ",1079,611,176469
"P10","A","READ",1099,579,176497
"P10","A","READ",1084,665,176524
"P10","A","READ",1084,598,176551
"P10","A","READ",1050,694,176579
"P10","A","READ",1087,714,176606
"P10","A","READ",1180,749,176633
"P10","A","READ",1144,666,176662
"P10","A","READ",1169,796,176689
"P10","A","READ",1144,649,176717
"P10","A","READ",1157,635,176744
"P10","A","READ",1188,645,176775
"P10","A","READ",1143,599,176804
"P10","A","READ",1113,598,176832
"P10","A","READ",1104,670,176860
"P10","A","READ",1136,562,176889
"P10","A","READ",1114,764,176916
"P10","A","READ",1112,653,176943
"P10","A","READ",1053,590,176971
"P10","A","READ",1052,448,176999
"P10","A","READ",1086,548,177027
"P10","A","READ",1047,718,177054
"P10","A","READ",1034,707,177082
"P10","A","READ",1056,664,177110
"P10","A","READ",1054,627,177137
"P10","A","READ",1085,579,177165
"P10","A","READ",1064,605,177194
"P10","A","READ",1100,628,177221
"P10","A","READ",1114,552,177249
"P10","A","READ",1078,664,177276
"P10","A","READ",1098,638,177303
"P10","A","READ",1059,678,177334
"P10","A","READ",1085,644,177363
"P10","A","READ",1124,557,177391
"P10","A","READ",1092,625,177418
"P10","A","READ",1101,736,177446
"P10","A","READ",1102,629,177474
"P10","A","READ",1104,626,177502
"P10","A","READ",1135,592,177530
"P10","A","READ",1134,583,177562
"P10","A","READ",1111,605,177590
"P10","A","READ",1098,664,177617
"P10","A","READ",1104,678,177646
"P10","A","READ",1073,630,177674
"P10","A","READ",1095,664,177706
"P10","A","READ",1055,640,177735
"P10","A","READ",1060,585,177765
"P10","A","READ",1080,643,177794
"P10","A","READ",1085,580,177823
"P10","A","READ",1082,748,177854
"P10","A","READ",1111,764,177886
"P10","A","READ",1107,655,177915
"P10","A","READ",1172,684,177943
"P10","A","READ",1123,615,177969
"P10","A","READ",1071,767,177996
"P10","A","READ",1106,658,178024
"P10","A","READ",1113,650,178051
"P10","A","READ",1122,461,178082
"P10","A","READ",1147,607,178109
"P10","A","READ",1185,574,178138
"P10","A","READ",1140,648,178168
"P10","A","READ",1146,697,178196
"P10","A","READ",1166,721,178226
"P10","A","READ",1185,701,178258
"P10","A","READ",1174,607,178286
"P10","A","READ",1147,676,178314
"P10","A","READ",1193,583,178342
"P10","A","READ",1239,739,178371
"P10","A","READ",1197,654,178399
"P10","A","READ",1222,744,178430
"P10","A","READ",1276,664,178460
"P10","A","READ",1243,727,178489
"P10","A","READ",1175,483,178518
"P10","A","READ",1127,752,178546
"P10","A","READ",948,642,178575
"P10","A","READ",920,662,178606
"P10","A","READ",943,645,178635
"P10","A","READ",939,688,178663
"P10","A","READ",960,483,178692
"P10","A","READ",905,429,178724
"P10","A","READ",952,425,178752
"P10","A","READ",937,535,178780
"P10","A","READ",935,600,178815
"P10","A","READ",917,718,178843
"P10","A","READ",850,670,178875
"P10","A","READ",828,942,178902
"P10","A","READ",835,909,178934
"P10","A","READ",809,926,178966
"P10","A","READ",837,945,178995
"P10","A","READ",858,888,179023
"P10","A","READ",840,989,179052
"P10","A","READ",609,947,179080
"P10","A","READ",694,1006,179108
"P10","A","READ",689,1049,179139
"P10","A","READ",673,988,179168
"P10","A","READ",711,969,179197
"P10","A","READ",684,951,179226
"P10","A","READ",716,978,179254
"P10","A","READ",686,1021,179284
"P10","A","READ",855,957,179312
"P10","A","READ",817,946,179341
"P10","A","READ",785,1014,179371
"P10","A","READ",757,1036,179400
"P10","A","READ",875,871,179428
"P10","A","READ",691,962,179457
"P10","A","READ",830,959,179485
"P10","A","READ",940,839,179517
"P10","A","READ",912,968,179546
"P10","A","READ",929,923,179574
"P10","A","READ",889,1060,179604
"P10","A","READ",1054,710,179632
"P10","A","READ",900,1010,179661
"P10","A","READ",997,835,179689
"P10","A","READ",927,973,179718
"P10","A","READ",960,1029,179746
"P10","A","READ",1020,1055,179775
"P10","A","READ",1010,874,179804
"P10","A","READ",942,1007,179830
"P10","A","READ",928,1003,179862
"P10","A","READ",1012,972,179890
"P10","A","READ",967,1018,179917
"P10","A","READ",1021,785,179945
"P10","A","READ",995,1011,179972
"P10","A","READ",1005,938,180001
"P10","A","READ",981,1032,180029
"P10","A","READ",1057,925,180057
"P10","A","READ",999,1008,180088
"P10","A","READ",1027,717,180117
"P10","A","READ",1032,869,180147
"P10","A","READ",1054,943,180172
"P10","A","READ",1098,1058,180199
"P10","A","READ",1169,994,180229
"P10","A","READ",1093,973,180254
"P10","A","READ",1114,996,180280
"P10","A","READ",1149,935,180310
"P10","A","READ",1072,898,180339
"P10","A","READ",1159,997,180368
"P10","A","READ",1089,918,180396
"P10","A","READ",1216,905,180429
"P10","A","READ",1305,956,180457
"P10","A","READ",1133,1015,180486
"P10","A","READ",1106,904,180514
"P10","A","READ",1067,1014,180543
"P10","A","READ",1074,1015,180576
"P10","A","READ",598,770,180637
"P10","A","READ",539,944,180662
"P10","A","READ",546,1016,180701
"P10","A","READ",516,939,180733
"P10","A","READ",533,958,180766
"P10","A","READ",548,1033,180794
"P10","A","READ",534,933,180824
"P10","A","READ",537,991,180858
"P10","A","READ",778,972,181164
"P10","A","READ",883,865,181214
"P10","A","READ",683,864,181287
"P10","A","READ",831,556,181312
"P10","A","READ",768,712,181356
"P10","A","READ",660,782,181381
"P10","A","READ",700,650,181416
"P10","A","READ",758,787,181453
"P10","A","READ",508,662,181485
"P10","A","READ",712,825,181519
"P10","A","READ",705,855,181553
"P10","A","READ",697,783,181593
"P10","A","READ",756,682,181635
"P10","A","READ",815,564,181670
"P10","A","READ",720,669,181701
"P10","A","READ",716,701,181732
"P10","A","READ",770,678,181762
"P10","A","READ",723,844,181795
"P10","A","READ",784,640,181825
"P10","A","READ",1000,952,181854
"P10","A","READ",925,670,181884
"P10","A","READ",981,950,181920
"P10","A","READ",982,793,181954
"P10","A","READ",935,932,181988
"P10","A","READ",982,815,182022
"P10","A","READ",986,662,182051
"P10","A","READ",930,899,182087
"P10","A","READ",1101,921,182127
"P10","A","READ",1082,995,182166
"P10","A","READ",1031,1024,182196
"P10","A","READ",1005,989,182225
"P10","A","READ",1099,918,182252
"P10","A","READ",1138,762,182280
"P10","A","READ",1099,1042,182309
"P10","A","READ",1102,1063,182335
"P10","A","READ",1010,1038,182366
"P10","A","READ",1009,1021,182395
"P10","A","READ",1045,1119,182432
"P10","A","READ",1069,1084,182460
"P10","A","READ",983,1032,182486
"P10","A","READ",1011,1019,182513
"P10","A","READ",1067,1156,182541
"P10","A","READ",1083,1018,182574
"P10","A","READ",1085,1041,182600
"P10","A","READ",1119,1018,182627
"P10","A","READ",1105,1006,182655
"P10","A","READ",1091,1047,182683
"P10","A","READ",1133,931,182713
"P10","A","READ",1059,982,182741
"P10","A","READ",1082,899,182770
"P10","A","READ",1067,970,182799
"P10","A","READ",1098,991,182827
"P10","A","READ",1053,978,182856
"P10","A","READ",1051,930,182884
"P10","A","READ",1040,979,182915
"P10","A","READ",1045,870,182945
"P10","A","READ",1115,870,182978
"P10","A","READ",1068,958,183006
"P10","A","READ",1137,945,183034
"P10","A","READ",1089,954,183063
"P10","A","READ",1165,970,183095
"P10","A","READ",1234,898,183123
"P10","A","READ",1165,898,183152
"P10","A","READ",1243,845,183182
"P10","A","READ",1271,776,183213
"P10","A","READ",1108,936,183243
"P10","A","READ",1184,687,183273
"P10","A","READ",1301,821,183304
"P10","A","READ",858,59,183533
"P10","A","READ",964,90,183559
"P10","A","READ",873,77,183622
"P10","A","READ",928,108,183658
"P10","A","READ",752,-295,183699
"P10","A","READ",867,873,183792
"P10","A","READ",866,812,183821
"P10","A","READ",898,843,183852
"P10","A","READ",906,853,183881
"P10","A","READ",929,906,183910
"P10","A","READ",885,883,183938
"P10","A","READ",859,838,183966
"P10","A","READ",896,469,183999
"P10","A","READ",876,460,184034
"P10","A","READ",876,487,184063
"P10","A","READ",801,292,184091
"P10","A","READ",805,353,184120
"P10","A","READ",772,331,184148
"P10","A","READ",787,350,184177
"P10","A","READ",791,375,184205
"P10","A","READ",815,375,184234
"P10","A","READ",803,360,184262
"P10","A","READ",800,335,184290
"P10","A","READ",814,376,184318
"P10","A","READ",793,337,184346
"P10","A","READ",802,372,184375
"P10","A","READ",799,376,184403
"P10","A","READ",789,350,184431
"P10","A","READ",803,340,184459
"P10","A","READ",809,373,184488
"P10","A","READ",728,178,184516
"P10","A","READ",738,144,184545
"P10","A","READ",853,239,184576
"P10","A","READ",696,197,184605
"P10","A","READ",723,197,184632
"P10","A","READ",486,51,184661
"P10","A","READ",521,130,184688
"P10","A","READ",758,125,184720
"P10","A","READ",744,180,184749
"P10","A","READ",703,186,184777
"P10","A","READ",741,176,184805
"P10","A","READ",797,408,184911
"P10","A","READ",735,157,184936
"P10","A","READ",739,114,185009
"P10","A","READ",742,135,185034
"P10","A","READ",739,157,185068
"P10","A","READ",736,143,185098
"P10","A","READ",752,192,185131
"P10","A","READ",749,218,185160
"P10","A","READ",746,159,185189
"P10","A","READ",760,219,185218
"P10","A","READ",763,191,185246
"P10","A","READ",841,188,185275
"P10","A","READ",823,159,185303
"P10","A","READ",849,212,185332
"P10","A","READ",839,223,185360
"P10","A","READ",824,198,185389
"P10","A","READ",838,209,185417
"P10","A","READ",821,181,185446
"P10","A","READ",849,237,185474
"P10","A","READ",821,137,185502
"P10","A","READ",833,193,185531
"P10","A","READ",831,195,185559
"P10","A","READ",810,187,185588
"P10","A","READ",824,179,185616
"P10","A","READ",814,193,185645
"P10","A","READ",830,186,185676
"P10","A","READ",822,165,185706
"P10","A","READ",867,181,185734
"P10","A","READ",852,188,185763
"P10","A","READ",887,214,185792
"P10","A","READ",874,201,185822
"P10","A","READ",879,193,185852
"P10","A","READ",858,222,185882
"P10","A","READ",878,226,185912
"P10","A","READ",852,129,185942
"P10","A","READ",917,242,185972
"P10","A","READ",870,220,186002
"P10","A","READ",903,242,186033
"P10","A","READ",879,202,186062
"P10","A","READ",982,149,186092
"P10","A","READ",959,221,186122
"P10","A","READ",935,177,186151
"P10","A","READ",952,225,186180
"P10","A","READ",915,128,186209
"P10","A","READ",936,170,186240
"P10","A","READ",933,194,186270
"P10","A","READ",956,232,186299
"P10","A","READ",936,218,186327
"P10","A","READ",970,191,186356
"P10","A","READ",958,220,186384
"P10","A","READ",953,216,186413
"P10","A","READ",1009,191,186441
"P10","A","READ",1013,203,186470
"P10","A","READ",993,207,186499
"P10","A","READ",1006,158,186527
"P10","A","READ",1012,214,186556
"P10","A","READ",1014,213,186585
"P10","A","READ",1007,195,186614
"P10","A","READ",986,201,186643
"P10","A","READ",997,208,186673
"P10","A","READ",1007,156,186702
"P10","A","READ",1017,197,186731
"P10","A","READ",1044,193,186761
"P10","A","READ",1015,219,186794
"P10","A","READ",1007,61,186825
"P10","A","READ",1080,240,186855
"P10","A","READ",1038,153,186886
"P10","A","READ",1015,62,186917
"P10","A","READ",1040,168,186947
"P10","A","READ",1053,162,186977
"P10","A","READ",1039,188,187007
"P10","A","READ",1114,170,187037
"P10","A","READ",1105,172,187067
"P10","A","READ",1083,198,187097
"P10","A","READ",1093,186,187127
"P10","A","READ",1112,177,187157
"P10","A","READ",1120,166,187186
"P10","A","READ",1084,28,187216
"P10","A","READ",1094,158,187246
"P10","A","READ",1131,283,187276
"P10","A","READ",1183,242,187306
"P10","A","READ",1210,243,187338
"P10","A","READ",1176,227,187367
"P10","A","READ",1147,240,187396
"P10","A","READ",1173,261,187424
"P10","A","READ",1172,248,187453
"P10","A","READ",1157,249,187481
"P10","A","READ",1223,238,187510
"P10","A","READ",1203,253,187538
"P10","A","READ",1220,209,187567
"P10","A","READ",1245,225,187595
"P10","A","READ",1232,215,187624
"P10","A","READ",1230,244,187653
"P10","A","READ",1232,206,187681
"P10","A","READ",1228,250,187710
"P10","A","READ",1243,254,187739
"P10","A","READ",871,249,187767
"P10","A","READ",719,249,187796
"P10","A","READ",732,247,187825
"P10","A","READ",710,200,187855
"P10","A","READ",689,202,187887
"P10","A","READ",691,208,187916
"P10","A","READ",712,219,187945
"P10","A","READ",701,241,187973
"P10","A","READ",724,244,188002
"P10","A","READ",712,227,188030
"P10","A","READ",715,194,188059
"P10","A","READ",720,289,188216
"P10","A","READ",725,198,188258
"P10","A","READ",729,303,188326
"P10","A","READ",708,208,188351
"P10","A","READ",705,228,188381
"P10","A","READ",705,180,188409
"P10","A","READ",699,205,188441
"P10","A","READ",723,231,188470
"P10","A","READ",663,173,188499
"P10","A","READ",706,214,188528
"P10","A","READ",708,241,188558
"P10","A","READ",715,250,188588
"P10","A","READ",715,211,188629
"P10","A","READ",689,229,188682
"P10","A","READ",693,201,188791
"P10","A","READ",694,200,188856
"P10","A","READ",773,185,188962
"P10","A","READ",779,201,189022
"P10","A","READ",782,230,189057
"P10","A","READ",752,220,189087
"P10","A","READ",797,249,189116
"P10","A","READ",762,205,189146
"P10","A","READ",262,82,189175
"P10","A","READ",746,150,189205
"P10","A","READ",756,238,189235
"P10","A","READ",799,184,189265
"P10","A","READ",847,253,189293
"P10","A","READ",828,214,189322
"P10","A","READ",816,209,189351
"P10","A","READ",826,182,189381
"P10","A","READ",796,166,189411
"P10","A","READ",822,205,189440
"P10","A","READ",627,434,189470
"P10","A","READ",238,262,189500
"P10","A","READ",-125,86,189530
"P10","A","READ",708,242,189562
"P10","A","READ",708,229,189592
"P10","A","READ",709,249,189620
"P10","A","READ",723,226,189649
"P10","A","READ",671,196,189678
"P10","A","READ",703,259,189707
"P10","A","READ",688,225,189736
"P10","A","READ",314,331,189764
"P10","A","READ",686,230,189793
"P10","A","READ",681,229,189823
"P10","A","READ",759,260,189852
"P10","A","READ",763,251,189881
"P10","A","READ",744,230,189911
"P10","A","READ",728,241,189941
"P10","A","READ",754,308,189971
"P10","A","READ",749,258,190001
"P10","A","READ",734,204,190030
"P10","A","READ",746,263,190060
"P10","A","READ",757,259,190089
"P10","A","READ",787,255,190121
"P10","A","READ",793,265,190152
"P10","A","READ",820,249,190181
"P10","A","READ",812,294,190209
"P10","A","READ",809,275,190238
"P10","A","READ",811,263,190267
"P10","A","READ",787,253,190295
"P10","A","READ",777,268,190324
"P10","A","READ",781,225,190353
"P10","A","READ",810,229,190382
"P10","A","READ",843,258,190412
"P10","A","READ",869,252,190442
"P10","A","READ",855,273,190471
"P10","A","READ",875,255,190499
"P10","A","READ",885,293,190528
"P10","A","READ",847,273,190557
"P10","A","READ",858,240,190586
"P10","A","READ",885,285,190614
"P10","A","READ",867,264,190643
"P10","A","READ",849,248,190676
"P10","A","READ",848,245,190705
"P10","A","READ",833,202,190734
"P10","A","READ",840,247,190762
"P10","A","READ",843,230,190790
"P10","A","READ",859,248,190818
"P10","A","READ",860,275,190847
"P10","A","READ",860,229,190875
"P10","A","READ",869,268,190904
"P10","A","READ",879,222,190933
"P10","A","READ",935,247,190961
"P10","A","READ",940,245,190990
"P10","A","READ",926,263,191019
"P10","A","READ",946,259,191048
"P10","A","READ",940,266,191078
"P10","A","READ",943,250,191106
"P10","A","READ",941,239,191135
"P10","A","READ",934,254,191164
"P10","A","READ",953,254,191194
"P10","A","READ",939,251,191226
"P10","A","READ",925,213,191256
"P10","A","READ",917,234,191284
"P10","A","READ",945,245,191312
"P10","A","READ",929,232,191340
"P10","A","READ",939,228,191369
"P10","A","READ",941,253,191398
"P10","A","READ",982,249,191427
"P10","A","READ",944,246,191458
"P10","A","READ",985,240,191487
"P10","A","READ",957,239,191515
"P10","A","READ",966,258,191544
"P10","A","READ",957,266,191573
"P10","A","READ",969,274,191601
"P10","A","READ",978,286,191630
"P10","A","READ",972,216,191658
"P10","A","READ",949,247,191687
"P10","A","READ",964,227,191715
"P10","A","READ",970,251,191744
"P10","A","READ",1009,192,191775
"P10","A","READ",991,269,191805
"P10","A","READ",1022,259,191834
"P10","A","READ",1021,258,191864
"P10","A","READ",1016,233,191894
"P10","A","READ",1011,272,191924
"P10","A","READ",1060,279,191953
"P10","A","READ",1080,266,191983
"P10","A","READ",1060,274,192011
"P10","A","READ",1069,243,192040
"P10","A","READ",1060,255,192068
"P10","A","READ",1065,249,192097
"P10","A","READ",1046,236,192125
"P10","A","READ",1061,259,192154
"P10","A","READ",1064,276,192183
"P10","A","READ",1063,213,192211
"P10","A","READ",1082,260,192240
"P10","A","READ",1108,251,192268
"P10","A","READ",1106,249,192297
"P10","A","READ",1107,268,192328
"P10","A","READ",1115,227,192358
"P10","A","READ",1138,271,192387
"P10","A","READ",1138,260,192415
"P10","A","READ",1112,287,192444
"P10","A","READ",1104,243,192473
"P10","A","READ",1117,232,192502
"P10","A","READ",1089,254,192531
"P10","A","READ",1168,267,192560
"P10","A","READ",1136,293,192589
"P10","A","READ",1151,299,192617
"P10","A","READ",1147,266,192646
"P10","A","READ",1158,268,192674
"P10","A","READ",1152,273,192703
"P10","A","READ",1135,241,192731
"P10","A","READ",1154,251,192759
"P10","A","READ",1151,248,192788
"P10","A","READ",1150,260,192816
"P10","A","READ",1127,263,192845
"P10","A","READ",1134,213,192876
"P10","A","READ",1155,227,192905
"P10","A","READ",1131,260,192933
"P10","A","READ",1148,266,192962
"P10","A","READ",1148,250,192991
"P10","A","READ",1208,253,193019
"P10","A","READ",1185,236,193048
"P10","A","READ",1186,209,193077
"P10","A","READ",1199,305,193106
"P10","A","READ",1192,259,193135
"P10","A","READ",1171,259,193163
"P10","A","READ",1204,252,193192
"P10","A","READ",1199,271,193221
"P10","A","READ",1213,259,193250
"P10","A","READ",1220,261,193279
"P10","A","READ",1210,265,193308
"P10","A","READ",1272,269,193336
"P10","A","READ",1268,263,193365
"P10","A","READ",1244,285,193393
"P10","A","READ",1252,278,193425
"P10","A","READ",1276,272,193455
"P10","A","READ",1221,283,193483
"P10","A","READ",1254,289,193512
"P10","A","READ",1269,256,193541
"P10","A","READ",1285,258,193570
"P10","A","READ",1287,294,193598
"P10","A","READ",1278,262,193626
"P10","A","READ",1018,270,193656
"P10","A","READ",748,280,193685
"P10","A","READ",725,271,193713
"P10","A","READ",732,291,193742
"P10","A","READ",697,252,193770
"P10","A","READ",722,287,193800
"P10","A","READ",718,274,193830
"P10","A","READ",708,251,193860
"P10","A","READ",710,243,193889
"P10","A","READ",701,261,193919
"P10","A","READ",697,242,193949
"P10","A","READ",715,286,193981
"P10","A","READ",691,279,194012
"P10","A","READ",700,280,194042
"P10","A","READ",710,287,194071
"P10","A","READ",679,253,194101
"P10","A","READ",692,257,194131
"P10","A","READ",683,285,194160
"P10","A","READ",721,265,194190
"P10","A","READ",682,251,194219
"P10","A","READ",842,265,194248
"P10","A","READ",829,294,194276
"P10","A","READ",797,252,194304
"P10","A","READ",814,282,194333
"P10","A","READ",837,282,194362
"P10","A","READ",820,266,194391
"P10","A","READ",806,268,194419
"P10","A","READ",818,243,194448
"P10","A","READ",831,251,194476
"P10","A","READ",854,314,194505
"P10","A","READ",904,251,194537
"P10","A","READ",888,261,194566
"P10","A","READ",897,285,194595
"P10","A","READ",885,313,194623
"P10","A","READ",890,293,194651
"P10","A","READ",881,291,194680
"P10","A","READ",1046,272,194710
"P10","A","READ",1074,299,194738
"P10","A","READ",1104,259,194767
"P10","A","READ",1073,260,194796
"P10","A","READ",1109,274,194825
"P10","A","READ",1087,288,194853
"P10","A","READ",1089,271,194882
"P10","A","READ",1151,298,194911
"P10","A","READ",1142,275,194939
"P10","A","READ",1146,324,194968
"P10","A","READ",1139,270,194996
"P10","A","READ",1130,318,195024
"P10","A","READ",1149,263,195053
"P10","A","READ",1139,299,195085
"P10","A","READ",1162,294,195115
"P10","A","READ",1144,309,195143
"P10","A","READ",1158,297,195172
"P10","A","READ",1164,302,195200
"P10","A","READ",1214,263,195229
"P10","A","READ",1218,276,195258
"P10","A","READ",1206,266,195286
"P10","A","READ",1193,279,195315
"P10","A","READ",1201,289,195345
"P10","A","READ",1215,260,195374
"P10","A","READ",1214,302,195403
"P10","A","READ",984,242,195433
"P10","A","READ",868,287,195463
"P10","A","READ",857,242,195493
"P10","A","READ",849,271,195522
"P10","A","READ",865,244,195552
"P10","A","READ",865,269,195582
"P10","A","READ",879,312,195612
"P10","A","READ",797,287,195645
"P10","A","READ",695,270,195675
"P10","A","READ",714,294,195704
"P10","A","READ",725,319,195734
"P10","A","READ",696,274,195762
"P10","A","READ",716,305,195791
"P10","A","READ",704,278,195820
"P10","A","READ",704,290,195849
"P10","A","READ",713,302,195878
"P10","A","READ",698,273,195908
"P10","A","READ",707,264,195938
"P10","A","READ",728,316,195967
"P10","A","READ",719,302,195997
"P10","A","READ",773,340,196027
"P10","A","READ",770,275,196057
"P10","A","READ",779,298,196086
"P10","A","READ",770,280,196114
"P10","A","READ",778,289,196143
"P10","A","READ",783,294,196172
"P10","A","READ",778,337,196204
"P10","A","READ",760,321,196234
"P10","A","READ",779,307,196263
"P10","A","READ",788,309,196292
"P10","A","READ",843,266,196320
"P10","A","READ",806,296,196349
"P10","A","READ",824,295,196378
"P10","A","READ",842,281,196406
"P10","A","READ",846,284,196435
"P10","A","READ",817,298,196463
"P10","A","READ",841,243,196492
"P10","A","READ",821,262,196520
"P10","A","READ",813,297,196548
"P10","A","READ",822,290,196577
"P10","A","READ",819,324,196605
