"participant","set","activity","x","y","timestamp"
"P08","A","READ",731,624,66090
"P08","A","READ",727,626,66119
"P08","A","READ",731,633,66148
"P08","A","READ",732,646,66177
"P08","A","READ",738,633,66208
"P08","A","READ",733,620,66238
"P08","A","READ",856,633,66267
"P08","A","READ",884,647,66300
"P08","A","READ",878,640,66329
"P08","A","READ",890,629,66359
"P08","A","READ",886,624,66390
"P08","A","READ",884,647,66419
"P08","A","READ",885,627,66449
"P08","A","READ",937,623,66478
"P08","A","READ",949,621,66507
"P08","A","READ",933,638,66542
"P08","A","READ",943,619,66574
"P08","A","READ",945,612,66603
"P08","A","READ",943,610,66633
"P08","A","READ",937,636,66662
"P08","A","READ",932,634,66691
"P08","A","READ",927,630,66720
"P08","A","READ",932,629,66750
"P08","A","READ",927,643,66779
"P08","A","READ",930,639,66809
"P08","A","READ",1039,625,66839
"P08","A","READ",1022,641,66870
"P08","A","READ",1020,640,66899
"P08","A","READ",1037,626,66928
"P08","A","READ",1040,617,66958
"P08","A","READ",1030,636,66987
"P08","A","READ",1031,636,67017
"P08","A","READ",1030,626,67046
"P08","A","READ",1036,644,67081
"P08","A","READ",1102,636,67112
"P08","A","READ",1133,623,67142
"P08","A","READ",1125,624,67171
"P08","A","READ",1116,637,67201
"P08","A","READ",1117,618,67230
"P08","A","READ",1115,636,67260
"P08","A","READ",1119,638,67290
"P08","A","READ",1132,613,67320
"P08","A","READ",1121,630,67349
"P08","A","READ",1142,633,67378
"P08","A","READ",1144,632,67407
"P08","A","READ",1141,631,67436
"P08","A","READ",1142,622,67466
"P08","A","READ",1137,633,67495
"P08","A","READ",1137,638,67524
"P08","A","READ",1052,643,67554
"P08","A","READ",738,686,67583
"P08","A","READ",749,657,67613
"P08","A","READ",752,674,67648
"P08","A","READ",756,684,67679
"P08","A","READ",752,684,67709
"P08","A","READ",699,678,67738
"P08","A","READ",692,664,67769
"P08","A","READ",692,671,67799
"P08","A","READ",690,661,67828
"P08","A","READ",696,676,67858
"P08","A","READ",690,663,67886
"P08","A","READ",696,688,67916
"P08","A","READ",692,661,67945
"P08","A","READ",720,671,67973
"P08","A","READ",773,679,68003
"P08","A","READ",771,686,68031
"P08","A","READ",773,661,68061
"P08","A","READ",768,677,68090
"P08","A","READ",770,678,68120
"P08","A","READ",769,671,68149
"P08","A","READ",780,682,68179
"P08","A","READ",805,682,68214
"P08","A","READ",812,670,68246
"P08","A","READ",815,665,68275
"P08","A","READ",804,669,68304
"P08","A","READ",806,671,68334
"P08","A","READ",817,668,68363
"P08","A","READ",900,658,68393
"P08","A","READ",899,662,68422
"P08","A","READ",895,662,68451
"P08","A","READ",899,669,68481
"P08","A","READ",891,666,68511
"P08","A","READ",890,656,68540
"P08","A","READ",901,660,68569
"P08","A","READ",906,678,68599
"P08","A","READ",921,675,68630
"P08","A","READ",944,658,68658
"P08","A","READ",929,668,68688
"P08","A","READ",951,650,68717
"P08","A","READ",932,680,68752
"P08","A","READ",941,656,68783
"P08","A","READ",813,678,68812
"P08","A","READ",718,714,68842
"P08","A","READ",716,692,68871
"P08","A","READ",725,676,68901
"P08","A","READ",717,703,68930
"P08","A","READ",712,697,68960
"P08","A","READ",723,714,68990
"P08","A","READ",704,709,69019
"P08","A","READ",705,719,69049
"P08","A","READ",696,709,69078
"P08","A","READ",703,708,69107
"P08","A","READ",710,704,69137
"P08","A","READ",698,692,69166
"P08","A","READ",707,718,69195
"P08","A","READ",710,721,69225
"P08","A","READ",700,708,69254
"P08","A","READ",749,708,69283
"P08","A","READ",774,708,69319
"P08","A","READ",775,704,69351
"P08","A","READ",778,705,69380
"P08","A","READ",779,713,69409
"P08","A","READ",781,698,69439
"P08","A","READ",773,719,69468
"P08","A","READ",791,713,69497
"P08","A","READ",809,707,69527
"P08","A","READ",802,717,69557
"P08","A","READ",807,708,69587
"P08","A","READ",808,717,69616
"P08","A","READ",801,715,69644
"P08","A","READ",801,711,69673
"P08","A","READ",844,724,69702
"P08","A","READ",841,720,69732
"P08","A","READ",851,692,69761
"P08","A","READ",846,715,69789
"P08","A","READ",840,716,69818
"P08","A","READ",862,690,69847
"P08","A","READ",895,707,70034
"P08","A","READ",912,711,70111
"P08","A","READ",890,733,70132
"P08","A","READ",902,717,70166
"P08","A","READ",922,713,70196
"P08","A","READ",927,717,70228
"P08","A","READ",925,709,70258
"P08","A","READ",924,720,70288
"P08","A","READ",936,704,70318
"P08","A","READ",929,711,70347
"P08","A","READ",932,709,70377
"P08","A","READ",929,719,70406
"P08","A","READ",963,725,70442
"P08","A","READ",972,715,70473
"P08","A","READ",966,712,70503
"P08","A","READ",960,725,70533
"P08","A","READ",963,718,70562
"P08","A","READ",972,715,70591
"P08","A","READ",966,722,70621
"P08","A","READ",977,708,70650
"P08","A","READ",1033,698,70680
"P08","A","READ",1034,705,70710
"P08","A","READ",1030,702,70739
"P08","A","READ",1031,700,70770
"P08","A","READ",1029,713,70800
"P08","A","READ",1030,705,70829
"P08","A","READ",1027,710,70859
"P08","A","READ",1031,706,70889
"P08","A","READ",1044,714,70919
"P08","A","READ",1029,719,70949
"P08","A","READ",1047,704,70980
"P08","A","READ",1038,715,71018
"P08","A","READ",1033,708,71051
"P08","A","READ",1046,692,71081
"P08","A","READ",987,702,71111
"P08","A","READ",1014,680,71141
"P08","A","READ",1004,707,71171
"P08","A","READ",1000,712,71201
"P08","A","READ",1015,693,71231
"P08","A","READ",989,718,71260
"P08","A","READ",1005,703,71289
"P08","A","READ",1004,692,71319
"P08","A","READ",986,691,71347
"P08","A","READ",977,701,71377
"P08","A","READ",977,711,71406
"P08","A","READ",982,697,71435
"P08","A","READ",982,710,71464
"P08","A","READ",974,706,71493
"P08","A","READ",976,710,71522
"P08","A","READ",977,709,71551
"P08","A","READ",973,709,71586
"P08","A","READ",1049,688,71617
"P08","A","READ",1048,684,71646
"P08","A","READ",1027,695,71676
"P08","A","READ",1037,690,71705
"P08","A","READ",1048,672,71735
"P08","A","READ",1028,700,71764
"P08","A","READ",1042,728,71794
"P08","A","READ",1055,700,71823
"P08","A","READ",1064,698,71852
"P08","A","READ",1057,701,71882
"P08","A","READ",1053,709,71911
"P08","A","READ",1061,708,71941
"P08","A","READ",1058,699,71971
"P08","A","READ",1054,703,72000
"P08","A","READ",1053,698,72030
"P08","A","READ",756,760,72059
"P08","A","READ",718,775,72089
"P08","A","READ",718,756,72120
"P08","A","READ",718,750,72156
"P08","A","READ",716,779,72187
"P08","A","READ",714,767,72218
"P08","A","READ",719,745,72247
"P08","A","READ",686,744,72277
"P08","A","READ",698,750,72307
"P08","A","READ",691,737,72337
"P08","A","READ",690,728,72368
"P08","A","READ",701,749,72397
"P08","A","READ",695,750,72428
"P08","A","READ",737,763,72459
"P08","A","READ",767,746,72489
"P08","A","READ",769,762,72518
"P08","A","READ",762,751,72549
"P08","A","READ",767,747,72578
"P08","A","READ",769,755,72608
"P08","A","READ",755,766,72637
"P08","A","READ",769,751,72667
"P08","A","READ",766,746,72704
"P08","A","READ",763,749,72736
"P08","A","READ",761,755,72768
"P08","A","READ",760,770,72798
"P08","A","READ",771,741,72828
"P08","A","READ",756,760,72858
"P08","A","READ",719,794,72888
"P08","A","READ",700,791,72918
"P08","A","READ",698,782,72948
"P08","A","READ",708,809,72978
"P08","A","READ",701,789,73007
"P08","A","READ",692,785,73037
"P08","A","READ",703,785,73067
"P08","A","READ",701,809,73097
"P08","A","READ",703,805,73127
"P08","A","READ",699,769,73155
"P08","A","READ",750,787,73185
"P08","A","READ",749,781,73215
"P08","A","READ",750,793,73245
"P08","A","READ",748,801,73281
"P08","A","READ",752,808,73313
"P08","A","READ",749,798,73344
"P08","A","READ",745,767,73375
"P08","A","READ",747,799,73406
"P08","A","READ",743,801,73436
"P08","A","READ",752,786,73466
"P08","A","READ",743,790,73495
"P08","A","READ",742,811,73525
"P08","A","READ",745,805,73555
"P08","A","READ",735,813,73585
"P08","A","READ",728,809,73615
"P08","A","READ",719,800,73643
"P08","A","READ",721,787,73673
"P08","A","READ",717,781,73702
"P08","A","READ",723,776,73732
"P08","A","READ",722,788,73762
"P08","A","READ",728,804,73791
"P08","A","READ",719,824,73822
"P08","A","READ",777,796,73858
"P08","A","READ",779,781,73890
"P08","A","READ",784,781,73922
"P08","A","READ",782,755,73955
"P08","A","READ",834,776,73988
"P08","A","READ",841,767,74018
"P08","A","READ",838,779,74052
"P08","A","READ",830,812,74082
"P08","A","READ",833,806,74113
"P08","A","READ",840,780,74145
"P08","A","READ",876,814,74177
"P08","A","READ",907,722,74208
"P08","A","READ",899,782,74240
"P08","A","READ",892,803,74270
"P08","A","READ",891,767,74300
"P08","A","READ",894,790,74331
"P08","A","READ",889,796,74362
"P08","A","READ",911,798,74393
"P08","A","READ",954,798,74430
"P08","A","READ",965,791,74462
"P08","A","READ",947,803,74495
"P08","A","READ",950,796,74525
"P08","A","READ",957,800,74556
"P08","A","READ",942,795,74590
"P08","A","READ",941,801,74620
"P08","A","READ",945,810,74651
"P08","A","READ",951,801,74684
"P08","A","READ",1045,793,74714
"P08","A","READ",1058,788,74744
"P08","A","READ",1049,783,74774
"P08","A","READ",1047,797,74805
"P08","A","READ",1034,805,74836
"P08","A","READ",1026,814,74866
"P08","A","READ",1098,781,74896
"P08","A","READ",1097,784,74927
"P08","A","READ",1096,797,74958
"P08","A","READ",1100,788,74996
"P08","A","READ",1092,795,75028
"P08","A","READ",1054,854,75059
"P08","A","READ",1123,794,75089
"P08","A","READ",1147,795,75122
"P08","A","READ",1157,787,75153
"P08","A","READ",1149,797,75183
"P08","A","READ",1149,783,75213
"P08","A","READ",1145,787,75243
"P08","A","READ",1143,798,75273
"P08","A","READ",1171,805,75303
"P08","A","READ",1176,790,75333
"P08","A","READ",1174,792,75361
"P08","A","READ",1168,802,75391
"P08","A","READ",1181,790,75421
"P08","A","READ",1178,794,75449
"P08","A","READ",1175,789,75479
"P08","A","READ",830,784,75510
"P08","A","READ",699,813,75540
"P08","A","READ",699,825,75577
"P08","A","READ",696,800,75609
"P08","A","READ",705,809,75639
"P08","A","READ",699,808,75669
"P08","A","READ",698,820,75699
"P08","A","READ",698,825,75729
"P08","A","READ",705,835,75758
"P08","A","READ",699,813,75786
"P08","A","READ",706,814,75815
"P08","A","READ",699,809,75845
"P08","A","READ",686,801,75874
"P08","A","READ",693,813,75904
"P08","A","READ",702,845,75935
"P08","A","READ",691,829,75963
"P08","A","READ",700,840,75993
"P08","A","READ",688,841,76023
"P08","A","READ",690,846,76053
"P08","A","READ",696,860,76082
"P08","A","READ",698,853,76112
"P08","A","READ",702,828,76148
"P08","A","READ",691,858,76182
"P08","A","READ",695,854,76212
"P08","A","READ",683,856,76242
"P08","A","READ",703,810,76271
"P08","A","READ",685,844,76301
"P08","A","READ",694,858,76331
"P08","A","READ",706,821,76361
"P08","A","READ",741,834,76391
"P08","A","READ",744,845,76421
"P08","A","READ",745,878,76451
"P08","A","READ",741,856,76481
"P08","A","READ",746,869,76513
"P08","A","READ",740,867,76543
"P08","A","READ",809,858,76573
"P08","A","READ",796,852,76603
"P08","A","READ",793,877,76635
"P08","A","READ",796,875,76665
"P08","A","READ",805,865,76702
"P08","A","READ",847,847,76733
"P08","A","READ",855,880,76763
"P08","A","READ",861,850,76793
"P08","A","READ",838,874,76823
"P08","A","READ",858,863,76852
"P08","A","READ",831,902,76882
"P08","A","READ",855,870,76912
"P08","A","READ",861,862,76940
"P08","A","READ",858,885,76970
"P08","A","READ",869,906,77000
"P08","A","READ",905,850,77030
"P08","A","READ",894,865,77061
"P08","A","READ",886,857,77091
"P08","A","READ",886,867,77121
"P08","A","READ",893,846,77151
"P08","A","READ",941,852,77181
"P08","A","READ",978,857,77210
"P08","A","READ",975,867,77240
"P08","A","READ",983,861,77277
"P08","A","READ",987,854,77309
"P08","A","READ",980,864,77340
"P08","A","READ",995,843,77371
"P08","A","READ",986,849,77401
"P08","A","READ",992,853,77432
"P08","A","READ",1051,843,77463
"P08","A","READ",1047,848,77493
"P08","A","READ",1038,857,77524
"P08","A","READ",1045,849,77555
"P08","A","READ",1036,863,77585
"P08","A","READ",1042,854,77615
"P08","A","READ",1140,851,77645
"P08","A","READ",1132,858,77676
"P08","A","READ",1132,853,77706
"P08","A","READ",1134,858,77736
"P08","A","READ",1140,848,77766
"P08","A","READ",1128,860,77797
"P08","A","READ",1128,865,77832
"P08","A","READ",1134,856,77864
"P08","A","READ",1094,866,77894
"P08","A","READ",1095,863,77925
"P08","A","READ",1094,850,77954
"P08","A","READ",1084,868,77984
"P08","A","READ",1101,851,78014
"P08","A","READ",1087,860,78044
"P08","A","READ",1091,863,78074
"P08","A","READ",1102,854,78104
"P08","A","READ",1098,861,78134
"P08","A","READ",1079,868,78165
"P08","A","READ",1092,860,78195
"P08","A","READ",1143,910,78226
"P08","A","READ",1356,1294,78256
"P08","A","READ",1160,1103,78589
"P08","A","READ",1082,831,78616
"P08","A","READ",1067,876,78644
"P08","A","READ",1086,880,78674
"P08","A","READ",1083,880,78706
"P08","A","READ",1084,881,78739
"P08","A","READ",1079,880,78771
"P08","A","READ",1005,869,78803
"P08","A","READ",725,889,78834
"P08","A","READ",737,874,78866
"P08","A","READ",731,884,78898
"P08","A","READ",731,883,78930
"P08","A","READ",737,898,78963
"P08","A","READ",736,904,79001
"P08","A","READ",701,886,79034
"P08","A","READ",698,878,79064
"P08","A","READ",699,884,79095
"P08","A","READ",705,889,79127
"P08","A","READ",696,865,79158
"P08","A","READ",700,882,79188
"P08","A","READ",698,899,79219
"P08","A","READ",697,883,79249
"P08","A","READ",704,889,79279
"P08","A","READ",702,893,79310
"P08","A","READ",737,904,79341
"P08","A","READ",734,895,79372
"P08","A","READ",742,887,79403
"P08","A","READ",737,891,79434
"P08","A","READ",743,906,79464
"P08","A","READ",749,884,79495
"P08","A","READ",792,859,79525
"P08","A","READ",776,896,79561
"P08","A","READ",770,889,79592
"P08","A","READ",776,917,79622
"P08","A","READ",768,905,79652
"P08","A","READ",779,897,79682
"P08","A","READ",792,917,79712
"P08","A","READ",794,905,79742
"P08","A","READ",813,887,79771
"P08","A","READ",796,932,79802
"P08","A","READ",817,868,79831
"P08","A","READ",807,898,79862
"P08","A","READ",803,895,79892
"P08","A","READ",792,914,79923
"P08","A","READ",875,892,79952
"P08","A","READ",863,912,79982
"P08","A","READ",872,899,80012
"P08","A","READ",875,888,80042
"P08","A","READ",883,872,80071
"P08","A","READ",875,880,80101
"P08","A","READ",891,884,80136
"P08","A","READ",894,906,80168
"P08","A","READ",895,901,80198
"P08","A","READ",897,897,80227
"P08","A","READ",899,907,80257
"P08","A","READ",893,905,80286
"P08","A","READ",907,897,80316
"P08","A","READ",897,902,80346
"P08","A","READ",897,899,80375
"P08","A","READ",948,890,80405
"P08","A","READ",951,899,80435
"P08","A","READ",949,898,80464
"P08","A","READ",962,893,80494
"P08","A","READ",1265,925,80604
"P08","A","READ",964,988,80629
"P08","A","READ",978,909,80710
"P08","A","READ",976,898,80734
"P08","A","READ",978,908,80764
"P08","A","READ",1024,887,80794
"P08","A","READ",1018,892,80824
"P08","A","READ",1010,898,80854
"P08","A","READ",1023,901,80884
"P08","A","READ",1030,886,80913
"P08","A","READ",1017,896,80942
"P08","A","READ",1054,897,80972
"P08","A","READ",1041,899,81001
"P08","A","READ",1066,890,81031
"P08","A","READ",1047,899,81062
"P08","A","READ",1052,890,81091
"P08","A","READ",1042,909,81121
"P08","A","READ",1048,899,81151
"P08","A","READ",1104,893,81181
"P08","A","READ",1094,898,81211
"P08","A","READ",1052,956,81246
"P08","A","READ",1093,906,81279
"P08","A","READ",1096,903,81309
"P08","A","READ",1081,902,81340
"P08","A","READ",1150,898,81370
"P08","A","READ",1146,896,81400
"P08","A","READ",1148,890,81430
"P08","A","READ",1140,903,81459
"P08","A","READ",1147,896,81489
"P08","A","READ",1149,893,81519
"P08","A","READ",1141,902,81548
"P08","A","READ",1155,893,81579
"P08","A","READ",1148,893,81609
"P08","A","READ",1152,887,81639
"P08","A","READ",1163,886,81670
"P08","A","READ",1156,892,81700
"P08","A","READ",1141,898,81732
"P08","A","READ",1147,888,81764
"P08","A","READ",1155,899,81799
"P08","A","READ",1149,891,81833
"P08","A","READ",1144,889,81864
"P08","A","READ",1146,885,81894
"P08","A","READ",793,910,81925
"P08","A","READ",686,927,81956
"P08","A","READ",679,906,81986
"P08","A","READ",688,919,82017
"P08","A","READ",687,911,82047
"P08","A","READ",692,887,82077
"P08","A","READ",696,920,82108
"P08","A","READ",693,903,82138
"P08","A","READ",685,908,82168
"P08","A","READ",693,918,82198
"P08","A","READ",697,908,82229
"P08","A","READ",701,919,82259
"P08","A","READ",729,905,82289
"P08","A","READ",733,909,82319
"P08","A","READ",735,926,82354
"P08","A","READ",730,909,82386
"P08","A","READ",733,901,82417
"P08","A","READ",730,918,82447
"P08","A","READ",731,925,82480
"P08","A","READ",762,933,82510
"P08","A","READ",804,912,82541
"P08","A","READ",793,925,82571
"P08","A","READ",818,892,82601
"P08","A","READ",797,919,82639
"P08","A","READ",807,914,82695
"P08","A","READ",860,906,82801
"P08","A","READ",840,929,82879
"P08","A","READ",908,921,83013
"P08","A","READ",925,905,83054
"P08","A","READ",911,918,83089
"P08","A","READ",916,916,83120
"P08","A","READ",915,921,83152
"P08","A","READ",927,916,83183
"P08","A","READ",917,913,83213
"P08","A","READ",906,928,83244
"P08","A","READ",989,913,83274
"P08","A","READ",987,911,83304
"P08","A","READ",993,908,83336
"P08","A","READ",982,915,83367
"P08","A","READ",981,912,83397
"P08","A","READ",997,919,83428
"P08","A","READ",1022,919,83458
"P08","A","READ",1027,921,83488
"P08","A","READ",1018,925,83520
"P08","A","READ",1030,914,83550
"P08","A","READ",1027,915,83586
"P08","A","READ",1016,914,83619
"P08","A","READ",1067,909,83650
"P08","A","READ",1058,914,83680
"P08","A","READ",1073,917,83710
"P08","A","READ",1074,920,83740
"P08","A","READ",1071,912,83770
"P08","A","READ",1079,918,83800
"P08","A","READ",1079,919,83830
"P08","A","READ",1135,911,83859
"P08","A","READ",1147,900,83890
"P08","A","READ",1134,911,83919
"P08","A","READ",1138,909,83949
"P08","A","READ",1143,902,83978
"P08","A","READ",1133,911,84009
"P08","A","READ",1179,911,84039
"P08","A","READ",1180,920,84070
"P08","A","READ",1187,913,84100
"P08","A","READ",1167,917,84137
"P08","A","READ",1194,912,84168
"P08","A","READ",1192,904,84199
"P08","A","READ",1172,915,84229
"P08","A","READ",1170,913,84259
"P08","A","READ",1158,927,84289
"P08","A","READ",1177,920,84319
"P08","A","READ",1170,924,84349
"P08","A","READ",1195,897,84380
"P08","A","READ",1151,928,84410
"P08","A","READ",1151,936,84440
"P08","A","READ",1175,918,84470
"P08","A","READ",1146,939,84500
"P08","A","READ",1174,897,84531
"P08","A","READ",972,934,84561
"P08","A","READ",695,952,84591
"P08","A","READ",704,953,84621
"P08","A","READ",697,929,84652
"P08","A","READ",701,921,84682
"P08","A","READ",695,936,84718
"P08","A","READ",696,891,84748
"P08","A","READ",699,903,84778
"P08","A","READ",706,919,84807
"P08","A","READ",709,934,84836
"P08","A","READ",698,951,84865
"P08","A","READ",768,922,84894
"P08","A","READ",778,908,84924
"P08","A","READ",767,944,84953
"P08","A","READ",755,964,84983
"P08","A","READ",765,936,85012
"P08","A","READ",763,944,85041
"P08","A","READ",751,983,85071
"P08","A","READ",758,971,85100
"P08","A","READ",803,957,85129
"P08","A","READ",807,951,85159
"P08","A","READ",795,978,85189
"P08","A","READ",809,963,85219
"P08","A","READ",861,941,85248
"P08","A","READ",857,938,85283
"P08","A","READ",865,928,85315
"P08","A","READ",848,952,85345
"P08","A","READ",846,946,85374
"P08","A","READ",836,967,85404
"P08","A","READ",851,946,85433
"P08","A","READ",834,977,85461
"P08","A","READ",830,979,85491
"P08","A","READ",831,956,85520
"P08","A","READ",858,941,85549
"P08","A","READ",881,937,85578
"P08","A","READ",879,943,85608
"P08","A","READ",881,934,85637
"P08","A","READ",875,951,85666
"P08","A","READ",875,947,85696
"P08","A","READ",859,952,85725
"P08","A","READ",881,939,85754
"P08","A","READ",951,944,85784
"P08","A","READ",921,955,85814
"P08","A","READ",951,935,85849
"P08","A","READ",955,938,85880
"P08","A","READ",940,942,85910
"P08","A","READ",949,943,85939
"P08","A","READ",972,937,85968
"P08","A","READ",1006,938,85998
"P08","A","READ",1006,931,86027
"P08","A","READ",994,942,86057
"P08","A","READ",1010,928,86086
"P08","A","READ",1007,931,86116
"P08","A","READ",1008,932,86145
"P08","A","READ",994,947,86174
"P08","A","READ",1030,933,86203
"P08","A","READ",1029,932,86232
"P08","A","READ",1019,944,86262
"P08","A","READ",1032,940,86291
"P08","A","READ",1035,939,86320
"P08","A","READ",1057,932,86350
"P08","A","READ",1102,930,86379
"P08","A","READ",1107,930,86415
"P08","A","READ",1094,929,86446
"P08","A","READ",1092,947,86476
"P08","A","READ",1088,941,86505
"P08","A","READ",1083,938,86535
"P08","A","READ",1097,934,86565
"P08","A","READ",1086,935,86594
"P08","A","READ",1080,937,86624
"P08","A","READ",1092,931,86654
"P08","A","READ",1089,940,86684
"P08","A","READ",1084,929,86713
"P08","A","READ",1075,945,86743
"P08","A","READ",1101,927,86772
"P08","A","READ",1085,931,86802
"P08","A","READ",1096,929,86831
"P08","A","READ",1089,932,86860
"P08","A","READ",1093,936,86889
"P08","A","READ",1096,926,86918
"P08","A","READ",1087,918,86948
"P08","A","READ",1090,930,86983
"P08","A","READ",1074,935,87015
"P08","A","READ",1097,920,87044
"P08","A","READ",1073,935,87073
"P08","A","READ",1071,943,87103
"P08","A","READ",1084,931,87132
"P08","A","READ",1098,926,87162
"P08","A","READ",1086,930,87192
"P08","A","READ",1083,927,87221
"P08","A","READ",1088,932,87251
"P08","A","READ",1092,928,87281
"P08","A","READ",1147,932,87311
"P08","A","READ",1150,934,87340
"P08","A","READ",1168,927,87370
"P08","A","READ",1148,948,87400
"P08","A","READ",1158,930,87429
"P08","A","READ",1133,967,87459
"P08","A","READ",1163,929,87489
"P08","A","READ",1162,922,87520
"P08","A","READ",1169,959,87555
"P08","A","READ",1173,931,87587
"P08","A","READ",1182,923,87617
"P08","A","READ",1187,923,87647
"P08","A","READ",1184,925,87677
"P08","A","READ",1201,911,87707
"P08","A","READ",1138,963,87738
"P08","A","READ",1179,931,87768
"P08","A","READ",1167,948,87798
"P08","A","READ",1156,935,87829
"P08","A","READ",1160,927,87859
"P08","A","READ",1152,937,87888
"P08","A","READ",1154,930,87919
"P08","A","READ",1144,945,87949
"P08","A","READ",1169,918,87978
"P08","A","READ",1161,928,88008
"P08","A","READ",1125,946,88039
"P08","A","READ",1145,933,88070
"P08","A","READ",1149,930,88105
"P08","A","READ",1152,924,88136
"P08","A","READ",1174,940,88166
"P08","A","READ",1180,929,88196
"P08","A","READ",1173,957,88225
"P08","A","READ",1177,926,88255
"P08","A","READ",1176,935,88285
"P08","A","READ",1178,924,88315
"P08","A","READ",1157,946,88345
"P08","A","READ",1187,917,88374
"P08","A","READ",1165,920,88408
"P08","A","READ",1184,918,88438
"P08","A","READ",1168,933,88467
"P08","A","READ",1196,918,88497
"P08","A","READ",1183,952,88527
"P08","A","READ",1189,920,88557
"P08","A","READ",1161,935,88587
"P08","A","READ",965,939,88619
"P08","A","READ",762,982,88654
"P08","A","READ",751,975,88685
"P08","A","READ",703,988,88715
"P08","A","READ",714,949,88745
"P08","A","READ",705,945,88775
"P08","A","READ",708,972,88805
"P08","A","READ",693,972,88835
"P08","A","READ",688,966,88865
"P08","A","READ",694,959,88895
"P08","A","READ",696,974,88924
"P08","A","READ",687,931,88954
"P08","A","READ",694,943,88984
"P08","A","READ",682,950,89014
"P08","A","READ",695,962,89043
"P08","A","READ",737,953,89073
"P08","A","READ",759,950,89103
"P08","A","READ",756,961,89133
"P08","A","READ",756,961,89165
"P08","A","READ",769,954,89198
"P08","A","READ",754,963,89232
"P08","A","READ",788,953,89263
"P08","A","READ",805,955,89294
"P08","A","READ",808,961,89324
"P08","A","READ",807,944,89354
"P08","A","READ",791,972,89383
"P08","A","READ",792,968,89413
"P08","A","READ",788,974,89443
"P08","A","READ",832,970,89473
"P08","A","READ",858,960,89502
"P08","A","READ",846,965,89532
"P08","A","READ",847,959,89561
"P08","A","READ",856,946,89591
"P08","A","READ",857,952,89621
"P08","A","READ",847,978,89650
"P08","A","READ",847,968,89679
"P08","A","READ",918,961,89708
"P08","A","READ",924,962,89740
"P08","A","READ",916,968,89770
"P08","A","READ",928,959,89804
"P08","A","READ",922,966,89835
"P08","A","READ",951,940,89865
"P08","A","READ",929,958,89895
"P08","A","READ",927,958,89926
"P08","A","READ",975,950,89956
"P08","A","READ",980,963,89986
"P08","A","READ",967,964,90017
"P08","A","READ",953,973,90047
"P08","A","READ",975,953,90077
"P08","A","READ",962,971,90108
"P08","A","READ",964,972,90139
"P08","A","READ",1049,953,90169
"P08","A","READ",1051,961,90199
"P08","A","READ",1060,960,90231
"P08","A","READ",1047,963,90263
"P08","A","READ",1049,960,90296
"P08","A","READ",1078,950,90327
"P08","A","READ",1066,955,90363
"P08","A","READ",1100,955,90394
"P08","A","READ",1111,954,90426
"P08","A","READ",1104,958,90457
"P08","A","READ",1137,946,90489
"P08","A","READ",1110,952,90518
"P08","A","READ",1107,968,90549
"P08","A","READ",1100,959,90579
"P08","A","READ",1135,957,90609
"P08","A","READ",1154,941,90639
"P08","A","READ",1156,944,90669
"P08","A","READ",1122,953,90699
"P08","A","READ",1161,937,90730
"P08","A","READ",1104,945,90760
"P08","A","READ",1110,948,90791
"P08","A","READ",1094,961,90822
"P08","A","READ",1113,949,90854
"P08","A","READ",1114,949,90885
"P08","A","READ",1150,960,90920
"P08","A","READ",1104,988,90951
"P08","A","READ",1162,964,90981
"P08","A","READ",1152,961,91011
"P08","A","READ",1173,953,91042
"P08","A","READ",1156,953,91073
"P08","A","READ",1161,960,91103
"P08","A","READ",1136,965,91133
"P08","A","READ",1126,976,91163
"P08","A","READ",1161,948,91192
"P08","A","READ",1095,865,91222
"P08","A","READ",900,538,91252
"P08","A","READ",798,271,91283
"P08","A","READ",784,207,91314
"P08","A","READ",782,190,91349
"P08","A","READ",720,137,91381
"P08","A","READ",716,127,91411
"P08","A","READ",723,167,91444
"P08","A","READ",686,73,91481
"P08","A","READ",722,120,91510
"P08","A","READ",691,78,91539
"P08","A","READ",715,117,91573
"P08","A","READ",703,74,91602
"P08","A","READ",723,107,91630
"P08","A","READ",718,89,91658
"P08","A","READ",720,86,91719
"P08","A","READ",746,84,91776
"P08","A","READ",752,101,91804
"P08","A","READ",750,88,91837
"P08","A","READ",759,88,91905
"P08","A","READ",753,83,91972
"P08","A","READ",812,84,92035
"P08","A","READ",818,81,92093
"P08","A","READ",817,78,92150
"P08","A","READ",815,81,92207
"P08","A","READ",866,77,92264
"P08","A","READ",866,82,92321
"P08","A","READ",870,84,92378
"P08","A","READ",880,77,92435
"P08","A","READ",924,83,92493
"P08","A","READ",918,70,92520
"P08","A","READ",928,88,92553
"P08","A","READ",923,73,92588
"P08","A","READ",932,93,92621
"P08","A","READ",963,76,92652
"P08","A","READ",992,71,92682
"P08","A","READ",1000,79,92749
"P08","A","READ",998,75,92807
"P08","A","READ",995,89,92833
"P08","A","READ",996,59,92865
"P08","A","READ",1008,90,92895
"P08","A","READ",992,82,92924
"P08","A","READ",1023,70,92952
"P08","A","READ",1022,53,92984
"P08","A","READ",1027,78,93019
"P08","A","READ",1020,78,93049
"P08","A","READ",1028,71,93082
"P08","A","READ",1127,61,93156
"P08","A","READ",1115,63,93183
"P08","A","READ",1122,63,93217
"P08","A","READ",1120,49,93252
"P08","A","READ",1122,60,93287
"P08","A","READ",1116,71,93317
"P08","A","READ",1124,61,93350
"P08","A","READ",1148,59,93385
